time,x-accel,y-accel,z-accel
1611881871442,0.7161865,-0.31799316,0.6314697
1611881871472,0.7233887,-0.31347656,0.62854004
1611881871473,0.72216797,-0.30908203,0.6281738
1611881871502,0.71606445,-0.30566406,0.6326904
1611881871532,0.7088623,-0.30407715,0.6347656
1611881871534,0.7069092,-0.3013916,0.6348877
1611881871561,0.7084961,-0.29626465,0.63061523
1611881871592,0.7158203,-0.29260254,0.62890625
1611881871594,0.72302246,-0.30114746,0.6287842
1611881871652,0.72546387,-0.3092041,0.6254883
1611881871655,0.7282715,-0.30981445,0.6225586
1611881871655,0.72631836,-0.3088379,0.62475586
1611881871682,0.72058105,-0.30407715,0.6282959
1611881871712,0.71362305,-0.29577637,0.630249
1611881871741,0.71203613,-0.29138184,0.63220215
1611881871744,0.7147217,-0.29309082,0.630249
1611881871746,0.7199707,-0.29577637,0.62890625
1611881871772,0.72473145,-0.30334473,0.62719727
1611881871802,0.72753906,-0.30932617,0.6234131
1611881871831,0.7285156,-0.30810547,0.62646484
1611881871863,0.7216797,-0.305542,0.6331787
1611881871865,0.7108154,-0.2993164,0.63305664
1611881871867,0.704834,-0.29345703,0.6296387
1611881871891,0.7050781,-0.29492188,0.6290283
1611881871922,0.7166748,-0.30297852,0.63012695
1611881871924,0.72436523,-0.3173828,0.6278076
1611881871952,0.72314453,-0.31933594,0.6246338
1611881871982,0.720459,-0.3140869,0.62231445
1611881871982,0.7196045,-0.30664062,0.62597656
1611881872012,0.7191162,-0.30651855,0.6328125
1611881872072,0.7150879,-0.3083496,0.6324463
1611881872074,0.7076416,-0.30737305,0.62976074
1611881872076,0.7081299,-0.30187988,0.6296387
1611881872102,0.7114258,-0.3001709,0.63220215
1611881872104,0.7178955,-0.32348633,0.21276855
1611881872133,0.8265381,-0.44458008,1.059082
1611881872162,0.68237305,-0.16516113,0.82373047
1611881872163,0.5925293,-0.18371582,0.501709
1611881872192,0.6751709,-0.29858398,0.5081787
1611881872222,0.80737305,-0.3380127,0.62768555
1611881872224,0.8796387,-0.3828125,0.67541504
1611881872251,0.8121338,-0.33898926,0.6414795
1611881872281,0.7010498,-0.27722168,0.59143066
1611881872282,0.6743164,-0.23962402,0.5965576
1611881872311,0.70288086,-0.2446289,0.6159668
1611881872341,0.71276855,-0.28137207,0.62609863
1611881872342,0.7272949,-0.3125,0.6269531
1611881872371,0.73828125,-0.32226562,0.6241455
1611881872401,0.7154541,-0.30541992,0.6032715
1611881872401,0.72924805,-0.28552246,0.6242676
1611881872431,0.727417,-0.2874756,0.6065674
1611881872461,0.73828125,-0.31384277,0.5998535
1611881872463,0.7384033,-0.2980957,0.6368408
1611881872490,0.755249,-0.3149414,0.64733887
1611881872520,0.72546387,-0.29492188,0.61364746
1611881872521,0.7145996,-0.2915039,0.6062012
1611881872550,0.68933105,-0.30847168,0.609375
1611881872580,0.696167,-0.30859375,0.61865234
1611881872581,0.72888184,-0.28125,0.6571045
1611881872610,0.7121582,-0.305542,0.6022949
1611881872640,0.7089844,-0.29833984,0.6016846
1611881872642,0.7352295,-0.29577637,0.5941162
1611881872701,0.76745605,-0.30407715,0.66589355
1611881872702,0.7751465,-0.36523438,0.619751
1611881872703,0.71777344,-0.3199463,0.5949707
1611881872730,0.7102051,-0.3297119,0.61413574
1611881872760,0.7261963,-0.3140869,0.6237793
1611881872761,0.70544434,-0.288208,0.60827637
1611881872790,0.69799805,-0.30334473,0.61047363
1611881872820,0.7507324,-0.30334473,0.645874
1611881872821,0.7342529,-0.26989746,0.6364746
1611881872851,0.6915283,-0.30200195,0.5966797
1611881872880,0.71984863,-0.33459473,0.61120605
1611881872881,0.75061035,-0.29589844,0.6326904
1611881872910,0.74487305,-0.28686523,0.6291504
1611881872970,0.7213135,-0.29382324,0.61157227
1611881872972,0.71325684,-0.30493164,0.6085205
1611881872973,0.7265625,-0.30700684,0.6187744
1611881872974,0.7312012,-0.30395508,0.6248779
1611881873000,0.7282715,-0.30285645,0.6209717
1611881873031,0.7241211,-0.30187988,0.6158447
1611881873032,0.72473145,-0.30529785,0.6184082
1611881873061,0.7272949,-0.3071289,0.6230469
1611881873091,0.7248535,-0.3050537,0.6263428
1611881873092,0.72094727,-0.30273438,0.625
1611881873121,0.72058105,-0.30029297,0.62023926
1611881873151,0.7227783,-0.30090332,0.6171875
1611881873152,0.7264404,-0.30419922,0.6196289
1611881873181,0.73083496,-0.30395508,0.6258545
1611881873211,0.7279053,-0.3071289,0.6291504
1611881873212,0.7200928,-0.30725098,0.62353516
1611881873241,0.71435547,-0.30566406,0.6176758
1611881873271,0.7192383,-0.30664062,0.61743164
1611881873272,0.72509766,-0.31030273,0.6229248
1611881873301,0.7269287,-0.31103516,0.62402344
1611881873332,0.7248535,-0.30993652,0.62524414
1611881873333,0.7244873,-0.31628418,0.6314697
1611881873361,0.7022705,-0.2816162,0.60961914
1611881873392,0.7128906,-0.2854004,0.6209717
1611881873394,0.734375,-0.30749512,0.63586426
1611881873422,0.7253418,-0.3059082,0.61621094
1611881873452,0.72302246,-0.31054688,0.62390137
1611881873454,0.72424316,-0.30114746,0.6234131
1611881873482,0.72094727,-0.2927246,0.6188965
1611881873512,0.7216797,-0.3001709,0.6262207
1611881873514,0.72106934,-0.30639648,0.6258545
1611881873542,0.7213135,-0.30566406,0.6303711
1611881873572,0.71875,-0.30419922,0.62976074
1611881873573,0.7163086,-0.29797363,0.6201172
1611881873602,0.72058105,-0.2947998,0.61828613
1611881873632,0.7294922,-0.29943848,0.619751
1611881873633,0.7330322,-0.31152344,0.6201172
1611881873662,0.7312012,-0.31262207,0.6171875
1611881873692,0.7260742,-0.3043213,0.62072754
1611881873694,0.72094727,-0.3010254,0.62438965
1611881873721,0.71435547,-0.3031006,0.62402344
1611881873752,0.7088623,-0.30090332,0.62475586
1611881873755,0.71276855,-0.3062744,0.6286621
1611881873783,0.72546387,-0.3043213,0.626709
1611881873815,0.72314453,-0.30187988,0.6331787
1611881873816,0.7036133,-0.30578613,0.61657715
1611881873841,0.71643066,-0.3031006,0.6281738
1611881873873,0.73498535,-0.30773926,0.6333008
1611881873874,0.72351074,-0.30334473,0.6179199
1611881873900,0.7269287,-0.30639648,0.6192627
1611881873934,0.72631836,-0.3059082,0.6241455
1611881873935,0.7236328,-0.2993164,0.62402344
1611881873970,0.7260742,-0.29504395,0.6246338
1611881873990,0.7229004,-0.3010254,0.6237793
1611881873991,0.7191162,-0.31359863,0.62158203
1611881874020,0.7064209,-0.31066895,0.6196289
1611881874050,0.6866455,-0.32556152,0.6107178
1611881874053,0.6873779,-0.32177734,0.6065674
1611881874112,0.7056885,-0.32495117,0.60791016
1611881874113,0.7229004,-0.34240723,0.6097412
1611881874114,0.7236328,-0.3527832,0.60632324
1611881874142,0.7133789,-0.36584473,0.592041
1611881874143,0.6921387,-0.34643555,0.58532715
1611881874171,0.68078613,-0.3116455,0.5998535
1611881874230,0.6854248,-0.29943848,0.6068115
1611881874231,0.7277832,-0.30480957,0.6158447
1611881874232,0.7669678,-0.3251953,0.59924316
1611881874260,0.78759766,-0.3466797,0.5716553
1611881874262,0.7883301,-0.37243652,0.5435791
1611881874292,0.76123047,-0.37402344,0.5371094
1611881874321,0.7371826,-0.35021973,0.5513916
1611881874325,0.72265625,-0.32385254,0.572876
1611881874350,0.72436523,-0.3059082,0.5710449
1611881874381,0.74157715,-0.29821777,0.5592041
1611881874410,0.7680664,-0.3067627,0.5461426
1611881874411,0.79577637,-0.3269043,0.5404053
1611881874440,0.81103516,-0.34985352,0.5340576
1611881874441,0.8175049,-0.36035156,0.5325928
1611881874471,0.81811523,-0.35986328,0.5280762
1611881874500,0.80358887,-0.34851074,0.5177002
1611881874502,0.7849121,-0.34960938,0.51416016
1611881874531,0.76745605,-0.35766602,0.5098877
1611881874560,0.75109863,-0.368042,0.5062256
1611881874561,0.743042,-0.3701172,0.5155029
1611881874591,0.74523926,-0.3708496,0.5144043
1611881874621,0.7513428,-0.37939453,0.50341797
1611881874622,0.75183105,-0.37158203,0.49047852
1611881874651,0.76501465,-0.3659668,0.49047852
1611881874681,0.802124,-0.37182617,0.5032959
1611881874682,0.8284912,-0.36901855,0.5135498
1611881874741,0.82910156,-0.35766602,0.5076904
1611881874742,0.80029297,-0.36157227,0.49157715
1611881874743,0.78356934,-0.3696289,0.47790527
1611881874771,0.76831055,-0.3840332,0.48132324
1611881874801,0.75671387,-0.36975098,0.49731445
1611881874803,0.7553711,-0.34558105,0.5064697
1611881874831,0.767334,-0.32202148,0.5130615
1611881874861,0.8015137,-0.31445312,0.50891113
1611881874862,0.82714844,-0.38293457,0.47351074
1611881874923,0.8231201,-0.4136963,0.47998047
1611881874924,0.78674316,-0.38745117,0.47155762
1611881874926,0.7722168,-0.37780762,0.46618652
1611881874951,0.79467773,-0.3803711,0.4859619
1611881874981,0.78430176,-0.37072754,0.4822998
1611881874983,0.78552246,-0.37060547,0.48010254
1611881875011,0.79455566,-0.37780762,0.4765625
1611881875041,0.7932129,-0.38134766,0.47155762
1611881875042,0.7871094,-0.3746338,0.47473145
1611881875071,0.78308105,-0.37231445,0.4765625
1611881875101,0.7763672,-0.36035156,0.4786377
1611881875103,0.77978516,-0.37561035,0.47131348
1611881875140,0.779541,-0.39501953,0.47485352
1611881875169,0.77453613,-0.39050293,0.47424316
1611881875170,0.67858887,-0.38464355,0.37890625
1611881875220,0.74450684,-0.3717041,0.49853516
1611881875221,0.8626709,-0.45581055,0.48571777
1611881875222,0.94104004,-0.44592285,0.48693848
1611881875250,0.9185791,-0.4189453,0.5058594
1611881875251,0.77575684,-0.3968506,0.42663574
1611881875280,0.73205566,-0.33190918,0.49157715
1611881875310,0.7807617,-0.44250488,0.43725586
1611881875311,0.78759766,-0.36914062,0.5404053
1611881875340,0.7479248,-0.33093262,0.506958
1611881875370,0.7877197,-0.43762207,0.40844727
1611881875371,0.807251,-0.5251465,0.48779297
1611881875431,0.6619873,-0.40063477,0.57299805
1611881875432,0.541626,-0.21789551,0.5543213
1611881875433,0.49291992,-0.036499023,0.5469971
1611881875460,0.63623047,-0.08215332,0.49206543
1611881875491,0.9700928,-0.4781494,0.4506836
1611881875492,1.0874023,-0.6072998,0.46447754
1611881875521,1.0253906,-0.6287842,0.34545898
1611881875552,0.8607178,-0.5136719,0.39233398
1611881875552,0.7689209,-0.34802246,0.48535156
1611881875581,0.7253418,-0.28222656,0.5233154
1611881875642,0.63842773,-0.272583,0.5098877
1611881875644,0.654541,-0.3458252,0.46972656
1611881875645,0.7877197,-0.4260254,0.4588623
1611881875672,0.8909912,-0.4720459,0.46020508
1611881875673,0.89941406,-0.46765137,0.46923828
1611881875702,0.81884766,-0.41333008,0.47058105
1611881875731,0.7213135,-0.35510254,0.46362305
1611881875732,0.6772461,-0.31274414,0.46850586
1611881875761,0.7266846,-0.34887695,0.46350098
1611881875791,0.8249512,-0.41430664,0.49035645
1611881875793,0.8413086,-0.4281006,0.46850586
1611881875822,0.79467773,-0.40905762,0.46118164
1611881875851,0.7849121,-0.41088867,0.46875
1611881875852,0.7730713,-0.41223145,0.4736328
1611881875882,0.7597656,-0.36914062,0.477417
1611881875911,0.7495117,-0.33325195,0.47546387
1611881875913,0.75146484,-0.3831787,0.47839355
1611881875941,0.7894287,-0.42041016,0.47937012
1611881875972,0.7980957,-0.41125488,0.4736328
1611881875973,0.79711914,-0.4083252,0.47436523
1611881876002,0.7755127,-0.38256836,0.47485352
1611881876032,0.76464844,-0.39990234,0.47924805
1611881876033,0.8321533,-0.3861084,0.5255127
1611881876062,0.93652344,-0.52001953,0.5036621
1611881876091,0.90966797,-0.49291992,0.4888916
1611881876092,0.81433105,-0.45263672,0.4156494
1611881876123,0.2821045,-0.03869629,0.41015625
1611881876152,0.3803711,-0.16833496,0.47314453
1611881876153,0.8120117,-0.43066406,0.60009766
1611881876181,1.026001,-0.49194336,0.55126953
1611881876212,0.9173584,-0.48364258,0.42980957
1611881876216,0.8758545,-0.536499,0.37841797
1611881876272,0.85876465,-0.5267334,0.43432617
1611881876273,0.8084717,-0.44970703,0.4847412
1611881876276,0.70251465,-0.33361816,0.4868164
1611881876302,0.6566162,-0.27478027,0.46887207
1611881876305,0.7811279,-0.28515625,0.45751953
1611881876331,0.92663574,-0.38745117,0.4555664
1611881876361,1.5180664,-0.65319824,0.4958496
1611881876363,0.62145996,-0.36584473,0.5437012
1611881876392,0.36901855,-0.2623291,0.6015625
1611881876456,0.5880127,-0.35583496,0.4580078
1611881876460,0.607666,-0.35461426,0.399292
1611881876460,0.58410645,-0.34545898,0.41259766
1611881876482,0.6170654,-0.2722168,0.5102539
1611881876483,0.67529297,-0.328125,0.50305176
1611881876511,0.77563477,-0.45568848,0.5270996
1611881876542,0.89941406,-0.55371094,0.54785156
1611881876542,0.86035156,-0.4638672,0.49487305
1611881876572,0.81396484,-0.4852295,0.41552734
1611881876601,0.82873535,-0.52441406,0.4053955
1611881876603,0.84277344,-0.49768066,0.4255371
1611881876632,0.8438721,-0.44360352,0.44702148
1611881876662,0.8204346,-0.38623047,0.45080566
1611881876664,0.76464844,-0.34399414,0.43688965
1611881876691,0.73535156,-0.34936523,0.42504883
1611881876722,0.71655273,-0.39111328,0.43481445
1611881876724,0.7435303,-0.4165039,0.45593262
1611881876751,0.7874756,-0.38952637,0.453125
1611881876782,0.8010254,-0.3848877,0.45483398
1611881876786,0.7792969,-0.4071045,0.4642334
1611881876818,0.77575684,-0.43847656,0.45178223
1611881876872,0.7786865,-0.47265625,0.4243164
1611881876873,0.76660156,-0.48010254,0.4169922
1611881876877,0.78637695,-0.46875,0.42211914
1611881876903,0.78430176,-0.43615723,0.42895508
1611881876903,0.77197266,-0.39697266,0.4428711
1611881876932,0.7659912,-0.39831543,0.4182129
1611881876962,0.7750244,-0.42016602,0.39465332
1611881876963,0.79333496,-0.42785645,0.38891602
1611881876992,0.82177734,-0.42285156,0.39660645
1611881877022,0.87072754,-0.41833496,0.39855957
1611881877025,0.8027344,-0.36901855,0.36657715
1611881877052,0.8153076,-0.44726562,0.34838867
1611881877081,0.8331299,-0.5028076,0.40075684
1611881877082,0.8066406,-0.50561523,0.45983887
1611881877112,0.77697754,-0.46801758,0.5045166
1611881877142,0.7585449,-0.4095459,0.52038574
1611881877143,0.7977295,-0.38452148,0.48742676
1611881877171,0.7989502,-0.38391113,0.45507812
1611881877202,0.8399658,-0.41149902,0.46655273
1611881877203,0.86901855,-0.4300537,0.48364258
1611881877232,0.8508301,-0.41723633,0.5031738
1611881877262,0.86535645,-0.42822266,0.51916504
1611881877262,0.86987305,-0.42358398,0.54577637
1611881877291,0.86987305,-0.41149902,0.5704346
1611881877322,0.8831787,-0.35058594,0.5916748
1611881877325,0.89782715,-0.2701416,0.5895996
1611881877352,0.8824463,-0.19580078,0.55285645
1611881877382,0.8754883,-0.19348145,0.50964355
1611881877385,0.8654785,-0.23034668,0.51379395
1611881877411,0.8812256,-0.18981934,0.5773926
1611881877413,0.8520508,-0.096069336,0.62316895
1611881877441,0.8001709,-0.03894043,0.63012695
1611881877472,0.7923584,-0.0007324219,0.66638184
1611881877473,0.77648926,0.022949219,0.70007324
1611881877501,0.7381592,0.036376953,0.6446533
1611881877532,0.7418213,-0.009277344,0.5596924
1611881877534,0.74121094,-0.036376953,0.49621582
1611881877561,0.73083496,0.0034179688,0.47338867
1611881877592,0.72595215,0.04260254,0.5008545
1611881877593,0.6973877,0.092285156,0.5578613
1611881877622,0.6994629,0.114746094,0.60827637
1611881877651,0.7355957,0.029418945,0.5767822
1611881877652,0.77197266,-0.045288086,0.53930664
1611881877682,0.8063965,-0.057495117,0.53881836
1611881877712,0.8039551,-0.026123047,0.55822754
1611881877713,0.82250977,0.0013427734,0.58654785
1611881877741,0.84716797,-0.018066406,0.5858154
1611881877772,0.8703613,-0.079589844,0.54577637
1611881877774,0.88342285,-0.09069824,0.5135498
1611881877802,0.8666992,-0.060180664,0.48742676
1611881877831,0.8294678,-0.015136719,0.44836426
1611881877833,0.8112793,0.022460938,0.40930176
1611881877862,0.79797363,0.018676758,0.3843994
1611881877892,0.80029297,0.009521484,0.37219238
1611881877893,0.80859375,0.026367188,0.36975098
1611881877953,0.7889404,0.06518555,0.375
1611881877956,0.7923584,0.08581543,0.39831543
1611881877957,0.8359375,0.0736084,0.4107666
1611881877981,0.83483887,0.059936523,0.40551758
1611881878012,0.8293457,0.041259766,0.39526367
1611881878015,0.8269043,0.03967285,0.39318848
1611881878041,0.82177734,0.076660156,0.38989258
1611881878071,0.80981445,0.11376953,0.38562012
1611881878072,0.82250977,0.11657715,0.3786621
1611881878102,0.8319092,0.09399414,0.3765869
1611881878132,0.8635254,0.034057617,0.38842773
1611881878134,0.8829346,0.01965332,0.39697266
1611881878161,0.8580322,0.08618164,0.3947754
1611881878192,0.842041,0.16064453,0.3890381
1611881878192,0.8363037,0.1977539,0.39160156
1611881878222,0.8305664,0.1895752,0.39587402
1611881878253,0.83984375,0.17553711,0.40612793
1611881878255,0.854126,0.17553711,0.4104004
1611881878311,0.8577881,0.19958496,0.4071045
1611881878312,0.8647461,0.27209473,0.40686035
1611881878314,0.8560791,0.34118652,0.40734863
1611881878343,0.8725586,0.3334961,0.41394043
1611881878402,0.8897705,0.30358887,0.4234619
1611881878406,0.920166,0.25354004,0.4210205
1611881878407,0.93981934,0.22814941,0.41711426
1611881878407,0.92004395,0.26330566,0.40698242
1611881878432,0.9107666,0.28393555,0.39648438
1611881878461,0.9367676,0.3031006,0.4013672
1611881878491,0.93078613,0.33825684,0.40100098
1611881878492,0.9173584,0.33093262,0.39196777
1611881878521,0.9213867,0.31762695,0.38476562
1611881878553,0.91625977,0.32202148,0.37109375
1611881878553,0.9090576,0.3239746,0.3564453
1611881878582,0.9157715,0.31860352,0.34545898
1611881878583,0.8944092,0.31030273,0.3251953
1611881878612,0.8572998,0.30688477,0.30407715
1611881878641,0.83569336,0.31689453,0.2977295
1611881878643,0.8326416,0.32824707,0.2952881
1611881878671,0.82092285,0.3371582,0.28686523
1611881878703,0.7984619,0.34521484,0.28259277
1611881878703,0.7984619,0.34753418,0.28735352
1611881878732,0.82055664,0.33764648,0.29089355
1611881878762,0.84436035,0.35437012,0.29907227
1611881878764,0.88464355,0.36535645,0.3104248
1611881878791,0.90234375,0.3753662,0.3203125
1611881878822,0.9128418,0.36071777,0.31982422
1611881878823,0.9033203,0.36364746,0.31188965
1611881878852,0.8892822,0.41210938,0.32104492
1611881878882,0.94104004,0.399292,0.33410645
1611881878883,0.93981934,0.38269043,0.33935547
1611881878941,0.9173584,0.36914062,0.3343506
1611881878944,0.9260254,0.35168457,0.33642578
1611881878946,0.9379883,0.3527832,0.33544922
1611881878972,0.92871094,0.3511963,0.32373047
1611881879002,0.90148926,0.35546875,0.3109131
1611881879006,0.8892822,0.37316895,0.3100586
1611881879031,0.9100342,0.36169434,0.31884766
1611881879061,0.9244385,0.34265137,0.32739258
1611881879062,0.91967773,0.32214355,0.3265381
1611881879091,0.9108887,0.31591797,0.32763672
1611881879122,0.9367676,0.3154297,0.33251953
1611881879122,0.93603516,0.3125,0.32629395
1611881879152,0.88342285,0.3005371,0.30944824
1611881879182,0.8602295,0.30603027,0.30456543
1611881879184,0.88879395,0.3413086,0.31225586
1611881879212,0.92614746,0.35424805,0.3145752
1611881879242,0.91503906,0.36865234,0.3067627
1611881879242,0.87890625,0.37805176,0.2989502
1611881879272,0.8754883,0.3668213,0.2960205
1611881879301,0.8569336,0.36132812,0.2932129
1611881879302,0.83361816,0.36120605,0.29284668
1611881879332,0.8651123,0.35437012,0.30249023
1611881879361,0.8925781,0.34362793,0.305542
1611881879363,0.85876465,0.32629395,0.29492188
1611881879392,0.8331299,0.31311035,0.28430176
1611881879421,0.8137207,0.30322266,0.27282715
1611881879422,0.8173828,0.29162598,0.27001953
1611881879451,0.836792,0.30163574,0.28552246
1611881879482,0.9375,0.2947998,0.3088379
1611881879485,0.9707031,0.30895996,0.31652832
1611881879511,0.94311523,0.32055664,0.30737305
1611881879541,0.89404297,0.30371094,0.28796387
1611881879542,0.8312988,0.31420898,0.2828369
1611881879573,0.84606934,0.29736328,0.2833252
1611881879602,0.88378906,0.2952881,0.30163574
1611881879603,0.93859863,0.29956055,0.30859375
1611881879631,0.95080566,0.32507324,0.31469727
1611881879662,0.9382324,0.33068848,0.32080078
1611881879664,0.92248535,0.33398438,0.32177734
1611881879692,0.8997803,0.34423828,0.32629395
1611881879722,0.8983154,0.32739258,0.3310547
1611881879723,0.9067383,0.31018066,0.3347168
1611881879751,0.91308594,0.3187256,0.34069824
1611881879752,0.8922119,0.33605957,0.33776855
1611881879782,0.8553467,0.335083,0.3310547
1611881879811,0.8522949,0.32385254,0.32714844
1611881879813,0.86120605,0.32165527,0.3305664
1611881879841,0.8922119,0.31225586,0.33532715
1611881879871,0.88098145,0.3227539,0.33288574
1611881879872,0.8602295,0.31140137,0.3239746
1611881879903,0.8516846,0.3031006,0.31799316
1611881879932,0.8666992,0.2998047,0.3178711
1611881879933,0.8565674,0.33007812,0.3223877
1611881879962,0.8874512,0.35412598,0.34277344
1611881879992,0.9842529,0.37670898,0.3577881
1611881879993,0.96850586,0.3980713,0.3618164
1611881880021,0.94470215,0.36535645,0.34020996
1611881880051,0.8988037,0.37817383,0.33898926
1611881880052,0.920166,0.34191895,0.33093262
1611881880081,0.9267578,0.32739258,0.33215332
1611881880111,0.9168701,0.31726074,0.3284912
1611881880141,0.8905029,0.31152344,0.31677246
1611881880143,0.86450195,0.33007812,0.31176758
1611881880172,0.9111328,0.33166504,0.31750488
1611881880174,0.8905029,0.34692383,0.30749512
1611881880201,0.8651123,0.34716797,0.289917
1611881880231,0.8765869,0.3404541,0.2750244
1611881880235,0.866333,0.35339355,0.2685547
1611881880261,0.8703613,0.3609619,0.26171875
1611881880292,0.83984375,0.36523438,0.25634766
1611881880293,0.78125,0.37121582,0.24890137
1611881880352,0.72961426,0.39733887,0.25268555
1611881880357,0.7338867,0.39453125,0.2647705
1611881880358,0.65234375,0.41723633,0.15844727
1611881880382,1.6147461,-0.06677246,0.8712158
1611881880411,1.5714111,-0.45031738,0.8138428
1611881880413,0.3265381,0.07824707,0.15368652
1611881880442,0.6109619,-0.055786133,0.35168457
1611881880472,1.2752686,-0.5073242,0.7602539
1611881880474,1.0926514,-0.39526367,0.63391113
1611881880502,0.85058594,-0.14367676,0.45922852
1611881880532,0.9682617,-0.16564941,0.52783203
1611881880534,0.9797363,-0.15734863,0.49645996
1611881880561,0.9234619,-0.11437988,0.4416504
1611881880592,0.92529297,-0.14575195,0.46520996
1611881880594,0.9099121,-0.19628906,0.49938965
1611881880622,0.8826904,-0.25854492,0.5430908
1611881880652,0.791626,-0.24645996,0.5704346
1611881880654,0.7155762,-0.18737793,0.5689697
1611881880681,0.7388916,-0.24511719,0.56311035
1611881880711,0.7651367,-0.34387207,0.567749
1611881880714,0.7373047,-0.36083984,0.5571289
1611881880743,0.76867676,-0.3605957,0.5461426
1611881880771,0.7741699,-0.3486328,0.52233887
1611881880772,0.7816162,-0.2659912,0.5159912
1611881880802,0.8132324,-0.23657227,0.5394287
1611881880832,0.819458,-0.29492188,0.5617676
1611881880833,0.81811523,-0.3302002,0.58239746
1611881880862,0.7799072,-0.3206787,0.5786133
1611881880862,0.75549316,-0.2977295,0.57714844
1611881880892,0.74853516,-0.2915039,0.57592773
1611881880922,0.7364502,-0.27648926,0.57299805
1611881880922,0.69836426,-0.25341797,0.5596924
1611881880952,0.70458984,-0.25341797,0.5621338
1611881880982,0.7373047,-0.28955078,0.5670166
1611881880984,0.7906494,-0.37573242,0.56848145
1611881881012,0.7561035,-0.37878418,0.55737305
1611881881042,0.72558594,-0.3170166,0.5477295
1611881881042,0.67736816,-0.21105957,0.49743652
