time,x-gyro,y-gyro,z-gyro
1632859948144,8.277439,-16.585365,15.97561
1632859948174,9.634147,-20.213415,17.332317
1632859948175,10.564025,-28.109756,21.280489
1632859948204,10.030488,-41.935978,30.060976
1632859948234,10.503049,-57.19512,36.661587
1632859948235,15.685976,-74.23781,41.20427
1632859948264,20.15244,-93.42988,42.5
1632859948294,21.341463,-112.80488,43.155487
1632859948295,18.75,-130.88416,46.905487
1632859948324,11.509147,-147.42378,54.344513
1632859948354,8.658537,-161.50916,64.16159
1632859948356,24.268293,-175.76219,78.30793
1632859948384,54.969513,-189.31403,96.96647
1632859948414,107.82012,-183.49086,116.89024
1632859948415,158.35367,-150.92989,131.96646
1632859948444,169.375,-101.951225,152.37805
1632859948474,162.98781,6.432927,182.40854
1632859948475,148.53659,117.68293,194.375
1632859948534,133.17073,96.52439,117.40854
1632859948535,117.95732,95.121956,23.536587
1632859948536,90.65549,126.676834,-25.807928
1632859948565,90.701225,159.96951,-31.935976
1632859948594,88.125,184.98476,-19.25305
1632859948595,85.99085,202.59146,-5.7317076
1632859948624,82.71342,217.91159,11.143293
1632859948654,79.90854,228.94818,32.317074
1632859948656,86.41769,234.08537,54.268295
1632859948684,97.60671,224.96951,72.0122
1632859948714,102.46951,214.61891,83.62805
1632859948715,91.64635,203.99391,83.368904
1632859948744,75.426834,165.97562,69.98476
1632859948774,58.185978,125.64024,69.39024
1632859948775,39.634148,90.97561,89.54269
1632859948804,34.878048,50.85366,96.996956
1632859948834,35.182926,5.990854,78.84147
1632859948835,26.265245,-36.585365,43.35366
1632859948865,-107.51524,-94.176834,-9.115854
1632859948894,-15.6402445,-70.79269,10.685976
1632859948895,5.807927,4.009146,11.859756
1632859948924,-4.237805,-15.990854,2.195122
1632859948954,14.070123,-2.8963416,-3.3384147
1632859948956,4.4817076,7.8201222,-4.496951
1632859948984,3.902439,7.9420733,-4.6036587
1632859949014,3.8414636,5.4420733,-5.5792685
1632859949015,3.765244,5.762195,-6.280488
1632859949044,3.140244,4.664634,-4.740854
1632859949046,4.740854,1.7682927,-2.4847562
1632859949074,5.2286587,-1.0060976,-0.5030488
1632859949104,5.8689027,-3.0335367,0.25914633
1632859949105,6.6615853,-4.253049,0.09146342
1632859949134,7.6067076,-5.1981707,0.38109756
1632859949164,7.896342,-6.3414636,1.2957318
1632859949166,7.4237804,-6.9359756,2.820122
1632859949194,6.3414636,-6.9664636,4.64939
1632859949224,5.0,-6.6615853,6.0670733
1632859949225,4.740854,-5.8689027,6.0365853
1632859949254,4.359756,-5.396342,6.0823174
1632859949284,3.0945122,-6.387195,7.698171
1632859949285,2.317073,-8.064025,9.3902445
1632859949315,3.1554878,-10.259147,11.021341
1632859949344,6.143293,-12.42378,11.051829
1632859949345,9.131098,-14.496951,10.07622
1632859949375,11.981708,-17.439024,10.304878
1632859949404,13.887196,-20.960367,12.987805
1632859949405,14.756098,-28.231709,19.207317
1632859949434,18.307928,-40.47256,26.371952
1632859949464,28.780489,-57.743904,28.109756
1632859949466,48.719513,-86.051834,26.006098
1632859949494,65.85366,-137.71342,30.0
1632859949524,64.02439,-206.875,41.890244
1632859949525,51.661587,-278.47562,57.835365
1632859949554,148.97867,-333.18597,93.79573
1632859949584,324.1616,-275.30487,137.8811
1632859949585,373.32318,-114.67988,174.20732
1632859949614,146.21951,70.960365,235.32013
1632859949644,111.78354,201.99696,246.66159
1632859949645,121.722565,165.86891,158.46037
1632859949675,75.07622,165.47256,18.033537
1632859949704,61.692074,197.33232,-69.801834
1632859949705,44.1311,231.12805,-66.3872
1632859949734,48.75,272.8811,-23.993902
1632859949764,51.463417,293.5366,12.637196
1632859949765,52.271343,285.5183,21.60061
1632859949794,53.90244,264.07013,-5.0609756
1632859949824,55.335365,235.57927,-32.10366
1632859949825,46.6311,192.28659,-21.524391
1632859949854,27.606709,130.85367,18.384148
1632859949884,2.4237804,65.50305,66.95122
1632859949886,-98.27744,-37.10366,126.29574
1632859949914,-113.97866,-99.35976,57.942074
1632859949944,-3.628049,7.85061,2.7591465
1632859949945,-13.353659,-6.920732,5.533537
1632859949975,6.4481707,-4.72561,4.512195
1632859950004,-1.1280488,6.7073174,5.1067076
1632859950005,-9.64939,15.6707325,9.756098
1632859950034,-11.753049,15.777439,13.018293
1632859950064,-12.195122,13.125,12.454268
1632859950065,-7.1341467,8.47561,7.652439
1632859950094,1.8292683,1.6463414,3.125
1632859950124,5.533537,-3.1097562,3.0335367
1632859950153,2.652439,-6.539634,6.143293
1632859950155,-0.7469512,-7.362805,8.536586
1632859950184,-1.6310976,-7.1951222,9.10061
1632859950186,-0.030487806,-7.027439,7.9268293
1632859950214,2.835366,-7.3323174,5.8231707
1632859950274,5.121951,-9.207317,5.0609756
1632859950275,8.018292,-13.170732,5.5945125
1632859950304,12.057927,-17.896341,6.920732
1632859950305,13.643293,-20.868902,9.375
1632859950306,16.539635,-23.262196,10.396341
1632859950334,25.121952,-28.384148,10.777439
1632859950364,27.667683,-37.515244,17.820122
1632859950365,15.54878,-49.28354,32.362804
1632859950394,10.579268,-58.064026,38.932926
1632859950424,9.969512,-65.121956,35.960365
1632859950425,9.45122,-81.64635,38.887196
1632859950454,14.939025,-114.085365,49.90854
1632859950484,19.771341,-157.91159,64.52744
1632859950486,19.146341,-204.6494,79.085365
1632859950514,9.527439,-249.66464,93.5061
1632859950544,-6.280488,-294.10062,116.3872
1632859950545,-16.082317,-335.89938,149.71037
1632859950574,-25.442074,-359.57318,188.71951
1632859950604,15.0152445,-333.39938,219.08537
1632859950605,135.83842,-207.80489,230.36586
1632859950634,111.23476,-19.80183,140.97562
1632859950664,75.16769,165.21342,-70.71647
1632859950665,91.60061,207.17989,-198.06403
1632859950694,140.67073,267.45428,-216.46342
1632859950695,197.0122,304.60367,-161.6311
1632859950724,191.5244,296.35672,-135.3811
1632859950754,136.43294,249.40549,-165.70122
1632859950755,110.472565,168.10976,-167.05794
1632859950785,106.60061,64.83232,-121.55488
1632859950814,40.365856,-1.5853659,-104.10061
1632859950815,-66.310974,-24.070122,-110.16769
1632859950844,-60.564026,-47.286587,-55.487804
1632859950874,31.158537,-76.75305,39.146343
1632859950875,75.71647,-141.41768,69.16159
1632859950904,42.911587,-206.49391,48.323174
1632859950934,-218.38416,-143.03354,12.439025
1632859950935,-160.74695,370.39636,-95.18293
1632859950964,-7.4542685,385.9604,4.496951
1632859950994,-131.70732,251.43294,72.36281
1632859950996,-108.2622,157.36281,16.920732
1632859951024,-19.070122,66.55488,-21.890244
1632859951054,19.542683,-27.698172,0.44207317
1632859951055,26.20427,-40.10671,8.231708
1632859951085,19.588415,-10.731708,-5.381098
1632859951114,11.448171,1.0213414,-9.29878
1632859951115,4.527439,-5.4420733,-3.3384147
1632859951144,2.7134147,-22.210367,6.2195125
1632859951174,6.585366,-38.887196,9.176829
1632859951175,11.067074,-52.77439,11.8902445
1632859951204,12.057927,-66.95122,22.881098
1632859951234,12.667684,-81.89024,34.1311
1632859951235,12.088415,-98.29269,42.5
1632859951264,11.615854,-126.08232,51.40244
1632859951294,8.429878,-164.80183,65.914635
1632859951295,4.1920733,-214.87805,89.085365
1632859951324,-9.878049,-285.94513,120.77744
1632859951354,-22.728659,-366.2195,160.50305
1632859951355,-31.12805,-415.8994,201.92073
1632859951384,2.057927,-391.05185,221.89024
1632859951414,147.83537,-221.05183,197.3933
1632859951415,139.55794,59.573174,14.695123
1632859951474,-16.768293,155.15244,-157.33232
1632859951474,84.81708,199.29878,-167.54573
1632859951475,137.10367,275.5945,-134.35976
1632859951505,143.82622,284.5427,-118.75
1632859951534,119.77135,230.03049,-162.6677
1632859951535,83.506096,177.69818,-209.1311
1632859951564,48.23171,111.371956,-172.22562
1632859951594,23.216463,49.496952,-97.22561
1632859951595,-32.088417,23.536587,-67.256096
1632859951624,-74.64939,14.557927,-76.35671
1632859951654,-40.457317,-6.9817076,-42.77439
1632859951655,48.90244,-44.817074,34.45122
1632859951684,65.80793,-99.98476,84.57317
1632859951714,24.771341,-138.27744,70.30488
1632859951715,-182.6067,-86.96647,5.1981707
1632859951744,-200.50305,445.73172,-126.43293
1632859951774,-25.243902,415.25916,-56.615856
1632859951775,-109.42073,260.35062,43.414635
1632859951805,-113.03354,164.83232,20.685976
1632859951834,-22.530489,37.378048,5.7469516
1632859951835,36.844513,-65.960365,16.768293
1632859951864,44.22256,-87.69817,29.161587
1632859951894,32.789635,-65.7622,22.515244
1632859951895,20.213415,-37.423782,8.170732
1632859951924,-0.6707317,-8.719512,2.7591465
1632859951954,-13.902439,16.356709,0.25914633
1632859951955,-18.125,22.42378,3.765244
1632859951984,-14.3902445,9.771341,9.496951
1632859952014,-2.7591465,-11.234756,11.234756
1632859952015,3.5975611,-35.746952,19.268293
1632859952044,2.362805,-64.64939,34.07012
1632859952074,3.7042685,-92.82012,43.643295
1632859952075,5.1981707,-113.125,47.591465
1632859952105,1.6768293,-127.789635,50.640244
1632859952134,-8.460366,-146.50916,57.240856
1632859952135,-20.77744,-182.82013,70.21342
1632859952164,-31.615854,-234.63416,89.710365
1632859952194,-33.018295,-290.64026,115.21342
1632859952195,-33.94817,-327.59146,146.31097
1632859952224,-57.92683,-327.60672,174.42073
1632859952254,-38.109756,-297.86588,183.47562
1632859952255,60.990856,-189.95427,170.59451
1632859952284,125.83842,-10.823171,51.692074
1632859952314,-7.2103662,81.78354,-180.54878
1632859952315,12.881098,118.79574,-220.64024
1632859952344,93.201225,194.66464,-147.83537
1632859952374,100.960365,234.2683,-90.335365
1632859952375,101.15854,261.47867,-90.868904
1632859952404,103.38415,270.94513,-114.34451
1632859952434,126.11281,243.10976,-113.75
1632859952435,163.94818,176.82927,-93.30793
1632859952464,147.53049,83.368904,-77.75915
1632859952494,84.42073,37.40854,-92.45427
1632859952495,2.2560976,20.243902,-107.54573
1632859952524,-48.384148,4.283537,-82.05793
1632859952525,-18.871952,-1.6006098,-20.198172
1632859952554,30.716465,-28.04878,13.39939
1632859952584,46.463417,-73.2622,9.207317
1632859952585,25.243902,-126.3872,9.542684
1632859952615,-0.5335366,-170.82318,16.707317
1632859952644,-151.64635,-191.46342,48.887196
1632859952645,-299.2988,335.36588,-5.7317076
1632859952674,-68.97866,399.14636,0.625
1632859952704,-23.90244,300.8689,41.128048
1632859952705,-113.96342,208.00305,-3.5975611
1632859952734,-51.661587,103.81098,-5.396342
1632859952764,1.3109757,-21.417683,20.228659
1632859952765,40.47256,-69.07012,17.591463
1632859952794,34.07012,-73.246956,19.481709
1632859952824,25.274391,-73.17073,22.881098
1632859952826,18.353659,-68.810974,16.737804
1632859952854,9.939025,-62.97256,17.637196
1632859952884,2.820122,-56.082317,22.530489
1632859952885,0.27439025,-47.2561,23.109756
1632859952915,-1.8140244,-40.182926,25.47256
1632859952944,-4.9237804,-38.460365,30.121952
1632859952945,-5.990854,-42.57622,31.814026
1632859952974,-6.9512196,-51.600613,32.317074
1632859953004,-8.1402445,-69.63415,34.375
1632859953006,-9.634147,-95.518295,39.115856
1632859953034,-8.963415,-130.12195,50.15244
1632859953064,-7.4542685,-180.54878,68.2622
1632859953065,-12.286586,-242.71342,92.65244
1632859953094,-5.518293,-307.97256,119.268295
1632859953124,6.4481707,-361.31097,151.02135
1632859953125,-20.35061,-375.5183,173.03354
1632859953154,-15.152439,-337.2561,163.35367
1632859953184,109.40549,-196.31097,148.00305
1632859953214,80.48781,48.170734,61.0061
1632859953215,-40.167683,124.710365,-104.23781
1632859953244,19.009148,148.33842,-171.89024
1632859953245,36.47866,245.73172,-167.22562
1632859953274,74.847565,305.5488,-103.47561
1632859953304,109.375,348.7195,-48.07927
1632859953305,113.30793,366.72256,-48.948174
1632859953334,104.893295,361.93597,-63.887196
1632859953364,102.27135,338.2927,-28.47561
1632859953365,112.0122,334.57318,43.70427
1632859953394,114.74086,327.68292,85.960365
1632859953424,100.701225,276.95123,88.32317
1632859953426,72.45427,198.99391,80.03049
1632859953454,73.810974,118.460365,58.90244
1632859953484,68.460365,48.75,37.759148
1632859953485,46.82927,1.7987806,39.28354
1632859953514,46.768295,-25.97561,39.95427
1632859953544,31.905489,-68.67378,2.317073
1632859953545,-222.7744,-63.42988,-18.67378
1632859953574,63.44512,124.63415,45.42683
1632859953634,-24.496952,-1.1128049,13.734756
1632859953635,12.347561,-14.344513,0.36585367
1632859953636,19.87805,3.7347562,-6.3414636
1632859953664,2.210366,3.582317,-1.7987806
1632859953665,-0.625,-1.9512196,3.6585367
1632859953694,-1.2042683,-4.3140244,4.359756
1632859953724,0.73170733,-7.9725614,3.8262196
1632859953725,7.9420733,-14.009147,2.1493902
1632859953754,10.518293,-15.6402445,1.7378049
1632859953784,9.710366,-14.771342,3.1859758
1632859953785,7.652439,-14.862805,5.655488
1632859953814,3.8414636,-14.253049,8.460366
1632859953844,2.2256098,-13.368903,10.594512
1632859953845,1.9054879,-12.57622,11.692074
1632859953874,1.6006098,-12.957317,12.789635
1632859953934,2.6067073,-14.832317,14.664635
1632859953935,5.5487804,-17.332317,15.777439
1632859953936,8.414635,-21.493902,17.987804
1632859953937,9.268292,-26.12805,19.740854
1632859953964,10.579268,-30.335367,19.496952
1632859953994,12.103659,-38.673782,20.50305
1632859954024,15.381098,-47.759148,24.344513
1632859954025,22.713415,-60.07622,30.411587
1632859954054,36.753048,-79.14635,33.125
1632859954084,49.375,-111.814026,33.780487
1632859954085,45.807926,-157.1494,47.743904
1632859954114,30.625,-204.43597,67.621956
1632859954144,57.850613,-255.1677,79.16159
1632859954145,173.18597,-284.80185,99.95427
1632859954174,317.68292,-241.60062,127.89635
1632859954204,387.8811,-107.04269,167.0427
1632859954205,272.8811,32.667683,263.94818
1632859954234,232.3933,204.16159,323.32318
1632859954235,200.86891,156.61586,191.55489
1632859954264,146.29573,124.90854,-8.460366
1632859954294,104.34451,163.21646,-110.701225
1632859954295,86.935974,218.82622,-79.55793
1632859954324,96.6311,280.8384,5.487805
1632859954354,100.60976,319.28354,73.10976
1632859954355,106.23476,332.78964,104.29878
1632859954384,107.66769,331.20428,128.32318
1632859954414,118.07927,328.58234,162.40854
1632859954415,124.893295,315.70123,166.90549
1632859954445,94.90854,268.8872,130.68597
1632859954474,43.018295,203.47562,103.79573
1632859954475,-3.3841465,135.30489,111.28049
1632859954504,25.823172,58.70427,118.35366
1632859954534,21.295732,-27.65244,99.87805
1632859954536,52.82012,-98.414635,76.051834
1632859954564,-59.08537,-135.70122,22.804878
1632859954594,-87.347565,-10.579268,20.167683
1632859954595,24.72561,-5.640244,22.820122
1632859954624,28.27744,-7.9268293,0.8231707
1632859954654,17.515244,-3.1859758,-4.64939
1632859954655,11.692074,-3.4146342,-1.722561
1632859954684,7.5914636,-5.167683,1.4939024
1632859954714,7.530488,-8.323171,1.8597561
1632859954715,12.286586,-12.652439,0.94512194
1632859954745,14.131098,-14.939025,1.5853659
1632859954774,12.835366,-15.060976,3.0640244
1632859954775,11.539635,-14.664635,4.878049
1632859954804,11.234756,-15.167684,6.5701222
1632859954834,12.987805,-14.847561,6.5701222
1632859954836,12.621951,-14.45122,7.530488
1632859954864,9.695122,-13.993903,10.70122
1632859954894,5.4420733,-13.993903,14.893293
1632859954895,4.8018293,-14.893293,17.545732
1632859954924,6.753049,-17.103659,18.262196
1632859954954,9.496951,-20.030489,17.469513
1632859954955,12.14939,-23.582317,14.786586
1632859954984,13.567074,-27.134148,14.009147
1632859955014,17.179878,-32.362804,16.539635
1632859955015,19.893293,-38.97866,18.765244
1632859955045,21.844513,-46.463417,19.481709
1632859955074,25.304878,-57.10366,20.487804
1632859955075,29.359756,-73.597565,22.210367
1632859955104,30.289635,-100.88415,27.957317
1632859955134,23.033537,-138.00305,42.835365
1632859955136,4.908537,-182.16464,54.192074
1632859955164,23.719513,-239.84756,54.588417
1632859955194,94.25305,-306.95123,63.765244
1632859955195,214.20732,-338.5061,89.29878
1632859955224,375.68597,-280.35062,111.326225
1632859955254,341.96646,-155.32013,144.51219
1632859955255,109.496956,65.22866,194.84756
1632859955284,40.243904,169.28354,185.24391
1632859955314,79.131096,115.25915,111.69208
1632859955315,48.094513,120.7622,7.164634
1632859955344,30.685976,151.06708,-64.83232
1632859955374,50.3811,184.60367,-81.26524
1632859955375,63.46037,208.38416,-71.50915
1632859955404,74.32927,230.7622,-67.393295
1632859955434,75.868904,238.96342,-62.484756
1632859955435,98.018295,229.77135,-53.612804
1632859955464,130.67073,211.58537,-36.707317
1632859955494,143.59756,171.20427,-11.280488
1632859955495,125.18293,92.69817,2.027439
1632859955524,58.414635,40.243904,-13.75
1632859955554,-18.20122,19.390244,-24.588415
1632859955556,-37.713417,4.847561,-7.9573174
1632859955584,-1.3262196,0.19817074,15.777439
1632859955614,33.42988,-3.582317,26.234756
1632859955615,27.073172,-17.942074,26.996952
1632859955644,5.7164636,-35.70122,31.60061
1632859955674,9.329268,-49.02439,41.692074
1632859955675,39.832317,-63.536587,45.396343
1632859955705,55.80793,-88.506096,33.47561
1632859955734,42.911587,-103.5061,9.634147
1632859955735,18.643293,-105.472565,-2.5
1632859955765,8.658537,-152.68294,34.253048
1632859955794,-157.11891,-115.243904,27.759148
1632859955795,-176.25,400.80792,-111.0061
1632859955824,-61.173782,359.14636,-28.246952
1632859955854,-109.78659,298.52136,33.185978
1632859955855,-133.30792,201.47867,42.942074
1632859955884,-57.2561,35.015244,47.30183
1632859955914,22.057928,-62.698174,18.536585
1632859955915,44.817074,-72.28659,13.079268
1632859955944,20.228659,-61.448174,30.228659
1632859955974,6.265244,-43.338417,28.04878
1632859955975,2.7896342,-24.268293,17.164635
1632859956004,2.9268293,-19.939024,12.301829
1632859956034,4.039634,-30.97561,15.945123
1632859956035,3.0640244,-51.463417,28.338415
1632859956064,1.7987806,-81.79878,45.89939
1632859956065,-0.39634147,-112.80488,60.96037
1632859956094,-2.2713416,-142.45427,74.14634
1632859956124,-11.935976,-185.94513,96.951225
1632859956125,-37.2561,-254.34451,131.69208
1632859956155,-59.90854,-333.49088,172.97256
1632859956184,-60.15244,-391.75305,204.5122
1632859956185,-0.12195122,-383.2927,200.59451
1632859956214,140.41159,-265.56403,191.21951
1632859956244,192.37805,-55.80793,160.3811
1632859956245,67.53049,103.30793,-66.84451
1632859956304,11.280488,140.86891,-251.64635
1632859956304,86.935974,205.06097,-235.97562
1632859956306,172.85062,272.85062,-137.7744
1632859956334,158.17073,261.93597,-136.9817
1632859956364,95.53354,165.60976,-258.20123
1632859956366,80.27439,56.25,-293.52136
1632859956394,87.743904,4.8018293,-195.30489
1632859956424,-38.628048,0.6707317,-93.643295
1632859956425,-159.375,42.759148,-25.97561
1632859956454,-49.512196,37.484756,29.557928
1632859956484,132.07318,-74.11585,27.210367
1632859956485,38.719513,-168.70427,6.6920733
1632859956514,-184.87805,-179.11586,42.911587
1632859956544,-285.5488,375.68597,-94.435974
1632859956545,-59.115856,443.84146,-78.33842
1632859956575,-15.411586,323.79575,-4.02439
1632859956604,-125.82317,175.04573,18.75
1632859956605,-51.798782,48.246952,38.003048
1632859956634,16.021341,-41.371952,27.65244
1632859956664,27.65244,-45.10671,12.987805
1632859956666,7.1951222,-21.463415,16.570122
1632859956694,7.057927,-10.091464,7.9115853
1632859956724,10.0152445,-1.5243902,-7.5914636
1632859956725,6.432927,0.22865854,-7.4847565
1632859956754,0.13719513,-4.375,2.1493902
1632859956784,-0.7621951,-10.472561,9.603659
1632859956785,0.92987806,-20.457317,16.189024
1632859956814,3.2317073,-31.509148,20.625
1632859956844,5.2591467,-37.240856,21.75305
1632859956845,7.698171,-43.887196,23.04878
1632859956875,8.734756,-59.542683,26.996952
1632859956904,8.871951,-83.810974,35.167683
1632859956905,6.920732,-115.625,47.073174
1632859956934,-1.4329269,-150.28964,58.15549
1632859956964,-18.993902,-188.49086,67.46951
1632859956965,-34.146343,-241.06708,83.97866
1632859956994,-33.963417,-310.74695,109.375
1632859957024,-30.640245,-368.59756,139.375
1632859957025,-55.22866,-389.86282,165.13719
1632859957054,-31.585367,-355.5183,154.58842
1632859957084,75.960365,-194.03964,125.06098
1632859957085,79.29878,79.618904,83.90244
1632859957114,-0.6707317,172.63719,-9.146341
1632859957144,27.195122,191.82927,-128.96342
1632859957145,24.756098,237.10367,-199.95427
1632859957175,46.234756,241.09756,-172.69818
1632859957204,70.48781,222.78964,-146.55489
1632859957205,73.810974,199.2683,-186.875
1632859957234,59.67988,146.08232,-212.53049
1632859957264,70.25915,96.03659,-183.5061
1632859957266,41.295734,45.503048,-144.60367
1632859957294,-31.25,14.573171,-126.89024
1632859957324,-112.72866,17.469513,-95.15244
1632859957325,-70.67073,32.743904,-15.609756
1632859957354,72.66769,0.51829267,36.112804
1632859957384,86.25,-64.87805,30.106709
1632859957385,-9.695122,-132.05792,20.655489
1632859957414,-22.22561,-167.97256,34.7561
1632859957444,27.530489,-174.60367,54.359756
1632859957445,-122.164635,-135.13719,51.737804
1632859957474,-263.9177,370.2134,-80.914635
1632859957504,-48.064026,356.2805,-44.67988
1632859957505,-4.64939,294.48172,-6.402439
1632859957534,-113.90244,217.19513,12.088415
1632859957564,-80.89939,143.26219,30.304878
1632859957565,-39.817074,22.65244,31.05183
1632859957594,13.094513,-36.707317,8.231708
1632859957624,32.393295,-47.423782,1.2347561
1632859957625,25.945122,-44.740856,5.640244
1632859957654,17.820122,-34.48171,4.679878
1632859957684,9.207317,-19.710367,3.902439
1632859957686,-0.45731708,-7.682927,6.4634147
1632859957714,-6.006098,-0.21341464,8.109756
1632859957744,-5.396342,-2.1189024,10.091464
1632859957745,-2.195122,-15.853659,14.908537
1632859957774,3.8414636,-34.512196,19.115854
1632859957776,7.7439027,-51.417683,23.00305
1632859957804,7.515244,-62.911587,27.530489
1632859957834,4.7865853,-67.33232,30.167685
1632859957835,-0.30487806,-71.310974,34.664635
1632859957864,-4.9390244,-84.87805,39.95427
1632859957894,-9.618902,-114.23781,46.35671
1632859957896,-19.649391,-158.06403,56.859756
1632859957924,-22.682928,-214.28354,69.90854
1632859957954,-24.92378,-287.77438,85.99085
1632859957955,-21.067074,-348.125,104.29878
1632859957985,-39.039635,-374.7104,117.86586
1632859958014,-87.210365,-354.375,109.35976
1632859958015,-42.210365,-278.79575,74.57317
1632859958044,6.2347565,-97.48476,46.432926
1632859958074,-11.402439,125.426834,30.243902
1632859958075,-1.5091463,184.87805,-23.231709
1632859958104,20.167683,224.71037,-91.26524
1632859958134,46.859756,243.2622,-115.914635
1632859958135,72.53049,256.96646,-100.0
1632859958164,61.95122,270.18292,-122.19512
1632859958194,57.57622,243.81097,-173.125
1632859958195,66.935974,197.59146,-190.67073
1632859958224,79.10061,119.69512,-152.8811
1632859958254,56.82927,40.47256,-115.65549
1632859958255,1.8292683,9.862805,-117.42378
1632859958285,-53.368904,7.4237804,-98.84147
1632859958314,-19.268293,16.60061,-33.262196
1632859958315,61.463417,32.682926,28.932928
1632859958344,77.24085,16.371952,41.112804
1632859958374,32.896343,-48.125,23.429878
1632859958375,-0.24390244,-122.89635,15.777439
1632859958404,-1.7835367,-173.2927,22.42378
1632859958434,-4.390244,-203.04878,37.378048
1632859958435,14.92378,-198.33842,49.832317
1632859958464,-283.93292,74.46647,2.4085367
1632859958494,-175.65549,477.82013,-84.14635
1632859958495,14.481708,316.4177,-53.094513
1632859958524,-60.716465,237.31708,-29.359756
1632859958554,-98.39939,218.38416,4.3445125
1632859958555,-79.87805,119.39024,57.042683
1632859958584,-29.740854,4.893293,41.509148
1632859958614,31.692074,-39.1311,0.21341464
1632859958615,42.164635,-49.496952,3.8414636
1632859958644,24.085367,-55.15244,24.344513
1632859958674,12.957317,-45.015244,24.10061
1632859958675,7.652439,-31.143293,15.960366
1632859958705,4.72561,-25.304878,14.161586
1632859958734,5.121951,-27.667683,16.32622
1632859958735,4.771342,-32.65244,19.420732
1632859958764,0.44207317,-36.219513,21.32622
1632859958794,-5.0914636,-38.917683,23.125
1632859958795,-8.841464,-40.548782,25.060976
1632859958824,-9.92378,-41.78354,26.79878
1632859958854,-7.545732,-45.167683,25.167683
1632859958855,-6.0365853,-52.164635,19.314024
1632859958884,-8.7652445,-61.661587,19.969513
1632859958914,-18.521341,-80.22866,32.134148
1632859958915,-19.390244,-120.53354,49.512196
1632859958944,-16.17378,-183.87195,66.21951
1632859958974,-17.987804,-261.31097,82.14939
1632859958975,-12.957317,-332.34756,97.118904
1632859959005,-7.881098,-377.07318,108.04878
1632859959034,-46.417683,-385.67075,104.00915
1632859959035,-58.90244,-348.2622,86.43293
1632859959064,-69.95427,-225.73172,49.588417
1632859959094,-26.615854,17.37805,19.009148
1632859959095,-51.935978,152.48476,18.47561
1632859959154,-28.018293,195.22867,-37.30183
1632859959155,-31.981709,244.5427,-106.25
1632859959156,-11.387196,284.64938,-126.06708
1632859959184,9.466464,317.89636,-101.20427
1632859959214,39.496952,321.52438,-92.65244
1632859959215,69.05488,296.11282,-119.496956
1632859959244,106.84451,200.64024,-146.12805
1632859959274,123.32317,77.256096,-142.04268
1632859959275,75.09147,51.57012,-128.06403
1632859959305,-1.2195122,66.69208,-102.301834
1632859959334,-1.0213414,61.768295,-58.338417
1632859959335,37.34756,74.67988,1.8445122
1632859959365,64.085365,77.13415,44.95427
1632859959394,67.835365,32.22561,57.789635
1632859959395,36.60061,-33.262196,57.2561
1632859959424,15.89939,-95.21342,59.52744
1632859959454,22.469513,-137.07318,68.82622
1632859959455,30.807928,-178.76524,78.32317
1632859959484,-5.030488,-231.6311,75.36585
1632859959514,-224.52745,202.59146,-29.359756
1632859959515,-105.27439,359.6189,-79.54269
1632859959544,-17.865854,285.48782,-6.3414636
1632859959574,-86.57012,187.98781,-19.695122
1632859959575,-51.707317,120.48781,-14.92378
1632859959604,-16.737804,17.02744,12.667684
1632859959605,17.317074,-34.7561,9.176829
1632859959634,30.411587,-43.475613,0.51829267
1632859959664,24.192074,-44.298782,4.756098
1632859959665,15.106708,-40.57927,7.6219516
1632859959694,7.85061,-35.792683,8.04878
1632859959724,4.4664636,-33.20122,6.875
1632859959725,4.6036587,-31.524391,5.472561
1632859959754,4.10061,-30.289635,8.04878
1632859959784,3.140244,-27.22561,12.073171
1632859959785,1.1585366,-22.85061,16.17378
1632859959815,-1.9207318,-18.795732,19.710367
1632859959844,-2.4542685,-15.838415,20.320122
1632859959845,-1.4329269,-14.314025,18.963415
1632859959874,-0.8231707,-13.353659,16.966463
1632859959904,-0.5335366,-13.064025,15.945123
1632859959905,0.15243903,-13.460366,15.07622
1632859959934,1.1737806,-13.871951,11.493903
1632859959964,1.6158537,-16.09756,9.817074
1632859959965,1.0670732,-21.509148,13.246951
1632859959994,0.92987806,-31.280489,18.155489
1632859960024,1.4939024,-44.32927,22.789635
1632859960026,1.6768293,-59.67988,25.884148
1632859960054,-0.85365856,-79.45122,30.274391
1632859960085,-6.387195,-104.58842,39.1311
1632859960085,-6.7073174,-144.72562,50.259148
1632859960115,6.6615853,-201.60062,60.92988
1632859960144,30.70122,-263.0183,71.539635
1632859960145,79.46647,-309.3445,79.28354
1632859960174,152.05794,-340.35062,94.55793
1632859960204,246.03659,-318.75,102.46951
1632859960206,314.4055,-243.96342,101.57012
1632859960234,282.54575,-80.53354,106.189026
1632859960264,82.08842,114.28354,94.67988
1632859960265,-42.77439,192.85062,45.94512
1632859960294,24.832317,152.45427,-32.30183
1632859960354,17.530489,190.68597,-100.868904
1632859960355,-7.164634,242.1494,-127.65244
1632859960356,0.19817074,266.26526,-121.722565
1632859960413,-31.17378,267.13416,-89.23781
1632859960414,-42.77439,281.9055,-35.77744
1632859960415,-41.55488,298.94818,16.432928
1632859960444,-32.271343,302.2561,36.44817
1632859960445,-28.55183,278.3384,9.832317
1632859960474,-33.384148,216.02135,-57.5
1632859960504,-31.661587,124.43598,-123.07927
