time,x-gyro,y-gyro,z-gyro
1616951508927,-1.0060976,1.3109757,-0.09146342
1616951508954,-1.1890244,1.5243902,-0.24390244
1616951508984,-1.1737806,1.5548781,-0.51829267
1616951508988,-1.1128049,1.2652439,-0.73170733
1616951509015,-1.1128049,1.1737806,-0.83841467
1616951509044,-0.9603659,0.8993903,-0.83841467
1616951509046,-0.91463417,0.5945122,-0.6707317
1616951509074,-0.8231707,0.4878049,-0.6097561
1616951509104,-0.7621951,0.18292683,-0.5792683
1616951509107,-0.6402439,0.0,-0.36585367
1616951509134,-0.32012194,-0.16768293,-0.13719513
1616951509164,-0.16768293,-0.16768293,-0.06097561
1616951509194,-0.33536586,0.09146342,0.04573171
1616951509196,-0.19817074,-0.10670732,0.04573171
1616951509224,0.06097561,-0.47256097,0.06097561
1616951509254,0.21341464,-0.5030488,-0.04573171
1616951509256,0.15243903,-0.625,-0.22865854
1616951509285,-0.27439025,-0.35060975,-0.32012194
1616951509314,-0.5487805,-0.36585367,-0.44207317
1616951509317,-0.5640244,-0.30487806,-0.44207317
1616951509344,-0.51829267,-0.44207317,-0.39634147
1616951509374,-0.5335366,-0.41158536,-0.30487806
1616951509377,-0.45731708,-0.47256097,-0.18292683
1616951509404,-0.25914633,-0.4878049,-0.076219514
1616951509434,-0.27439025,-0.15243903,0.076219514
1616951509463,-0.22865854,-0.25914633,0.076219514
1616951509464,-0.24390244,-0.076219514,0.030487806
1616951509494,-0.28963414,-0.04573171,-0.06097561
1616951509496,-0.35060975,0.15243903,-0.15243903
1616951509525,-0.18292683,-0.13719513,-0.24390244
1616951509554,-0.15243903,-0.30487806,-0.39634147
1616951509555,-0.32012194,-0.16768293,-0.42682928
1616951509585,-0.27439025,-0.33536586,-0.38109756
1616951509616,-0.5945122,-0.06097561,-0.36585367
1616951509644,-0.5945122,-0.10670732,-0.5030488
1616951509646,-0.39634147,-0.36585367,-0.6859756
1616951509674,-0.38109756,-0.36585367,-0.77743906
1616951509676,-0.47256097,-0.33536586,-0.77743906
1616951509704,-0.42682928,-0.25914633,-0.625
1616951509734,-0.44207317,-0.16768293,-0.51829267
1616951509738,-0.38109756,-0.13719513,-0.47256097
1616951509794,-0.35060975,-0.13719513,-0.47256097
1616951509798,-0.77743906,0.5487805,-0.47256097
1616951509799,-0.91463417,0.625,-0.5030488
1616951509825,-1.0823171,0.86890244,-0.5030488
1616951509859,-1.1737806,0.9603659,-0.625
1616951509860,-0.8993903,0.7469512,-0.6859756
1616951509884,-0.73170733,0.6707317,-0.5792683
1616951509915,-0.79268295,0.65548784,-0.5335366
1616951509917,-1.1280488,1.25,-0.39634147
1616951509944,-0.8993903,1.0060976,-0.27439025
1616951509974,-0.7012195,0.625,-0.38109756
1616951509977,-0.99085367,0.79268295,-0.45731708
1616951510004,-1.1280488,0.73170733,-0.25914633
1616951510034,-1.3871951,0.8993903,-0.030487806
1616951510038,-1.5548781,0.7469512,0.12195122
1616951510064,-1.7073171,0.94512194,0.16768293
1616951510095,-1.8597561,0.91463417,0.12195122
1616951510126,-1.7682927,0.6402439,0.16768293
1616951510126,-1.8597561,0.8231707,0.16768293
1616951510154,-1.8292683,0.79268295,0.27439025
1616951510156,-1.7987806,0.8231707,0.32012194
1616951510183,-1.6310976,0.86890244,0.5487805
1616951510215,-1.6463414,0.86890244,0.65548784
1616951510217,-1.5396342,1.0518293,0.73170733
1616951510245,-1.25,0.625,0.86890244
1616951510274,-0.99085367,0.73170733,1.1890244
1616951510277,-1.097561,0.85365856,1.3567073
1616951510305,-1.2652439,1.3262196,1.1585366
1616951510334,-1.25,1.417683,1.0213414
1616951510338,-0.88414633,1.0670732,0.92987806
1616951510365,-0.65548784,0.83841467,0.92987806
1616951510395,-0.45731708,0.6097561,0.94512194
1616951510396,-0.27439025,0.38109756,0.9603659
1616951510424,-0.42682928,0.6859756,0.91463417
1616951510453,-0.5335366,0.6707317,0.77743906
1616951510456,-0.15243903,0.10670732,0.71646345
1616951510485,-0.030487806,0.5792683,0.83841467
1616951510544,-0.44207317,0.80792683,1.3719512
1616951510547,-0.22865854,0.39634147,2.012195
1616951510547,-0.18292683,0.4878049,2.3932927
1616951510574,-0.076219514,0.5640244,2.5
1616951510576,0.015243903,0.91463417,2.317073
1616951510605,0.625,0.33536586,1.9664634
1616951510634,0.88414633,0.10670732,1.6463414
1616951510637,0.92987806,0.33536586,1.6006098
1616951510664,0.5945122,0.9756098,1.7073171
1616951510694,0.06097561,2.027439,1.5396342
1616951510697,0.18292683,1.7073171,1.402439
1616951510724,-0.030487806,1.9207318,1.2652439
1616951510755,-0.36585367,2.210366,1.3109757
1616951510757,-0.5030488,2.1189024,1.7987806
1616951510784,-0.44207317,2.5457318,2.3475611
1616951510815,-0.4878049,3.125,2.4542685
1616951510817,0.13719513,2.4847562,1.9207318
1616951510844,0.10670732,2.835366,1.0365853
1616951510874,-0.44207317,2.804878,0.44207317
1616951510877,-0.35060975,1.9359757,0.42682928
1616951510905,-0.65548784,2.5304878,0.41158536
1616951510933,-0.7012195,2.362805,0.32012194
1616951510934,-1.097561,2.9115853,0.21341464
1616951510963,-1.25,3.0792685,-0.06097561
1616951510993,-1.1737806,2.5457318,-0.44207317
1616951510995,-1.2195122,2.835366,-0.625
1616951511025,-1.2957318,2.698171,-0.71646345
1616951511059,-1.2804878,2.362805,-0.6097561
1616951511060,-1.3871951,2.4085367,-0.35060975
1616951511084,-1.3414634,2.5609756,-0.4878049
1616951511114,-0.80792683,1.4329269,-0.5030488
1616951511117,-0.8993903,1.4481708,-0.5030488
1616951511146,-0.5792683,0.88414633,-0.41158536
1616951511174,-0.625,0.73170733,-0.24390244
1616951511177,-0.83841467,1.0518293,-0.076219514
1616951511205,-0.8231707,0.79268295,0.19817074
1616951511233,-0.99085367,1.1128049,0.076219514
1616951511237,-1.2195122,1.6615855,-0.16768293
1616951511264,-1.7073171,2.5304878,-0.44207317
1616951511294,-2.057927,2.9115853,-0.7621951
1616951511297,-2.2865853,3.307927,-0.9603659
1616951511327,-2.1646342,2.9115853,-0.88414633
1616951511353,-2.1646342,3.003049,-0.88414633
1616951511355,-1.9969512,2.957317,-0.8993903
1616951511383,-2.1189024,3.3536587,-0.9756098
1616951511414,-1.8597561,3.0640244,-1.1432927
1616951511417,-1.7073171,2.820122,-1.25
1616951511475,-1.6006098,2.2865853,-1.1737806
1616951511479,-1.7530488,2.6067073,-0.91463417
1616951511479,-1.3567073,1.7682927,-0.6707317
1616951511534,-0.73170733,0.9756098,-0.5487805
1616951511537,0.09146342,-0.13719513,-0.39634147
1616951511538,0.19817074,0.06097561,0.076219514
1616951511564,0.09146342,-0.5792683,1.0670732
1616951511595,-0.47256097,0.04573171,2.042683
1616951511596,-0.8231707,1.1890244,2.1493902
1616951511624,-0.94512194,1.9664634,1.3262196
1616951511654,-0.79268295,2.1036587,0.32012194
1616951511656,-0.15243903,1.0670732,-0.27439025
1616951511684,-0.18292683,1.0670732,-0.33536586
1616951511714,-0.15243903,1.0365853,-0.32012194
1616951511717,-0.030487806,0.6707317,-0.38109756
1616951511774,-0.32012194,0.99085367,-0.47256097
1616951511777,-0.21341464,0.5487805,-0.36585367
1616951511779,-0.24390244,0.42682928,-0.10670732
1616951511804,-0.47256097,0.45731708,0.27439025
1616951511835,-0.99085367,1.0823171,0.71646345
1616951511837,-1.2804878,1.8140244,1.0365853
1616951511864,-1.0518293,1.7682927,1.2347561
1616951511895,-0.5792683,1.402439,1.1128049
1616951511897,-0.24390244,0.8993903,0.80792683
1616951511924,-0.12195122,0.5030488,0.51829267
1616951511954,0.06097561,-0.015243903,0.32012194
1616951511957,-0.04573171,0.44207317,0.030487806
1616951511984,0.39634147,-0.44207317,-0.47256097
1616951512013,-0.04573171,-0.10670732,-0.92987806
1616951512015,-0.6707317,0.5792683,-0.91463417
1616951512044,-0.77743906,0.39634147,-0.51829267
1616951512075,-0.625,0.12195122,-0.21341464
1616951512077,-0.41158536,-0.33536586,-0.076219514
1616951512105,-0.25914633,-0.45731708,-0.06097561
1616951512134,0.19817074,-1.0213414,0.06097561
1616951512137,0.41158536,-1.2652439,0.16768293
1616951512164,0.25914633,-1.0518293,-0.15243903
1616951512193,-0.12195122,-0.35060975,-0.7621951
1616951512196,-0.38109756,-0.22865854,-1.1128049
1616951512225,-0.625,0.41158536,-0.9603659
1616951512256,-0.44207317,-0.32012194,-0.5792683
1616951512283,-0.44207317,-0.19817074,-0.015243903
1616951512285,0.030487806,-1.0823171,0.51829267
1616951512314,0.04573171,-1.097561,0.71646345
1616951512344,-0.35060975,-0.24390244,0.7621951
1616951512347,-0.4878049,0.04573171,0.42682928
1616951512374,-0.8993903,0.625,0.04573171
1616951512403,-1.2652439,1.097561,-0.38109756
1616951512407,-1.4939024,1.4481708,-0.65548784
1616951512464,-1.3567073,1.1890244,-0.73170733
1616951512466,-1.0670732,0.77743906,-0.73170733
1616951512468,-0.7469512,0.21341464,-0.6707317
1616951512494,-0.4878049,0.15243903,-0.4878049
1616951512528,-0.35060975,-0.06097561,-0.36585367
1616951512529,-0.41158536,0.0,-0.24390244
1616951512554,-0.28963414,0.06097561,-0.12195122
1616951512586,-0.30487806,-0.076219514,-0.13719513
1616951512586,-0.41158536,0.12195122,-0.09146342
1616951512614,-0.625,0.28963414,-0.19817074
1616951512645,-0.80792683,0.88414633,-0.12195122
1616951512646,-0.6402439,0.18292683,-0.10670732
1616951512674,-1.1432927,1.2195122,-0.10670732
1616951512704,-0.6097561,0.21341464,-0.12195122
1616951512706,-0.79268295,0.7621951,-0.21341464
1616951512734,-0.5792683,0.33536586,-0.13719513
1616951512764,-0.625,0.25914633,-0.015243903
1616951512768,-0.47256097,-0.09146342,-0.10670732
1616951512796,-0.5335366,0.030487806,-0.25914633
1616951512824,-0.4878049,-0.16768293,-0.19817074
1616951512827,-0.65548784,0.13719513,-0.19817074
1616951512853,-0.65548784,0.076219514,-0.18292683
1616951512884,-0.79268295,0.41158536,-0.21341464
1616951512888,-0.5487805,0.0,-0.19817074
1616951512914,-0.44207317,0.10670732,-0.09146342
1616951512945,-0.24390244,-0.16768293,0.10670732
1616951512947,-0.15243903,-0.4878049,0.25914633
1616951513005,0.12195122,-0.86890244,0.25914633
1616951513008,0.16768293,-0.94512194,0.25914633
1616951513010,0.12195122,-0.85365856,0.19817074
1616951513034,0.030487806,-0.7621951,0.13719513
1616951513064,-0.04573171,-0.6707317,0.09146342
1616951513066,-0.076219514,-0.5335366,-0.10670732
1616951513094,-0.5487805,0.24390244,-0.22865854
1616951513154,-0.44207317,0.22865854,-0.28963414
1616951513158,-0.5487805,0.39634147,-0.35060975
1616951513158,-0.47256097,0.22865854,-0.28963414
1616951513186,-0.6097561,0.30487806,-0.22865854
1616951513190,-0.5792683,0.28963414,-0.24390244
1616951513214,-0.6859756,0.38109756,-0.13719513
1616951513244,-0.36585367,0.0,-0.15243903
1616951513246,-0.4878049,0.21341464,-0.19817074
1616951513274,-0.4878049,0.22865854,-0.13719513
1616951513304,-0.36585367,-0.030487806,-0.015243903
1616951513307,-0.13719513,-0.44207317,0.030487806
1616951513334,-0.10670732,-0.09146342,-0.030487806
1616951513364,0.015243903,-0.5640244,-0.09146342
1616951513367,-0.16768293,-0.16768293,-0.12195122
1616951513393,-0.10670732,-0.18292683,-0.09146342
1616951513424,-0.27439025,0.06097561,-0.04573171
1616951513455,-0.27439025,0.04573171,-0.16768293
1616951513458,-0.41158536,0.39634147,-0.19817074
1616951513484,-0.5030488,0.27439025,-0.21341464
1616951513486,-0.4878049,0.24390244,-0.18292683
1616951513514,-0.5640244,0.22865854,-0.15243903
1616951513544,-0.4878049,0.09146342,-0.16768293
1616951513547,-0.5335366,0.19817074,-0.21341464
1616951513574,-0.6402439,0.33536586,-0.16768293
1616951513603,-0.73170733,0.35060975,-0.12195122
1616951513607,-0.51829267,0.15243903,-0.15243903
1616951513664,-0.42682928,0.06097561,-0.15243903
1616951513667,-0.21341464,-0.076219514,-0.13719513
1616951513670,-0.33536586,0.015243903,-0.18292683
1616951513694,-0.32012194,-0.030487806,-0.15243903
1616951513727,-0.33536586,0.10670732,-0.16768293
1616951513729,-0.25914633,-0.15243903,-0.15243903
1616951513753,-0.41158536,0.0,-0.18292683
1616951513783,-0.45731708,-0.09146342,-0.15243903
1616951513787,-0.5640244,0.015243903,-0.13719513
1616951513814,-0.47256097,-0.10670732,-0.16768293
1616951513844,-0.5030488,-0.06097561,-0.09146342
1616951513846,-0.5335366,0.0,-0.09146342
1616951513873,-0.44207317,0.12195122,-0.13719513
1616951513905,-0.5335366,0.12195122,-0.12195122
1616951513908,-0.6707317,0.19817074,-0.06097561
1616951513934,-0.71646345,0.25914633,-0.09146342
1616951513964,-0.5792683,0.015243903,-0.09146342
1616951513966,-0.4878049,-0.076219514,-0.10670732
1616951513996,-0.6097561,0.16768293,-0.12195122
1616951514023,-0.625,0.21341464,-0.18292683
1616951514026,-0.5640244,0.22865854,-0.12195122
1616951514085,-0.5640244,0.22865854,-0.09146342
1616951514087,-0.625,0.28963414,-0.13719513
1616951514090,-0.71646345,0.27439025,-0.16768293
1616951514114,-0.6097561,0.19817074,-0.15243903
1616951514144,-0.4878049,0.15243903,-0.10670732
1616951514145,-0.5487805,0.16768293,-0.09146342
1616951514174,-0.5335366,0.19817074,-0.09146342
1616951514234,-0.42682928,0.12195122,-0.10670732
1616951514236,-0.38109756,0.04573171,-0.076219514
1616951514238,-0.35060975,-0.076219514,-0.06097561
1616951514263,-0.32012194,-0.09146342,-0.04573171
1616951514264,-0.25914633,-0.076219514,-0.076219514
1616951514294,-0.30487806,-0.12195122,0.0
1616951514324,-0.39634147,0.0,0.06097561
1616951514327,-0.44207317,-0.04573171,-0.06097561
1616951514354,-0.41158536,0.030487806,-0.12195122
1616951514388,-0.45731708,0.06097561,-0.18292683
1616951514394,-0.51829267,-0.015243903,-0.12195122
1616951514414,-0.51829267,0.0,-0.10670732
1616951514444,-0.41158536,0.0,-0.12195122
1616951514448,-0.42682928,0.12195122,-0.12195122
1616951514474,-0.30487806,-0.015243903,-0.10670732
1616951514504,-0.32012194,0.076219514,-0.076219514
1616951514508,-0.30487806,-0.12195122,-0.09146342
1616951514534,-0.24390244,-0.16768293,-0.06097561
1616951514564,-0.25914633,-0.18292683,-0.076219514
1616951514566,-0.36585367,-0.13719513,-0.076219514
1616951514595,-0.39634147,-0.015243903,-0.13719513
1616951514625,-0.32012194,-0.18292683,-0.13719513
1616951514627,-0.33536586,-0.015243903,-0.10670732
1616951514657,-0.27439025,-0.21341464,-0.09146342
1616951514684,-0.24390244,-0.16768293,-0.015243903
1616951514689,-0.16768293,-0.25914633,-0.09146342
1616951514714,-0.19817074,-0.04573171,-0.10670732
1616951514743,-0.04573171,-0.44207317,-0.076219514
1616951514745,-0.18292683,-0.10670732,0.0
1616951514774,-0.12195122,-0.38109756,-0.030487806
1616951514804,-0.28963414,-0.076219514,-0.04573171
1616951514807,-0.13719513,-0.27439025,-0.015243903
1616951514834,-0.30487806,-0.06097561,-0.06097561
1616951514864,-0.30487806,0.06097561,-0.09146342
1616951514866,-0.38109756,0.15243903,-0.12195122
1616951514895,-0.38109756,-0.015243903,-0.10670732
1616951514927,-0.45731708,0.10670732,-0.04573171
1616951514929,-0.4878049,-0.04573171,-0.16768293
1616951514953,-0.5030488,0.076219514,-0.13719513
1616951514983,-0.39634147,0.030487806,-0.06097561
1616951514986,-0.45731708,0.21341464,-0.076219514
1616951515014,-0.28963414,0.0,-0.16768293
1616951515043,-0.33536586,0.076219514,-0.16768293
1616951515045,-0.25914633,-0.06097561,-0.076219514
1616951515074,-0.35060975,0.04573171,-0.09146342
1616951515105,-0.25914633,-0.12195122,-0.09146342
1616951515108,-0.32012194,-0.076219514,-0.15243903
1616951515134,-0.21341464,-0.19817074,-0.16768293
1616951515165,-0.33536586,-0.015243903,-0.15243903
1616951515167,-0.42682928,0.12195122,-0.15243903
1616951515224,-0.45731708,0.06097561,-0.13719513
1616951515226,-0.47256097,-0.16768293,-0.19817074
1616951515228,-0.5335366,0.15243903,-0.16768293
1616951515254,-0.6707317,0.18292683,-0.15243903
1616951515284,-0.88414633,0.6402439,-0.19817074
1616951515287,-0.7012195,0.27439025,-0.18292683
1616951515314,-0.6097561,0.12195122,-0.09146342
1616951515344,-0.6707317,0.30487806,-0.04573171
1616951515375,-0.5487805,-0.21341464,0.015243903
1616951515377,-0.73170733,0.4878049,0.06097561
1616951515404,-0.5030488,-0.21341464,-0.015243903
1616951515433,-0.85365856,0.79268295,0.04573171
1616951515439,-0.80792683,0.16768293,-0.06097561
1616951515464,-1.2804878,1.0365853,-0.21341464
1616951515494,-0.9756098,0.5487805,-0.21341464
1616951515497,-0.9603659,0.65548784,-0.27439025
1616951515524,-0.80792683,0.35060975,-0.28963414
1616951515554,-0.80792683,0.45731708,-0.22865854
1616951515557,-0.6707317,0.44207317,-0.18292683
1616951515584,-0.88414633,0.8993903,-0.19817074
1616951515614,-0.6402439,0.28963414,-0.22865854
1616951515616,-0.94512194,0.7469512,-0.21341464
1616951515644,-0.7469512,0.39634147,-0.21341464
1616951515674,-0.91463417,0.65548784,-0.24390244
1616951515676,-0.99085367,0.5030488,-0.30487806
1616951515704,-0.92987806,0.6707317,-0.19817074
1616951515734,-0.7621951,0.30487806,-0.10670732
1616951515738,-0.77743906,0.65548784,0.015243903
1616951515764,-0.5945122,0.41158536,0.076219514
1616951515793,-0.6859756,0.6707317,0.076219514
1616951515825,-0.7621951,0.44207317,0.06097561
1616951515827,-0.8231707,0.47256097,-0.076219514
1616951515859,-0.6707317,0.22865854,-0.25914633
1616951515861,-0.71646345,0.44207317,-0.27439025
1616951515884,-0.83841467,0.33536586,-0.19817074
1616951515914,-0.8993903,0.41158536,-0.076219514
1616951515916,-0.86890244,0.27439025,-0.12195122
1616951515946,-0.85365856,0.5335366,-0.076219514
1616951515974,-0.7012195,0.24390244,-0.09146342
1616951515978,-0.77743906,0.51829267,-0.12195122
1616951516003,-0.5792683,0.25914633,-0.13719513
1616951516034,-0.65548784,0.24390244,-0.18292683
1616951516036,-0.9603659,0.73170733,-0.22865854
1616951516063,-0.91463417,0.625,-0.19817074
1616951516093,-0.85365856,0.5945122,-0.12195122
1616951516095,-0.85365856,0.5487805,-0.12195122
1616951516125,-0.5792683,0.42682928,-0.16768293
1616951516153,-0.24390244,-0.015243903,-0.28963414
1616951516154,-0.18292683,-0.10670732,-0.28963414
1616951516184,-0.30487806,0.015243903,-0.27439025
1616951516214,-0.33536586,-0.13719513,-0.24390244
1616951516217,-0.35060975,-0.25914633,-0.24390244
1616951516244,-0.4878049,-0.22865854,-0.24390244
1616951516274,-0.5487805,0.030487806,-0.19817074
1616951516276,-0.5792683,0.04573171,-0.09146342
1616951516303,-0.6402439,0.19817074,-0.015243903
1616951516335,-0.5335366,0.04573171,0.06097561
1616951516339,-0.5030488,0.16768293,0.15243903
1616951516364,-0.5030488,0.36585367,0.15243903
1616951516396,-0.36585367,0.18292683,0.19817074
1616951516397,-0.28963414,0.16768293,0.27439025
1616951516424,-0.22865854,0.22865854,0.22865854
1616951516454,-0.25914633,0.28963414,0.10670732
1616951516456,-0.12195122,0.015243903,0.030487806
1616951516484,-0.16768293,-0.015243903,0.0
1616951516513,-0.06097561,-0.44207317,-0.030487806
1616951516515,-0.09146342,-0.45731708,-0.04573171
1616951516544,-0.15243903,-0.42682928,-0.04573171
1616951516575,-0.28963414,-0.12195122,-0.06097561
1616951516576,-0.39634147,-0.13719513,-0.030487806
1616951516634,-0.5945122,0.030487806,-0.04573171
1616951516637,-0.7621951,0.22865854,-0.076219514
1616951516639,-0.7012195,0.28963414,-0.076219514
1616951516664,-0.73170733,0.30487806,0.0
1616951516693,-0.8231707,0.51829267,-0.04573171
1616951516696,-0.6402439,0.33536586,-0.076219514
1616951516725,-0.5487805,0.12195122,-0.076219514
1616951516754,-0.42682928,-0.15243903,-0.18292683
1616951516757,-0.5792683,0.22865854,-0.16768293
1616951516784,-0.625,0.16768293,-0.10670732
1616951516815,-0.6707317,0.24390244,-0.15243903
1616951516817,-0.83841467,0.30487806,-0.18292683
1616951516844,-0.8993903,0.30487806,-0.24390244
1616951516876,-0.8231707,0.16768293,-0.22865854
1616951516877,-0.77743906,0.24390244,-0.22865854
1616951516904,-0.8231707,0.12195122,-0.21341464
1616951516934,-0.7012195,0.19817074,-0.21341464
1616951516936,-0.625,0.21341464,-0.21341464
1616951516964,-0.51829267,0.27439025,-0.19817074
1616951516994,-0.7469512,0.5335366,-0.16768293
1616951516996,-0.79268295,0.38109756,-0.18292683
1616951517024,-0.86890244,0.625,-0.21341464
1616951517065,-0.8231707,0.6097561,-0.25914633
1616951517066,-0.79268295,0.5335366,-0.28963414
1616951517083,-0.92987806,0.83841467,-0.33536586
1616951517113,-0.99085367,0.8231707,-0.30487806
1616951517142,-1.0823171,0.86890244,-0.35060975
1616951517143,-1.1280488,1.0213414,-0.32012194
1616951517173,-1.0823171,0.88414633,-0.25914633
1616951517173,-1.0213414,0.91463417,-0.30487806
1616951517203,-0.83841467,0.7012195,-0.30487806
1616951517232,-0.79268295,0.6097561,-0.22865854
1616951517234,-0.51829267,0.32012194,-0.16768293
1616951517263,-0.47256097,0.32012194,-0.25914633
1616951517293,-0.5640244,0.47256097,-0.32012194
1616951517295,-0.5792683,0.44207317,-0.27439025
1616951517323,-0.65548784,0.5640244,-0.30487806
1616951517353,-0.7012195,0.42682928,-0.30487806
1616951517354,-0.80792683,0.77743906,-0.36585367
1616951517384,-0.7621951,0.44207317,-0.42682928
1616951517412,-0.9756098,0.8993903,-0.36585367
1616951517414,-0.85365856,0.5792683,-0.36585367
1616951517443,-0.91463417,0.94512194,-0.33536586
1616951517473,-0.6402439,0.39634147,-0.30487806
1616951517475,-0.88414633,0.88414633,-0.24390244
1616951517503,-0.6097561,0.35060975,-0.24390244
1616951517533,-0.73170733,0.51829267,-0.22865854
1616951517534,-0.5640244,0.28963414,-0.25914633
1616951517563,-0.47256097,0.39634147,-0.24390244
1616951517593,-0.5335366,0.32012194,-0.27439025
1616951517595,-0.44207317,0.25914633,-0.22865854
1616951517623,-0.4878049,0.28963414,-0.16768293
1616951517653,-0.47256097,0.28963414,-0.19817074
1616951517655,-0.44207317,0.30487806,-0.25914633
1616951517684,-0.36585367,0.076219514,-0.25914633
1616951517713,-0.36585367,-0.09146342,-0.13719513
1616951517715,-0.38109756,-0.015243903,-0.13719513
1616951517743,-0.39634147,-0.06097561,-0.030487806
1616951517774,-0.44207317,-0.030487806,-0.09146342
1616951517804,-0.4878049,-0.06097561,-0.076219514
1616951517865,-0.5030488,-0.04573171,-0.21341464
