time,x-gyro,y-gyro,z-gyro
1608911429223,0.51829267,0.25914633,-0.24390244
1608911429251,0.6859756,0.15243903,-0.33536586
1608911429253,0.6707317,0.22865854,-0.42682928
1608911429283,0.4878049,0.33536586,-0.30487806
1608911429313,0.5945122,0.38109756,-0.27439025
1608911429313,0.6859756,0.42682928,-0.39634147
1608911429343,0.6097561,0.5030488,-0.33536586
1608911429372,0.5335366,0.51829267,-0.27439025
1608911429373,0.51829267,0.5030488,-0.32012194
1608911429403,0.625,0.44207317,-0.27439025
1608911429433,0.6097561,0.4878049,-0.28963414
1608911429435,0.6859756,0.44207317,-0.27439025
1608911429463,0.6859756,0.33536586,-0.28963414
1608911429493,0.65548784,0.27439025,-0.33536586
1608911429495,0.77743906,0.24390244,-0.33536586
1608911429523,0.83841467,0.27439025,-0.25914633
1608911429526,0.71646345,0.030487806,-0.27439025
1608911429553,0.65548784,-0.25914633,-0.32012194
1608911429583,0.6707317,-0.030487806,-0.38109756
1608911429585,0.85365856,0.06097561,-0.6402439
1608911429613,0.79268295,0.27439025,-0.625
1608911429643,0.625,0.41158536,-0.5030488
1608911429645,0.6402439,0.5030488,-0.51829267
1608911429673,0.71646345,0.5487805,-0.6402439
1608911429703,0.625,0.5030488,-0.6402439
1608911429703,0.51829267,0.625,-0.42682928
1608911429733,0.51829267,0.6097561,-0.35060975
1608911429763,0.47256097,0.7012195,-0.41158536
1608911429763,0.5640244,0.6859756,-0.41158536
1608911429793,0.39634147,0.73170733,-0.39634147
1608911429823,0.41158536,0.7469512,-0.30487806
1608911429824,0.4878049,0.7012195,-0.28963414
1608911429852,0.5487805,0.6859756,-0.35060975
1608911429882,0.6402439,0.6097561,-0.27439025
1608911429883,0.4878049,0.625,-0.28963414
1608911429912,0.45731708,0.6859756,-0.21341464
1608911429944,0.5487805,0.6402439,-0.22865854
1608911429944,0.47256097,0.5792683,-0.16768293
1608911429973,0.5030488,0.6707317,-0.16768293
1608911430003,0.5487805,0.6097561,-0.18292683
1608911430003,0.65548784,0.41158536,-0.19817074
1608911430032,0.6707317,0.5487805,-0.22865854
1608911430062,0.6402439,0.5335366,-0.22865854
1608911430063,0.6402439,0.47256097,-0.13719513
1608911430091,0.7012195,0.41158536,-0.10670732
1608911430121,0.8993903,0.39634147,-0.24390244
1608911430125,0.88414633,0.35060975,-0.39634147
1608911430153,0.79268295,0.27439025,-0.51829267
1608911430183,0.7621951,0.33536586,-0.41158536
1608911430184,0.7469512,0.45731708,-0.32012194
1608911430213,0.88414633,0.45731708,-0.39634147
1608911430243,0.88414633,0.47256097,-0.39634147
1608911430243,0.7621951,0.6402439,-0.36585367
1608911430273,0.71646345,0.625,-0.42682928
1608911430303,0.8231707,0.6097561,-0.51829267
1608911430303,0.73170733,0.7012195,-0.5030488
1608911430333,0.6402439,0.71646345,-0.5335366
1608911430335,0.65548784,0.7469512,-0.5030488
1608911430363,0.5640244,0.77743906,-0.39634147
1608911430392,0.45731708,0.71646345,-0.44207317
1608911430393,0.5792683,0.7621951,-0.44207317
1608911430423,0.5945122,0.80792683,-0.47256097
1608911430453,0.5487805,0.8231707,-0.44207317
1608911430453,0.5335366,0.71646345,-0.41158536
1608911430483,0.6707317,0.7469512,-0.45731708
1608911430513,0.6097561,0.92987806,-0.45731708
1608911430514,0.47256097,0.9756098,-0.42682928
1608911430543,0.42682928,0.88414633,-0.35060975
1608911430573,0.5640244,0.7621951,-0.42682928
1608911430573,0.5792683,0.8993903,-0.5030488
1608911430602,0.5335366,0.8231707,-0.5487805
1608911430632,0.5487805,0.7621951,-0.5030488
1608911430633,0.5945122,0.71646345,-0.42682928
1608911430663,0.6707317,0.79268295,-0.44207317
1608911430693,0.5487805,0.7621951,-0.5335366
1608911430694,0.5487805,0.7469512,-0.45731708
1608911430723,0.71646345,0.6707317,-0.4878049
1608911430754,0.91463417,0.7012195,-0.5335366
1608911430754,0.77743906,0.73170733,-0.47256097
1608911430783,0.6402439,0.77743906,-0.44207317
1608911430813,0.625,0.94512194,-0.36585367
1608911430813,0.5792683,0.7621951,-0.35060975
1608911430842,0.5945122,0.73170733,-0.33536586
1608911430872,0.5792683,0.7469512,-0.45731708
1608911430872,0.6097561,0.7469512,-0.44207317
1608911430902,0.65548784,0.7012195,-0.44207317
1608911430932,0.6707317,0.65548784,-0.36585367
1608911430935,0.6402439,0.6097561,-0.28963414
1608911430963,0.6097561,0.47256097,-0.32012194
1608911430993,0.625,0.39634147,-0.36585367
1608911430995,0.7012195,0.42682928,-0.33536586
1608911431023,0.6707317,0.5335366,-0.33536586
1608911431053,0.65548784,0.47256097,-0.33536586
1608911431053,0.6402439,0.4878049,-0.25914633
1608911431083,0.5030488,0.42682928,-0.22865854
1608911431112,0.6097561,0.47256097,-0.33536586
1608911431113,0.80792683,0.47256097,-0.42682928
1608911431143,0.6859756,0.45731708,-0.38109756
1608911431144,0.5945122,0.45731708,-0.33536586
1608911431173,0.51829267,0.5487805,-0.27439025
1608911431203,0.5487805,0.5792683,-0.22865854
1608911431234,0.5335366,0.5945122,-0.22865854
1608911431234,0.47256097,0.5487805,-0.30487806
1608911431263,0.33536586,0.44207317,-0.30487806
1608911431265,0.25914633,0.36585367,-0.13719513
1608911431293,0.22865854,0.27439025,0.04573171
1608911431322,0.15243903,0.36585367,0.076219514
1608911431323,0.15243903,0.36585367,-0.015243903
1608911431353,0.076219514,0.47256097,0.04573171
1608911431383,0.19817074,0.41158536,0.06097561
1608911431383,0.24390244,0.44207317,0.030487806
1608911431413,0.30487806,0.41158536,-0.076219514
1608911431442,0.32012194,0.44207317,-0.030487806
1608911431443,0.30487806,0.5487805,0.0
1608911431472,0.27439025,0.71646345,-0.076219514
1608911431502,0.38109756,0.7012195,-0.076219514
1608911431504,0.38109756,0.7012195,-0.076219514
1608911431533,0.28963414,0.77743906,-0.015243903
1608911431564,0.42682928,0.71646345,-0.06097561
1608911431564,0.5945122,0.6402439,-0.22865854
1608911431593,0.5945122,0.6859756,-0.24390244
1608911431621,0.6707317,0.73170733,-0.19817074
1608911431622,0.625,0.5792683,-0.21341464
1608911431652,0.7469512,0.5335366,-0.24390244
1608911431682,0.6707317,0.6402439,-0.21341464
1608911431683,0.65548784,0.6097561,-0.25914633
1608911431713,0.5792683,0.6097561,-0.16768293
1608911431743,0.5945122,0.47256097,-0.19817074
1608911431744,0.73170733,0.41158536,-0.33536586
1608911431773,0.5945122,0.625,-0.28963414
1608911431803,0.5335366,0.6707317,-0.15243903
1608911431805,0.625,0.6097561,-0.13719513
1608911431832,0.65548784,0.5335366,-0.25914633
1608911431862,0.6402439,0.5335366,-0.35060975
1608911431863,0.7012195,0.45731708,-0.33536586
1608911431893,0.6097561,0.5030488,-0.24390244
1608911431895,0.5640244,0.5030488,-0.19817074
1608911431923,0.625,0.4878049,-0.27439025
1608911431953,0.6707317,0.5487805,-0.39634147
1608911431954,0.6402439,0.5640244,-0.25914633
1608911431983,0.5945122,0.45731708,-0.25914633
1608911432013,0.73170733,0.36585367,-0.28963414
1608911432013,0.77743906,0.36585367,-0.35060975
1608911432043,0.71646345,0.44207317,-0.32012194
1608911432073,0.77743906,0.47256097,-0.35060975
1608911432073,0.8993903,0.5945122,-0.39634147
1608911432103,0.91463417,0.7469512,-0.41158536
1608911432133,0.8231707,0.7469512,-0.39634147
1608911432134,0.79268295,0.5487805,-0.38109756
1608911432163,0.79268295,0.8231707,-0.38109756
1608911432193,0.77743906,1.1280488,-0.36585367
1608911432194,0.77743906,0.94512194,-0.36585367
1608911432222,0.7469512,0.7621951,-0.28963414
1608911432252,0.6859756,0.6097561,-0.16768293
1608911432253,0.625,0.8231707,-0.24390244
1608911432283,0.71646345,0.85365856,-0.36585367
1608911432313,0.625,0.7012195,-0.38109756
1608911432314,0.5487805,0.5792683,-0.30487806
1608911432342,0.47256097,0.5945122,-0.21341464
1608911432372,0.44207317,0.6402439,-0.21341464
1608911432373,0.41158536,0.5030488,-0.24390244
1608911432403,0.28963414,0.5640244,-0.16768293
1608911432433,0.33536586,0.5945122,-0.22865854
1608911432434,0.35060975,0.51829267,-0.30487806
1608911432462,0.19817074,0.42682928,-0.28963414
1608911432571,0.16768293,0.30487806,-0.16768293
1608911432571,0.19817074,0.076219514,-0.12195122
1608911432571,0.18292683,0.06097561,-0.13719513
1608911432572,0.19817074,0.015243903,-0.030487806
1608911432572,0.18292683,0.12195122,0.12195122
1608911432582,0.22865854,0.41158536,0.10670732
1608911432613,0.47256097,0.51829267,0.015243903
1608911432614,0.5030488,0.51829267,-0.015243903
1608911432643,0.42682928,0.5487805,-0.076219514
1608911432704,0.5030488,0.30487806,-0.24390244
1608911432704,0.6097561,0.33536586,-0.27439025
1608911432704,0.5792683,0.5487805,-0.25914633
1608911432707,0.5945122,0.5792683,-0.27439025
1608911432733,0.6402439,0.44207317,-0.38109756
1608911432763,0.65548784,0.5335366,-0.35060975
1608911432764,0.6402439,0.5945122,-0.35060975
1608911432793,0.80792683,0.6707317,-0.35060975
1608911432823,0.7621951,0.92987806,-0.38109756
1608911432823,0.91463417,0.7012195,-0.5335366
1608911432852,0.85365856,0.5945122,-0.5487805
1608911432882,0.83841467,0.99085367,-0.44207317
1608911432884,0.9756098,0.9756098,-0.38109756
1608911432913,1.0060976,0.86890244,-0.47256097
1608911432943,0.92987806,0.7621951,-0.41158536
1608911432943,0.8993903,0.6707317,-0.41158536
1608911432973,0.7469512,0.92987806,-0.38109756
1608911433003,0.6859756,1.0060976,-0.35060975
1608911433003,0.625,0.9603659,-0.42682928
1608911433032,0.7012195,0.8231707,-0.36585367
1608911433061,0.79268295,0.91463417,-0.41158536
1608911433062,0.71646345,0.71646345,-0.42682928
1608911433094,0.6707317,0.7469512,-0.44207317
1608911433122,0.6707317,0.8231707,-0.5030488
1608911433122,0.6859756,0.7469512,-0.47256097
1608911433153,0.5945122,0.71646345,-0.4878049
1608911433183,0.5945122,0.51829267,-0.39634147
1608911433184,0.7012195,0.5640244,-0.41158536
1608911433213,0.65548784,0.4878049,-0.38109756
1608911433243,0.5487805,0.44207317,-0.39634147
1608911433243,0.5792683,0.5030488,-0.44207317
1608911433273,0.5487805,0.44207317,-0.44207317
1608911433303,0.5030488,0.35060975,-0.45731708
1608911433304,0.47256097,0.27439025,-0.38109756
1608911433333,0.36585367,0.22865854,-0.27439025
1608911433362,0.16768293,0.19817074,-0.21341464
1608911433363,0.076219514,0.25914633,-0.18292683
1608911433393,0.076219514,0.33536586,-0.12195122
1608911433393,0.24390244,0.39634147,-0.10670732
1608911433423,0.44207317,0.5487805,-0.13719513
1608911433453,0.51829267,0.6859756,-0.24390244
1608911433453,0.625,0.7621951,-0.21341464
1608911433484,0.45731708,0.625,-0.18292683
1608911433513,0.36585367,0.5487805,-0.04573171
1608911433515,0.4878049,0.4878049,-0.076219514
1608911433543,0.51829267,0.6097561,-0.09146342
1608911433572,0.38109756,0.7012195,-0.16768293
1608911433574,0.27439025,0.6859756,-0.10670732
1608911433603,0.35060975,0.8231707,-0.04573171
1608911433633,0.51829267,0.91463417,0.015243903
1608911433633,0.5030488,1.0365853,-0.015243903
1608911433664,0.35060975,1.0060976,-0.04573171
1608911433693,0.36585367,1.097561,0.0
1608911433693,0.45731708,1.417683,0.09146342
1608911433724,0.5487805,1.2957318,0.16768293
1608911433754,0.51829267,1.6615855,0.22865854
1608911433754,0.28963414,1.2042683,0.12195122
1608911433783,0.5030488,0.92987806,-0.16768293
1608911433814,0.6859756,0.73170733,-0.38109756
1608911433814,0.73170733,0.4878049,-0.5030488
1608911433842,0.73170733,0.47256097,-0.41158536
1608911433873,0.8231707,0.41158536,-0.44207317
1608911433873,0.83841467,0.22865854,-0.5030488
1608911433903,0.80792683,0.24390244,-0.5640244
1608911433933,0.7012195,0.32012194,-0.38109756
1608911433933,0.71646345,0.30487806,-0.30487806
1608911433963,0.7469512,0.12195122,-0.39634147
1608911433992,0.5640244,0.28963414,-0.45731708
1608911433993,0.39634147,0.10670732,-0.45731708
1608911434022,0.04573171,0.22865854,-0.28963414
1608911434052,-0.41158536,0.7621951,0.13719513
1608911434053,-0.06097561,0.38109756,-0.06097561
1608911434082,0.32012194,-0.015243903,-0.24390244
1608911434112,0.10670732,0.06097561,-0.16768293
1608911434113,0.28963414,-0.36585367,-0.12195122
1608911434142,0.71646345,-0.6859756,-0.32012194
1608911434173,0.80792683,-0.41158536,-0.27439025
1608911434173,0.5640244,0.33536586,-0.18292683
1608911434202,0.6859756,0.24390244,-0.30487806
1608911434203,0.6859756,0.36585367,-0.39634147
1608911434233,0.6402439,0.44207317,-0.22865854
1608911434262,0.86890244,0.27439025,-0.076219514
1608911434265,0.91463417,-0.015243903,-0.030487806
1608911434293,0.92987806,-0.015243903,0.0
1608911434323,0.7469512,0.18292683,0.015243903
1608911434324,0.33536586,0.7621951,0.06097561
1608911434353,0.10670732,0.80792683,0.27439025
1608911434383,0.16768293,0.79268295,0.38109756
1608911434384,0.13719513,0.8231707,0.33536586
1608911434413,0.06097561,0.85365856,0.5030488
1608911434473,0.04573171,0.6859756,0.6097561
1608911434474,0.22865854,0.5792683,0.51829267
1608911434474,0.28963414,0.6402439,0.45731708
1608911434503,0.16768293,0.625,0.5030488
1608911434503,0.06097561,0.5945122,0.5335366
1608911434532,-0.015243903,0.7012195,0.6097561
1608911434564,0.04573171,0.88414633,0.5335366
1608911434564,0.12195122,0.8993903,0.44207317
1608911434592,0.24390244,0.85365856,0.44207317
1608911434622,0.39634147,0.7469512,0.4878049
1608911434623,0.36585367,0.85365856,0.5335366
1608911434653,0.28963414,0.80792683,0.5335366
1608911434683,0.30487806,0.6859756,0.5030488
1608911434683,0.32012194,0.6402439,0.44207317
1608911434713,0.5792683,0.6097561,0.5030488
1608911434744,0.77743906,0.38109756,0.51829267
1608911434744,0.8993903,0.28963414,0.5487805
1608911434773,0.9756098,0.38109756,0.39634147
1608911434802,1.0670732,0.4878049,0.15243903
1608911434802,1.2195122,1.2652439,0.16768293
1608911434832,1.417683,2.5,0.5945122
1608911434863,1.6310976,2.027439,0.77743906
1608911434865,1.6920732,1.7530488,0.94512194
1608911434893,1.8445122,1.417683,0.9603659
1608911434923,1.7530488,2.012195,1.3719512
1608911434924,0.94512194,2.8658538,2.317073
1608911434953,0.076219514,3.8719513,3.003049
1608911434953,-0.625,4.512195,3.4298782
1608911434982,-1.6006098,5.030488,3.5670733
1608911435013,-2.6067073,4.878049,3.628049
1608911435013,-3.5365853,5.182927,4.4359756
1608911435043,-4.3140244,7.7134147,5.1981707
1608911435073,-5.503049,8.810976,4.9542685
1608911435075,-6.8597565,8.185976,5.7012196
1608911435103,-7.240854,6.905488,5.8841467
1608911435132,-6.905488,7.652439,5.0762196
1608911435135,-7.7591467,7.530488,5.182927
1608911435163,-9.039635,5.8536587,5.2591467
1608911435193,-9.512196,5.9451222,5.2591467
1608911435195,-10.457317,5.914634,6.753049
1608911435223,-10.777439,9.176829,7.8353662
1608911435253,-11.341464,8.20122,7.4390244
1608911435254,-11.95122,8.155488,8.125
1608911435283,-13.902439,9.435976,9.329268
1608911435312,-16.265244,9.070122,10.320122
1608911435313,-19.054878,8.155488,11.448171
1608911435342,-24.908537,8.216464,13.871951
1608911435373,-34.22256,5.487805,18.612804
1608911435373,-51.615856,-0.13719513,25.50305
1608911435402,-73.84147,-8.567074,31.295732
1608911435432,-73.460365,-30.716465,26.006098
1608911435432,-68.15549,-51.57012,5.7164636
1608911435464,-56.35671,-71.996956,-68.39939
1608911435494,-83.17073,-86.85976,-156.57013
1608911435494,-103.5061,-90.44208,-224.375
1608911435523,-93.826225,-89.67988,-270.09146
1608911435553,-80.71647,-72.10366,-281.1433
1608911435553,-64.95427,-41.814026,-253.6433
1608911435582,-36.25,-11.17378,-199.11586
1608911435613,-30.015245,14.710366,-145.60976
1608911435613,-38.323174,27.820122,-126.90549
1608911435642,-52.042683,30.564026,-151.1433
1608911435672,-65.39634,24.984756,-199.77135
1608911435675,-79.96951,13.079268,-237.36281
1608911435703,-166.72256,-7.9573174,-206.02135
1608911435733,-191.9817,-20.091463,-141.6311
1608911435734,-149.78659,-22.667683,-49.28354
1608911435763,-138.70427,-52.45427,49.100613
1608911435763,-61.539635,-18.82622,80.73171
1608911435792,9.131098,86.935974,-10.54878
1608911435823,19.72561,-106.051834,-19.984756
1608911435823,7.408537,37.10366,-7.77439
1608911435852,5.9451222,-15.304878,-13.82622
1608911435882,0.25914633,4.039634,-3.125
1608911435885,0.13719513,-0.99085367,-1.7987806
1608911435913,0.5792683,-1.1585366,-1.2804878
1608911435943,0.25914633,-4.634146,-0.41158536
1608911435945,1.0213414,-4.7865853,1.7073171
1608911435973,0.9603659,-2.698171,3.7347562
1608911436003,-0.5487805,-0.39634147,3.323171
1608911436003,-0.4878049,0.5945122,1.7682927
1608911436032,0.65548784,0.04573171,0.5030488
1608911436064,1.2804878,-0.27439025,-0.39634147
1608911436064,1.3567073,0.15243903,-0.4878049
1608911436093,1.2042683,0.030487806,0.21341464
1608911436123,1.1280488,-0.25914633,0.7621951
1608911436124,1.5853659,0.0,1.2042683
1608911436153,0.9756098,0.12195122,1.4786586
1608911436183,0.0,0.7469512,1.25
1608911436184,-0.51829267,0.28963414,0.88414633
1608911436212,-0.5945122,0.92987806,0.45731708
1608911436243,-0.5640244,2.7286587,0.39634147
1608911436245,-0.5335366,3.75,0.36585367
1608911436272,-1.1128049,4.253049,0.38109756
1608911436303,-1.7378049,3.948171,0.5335366
1608911436303,-1.6310976,4.3140244,0.5487805
1608911436333,-1.5853659,4.420732,0.5335366
1608911436362,-1.4481708,4.664634,0.7012195
1608911436363,-2.5609756,5.8689027,1.0670732
1608911436393,-3.3841465,6.265244,1.1432927
1608911436422,-3.2012196,5.929878,0.65548784
1608911436423,-2.4695122,4.02439,0.38109756
1608911436453,-2.2713416,3.003049,0.42682928
1608911436483,-1.9969512,2.4542685,0.47256097
1608911436485,-1.2042683,2.057927,0.39634147
1608911436513,-1.1737806,1.2957318,0.5030488
1608911436542,-1.1585366,0.8993903,0.92987806
1608911436544,-1.1432927,0.5487805,1.3262196
1608911436572,-0.5487805,0.42682928,1.3414634
1608911436601,-2.5457318,1.1890244,1.875
1608911436603,-2.1646342,1.6463414,1.7530488
1608911436633,-1.8902439,2.4542685,1.6768293
1608911436636,-2.637195,3.902439,1.4786586
1608911436663,-2.835366,4.771342,1.3567073
1608911436693,-2.7896342,4.878049,1.4786586
1608911436695,-2.4390244,3.6585367,1.9817073
1608911436723,-4.2073174,3.6737807,3.3841465
1608911436753,-7.1189027,6.158537,5.960366
1608911436755,-10.442074,8.018292,9.618902
1608911436783,-12.621951,6.7225614,11.295732
1608911436813,-13.216464,3.8109758,10.70122
1608911436814,-12.179878,-0.15243903,10.564025
1608911436843,-10.655488,3.8109758,12.865854
1608911436874,-17.408537,6.417683,15.167684
1608911436874,-25.060976,4.710366,16.082317
1608911436903,-32.042683,4.283537,18.307928
1608911436934,-34.60366,-3.75,25.304878
1608911436934,-29.512196,-15.945123,34.05488
1608911436962,-32.34756,-42.515244,44.939026
1608911436993,-31.783537,-75.625,65.1372
1608911436993,-49.207317,-109.92378,83.61281
1608911437022,-58.689026,-136.73781,102.68293
1608911437053,-109.42073,-153.2927,117.0122
1608911437053,-196.75305,-157.75916,13.079268
1608911437084,-203.2317,-141.55489,-238.06403
1608911437113,-187.21037,-141.5244,-341.25
1608911437113,-173.30794,-122.59147,-306.35672
1608911437143,-132.11891,-82.86585,-263.39938
1608911437172,-62.743904,-39.390244,-205.15245
1608911437173,10.6402445,7.3018293,-122.46951
1608911437202,34.466465,57.789635,-49.405487
1608911437232,17.134148,90.32012,-10.121951
1608911437235,13.353659,109.77135,-18.917683
1608911437263,11.539635,121.57012,-63.734756
1608911437293,-2.7591465,127.91159,-114.96951
1608911437295,-14.92378,133.47562,-149.8933
1608911437323,-22.042683,137.6067,-160.13719
1608911437323,-32.69817,139.80183,-146.9817
1608911437353,-38.384148,140.1067,-119.085365
1608911437384,-62.164635,128.56708,-71.60061
1608911437384,-77.59147,87.118904,-30.015245
1608911437413,-74.05488,56.32622,-28.856709
1608911437443,-68.42988,28.871952,-35.609756
1608911437445,-62.14939,-2.7591465,-37.378048
1608911437473,-63.795734,-95.289635,-13.658537
1608911437534,-60.289635,-160.99086,43.323174
1608911437562,-13.003049,98.58232,70.99085
1608911437563,25.640245,-221.15854,0.5030488
1608911437564,9.862805,66.06708,16.082317
1608911437566,11.814025,-40.518295,-5.335366
1608911437593,7.6219516,-12.393293,-0.7012195
1608911437623,2.4847562,-3.3384147,1.8140244
1608911437624,2.682927,-7.362805,0.51829267
1608911437654,1.9207318,-8.932927,-1.1737806
1608911437683,3.0335367,-5.137195,-3.2164636
1608911437684,1.9207318,-4.115854,-3.8567073
1608911437713,0.47256097,-2.195122,-2.012195
1608911437743,-0.19817074,-1.8140244,-0.5030488
1608911437743,-0.15243903,-1.875,-0.15243903
1608911437772,0.0,-1.6920732,-0.44207317
1608911437802,0.44207317,-1.6158537,-0.77743906
1608911437804,0.83841467,-1.0365853,-0.7469512
1608911437833,1.0365853,-0.8231707,-0.44207317
1608911437864,0.88414633,-0.6402439,-0.015243903
1608911437864,0.86890244,-0.30487806,0.30487806
1608911437893,0.73170733,-0.15243903,0.6859756
1608911437923,0.38109756,0.13719513,0.91463417
1608911437924,0.16768293,0.19817074,0.83841467
1608911437952,-0.030487806,0.16768293,1.1432927
1608911437982,0.10670732,0.44207317,1.4329269
1608911437983,-0.015243903,0.10670732,1.3109757
1608911438012,-0.24390244,0.32012194,1.1280488
1608911438043,-0.5030488,0.38109756,1.1128049
1608911438045,-0.6859756,0.625,1.097561
1608911438073,-0.28963414,0.88414633,0.9756098
1608911438102,-0.10670732,0.45731708,0.86890244
1608911438105,0.0,-0.076219514,1.1432927
1608911438133,-0.076219514,-0.7012195,1.8140244
1608911438133,-0.79268295,-0.9603659,2.6067073
1608911438162,-1.2347561,-1.0518293,3.2012196
1608911438191,-1.7378049,-1.2042683,3.7957318
1608911438192,-1.7987806,-0.7469512,3.460366
1608911438221,-1.7987806,-1.1128049,2.3475611
1608911438251,-2.1493902,-0.86890244,1.7378049
1608911438253,-2.5914636,-0.51829267,1.4329269
1608911438282,-3.3536587,-0.015243903,1.4481708
1608911438311,-2.9420733,-0.5945122,1.5548781
1608911438314,-1.570122,-1.5243902,2.1646342
1608911438343,-2.0731707,-1.402439,4.2073174
1608911438373,-3.2164636,0.13719513,6.783537
1608911438375,-5.89939,-5.381098,8.536586
1608911438404,-6.432927,-18.932928,11.692074
1608911438433,-11.60061,-62.21037,23.765244
1608911438435,-24.87805,-106.17378,36.143295
1608911438463,7.515244,-154.00916,56.78354
1608911438493,63.30793,-238.9177,92.0122
1608911438493,85.121956,-274.20734,111.371956
1608911438553,60.213417,-270.45734,122.65244
1608911438583,24.512196,-296.18903,104.11585
1608911438584,6.280488,-265.5488,77.08842
1608911438584,-21.875,-218.2927,61.448174
1608911438643,-52.759148,-147.22562,43.125
1608911438644,-65.80793,-107.60671,31.265245
1608911438647,-92.972565,-33.292683,17.149391
1608911438673,-32.393295,61.875,-24.80183
1608911438703,41.310978,78.84147,-94.69512
1608911438705,-0.7012195,85.53354,-115.01524
1608911438733,-17.92683,121.051834,-128.24695
1608911438733,-4.9695125,152.80489,-133.93292
1608911438762,4.8170733,184.00916,-123.15549
1608911438791,20.47256,208.84146,-102.59147
1608911438793,29.25305,221.55489,-77.301834
1608911438822,23.70427,229.6494,-57.82012
1608911438853,3.3841465,226.46342,-49.115856
1608911438855,-10.045732,215.53354,-50.762196
1608911438883,-19.237804,209.45122,-59.40549
1608911438883,-35.442074,205.45732,-65.7622
