time,x-accel,y-accel,z-accel
2021-10-08T09:33:47.694,0.660,-0.271,0.750
2021-10-08T09:33:47.703,0.656,-0.270,0.751
2021-10-08T09:33:47.725,0.658,-0.266,0.749
2021-10-08T09:33:47.747,0.656,-0.270,0.749
2021-10-08T09:33:47.770,0.655,-0.269,0.750
2021-10-08T09:33:47.779,0.656,-0.268,0.748
2021-10-08T09:33:47.802,0.657,-0.270,0.748
2021-10-08T09:33:47.825,0.658,-0.270,0.745
2021-10-08T09:33:47.850,0.655,-0.269,0.748
2021-10-08T09:33:47.859,0.656,-0.270,0.746
2021-10-08T09:33:47.882,0.659,-0.273,0.745
2021-10-08T09:33:47.904,0.658,-0.274,0.745
2021-10-08T09:33:47.927,0.655,-0.271,0.749
2021-10-08T09:33:47.948,0.657,-0.271,0.747
2021-10-08T09:33:47.961,0.659,-0.268,0.746
2021-10-08T09:33:47.984,0.661,-0.261,0.747
2021-10-08T09:33:48.007,0.659,-0.261,0.747
2021-10-08T09:33:48.030,0.658,-0.268,0.747
2021-10-08T09:33:48.039,0.660,-0.271,0.746
2021-10-08T09:33:48.065,0.664,-0.259,0.745
2021-10-08T09:33:48.085,0.662,-0.254,0.751
2021-10-08T09:33:48.108,0.663,-0.261,0.751
2021-10-08T09:33:48.130,0.656,-0.287,0.757
2021-10-08T09:33:48.141,0.654,-0.295,0.765
2021-10-08T09:33:48.165,0.654,-0.268,0.774
2021-10-08T09:33:48.186,0.641,-0.262,0.809
2021-10-08T09:33:48.208,0.595,-0.304,0.891
2021-10-08T09:33:48.220,0.658,-0.314,0.941
2021-10-08T09:33:48.245,0.742,-0.291,0.915
2021-10-08T09:33:48.265,0.842,-0.256,0.929
2021-10-08T09:33:48.287,0.627,-0.336,0.976
2021-10-08T09:33:48.299,0.725,-0.243,0.904
2021-10-08T09:33:48.320,0.970,-0.268,0.790
2021-10-08T09:33:48.343,0.923,-0.379,0.675
2021-10-08T09:33:48.365,0.814,-0.287,0.569
2021-10-08T09:33:48.388,0.789,-0.238,0.512
2021-10-08T09:33:48.400,0.845,-0.246,0.489
2021-10-08T09:33:48.424,0.957,-0.281,0.659
2021-10-08T09:33:48.445,1.348,-0.247,1.417
2021-10-08T09:33:48.466,0.340,-0.395,0.846
2021-10-08T09:33:48.479,-0.063,-0.438,0.437
2021-10-08T09:33:48.502,0.225,-0.319,0.552
2021-10-08T09:33:48.524,0.494,-0.330,0.701
2021-10-08T09:33:48.547,0.529,-0.355,0.730
2021-10-08T09:33:48.569,0.570,-0.259,0.760
2021-10-08T09:33:48.578,0.748,-0.121,0.823
2021-10-08T09:33:48.602,0.919,-0.073,0.830
2021-10-08T09:33:48.626,0.997,-0.125,0.787
2021-10-08T09:33:48.650,1.008,-0.255,0.747
2021-10-08T09:33:48.660,1.031,-0.324,0.755
2021-10-08T09:33:48.680,1.086,-0.361,0.812
2021-10-08T09:33:48.704,1.203,-0.299,0.886
2021-10-08T09:33:48.733,1.341,-0.137,0.880
2021-10-08T09:33:48.738,1.464,-0.147,0.743
2021-10-08T09:33:48.760,1.549,-0.040,0.517
2021-10-08T09:33:48.782,1.505,0.228,0.145
2021-10-08T09:33:48.805,1.451,0.430,-0.353
2021-10-08T09:33:48.827,1.436,0.618,-0.658
2021-10-08T09:33:48.839,1.046,0.477,-0.697
2021-10-08T09:33:48.863,0.085,-0.354,1.175
2021-10-08T09:33:48.890,0.620,-0.679,1.104
2021-10-08T09:33:48.905,1.022,-0.501,0.447
2021-10-08T09:33:48.917,2.237,0.200,1.381
2021-10-08T09:33:48.938,0.673,-0.008,0.976
2021-10-08T09:33:48.961,0.628,-0.208,0.759
2021-10-08T09:33:48.982,0.760,-0.377,0.701
2021-10-08T09:33:49.004,0.721,-0.226,0.752
2021-10-08T09:33:49.018,0.695,-0.220,0.766
2021-10-08T09:33:49.042,0.700,-0.231,0.746
2021-10-08T09:33:49.063,0.689,-0.249,0.742
2021-10-08T09:33:49.085,0.690,-0.251,0.738
2021-10-08T09:33:49.097,0.689,-0.250,0.735
2021-10-08T09:33:49.121,0.687,-0.260,0.731
2021-10-08T09:33:49.143,0.683,-0.260,0.730
2021-10-08T09:33:49.164,0.688,-0.247,0.731
2021-10-08T09:33:49.175,0.686,-0.248,0.732
2021-10-08T09:33:49.202,0.686,-0.253,0.729
2021-10-08T09:33:49.220,0.688,-0.251,0.728
2021-10-08T09:33:49.243,0.688,-0.241,0.730
2021-10-08T09:33:49.266,0.686,-0.239,0.733
2021-10-08T09:33:49.277,0.691,-0.250,0.727
2021-10-08T09:33:49.298,0.691,-0.255,0.726
2021-10-08T09:33:49.321,0.691,-0.250,0.727
2021-10-08T09:33:49.346,0.687,-0.250,0.727
2021-10-08T09:33:49.366,0.685,-0.254,0.726
2021-10-08T09:33:49.379,0.683,-0.249,0.725
2021-10-08T09:33:49.400,0.682,-0.249,0.728
2021-10-08T09:33:49.424,0.684,-0.252,0.729
2021-10-08T09:33:49.449,0.683,-0.256,0.722
2021-10-08T09:33:49.456,0.682,-0.256,0.724
2021-10-08T09:33:49.479,0.679,-0.250,0.730
2021-10-08T09:33:49.503,0.681,-0.255,0.729
2021-10-08T09:33:49.526,0.685,-0.256,0.725
2021-10-08T09:33:49.535,0.689,-0.250,0.724
2021-10-08T09:33:49.559,0.691,-0.238,0.726
2021-10-08T09:33:49.582,0.682,-0.245,0.734
2021-10-08T09:33:49.605,0.677,-0.265,0.741
2021-10-08T09:33:49.618,0.676,-0.263,0.742
2021-10-08T09:33:49.636,0.654,-0.292,0.768
2021-10-08T09:33:49.660,0.660,-0.332,0.772
2021-10-08T09:33:49.681,0.648,-0.208,0.823
2021-10-08T09:33:49.706,0.650,-0.290,0.914
2021-10-08T09:33:49.715,0.719,-0.280,0.938
2021-10-08T09:33:49.739,0.829,-0.215,0.895
2021-10-08T09:33:49.763,0.843,-0.326,0.953
2021-10-08T09:33:49.782,0.607,-0.250,0.989
2021-10-08T09:33:49.794,0.917,-0.274,0.867
2021-10-08T09:33:49.816,1.017,-0.459,0.746
2021-10-08T09:33:49.841,0.834,-0.388,0.567
2021-10-08T09:33:49.861,0.753,-0.286,0.521
2021-10-08T09:33:49.884,0.752,-0.289,0.586
2021-10-08T09:33:49.895,1.374,-0.366,1.292
2021-10-08T09:33:49.918,0.652,-0.428,1.111
2021-10-08T09:33:49.941,-0.058,-0.510,0.549
2021-10-08T09:33:49.963,0.069,-0.363,0.542
2021-10-08T09:33:49.974,0.362,-0.352,0.692
2021-10-08T09:33:50.000,0.438,-0.359,0.745
2021-10-08T09:33:50.020,0.468,-0.296,0.760
2021-10-08T09:33:50.042,0.600,-0.207,0.833
2021-10-08T09:33:50.065,0.781,-0.146,0.896
2021-10-08T09:33:50.076,0.965,-0.135,0.894
2021-10-08T09:33:50.101,1.053,-0.240,0.871
2021-10-08T09:33:50.122,1.084,-0.349,0.887
2021-10-08T09:33:50.143,1.160,-0.298,0.976
2021-10-08T09:33:50.156,1.290,-0.128,1.072
2021-10-08T09:33:50.177,1.518,-0.108,1.029
2021-10-08T09:33:50.198,1.767,0.015,0.742
2021-10-08T09:33:50.222,1.944,0.228,0.011
2021-10-08T09:33:50.233,1.756,0.621,-0.816
2021-10-08T09:33:50.257,1.447,1.063,-1.184
2021-10-08T09:33:50.277,0.877,0.416,-0.839
2021-10-08T09:33:50.300,0.579,-0.515,1.329
2021-10-08T09:33:50.324,1.880,-1.306,1.232
2021-10-08T09:33:50.338,2.055,1.008,1.079
2021-10-08T09:33:50.357,0.407,-0.215,1.014
2021-10-08T09:33:50.380,0.650,-0.247,0.711
2021-10-08T09:33:50.403,0.794,-0.285,0.706
2021-10-08T09:33:50.414,0.698,-0.206,0.787
2021-10-08T09:33:50.437,0.689,-0.277,0.755
2021-10-08T09:33:50.459,0.703,-0.263,0.730
2021-10-08T09:33:50.486,0.682,-0.253,0.744
2021-10-08T09:33:50.502,0.679,-0.252,0.740
2021-10-08T09:33:50.514,0.681,-0.254,0.741
2021-10-08T09:33:50.551,0.674,-0.253,0.739
2021-10-08T09:33:50.558,0.673,-0.255,0.733
2021-10-08T09:33:50.582,0.677,-0.259,0.732
2021-10-08T09:33:50.592,0.683,-0.262,0.732
2021-10-08T09:33:50.615,0.684,-0.260,0.730
2021-10-08T09:33:50.640,0.683,-0.251,0.730
2021-10-08T09:33:50.660,0.679,-0.249,0.735
2021-10-08T09:33:50.671,0.682,-0.250,0.736
2021-10-08T09:33:50.695,0.687,-0.258,0.731
2021-10-08T09:33:50.720,0.688,-0.262,0.728
2021-10-08T09:33:50.741,0.686,-0.258,0.728
2021-10-08T09:33:50.763,0.680,-0.258,0.730
2021-10-08T09:33:50.775,0.679,-0.255,0.732
2021-10-08T09:33:50.800,0.677,-0.258,0.729
2021-10-08T09:33:50.818,0.681,-0.260,0.726
2021-10-08T09:33:50.841,0.678,-0.256,0.729
2021-10-08T09:33:50.851,0.677,-0.256,0.729
2021-10-08T09:33:50.874,0.678,-0.254,0.728
2021-10-08T09:33:50.898,0.677,-0.265,0.730
2021-10-08T09:33:50.923,0.672,-0.281,0.732
2021-10-08T09:33:50.941,0.669,-0.273,0.738
2021-10-08T09:33:50.958,0.667,-0.265,0.744
2021-10-08T09:33:50.976,0.668,-0.259,0.759
2021-10-08T09:33:51.000,0.634,-0.366,0.813
2021-10-08T09:33:51.021,0.628,-0.337,0.882
2021-10-08T09:33:51.032,0.632,-0.354,1.057
2021-10-08T09:33:51.056,0.798,-0.294,1.030
2021-10-08T09:33:51.076,0.944,-0.363,1.109
2021-10-08T09:33:51.100,0.412,-0.304,1.174
2021-10-08T09:33:51.111,0.906,-0.364,1.071
2021-10-08T09:33:51.136,1.084,-0.514,0.830
2021-10-08T09:33:51.156,0.743,-0.418,0.592
2021-10-08T09:33:51.180,0.686,-0.411,0.541
2021-10-08T09:33:51.201,1.154,-0.253,0.903
2021-10-08T09:33:51.213,1.408,-0.208,1.689
2021-10-08T09:33:51.236,0.048,-0.618,0.800
2021-10-08T09:33:51.258,-0.280,-0.516,0.401
2021-10-08T09:33:51.281,0.069,-0.379,0.559
2021-10-08T09:33:51.296,0.367,-0.371,0.764
2021-10-08T09:33:51.313,0.444,-0.326,0.850
2021-10-08T09:33:51.338,0.534,-0.213,0.899
2021-10-08T09:33:51.362,0.684,-0.121,0.967
2021-10-08T09:33:51.380,0.851,-0.066,1.017
2021-10-08T09:33:51.391,0.996,-0.072,1.036
2021-10-08T09:33:51.414,1.087,-0.139,1.048
2021-10-08T09:33:51.438,1.175,-0.141,1.087
2021-10-08T09:33:51.458,1.383,0.013,1.123
2021-10-08T09:33:51.470,1.713,0.209,1.066
2021-10-08T09:33:51.494,1.931,0.136,0.725
2021-10-08T09:33:51.518,2.262,0.427,-0.359
2021-10-08T09:33:51.538,2.316,1.001,-1.568
2021-10-08T09:33:51.549,1.283,1.620,-2.729
2021-10-08T09:33:51.570,0.376,-0.128,0.911
2021-10-08T09:33:51.597,2.345,-0.392,2.108
2021-10-08T09:33:51.618,0.908,0.038,0.905
2021-10-08T09:33:51.641,0.472,-0.389,0.654
2021-10-08T09:33:51.650,0.745,-0.315,0.690
2021-10-08T09:33:51.677,0.788,-0.153,0.790
2021-10-08T09:33:51.697,0.690,-0.169,0.803
2021-10-08T09:33:51.719,0.710,-0.269,0.725
2021-10-08T09:33:51.730,0.683,-0.259,0.753
2021-10-08T09:33:51.755,0.674,-0.241,0.753
2021-10-08T09:33:51.776,0.678,-0.242,0.740
2021-10-08T09:33:51.797,0.673,-0.244,0.745
2021-10-08T09:33:51.820,0.671,-0.244,0.740
2021-10-08T09:33:51.833,0.681,-0.251,0.733
2021-10-08T09:33:51.855,0.690,-0.246,0.730
2021-10-08T09:33:51.875,0.692,-0.239,0.728
2021-10-08T09:33:51.901,0.688,-0.233,0.729
2021-10-08T09:33:51.910,0.685,-0.234,0.731
2021-10-08T09:33:51.940,0.681,-0.234,0.737
2021-10-08T09:33:51.954,0.685,-0.250,0.727
2021-10-08T09:33:51.977,0.695,-0.259,0.718
2021-10-08T09:33:51.988,0.701,-0.247,0.714
2021-10-08T09:33:52.011,0.700,-0.245,0.719
2021-10-08T09:33:52.033,0.702,-0.253,0.716
2021-10-08T09:33:52.055,0.704,-0.243,0.714
2021-10-08T09:33:52.080,0.703,-0.243,0.718
2021-10-08T09:33:52.093,0.702,-0.250,0.717
2021-10-08T09:33:52.110,0.697,-0.248,0.714
2021-10-08T09:33:52.132,0.693,-0.246,0.718
2021-10-08T09:33:52.157,0.687,-0.250,0.722
2021-10-08T09:33:52.167,0.681,-0.261,0.727
2021-10-08T09:33:52.190,0.688,-0.268,0.724
2021-10-08T09:33:52.214,0.695,-0.251,0.729
2021-10-08T09:33:52.240,0.676,-0.294,0.773
2021-10-08T09:33:52.260,0.608,-0.345,0.869
2021-10-08T09:33:52.270,0.625,-0.366,1.016
2021-10-08T09:33:52.292,0.745,-0.293,1.048
2021-10-08T09:33:52.313,0.859,-0.236,1.098
2021-10-08T09:33:52.337,0.524,-0.374,1.136
2021-10-08T09:33:52.351,0.741,-0.258,1.043
2021-10-08T09:33:52.371,1.153,-0.402,0.978
2021-10-08T09:33:52.394,0.894,-0.572,0.613
2021-10-08T09:33:52.417,0.619,-0.364,0.489
2021-10-08T09:33:52.428,0.820,-0.363,0.524
2021-10-08T09:33:52.449,1.507,-0.232,1.147
2021-10-08T09:33:52.472,1.378,-0.473,1.571
2021-10-08T09:33:52.494,-0.168,-0.625,0.572
2021-10-08T09:33:52.517,-0.275,-0.452,0.346
2021-10-08T09:33:52.530,0.156,-0.388,0.581
2021-10-08T09:33:52.549,0.414,-0.385,0.780
2021-10-08T09:33:52.571,0.481,-0.319,0.850
2021-10-08T09:33:52.593,0.547,-0.191,0.880
2021-10-08T09:33:52.605,0.681,-0.078,0.937
2021-10-08T09:33:52.635,0.881,-0.010,0.978
2021-10-08T09:33:52.651,1.059,-0.025,0.966
2021-10-08T09:33:52.674,1.128,-0.191,0.943
2021-10-08T09:33:52.696,1.236,-0.360,0.987
2021-10-08T09:33:52.707,1.457,-0.317,1.093
2021-10-08T09:33:52.730,1.755,-0.001,1.126
2021-10-08T09:33:52.752,2.120,0.120,0.818
2021-10-08T09:33:52.775,2.056,0.304,0.088
2021-10-08T09:33:52.790,1.792,0.765,-0.799
2021-10-08T09:33:52.808,1.716,1.008,-1.133
2021-10-08T09:33:52.831,1.837,0.546,-1.268
2021-10-08T09:33:52.853,-0.213,0.404,0.486
2021-10-08T09:33:52.863,0.804,-1.130,1.514
2021-10-08T09:33:52.888,3.341,0.771,1.497
2021-10-08T09:33:52.911,0.522,0.110,1.198
2021-10-08T09:33:52.932,0.492,-0.294,0.693
2021-10-08T09:33:52.956,0.831,-0.300,0.654
2021-10-08T09:33:52.968,0.729,-0.197,0.778
2021-10-08T09:33:52.989,0.685,-0.207,0.765
2021-10-08T09:33:53.011,0.692,-0.180,0.758
2021-10-08T09:33:53.034,0.688,-0.218,0.753
2021-10-08T09:33:53.047,0.693,-0.224,0.738
2021-10-08T09:33:53.067,0.683,-0.223,0.742
2021-10-08T09:33:53.090,0.686,-0.225,0.741
2021-10-08T09:33:53.115,0.687,-0.220,0.734
2021-10-08T09:33:53.136,0.688,-0.218,0.731
2021-10-08T09:33:53.147,0.691,-0.214,0.731
2021-10-08T09:33:53.169,0.698,-0.215,0.730
2021-10-08T09:33:53.195,0.703,-0.203,0.723
2021-10-08T09:33:53.215,0.694,-0.215,0.727
2021-10-08T09:33:53.226,0.700,-0.217,0.725
2021-10-08T09:33:53.248,0.705,-0.220,0.717
2021-10-08T09:33:53.272,0.696,-0.215,0.724
2021-10-08T09:33:53.292,0.693,-0.222,0.730
2021-10-08T09:33:53.302,0.695,-0.220,0.729
