time,x-accel,y-accel,z-accel
2021-09-14T08:15:49.904,1.014,-0.272,0.856
2021-09-14T08:15:49.915,1.054,-0.211,0.884
2021-09-14T08:15:49.936,1.019,-0.162,0.794
2021-09-14T08:15:49.961,1.046,-0.119,0.682
2021-09-14T08:15:49.980,1.105,-0.051,0.541
2021-09-14T08:15:49.991,1.189,0.025,0.353
2021-09-14T08:15:50.015,1.320,0.114,0.167
2021-09-14T08:15:50.040,1.266,0.212,0.029
2021-09-14T08:15:50.060,1.158,0.022,-0.085
2021-09-14T08:15:50.084,1.073,-0.076,-0.046
2021-09-14T08:15:50.094,0.621,-0.048,0.881
2021-09-14T08:15:50.119,0.431,-0.463,1.200
2021-09-14T08:15:50.139,0.604,-0.061,0.786
2021-09-14T08:15:50.164,1.794,-0.068,1.119
2021-09-14T08:15:50.171,0.536,-0.167,0.863
2021-09-14T08:15:50.194,0.601,-0.344,0.726
2021-09-14T08:15:50.216,0.777,-0.252,0.756
2021-09-14T08:15:50.239,0.672,-0.350,0.759
2021-09-14T08:15:50.250,0.646,-0.279,0.789
2021-09-14T08:15:50.274,0.662,-0.258,0.767
2021-09-14T08:15:50.297,0.657,-0.269,0.756
2021-09-14T08:15:50.317,0.647,-0.286,0.759
2021-09-14T08:15:50.340,0.649,-0.284,0.755
2021-09-14T08:15:50.352,0.648,-0.293,0.752
2021-09-14T08:15:50.374,0.651,-0.295,0.746
2021-09-14T08:15:50.396,0.650,-0.288,0.747
2021-09-14T08:15:50.419,0.647,-0.285,0.750
2021-09-14T08:15:50.430,0.648,-0.289,0.746
2021-09-14T08:15:50.452,0.650,-0.291,0.742
2021-09-14T08:15:50.475,0.648,-0.291,0.742
2021-09-14T08:15:50.497,0.649,-0.281,0.746
2021-09-14T08:15:50.520,0.649,-0.283,0.744
2021-09-14T08:15:50.532,0.652,-0.287,0.741
2021-09-14T08:15:50.554,0.654,-0.287,0.742
2021-09-14T08:15:50.576,0.656,-0.287,0.740
2021-09-14T08:15:50.599,0.656,-0.286,0.742
2021-09-14T08:15:50.610,0.656,-0.292,0.740
2021-09-14T08:15:50.632,0.654,-0.294,0.736
2021-09-14T08:15:50.655,0.653,-0.288,0.737
2021-09-14T08:15:50.677,0.653,-0.286,0.739
2021-09-14T08:15:50.689,0.655,-0.286,0.737
2021-09-14T08:15:50.711,0.653,-0.289,0.737
2021-09-14T08:15:50.734,0.651,-0.289,0.739
2021-09-14T08:15:50.757,0.651,-0.289,0.739
2021-09-14T08:15:50.778,0.658,-0.282,0.735
2021-09-14T08:15:50.791,0.664,-0.272,0.731
2021-09-14T08:15:50.814,0.657,-0.295,0.735
2021-09-14T08:15:50.837,0.650,-0.298,0.744
2021-09-14T08:15:50.857,0.652,-0.291,0.748
2021-09-14T08:15:50.869,0.637,-0.314,0.768
2021-09-14T08:15:50.892,0.618,-0.374,0.791
2021-09-14T08:15:50.914,0.579,-0.337,0.865
2021-09-14T08:15:50.936,0.549,-0.352,1.002
2021-09-14T08:15:50.959,0.691,-0.342,0.991
2021-09-14T08:15:50.970,0.864,-0.261,0.940
2021-09-14T08:15:50.992,0.660,-0.365,1.137
2021-09-14T08:15:51.014,0.495,-0.396,1.074
2021-09-14T08:15:51.037,0.972,-0.391,1.112
2021-09-14T08:15:51.049,1.095,-0.532,0.963
2021-09-14T08:15:51.072,0.607,-0.442,0.639
2021-09-14T08:15:51.094,0.563,-0.516,0.610
2021-09-14T08:15:51.116,1.320,-0.457,1.101
2021-09-14T08:15:51.128,1.868,-0.768,1.852
2021-09-14T08:15:51.151,-0.093,-0.733,0.831
2021-09-14T08:15:51.172,-0.359,-0.379,0.357
2021-09-14T08:15:51.195,0.217,-0.283,0.565
2021-09-14T08:15:51.218,0.386,-0.415,0.669
2021-09-14T08:15:51.228,0.357,-0.349,0.682
2021-09-14T08:15:51.250,0.509,-0.103,0.721
2021-09-14T08:15:51.273,0.735,-0.049,0.727
2021-09-14T08:15:51.295,0.882,-0.154,0.699
2021-09-14T08:15:51.308,1.013,-0.267,0.668
2021-09-14T08:15:51.330,1.049,-0.421,0.649
2021-09-14T08:15:51.352,1.030,-0.509,0.715
2021-09-14T08:15:51.374,1.132,-0.526,0.867
2021-09-14T08:15:51.397,1.311,-0.464,1.037
2021-09-14T08:15:51.408,1.480,-0.123,1.104
2021-09-14T08:15:51.430,1.806,0.081,0.951
2021-09-14T08:15:51.453,2.025,0.149,0.545
2021-09-14T08:15:51.475,2.105,0.385,-0.031
2021-09-14T08:15:51.487,1.908,0.661,-0.698
2021-09-14T08:15:51.509,1.465,0.445,-1.057
2021-09-14T08:15:51.532,1.131,0.157,-0.552
2021-09-14T08:15:51.557,-0.404,-0.640,1.556
2021-09-14T08:15:51.567,0.420,0.032,0.643
2021-09-14T08:15:51.590,3.020,-0.125,1.491
2021-09-14T08:15:51.611,1.380,0.468,1.475
2021-09-14T08:15:51.633,0.405,-0.318,0.755
2021-09-14T08:15:51.655,0.753,-0.375,0.676
2021-09-14T08:15:51.668,0.721,-0.215,0.796
2021-09-14T08:15:51.690,0.637,-0.239,0.792
2021-09-14T08:15:51.712,0.650,-0.294,0.756
2021-09-14T08:15:51.735,0.655,-0.279,0.757
2021-09-14T08:15:51.746,0.652,-0.252,0.765
2021-09-14T08:15:51.769,0.656,-0.264,0.758
2021-09-14T08:15:51.792,0.657,-0.270,0.751
2021-09-14T08:15:51.815,0.653,-0.265,0.750
2021-09-14T08:15:51.835,0.650,-0.260,0.757
2021-09-14T08:15:51.846,0.651,-0.260,0.753
2021-09-14T08:15:51.870,0.651,-0.262,0.747
2021-09-14T08:15:51.892,0.652,-0.264,0.746
2021-09-14T08:15:51.914,0.656,-0.258,0.742
2021-09-14T08:15:51.926,0.655,-0.256,0.744
2021-09-14T08:15:51.949,0.653,-0.264,0.748
2021-09-14T08:15:51.971,0.657,-0.257,0.751
2021-09-14T08:15:51.994,0.658,-0.252,0.746
2021-09-14T08:15:52.005,0.659,-0.260,0.748
2021-09-14T08:15:52.028,0.658,-0.257,0.747
2021-09-14T08:15:52.051,0.659,-0.251,0.748
2021-09-14T08:15:52.074,0.658,-0.254,0.749
2021-09-14T08:15:52.094,0.662,-0.258,0.746
2021-09-14T08:15:52.106,0.656,-0.261,0.746
2021-09-14T08:15:52.129,0.651,-0.262,0.750
2021-09-14T08:15:52.150,0.658,-0.250,0.746
2021-09-14T08:15:52.173,0.657,-0.247,0.747
2021-09-14T08:15:52.187,0.643,-0.266,0.759
2021-09-14T08:15:52.207,0.639,-0.281,0.767
2021-09-14T08:15:52.230,0.648,-0.253,0.786
2021-09-14T08:15:52.252,0.607,-0.252,0.865
2021-09-14T08:15:52.274,0.605,-0.385,0.966
2021-09-14T08:15:52.285,0.633,-0.344,1.105
2021-09-14T08:15:52.310,0.771,-0.229,1.137
2021-09-14T08:15:52.331,0.589,-0.449,1.204
2021-09-14T08:15:52.353,0.365,-0.224,1.071
2021-09-14T08:15:52.365,1.218,-0.438,1.062
2021-09-14T08:15:52.388,1.114,-0.601,0.764
2021-09-14T08:15:52.411,0.429,-0.363,0.473
2021-09-14T08:15:52.433,0.485,-0.266,0.537
2021-09-14T08:15:52.443,1.405,-0.342,0.729
2021-09-14T08:15:52.467,2.064,-0.911,1.980
2021-09-14T08:15:52.488,-0.128,-0.985,0.758
2021-09-14T08:15:52.513,-0.499,-0.352,0.239
2021-09-14T08:15:52.534,0.109,-0.089,0.519
2021-09-14T08:15:52.544,0.382,-0.338,0.701
2021-09-14T08:15:52.570,0.446,-0.345,0.774
2021-09-14T08:15:52.593,0.585,-0.038,0.820
2021-09-14T08:15:52.614,0.795,0.136,0.866
2021-09-14T08:15:52.627,0.990,0.014,0.856
2021-09-14T08:15:52.649,1.072,-0.252,0.809
2021-09-14T08:15:52.688,1.081,-0.328,0.834
2021-09-14T08:15:52.693,1.143,-0.398,0.924
2021-09-14T08:15:52.715,1.331,-0.499,1.079
2021-09-14T08:15:52.727,1.648,-0.294,1.130
2021-09-14T08:15:52.749,1.873,-0.078,0.923
2021-09-14T08:15:52.774,2.000,0.119,0.306
2021-09-14T08:15:52.796,2.155,0.212,-0.305
2021-09-14T08:15:52.805,1.814,0.633,-0.639
2021-09-14T08:15:52.828,1.546,0.674,-0.767
2021-09-14T08:15:52.852,1.039,-0.188,-0.401
2021-09-14T08:15:52.872,0.465,-0.745,1.280
2021-09-14T08:15:52.884,0.478,-0.866,1.150
2021-09-14T08:15:52.907,0.217,0.348,0.358
2021-09-14T08:15:52.928,1.851,-0.514,1.229
2021-09-14T08:15:52.950,1.418,0.167,1.094
2021-09-14T08:15:52.973,0.698,-0.051,1.007
2021-09-14T08:15:52.983,0.635,-0.312,0.742
2021-09-14T08:15:53.005,0.738,-0.314,0.727
2021-09-14T08:15:53.029,0.688,-0.250,0.782
2021-09-14T08:15:53.051,0.661,-0.248,0.777
2021-09-14T08:15:53.063,0.659,-0.254,0.762
2021-09-14T08:15:53.085,0.654,-0.254,0.762
2021-09-14T08:15:53.107,0.652,-0.250,0.767
2021-09-14T08:15:53.132,0.650,-0.242,0.764
2021-09-14T08:15:53.157,0.652,-0.257,0.755
2021-09-14T08:15:53.167,0.651,-0.256,0.755
2021-09-14T08:15:53.188,0.652,-0.248,0.760
2021-09-14T08:15:53.212,0.653,-0.251,0.754
2021-09-14T08:15:53.249,0.653,-0.253,0.752
2021-09-14T08:15:53.250,0.653,-0.247,0.751
2021-09-14T08:15:53.268,0.651,-0.246,0.752
2021-09-14T08:15:53.289,0.656,-0.249,0.750
2021-09-14T08:15:53.315,0.659,-0.250,0.749
2021-09-14T08:15:53.334,0.658,-0.247,0.752
2021-09-14T08:15:53.344,0.658,-0.246,0.752
2021-09-14T08:15:53.371,0.658,-0.247,0.751
2021-09-14T08:15:53.392,0.659,-0.247,0.751
2021-09-14T08:15:53.412,0.660,-0.244,0.751
2021-09-14T08:15:53.423,0.658,-0.245,0.751
2021-09-14T08:15:53.447,0.657,-0.242,0.751
2021-09-14T08:15:53.472,0.656,-0.245,0.748
2021-09-14T08:15:53.491,0.653,-0.250,0.748
2021-09-14T08:15:53.502,0.647,-0.255,0.752
2021-09-14T08:15:53.524,0.652,-0.248,0.753
2021-09-14T08:15:53.550,0.650,-0.237,0.754
2021-09-14T08:15:53.571,0.642,-0.259,0.758
2021-09-14T08:15:53.594,0.649,-0.248,0.760
2021-09-14T08:15:53.613,0.641,-0.259,0.783
2021-09-14T08:15:53.627,0.633,-0.302,0.808
2021-09-14T08:15:53.649,0.582,-0.211,0.922
2021-09-14T08:15:53.672,0.542,-0.340,1.110
2021-09-14T08:15:53.681,0.720,-0.240,1.111
2021-09-14T08:15:53.717,0.723,-0.220,1.272
2021-09-14T08:15:53.729,0.386,-0.240,1.376
2021-09-14T08:15:53.750,0.690,-0.440,1.185
2021-09-14T08:15:53.772,0.940,-0.864,0.709
2021-09-14T08:15:53.785,0.536,-0.700,0.563
2021-09-14T08:15:53.808,0.628,-0.667,0.419
2021-09-14T08:15:53.830,1.049,-0.393,0.676
2021-09-14T08:15:53.853,2.053,-0.413,1.724
2021-09-14T08:15:53.865,0.443,-0.672,1.013
2021-09-14T08:15:53.887,-0.403,-0.577,0.245
2021-09-14T08:15:53.909,-0.021,-0.229,0.402
2021-09-14T08:15:53.931,0.335,-0.296,0.584
2021-09-14T08:15:53.943,0.395,-0.453,0.657
2021-09-14T08:15:53.969,0.441,-0.356,0.741
2021-09-14T08:15:53.987,0.643,-0.108,0.814
2021-09-14T08:15:54.010,0.865,-0.066,0.837
2021-09-14T08:15:54.033,1.011,-0.219,0.805
2021-09-14T08:15:54.043,1.080,-0.398,0.770
2021-09-14T08:15:54.067,1.110,-0.476,0.794
2021-09-14T08:15:54.089,1.181,-0.578,0.898
2021-09-14T08:15:54.109,1.420,-0.505,1.054
2021-09-14T08:15:54.124,1.696,-0.244,1.015
2021-09-14T08:15:54.143,1.903,-0.223,0.668
2021-09-14T08:15:54.167,2.014,-0.182,0.144
2021-09-14T08:15:54.190,1.954,0.218,-0.390
2021-09-14T08:15:54.211,1.812,0.697,-0.739
2021-09-14T08:15:54.221,1.620,0.700,-0.772
2021-09-14T08:15:54.243,0.758,-0.165,-0.172
2021-09-14T08:15:54.266,0.393,-0.718,1.240
2021-09-14T08:15:54.288,0.060,-0.665,1.363
2021-09-14T08:15:54.301,0.259,0.759,0.198
2021-09-14T08:15:54.322,2.630,-0.484,1.709
2021-09-14T08:15:54.344,1.130,0.305,1.274
2021-09-14T08:15:54.367,0.536,-0.182,0.785
2021-09-14T08:15:54.377,0.735,-0.435,0.681
2021-09-14T08:15:54.401,0.715,-0.276,0.759
2021-09-14T08:15:54.423,0.661,-0.222,0.791
2021-09-14T08:15:54.446,0.653,-0.258,0.761
2021-09-14T08:15:54.470,0.656,-0.270,0.753
2021-09-14T08:15:54.480,0.650,-0.258,0.762
2021-09-14T08:15:54.502,0.652,-0.272,0.751
2021-09-14T08:15:54.526,0.653,-0.276,0.747
2021-09-14T08:15:54.549,0.654,-0.280,0.747
2021-09-14T08:15:54.561,0.654,-0.281,0.745
2021-09-14T08:15:54.582,0.651,-0.276,0.747
2021-09-14T08:15:54.605,0.649,-0.275,0.748
2021-09-14T08:15:54.629,0.653,-0.270,0.744
2021-09-14T08:15:54.651,0.654,-0.272,0.744
2021-09-14T08:15:54.664,0.656,-0.272,0.745
2021-09-14T08:15:54.684,0.659,-0.272,0.743
2021-09-14T08:15:54.707,0.656,-0.284,0.740
2021-09-14T08:15:54.730,0.656,-0.285,0.742
2021-09-14T08:15:54.740,0.655,-0.281,0.742
2021-09-14T08:15:54.769,0.657,-0.277,0.742
2021-09-14T08:15:54.786,0.659,-0.271,0.740
2021-09-14T08:15:54.808,0.655,-0.272,0.741
2021-09-14T08:15:54.825,0.652,-0.275,0.741
2021-09-14T08:15:54.843,0.653,-0.273,0.739
2021-09-14T08:15:54.865,0.646,-0.281,0.741
2021-09-14T08:15:54.888,0.649,-0.289,0.739
2021-09-14T08:15:54.911,0.656,-0.278,0.735
2021-09-14T08:15:54.921,0.658,-0.285,0.738
2021-09-14T08:15:54.945,0.655,-0.296,0.739
2021-09-14T08:15:54.966,0.664,-0.272,0.745
2021-09-14T08:15:54.990,0.664,-0.252,0.760
2021-09-14T08:15:55.001,0.640,-0.291,0.783
2021-09-14T08:15:55.022,0.601,-0.373,0.830
2021-09-14T08:15:55.044,0.530,-0.358,0.968
2021-09-14T08:15:55.069,0.626,-0.352,1.014
2021-09-14T08:15:55.090,0.820,-0.233,0.923
2021-09-14T08:15:55.101,0.825,-0.268,1.101
2021-09-14T08:15:55.124,0.395,-0.357,1.155
2021-09-14T08:15:55.145,0.752,-0.337,1.064
2021-09-14T08:15:55.169,1.202,-0.538,1.018
2021-09-14T08:15:55.179,0.789,-0.562,0.681
2021-09-14T08:15:55.203,0.500,-0.462,0.531
2021-09-14T08:15:55.225,0.773,-0.576,0.630
2021-09-14T08:15:55.246,1.838,-0.576,1.788
2021-09-14T08:15:55.259,0.586,-0.644,1.411
2021-09-14T08:15:55.281,-0.582,-0.629,0.377
2021-09-14T08:15:55.307,-0.018,-0.305,0.522
2021-09-14T08:15:55.326,0.456,-0.398,0.718
2021-09-14T08:15:55.346,0.464,-0.551,0.696
2021-09-14T08:15:55.358,0.466,-0.492,0.679
2021-09-14T08:15:55.383,0.677,-0.338,0.747
2021-09-14T08:15:55.402,0.896,-0.255,0.777
2021-09-14T08:15:55.425,1.033,-0.273,0.775
2021-09-14T08:15:55.437,1.107,-0.427,0.789
2021-09-14T08:15:55.459,1.161,-0.532,0.855
2021-09-14T08:15:55.481,1.249,-0.528,0.993
2021-09-14T08:15:55.506,1.466,-0.360,1.162
2021-09-14T08:15:55.527,1.832,-0.050,1.110
2021-09-14T08:15:55.539,2.083,0.119,0.628
2021-09-14T08:15:55.561,2.505,0.387,-0.112
2021-09-14T08:15:55.583,2.199,0.638,-0.882
2021-09-14T08:15:55.605,1.828,0.646,-1.396
2021-09-14T08:15:55.618,0.985,0.266,-0.983
2021-09-14T08:15:55.641,-0.004,-0.966,1.561
2021-09-14T08:15:55.664,0.407,-0.035,1.035
2021-09-14T08:15:55.687,1.706,-0.326,0.813
2021-09-14T08:15:55.702,2.275,0.645,1.730
2021-09-14T08:15:55.719,0.465,-0.119,0.946
2021-09-14T08:15:55.742,0.680,-0.402,0.635
2021-09-14T08:15:55.764,0.750,-0.257,0.745
2021-09-14T08:15:55.787,0.673,-0.229,0.796
2021-09-14T08:15:55.801,0.674,-0.220,0.764
2021-09-14T08:15:55.822,0.675,-0.251,0.751
2021-09-14T08:15:55.845,0.665,-0.252,0.749
2021-09-14T08:15:55.865,0.670,-0.250,0.746
2021-09-14T08:15:55.877,0.670,-0.260,0.744
2021-09-14T08:15:55.899,0.669,-0.268,0.737
2021-09-14T08:15:55.920,0.671,-0.272,0.734
2021-09-14T08:15:55.947,0.671,-0.267,0.736
2021-09-14T08:15:55.967,0.671,-0.259,0.734
2021-09-14T08:15:55.979,0.673,-0.259,0.735
2021-09-14T08:15:56.001,0.674,-0.257,0.734
2021-09-14T08:15:56.033,0.667,-0.260,0.734
2021-09-14T08:15:56.045,0.667,-0.267,0.736
2021-09-14T08:15:56.058,0.676,-0.265,0.729
2021-09-14T08:15:56.079,0.667,-0.269,0.728
2021-09-14T08:15:56.103,0.666,-0.270,0.732
2021-09-14T08:15:56.125,0.667,-0.263,0.732
2021-09-14T08:15:56.134,0.663,-0.270,0.736
2021-09-14T08:15:56.157,0.672,-0.267,0.731
2021-09-14T08:15:56.185,0.678,-0.255,0.726
2021-09-14T08:15:56.203,0.681,-0.257,0.726
2021-09-14T08:15:56.225,0.680,-0.264,0.727
2021-09-14T08:15:56.238,0.684,-0.259,0.722
2021-09-14T08:15:56.260,0.681,-0.257,0.726
2021-09-14T08:15:56.282,0.668,-0.265,0.742
2021-09-14T08:15:56.305,0.662,-0.273,0.756
2021-09-14T08:15:56.315,0.646,-0.298,0.807
2021-09-14T08:15:56.339,0.552,-0.305,0.956
2021-09-14T08:15:56.364,0.599,-0.384,1.070
2021-09-14T08:15:56.384,0.797,-0.362,1.101
2021-09-14T08:15:56.404,0.770,-0.466,1.261
2021-09-14T08:15:56.416,0.318,-0.396,1.167
2021-09-14T08:15:56.437,1.001,-0.349,1.041
2021-09-14T08:15:56.459,1.121,-0.354,0.818
2021-09-14T08:15:56.482,0.575,-0.262,0.465
2021-09-14T08:15:56.493,0.585,-0.299,0.540
2021-09-14T08:15:56.518,1.324,-0.588,0.887
2021-09-14T08:15:56.541,1.956,-0.987,1.907
2021-09-14T08:15:56.562,-0.278,-0.859,0.650
2021-09-14T08:15:56.574,-0.446,-0.304,0.270
2021-09-14T08:15:56.595,0.271,-0.113,0.633
