time,x-accel,y-accel,z-accel
2021-07-02T19:11:28.151,0.751,0.263,0.657
2021-07-02T19:11:28.173,0.751,0.264,0.659
2021-07-02T19:11:28.196,0.752,0.263,0.659
2021-07-02T19:11:28.207,0.751,0.262,0.659
2021-07-02T19:11:28.230,0.752,0.263,0.656
2021-07-02T19:11:28.252,0.751,0.262,0.658
2021-07-02T19:11:28.275,0.752,0.262,0.658
2021-07-02T19:11:28.297,0.752,0.263,0.660
2021-07-02T19:11:28.331,0.751,0.263,0.658
2021-07-02T19:11:28.333,0.751,0.262,0.657
2021-07-02T19:11:28.353,0.751,0.263,0.658
2021-07-02T19:11:28.375,0.753,0.262,0.658
2021-07-02T19:11:28.388,0.754,0.263,0.658
2021-07-02T19:11:28.411,0.752,0.263,0.658
2021-07-02T19:11:28.432,0.752,0.263,0.659
2021-07-02T19:11:28.455,0.752,0.264,0.657
2021-07-02T19:11:28.466,0.752,0.262,0.657
2021-07-02T19:11:28.488,0.752,0.263,0.658
2021-07-02T19:11:28.512,0.752,0.264,0.658
2021-07-02T19:11:28.534,0.752,0.264,0.658
2021-07-02T19:11:28.566,0.751,0.263,0.658
2021-07-02T19:11:28.568,0.751,0.263,0.658
2021-07-02T19:11:28.589,0.751,0.262,0.657
2021-07-02T19:11:28.624,0.752,0.263,0.658
2021-07-02T19:11:28.634,0.752,0.263,0.657
2021-07-02T19:11:28.651,0.750,0.261,0.659
2021-07-02T19:11:28.668,0.750,0.261,0.658
2021-07-02T19:11:28.691,0.751,0.262,0.657
2021-07-02T19:11:28.715,0.752,0.262,0.659
2021-07-02T19:11:28.727,0.753,0.263,0.657
2021-07-02T19:11:28.747,0.750,0.263,0.657
2021-07-02T19:11:28.770,0.752,0.262,0.659
2021-07-02T19:11:28.792,0.751,0.262,0.658
2021-07-02T19:11:28.814,0.751,0.263,0.657
2021-07-02T19:11:28.827,0.752,0.264,0.658
2021-07-02T19:11:28.848,0.750,0.264,0.657
2021-07-02T19:11:28.871,0.752,0.264,0.657
2021-07-02T19:11:28.902,0.752,0.262,0.658
2021-07-02T19:11:28.906,0.753,0.262,0.658
2021-07-02T19:11:28.927,0.753,0.264,0.659
2021-07-02T19:11:28.949,0.752,0.265,0.658
2021-07-02T19:11:28.972,0.752,0.264,0.658
2021-07-02T19:11:28.983,0.752,0.262,0.660
2021-07-02T19:11:29.007,0.752,0.263,0.656
2021-07-02T19:11:29.028,0.752,0.262,0.659
2021-07-02T19:11:29.054,0.752,0.262,0.658
2021-07-02T19:11:29.073,0.751,0.261,0.659
2021-07-02T19:11:29.085,0.752,0.263,0.658
2021-07-02T19:11:29.108,0.753,0.263,0.659
2021-07-02T19:11:29.130,0.752,0.261,0.659
2021-07-02T19:11:29.152,0.752,0.262,0.656
2021-07-02T19:11:29.163,0.752,0.262,0.657
2021-07-02T19:11:29.186,0.752,0.263,0.655
2021-07-02T19:11:29.209,0.753,0.263,0.658
2021-07-02T19:11:29.230,0.753,0.262,0.659
2021-07-02T19:11:29.242,0.753,0.263,0.657
2021-07-02T19:11:29.266,0.752,0.263,0.658
2021-07-02T19:11:29.287,0.753,0.263,0.658
2021-07-02T19:11:29.309,0.752,0.263,0.657
2021-07-02T19:11:29.320,0.752,0.261,0.658
2021-07-02T19:11:29.342,0.751,0.262,0.657
2021-07-02T19:11:29.366,0.751,0.264,0.658
2021-07-02T19:11:29.388,0.752,0.263,0.656
2021-07-02T19:11:29.411,0.751,0.262,0.658
2021-07-02T19:11:29.422,0.753,0.264,0.657
2021-07-02T19:11:29.445,0.752,0.261,0.657
2021-07-02T19:11:29.468,0.752,0.262,0.658
2021-07-02T19:11:29.490,0.750,0.263,0.659
2021-07-02T19:11:29.501,0.751,0.263,0.659
2021-07-02T19:11:29.523,0.751,0.261,0.658
2021-07-02T19:11:29.546,0.752,0.261,0.657
2021-07-02T19:11:29.569,0.752,0.264,0.656
2021-07-02T19:11:29.580,0.750,0.263,0.657
2021-07-02T19:11:29.603,0.751,0.263,0.658
2021-07-02T19:11:29.659,0.753,0.263,0.656
2021-07-02T19:11:29.660,0.752,0.262,0.659
2021-07-02T19:11:29.661,0.752,0.263,0.657
2021-07-02T19:11:29.681,0.753,0.262,0.657
2021-07-02T19:11:29.704,0.752,0.262,0.657
2021-07-02T19:11:29.725,0.751,0.263,0.656
2021-07-02T19:11:29.748,0.752,0.262,0.657
2021-07-02T19:11:29.759,0.751,0.263,0.659
2021-07-02T19:11:29.782,0.752,0.262,0.658
2021-07-02T19:11:29.805,0.751,0.263,0.659
2021-07-02T19:11:29.827,0.751,0.263,0.658
2021-07-02T19:11:29.838,0.751,0.263,0.658
2021-07-02T19:11:29.861,0.752,0.263,0.658
2021-07-02T19:11:29.883,0.751,0.262,0.659
2021-07-02T19:11:29.907,0.751,0.262,0.658
2021-07-02T19:11:29.916,0.752,0.262,0.656
2021-07-02T19:11:29.940,0.752,0.263,0.659
2021-07-02T19:11:29.961,0.751,0.263,0.658
2021-07-02T19:11:29.996,0.751,0.263,0.659
2021-07-02T19:11:30.007,0.752,0.264,0.659
2021-07-02T19:11:30.018,0.752,0.262,0.658
2021-07-02T19:11:30.052,0.750,0.265,0.657
2021-07-02T19:11:30.063,0.752,0.262,0.657
2021-07-02T19:11:30.097,0.752,0.263,0.659
2021-07-02T19:11:30.099,0.751,0.262,0.658
2021-07-02T19:11:30.120,0.752,0.262,0.658
2021-07-02T19:11:30.142,0.753,0.263,0.658
2021-07-02T19:11:30.174,0.752,0.263,0.658
2021-07-02T19:11:30.177,0.751,0.262,0.658
2021-07-02T19:11:30.199,0.752,0.263,0.658
2021-07-02T19:11:30.221,0.752,0.263,0.659
2021-07-02T19:11:30.243,0.751,0.261,0.659
2021-07-02T19:11:30.266,0.752,0.262,0.656
2021-07-02T19:11:30.276,0.752,0.263,0.658
2021-07-02T19:11:30.300,0.751,0.262,0.657
2021-07-02T19:11:30.333,0.752,0.262,0.658
2021-07-02T19:11:30.344,0.750,0.263,0.659
2021-07-02T19:11:30.356,0.750,0.263,0.659
2021-07-02T19:11:30.378,0.752,0.263,0.658
2021-07-02T19:11:30.402,0.753,0.263,0.659
2021-07-02T19:11:30.423,0.751,0.263,0.658
2021-07-02T19:11:30.435,0.750,0.262,0.657
2021-07-02T19:11:30.457,0.751,0.264,0.658
2021-07-02T19:11:30.479,0.751,0.263,0.658
2021-07-02T19:11:30.503,0.751,0.263,0.658
2021-07-02T19:11:30.525,0.751,0.263,0.659
2021-07-02T19:11:30.535,0.752,0.261,0.658
2021-07-02T19:11:30.558,0.752,0.263,0.657
2021-07-02T19:11:30.580,0.751,0.263,0.658
2021-07-02T19:11:30.603,0.751,0.262,0.660
2021-07-02T19:11:30.616,0.751,0.261,0.658
2021-07-02T19:11:30.637,0.752,0.262,0.658
2021-07-02T19:11:30.670,0.752,0.263,0.658
2021-07-02T19:11:30.681,0.751,0.264,0.658
2021-07-02T19:11:30.693,0.752,0.263,0.659
2021-07-02T19:11:30.715,0.751,0.262,0.657
2021-07-02T19:11:30.738,0.752,0.263,0.659
2021-07-02T19:11:30.761,0.751,0.263,0.658
2021-07-02T19:11:30.772,0.753,0.263,0.657
2021-07-02T19:11:30.794,0.752,0.261,0.659
2021-07-02T19:11:30.829,0.752,0.262,0.659
2021-07-02T19:11:30.839,0.752,0.264,0.657
2021-07-02T19:11:30.862,0.752,0.262,0.658
2021-07-02T19:11:30.873,0.752,0.262,0.659
2021-07-02T19:11:30.895,0.752,0.264,0.657
2021-07-02T19:11:30.918,0.752,0.262,0.659
2021-07-02T19:11:30.940,0.752,0.262,0.658
2021-07-02T19:11:30.952,0.752,0.262,0.658
2021-07-02T19:11:30.975,0.752,0.263,0.657
2021-07-02T19:11:30.997,0.752,0.262,0.659
2021-07-02T19:11:31.020,0.751,0.261,0.659
2021-07-02T19:11:31.031,0.751,0.263,0.658
2021-07-02T19:11:31.053,0.751,0.262,0.658
2021-07-02T19:11:31.076,0.752,0.262,0.660
2021-07-02T19:11:31.098,0.753,0.263,0.657
2021-07-02T19:11:31.121,0.751,0.262,0.656
2021-07-02T19:11:31.132,0.752,0.264,0.657
2021-07-02T19:11:31.154,0.752,0.264,0.656
2021-07-02T19:11:31.177,0.751,0.262,0.656
2021-07-02T19:11:31.199,0.751,0.263,0.659
2021-07-02T19:11:31.211,0.751,0.262,0.658
2021-07-02T19:11:31.233,0.751,0.262,0.659
2021-07-02T19:11:31.255,0.752,0.263,0.658
2021-07-02T19:11:31.278,0.753,0.264,0.656
2021-07-02T19:11:31.289,0.752,0.263,0.658
2021-07-02T19:11:31.323,0.753,0.262,0.657
2021-07-02T19:11:31.334,0.752,0.263,0.657
2021-07-02T19:11:31.357,0.751,0.263,0.657
2021-07-02T19:11:31.380,0.751,0.262,0.658
2021-07-02T19:11:31.402,0.752,0.263,0.658
2021-07-02T19:11:31.424,0.752,0.264,0.659
2021-07-02T19:11:31.436,0.751,0.263,0.656
2021-07-02T19:11:31.458,0.751,0.263,0.657
2021-07-02T19:11:31.469,0.752,0.263,0.657
2021-07-02T19:11:31.492,0.752,0.262,0.656
2021-07-02T19:11:31.515,0.751,0.264,0.658
2021-07-02T19:11:31.537,0.752,0.263,0.659
2021-07-02T19:11:31.548,0.753,0.263,0.657
2021-07-02T19:11:31.571,0.752,0.263,0.656
2021-07-02T19:11:31.594,0.752,0.261,0.658
2021-07-02T19:11:31.616,0.752,0.263,0.660
2021-07-02T19:11:31.627,0.752,0.263,0.657
2021-07-02T19:11:31.649,0.751,0.263,0.656
2021-07-02T19:11:31.672,0.753,0.261,0.657
2021-07-02T19:11:31.694,0.752,0.261,0.658
2021-07-02T19:11:31.716,0.752,0.264,0.657
2021-07-02T19:11:31.728,0.753,0.263,0.657
2021-07-02T19:11:31.750,0.752,0.264,0.658
2021-07-02T19:11:31.774,0.752,0.262,0.657
2021-07-02T19:11:31.796,0.752,0.263,0.657
2021-07-02T19:11:31.818,0.753,0.262,0.658
2021-07-02T19:11:31.829,0.751,0.262,0.657
2021-07-02T19:11:31.852,0.751,0.264,0.658
2021-07-02T19:11:31.874,0.751,0.263,0.659
2021-07-02T19:11:31.885,0.750,0.262,0.658
2021-07-02T19:11:31.908,0.752,0.261,0.657
2021-07-02T19:11:31.930,0.752,0.262,0.656
2021-07-02T19:11:31.953,0.752,0.263,0.659
2021-07-02T19:11:31.976,0.751,0.264,0.658
2021-07-02T19:11:31.987,0.752,0.263,0.657
2021-07-02T19:11:32.010,0.753,0.264,0.658
2021-07-02T19:11:32.044,0.753,0.264,0.656
2021-07-02T19:11:32.054,0.751,0.263,0.658
2021-07-02T19:11:32.066,0.753,0.261,0.658
2021-07-02T19:11:32.088,0.753,0.262,0.658
2021-07-02T19:11:32.111,0.752,0.263,0.657
2021-07-02T19:11:32.145,0.752,0.263,0.658
2021-07-02T19:11:32.146,0.753,0.262,0.659
2021-07-02T19:11:32.167,0.752,0.261,0.658
2021-07-02T19:11:32.189,0.751,0.261,0.656
2021-07-02T19:11:32.212,0.751,0.263,0.657
2021-07-02T19:11:32.235,0.751,0.264,0.657
2021-07-02T19:11:32.247,0.752,0.263,0.658
2021-07-02T19:11:32.279,0.753,0.263,0.657
2021-07-02T19:11:32.290,0.751,0.264,0.659
2021-07-02T19:11:32.314,0.750,0.263,0.657
2021-07-02T19:11:32.325,0.751,0.263,0.658
2021-07-02T19:11:32.347,0.751,0.262,0.658
2021-07-02T19:11:32.370,0.751,0.263,0.658
2021-07-02T19:11:32.392,0.752,0.263,0.659
2021-07-02T19:11:32.403,0.752,0.263,0.658
2021-07-02T19:11:32.425,0.752,0.263,0.657
2021-07-02T19:11:32.460,0.752,0.263,0.659
2021-07-02T19:11:32.471,0.753,0.262,0.656
2021-07-02T19:11:32.481,0.751,0.262,0.656
2021-07-02T19:11:32.504,0.751,0.264,0.657
2021-07-02T19:11:32.527,0.752,0.263,0.656
2021-07-02T19:11:32.550,0.752,0.263,0.657
2021-07-02T19:11:32.572,0.752,0.263,0.658
2021-07-02T19:11:32.583,0.752,0.263,0.658
2021-07-02T19:11:32.606,0.752,0.262,0.657
2021-07-02T19:11:32.628,0.751,0.263,0.658
2021-07-02T19:11:32.652,0.751,0.262,0.659
2021-07-02T19:11:32.662,0.752,0.263,0.659
2021-07-02T19:11:32.684,0.752,0.262,0.657
2021-07-02T19:11:32.707,0.751,0.263,0.657
2021-07-02T19:11:32.741,0.752,0.262,0.658
2021-07-02T19:11:32.742,0.752,0.263,0.659
2021-07-02T19:11:32.764,0.752,0.265,0.659
2021-07-02T19:11:32.789,0.751,0.263,0.658
2021-07-02T19:11:32.808,0.751,0.263,0.658
2021-07-02T19:11:32.831,0.752,0.264,0.657
2021-07-02T19:11:32.843,0.752,0.262,0.657
2021-07-02T19:11:32.864,0.752,0.263,0.656
2021-07-02T19:11:32.887,0.753,0.263,0.656
2021-07-02T19:11:32.909,0.752,0.261,0.659
2021-07-02T19:11:32.921,0.751,0.262,0.659
2021-07-02T19:11:32.943,0.753,0.264,0.659
2021-07-02T19:11:32.966,0.751,0.264,0.658
2021-07-02T19:11:32.988,0.752,0.263,0.657
2021-07-02T19:11:33.000,0.753,0.262,0.658
2021-07-02T19:11:33.021,0.751,0.261,0.656
2021-07-02T19:11:33.044,0.751,0.262,0.656
2021-07-02T19:11:33.067,0.751,0.263,0.657
2021-07-02T19:11:33.089,0.750,0.262,0.658
2021-07-02T19:11:33.102,0.752,0.263,0.657
2021-07-02T19:11:33.123,0.751,0.262,0.657
2021-07-02T19:11:33.145,0.751,0.263,0.656
2021-07-02T19:11:33.168,0.752,0.264,0.658
2021-07-02T19:11:33.179,0.753,0.263,0.658
2021-07-02T19:11:33.203,0.752,0.263,0.658
2021-07-02T19:11:33.225,0.752,0.261,0.658
2021-07-02T19:11:33.247,0.752,0.263,0.657
2021-07-02T19:11:33.260,0.751,0.263,0.656
2021-07-02T19:11:33.285,0.752,0.261,0.658
2021-07-02T19:11:33.303,0.752,0.261,0.657
2021-07-02T19:11:33.326,0.752,0.263,0.655
2021-07-02T19:11:33.350,0.753,0.264,0.659
2021-07-02T19:11:33.360,0.752,0.264,0.659
2021-07-02T19:11:33.382,0.752,0.262,0.657
2021-07-02T19:11:33.405,0.752,0.262,0.658
2021-07-02T19:11:33.435,0.752,0.263,0.658
2021-07-02T19:11:33.438,0.751,0.262,0.656
2021-07-02T19:11:33.461,0.751,0.263,0.658
2021-07-02T19:11:33.483,0.752,0.264,0.659
2021-07-02T19:11:33.506,0.751,0.263,0.660
2021-07-02T19:11:33.518,0.751,0.262,0.658
2021-07-02T19:11:33.540,0.752,0.264,0.657
2021-07-02T19:11:33.562,0.751,0.264,0.658
2021-07-02T19:11:33.585,0.751,0.262,0.659
2021-07-02T19:11:33.597,0.751,0.263,0.658
2021-07-02T19:11:33.618,0.752,0.262,0.658
2021-07-02T19:11:33.641,0.751,0.263,0.657
2021-07-02T19:11:33.663,0.751,0.263,0.655
2021-07-02T19:11:33.686,0.752,0.264,0.657
2021-07-02T19:11:33.698,0.751,0.264,0.657
2021-07-02T19:11:33.719,0.752,0.263,0.655
2021-07-02T19:11:33.754,0.751,0.264,0.657
2021-07-02T19:11:33.766,0.752,0.263,0.657
2021-07-02T19:11:33.776,0.751,0.262,0.657
2021-07-02T19:11:33.799,0.752,0.262,0.660
2021-07-02T19:11:33.821,0.752,0.262,0.657
2021-07-02T19:11:33.843,0.751,0.263,0.657
2021-07-02T19:11:33.854,0.753,0.263,0.658
2021-07-02T19:11:33.877,0.752,0.262,0.657
2021-07-02T19:11:33.902,0.751,0.264,0.659
2021-07-02T19:11:33.923,0.752,0.262,0.658
2021-07-02T19:11:33.944,0.752,0.263,0.658
2021-07-02T19:11:33.956,0.751,0.263,0.659
2021-07-02T19:11:33.989,0.752,0.262,0.656
2021-07-02T19:11:34.000,0.753,0.263,0.656
2021-07-02T19:11:34.023,0.753,0.264,0.657
2021-07-02T19:11:34.034,0.752,0.263,0.659
2021-07-02T19:11:34.061,0.752,0.263,0.658
2021-07-02T19:11:34.091,0.753,0.264,0.658
2021-07-02T19:11:34.102,0.751,0.263,0.657
2021-07-02T19:11:34.114,0.752,0.264,0.658
2021-07-02T19:11:34.136,0.753,0.264,0.657
2021-07-02T19:11:34.158,0.753,0.262,0.658
2021-07-02T19:11:34.181,0.752,0.262,0.659
2021-07-02T19:11:34.193,0.753,0.262,0.657
2021-07-02T19:11:34.215,0.752,0.263,0.658
2021-07-02T19:11:34.237,0.753,0.263,0.657
2021-07-02T19:11:34.259,0.753,0.264,0.658
2021-07-02T19:11:34.293,0.752,0.263,0.656
2021-07-02T19:11:34.295,0.751,0.264,0.656
2021-07-02T19:11:34.316,0.752,0.264,0.657
2021-07-02T19:11:34.338,0.752,0.264,0.657
2021-07-02T19:11:34.361,0.752,0.263,0.656
2021-07-02T19:11:34.371,0.751,0.262,0.658
2021-07-02T19:11:34.399,0.750,0.263,0.658
2021-07-02T19:11:34.418,0.752,0.262,0.657
2021-07-02T19:11:34.440,0.752,0.264,0.656
2021-07-02T19:11:34.451,0.753,0.264,0.657
2021-07-02T19:11:34.473,0.752,0.262,0.658
2021-07-02T19:11:34.498,0.751,0.262,0.656
2021-07-02T19:11:34.520,0.753,0.264,0.659
2021-07-02T19:11:34.540,0.752,0.263,0.657
2021-07-02T19:11:34.554,0.752,0.262,0.657
2021-07-02T19:11:34.573,0.750,0.264,0.656
2021-07-02T19:11:34.597,0.751,0.262,0.657
2021-07-02T19:11:34.618,0.752,0.262,0.659
2021-07-02T19:11:34.629,0.752,0.264,0.657
2021-07-02T19:11:34.653,0.751,0.262,0.658
2021-07-02T19:11:34.675,0.752,0.262,0.657
2021-07-02T19:11:34.698,0.752,0.262,0.658
2021-07-02T19:11:34.709,0.751,0.263,0.657
2021-07-02T19:11:34.731,0.752,0.263,0.658
2021-07-02T19:11:34.754,0.751,0.263,0.657
2021-07-02T19:11:34.799,0.751,0.263,0.656
2021-07-02T19:11:34.801,0.752,0.263,0.659
2021-07-02T19:11:34.810,0.751,0.263,0.658
2021-07-02T19:11:34.832,0.752,0.264,0.657
2021-07-02T19:11:34.856,0.751,0.262,0.657
2021-07-02T19:11:34.877,0.751,0.262,0.657
2021-07-02T19:11:34.890,0.753,0.264,0.658
2021-07-02T19:11:34.910,0.754,0.264,0.656
2021-07-02T19:11:34.933,0.753,0.263,0.658
2021-07-02T19:11:34.955,0.752,0.262,0.660
2021-07-02T19:11:34.967,0.753,0.262,0.659
2021-07-02T19:11:34.991,0.753,0.263,0.658
2021-07-02T19:11:35.013,0.753,0.261,0.657
2021-07-02T19:11:35.034,0.752,0.262,0.658
2021-07-02T19:11:35.046,0.751,0.264,0.658
2021-07-02T19:11:35.068,0.753,0.263,0.658
2021-07-02T19:11:35.091,0.752,0.263,0.658
2021-07-02T19:11:35.113,0.752,0.263,0.659
2021-07-02T19:11:35.147,0.753,0.262,0.657
2021-07-02T19:11:35.150,0.752,0.262,0.658
2021-07-02T19:11:35.170,0.752,0.263,0.657
2021-07-02T19:11:35.193,0.753,0.262,0.656
2021-07-02T19:11:35.215,0.753,0.264,0.658
2021-07-02T19:11:35.225,0.753,0.262,0.658
2021-07-02T19:11:35.249,0.754,0.262,0.657
2021-07-02T19:11:35.280,0.753,0.263,0.659
2021-07-02T19:11:35.294,0.752,0.264,0.659
2021-07-02T19:11:35.306,0.752,0.263,0.658
2021-07-02T19:11:35.327,0.752,0.263,0.659
2021-07-02T19:11:35.350,0.753,0.264,0.658
2021-07-02T19:11:35.373,0.753,0.263,0.658
2021-07-02T19:11:35.396,0.753,0.263,0.658
2021-07-02T19:11:35.411,0.751,0.263,0.657
2021-07-02T19:11:35.428,0.753,0.264,0.656
2021-07-02T19:11:35.451,0.753,0.264,0.656
2021-07-02T19:11:35.477,0.753,0.262,0.657
2021-07-02T19:11:35.484,0.753,0.263,0.658
2021-07-02T19:11:35.507,0.751,0.263,0.657
2021-07-02T19:11:35.530,0.752,0.263,0.657
2021-07-02T19:11:35.552,0.752,0.263,0.656
2021-07-02T19:11:35.565,0.752,0.264,0.657
2021-07-02T19:11:35.587,0.751,0.263,0.659
2021-07-02T19:11:35.609,0.752,0.264,0.658
2021-07-02T19:11:35.632,0.751,0.263,0.657
2021-07-02T19:11:35.654,0.753,0.264,0.657
2021-07-02T19:11:35.665,0.753,0.263,0.657
2021-07-02T19:11:35.688,0.753,0.262,0.658
2021-07-02T19:11:35.711,0.752,0.262,0.657
2021-07-02T19:11:35.733,0.752,0.262,0.657
2021-07-02T19:11:35.744,0.752,0.264,0.656
2021-07-02T19:11:35.767,0.752,0.262,0.658
2021-07-02T19:11:35.812,0.753,0.262,0.660
2021-07-02T19:11:35.825,0.752,0.262,0.655
2021-07-02T19:11:35.826,0.751,0.262,0.657
2021-07-02T19:11:35.845,0.751,0.264,0.658
2021-07-02T19:11:35.868,0.752,0.262,0.658
2021-07-02T19:11:35.890,0.752,0.262,0.658
2021-07-02T19:11:35.902,0.752,0.263,0.656
2021-07-02T19:11:35.936,0.752,0.263,0.658
2021-07-02T19:11:35.947,0.751,0.263,0.658
2021-07-02T19:11:35.970,0.751,0.261,0.658
2021-07-02T19:11:35.992,0.752,0.263,0.655
2021-07-02T19:11:36.003,0.752,0.264,0.656
2021-07-02T19:11:36.037,0.752,0.261,0.656
2021-07-02T19:11:36.048,0.752,0.262,0.659
2021-07-02T19:11:36.070,0.752,0.264,0.657
2021-07-02T19:11:36.081,0.752,0.263,0.659
2021-07-02T19:11:36.104,0.752,0.261,0.657
2021-07-02T19:11:36.138,0.751,0.263,0.659
