time,x-accel,y-accel,z-accel
1627682262678,-1.3365479,-0.4522705,1.5739746
1627682262707,-0.305542,-0.06384277,0.8826904
1627682262737,-0.09692383,-0.16137695,0.8144531
1627682262738,-0.48547363,-0.39135742,0.95092773
1627682262767,-0.42138672,-0.31103516,0.928833
1627682262797,-0.38085938,-0.22583008,0.9449463
1627682262798,-0.4501953,-0.20751953,0.99279785
1627682262827,-0.3876953,-0.18383789,0.9595947
1627682262856,-0.39672852,-0.17126465,0.95581055
1627682262858,-0.39782715,-0.18823242,0.95336914
1627682262887,-0.40942383,-0.21777344,0.9532471
1627682262917,-0.40734863,-0.21362305,0.953125
1627682262918,-0.399292,-0.20214844,0.94958496
1627682262949,-0.40161133,-0.20605469,0.95043945
1627682262979,-0.39489746,-0.20837402,0.9421387
1627682262979,-0.4029541,-0.2052002,0.9415283
1627682263008,-0.41418457,-0.19970703,0.94677734
1627682263038,-0.41394043,-0.19458008,0.94763184
1627682263040,-0.4095459,-0.19543457,0.94421387
1627682263069,-0.41418457,-0.1928711,0.944458
1627682263097,-0.41149902,-0.19128418,0.9411621
1627682263100,-0.41064453,-0.19238281,0.9415283
1627682263188,-0.40698242,-0.19384766,0.93603516
1627682263189,-0.40478516,-0.19262695,0.9378662
1627682263190,-0.4033203,-0.18981934,0.93481445
1627682263190,-0.40344238,-0.1875,0.9371338
1627682263217,-0.3984375,-0.18664551,0.93603516
1627682263217,-0.39782715,-0.18774414,0.93481445
1627682263247,-0.39562988,-0.1862793,0.93359375
1627682263308,-0.40270996,-0.18127441,0.9338379
1627682263308,-0.3930664,-0.18347168,0.9295654
1627682263337,-0.39086914,-0.17980957,0.9317627
1627682263337,-0.38171387,-0.17932129,0.9296875
1627682263340,-0.38256836,-0.1743164,0.9250488
1627682263369,-0.3890381,-0.18359375,0.94299316
1627682263398,-0.40625,-0.18481445,0.9680176
1627682263398,-0.44433594,-0.16833496,0.9785156
1627682263429,-0.42077637,-0.16479492,0.94970703
1627682263458,-0.39672852,-0.19055176,0.9304199
1627682263458,-0.4194336,-0.19396973,0.9433594
1627682263489,-0.40075684,-0.17248535,0.9589844
1627682263518,-0.36584473,-0.23364258,1.020752
1627682263518,-0.41589355,-0.3531494,1.2111816
1627682263549,-0.25341797,-0.26550293,1.0604248
1627682263579,-0.22851562,-0.1899414,1.1016846
1627682263579,-0.7565918,-0.23669434,1.5767822
1627682263609,-0.67407227,-0.14501953,1.2807617
1627682263637,-0.55029297,-0.07495117,0.9359131
1627682263639,-0.80651855,-0.10522461,0.7501221
1627682263669,-0.87145996,-0.78356934,1.1861572
1627682263698,-0.6854248,-1.0710449,1.5769043
1627682263699,-0.4416504,-1.1456299,1.1778564
1627682263727,-0.13574219,-0.6027832,0.43652344
1627682263757,-0.107299805,-0.1652832,0.3494873
1627682263758,-0.26379395,-0.1640625,0.6776123
1627682263787,-0.38781738,-0.25671387,0.899292
1627682263818,-0.45739746,-0.26135254,0.9376221
1627682263818,-0.49279785,-0.18762207,0.91015625
1627682263847,-0.55358887,-0.15112305,0.9215088
1627682263877,-0.63830566,-0.17749023,0.9782715
1627682263879,-0.7371826,-0.2109375,1.0184326
1627682263909,-0.76416016,-0.17443848,0.9970703
1627682263938,-0.7722168,-0.14099121,1.0371094
1627682263939,-0.80493164,-0.17883301,1.1329346
1627682263967,-0.87597656,-0.19543457,1.2342529
1627682263997,-0.9840088,-0.18103027,1.2449951
1627682263998,-1.1004639,-0.08520508,1.0578613
1627682264029,-1.2335205,0.21203613,0.73913574
1627682264058,-1.4587402,0.4543457,0.35925293
1627682264058,-1.6401367,0.607666,-0.2791748
1627682264088,-1.7330322,0.52453613,-0.661499
1627682264119,-1.7181396,0.0625,-0.29211426
1627682264119,-0.79504395,0.336792,0.970459
1627682264149,0.5098877,0.6750488,3.2050781
1627682264179,0.26049805,0.9000244,1.758667
1627682264179,-1.9290771,-1.3134766,0.84350586
1627682264209,-0.61828613,0.16821289,1.2774658
1627682264268,-0.11401367,-0.16381836,0.79016113
1627682264272,-0.5506592,-0.36950684,0.96606445
1627682264272,-0.41088867,-0.31933594,0.92211914
1627682264298,-0.4095459,-0.19921875,0.96118164
1627682264298,-0.40319824,-0.18554688,0.9562988
1627682264328,-0.41003418,-0.19604492,0.9588623
1627682264358,-0.4215088,-0.21643066,0.9559326
1627682264358,-0.42956543,-0.19921875,0.9501953
1627682264387,-0.42626953,-0.18603516,0.95007324
1627682264417,-0.43310547,-0.17260742,0.9501953
1627682264418,-0.44104004,-0.1619873,0.946167
1627682264446,-0.43103027,-0.16052246,0.93444824
1627682264477,-0.4387207,-0.16223145,0.9406738
1627682264538,-0.4317627,-0.16052246,0.93066406
1627682264538,-0.44226074,-0.15991211,0.9309082
1627682264540,-0.44555664,-0.15161133,0.93029785
1627682264541,-0.4449463,-0.14990234,0.9239502
1627682264569,-0.4534912,-0.15368652,0.92407227
1627682264628,-0.46472168,-0.15124512,0.92297363
1627682264628,-0.45532227,-0.15332031,0.91833496
1627682264630,-0.46472168,-0.15307617,0.92041016
1627682264658,-0.4671631,-0.15100098,0.911499
1627682264689,-0.46655273,-0.12365723,0.90478516
1627682264689,-0.4453125,-0.11254883,0.89782715
1627682264718,-0.36608887,-0.17907715,0.92541504
1627682264748,-0.44360352,-0.34936523,1.1083984
1627682264749,-0.41333008,-0.50341797,1.1977539
1627682264778,-0.07775879,-0.22741699,0.81347656
1627682264808,0.13586426,-0.37182617,1.2827148
1627682264808,-1.1906738,-0.44018555,2.5407715
1627682264839,-0.8117676,-0.14196777,1.7198486
1627682264870,-0.7005615,-0.122558594,1.2203369
1627682264870,-1.0157471,-0.8730469,1.1838379
1627682264899,-1.3892822,-1.4979248,2.2185059
1627682264928,-0.58410645,-1.1469727,2.0559082
1627682264929,-0.087890625,-0.9071045,0.38513184
1627682264956,0.083496094,-0.15539551,0.103515625
1627682264987,-0.14343262,-0.026123047,0.5349121
1627682264988,-0.3095703,-0.122802734,0.86657715
1627682265017,-0.4375,-0.087524414,0.9819336
1627682265048,-0.5560303,0.0769043,1.008667
1627682265048,-0.6224365,0.22814941,0.960083
1627682265078,-0.70043945,0.35546875,0.973999
1627682265108,-0.79577637,0.3544922,1.0233154
1627682265108,-0.8892822,0.23632812,1.0941162
1627682265139,-0.9869385,0.050048828,1.1865234
1627682265168,-1.0687256,-0.18811035,1.368042
1627682265169,-1.262085,-0.3737793,1.5610352
1627682265198,-1.5717773,-0.23608398,1.5463867
1627682265228,-1.998169,0.4350586,1.2067871
1627682265291,-2.2836914,1.0440674,0.44470215
1627682265292,-2.3693848,1.8184814,-1.010376
1627682265292,-2.4760742,1.5185547,-1.348999
1627682265292,-2.0305176,-0.055908203,-0.3577881
1627682265348,0.2355957,0.22497559,1.6960449
1627682265353,1.6241455,-0.34436035,2.3433838
1627682265353,-1.2613525,-1.2541504,1.2244873
1627682265377,-3.203247,-0.4482422,2.1732178
1627682265407,0.49316406,0.20483398,0.5831299
1627682265409,-0.42041016,-0.2680664,0.9378662
1627682265439,-0.6140137,-0.32666016,0.9810791
1627682265467,-0.40795898,-0.24816895,0.9645996
1627682265467,-0.41516113,-0.1517334,0.9838867
1627682265496,-0.4251709,-0.20324707,0.9544678
1627682265528,-0.421875,-0.25280762,0.94592285
1627682265528,-0.43359375,-0.23937988,0.9536133
1627682265558,-0.4206543,-0.24084473,0.9411621
1627682265588,-0.42199707,-0.24121094,0.9449463
1627682265589,-0.41015625,-0.2199707,0.93066406
1627682265648,-0.4281006,-0.21777344,0.944458
1627682265649,-0.40515137,-0.22595215,0.92211914
1627682265649,-0.41906738,-0.2376709,0.93481445
1627682265706,-0.40185547,-0.23706055,0.92041016
1627682265708,-0.39990234,-0.23291016,0.9180908
1627682265709,-0.40185547,-0.2310791,0.9190674
1627682265739,-0.40197754,-0.22814941,0.9173584
1627682265767,-0.39562988,-0.23071289,0.9136963
1627682265769,-0.40393066,-0.22070312,0.9223633
1627682265798,-0.40026855,-0.2133789,0.9219971
1627682265826,-0.40234375,-0.20837402,0.92004395
1627682265828,-0.3968506,-0.21130371,0.9185791
1627682265856,-0.39526367,-0.2109375,0.9187012
1627682265887,-0.40393066,-0.2043457,0.9293213
1627682265888,-0.40441895,-0.19616699,0.92626953
1627682265918,-0.42370605,-0.18847656,0.93310547
1627682265947,-0.4260254,-0.18469238,0.93530273
1627682265948,-0.42993164,-0.17333984,0.93566895
1627682265977,-0.42773438,-0.16247559,0.9283447
1627682266008,-0.41882324,-0.16821289,0.92126465
1627682266008,-0.42578125,-0.20007324,0.9630127
1627682266068,-0.44311523,-0.2121582,0.96643066
1627682266072,-0.40405273,-0.20141602,0.9194336
1627682266072,-0.3840332,-0.18066406,0.9472656
1627682266098,-0.36254883,-0.29138184,1.0211182
1627682266128,-0.47021484,-0.26037598,1.1281738
1627682266129,0.1706543,-0.30322266,0.91833496
1627682266157,-0.23522949,-0.38549805,1.4180908
1627682266186,-1.168457,-0.46166992,2.27063
1627682266188,-0.5794678,-0.17272949,1.3706055
1627682266217,-0.60375977,-0.15490723,1.104126
1627682266247,-1.0379639,-0.6599121,1.3278809
1627682266248,-1.166626,-1.6132812,2.2333984
1627682266277,-0.43725586,-1.557373,2.4051514
1627682266308,0.3383789,-0.9752197,0.38537598
1627682266308,0.32104492,-0.1706543,0.2935791
1627682266368,-0.080566406,-0.15942383,0.87561035
1627682266369,-0.3499756,-0.30249023,1.1887207
1627682266371,-0.5177002,-0.17712402,1.1468506
1627682266488,-0.66137695,0.012573242,1.0273438
1627682266488,-0.7984619,0.04272461,1.019165
1627682266493,-0.92211914,0.036010742,1.0775146
1627682266494,-1.0203857,0.08666992,1.1514893
1627682266494,-1.178833,0.010986328,1.2877197
1627682266494,-1.3493652,-0.21679688,1.3900146
1627682266518,-1.5739746,-0.20751953,1.3520508
1627682266548,-2.1447754,0.33850098,1.0480957
1627682266548,-2.5251465,0.72314453,0.025024414
1627682266578,-2.4277344,1.102417,-1.4251709
1627682266608,-2.4312744,0.91638184,-1.493042
1627682266608,-1.9837646,-0.43518066,-0.265625
1627682266638,0.2944336,0.258667,1.6483154
1627682266668,1.6090088,1.4742432,3.53125
1627682266668,-2.0769043,-0.84265137,1.3547363
1627682266697,-2.2125244,-0.6888428,1.65625
1627682266726,0.598999,0.24291992,0.38671875
1627682266728,-0.5909424,-0.3149414,0.99853516
1627682266757,-0.5687256,-0.4321289,0.9897461
1627682266787,-0.39587402,-0.1928711,0.95825195
1627682266817,-0.43139648,-0.19628906,0.9453125
1627682266819,-0.43371582,-0.28649902,0.92858887
1627682266847,-0.4547119,-0.24841309,0.94018555
1627682266877,-0.44421387,-0.21875,0.9517822
1627682266879,-0.42297363,-0.21044922,0.94177246
1627682266907,-0.42175293,-0.21142578,0.93444824
1627682266937,-0.41503906,-0.21044922,0.9227295
1627682266939,-0.41064453,-0.21887207,0.92089844
1627682266969,-0.40625,-0.21801758,0.9190674
1627682266998,-0.4095459,-0.21105957,0.91955566
1627682266998,-0.40930176,-0.20922852,0.9217529
1627682267028,-0.40966797,-0.2055664,0.92004395
1627682267058,-0.41271973,-0.19641113,0.9226074
1627682267058,-0.4194336,-0.18688965,0.9265137
1627682267089,-0.42163086,-0.18481445,0.9265137
1627682267119,-0.41723633,-0.18591309,0.923584
1627682267119,-0.41625977,-0.17810059,0.9268799
1627682267149,-0.4074707,-0.16845703,0.92736816
1627682267179,-0.41125488,-0.16992188,0.927124
1627682267179,-0.43933105,-0.16101074,0.928833
1627682267208,-0.46105957,-0.16223145,0.9250488
1627682267238,-0.381958,-0.18908691,0.9107666
1627682267238,-0.44909668,-0.20727539,0.9815674
1627682267270,-0.2911377,-0.25793457,0.9559326
1627682267298,-0.30810547,-0.46655273,1.1398926
1627682267298,-0.3203125,-0.3013916,1.0991211
1627682267329,0.38879395,-0.28759766,0.9008789
1627682267359,-1.1032715,-0.42590332,2.2226562
1627682267359,-0.9121094,-0.3293457,1.7880859
1627682267389,-0.5172119,-0.18395996,1.1287842
1627682267417,-0.7298584,-0.03161621,0.9954834
1627682267419,-1.2636719,-1.3348389,1.7493896
1627682267449,-1.0430908,-1.4606934,2.5101318
1627682267479,-0.18579102,-1.2894287,1.251709
1627682267479,0.3178711,-0.28259277,-0.079711914
1627682267508,-0.017089844,0.029785156,0.48535156
1627682267538,-0.37976074,-0.103881836,1.1325684
1627682267542,-0.5187988,-0.07092285,1.1981201
1627682267568,-0.52978516,0.1282959,1.0056152
1627682267598,-0.6212158,0.34350586,0.9613037
1627682267598,-0.7272949,0.37854004,0.9959717
1627682267627,-0.8338623,0.32495117,1.0690918
1627682267657,-0.91955566,0.026733398,1.1818848
1627682267659,-1.1136475,-0.25146484,1.3500977
1627682267688,-1.3835449,-0.21923828,1.3688965
1627682267718,-1.848877,0.16491699,1.1434326
1627682267719,-2.4453125,0.85595703,0.40405273
1627682267747,-2.5534668,1.9396973,-1.939209
1627682267778,-3.3153076,1.2554932,-2.7554932
1627682267778,-2.3682861,-0.24108887,1.8966064
1627682267838,-0.6937256,0.22814941,2.8342285
1627682267840,0.84716797,-0.5324707,-1.3626709
1627682267840,-2.0585938,-0.5541992,2.3634033
1627682267869,0.24060059,0.15661621,0.14172363
1627682267898,-0.8186035,-0.5428467,1.185791
1627682267898,-0.3890381,-0.28894043,0.98828125
1627682267927,-0.40771484,-0.17199707,0.95751953
1627682267957,-0.43225098,-0.20251465,0.94677734
1627682267958,-0.40148926,-0.21813965,0.93444824
1627682267987,-0.4050293,-0.22839355,0.94506836
1627682268017,-0.40270996,-0.24914551,0.9370117
1627682268018,-0.39733887,-0.24816895,0.9343262
1627682268048,-0.40405273,-0.2277832,0.93530273
1627682268079,-0.42199707,-0.22253418,0.9400635
1627682268079,-0.4161377,-0.22277832,0.9342041
1627682268109,-0.39233398,-0.22045898,0.9226074
1627682268141,-0.39990234,-0.22265625,0.9250488
1627682268141,-0.40637207,-0.22265625,0.9296875
1627682268168,-0.41333008,-0.22094727,0.92871094
1627682268198,-0.4215088,-0.21447754,0.9349365
1627682268198,-0.41479492,-0.20446777,0.93029785
