time,x-accel,y-accel,z-accel
1636570478625,0.25842285,-0.4691162,0.68481445
1636570478655,0.26696777,-0.47106934,0.70617676
1636570478655,0.39233398,-0.57714844,0.7750244
1636570478685,0.47875977,-0.6842041,0.85498047
1636570478715,0.41394043,-0.66430664,0.89624023
1636570478715,0.352417,-0.616333,0.91259766
1636570478745,0.4855957,-0.63464355,0.9772949
1636570478775,0.5760498,-0.6939697,0.99523926
1636570478775,0.41259766,-0.5632324,0.85632324
1636570478805,0.16589355,-0.35131836,0.70532227
1636570478835,0.115234375,-0.24499512,0.6348877
1636570478836,0.34033203,-0.24291992,0.6812744
1636570478865,0.51416016,-0.35217285,0.7462158
1636570478895,0.55822754,-0.46032715,0.736084
1636570478895,0.5621338,-0.51708984,0.6713867
1636570478925,1.0334473,-1.5197754,0.97351074
1636570478955,0.8215332,-0.8309326,0.80895996
1636570478955,0.3725586,-0.3149414,0.44458008
1636570478984,0.7800293,-0.62145996,0.78674316
1636570479015,0.53930664,-0.49694824,0.7487793
1636570479045,0.49450684,-0.48059082,0.75390625
1636570479046,0.47839355,-0.48950195,0.7352295
1636570479048,0.5028076,-0.45898438,0.7293701
1636570479075,0.5325928,-0.47558594,0.69958496
1636570479105,0.5361328,-0.5157471,0.6566162
1636570479135,0.5498047,-0.520874,0.63830566
1636570479137,0.5600586,-0.5045166,0.6398926
1636570479165,0.5488281,-0.50891113,0.63708496
1636570479166,0.5300293,-0.50842285,0.6611328
1636570479195,0.5332031,-0.49682617,0.6875
1636570479225,0.53845215,-0.49365234,0.6916504
1636570479226,0.5430908,-0.50024414,0.66967773
1636570479255,0.5596924,-0.5185547,0.6368408
1636570479285,0.5690918,-0.52856445,0.6184082
1636570479285,0.5690918,-0.5357666,0.61120605
1636570479315,0.5541992,-0.538208,0.6191406
1636570479345,0.5362549,-0.5345459,0.63549805
1636570479345,0.5279541,-0.522583,0.6621094
1636570479375,0.56591797,-0.49487305,0.66955566
1636570479405,0.51257324,-0.52612305,0.6525879
1636570479405,0.5592041,-0.526001,0.6263428
1636570479435,0.5621338,-0.5473633,0.62927246
1636570479465,0.5008545,-0.56604004,0.6048584
1636570479465,0.5501709,-0.53430176,0.6365967
1636570479494,0.545166,-0.536499,0.6279297
1636570479524,0.5600586,-0.5283203,0.63342285
1636570479526,0.56274414,-0.5270996,0.6296387
1636570479585,0.5440674,-0.53100586,0.6291504
1636570479585,0.529541,-0.5415039,0.6381836
1636570479586,0.53967285,-0.54870605,0.6359863
1636570479615,0.5786133,-0.5361328,0.6159668
1636570479645,0.5963135,-0.5404053,0.5810547
1636570479645,0.5953369,-0.54626465,0.567749
1636570479675,0.5932617,-0.53271484,0.5924072
1636570479705,0.5566406,-0.5296631,0.6064453
1636570479705,0.47546387,-0.57250977,0.6359863
1636570479735,0.5004883,-0.55895996,0.72802734
1636570479765,0.5854492,-0.51904297,0.7272949
1636570479765,0.62768555,-0.51330566,0.6538086
1636570479795,0.65649414,-0.48095703,0.61169434
1636570479825,0.66552734,-0.4946289,0.57910156
1636570479826,0.7116699,-0.49389648,0.5794678
1636570479855,0.7347412,-0.49072266,0.5794678
1636570479885,0.78686523,-0.46984863,0.5827637
1636570479885,0.8062744,-0.47253418,0.5944824
1636570479915,0.70751953,-0.5366211,0.5805664
1636570479945,0.51379395,-0.65563965,0.49645996
1636570479945,0.40429688,-0.60668945,0.4729004
1636570479975,0.6477051,-0.57592773,0.64746094
1636570480005,0.7963867,-0.6055908,0.7680664
1636570480005,0.413208,-0.39318848,0.59228516
1636570480035,0.30273438,-0.2611084,0.48999023
1636570480036,0.6308594,-0.4864502,0.5629883
1636570480065,0.7607422,-0.6176758,0.53637695
1636570480095,0.6188965,-0.34204102,0.34655762
1636570480095,0.69750977,-0.1665039,0.22302246
1636570480125,0.9663086,-0.3647461,0.16101074
1636570480154,1.1274414,-0.5073242,0.12036133
1636570480155,0.8059082,-0.40600586,0.09716797
1636570480185,-0.04748535,-0.23754883,0.24291992
1636570480245,0.099731445,-1.1176758,1.4362793
1636570480246,0.28515625,-1.977417,2.541748
1636570480247,-0.42468262,0.29577637,0.895874
1636570480274,1.2839355,-0.814209,0.37890625
1636570480275,1.4006348,-0.76013184,0.7421875
1636570480305,0.50598145,-0.13452148,1.0715332
1636570480335,-0.4991455,-0.14465332,0.2211914
1636570480336,0.13513184,-0.6894531,0.48095703
1636570480365,0.55529785,-0.6612549,0.79455566
1636570480394,0.25854492,-0.31591797,0.723999
1636570480395,0.19592285,-0.28173828,0.6793213
1636570480425,0.44055176,-0.63757324,0.7116699
1636570480455,0.48937988,-0.56518555,0.7574463
1636570480455,0.41235352,-0.4724121,0.7558594
1636570480485,0.4078369,-0.58947754,0.7010498
1636570480515,0.4239502,-0.5482178,0.7105713
1636570480517,0.46069336,-0.51989746,0.7504883
1636570480544,0.45422363,-0.5222168,0.73876953
1636570480575,0.43029785,-0.5144043,0.7277832
1636570480575,0.49121094,-0.46728516,0.76220703
1636570480604,0.46203613,-0.48840332,0.7426758
1636570480635,0.4633789,-0.46020508,0.7479248
1636570480636,0.4683838,-0.4399414,0.756958
1636570480665,0.40942383,-0.46044922,0.7097168
1636570480695,0.44519043,-0.4798584,0.7342529
1636570480695,0.51989746,-0.47070312,0.76538086
1636570480724,0.49316406,-0.4736328,0.7331543
1636570480754,0.48266602,-0.4560547,0.74157715
1636570480755,0.47460938,-0.41931152,0.73461914
1636570480784,0.42834473,-0.41308594,0.71362305
1636570480814,0.5,-0.4197998,0.7808838
1636570480816,0.63049316,-0.41259766,0.81433105
1636570480844,0.51135254,-0.44543457,0.7545166
1636570480874,0.5003662,-0.4423828,0.7426758
1636570480875,0.49291992,-0.4399414,0.7401123
1636570480905,0.5048828,-0.4534912,0.743042
1636570480935,0.49291992,-0.45178223,0.73706055
1636570480936,0.48547363,-0.40515137,0.74658203
1636570480965,0.47668457,-0.41540527,0.7406006
1636570480994,0.48608398,-0.4095459,0.7397461
1636570480995,0.501709,-0.3955078,0.7655029
1636570481024,0.48864746,-0.42895508,0.74157715
1636570481026,0.4708252,-0.4366455,0.73327637
1636570481054,0.501709,-0.44348145,0.75512695
1636570481084,0.50439453,-0.4345703,0.75683594
1636570481085,0.4827881,-0.41601562,0.7491455
1636570481114,0.4786377,-0.39282227,0.7593994
1636570481144,0.49572754,-0.4046631,0.760376
1636570481145,0.48034668,-0.41137695,0.75061035
1636570481174,0.55371094,-0.42260742,0.79382324
1636570481204,0.48876953,-0.4260254,0.7393799
1636570481205,0.41052246,-0.36694336,0.7188721
1636570481235,0.41308594,-0.36572266,0.7150879
1636570481264,0.48962402,-0.41271973,0.7730713
1636570481265,0.5263672,-0.43041992,0.7890625
1636570481294,0.53186035,-0.46203613,0.7531738
1636570481324,0.52783203,-0.42773438,0.7583008
1636570481325,0.5064697,-0.40722656,0.7513428
1636570481354,0.50549316,-0.40307617,0.75561523
1636570481385,0.4794922,-0.41271973,0.74523926
1636570481385,0.48876953,-0.40161133,0.75756836
1636570481414,0.5175781,-0.42004395,0.74487305
1636570481444,0.505249,-0.43798828,0.7388916
1636570481445,0.5057373,-0.44018555,0.7359619
1636570481474,0.51708984,-0.41589355,0.75427246
1636570481504,0.52526855,-0.42382812,0.7441406
1636570481505,0.50927734,-0.444458,0.7318115
1636570481534,0.53344727,-0.4371338,0.7347412
1636570481564,0.5093994,-0.44299316,0.7229004
1636570481565,0.4794922,-0.44433594,0.7171631
1636570481594,0.48669434,-0.40966797,0.73999023
1636570481654,0.48718262,-0.4152832,0.7429199
1636570481655,0.49682617,-0.4194336,0.74853516
1636570481657,0.5124512,-0.43847656,0.7425537
1636570481684,0.505249,-0.4387207,0.7266846
1636570481685,0.47790527,-0.43469238,0.7258301
1636570481714,0.49780273,-0.43066406,0.73791504
1636570481744,0.49487305,-0.4333496,0.73010254
1636570481774,0.48706055,-0.4173584,0.73291016
1636570481804,0.5024414,-0.41357422,0.75476074
1636570481805,0.5299072,-0.42614746,0.748291
1636570481807,0.52441406,-0.43164062,0.7314453
1636570481834,0.51049805,-0.44348145,0.7281494
1636570481864,0.49316406,-0.4515381,0.7265625
1636570481865,0.508667,-0.44665527,0.72839355
1636570481894,0.5189209,-0.43066406,0.7331543
1636570481924,0.5079346,-0.42578125,0.7351074
1636570481925,0.47558594,-0.4251709,0.7364502
1636570481954,0.49499512,-0.4300537,0.74487305
1636570481984,0.52368164,-0.42016602,0.7479248
1636570481985,0.5124512,-0.43139648,0.7401123
1636570482014,0.50341797,-0.44641113,0.7322998
1636570482015,0.50561523,-0.44067383,0.73339844
1636570482044,0.52111816,-0.42297363,0.7318115
1636570482074,0.52319336,-0.421875,0.73254395
1636570482076,0.4888916,-0.4309082,0.73046875
1636570482104,0.49267578,-0.43847656,0.73461914
1636570482134,0.5130615,-0.4284668,0.73657227
1636570482135,0.50634766,-0.4366455,0.72875977
1636570482164,0.5028076,-0.44128418,0.72802734
1636570482194,0.5079346,-0.43945312,0.73217773
1636570482195,0.5118408,-0.44030762,0.7315674
1636570482224,0.5109863,-0.4333496,0.7351074
1636570482254,0.49829102,-0.43322754,0.7347412
1636570482255,0.49743652,-0.43652344,0.736084
1636570482284,0.5102539,-0.4293213,0.7409668
1636570482314,0.5111084,-0.42614746,0.73828125
1636570482315,0.5076904,-0.42993164,0.73791504
1636570482344,0.5062256,-0.42822266,0.7393799
1636570482374,0.50720215,-0.42651367,0.73913574
1636570482375,0.50427246,-0.42822266,0.73742676
1636570482404,0.5,-0.43322754,0.7335205
1636570482434,0.5064697,-0.42944336,0.7338867
1636570482435,0.5037842,-0.42822266,0.7371826
1636570482464,0.49743652,-0.44262695,0.73413086
1636570482494,0.501709,-0.43823242,0.73413086
1636570482495,0.5012207,-0.43444824,0.7344971
1636570482524,0.4991455,-0.4390869,0.73413086
1636570482554,0.49975586,-0.43933105,0.73205566
1636570482555,0.49902344,-0.43603516,0.73779297
1636570482584,0.49987793,-0.4354248,0.73913574
1636570482614,0.5090332,-0.43469238,0.7348633
1636570482616,0.5070801,-0.4333496,0.7338867
1636570482644,0.50354004,-0.43432617,0.73742676
1636570482674,0.49890137,-0.43676758,0.73461914
1636570482675,0.4958496,-0.43518066,0.7335205
1636570482704,0.49938965,-0.4359131,0.73583984
1636570482734,0.48962402,-0.4440918,0.7303467
1636570482735,0.48742676,-0.44274902,0.7312012
1636570482764,0.49035645,-0.4420166,0.7369385
1636570482794,0.50268555,-0.44104004,0.7392578
1636570482795,0.5050049,-0.4407959,0.73791504
1636570482824,0.501709,-0.4404297,0.7392578
1636570482855,0.49926758,-0.44055176,0.7368164
1636570482856,0.5041504,-0.43432617,0.7371826
1636570482884,0.5123291,-0.4345703,0.73535156
1636570482914,0.5053711,-0.43945312,0.7335205
1636570482915,0.5040283,-0.44482422,0.7336426
1636570482944,0.5050049,-0.44189453,0.7314453
1636570482945,0.4996338,-0.4432373,0.7315674
1636570482974,0.4954834,-0.44299316,0.7342529
1636570483034,0.4970703,-0.44360352,0.7307129
1636570483035,0.4984131,-0.44714355,0.72802734
1636570483036,0.49780273,-0.44702148,0.72229004
1636570483064,0.50024414,-0.4456787,0.7246094
1636570483065,0.5097656,-0.43920898,0.72631836
1636570483094,0.50671387,-0.43737793,0.7286377
1636570483124,0.5031738,-0.4411621,0.7294922
1636570483125,0.50024414,-0.4432373,0.73046875
1636570483154,0.5007324,-0.4404297,0.7330322
1636570483184,0.49926758,-0.44189453,0.729126
1636570483186,0.4979248,-0.4428711,0.73217773
1636570483214,0.49719238,-0.44006348,0.734375
1636570483244,0.49475098,-0.44140625,0.73461914
1636570483245,0.5001221,-0.44152832,0.73706055
1636570483274,0.4984131,-0.4428711,0.73742676
1636570483304,0.4892578,-0.43981934,0.7442627
1636570483305,0.5111084,-0.43347168,0.74487305
1636570483334,0.5230713,-0.43432617,0.7406006
1636570483364,0.53393555,-0.43640137,0.7449951
1636570483365,0.49902344,-0.46472168,0.7147217
1636570483394,0.48120117,-0.4621582,0.71520996
1636570483424,0.48706055,-0.45690918,0.72595215
1636570483425,0.48657227,-0.45288086,0.7338867
1636570483454,0.4654541,-0.45031738,0.72180176
1636570483484,0.46191406,-0.46069336,0.7174072
1636570483485,0.4781494,-0.46020508,0.72265625
1636570483514,0.48327637,-0.45666504,0.7269287
1636570483544,0.48632812,-0.45007324,0.72875977
1636570483545,0.48583984,-0.4494629,0.7305908
1636570483574,0.4864502,-0.45581055,0.74121094
1636570483604,0.4819336,-0.44995117,0.7471924
1636570483605,0.46643066,-0.44519043,0.76171875
1636570483634,0.45324707,-0.4465332,0.7883301
1636570483664,0.3482666,-0.43762207,0.82128906
1636570483665,0.38806152,-0.446167,0.8395996
1636570483694,0.4658203,-0.5303955,0.84680176
1636570483724,0.5740967,-0.59277344,0.91967773
1636570483725,0.6903076,-0.6134033,0.91296387
1636570483754,0.6373291,-0.6212158,0.94970703
1636570483784,0.27172852,-0.9760742,0.99731445
1636570483785,0.09033203,-0.91796875,0.83825684
1636570483814,0.12658691,-0.4124756,0.866333
1636570483844,0.15808105,-0.2709961,0.91955566
1636570483874,0.23498535,-0.35668945,0.9448242
1636570483875,0.35461426,-0.32763672,0.9536133
1636570483876,0.41833496,-0.40686035,0.88171387
1636570483904,0.44628906,-0.52160645,0.7885742
1636570483934,0.4428711,-0.53601074,0.68029785
1636570483935,0.5076904,-0.6069336,0.62194824
1636570483965,0.4909668,-0.67871094,0.53845215
1636570483994,0.42578125,-0.65808105,0.46411133
1636570483995,0.47058105,-0.631958,0.5046387
1636570484024,0.65026855,-0.6862793,0.6203613
1636570484054,0.6291504,-0.7056885,0.5699463
1636570484055,0.82629395,-0.78479004,0.649292
1636570484084,0.90966797,-0.7973633,0.6164551
1636570484114,0.7305908,-0.7380371,0.38952637
1636570484115,0.8779297,-0.7336426,0.3717041
1636570484144,0.75305176,-0.5284424,0.22570801
1636570484174,0.680542,-0.35632324,0.12060547
1636570484175,0.82458496,-0.4185791,0.17053223
1636570484204,0.8699951,-0.38269043,0.18725586
1636570484234,0.8775635,-0.3984375,0.23095703
1636570484235,0.8605957,-0.5378418,0.3713379
1636570484264,0.53271484,-0.5076904,0.3939209
1636570484294,0.52001953,-0.39245605,0.59558105
1636570484296,0.2800293,-0.48095703,0.80981445
1636570484324,-0.17370605,-0.31982422,1.435669
1636570484354,0.14794922,0.40307617,1.3121338
1636570484355,1.0593262,-0.12512207,0.8753662
1636570484384,1.4796143,-0.8829346,1.1687012
1636570484414,0.24084473,-0.5736084,0.6361084
1636570484415,0.53479004,-0.55895996,0.75927734
1636570484444,0.49829102,-0.6878662,0.6394043
1636570484474,0.45739746,-0.6464844,0.6257324
1636570484475,0.4892578,-0.5130615,0.6998291
1636570484504,0.5205078,-0.4407959,0.7414551
1636570484534,0.5333252,-0.39819336,0.76708984
1636570484535,0.555542,-0.42700195,0.75842285
1636570484564,0.5482178,-0.45996094,0.73339844
1636570484594,0.49316406,-0.5115967,0.70129395
1636570484595,0.48535156,-0.5488281,0.67126465
1636570484624,0.4984131,-0.54382324,0.6682129
1636570484654,0.49316406,-0.5291748,0.6722412
1636570484655,0.47375488,-0.50439453,0.67614746
1636570484684,0.4906006,-0.4901123,0.6932373
1636570484714,0.4951172,-0.48742676,0.7032471
1636570484715,0.49157715,-0.48388672,0.7039795
1636570484744,0.53149414,-0.5012207,0.7036133
1636570484774,0.53552246,-0.4975586,0.7010498
1636570484804,0.5177002,-0.48950195,0.69799805
1636570484805,0.5124512,-0.49804688,0.6870117
1636570484806,0.50891113,-0.49938965,0.6828613
1636570484834,0.52111816,-0.48657227,0.6981201
1636570484864,0.5169678,-0.48864746,0.69555664
1636570484865,0.4984131,-0.49450684,0.6916504
1636570484894,0.50061035,-0.4906006,0.6890869
1636570484924,0.5123291,-0.4855957,0.6861572
1636570484925,0.50683594,-0.48535156,0.6907959
1636570484984,0.5007324,-0.48693848,0.6945801
1636570484988,0.5015869,-0.4761963,0.6981201
1636570484989,0.51086426,-0.46203613,0.7128906
1636570485014,0.5196533,-0.4584961,0.7188721
1636570485044,0.5175781,-0.46704102,0.7109375
1636570485045,0.522583,-0.46643066,0.7036133
1636570485104,0.5316162,-0.46484375,0.70666504
1636570485134,0.5229492,-0.46923828,0.70654297
1636570485136,0.51672363,-0.46264648,0.7023926
1636570485137,0.5095215,-0.46472168,0.70288086
1636570485164,0.517334,-0.4650879,0.70422363
1636570485165,0.5253906,-0.4663086,0.70251465
1636570485193,0.5274658,-0.46923828,0.70251465
1636570485224,0.52685547,-0.46228027,0.7005615
1636570485225,0.5263672,-0.4597168,0.7017822
1636570485254,0.51989746,-0.46203613,0.6972656
1636570485284,0.5168457,-0.461792,0.7023926
1636570485285,0.52612305,-0.4465332,0.7080078
1636570485314,0.52404785,-0.44848633,0.71362305
1636570485344,0.52404785,-0.45715332,0.71447754
1636570485345,0.5175781,-0.4675293,0.708374
1636570485374,0.5377197,-0.46020508,0.7137451
1636570485404,0.536499,-0.46948242,0.70861816
1636570485464,0.52612305,-0.48217773,0.7059326
1636570485464,0.5090332,-0.45593262,0.7220459
1636570485465,0.49572754,-0.4399414,0.7475586
1636570485467,0.4761963,-0.4033203,0.77075195
1636570485494,0.4699707,-0.40881348,0.77404785
1636570485524,0.48266602,-0.39172363,0.78564453
1636570485524,0.49389648,-0.42211914,0.7750244
1636570485554,0.52612305,-0.43029785,0.75439453
1636570485584,0.5830078,-0.46826172,0.7471924
1636570485585,0.65356445,-0.52282715,0.7492676
1636570485644,0.7039795,-0.59765625,0.743042
1636570485645,0.8886719,-0.7359619,0.70703125
1636570485646,1.0264893,-0.7528076,0.70544434
1636570485674,1.0466309,-0.7216797,0.6347656
1636570485704,0.9088135,-0.6582031,0.5377197
1636570485705,0.598999,-0.7163086,0.6414795
1636570485734,0.7192383,-1.1864014,1.0756836
1636570485764,0.29626465,-1.005127,0.7631836
1636570485765,-0.07727051,-0.20263672,0.43933105
1636570485794,0.21704102,-0.17346191,0.57006836
1636570485796,0.34228516,-0.54589844,0.5999756
1636570485824,0.3302002,-0.5623779,0.5065918
1636570485854,0.38928223,-0.49621582,0.4519043
1636570485855,0.48999023,-0.6125488,0.45410156
1636570485884,0.70410156,-0.64123535,0.53393555
1636570485914,0.85266113,-0.6953125,0.5180664
1636570485915,0.8798828,-0.7838135,0.41760254
1636570485944,0.899292,-0.79956055,0.39770508
1636570485974,0.9655762,-0.72888184,0.46899414
1636570485974,0.9324951,-0.6998291,0.44177246
1636570486004,0.8939209,-0.68444824,0.43518066
1636570486033,0.9139404,-0.6536865,0.4958496
1636570486034,0.9267578,-0.6739502,0.53796387
1636570486093,0.8913574,-0.6607666,0.54455566
1636570486094,0.8150635,-0.60095215,0.51672363
1636570486096,0.795166,-0.57702637,0.5218506
1636570486123,0.7972412,-0.5682373,0.55200195
1636570486153,0.782959,-0.54663086,0.57250977
1636570486154,0.8125,-0.5126953,0.6081543
1636570486183,0.8416748,-0.4864502,0.63500977
1636570486214,0.8034668,-0.5209961,0.6068115
1636570486214,0.7437744,-0.5213623,0.5307617
1636570486243,0.78466797,-0.38708496,0.49243164
1636570486273,0.78027344,-0.2816162,0.4144287
1636570486274,0.657959,-0.20581055,0.27026367
1636570486304,0.7192383,-0.1270752,0.23901367
1636570486333,1.2102051,0.03881836,0.4925537
1636570486334,1.2324219,0.10632324,0.43554688
1636570486363,0.97436523,-0.032836914,0.25463867
1636570486393,0.93188477,0.09069824,0.42053223
1636570486424,0.3503418,-0.70080566,0.90600586
1636570486424,-0.22167969,-1.0732422,0.9361572
1636570486453,0.06311035,-1.1507568,0.3885498
1636570486454,0.6654053,-0.89489746,0.642334
1636570486483,1.09021,-0.3050537,1.1358643
1636570486513,0.9338379,-0.57055664,0.960083
1636570486514,0.53100586,-0.7458496,0.64123535
1636570486544,0.65197754,-0.39941406,0.82458496
1636570486573,0.52526855,-0.57250977,0.680542
1636570486574,0.45812988,-0.59350586,0.62927246
1636570486604,0.5192871,-0.5703125,0.65075684
1636570486634,0.51379395,-0.553833,0.6590576
1636570486635,0.5037842,-0.536499,0.6619873
1636570486664,0.4859619,-0.5675049,0.64624023
1636570486694,0.54174805,-0.5469971,0.6850586
1636570486695,0.517334,-0.5177002,0.6833496
1636570486724,0.5053711,-0.51904297,0.67297363
1636570486754,0.5313721,-0.5476074,0.6633301
1636570486755,0.5576172,-0.5592041,0.6672363
1636570486784,0.4991455,-0.56591797,0.6262207
1636570486786,0.49804688,-0.55859375,0.6281738
1636570486814,0.50341797,-0.55895996,0.63391113
1636570486844,0.52648926,-0.55371094,0.6588135
1636570486845,0.49597168,-0.5395508,0.638916
1636570486874,0.50598145,-0.51000977,0.6599121
1636570486905,0.48571777,-0.53271484,0.65808105
1636570486906,0.49414062,-0.5469971,0.6357422
1636570486934,0.49499512,-0.5469971,0.6369629
1636570487024,0.5206299,-0.5415039,0.65234375
1636570487025,0.5279541,-0.5395508,0.651001
1636570487028,0.5369873,-0.53723145,0.6561279
1636570487054,0.53479004,-0.50891113,0.6699219
1636570487055,0.5299072,-0.48937988,0.6890869
1636570487057,0.5201416,-0.49230957,0.68395996
1636570487084,0.52246094,-0.4852295,0.6906738
1636570487087,0.5227051,-0.48791504,0.69018555
1636570487114,0.51220703,-0.4942627,0.6871338
1636570487144,0.5148926,-0.4925537,0.6859131
1636570487145,0.52404785,-0.48046875,0.6859131
1636570487174,0.53393555,-0.46862793,0.6932373
1636570487205,0.53356934,-0.46923828,0.69433594
1636570487206,0.51867676,-0.47924805,0.69262695
1636570487234,0.5201416,-0.47314453,0.6949463
1636570487264,0.5340576,-0.4650879,0.703125
1636570487265,0.53344727,-0.47485352,0.6945801
1636570487295,0.52441406,-0.48547363,0.6888428
1636570487324,0.51953125,-0.48059082,0.68896484
1636570487325,0.53601074,-0.46264648,0.69348145
1636570487354,0.54541016,-0.45825195,0.7071533
1636570487385,0.53234863,-0.45874023,0.71069336
1636570487386,0.50964355,-0.47155762,0.7072754
1636570487414,0.5152588,-0.45947266,0.71203613
1636570487444,0.5397949,-0.4539795,0.7224121
1636570487445,0.52612305,-0.46264648,0.71203613
1636570487474,0.5109863,-0.45080566,0.7128906
1636570487505,0.48815918,-0.45568848,0.74560547
1636570487506,0.49438477,-0.46984863,0.76013184
1636570487534,0.53845215,-0.46899414,0.75671387
1636570487564,0.58447266,-0.5045166,0.72314453
1636570487565,0.6660156,-0.5794678,0.69299316
1636570487594,0.7529297,-0.649292,0.6826172
1636570487624,0.9107666,-0.76916504,0.6760254
1636570487625,1.0175781,-0.7253418,0.6887207
1636570487654,1.03479,-0.7121582,0.6220703
1636570487684,1.0830078,-0.7525635,0.69506836
1636570487686,0.8736572,-0.6491699,0.5623779
1636570487714,0.7089844,-1.1394043,0.89782715
1636570487715,0.8466797,-1.505127,1.0653076
1636570487744,-0.49780273,-0.28259277,0.20544434
1636570487775,0.12231445,-0.23352051,0.5303955
1636570487777,0.43688965,-0.5941162,0.68359375
