time,x-accel,y-accel,z-accel
2021-09-10T08:20:29.440,0.594,-0.246,0.802
2021-09-10T08:20:29.452,0.595,-0.242,0.802
2021-09-10T08:20:29.476,0.593,-0.238,0.806
2021-09-10T08:20:29.501,0.592,-0.242,0.805
2021-09-10T08:20:29.521,0.592,-0.239,0.801
2021-09-10T08:20:29.530,0.591,-0.239,0.800
2021-09-10T08:20:29.554,0.590,-0.237,0.803
2021-09-10T08:20:29.585,0.589,-0.243,0.805
2021-09-10T08:20:29.597,0.589,-0.240,0.807
2021-09-10T08:20:29.607,0.589,-0.237,0.809
2021-09-10T08:20:29.630,0.586,-0.249,0.815
2021-09-10T08:20:29.657,0.589,-0.298,0.819
2021-09-10T08:20:29.677,0.606,-0.245,0.809
2021-09-10T08:20:29.698,0.573,-0.248,0.864
2021-09-10T08:20:29.709,0.552,-0.271,0.898
2021-09-10T08:20:29.733,0.568,-0.261,0.931
2021-09-10T08:20:29.754,0.621,-0.210,0.963
2021-09-10T08:20:29.778,0.689,-0.204,0.900
2021-09-10T08:20:29.790,0.813,-0.244,0.881
2021-09-10T08:20:29.813,0.703,-0.285,0.962
2021-09-10T08:20:29.835,0.506,-0.310,0.954
2021-09-10T08:20:29.857,0.721,-0.213,0.877
2021-09-10T08:20:29.879,0.950,-0.212,0.802
2021-09-10T08:20:29.889,0.856,-0.184,0.682
2021-09-10T08:20:29.918,0.782,-0.142,0.554
2021-09-10T08:20:29.935,0.789,-0.106,0.506
2021-09-10T08:20:29.958,0.868,-0.075,0.506
2021-09-10T08:20:29.974,0.866,-0.209,0.444
2021-09-10T08:20:29.993,1.407,-0.571,1.358
2021-09-10T08:20:30.015,0.591,-0.864,0.921
2021-09-10T08:20:30.037,-0.076,-0.385,0.491
2021-09-10T08:20:30.060,0.182,-0.037,0.697
2021-09-10T08:20:30.074,0.387,-0.118,0.853
2021-09-10T08:20:30.092,0.436,-0.085,0.901
2021-09-10T08:20:30.114,0.521,0.060,0.915
2021-09-10T08:20:30.136,0.645,0.099,0.922
2021-09-10T08:20:30.148,0.776,0.070,0.907
2021-09-10T08:20:30.176,0.861,-0.065,0.876
2021-09-10T08:20:30.194,0.914,-0.195,0.858
2021-09-10T08:20:30.217,0.942,-0.258,0.848
2021-09-10T08:20:30.230,0.968,-0.224,0.853
2021-09-10T08:20:30.249,1.006,-0.070,0.881
2021-09-10T08:20:30.273,1.057,0.060,0.892
2021-09-10T08:20:30.296,1.149,0.074,0.840
2021-09-10T08:20:30.318,1.177,0.115,0.652
2021-09-10T08:20:30.329,1.215,-0.172,0.425
2021-09-10T08:20:30.352,1.260,0.469,0.090
2021-09-10T08:20:30.377,1.145,0.228,0.046
2021-09-10T08:20:30.395,1.064,0.145,0.057
2021-09-10T08:20:30.407,0.814,0.189,0.188
2021-09-10T08:20:30.428,0.138,0.561,0.676
2021-09-10T08:20:30.452,0.640,0.039,1.444
2021-09-10T08:20:30.474,1.753,-0.445,1.120
2021-09-10T08:20:30.497,0.485,-0.199,0.806
2021-09-10T08:20:30.507,0.623,-0.180,0.824
2021-09-10T08:20:30.535,0.711,-0.251,0.788
2021-09-10T08:20:30.554,0.657,-0.250,0.802
2021-09-10T08:20:30.577,0.612,-0.193,0.830
2021-09-10T08:20:30.588,0.630,-0.207,0.799
2021-09-10T08:20:30.611,0.630,-0.227,0.791
2021-09-10T08:20:30.633,0.620,-0.228,0.797
2021-09-10T08:20:30.655,0.613,-0.233,0.791
2021-09-10T08:20:30.668,0.619,-0.253,0.782
2021-09-10T08:20:30.690,0.620,-0.259,0.778
2021-09-10T08:20:30.712,0.622,-0.245,0.782
2021-09-10T08:20:30.736,0.622,-0.233,0.786
2021-09-10T08:20:30.756,0.619,-0.228,0.786
2021-09-10T08:20:30.776,0.620,-0.234,0.787
2021-09-10T08:20:30.791,0.625,-0.230,0.786
2021-09-10T08:20:30.812,0.627,-0.226,0.786
2021-09-10T08:20:30.836,0.626,-0.221,0.785
2021-09-10T08:20:30.847,0.622,-0.227,0.785
2021-09-10T08:20:30.868,0.624,-0.227,0.782
2021-09-10T08:20:30.891,0.627,-0.229,0.782
2021-09-10T08:20:30.913,0.628,-0.230,0.783
2021-09-10T08:20:30.936,0.626,-0.226,0.783
2021-09-10T08:20:30.948,0.627,-0.225,0.783
2021-09-10T08:20:30.971,0.624,-0.228,0.784
2021-09-10T08:20:30.994,0.626,-0.227,0.783
2021-09-10T08:20:31.015,0.626,-0.227,0.782
2021-09-10T08:20:31.026,0.623,-0.221,0.784
2021-09-10T08:20:31.048,0.619,-0.224,0.784
2021-09-10T08:20:31.070,0.619,-0.232,0.782
2021-09-10T08:20:31.094,0.623,-0.224,0.782
2021-09-10T08:20:31.105,0.623,-0.220,0.783
2021-09-10T08:20:31.128,0.621,-0.220,0.784
2021-09-10T08:20:31.151,0.609,-0.238,0.795
2021-09-10T08:20:31.175,0.601,-0.286,0.800
2021-09-10T08:20:31.194,0.613,-0.255,0.801
2021-09-10T08:20:31.206,0.612,-0.238,0.828
2021-09-10T08:20:31.228,0.606,-0.198,0.853
2021-09-10T08:20:31.257,0.576,-0.288,0.944
2021-09-10T08:20:31.273,0.633,-0.254,0.995
2021-09-10T08:20:31.284,0.729,-0.200,0.960
2021-09-10T08:20:31.307,0.842,-0.275,1.008
2021-09-10T08:20:31.335,0.591,-0.403,1.144
2021-09-10T08:20:31.354,0.401,-0.303,1.080
2021-09-10T08:20:31.375,0.943,-0.262,0.992
2021-09-10T08:20:31.387,1.050,-0.205,0.760
2021-09-10T08:20:31.409,0.689,-0.149,0.475
2021-09-10T08:20:31.431,0.582,-0.009,0.400
2021-09-10T08:20:31.454,0.854,-0.029,0.410
2021-09-10T08:20:31.464,1.216,-0.128,0.578
2021-09-10T08:20:31.488,1.965,-0.731,1.817
2021-09-10T08:20:31.509,0.104,-1.012,0.614
2021-09-10T08:20:31.532,-0.196,-0.286,0.243
2021-09-10T08:20:31.543,0.165,0.035,0.544
2021-09-10T08:20:31.566,0.388,-0.042,0.747
2021-09-10T08:20:31.590,0.525,-0.003,0.800
2021-09-10T08:20:31.611,0.626,0.161,0.812
2021-09-10T08:20:31.634,0.791,0.272,0.831
2021-09-10T08:20:31.644,0.960,0.170,0.808
2021-09-10T08:20:31.669,0.986,-0.031,0.768
2021-09-10T08:20:31.691,0.959,-0.161,0.752
2021-09-10T08:20:31.713,0.963,-0.308,0.774
2021-09-10T08:20:31.725,1.031,-0.393,0.834
2021-09-10T08:20:31.748,1.110,-0.332,0.889
2021-09-10T08:20:31.768,1.173,-0.078,0.908
2021-09-10T08:20:31.791,1.224,0.145,0.847
2021-09-10T08:20:31.815,1.237,0.329,0.733
2021-09-10T08:20:31.825,1.297,0.490,0.590
2021-09-10T08:20:31.849,1.353,0.478,0.363
2021-09-10T08:20:31.870,1.314,0.409,0.117
2021-09-10T08:20:31.900,1.200,0.296,-0.055
2021-09-10T08:20:31.904,1.241,-0.123,-0.161
2021-09-10T08:20:31.925,0.620,-0.272,0.646
2021-09-10T08:20:31.949,0.527,-1.043,1.129
2021-09-10T08:20:31.970,0.128,-0.271,0.465
2021-09-10T08:20:31.980,1.777,0.198,1.368
2021-09-10T08:20:32.006,0.735,0.044,0.922
2021-09-10T08:20:32.027,0.489,-0.365,0.795
2021-09-10T08:20:32.053,0.832,-0.036,0.822
2021-09-10T08:20:32.075,0.667,-0.243,0.799
2021-09-10T08:20:32.082,0.646,-0.144,0.850
2021-09-10T08:20:32.105,0.633,-0.204,0.818
2021-09-10T08:20:32.136,0.638,-0.230,0.790
2021-09-10T08:20:32.153,0.635,-0.220,0.790
2021-09-10T08:20:32.162,0.635,-0.222,0.786
2021-09-10T08:20:32.186,0.635,-0.237,0.785
2021-09-10T08:20:32.209,0.630,-0.235,0.788
2021-09-10T08:20:32.229,0.625,-0.225,0.789
2021-09-10T08:20:32.256,0.625,-0.214,0.789
2021-09-10T08:20:32.266,0.625,-0.208,0.789
2021-09-10T08:20:32.286,0.627,-0.216,0.784
2021-09-10T08:20:32.310,0.628,-0.217,0.787
2021-09-10T08:20:32.332,0.626,-0.211,0.789
2021-09-10T08:20:32.343,0.626,-0.214,0.789
2021-09-10T08:20:32.371,0.622,-0.212,0.786
2021-09-10T08:20:32.387,0.622,-0.219,0.783
2021-09-10T08:20:32.409,0.623,-0.232,0.781
2021-09-10T08:20:32.422,0.624,-0.234,0.777
2021-09-10T08:20:32.445,0.622,-0.228,0.781
2021-09-10T08:20:32.465,0.621,-0.224,0.784
2021-09-10T08:20:32.487,0.623,-0.221,0.781
2021-09-10T08:20:32.513,0.624,-0.219,0.781
2021-09-10T08:20:32.522,0.623,-0.225,0.782
2021-09-10T08:20:32.547,0.624,-0.226,0.780
2021-09-10T08:20:32.568,0.625,-0.220,0.781
2021-09-10T08:20:32.590,0.621,-0.218,0.782
2021-09-10T08:20:32.600,0.618,-0.226,0.787
2021-09-10T08:20:32.623,0.616,-0.226,0.782
2021-09-10T08:20:32.646,0.616,-0.228,0.782
2021-09-10T08:20:32.669,0.609,-0.232,0.786
2021-09-10T08:20:32.693,0.599,-0.231,0.797
2021-09-10T08:20:32.702,0.584,-0.302,0.819
2021-09-10T08:20:32.725,0.587,-0.332,0.837
2021-09-10T08:20:32.747,0.573,-0.151,0.892
2021-09-10T08:20:32.779,0.579,-0.365,1.035
2021-09-10T08:20:32.783,0.670,-0.281,1.079
2021-09-10T08:20:32.805,0.792,-0.205,1.010
2021-09-10T08:20:32.827,0.837,-0.234,1.021
2021-09-10T08:20:32.849,0.453,-0.310,1.071
2021-09-10T08:20:32.862,0.845,-0.249,0.905
2021-09-10T08:20:32.882,1.069,-0.255,0.688
2021-09-10T08:20:32.904,0.713,-0.108,0.553
2021-09-10T08:20:32.927,0.695,-0.117,0.542
2021-09-10T08:20:32.951,1.114,-0.242,0.852
2021-09-10T08:20:32.961,1.424,-0.643,1.489
2021-09-10T08:20:32.984,-0.047,-0.880,0.570
2021-09-10T08:20:33.017,-0.220,-0.322,0.364
2021-09-10T08:20:33.030,0.215,-0.169,0.669
2021-09-10T08:20:33.041,0.379,-0.341,0.822
2021-09-10T08:20:33.062,0.390,-0.246,0.871
2021-09-10T08:20:33.085,0.469,0.020,0.945
2021-09-10T08:20:33.110,0.645,0.089,0.985
2021-09-10T08:20:33.131,0.814,0.009,0.982
2021-09-10T08:20:33.142,0.906,-0.092,0.964
2021-09-10T08:20:33.165,0.922,-0.158,0.947
2021-09-10T08:20:33.185,0.970,-0.240,0.986
2021-09-10T08:20:33.208,1.060,-0.244,1.050
2021-09-10T08:20:33.221,1.100,-0.066,1.036
2021-09-10T08:20:33.246,1.212,0.064,0.947
2021-09-10T08:20:33.264,1.499,0.177,0.782
2021-09-10T08:20:33.288,1.800,0.202,0.361
2021-09-10T08:20:33.299,1.839,0.359,-0.290
2021-09-10T08:20:33.321,1.552,0.570,-0.794
2021-09-10T08:20:33.348,0.968,0.542,-1.012
2021-09-10T08:20:33.367,0.198,0.070,1.379
2021-09-10T08:20:33.389,0.898,-0.400,1.414
2021-09-10T08:20:33.401,2.145,0.040,1.076
2021-09-10T08:20:33.423,0.716,-0.064,1.043
2021-09-10T08:20:33.447,0.572,-0.141,0.841
2021-09-10T08:20:33.468,0.724,-0.304,0.733
2021-09-10T08:20:33.480,0.700,-0.200,0.806
2021-09-10T08:20:33.504,0.639,-0.195,0.809
2021-09-10T08:20:33.525,0.635,-0.221,0.785
2021-09-10T08:20:33.546,0.640,-0.237,0.783
2021-09-10T08:20:33.570,0.635,-0.231,0.784
2021-09-10T08:20:33.580,0.632,-0.231,0.776
2021-09-10T08:20:33.604,0.635,-0.244,0.771
2021-09-10T08:20:33.625,0.630,-0.246,0.774
2021-09-10T08:20:33.654,0.632,-0.238,0.773
2021-09-10T08:20:33.660,0.635,-0.242,0.770
2021-09-10T08:20:33.681,0.635,-0.245,0.768
2021-09-10T08:20:33.705,0.639,-0.241,0.766
2021-09-10T08:20:33.728,0.635,-0.235,0.766
2021-09-10T08:20:33.741,0.635,-0.235,0.768
2021-09-10T08:20:33.761,0.634,-0.242,0.764
2021-09-10T08:20:33.783,0.636,-0.252,0.762
2021-09-10T08:20:33.804,0.638,-0.254,0.761
2021-09-10T08:20:33.828,0.640,-0.243,0.764
2021-09-10T08:20:33.841,0.640,-0.243,0.765
2021-09-10T08:20:33.861,0.643,-0.243,0.760
2021-09-10T08:20:33.885,0.641,-0.245,0.763
2021-09-10T08:20:33.906,0.641,-0.244,0.763
2021-09-10T08:20:33.916,0.641,-0.250,0.761
2021-09-10T08:20:33.941,0.644,-0.249,0.761
2021-09-10T08:20:33.963,0.643,-0.242,0.757
2021-09-10T08:20:33.986,0.644,-0.240,0.759
2021-09-10T08:20:34.007,0.648,-0.245,0.758
2021-09-10T08:20:34.020,0.645,-0.244,0.759
2021-09-10T08:20:34.042,0.644,-0.243,0.760
2021-09-10T08:20:34.062,0.642,-0.238,0.760
2021-09-10T08:20:34.086,0.640,-0.247,0.761
2021-09-10T08:20:34.098,0.637,-0.253,0.764
2021-09-10T08:20:34.124,0.638,-0.256,0.772
2021-09-10T08:20:34.143,0.646,-0.267,0.767
2021-09-10T08:20:34.166,0.648,-0.238,0.787
2021-09-10T08:20:34.177,0.632,-0.286,0.831
2021-09-10T08:20:34.198,0.567,-0.281,0.907
2021-09-10T08:20:34.220,0.614,-0.266,0.965
2021-09-10T08:20:34.243,0.734,-0.217,0.970
2021-09-10T08:20:34.265,0.818,-0.286,1.038
2021-09-10T08:20:34.277,0.539,-0.392,1.147
2021-09-10T08:20:34.300,0.526,-0.292,1.087
2021-09-10T08:20:34.322,0.991,-0.263,1.104
2021-09-10T08:20:34.345,1.013,-0.471,0.834
2021-09-10T08:20:34.357,0.599,-0.267,0.528
2021-09-10T08:20:34.378,0.596,-0.233,0.511
2021-09-10T08:20:34.400,1.043,-0.449,0.549
2021-09-10T08:20:34.425,1.792,-0.476,1.860
2021-09-10T08:20:34.446,0.292,-0.901,1.093
2021-09-10T08:20:34.455,-0.484,-0.556,0.250
2021-09-10T08:20:34.478,0.095,-0.168,0.523
2021-09-10T08:20:34.500,0.444,-0.336,0.766
2021-09-10T08:20:34.524,0.462,-0.480,0.777
2021-09-10T08:20:34.534,0.479,-0.287,0.815
2021-09-10T08:20:34.560,0.648,-0.100,0.893
2021-09-10T08:20:34.581,0.879,-0.122,0.925
2021-09-10T08:20:34.605,1.039,-0.226,0.926
2021-09-10T08:20:34.615,1.138,-0.336,0.945
2021-09-10T08:20:34.637,1.194,-0.409,0.978
2021-09-10T08:20:34.659,1.294,-0.393,1.050
2021-09-10T08:20:34.682,1.470,-0.161,1.110
2021-09-10T08:20:34.706,1.707,-0.006,0.980
2021-09-10T08:20:34.715,1.805,0.205,0.646
2021-09-10T08:20:34.740,1.970,0.457,0.132
2021-09-10T08:20:34.762,1.919,0.596,-0.471
2021-09-10T08:20:34.785,1.772,0.997,-0.984
2021-09-10T08:20:34.795,1.183,-0.080,-0.679
2021-09-10T08:20:34.818,0.606,-0.756,0.730
2021-09-10T08:20:34.839,0.254,-0.666,1.413
2021-09-10T08:20:34.862,-0.007,0.285,0.256
2021-09-10T08:20:34.884,2.789,0.240,1.669
2021-09-10T08:20:34.894,1.050,0.249,1.332
2021-09-10T08:20:34.918,0.459,-0.286,0.782
2021-09-10T08:20:34.940,0.743,-0.347,0.722
2021-09-10T08:20:34.962,0.695,-0.193,0.809
2021-09-10T08:20:34.975,0.640,-0.179,0.816
2021-09-10T08:20:35.004,0.640,-0.178,0.802
2021-09-10T08:20:35.020,0.649,-0.246,0.775
2021-09-10T08:20:35.042,0.645,-0.220,0.783
2021-09-10T08:20:35.055,0.645,-0.216,0.777
2021-09-10T08:20:35.079,0.643,-0.230,0.771
2021-09-10T08:20:35.098,0.637,-0.229,0.774
2021-09-10T08:20:35.121,0.633,-0.234,0.771
2021-09-10T08:20:35.144,0.637,-0.231,0.766
2021-09-10T08:20:35.155,0.640,-0.222,0.765
2021-09-10T08:20:35.186,0.640,-0.225,0.767
2021-09-10T08:20:35.199,0.642,-0.224,0.768
2021-09-10T08:20:35.221,0.643,-0.227,0.767
2021-09-10T08:20:35.234,0.643,-0.230,0.765
2021-09-10T08:20:35.255,0.645,-0.229,0.766
2021-09-10T08:20:35.278,0.645,-0.227,0.767
2021-09-10T08:20:35.301,0.641,-0.230,0.769
2021-09-10T08:20:35.324,0.644,-0.230,0.766
2021-09-10T08:20:35.335,0.643,-0.228,0.765
2021-09-10T08:20:35.358,0.643,-0.233,0.764
2021-09-10T08:20:35.381,0.641,-0.234,0.764
2021-09-10T08:20:35.406,0.639,-0.233,0.764
2021-09-10T08:20:35.415,0.638,-0.234,0.765
2021-09-10T08:20:35.438,0.640,-0.237,0.765
2021-09-10T08:20:35.460,0.646,-0.231,0.761
2021-09-10T08:20:35.483,0.646,-0.231,0.760
2021-09-10T08:20:35.495,0.646,-0.244,0.763
2021-09-10T08:20:35.513,0.650,-0.234,0.759
2021-09-10T08:20:35.536,0.648,-0.229,0.764
2021-09-10T08:20:35.566,0.636,-0.253,0.784
2021-09-10T08:20:35.581,0.641,-0.266,0.798
2021-09-10T08:20:35.593,0.620,-0.246,0.839
2021-09-10T08:20:35.616,0.526,-0.353,0.991
2021-09-10T08:20:35.641,0.637,-0.273,1.056
2021-09-10T08:20:35.660,0.786,-0.212,1.111
2021-09-10T08:20:35.671,0.620,-0.296,1.291
2021-09-10T08:20:35.694,0.361,-0.204,1.138
2021-09-10T08:20:35.731,1.021,-0.293,1.036
2021-09-10T08:20:35.740,1.083,-0.482,0.882
2021-09-10T08:20:35.764,0.579,-0.532,0.488
2021-09-10T08:20:35.774,0.525,-0.328,0.471
2021-09-10T08:20:35.795,1.250,-0.269,0.901
2021-09-10T08:20:35.819,1.646,-0.388,1.956
2021-09-10T08:20:35.842,-0.179,-0.751,0.768
2021-09-10T08:20:35.853,-0.376,-0.427,0.356
2021-09-10T08:20:35.876,0.194,-0.263,0.616
2021-09-10T08:20:35.896,0.446,-0.483,0.733
2021-09-10T08:20:35.920,0.435,-0.511,0.731
2021-09-10T08:20:35.929,0.553,-0.229,0.846
2021-09-10T08:20:35.957,0.799,0.042,0.939
2021-09-10T08:20:35.975,1.002,0.036,0.921
2021-09-10T08:20:35.997,1.125,-0.181,0.858
2021-09-10T08:20:36.023,1.137,-0.331,0.844
2021-09-10T08:20:36.036,1.140,-0.368,0.938
2021-09-10T08:20:36.055,1.305,-0.295,1.081
2021-09-10T08:20:36.077,1.511,-0.062,1.120
2021-09-10T08:20:36.099,1.748,0.147,0.959
2021-09-10T08:20:36.110,1.876,0.448,0.589
2021-09-10T08:20:36.137,2.078,0.609,0.095
2021-09-10T08:20:36.158,1.885,0.618,-0.541
2021-09-10T08:20:36.180,1.396,0.573,-0.960
2021-09-10T08:20:36.202,0.983,-0.344,-0.585
2021-09-10T08:20:36.217,0.316,-0.772,1.421
2021-09-10T08:20:36.236,-0.001,-0.265,1.051
2021-09-10T08:20:36.258,0.197,0.880,0.299
2021-09-10T08:20:36.280,2.692,-0.310,1.740
2021-09-10T08:20:36.290,1.160,0.100,1.157
2021-09-10T08:20:36.313,0.499,-0.153,0.834
2021-09-10T08:20:36.335,0.733,-0.306,0.757
2021-09-10T08:20:36.359,0.710,-0.207,0.783
2021-09-10T08:20:36.369,0.654,-0.159,0.817
2021-09-10T08:20:36.391,0.645,-0.175,0.793
2021-09-10T08:20:36.418,0.647,-0.223,0.777
2021-09-10T08:20:36.442,0.642,-0.212,0.777
2021-09-10T08:20:36.459,0.648,-0.195,0.776
2021-09-10T08:20:36.471,0.651,-0.213,0.770
2021-09-10T08:20:36.493,0.652,-0.212,0.770
2021-09-10T08:20:36.517,0.647,-0.211,0.768
2021-09-10T08:20:36.538,0.650,-0.210,0.766
2021-09-10T08:20:36.549,0.651,-0.206,0.766
2021-09-10T08:20:36.572,0.648,-0.207,0.765
2021-09-10T08:20:36.595,0.649,-0.206,0.764
2021-09-10T08:20:36.618,0.647,-0.210,0.765
2021-09-10T08:20:36.640,0.651,-0.211,0.765
2021-09-10T08:20:36.652,0.649,-0.208,0.765
2021-09-10T08:20:36.675,0.649,-0.208,0.766
2021-09-10T08:20:36.697,0.651,-0.212,0.763
2021-09-10T08:20:36.719,0.651,-0.213,0.763
2021-09-10T08:20:36.730,0.648,-0.208,0.763
2021-09-10T08:20:36.766,0.648,-0.204,0.761
2021-09-10T08:20:36.773,0.646,-0.214,0.764
2021-09-10T08:20:36.795,0.646,-0.219,0.763
2021-09-10T08:20:36.807,0.644,-0.211,0.766
2021-09-10T08:20:36.832,0.645,-0.210,0.765
2021-09-10T08:20:36.853,0.650,-0.201,0.762
2021-09-10T08:20:36.874,0.650,-0.206,0.761
2021-09-10T08:20:36.899,0.649,-0.211,0.766
2021-09-10T08:20:36.912,0.643,-0.210,0.780
2021-09-10T08:20:36.930,0.619,-0.235,0.816
2021-09-10T08:20:36.953,0.587,-0.322,0.880
2021-09-10T08:20:36.976,0.503,-0.396,1.060
2021-09-10T08:20:36.986,0.639,-0.346,1.239
2021-09-10T08:20:37.011,0.903,-0.181,1.246
2021-09-10T08:20:37.033,0.428,-0.447,1.376
2021-09-10T08:20:37.055,0.479,-0.285,1.165
2021-09-10T08:20:37.076,1.311,-0.351,0.986
2021-09-10T08:20:37.088,0.679,-0.386,0.544
2021-09-10T08:20:37.111,0.392,-0.291,0.443
2021-09-10T08:20:37.133,0.894,-0.361,0.577
2021-09-10T08:20:37.157,2.207,-0.502,1.984
2021-09-10T08:20:37.166,0.535,-0.938,1.239
2021-09-10T08:20:37.188,-0.565,-0.589,0.237
2021-09-10T08:20:37.211,-0.052,-0.066,0.438
