time,x-accel,y-accel,z-accel
1617375676608,0.58288574,-0.4831543,0.6324463
1617375676609,0.61242676,-0.61120605,0.56103516
1617375676639,0.5609131,-0.40600586,0.7738037
1617375676670,0.6081543,-0.16809082,0.83447266
1617375676670,0.60266113,-0.26037598,0.78125
1617375676699,0.5957031,-0.4050293,0.71447754
1617375676729,0.6019287,-0.41784668,0.6993408
1617375676731,0.61413574,-0.37219238,0.7182617
1617375676759,0.62280273,-0.34924316,0.72302246
1617375676789,0.6113281,-0.36206055,0.7237549
1617375676790,0.6064453,-0.3704834,0.7264404
1617375676819,0.6044922,-0.3609619,0.73168945
1617375676849,0.6019287,-0.35925293,0.7305908
1617375676852,0.6016846,-0.35827637,0.7342529
1617375676879,0.5982666,-0.3577881,0.7344971
1617375676909,0.59729004,-0.3560791,0.7335205
1617375676910,0.59765625,-0.35302734,0.73791504
1617375676939,0.59399414,-0.3479004,0.7381592
1617375676970,0.5909424,-0.34118652,0.74243164
1617375676971,0.5872803,-0.33654785,0.7479248
1617375676999,0.5942383,-0.3446045,0.7484131
1617375677030,0.5928955,-0.34448242,0.7442627
1617375677030,0.5909424,-0.3392334,0.74157715
1617375677059,0.5908203,-0.3355713,0.74768066
1617375677089,0.5916748,-0.33728027,0.7532959
1617375677091,0.58825684,-0.33728027,0.75109863
1617375677119,0.58898926,-0.33581543,0.7524414
1617375677149,0.58483887,-0.328125,0.7553711
1617375677152,0.5834961,-0.33337402,0.75268555
1617375677179,0.5843506,-0.3371582,0.74975586
1617375677209,0.5852051,-0.33605957,0.7508545
1617375677210,0.58862305,-0.33398438,0.7541504
1617375677238,0.5880127,-0.32885742,0.75561523
1617375677268,0.58703613,-0.33642578,0.7537842
1617375677269,0.5860596,-0.33605957,0.75476074
1617375677298,0.5864258,-0.33276367,0.755249
1617375677329,0.5839844,-0.33251953,0.75671387
1617375677330,0.58325195,-0.33032227,0.7578125
1617375677359,0.5809326,-0.335083,0.75549316
1617375677389,0.57873535,-0.3334961,0.7581787
1617375677391,0.5777588,-0.3334961,0.7564697
1617375677419,0.57507324,-0.33129883,0.75805664
1617375677449,0.5751953,-0.32629395,0.7661133
1617375677452,0.5686035,-0.3203125,0.7694092
1617375677479,0.57263184,-0.31750488,0.76672363
1617375677509,0.57092285,-0.31481934,0.7741699
1617375677510,0.5716553,-0.31445312,0.772583
1617375677569,0.5683594,-0.30810547,0.7755127
1617375677570,0.5671387,-0.30187988,0.77819824
1617375677574,0.56884766,-0.30273438,0.78125
1617375677599,0.56921387,-0.30334473,0.7807617
1617375677630,0.5703125,-0.2927246,0.78027344
1617375677632,0.5670166,-0.30236816,0.77893066
1617375677659,0.5704346,-0.31567383,0.7734375
1617375677662,0.5784912,-0.31323242,0.7696533
1617375677689,0.5817871,-0.31652832,0.76745605
1617375677719,0.5838623,-0.32800293,0.7619629
1617375677720,0.5888672,-0.33447266,0.75964355
1617375677749,0.58374023,-0.33166504,0.7565918
1617375677780,0.5871582,-0.3277588,0.7579346
1617375677781,0.5875244,-0.3322754,0.7537842
1617375677809,0.59106445,-0.3428955,0.7501221
1617375677839,0.5905762,-0.34814453,0.74523926
1617375677840,0.58935547,-0.34106445,0.7449951
1617375677870,0.5900879,-0.33935547,0.7507324
1617375677899,0.588501,-0.33605957,0.7512207
1617375677902,0.5866699,-0.3314209,0.75268555
1617375677929,0.58654785,-0.32299805,0.7579346
1617375677990,0.5909424,-0.32714844,0.755249
1617375677992,0.5897217,-0.32312012,0.7573242
1617375677993,0.59399414,-0.3265381,0.7561035
1617375678019,0.60253906,-0.34350586,0.74731445
1617375678021,0.6142578,-0.3433838,0.7454834
1617375678049,0.6278076,-0.36254883,0.7384033
1617375678079,0.6680908,-0.39904785,0.7113037
1617375678082,0.7677002,-0.24047852,0.6418457
1617375678109,0.8840332,-0.04260254,0.5928955
1617375678139,0.9440918,-0.030273438,0.54504395
1617375678141,0.932251,-0.052978516,0.5878906
1617375678169,0.8688965,-0.18029785,0.6027832
1617375678199,0.78308105,-0.25854492,0.6143799
1617375678202,0.6854248,-0.33947754,0.6672363
1617375678229,0.62280273,-0.37438965,0.70617676
1617375678259,0.5963135,-0.397583,0.7249756
1617375678261,0.58691406,-0.3812256,0.7293701
1617375678289,0.5722656,-0.41381836,0.7110596
1617375678319,0.571167,-0.41271973,0.6951904
1617375678320,0.5860596,-0.40161133,0.69177246
1617375678349,0.5979004,-0.41931152,0.69091797
1617375678379,0.55529785,-0.46606445,0.6951904
1617375678382,0.46862793,-0.5090332,0.7330322
1617375678409,0.3927002,-0.5545654,0.786499
1617375678439,0.31188965,-0.5743408,0.8679199
1617375678441,0.2952881,-0.58081055,0.92456055
1617375678469,0.6870117,-0.42578125,0.6854248
1617375678499,0.69189453,-0.3590088,0.6871338
1617375678500,0.56481934,-0.3466797,0.79541016
1617375678529,0.5900879,-0.36437988,0.7730713
1617375678559,0.5924072,-0.3519287,0.7540283
1617375678561,0.6014404,-0.33496094,0.7434082
1617375678589,0.61938477,-0.34729004,0.7220459
1617375678619,0.6275635,-0.34484863,0.7114258
1617375678621,0.6279297,-0.3428955,0.7155762
1617375678649,0.6300049,-0.34240723,0.7213135
1617375678679,0.6254883,-0.3470459,0.7248535
1617375678680,0.62109375,-0.34765625,0.7342529
1617375678709,0.611084,-0.34265137,0.7470703
1617375678739,0.61828613,-0.33374023,0.73669434
1617375678740,0.61486816,-0.33496094,0.7359619
1617375678769,0.61047363,-0.3236084,0.7454834
1617375678799,0.6236572,-0.30932617,0.73168945
1617375678802,0.626709,-0.30004883,0.71875
1617375678829,0.6257324,-0.3239746,0.72839355
1617375678830,0.640625,-0.27319336,0.7062988
1617375678859,0.7109375,-0.36669922,0.6480713
1617375678889,0.7709961,-0.38513184,0.59729004
1617375678892,0.8465576,-0.3010254,0.52246094
1617375678919,0.9519043,-0.359375,0.42980957
1617375678949,0.92456055,-0.24157715,0.46228027
1617375678952,0.90148926,-0.30126953,0.48779297
1617375678979,0.78723145,-0.30371094,0.5788574
1617375679009,0.6755371,-0.33068848,0.71154785
1617375679011,0.5164795,-0.35473633,0.81481934
1617375679039,0.4633789,-0.3449707,0.899292
1617375679069,0.4136963,-0.30236816,0.9539795
1617375679071,0.41687012,-0.33239746,0.97753906
1617375679100,0.4255371,-0.28771973,0.96118164
1617375679129,0.45458984,-0.30114746,0.9259033
1617375679131,0.5358887,-0.31030273,0.8461914
1617375679159,0.70874023,-0.31713867,0.6446533
1617375679189,0.7512207,-0.38134766,0.57751465
1617375679219,0.70166016,-0.3392334,0.61572266
1617375679221,0.71850586,-0.35559082,0.60302734
1617375679249,0.7233887,-0.33190918,0.618042
1617375679251,0.70251465,-0.28674316,0.64245605
1617375679279,0.6951904,-0.2980957,0.66381836
1617375679309,0.6911621,-0.30749512,0.67285156
1617375679312,0.6925049,-0.3095703,0.6656494
1617375679339,0.69348145,-0.31982422,0.67077637
1617375679369,0.69421387,-0.31396484,0.6739502
1617375679371,0.6966553,-0.31188965,0.6702881
1617375679398,0.69641113,-0.30322266,0.66223145
1617375679429,0.70007324,-0.29577637,0.65649414
1617375679431,0.703125,-0.3022461,0.6569824
1617375679459,0.70751953,-0.3133545,0.6591797
1617375679519,0.7167969,-0.32019043,0.6561279
1617375679522,0.7225342,-0.32458496,0.65771484
1617375679524,0.72888184,-0.3095703,0.64868164
1617375679549,0.7381592,-0.32202148,0.6290283
1617375679551,0.748291,-0.3256836,0.61364746
1617375679579,0.7546387,-0.32080078,0.5996094
1617375679609,0.77697754,-0.3128662,0.5826416
1617375679612,0.8195801,-0.24584961,0.5722656
1617375679639,0.8216553,-0.14453125,0.633667
1617375679669,0.76867676,-0.17529297,0.66760254
1617375679671,0.7265625,-0.32580566,0.6887207
1617375679699,0.6158447,-0.2857666,0.71276855
1617375679729,0.6135254,-0.26306152,0.76782227
1617375679731,0.58410645,-0.31433105,0.7609863
1617375679759,0.55895996,-0.36218262,0.7281494
1617375679789,0.5665283,-0.40856934,0.6921387
1617375679790,0.5991211,-0.4489746,0.64733887
1617375679819,0.6248779,-0.46166992,0.5878906
1617375679849,0.66955566,-0.46972656,0.5385742
1617375679850,0.71398926,-0.4609375,0.48791504
1617375679879,0.7451172,-0.4638672,0.4329834
1617375679909,0.7406006,-0.44873047,0.38220215
1617375679912,0.71484375,-0.41296387,0.35095215
1617375679939,1.1950684,-0.36108398,0.4276123
1617375679941,1.0008545,-0.25500488,0.46972656
1617375679969,0.5755615,-0.36486816,0.7388916
1617375679999,0.62561035,-0.3527832,0.7644043
1617375680003,0.657959,-0.33081055,0.7310791
1617375680039,0.6158447,-0.34387207,0.76831055
1617375680074,0.63049316,-0.39611816,0.74523926
1617375680074,0.63842773,-0.3791504,0.7167969
1617375680088,0.6422119,-0.33642578,0.70092773
1617375680119,0.64819336,-0.31958008,0.68408203
1617375680122,0.6522217,-0.32617188,0.680542
1617375680149,0.6530762,-0.3269043,0.6915283
1617375680179,0.64733887,-0.33154297,0.7059326
1617375680181,0.64453125,-0.3347168,0.7095947
1617375680209,0.642334,-0.3347168,0.7150879
1617375680240,0.6427002,-0.33251953,0.71191406
1617375680240,0.6484375,-0.33129883,0.69970703
1617375680269,0.6549072,-0.33044434,0.6906738
1617375680329,0.6590576,-0.3326416,0.68322754
1617375680332,0.66137695,-0.3421631,0.6801758
1617375680335,0.6600342,-0.34875488,0.6838379
1617375680358,0.65844727,-0.34753418,0.6849365
1617375680359,0.6567383,-0.3486328,0.68811035
1617375680388,0.6566162,-0.34472656,0.69299316
1617375680419,0.65600586,-0.33935547,0.69714355
1617375680421,0.6583252,-0.3404541,0.70092773
1617375680449,0.6590576,-0.34106445,0.7011719
1617375680479,0.66015625,-0.34118652,0.7034912
1617375680481,0.6624756,-0.33251953,0.70288086
1617375680509,0.6661377,-0.3244629,0.70166016
1617375680539,0.67077637,-0.31896973,0.69421387
1617375680541,0.68359375,-0.32495117,0.6795654
1617375680569,0.6859131,-0.3223877,0.67297363
1617375680599,0.69140625,-0.32141113,0.6689453
1617375680600,0.7039795,-0.31982422,0.6685791
1617375680630,0.75219727,-0.2626953,0.6571045
1617375680659,0.88256836,-0.16711426,0.56433105
1617375680661,1.0333252,-0.0075683594,0.51538086
1617375680689,1.1092529,0.076538086,0.5472412
1617375680719,0.9875488,-0.07702637,0.53125
1617375680722,0.8594971,-0.13269043,0.524292
1617375680749,0.8601074,-0.07678223,0.61828613
1617375680779,0.7911377,-0.10656738,0.65393066
1617375680781,0.7348633,-0.18920898,0.6636963
1617375680809,0.6710205,-0.27624512,0.6413574
1617375680839,0.61450195,-0.33154297,0.6262207
1617375680841,0.58166504,-0.37219238,0.6130371
1617375680869,0.5477295,-0.42089844,0.60302734
1617375680899,0.5222168,-0.4317627,0.60253906
1617375680900,0.59716797,-0.5148926,0.7089844
1617375680929,0.43530273,-0.69055176,0.62268066
1617375680959,0.6591797,-0.47729492,0.64160156
1617375680961,0.98291016,-0.26184082,0.5235596
1617375680989,0.84375,-0.25915527,0.6044922
1617375681019,0.7437744,-0.33862305,0.6833496
1617375681021,0.79174805,-0.22290039,0.61120605
1617375681049,0.7923584,-0.19689941,0.56921387
1617375681051,0.7779541,-0.24804688,0.55126953
1617375681079,0.80700684,-0.25280762,0.5239258
1617375681109,0.83618164,-0.2911377,0.539917
1617375681111,0.8289795,-0.31774902,0.5761719
1617375681139,0.81811523,-0.30651855,0.6088867
1617375681170,0.8060303,-0.28381348,0.6278076
1617375681170,0.8027344,-0.25708008,0.6242676
1617375681199,0.7989502,-0.23718262,0.5949707
1617375681229,0.78967285,-0.2322998,0.5657959
1617375681260,0.78063965,-0.21984863,0.5469971
1617375681262,0.8063965,-0.18835449,0.5286865
1617375681292,0.87268066,-0.13745117,0.5184326
1617375681293,0.92126465,-0.10461426,0.5098877
1617375681319,0.9654541,-0.072021484,0.49523926
1617375681350,0.97094727,-0.08105469,0.48059082
1617375681353,0.951416,-0.07885742,0.4852295
1617375681378,0.9230957,-0.09814453,0.4906006
1617375681409,0.87268066,-0.1237793,0.5090332
1617375681411,0.8319092,-0.20153809,0.5266113
1617375681439,0.7664795,-0.25024414,0.5283203
1617375681469,0.72436523,-0.3062744,0.5378418
1617375681470,0.7030029,-0.31811523,0.5419922
1617375681499,0.68395996,-0.3831787,0.52856445
1617375681529,0.68395996,-0.39697266,0.54455566
1617375681532,0.6813965,-0.36437988,0.5550537
1617375681559,0.7186279,-0.34106445,0.57702637
1617375681588,0.77001953,-0.2397461,0.5928955
1617375681590,0.8666992,-0.14953613,0.56689453
1617375681618,0.83447266,-0.11730957,0.56433105
1617375681649,0.8071289,-0.17260742,0.56103516
1617375681652,0.82336426,-0.1619873,0.50756836
1617375681679,0.828125,-0.15649414,0.46765137
1617375681709,0.8309326,-0.17077637,0.45825195
1617375681710,0.8267822,-0.14978027,0.4732666
1617375681740,0.8236084,-0.14355469,0.5081787
1617375681769,0.8255615,-0.14465332,0.5338135
1617375681772,0.8469238,-0.1619873,0.55249023
1617375681799,0.85498047,-0.18688965,0.56970215
1617375681829,0.84228516,-0.22766113,0.58447266
1617375681831,0.8496094,-0.24438477,0.58569336
1617375681858,0.8664551,-0.24780273,0.5550537
1617375681889,0.8543701,-0.21679688,0.5233154
1617375681891,0.8436279,-0.18029785,0.5227051
1617375681919,0.82214355,-0.15026855,0.5637207
1617375681949,0.79138184,-0.12939453,0.61364746
1617375681952,0.77770996,-0.14611816,0.6483154
1617375681979,0.7940674,-0.17883301,0.63793945
1617375682009,0.8123779,-0.20117188,0.60180664
1617375682011,0.8123779,-0.17419434,0.5786133
1617375682039,0.80981445,-0.14611816,0.56152344
1617375682069,0.8095703,-0.13623047,0.55444336
1617375682071,0.80358887,-0.1303711,0.560791
1617375682099,0.8001709,-0.13317871,0.5675049
1617375682129,0.8071289,-0.14404297,0.56018066
1617375682130,0.805542,-0.15515137,0.5706787
1617375682160,0.8000488,-0.15625,0.5756836
1617375682162,0.7980957,-0.16516113,0.57788086
1617375682189,0.8079834,-0.17736816,0.5701904
1617375682219,0.80322266,-0.18273926,0.5671387
1617375682221,0.7980957,-0.18908691,0.5814209
1617375682279,0.79138184,-0.2010498,0.5891113
1617375682281,0.78967285,-0.20996094,0.5917969
1617375682284,0.7869873,-0.21496582,0.5887451
1617375682309,0.78015137,-0.22155762,0.5979004
1617375682339,0.7706299,-0.2241211,0.60046387
1617375682342,0.76501465,-0.2220459,0.6002197
1617375682369,0.7585449,-0.22045898,0.6008301
1617375682399,0.7486572,-0.2310791,0.60961914
1617375682400,0.74279785,-0.25268555,0.6218262
1617375682429,0.73010254,-0.27734375,0.6435547
1617375682459,0.7137451,-0.29541016,0.6574707
1617375682462,0.70654297,-0.29858398,0.6687012
1617375682489,0.69311523,-0.29614258,0.6738281
1617375682519,0.680542,-0.29003906,0.6850586
1617375682520,0.67529297,-0.30004883,0.6879883
1617375682549,0.66259766,-0.32006836,0.69750977
1617375682578,0.6522217,-0.3157959,0.7125244
1617375682579,0.64245605,-0.3133545,0.71875
1617375682609,0.6043701,-0.34838867,0.7449951
1617375682640,0.5543213,-0.3441162,0.84020996
1617375682644,0.60095215,-0.31774902,0.7661133
1617375682699,0.6269531,-0.32922363,0.7121582
1617375682700,0.60583496,-0.32629395,0.7463379
1617375682704,0.5996094,-0.32641602,0.7525635
1617375682729,0.6029053,-0.33825684,0.7462158
1617375682789,0.5996094,-0.33325195,0.74328613
1617375682792,0.59851074,-0.33447266,0.741333
1617375682793,0.59558105,-0.33740234,0.7402344
1617375682819,0.5957031,-0.34277344,0.7351074
1617375682821,0.59716797,-0.34423828,0.73779297
1617375682849,0.60510254,-0.33605957,0.73791504
1617375682879,0.60705566,-0.33459473,0.7336426
1617375682880,0.60266113,-0.34057617,0.7342529
1617375682909,0.60839844,-0.34558105,0.73327637
1617375682939,0.60461426,-0.34606934,0.7307129
1617375682941,0.6031494,-0.35046387,0.7266846
1617375682969,0.60302734,-0.35534668,0.7318115
1617375682999,0.60839844,-0.3499756,0.72998047
1617375683002,0.607666,-0.34350586,0.7335205
1617375683029,0.6094971,-0.34094238,0.732666
1617375683059,0.6086426,-0.33642578,0.7351074
1617375683060,0.6085205,-0.33972168,0.7338867
1617375683089,0.6077881,-0.33825684,0.7318115
1617375683119,0.60998535,-0.3317871,0.73327637
1617375683120,0.61376953,-0.3338623,0.7302246
1617375683149,0.6154785,-0.33984375,0.7279053
1617375683178,0.6135254,-0.33728027,0.72888184
1617375683210,0.6143799,-0.3343506,0.72888184
1617375683213,0.6130371,-0.33447266,0.7310791
1617375683213,0.61413574,-0.3347168,0.73010254
1617375683239,0.6147461,-0.33276367,0.7302246
1617375683269,0.61694336,-0.3284912,0.7264404
1617375683272,0.6143799,-0.33129883,0.73254395
1617375683299,0.616333,-0.32922363,0.7340088
1617375683329,0.6188965,-0.32995605,0.72766113
1617375683331,0.6179199,-0.32617188,0.73254395
1617375683359,0.6185303,-0.32714844,0.73095703
1617375683389,0.6179199,-0.32641602,0.7322998
1617375683390,0.6152344,-0.32385254,0.73547363
1617375683419,0.61608887,-0.32434082,0.73547363
1617375683449,0.61621094,-0.3232422,0.73583984
1617375683450,0.6152344,-0.32348633,0.73706055
1617375683509,0.61572266,-0.31848145,0.73327637
1617375683512,0.6140137,-0.3227539,0.74243164
1617375683512,0.6154785,-0.3232422,0.74694824
1617375683539,0.61865234,-0.32043457,0.74438477
1617375683569,0.5933838,-0.32312012,0.7651367
1617375683572,0.60339355,-0.31774902,0.77001953
1617375683599,0.6184082,-0.31079102,0.7541504
1617375683629,0.63061523,-0.31848145,0.7425537
1617375683632,0.64282227,-0.32080078,0.72753906
1617375683659,0.6569824,-0.30358887,0.70544434
1617375683690,0.6751709,-0.29675293,0.7003174
1617375683691,0.6900635,-0.3203125,0.6838379
1617375683719,0.6916504,-0.31652832,0.6767578
1617375683749,0.6965332,-0.30273438,0.67211914
1617375683751,0.70092773,-0.288208,0.6604004
1617375683779,0.71936035,-0.29833984,0.64123535
1617375683809,0.72766113,-0.3128662,0.6413574
1617375683811,0.7264404,-0.32336426,0.65844727
1617375683839,0.72802734,-0.32287598,0.6821289
1617375683869,0.73376465,-0.28051758,0.66308594
1617375683871,0.77563477,-0.24255371,0.6088867
1617375683899,0.81103516,-0.2310791,0.5629883
1617375683929,0.86291504,-0.24182129,0.56311035
1617375683930,0.9250488,-0.29870605,0.5938721
1617375683959,1.0395508,-0.3972168,0.63513184
1617375683990,1.091919,-0.4588623,0.5800781
1617375683992,1.0437012,-0.48266602,0.5159912
1617375684019,0.9637451,-0.38989258,0.4675293
1617375684049,0.9724121,-0.28125,0.35266113
1617375684052,0.78601074,-0.25280762,0.25891113
1617375684080,0.4017334,-0.60791016,0.39282227
1617375684109,0.56884766,-1.4233398,0.42370605
1617375684111,0.45092773,-1.1204834,0.5344238
1617375684139,0.3433838,-0.4749756,0.642334
1617375684169,0.5177002,-0.043701172,0.8395996
1617375684171,0.64953613,0.049682617,0.9058838
1617375684229,0.7064209,-0.17749023,0.821167
1617375684232,0.72424316,-0.34753418,0.6776123
1617375684235,0.7512207,-0.45361328,0.4954834
1617375684258,0.8580322,-0.54016113,0.37719727
1617375684289,0.9152832,-0.5493164,0.26867676
1617375684292,1.1142578,-0.5449219,0.16418457
1617375684319,1.34375,-0.39123535,0.068237305
1617375684349,1.4350586,-0.021484375,-0.010253906
1617375684351,1.7194824,-0.18774414,-0.1373291
1617375684379,2.0871582,0.19677734,0.19372559
1617375684382,2.038086,1.907959,0.67822266
1617375684409,0.4333496,0.34155273,0.989624
1617375684439,0.21520996,-0.44702148,1.095581
1617375684440,0.72351074,-0.47021484,0.7397461
1617375684469,0.5970459,-0.48864746,0.7833252
1617375684500,0.6098633,-0.30993652,0.7319336
1617375684501,0.61828613,-0.3244629,0.70983887
1617375684529,0.61743164,-0.40795898,0.7232666
1617375684559,0.6094971,-0.37451172,0.73046875
1617375684560,0.6003418,-0.30932617,0.7454834
1617375684589,0.5998535,-0.34716797,0.7480469
1617375684619,0.5953369,-0.35864258,0.7375488
1617375684620,0.59558105,-0.35009766,0.73461914
1617375684649,0.6016846,-0.35498047,0.7315674
1617375684679,0.602417,-0.35559082,0.73327637
1617375684681,0.60266113,-0.33520508,0.7369385
1617375684710,0.6035156,-0.335083,0.7375488
1617375684739,0.604126,-0.34606934,0.7371826
1617375684741,0.60632324,-0.35266113,0.7352295
1617375684769,0.60583496,-0.35229492,0.73583984
1617375684800,0.60131836,-0.35180664,0.7375488
1617375684802,0.60131836,-0.34887695,0.7384033
1617375684829,0.60302734,-0.34960938,0.73291016
1617375684859,0.60632324,-0.35595703,0.7303467
1617375684860,0.6090088,-0.35766602,0.7270508
1617375684889,0.60998535,-0.35302734,0.72631836
1617375684919,0.60827637,-0.35302734,0.7290039
1617375684921,0.60791016,-0.34924316,0.72631836
1617375684949,0.6077881,-0.34924316,0.7272949
1617375684979,0.6105957,-0.35229492,0.7286377
1617375684981,0.6109619,-0.35339355,0.7270508
1617375685008,0.6118164,-0.34851074,0.73095703
1617375685038,0.61035156,-0.34265137,0.7338867
1617375685039,0.6077881,-0.33935547,0.72595215
1617375685069,0.61376953,-0.35595703,0.7319336
1617375685099,0.61608887,-0.35632324,0.73657227
1617375685102,0.61083984,-0.34436035,0.7393799
1617375685129,0.60388184,-0.33911133,0.7307129
1617375685159,0.60375977,-0.3347168,0.727417
1617375685161,0.60754395,-0.34106445,0.7294922
1617375685219,0.6176758,-0.34814453,0.73254395
1617375685222,0.60339355,-0.336792,0.72436523
1617375685224,0.6086426,-0.33496094,0.7253418
1617375685249,0.6102295,-0.33398438,0.7302246
1617375685279,0.61291504,-0.33666992,0.7368164
1617375685280,0.6094971,-0.33410645,0.73291016
1617375685309,0.61413574,-0.33825684,0.7338867
1617375685339,0.6135254,-0.34301758,0.7348633
1617375685340,0.607666,-0.34020996,0.73254395
1617375685369,0.6019287,-0.33581543,0.73376465
1617375685399,0.6020508,-0.33532715,0.7368164
1617375685400,0.6043701,-0.3322754,0.7363281
1617375685429,0.6020508,-0.33032227,0.743042
1617375685459,0.60375977,-0.3359375,0.743042
1617375685461,0.5969238,-0.33325195,0.7416992
1617375685489,0.5936279,-0.3302002,0.7491455
1617375685520,0.5911865,-0.3310547,0.7484131
1617375685522,0.59033203,-0.32739258,0.7471924
1617375685549,0.5911865,-0.32336426,0.7498779
1617375685551,0.5916748,-0.32678223,0.7503662
1617375685579,0.58947754,-0.32751465,0.74902344
1617375685609,0.5925293,-0.32702637,0.7501221
1617375685611,0.5949707,-0.3272705,0.7498779
1617375685639,0.5946045,-0.32885742,0.74768066
1617375685668,0.59729004,-0.33068848,0.7475586
1617375685670,0.59887695,-0.33117676,0.7451172
1617375685698,0.59924316,-0.3305664,0.7435303
1617375685729,0.5987549,-0.33288574,0.7454834
1617375685760,0.59924316,-0.3305664,0.7454834
1617375685760,0.5994873,-0.32763672,0.7437744
1617375685789,0.5974121,-0.3284912,0.7467041
1617375685790,0.59436035,-0.32861328,0.7471924
1617375685819,0.59606934,-0.32995605,0.7462158
1617375685849,0.5974121,-0.32641602,0.74816895
1617375685852,0.59558105,-0.3269043,0.74279785
1617375685879,0.5975342,-0.32922363,0.74243164
