time,x-gyro,y-gyro,z-gyro
1627940927081,-30.365854,137.34756,-60.33537
1627940927083,27.22561,158.18597,-55.594513
1627940927112,29.618902,183.62805,-44.237804
1627940927141,-12.347561,216.44818,-35.518295
1627940927143,-43.307926,242.74391,-60.457317
1627940927171,-76.26524,256.47867,-84.00915
1627940927201,-123.27744,247.59148,-76.935974
1627940927202,-142.05794,231.98172,-42.637196
1627940927232,-141.99695,210.41159,-9.862805
1627940927261,-150.67073,204.71037,1.9359757
1627940927262,-133.07927,219.11586,5.89939
1627940927292,-124.085365,215.8994,12.088415
1627940927293,-116.676834,206.89024,17.759148
1627940927322,-80.73171,193.94818,30.640245
1627940927351,-49.02439,162.68294,66.52439
1627940927352,-37.286587,128.99391,105.19817
1627940927382,-29.420732,93.125,117.5
1627940927411,21.75305,67.66769,99.05488
1627940927413,10.198171,-0.5335366,64.77134
1627940927442,11.52439,-58.35366,42.164635
1627940927471,122.6372,-68.91769,68.79573
1627940927473,-9.527439,-157.07318,26.021341
1627940927502,-71.20427,-211.79878,-39.268295
1627940927532,-34.405487,-157.91159,-39.28354
1627940927532,25.289635,-103.00305,-25.868902
1627940927562,9.085366,-100.79269,-29.603659
1627940927592,-6.3414636,-88.97866,-27.545732
1627940927593,-21.40244,-63.78049,-12.560976
1627940927621,-18.018293,-43.490856,-5.0762196
1627940927651,-16.844513,-36.387196,-3.902439
1627940927652,-15.27439,-29.695122,-2.0884147
1627940927683,-8.932927,-23.82622,-1.9664634
1627940927711,-3.6737807,-17.393293,-1.722561
1627940927712,-4.1920733,-16.234756,-1.1890244
1627940927742,-7.637195,-18.414635,-1.5396342
1627940927771,-13.902439,-18.460367,-2.5457318
1627940927772,-17.103659,-14.878049,-2.7743902
1627940927802,-15.396342,-8.948171,-2.042683
1627940927831,-13.871951,-6.4634147,-1.3262196
1627940927832,-12.454268,-6.280488,-1.0823171
1627940927862,-7.789634,-4.9390244,-0.5640244
1627940927892,-4.3292685,-6.6920733,-1.1128049
1627940927893,-2.987805,-6.646342,-1.0060976
1627940927921,-3.2164636,-6.8140244,-1.4329269
1627940927951,-3.9939024,-9.29878,-2.637195
1627940927952,-4.054878,-9.253049,-3.628049
1627940927981,-7.3323174,-11.097561,-6.2347565
1627940928011,-10.07622,-13.292684,-8.856708
1627940928013,-9.359756,-13.871951,-12.804878
1627940928042,-12.804878,-15.89939,-17.393293
1627940928071,-21.783537,-24.344513,-12.14939
1627940928072,-1.7682927,-41.082317,-10.152439
1627940928102,47.8811,-46.067074,-16.737804
1627940928131,67.560974,-61.920734,-12.728659
1627940928132,16.371952,-92.347565,-2.317073
1627940928162,-29.10061,-178.30794,0.83841467
1627940928192,-54.64939,-278.55185,-20.640244
1627940928193,-63.35366,-346.60062,-58.490856
1627940928222,-77.85061,-356.95123,-112.86586
1627940928251,-94.48171,-312.43903,-166.61586
1627940928252,-26.539635,-253.85672,-231.53964
1627940928281,-19.84756,-190.06097,-270.96036
1627940928311,-57.210365,-104.40549,-254.7561
1627940928312,39.375,46.585365,-139.42073
1627940928343,18.399391,168.76524,-30.228659
1627940928371,-18.506098,167.0427,-32.210365
1627940928374,-18.978659,166.02135,-42.30183
1627940928402,13.246951,211.06708,-8.582317
1627940928431,-24.25305,234.81708,18.810976
1627940928432,-65.289635,245.92989,3.1707318
1627940928475,-111.50915,251.875,-22.743902
1627940928491,-151.23476,254.72562,-29.817074
1627940928493,-154.63416,249.10062,-10.442074
1627940928521,-138.0183,225.77745,18.27744
1627940928551,-118.27744,217.75916,45.518295
1627940928552,-98.246956,218.96342,76.92073
1627940928581,-91.143295,194.60367,93.460365
1627940928583,-82.54573,169.03964,99.34451
1627940928611,-72.80488,169.83232,116.70732
1627940928642,-49.664635,160.86891,141.69208
1627940928642,-69.86281,111.722565,130.64024
1627940928672,8.429878,90.381096,62.72866
1627940928702,-11.204268,12.454268,-6.128049
1627940928703,-40.625,-67.10366,-42.30183
1627940928732,25.015245,-71.189026,-22.256098
1627940928761,136.58537,-58.414635,44.435978
1627940928763,-5.2591467,-168.125,48.993904
1627940928793,-77.13415,-214.05489,17.317074
1627940928821,-27.713415,-136.38719,-29.92378
1627940928822,17.881098,-100.71647,-24.45122
1627940928852,3.125,-105.30488,-18.795732
1627940928881,-13.963415,-93.14024,-18.47561
1627940928883,-24.32927,-62.667683,-2.6219513
1627940928912,-36.128048,-59.573174,-7.3323174
1627940928941,-37.560978,-48.765244,-9.131098
1627940928942,-22.97256,-29.10061,-7.85061
1627940928972,-4.8018293,-14.222561,-5.792683
1627940929001,-2.1189024,-10.823171,-5.2286587
1627940929003,-7.012195,-9.542684,-5.27439
1627940929032,-7.179878,-8.384147,-4.893293
1627940929061,-2.4390244,-6.646342,-3.6585367
1627940929062,1.5091463,-3.3841465,-1.8445122
1627940929091,4.527439,-2.957317,-1.1280488
1627940929121,6.753049,-3.6890244,-1.5091463
1627940929122,8.20122,-3.8109758,-1.1890244
1627940929151,8.018292,-4.4512196,-2.2713416
1627940929181,0.91463417,-5.6859756,-3.292683
1627940929182,-9.115854,-7.637195,-4.268293
1627940929211,-11.631098,-12.195122,-4.908537
1627940929241,1.6158537,-17.439024,-3.5365853
1627940929242,8.643292,-20.121952,-3.628049
1627940929271,16.661585,-22.713415,-4.771342
1627940929301,21.509148,-20.945122,-7.530488
1627940929303,23.567074,-14.02439,-8.185976
1627940929332,24.25305,-11.966464,-3.140244
1627940929361,16.859756,-24.207317,-5.655488
1627940929362,-5.625,-46.966465,-24.786587
1627940929391,-61.844513,-61.143295,-65.94512
1627940929421,-128.59756,-55.167683,-113.73476
1627940929422,-198.03354,-54.64939,-179.71037
1627940929452,-231.72256,-22.515244,-234.7561
1627940929481,-281.1738,20.77744,-256.11282
1627940929482,-268.06403,49.664635,-233.9177
1627940929512,-226.26524,80.564026,-209.46646
1627940929541,-179.20732,118.33842,-223.00305
1627940929542,-139.14635,146.93597,-238.17073
1627940929571,-148.91768,122.04269,-212.13416
1627940929601,-135.25916,81.57012,-226.67683
1627940929603,-109.085365,74.57317,-272.68292
1627940929632,-107.82012,114.83232,-292.3933
1627940929661,-122.27135,152.91159,-277.5
1627940929662,-131.17378,158.6433,-252.43903
1627940929691,-119.55793,151.60062,-228.70427
1627940929721,-94.32927,137.82013,-214.90854
1627940929722,-68.73476,104.40549,-195.80794
1627940929752,-40.167683,72.22561,-164.74086
1627940929781,-40.42683,63.734756,-137.54573
1627940929782,-48.42988,47.957317,-127.53049
1627940929812,-73.018295,42.713417,-121.73781
1627940929813,-91.78354,53.27744,-107.347565
1627940929871,-68.33842,41.798782,-102.27135
1627940929872,-78.689026,31.935976,-110.68598
1627940929874,-151.875,0.44207317,-121.371956
1627940929902,-206.18903,-54.817074,-90.381096
1627940929931,-259.7561,-122.347565,5.182927
1627940929932,-102.45427,-93.75,37.57622
1627940929962,-14.435976,-59.893295,1.5396342
1627940929991,-11.189025,-29.939026,0.28963414
1627940929993,-12.881098,-63.93293,-5.3201222
1627940930022,-13.414635,-89.435974,-8.902439
1627940930051,-2.1341465,-64.14634,-2.1341465
1627940930053,13.277439,-44.22256,-1.2195122
1627940930082,12.77439,-27.271341,1.7073171
1627940930112,4.862805,-15.35061,3.612805
1627940930113,0.8993903,-13.521341,1.7835367
1627940930142,1.2195122,-10.198171,1.0213414
1627940930171,-0.39634147,-10.457317,0.09146342
1627940930172,-2.835366,-10.518293,-1.1432927
1627940930201,-3.140244,-8.185976,-1.417683
1627940930231,-3.1097562,-5.3201222,-1.0823171
1627940930232,-2.2256098,-4.1463413,-1.5243902
1627940930262,2.8963416,-2.0884147,-1.1737806
1627940930292,6.5701222,-0.22865854,-0.7012195
1627940930292,4.862805,0.4878049,-1.0365853
1627940930351,0.4878049,-0.73170733,-3.7347562
1627940930353,-8.536586,-4.542683,-8.04878
1627940930354,-13.75,-5.0762196,-10.564025
1627940930382,-18.018293,-3.9939024,-16.20427
1627940930411,-25.47256,-2.3018293,-24.496952
1627940930413,-35.32012,0.35060975,-33.85671
1627940930442,-44.90854,-1.9512196,-41.920734
1627940930471,-36.859756,-9.253049,-47.713417
1627940930472,-24.32927,-11.067074,-49.05488
1627940930501,-12.57622,-16.75305,-40.457317
1627940930531,-14.237805,-29.420732,-33.109756
1627940930532,-17.713415,-46.0061,-27.606709
1627940930562,-14.908537,-91.051834,-17.759148
1627940930592,-11.829268,-159.29878,-7.5
1627940930592,-20.274391,-227.7744,-2.210366
1627940930622,-38.948174,-296.73782,-4.9237804
1627940930652,-48.841465,-365.73172,-12.759147
1627940930652,-72.33232,-401.44818,-30.442074
1627940930682,-69.23781,-370.64026,-85.65549
1627940930712,-9.862805,-292.5305,-152.6677
1627940930713,-72.69817,-185.25916,-196.92073
1627940930742,-87.789635,-76.66159,-204.4817
1627940930772,22.911587,100.30488,-86.82927
1627940930773,46.67683,213.94818,-58.475613
1627940930832,31.067074,235.92989,-97.393295
1627940930832,-36.859756,261.9055,-102.22561
1627940930834,-84.05488,276.06708,-92.51524
1627940930862,-64.57317,295.30487,-51.371952
1627940930891,-75.59451,285.33536,-5.167683
1627940930893,-108.76524,274.3445,14.618903
1627940930922,-129.60367,277.7439,25.487806
1627940930951,-135.19818,269.69513,29.496952
1627940930953,-135.92989,266.1433,32.14939
1627940930982,-136.92073,265.8384,42.713417
1627940931011,-120.54878,255.47256,57.60671
1627940931014,-99.34451,241.20427,70.85366
1627940931042,-76.46342,216.78354,86.40244
1627940931042,-58.185978,175.91464,109.23781
1627940931072,-53.689026,134.39024,116.26524
1627940931101,10.35061,96.996956,78.993904
1627940931103,-5.5792685,3.8109758,31.036587
1627940931132,23.856709,-52.073174,12.591464
1627940931161,88.71951,-67.08842,14.085366
1627940931162,106.75305,-93.551834,34.64939
1627940931192,-26.920732,-188.18597,12.57622
1627940931222,-54.344513,-218.125,-23.170732
1627940931223,-19.039635,-155.24391,-34.17683
1627940931252,36.021343,-120.73171,-34.02439
1627940931281,28.67378,-108.018295,-36.78354
1627940931282,6.158537,-94.176834,-30.35061
1627940931313,-5.304878,-61.814026,-11.17378
1627940931341,-8.109756,-42.088417,-3.0182927
1627940931343,-5.503049,-33.35366,-2.4847562
1627940931372,-3.7347562,-30.0,-1.9969512
1627940931402,0.39634147,-26.143293,-0.8993903
1627940931403,5.3201222,-23.353659,-0.6707317
1627940931432,0.16768293,-28.734756,-2.1646342
1627940931461,-11.646341,-30.853659,-4.496951
1627940931463,-21.341463,-28.216465,-6.432927
1627940931492,-24.237806,-29.92378,-8.1402445
1627940931521,-24.817074,-26.356709,-7.378049
1627940931523,-22.469513,-19.908537,-6.387195
1627940931552,-17.45427,-17.118902,-5.807927
1627940931581,-14.085366,-16.631098,-5.777439
1627940931582,-11.981708,-17.042683,-6.646342
1627940931611,-11.32622,-16.554878,-8.064025
1627940931641,-11.996951,-12.393293,-10.167684
1627940931643,-19.131098,-6.0670733,-13.978659
1627940931672,-39.390244,-4.9695125,-13.216464
1627940931702,-23.917683,-18.948172,-5.4268293
1627940931702,-7.637195,-31.356709,-9.176829
1627940931732,46.75305,-32.2561,-20.640244
1627940931761,67.51524,-45.167683,-24.512196
1627940931762,32.10366,-77.347565,-14.375
1627940931791,-0.88414633,-146.57013,-10.27439
1627940931821,-15.213415,-225.56403,-29.481709
1627940931823,-2.9725611,-313.44513,-59.618904
1627940931852,4.1463413,-382.60672,-87.05793
1627940931881,12.408537,-379.87805,-135.04573
1627940931882,48.109756,-324.9238,-207.71342
1627940931911,92.0122,-248.17073,-251.12805
1627940931941,22.713415,-155.80794,-260.70123
1627940931943,69.19208,-38.765244,-186.99695
1627940931983,89.87805,113.96342,-12.85061
1627940932020,74.131096,183.27745,25.609756
1627940932020,49.939026,174.92378,-11.402439
1627940932058,47.560978,205.39635,7.012195
1627940932062,14.405488,223.53659,47.14939
1627940932062,-19.84756,243.6433,59.817074
1627940932092,-44.832317,277.62195,29.268293
1627940932121,-95.32012,288.70428,-2.667683
1627940932123,-126.43293,273.17075,16.661585
1627940932151,-115.94512,246.82927,73.689026
1627940932181,-110.868904,230.0,117.28659
1627940932182,-100.36585,242.69818,142.28659
1627940932211,-75.10671,250.18294,154.11586
1627940932241,-68.14024,231.49391,156.75305
1627940932242,-64.02439,205.21342,163.30794
1627940932271,-38.490856,186.20427,184.16159
1627940932272,-55.548782,130.33537,194.92378
1627940932302,5.381098,91.935974,153.76524
1627940932332,36.509148,30.70122,89.86281
1627940932333,-31.60061,-56.615856,8.246951
1627940932362,2.3018293,-71.35671,-22.942074
1627940932391,49.420734,-70.73171,-28.582317
1627940932392,-33.673782,-174.29878,-63.78049
1627940932422,-14.375,-228.8872,-56.539635
1627940932479,50.914635,-151.23476,-40.259148
1627940932479,42.911587,-107.439026,-38.048782
1627940932482,5.1981707,-102.69817,-42.439026
1627940932511,-18.917683,-64.32927,-13.67378
1627940932513,-21.310976,-56.265244,-11.371951
1627940932541,-17.012196,-45.518295,-9.207317
1627940932571,-21.524391,-46.310978,-5.990854
1627940932572,-24.466463,-46.935978,-4.9695125
1627940932601,-22.896341,-38.490856,-4.3445125
1627940932631,-14.695123,-27.85061,-4.756098
1627940932632,-4.420732,-18.429878,-4.131098
1627940932661,2.515244,-10.411586,-2.317073
1627940932691,4.664634,-6.905488,-1.0670732
1627940932693,4.1615853,-5.7164636,-0.9756098
1627940932721,1.8597561,-3.3993902,-0.6859756
1627940932751,-0.44207317,-1.2347561,-0.6707317
1627940932752,-3.902439,-1.0365853,-1.3109757
1627940932782,-7.9115853,-0.86890244,-2.4542685
1627940932811,-9.176829,-0.35060975,-2.4390244
1627940932812,-7.1341467,-0.77743906,-1.9664634
1627940932842,-5.0762196,-1.4481708,-1.5091463
1627940932871,-1.7378049,-1.5548781,-1.1585366
1627940932872,1.5853659,-1.9359757,-1.3109757
1627940932902,1.8597561,-3.1859758,-2.2408538
1627940932931,-3.902439,-6.1890244,-5.1981707
1627940932933,-12.545732,-9.573171,-9.207317
1627940932962,-25.07622,-14.054878,-11.493903
1627940932991,-17.042683,-22.118902,-8.567074
1627940932993,1.5396342,-37.45427,-5.960366
1627940933021,9.878049,-58.185978,-10.152439
1627940933052,38.59756,-75.22866,-18.064024
1627940933053,-7.698171,-86.06708,-11.219512
1627940933081,-37.759148,-141.43294,-35.121952
1627940933111,-30.853659,-190.59451,-103.29269
1627940933112,-61.768295,-201.57013,-183.8567
1627940933141,-117.5,-126.25,-194.4817
1627940933171,-115.48781,-49.375,-161.08232
1627940933172,-80.36585,33.27744,-117.53049
1627940933201,-12.439025,80.88415,-84.618904
1627940933231,-9.009147,108.96342,-33.643295
1627940933232,-9.10061,86.493904,-18.00305
1627940933261,-39.17683,67.66769,-3.9634147
1627940933291,-38.338417,54.22256,7.9573174
1627940933292,-27.560976,35.060978,10.731708
1627940933321,-41.493904,28.338415,14.237805
1627940933351,-59.146343,40.030487,23.795732
1627940933353,-63.719513,42.40854,33.70427
1627940933382,-57.789635,27.37805,33.32317
1627940933441,-56.615856,12.195122,29.405489
1627940933442,-52.60671,4.8018293,25.655489
1627940933443,-51.47866,11.219512,29.375
1627940933445,-41.539635,15.472561,30.746952
1627940933472,-30.518293,15.228659,24.588415
1627940933502,-28.67378,10.54878,14.466464
1627940933531,-32.088417,-7.9268293,9.603659
1627940933533,72.10366,-4.131098,-20.823172
1627940933561,162.40854,65.67073,16.40244
1627940933564,7.77439,58.46037,11.829268
1627940933592,-18.521341,47.667683,-0.9756098
1627940933621,-30.47256,64.25305,16.219513
1627940933623,-11.722561,63.963417,3.948171
1627940933652,24.542683,58.689026,4.283537
1627940933681,42.393295,51.082317,30.365854
1627940933682,-25.182928,30.320122,5.5792685
1627940933712,-23.292683,9.954268,-3.4908538
1627940933742,-1.2804878,3.7042685,0.79268295
1627940933743,2.057927,4.72561,1.7835367
1627940933772,0.076219514,6.0823174,1.570122
1627940933801,1.2347561,5.9451222,1.4939024
1627940933802,3.902439,4.131098,1.3567073
1627940933833,6.539634,3.0335367,1.7835367
1627940933861,7.012195,0.91463417,1.9512196
1627940933863,7.2865853,0.030487806,1.5243902
1627940933892,6.4939027,0.8231707,1.6920732
1627940933921,5.6859756,-0.5030488,1.570122
1627940933922,5.6859756,-1.6310976,1.5853659
1627940933952,7.5,1.0518293,1.9359757
1627940933981,8.216464,2.5762196,2.027439
1627940933983,9.832317,3.887195,2.1646342
1627940934012,12.408537,5.4268293,2.378049
1627940934041,13.079268,4.847561,2.3475611
1627940934043,10.564025,-2.3475611,1.6158537
1627940934072,8.612805,-2.5457318,1.4481708
1627940934101,7.393293,1.6920732,1.417683
1627940934102,6.2195125,3.932927,1.0365853
1627940934131,6.4634147,7.3475614,1.3109757
1627940934161,5.670732,8.780488,0.8231707
1627940934162,1.8902439,6.3414636,-0.4878049
1627940934192,-0.92987806,3.3384147,-1.6768293
1627940934221,0.10670732,1.8140244,-1.7987806
1627940934222,4.3445125,0.9756098,-1.570122
1627940934252,8.582317,-3.2469513,-1.6158537
1627940934281,-1.5396342,-15.289635,-4.5731707
1627940934282,-18.353659,-25.030489,-5.807927
1627940934312,3.3841465,-71.21951,-6.52439
1627940934341,31.036587,-104.78659,-17.042683
1627940934343,6.402439,-60.85366,-12.957317
1627940934372,-34.161587,-37.667683,-15.685976
1627940934401,-111.585365,-33.018295,-11.2652445
1627940934402,-78.62805,30.365854,-1.2195122
1627940934431,22.34756,92.94208,5.625
1627940934461,4.496951,91.29573,16.05183
1627940934462,-10.716464,93.018295,8.185976
1627940934491,-30.746952,71.23476,-1.0518293
1627940934521,-22.22561,46.371952,-20.50305
1627940934522,-28.018293,15.335366,-29.009148
1627940934553,-16.814024,-10.07622,-27.271341
1627940934581,19.634148,-6.387195,-19.314024
1627940934582,30.030489,12.332317,-2.210366
1627940934612,-3.0182927,22.789635,13.1402445
1627940934641,1.1128049,27.85061,4.847561
1627940934671,31.280489,26.40244,-20.121952
1627940934673,33.75,20.54878,-32.92683
1627940934701,25.731709,16.40244,-26.615854
1627940934702,36.52439,19.466463,-15.838415
1627940934731,38.338417,29.908537,-5.7469516
1627940934761,14.268293,21.570122,-7.5
1627940934762,-4.984756,12.682927,-73.65854
1627940934791,-32.484756,-83.93293,-48.27744
1627940934792,-21.707317,-45.015244,3.887195
1627940934822,6.783537,12.317074,5.8231707
1627940934852,-1.6920732,-13.612805,-0.45731708
1627940934853,-21.814024,-21.95122,-1.8292683
1627940934882,-16.295732,-11.95122,1.5853659
1627940934911,-5.0,-3.9786587,0.77743906
1627940934913,-2.9268293,-1.3109757,-0.44207317
1627940934943,-4.557927,-8.460366,-0.85365856
1627940934971,-5.777439,-14.085366,0.13719513
1627940934972,-5.0914636,-13.338415,1.1432927
1627940935002,-2.2408538,-8.277439,1.0060976
1627940935031,-1.4329269,-3.8414636,1.0518293
1627940935033,-1.7530488,-2.7134147,0.91463417
1627940935062,-2.8810976,-2.8658538,0.30487806
1627940935091,-4.405488,-3.2164636,-0.39634147
1627940935093,-5.5792685,-3.5060976,-0.7621951
1627940935122,-6.417683,-3.9939024,-0.99085367
1627940935151,-7.3018293,-4.1920733,-0.91463417
1627940935153,-7.530488,-4.222561,-0.94512194
1627940935182,-6.9664636,-3.6737807,-0.6859756
1627940935211,-6.8292685,-2.8658538,-0.42682928
1627940935213,-5.4420733,-2.027439,-0.21341464
1627940935241,-2.9268293,-0.5945122,-0.19817074
1627940935271,-2.7896342,-1.6920732,-0.33536586
1627940935272,-4.771342,-11.95122,-2.012195
1627940935302,-3.4908538,-10.442074,-1.8597561
1627940935331,-1.5396342,-1.6463414,-0.7621951
1627940935333,-0.13719513,2.698171,-0.13719513
1627940935362,1.5091463,4.862805,0.24390244
1627940935391,1.8292683,5.503049,0.10670732
1627940935392,0.030487806,3.9939024,-1.2652439
1627940935422,-0.9756098,1.097561,-2.7743902
1627940935451,3.4756098,-0.5487805,-3.4756098
1627940935453,10.35061,-2.1036587,-4.3292685
1627940935482,-47.637196,-21.935976,-12.530488
1627940935511,-38.490856,-75.625,-18.856709
1627940935512,9.268292,-117.98781,-51.844513
