time,x-accel,y-accel,z-accel
1622133472247,-0.8150635,0.095458984,0.5866699
1622133472275,-0.8140869,0.09741211,0.5876465
1622133472306,-0.8137207,0.09643555,0.58532715
1622133472309,-0.8157959,0.0949707,0.5854492
1622133472335,-0.8150635,0.09790039,0.5860596
1622133472366,-0.81481934,0.09729004,0.5864258
1622133472366,-0.8137207,0.09838867,0.5854492
1622133472396,-0.8165283,0.09802246,0.5855713
1622133472426,-0.8149414,0.09875488,0.58532715
1622133472428,-0.81469727,0.09729004,0.5847168
1622133472455,-0.8156738,0.09741211,0.58496094
1622133472516,-0.81591797,0.095825195,0.58410645
1622133472517,-0.81347656,0.09851074,0.5855713
1622133472523,-0.81481934,0.09631348,0.58740234
1622133472545,-0.8166504,0.09765625,0.5872803
1622133472546,-0.8153076,0.09851074,0.58410645
1622133472576,-0.814209,0.09851074,0.586792
1622133472605,-0.8173828,0.09716797,0.5864258
1622133472609,-0.8153076,0.09753418,0.5843506
1622133472635,-0.8154297,0.095825195,0.5858154
1622133472665,-0.8162842,0.09765625,0.58569336
1622133472696,-0.8165283,0.09814453,0.5855713
1622133472696,-0.8161621,0.09753418,0.58654785
1622133472756,-0.81555176,0.09631348,0.58654785
1622133472758,-0.81481934,0.09643555,0.58703613
1622133472760,-0.8154297,0.09899902,0.5860596
1622133472786,-0.8166504,0.0982666,0.58569336
1622133472787,-0.81469727,0.09753418,0.5855713
1622133472816,-0.81518555,0.099243164,0.58483887
1622133472845,-0.8156738,0.0982666,0.5858154
1622133472847,-0.81481934,0.09887695,0.58618164
1622133472876,-0.81591797,0.099731445,0.58483887
1622133472905,-0.8170166,0.09790039,0.5845947
1622133472909,-0.8149414,0.10058594,0.5858154
1622133472935,-0.81518555,0.095458984,0.58618164
1622133472966,-0.81640625,0.09790039,0.5859375
1622133472967,-0.8154297,0.09790039,0.5871582
1622133472996,-0.81591797,0.09765625,0.58618164
1622133473025,-0.81433105,0.099243164,0.5852051
1622133473027,-0.81640625,0.09875488,0.58813477
1622133473055,-0.8138428,0.0949707,0.5866699
1622133473085,-0.814209,0.095825195,0.5847168
1622133473088,-0.81591797,0.0982666,0.58740234
1622133473116,-0.8149414,0.09472656,0.5864258
1622133473146,-0.8150635,0.09838867,0.58654785
1622133473146,-0.81677246,0.09802246,0.5866699
1622133473176,-0.8154297,0.09741211,0.5880127
1622133473206,-0.814209,0.09777832,0.5838623
1622133473208,-0.81518555,0.09655762,0.5876465
1622133473235,-0.8145752,0.09692383,0.58947754
1622133473266,-0.81481934,0.095947266,0.5854492
1622133473267,-0.8161621,0.0970459,0.5871582
1622133473295,-0.8150635,0.09631348,0.5871582
1622133473326,-0.81591797,0.09753418,0.5852051
1622133473327,-0.8149414,0.09875488,0.58740234
1622133473355,-0.8153076,0.095825195,0.58691406
1622133473386,-0.81640625,0.09851074,0.58776855
1622133473386,-0.81518555,0.095458984,0.58862305
1622133473416,-0.814209,0.099487305,0.58496094
1622133473446,-0.8149414,0.09802246,0.58862305
1622133473446,-0.8144531,0.095581055,0.5866699
1622133473475,-0.81726074,0.099243164,0.5843506
1622133473506,-0.81640625,0.10021973,0.5855713
1622133473508,-0.8125,0.09436035,0.5876465
1622133473535,-0.8133545,0.099121094,0.5872803
1622133473566,-0.81555176,0.099243164,0.58740234
1622133473567,-0.8171387,0.10192871,0.586792
1622133473596,-0.8171387,0.100097656,0.5871582
1622133473626,-0.81555176,0.099731445,0.5847168
1622133473627,-0.8132324,0.09814453,0.5854492
1622133473656,-0.81469727,0.09814453,0.5875244
1622133473685,-0.8096924,0.09118652,0.58825684
1622133473688,-0.810791,0.0949707,0.5864258
1622133473715,-0.8149414,0.0970459,0.59020996
1622133473745,-0.81274414,0.096069336,0.58776855
1622133473776,-0.81433105,0.09423828,0.5871582
1622133473777,-0.8128662,0.095947266,0.59020996
1622133473807,-0.8153076,0.10131836,0.5904541
1622133473809,-0.81469727,0.099121094,0.5863037
1622133473836,-0.8117676,0.09301758,0.58410645
1622133473866,-0.81518555,0.107910156,0.5845947
1622133473895,-0.8175049,0.11279297,0.5847168
1622133473896,-0.8123779,0.1027832,0.5860596
1622133473925,-0.8116455,0.10681152,0.5904541
1622133473956,-0.8111572,0.10681152,0.5909424
1622133473957,-0.81103516,0.10021973,0.58898926
1622133473985,-0.80810547,0.1003418,0.5834961
1622133474016,-0.8126221,0.109375,0.5794678
1622133474020,-0.814209,0.10546875,0.5880127
1622133474045,-0.8145752,0.10449219,0.5880127
1622133474076,-0.8125,0.09118652,0.5897217
1622133474077,-0.8126221,0.08728027,0.59155273
1622133474106,-0.8175049,0.09729004,0.5909424
1622133474136,-0.81481934,0.092041016,0.5880127
1622133474137,-0.8165283,0.09887695,0.5880127
1622133474166,-0.8170166,0.09033203,0.58740234
1622133474195,-0.81726074,0.09851074,0.5814209
1622133474197,-0.81726074,0.09875488,0.5834961
1622133474225,-0.8173828,0.0925293,0.5864258
1622133474254,-0.8128662,0.088012695,0.5899658
1622133474255,-0.8132324,0.08728027,0.5887451
1622133474284,-0.81811523,0.095336914,0.5876465
1622133474314,-0.81811523,0.09301758,0.58410645
1622133474315,-0.8166504,0.09094238,0.58374023
1622133474344,-0.819458,0.095825195,0.5805664
1622133474374,-0.81591797,0.08862305,0.5860596
1622133474375,-0.8195801,0.092041016,0.5812988
1622133474405,-0.81799316,0.08728027,0.58947754
1622133474434,-0.8153076,0.083496094,0.58935547
1622133474435,-0.8189697,0.09008789,0.5826416
1622133474464,-0.8186035,0.08618164,0.5878906
1622133474494,-0.8161621,0.08642578,0.58898926
1622133474496,-0.8190918,0.08984375,0.5839844
1622133474524,-0.8189697,0.08703613,0.58154297
1622133474554,-0.8156738,0.08325195,0.58569336
1622133474555,-0.8137207,0.080322266,0.5911865
1622133474584,-0.8140869,0.080566406,0.5905762
1622133474614,-0.8145752,0.08496094,0.5852051
1622133474615,-0.81311035,0.07946777,0.59069824
1622133474644,-0.81225586,0.07751465,0.59643555
1622133474674,-0.8129883,0.07727051,0.5925293
1622133474676,-0.8132324,0.07873535,0.59033203
1622133474705,-0.8140869,0.080566406,0.59191895
1622133474734,-0.8157959,0.080200195,0.5892334
1622133474736,-0.8153076,0.08325195,0.58935547
1622133474764,-0.81311035,0.07922363,0.59069824
1622133474795,-0.81274414,0.076416016,0.58984375
1622133474826,-0.8149414,0.08215332,0.58825684
1622133474855,-0.8109131,0.07409668,0.59375
1622133474857,-0.8109131,0.07421875,0.59436035
1622133474858,-0.8126221,0.076538086,0.59191895
1622133474885,-0.8120117,0.078125,0.592041
1622133474915,-0.81103516,0.07067871,0.59558105
1622133474916,-0.8140869,0.07824707,0.5925293
1622133474945,-0.8154297,0.07543945,0.59265137
1622133474976,-0.8154297,0.0748291,0.5913086
1622133474976,-0.8149414,0.07556152,0.5905762
1622133475005,-0.81225586,0.07287598,0.59191895
1622133475035,-0.81225586,0.07849121,0.59155273
1622133475036,-0.8123779,0.072143555,0.5928955
1622133475065,-0.8140869,0.07531738,0.59020996
1622133475095,-0.8170166,0.08190918,0.5878906
1622133475097,-0.8204346,0.08093262,0.58447266
1622133475125,-0.8204346,0.080444336,0.5839844
1622133475156,-0.82092285,0.080444336,0.58203125
1622133475160,-0.8234863,0.08483887,0.5810547
1622133475185,-0.821167,0.08544922,0.5810547
1622133475214,-0.8222656,0.079956055,0.5802002
1622133475216,-0.8239746,0.0892334,0.5800781
1622133475245,-0.8223877,0.08605957,0.5800781
1622133475275,-0.8261719,0.091308594,0.57385254
1622133475277,-0.82507324,0.09289551,0.57214355
1622133475307,-0.8236084,0.08898926,0.5751953
1622133475335,-0.8260498,0.09436035,0.5753174
1622133475336,-0.82385254,0.095947266,0.5743408
1622133475365,-0.8239746,0.09448242,0.5716553
1622133475395,-0.82470703,0.09790039,0.571167
1622133475396,-0.82385254,0.09802246,0.571167
1622133475426,-0.8232422,0.100097656,0.5708008
1622133475455,-0.82507324,0.09875488,0.57373047
1622133475456,-0.8239746,0.09289551,0.5748291
1622133475485,-0.82629395,0.09753418,0.5716553
1622133475515,-0.8260498,0.09814453,0.57128906
1622133475516,-0.8243408,0.09448242,0.5777588
1622133475545,-0.8227539,0.09436035,0.5786133
1622133475575,-0.82507324,0.09741211,0.5751953
1622133475577,-0.8243408,0.09655762,0.57580566
1622133475605,-0.8239746,0.09814453,0.57666016
1622133475635,-0.8231201,0.09716797,0.57666016
1622133475637,-0.82458496,0.09899902,0.57580566
1622133475665,-0.8222656,0.09484863,0.57592773
1622133475695,-0.8273926,0.10412598,0.5753174
1622133475696,-0.82751465,0.10205078,0.57458496
1622133475725,-0.8248291,0.10266113,0.5720215
1622133475756,-0.8215332,0.10070801,0.5739746
1622133475758,-0.82092285,0.09643555,0.5755615
1622133475785,-0.8215332,0.10070801,0.5751953
1622133475815,-0.82055664,0.09790039,0.57629395
1622133475815,-0.82128906,0.09741211,0.57910156
1622133475844,-0.81933594,0.095825195,0.57580566
1622133475874,-0.8216553,0.09875488,0.57470703
1622133475876,-0.82373047,0.10229492,0.572876
1622133475905,-0.8244629,0.10070801,0.5722656
1622133475935,-0.8216553,0.09875488,0.5769043
1622133475936,-0.82141113,0.099487305,0.5734863
1622133475966,-0.8215332,0.09729004,0.5749512
1622133475995,-0.8236084,0.09863281,0.5753174
1622133475996,-0.8215332,0.09765625,0.57250977
1622133476025,-0.8222656,0.10046387,0.57214355
1622133476056,-0.8220215,0.103881836,0.57421875
1622133476057,-0.822876,0.10180664,0.57788086
1622133476086,-0.8216553,0.09899902,0.5784912
1622133476116,-0.8223877,0.099975586,0.57666016
1622133476116,-0.82092285,0.10046387,0.5767822
1622133476145,-0.822876,0.103393555,0.57421875
1622133476175,-0.82250977,0.09863281,0.57299805
1622133476177,-0.8227539,0.10119629,0.57458496
1622133476205,-0.822876,0.099731445,0.57629395
1622133476235,-0.82214355,0.09716797,0.578125
1622133476236,-0.8204346,0.09802246,0.5761719
1622133476265,-0.8244629,0.099487305,0.5753174
1622133476295,-0.8231201,0.10021973,0.5773926
1622133476298,-0.82214355,0.09777832,0.57714844
1622133476325,-0.82263184,0.10058594,0.5761719
1622133476355,-0.8216553,0.099853516,0.5739746
1622133476356,-0.82250977,0.10290527,0.5716553
1622133476386,-0.82336426,0.10168457,0.5720215
1622133476415,-0.8227539,0.10424805,0.57507324
1622133476416,-0.82141113,0.099853516,0.57263184
1622133476449,-0.82470703,0.103759766,0.572876
1622133476474,-0.82592773,0.10681152,0.5715332
1622133476475,-0.8227539,0.10241699,0.5740967
1622133476505,-0.82250977,0.10900879,0.5727539
1622133476535,-0.81921387,0.10131836,0.5789795
1622133476536,-0.8199463,0.103881836,0.57470703
1622133476565,-0.8227539,0.10510254,0.57128906
1622133476597,-0.8240967,0.10241699,0.572876
1622133476598,-0.82385254,0.1015625,0.57458496
1622133476625,-0.822876,0.10192871,0.5760498
1622133476655,-0.82250977,0.10449219,0.57580566
1622133476656,-0.8236084,0.10070801,0.5751953
1622133476685,-0.8223877,0.10522461,0.5751953
1622133476715,-0.82128906,0.103271484,0.57592773
1622133476745,-0.82263184,0.10437012,0.5753174
1622133476747,-0.8222656,0.10510254,0.57299805
1622133476775,-0.8227539,0.103637695,0.5734863
1622133476805,-0.8216553,0.103759766,0.5727539
1622133476806,-0.82373047,0.104003906,0.57458496
1622133476835,-0.8222656,0.103759766,0.57714844
1622133476866,-0.82299805,0.10192871,0.57592773
1622133476867,-0.82299805,0.104003906,0.57702637
1622133476895,-0.8236084,0.10632324,0.57421875
1622133476926,-0.8232422,0.10583496,0.5744629
1622133476927,-0.8223877,0.10461426,0.5739746
1622133476955,-0.8201904,0.10498047,0.57458496
1622133476985,-0.8220215,0.10620117,0.57666016
1622133476987,-0.82263184,0.107666016,0.5769043
1622133477015,-0.8220215,0.10583496,0.5727539
1622133477045,-0.8215332,0.107910156,0.57336426
1622133477046,-0.8216553,0.107910156,0.57592773
1622133477076,-0.8208008,0.1081543,0.57507324
1622133477107,-0.82006836,0.107177734,0.57580566
1622133477108,-0.82128906,0.10827637,0.5776367
1622133477135,-0.82128906,0.107177734,0.5755615
1622133477166,-0.8218994,0.107299805,0.5753174
1622133477167,-0.8206787,0.10424805,0.57543945
1622133477195,-0.82299805,0.10656738,0.5739746
1622133477226,-0.82128906,0.107055664,0.57385254
1622133477229,-0.82177734,0.107543945,0.57580566
1622133477256,-0.82092285,0.106933594,0.5761719
1622133477285,-0.8223877,0.10668945,0.5756836
1622133477287,-0.8216553,0.10620117,0.57629395
1622133477315,-0.82092285,0.10668945,0.5751953
1622133477344,-0.8210449,0.10900879,0.5748291
1622133477345,-0.82141113,0.107666016,0.5736084
1622133477406,-0.8220215,0.10913086,0.5732422
1622133477407,-0.8215332,0.10864258,0.5748291
1622133477408,-0.8198242,0.10668945,0.57458496
1622133477435,-0.8203125,0.1081543,0.57470703
1622133477465,-0.8210449,0.111206055,0.57385254
1622133477468,-0.819458,0.10961914,0.5753174
1622133477495,-0.8210449,0.11047363,0.5751953
1622133477525,-0.8208008,0.11047363,0.5760498
1622133477526,-0.81933594,0.10852051,0.57580566
1622133477556,-0.8216553,0.109375,0.57507324
1622133477586,-0.8216553,0.10974121,0.57507324
1622133477591,-0.821167,0.11022949,0.5753174
1622133477615,-0.8199463,0.110961914,0.5753174
1622133477645,-0.82092285,0.107299805,0.5755615
1622133477646,-0.8220215,0.10961914,0.57470703
1622133477675,-0.8208008,0.10864258,0.5749512
1622133477706,-0.81921387,0.10852051,0.57385254
1622133477708,-0.8199463,0.110839844,0.5761719
1622133477735,-0.82092285,0.10888672,0.57580566
1622133477765,-0.82006836,0.11035156,0.5756836
1622133477770,-0.8215332,0.10852051,0.5756836
1622133477826,-0.8216553,0.10974121,0.5749512
1622133477829,-0.8210449,0.10900879,0.5756836
1622133477831,-0.82092285,0.111572266,0.57702637
1622133477855,-0.8190918,0.10827637,0.5756836
1622133477886,-0.82092285,0.11193848,0.5748291
1622133477889,-0.81970215,0.11230469,0.5722656
1622133477915,-0.8199463,0.111450195,0.57507324
1622133477945,-0.821167,0.11279297,0.57507324
1622133477946,-0.821167,0.1105957,0.57751465
1622133477975,-0.8206787,0.11071777,0.57666016
1622133478006,-0.8210449,0.10913086,0.57507324
1622133478007,-0.82141113,0.11022949,0.5732422
1622133478035,-0.82006836,0.10900879,0.5748291
1622133478068,-0.8204346,0.11047363,0.5753174
1622133478068,-0.8218994,0.11047363,0.57592773
1622133478095,-0.8220215,0.1105957,0.57543945
1622133478126,-0.8210449,0.110839844,0.5751953
1622133478126,-0.821167,0.111450195,0.5739746
1622133478155,-0.8201904,0.110839844,0.5755615
1622133478186,-0.82128906,0.11010742,0.57702637
1622133478189,-0.8208008,0.11206055,0.57629395
1622133478215,-0.8210449,0.11010742,0.5769043
1622133478246,-0.8208008,0.11206055,0.57470703
1622133478250,-0.8216553,0.11071777,0.5749512
1622133478276,-0.821167,0.10974121,0.5755615
1622133478305,-0.8208008,0.11242676,0.5769043
1622133478306,-0.8216553,0.11315918,0.5753174
1622133478335,-0.8204346,0.110961914,0.5739746
1622133478367,-0.82141113,0.10949707,0.5761719
1622133478367,-0.82141113,0.11010742,0.576416
1622133478396,-0.8210449,0.11254883,0.5755615
1622133478425,-0.81970215,0.110839844,0.5740967
1622133478430,-0.82177734,0.11340332,0.5751953
1622133478455,-0.82128906,0.111816406,0.5767822
1622133478485,-0.8206787,0.110839844,0.57714844
1622133478486,-0.81970215,0.11071777,0.5753174
1622133478515,-0.8199463,0.110961914,0.5765381
1622133478545,-0.8198242,0.111572266,0.57592773
1622133478546,-0.8206787,0.10900879,0.5769043
1622133478576,-0.8201904,0.110839844,0.57421875
1622133478605,-0.8199463,0.10900879,0.57421875
1622133478606,-0.821167,0.111694336,0.5751953
1622133478635,-0.8218994,0.10998535,0.5755615
1622133478666,-0.8204346,0.11010742,0.5760498
1622133478667,-0.8204346,0.11035156,0.57788086
1622133478695,-0.8206787,0.111572266,0.57507324
1622133478726,-0.82055664,0.10876465,0.5753174
1622133478729,-0.8206787,0.111206055,0.5749512
1622133478755,-0.8199463,0.10998535,0.5756836
1622133478785,-0.8204346,0.11035156,0.57507324
1622133478786,-0.8215332,0.10876465,0.5743408
1622133478815,-0.82006836,0.111572266,0.5756836
1622133478845,-0.8220215,0.10876465,0.5782471
1622133478846,-0.82092285,0.110839844,0.57543945
1622133478877,-0.82055664,0.10900879,0.57470703
1622133478905,-0.8206787,0.11047363,0.5743408
1622133478906,-0.82128906,0.111694336,0.57580566
1622133478935,-0.8208008,0.111572266,0.5734863
1622133478964,-0.8195801,0.10876465,0.5777588
1622133478965,-0.8216553,0.1105957,0.5749512
1622133478995,-0.8203125,0.11035156,0.5769043
1622133479025,-0.8204346,0.11010742,0.5749512
1622133479026,-0.8204346,0.10900879,0.57666016
1622133479058,-0.8206787,0.111206055,0.5769043
1622133479085,-0.8216553,0.1105957,0.57507324
1622133479086,-0.82092285,0.110961914,0.5760498
1622133479115,-0.82006836,0.110839844,0.57458496
1622133479145,-0.82006836,0.11035156,0.57666016
1622133479147,-0.8203125,0.11022949,0.57580566
1622133479175,-0.82128906,0.110839844,0.57543945
1622133479208,-0.82141113,0.110961914,0.57458496
1622133479209,-0.8203125,0.10876465,0.5743408
1622133479235,-0.82177734,0.11047363,0.5769043
1622133479265,-0.82006836,0.11206055,0.5761719
1622133479266,-0.8183594,0.10913086,0.57543945
1622133479295,-0.8198242,0.111572266,0.5753174
1622133479325,-0.8199463,0.10900879,0.5777588
1622133479326,-0.81970215,0.10986328,0.57592773
1622133479355,-0.8199463,0.10925293,0.5767822
1622133479386,-0.8203125,0.111572266,0.57629395
1622133479387,-0.8201904,0.10961914,0.5782471
1622133479415,-0.82055664,0.10986328,0.5751953
1622133479445,-0.8201904,0.10864258,0.5734863
1622133479446,-0.821167,0.110839844,0.57666016
1622133479475,-0.8206787,0.11010742,0.57629395
1622133479506,-0.8210449,0.11035156,0.5777588
1622133479508,-0.8204346,0.11071777,0.57714844
1622133479535,-0.81921387,0.10998535,0.5749512
1622133479566,-0.82092285,0.10949707,0.57666016
1622133479568,-0.82055664,0.10998535,0.57629395
1622133479595,-0.8218994,0.11279297,0.5736084
1622133479626,-0.8215332,0.11071777,0.5772705
1622133479626,-0.81970215,0.11071777,0.57629395
1622133479656,-0.8208008,0.1105957,0.57629395
1622133479685,-0.8208008,0.110839844,0.5773926
1622133479686,-0.82141113,0.10827637,0.5777588
1622133479714,-0.82055664,0.11206055,0.5743408
1622133479745,-0.8203125,0.10974121,0.5761719
1622133479776,-0.8203125,0.11035156,0.57629395
1622133479776,-0.8203125,0.11022949,0.5755615
1622133479806,-0.82214355,0.11071777,0.57507324
1622133479835,-0.8203125,0.10961914,0.5776367
1622133479836,-0.8199463,0.111572266,0.5761719
1622133479865,-0.82055664,0.111450195,0.57458496
1622133479896,-0.8208008,0.11193848,0.5743408
1622133479896,-0.819458,0.10949707,0.576416
1622133479925,-0.8198242,0.11035156,0.5767822
1622133479956,-0.8195801,0.11010742,0.57751465
1622133479958,-0.8189697,0.110839844,0.576416
1622133479985,-0.8208008,0.111328125,0.57629395
1622133480017,-0.82055664,0.1138916,0.5740967
1622133480017,-0.82055664,0.11193848,0.5765381
1622133480044,-0.82128906,0.11047363,0.57629395
1622133480074,-0.8187256,0.11022949,0.576416
1622133480076,-0.8206787,0.11010742,0.57751465
1622133480105,-0.8208008,0.111450195,0.57714844
1622133480135,-0.82055664,0.10949707,0.57702637
1622133480136,-0.8201904,0.111083984,0.5765381
1622133480165,-0.82128906,0.10974121,0.5751953
1622133480195,-0.82092285,0.111694336,0.5744629
1622133480196,-0.8203125,0.11047363,0.57543945
1622133480225,-0.81970215,0.11010742,0.57702637
1622133480255,-0.8195801,0.110961914,0.5765381
1622133480256,-0.821167,0.11291504,0.57580566
1622133480286,-0.81970215,0.111206055,0.5767822
1622133480316,-0.8204346,0.10986328,0.5753174
1622133480317,-0.8195801,0.11047363,0.57543945
1622133480376,-0.8201904,0.111816406,0.57751465
1622133480377,-0.82055664,0.111328125,0.5755615
1622133480380,-0.8189697,0.10839844,0.5761719
1622133480405,-0.8187256,0.11047363,0.5767822
1622133480435,-0.8206787,0.11035156,0.57543945
1622133480438,-0.8222656,0.111572266,0.57507324
1622133480465,-0.8203125,0.111083984,0.57702637
1622133480496,-0.8195801,0.111083984,0.57580566
1622133480526,-0.82006836,0.11035156,0.576416
1622133480527,-0.8195801,0.110839844,0.57629395
1622133480556,-0.8198242,0.11218262,0.57373047
1622133480558,-0.82092285,0.110961914,0.57751465
1622133480586,-0.8189697,0.110961914,0.576416
1622133480616,-0.81884766,0.111083984,0.57592773
1622133480616,-0.8195801,0.11242676,0.5761719
1622133480645,-0.8206787,0.110839844,0.57507324
1622133480675,-0.8183594,0.10961914,0.57702637
1622133480678,-0.8199463,0.11193848,0.5765381
1622133480705,-0.82128906,0.11010742,0.5782471
1622133480736,-0.82006836,0.11193848,0.57714844
1622133480739,-0.8206787,0.111083984,0.57751465
1622133480765,-0.82177734,0.111206055,0.5760498
1622133480797,-0.8215332,0.11071777,0.57702637
1622133480801,-0.8203125,0.11218262,0.5772705
1622133480825,-0.8195801,0.11206055,0.5772705
1622133480856,-0.82128906,0.10949707,0.5755615
1622133480857,-0.8178711,0.11193848,0.5756836
1622133480886,-0.8199463,0.10925293,0.57666016
1622133480916,-0.8208008,0.111816406,0.57458496
1622133480916,-0.82128906,0.111083984,0.57666016
1622133480945,-0.82141113,0.111083984,0.5749512
1622133480976,-0.81970215,0.109375,0.576416
1622133480978,-0.819458,0.111450195,0.5772705
1622133481006,-0.8208008,0.110839844,0.5756836
1622133481036,-0.8203125,0.10949707,0.5756836
1622133481038,-0.8198242,0.11022949,0.57507324
1622133481066,-0.81970215,0.1105957,0.5761719
1622133481096,-0.81970215,0.111450195,0.5765381
1622133481097,-0.8199463,0.11035156,0.5761719
1622133481125,-0.82128906,0.11022949,0.5749512
1622133481156,-0.82006836,0.10852051,0.5765381
1622133481158,-0.82006836,0.1105957,0.576416
1622133481185,-0.8190918,0.1105957,0.5756836
1622133481215,-0.8199463,0.111206055,0.5751953
1622133481216,-0.82055664,0.11035156,0.5756836
1622133481245,-0.81921387,0.111694336,0.5761719
1622133481275,-0.82128906,0.110961914,0.5765381
1622133481307,-0.8206787,0.11010742,0.57543945
1622133481336,-0.8199463,0.111206055,0.5772705
1622133481339,-0.8199463,0.11047363,0.57666016
1622133481341,-0.81848145,0.10974121,0.57543945
1622133481365,-0.82092285,0.10986328,0.5756836
1622133481395,-0.8208008,0.11291504,0.5765381
1622133481397,-0.8190918,0.111206055,0.57751465
1622133481425,-0.8195801,0.11047363,0.5780029
1622133481456,-0.8203125,0.111328125,0.5760498
1622133481458,-0.8198242,0.111328125,0.5751953
1622133481485,-0.81933594,0.109375,0.57714844
1622133481516,-0.82006836,0.11071777,0.57666016
1622133481517,-0.821167,0.111450195,0.5780029
1622133481545,-0.8203125,0.10961914,0.57543945
1622133481606,-0.8190918,0.111206055,0.576416
1622133481609,-0.819458,0.111450195,0.5773926
1622133481610,-0.82006836,0.11071777,0.5761719
1622133481636,-0.8186035,0.11071777,0.57666016
1622133481636,-0.82055664,0.111450195,0.5756836
1622133481665,-0.8199463,0.111328125,0.57543945
1622133481696,-0.8195801,0.111328125,0.57714844
