time,x-accel,y-accel,z-accel
1625840216051,0.55322266,-0.33239746,0.76049805
1625840216082,0.55322266,-0.33154297,0.7602539
1625840216083,0.5546875,-0.3314209,0.76086426
1625840216112,0.55358887,-0.33398438,0.7609863
1625840216142,0.55249023,-0.33337402,0.7598877
1625840216145,0.55371094,-0.33166504,0.76049805
1625840216171,0.555542,-0.3326416,0.7615967
1625840216202,0.5545654,-0.3330078,0.75842285
1625840216203,0.5541992,-0.3359375,0.75683594
1625840216232,0.5533447,-0.3322754,0.7606201
1625840216261,0.55236816,-0.33325195,0.76013184
1625840216263,0.5551758,-0.33422852,0.75878906
1625840216291,0.5539551,-0.3330078,0.7591553
1625840216322,0.5527344,-0.3314209,0.7609863
1625840216324,0.5551758,-0.33203125,0.7607422
1625840216351,0.55249023,-0.33337402,0.758667
1625840216382,0.55358887,-0.3326416,0.758667
1625840216383,0.55407715,-0.33288574,0.75964355
1625840216412,0.5543213,-0.33203125,0.7618408
1625840216442,0.55285645,-0.33154297,0.7614746
1625840216443,0.5562744,-0.33422852,0.75878906
1625840216471,0.55358887,-0.33093262,0.76013184
1625840216502,0.5531006,-0.33203125,0.76208496
1625840216503,0.5539551,-0.33044434,0.7602539
1625840216532,0.5529785,-0.3326416,0.76000977
1625840216561,0.5529785,-0.33190918,0.7615967
1625840216591,0.5518799,-0.33422852,0.760376
1625840216622,0.5554199,-0.33288574,0.76342773
1625840216624,0.55493164,-0.33325195,0.7618408
1625840216626,0.553833,-0.33361816,0.75891113
1625840216652,0.5529785,-0.33117676,0.7606201
1625840216681,0.55285645,-0.33276367,0.7598877
1625840216682,0.55371094,-0.33337402,0.7597656
1625840216712,0.5526123,-0.33312988,0.76000977
1625840216742,0.55493164,-0.33325195,0.7614746
1625840216744,0.553833,-0.3326416,0.75891113
1625840216772,0.553833,-0.33398438,0.7597656
1625840216802,0.55407715,-0.33325195,0.76049805
1625840216804,0.55444336,-0.33447266,0.7578125
1625840216832,0.5545654,-0.3334961,0.760376
1625840216861,0.5529785,-0.3343506,0.75927734
1625840216863,0.5539551,-0.33325195,0.7618408
1625840216892,0.553833,-0.33422852,0.7607422
1625840216922,0.5541992,-0.33496094,0.7602539
1625840216922,0.5527344,-0.33166504,0.76220703
1625840216952,0.55407715,-0.3343506,0.75927734
1625840216981,0.5546875,-0.33154297,0.7583008
1625840216982,0.55285645,-0.33337402,0.7579346
1625840217012,0.5546875,-0.33374023,0.7593994
1625840217012,0.5550537,-0.33239746,0.7611084
1625840217041,0.5531006,-0.33520508,0.7606201
1625840217071,0.55358887,-0.3317871,0.7615967
1625840217072,0.5529785,-0.3343506,0.7602539
1625840217101,0.55236816,-0.33337402,0.7607422
1625840217131,0.55371094,-0.33410645,0.7595215
1625840217132,0.555542,-0.33422852,0.76135254
1625840217161,0.5545654,-0.33203125,0.7607422
1625840217192,0.5529785,-0.33422852,0.7585449
1625840217193,0.5534668,-0.33276367,0.7609863
1625840217222,0.5543213,-0.33520508,0.7598877
1625840217252,0.555542,-0.33239746,0.7619629
1625840217253,0.5545654,-0.33459473,0.76013184
1625840217282,0.55358887,-0.33569336,0.76013184
1625840217312,0.5541992,-0.3330078,0.7593994
1625840217312,0.5533447,-0.33361816,0.7624512
1625840217341,0.5545654,-0.33374023,0.7598877
1625840217372,0.5533447,-0.33422852,0.7590332
1625840217373,0.5531006,-0.33325195,0.7593994
1625840217402,0.5515137,-0.3363037,0.7578125
1625840217432,0.5545654,-0.33374023,0.76220703
1625840217433,0.555542,-0.32983398,0.76171875
1625840217461,0.55529785,-0.33361816,0.75964355
1625840217491,0.5541992,-0.33276367,0.76086426
1625840217493,0.55285645,-0.335083,0.75891113
1625840217522,0.5527344,-0.33422852,0.75756836
1625840217552,0.5546875,-0.3334961,0.76086426
1625840217553,0.553833,-0.3343506,0.7623291
1625840217581,0.55407715,-0.33496094,0.75878906
1625840217612,0.5546875,-0.3359375,0.75842285
1625840217612,0.55358887,-0.33569336,0.7591553
1625840217641,0.5531006,-0.33691406,0.7595215
1625840217671,0.55358887,-0.33703613,0.75964355
1625840217672,0.5539551,-0.33764648,0.7579346
1625840217701,0.55358887,-0.33947754,0.75805664
1625840217732,0.553833,-0.3388672,0.75720215
1625840217734,0.55578613,-0.33972168,0.7570801
1625840217762,0.55444336,-0.33605957,0.7590332
1625840217791,0.55249023,-0.3380127,0.75671387
1625840217792,0.5518799,-0.3446045,0.75476074
1625840217852,0.5510254,-0.3453369,0.7519531
1625840217854,0.5531006,-0.33947754,0.7553711
1625840217855,0.55493164,-0.33129883,0.7624512
1625840217882,0.5551758,-0.33996582,0.7591553
1625840217912,0.5550537,-0.34106445,0.7537842
1625840217912,0.5493164,-0.33850098,0.755249
1625840217941,0.5494385,-0.33569336,0.7585449
1625840217971,0.555542,-0.33703613,0.7578125
1625840217972,0.5579834,-0.34313965,0.755249
1625840218002,0.55615234,-0.34326172,0.755249
1625840218003,0.55444336,-0.34228516,0.75512695
1625840218032,0.55688477,-0.34118652,0.75439453
1625840218062,0.5596924,-0.34521484,0.7541504
1625840218063,0.56274414,-0.34631348,0.7548828
1625840218091,0.55822754,-0.34326172,0.75561523
1625840218122,0.5628662,-0.3355713,0.7585449
1625840218123,0.5665283,-0.32995605,0.7623291
1625840218151,0.58288574,-0.3187256,0.76904297
1625840218182,0.5957031,-0.3256836,0.7652588
1625840218183,0.59887695,-0.33154297,0.7528076
1625840218212,0.5966797,-0.3371582,0.7393799
1625840218242,0.6191406,-0.3083496,0.7470703
1625840218242,0.66064453,-0.2322998,0.7484131
1625840218271,0.6982422,-0.15527344,0.72265625
1625840218332,0.73327637,-0.047851562,0.7307129
1625840218333,0.68603516,-0.16577148,0.6940918
1625840218336,0.69384766,-0.2055664,0.711792
1625840218362,0.7260742,-0.24853516,0.77246094
1625840218362,0.69311523,-0.24023438,0.75219727
1625840218391,0.600708,-0.19189453,0.7032471
1625840218422,0.5115967,-0.20751953,0.67163086
1625840218423,0.5517578,-0.25317383,0.73791504
1625840218452,0.55249023,-0.35205078,0.7550049
1625840218482,0.5085449,-0.38513184,0.75561523
1625840218483,0.43676758,-0.3470459,0.75549316
1625840218512,0.41015625,-0.45861816,0.8729248
1625840218542,0.30700684,-0.6529541,0.93603516
1625840218543,0.25134277,-0.6669922,0.9067383
1625840218571,0.45495605,-0.28515625,0.78344727
1625840218602,0.67163086,-0.087890625,0.7956543
1625840218603,0.6824951,-0.22436523,0.7531738
1625840218631,0.6185303,-0.26586914,0.7850342
1625840218662,0.55859375,-0.22705078,0.82629395
1625840218662,0.58496094,-0.28845215,0.79052734
1625840218691,0.5706787,-0.29370117,0.75354004
1625840218722,0.5452881,-0.27453613,0.7651367
1625840218723,0.55358887,-0.26159668,0.77783203
1625840218782,0.5583496,-0.25927734,0.7734375
1625840218783,0.54711914,-0.24865723,0.77893066
1625840218784,0.5418701,-0.28222656,0.7767334
1625840218811,0.54919434,-0.28100586,0.7807617
1625840218842,0.58410645,-0.2593994,0.79626465
1625840218842,0.58374023,-0.22363281,0.79455566
1625840218871,0.56225586,-0.21191406,0.788208
1625840218901,0.53466797,-0.24963379,0.7763672
1625840218903,0.53637695,-0.3076172,0.7813721
1625840218932,0.57177734,-0.31530762,0.7947998
1625840218933,0.56555176,-0.26501465,0.80163574
1625840218961,0.5406494,-0.20324707,0.80444336
1625840218992,0.49658203,-0.24487305,0.78759766
1625840218992,0.48901367,-0.38208008,0.7696533
1625840219022,0.5563965,-0.32824707,0.798584
1625840219052,0.51293945,-0.30651855,0.77697754
1625840219053,0.5325928,-0.34472656,0.7894287
1625840219081,0.55163574,-0.30639648,0.79382324
1625840219111,0.5058594,-0.32336426,0.7614746
1625840219115,0.55358887,-0.29125977,0.8017578
1625840219141,0.5001221,-0.3236084,0.7536621
1625840219172,0.4954834,-0.37036133,0.7496338
1625840219173,0.52038574,-0.32666016,0.7849121
1625840219219,0.51171875,-0.28149414,0.79626465
1625840219232,0.5250244,-0.28259277,0.7904053
1625840219233,0.5230713,-0.32080078,0.78430176
1625840219261,0.5247803,-0.27575684,0.80615234
1625840219292,0.53723145,-0.27209473,0.80615234
1625840219292,0.5325928,-0.28393555,0.8001709
1625840219322,0.5317383,-0.288208,0.7928467
1625840219352,0.53930664,-0.272583,0.80895996
1625840219353,0.5307617,-0.28076172,0.7972412
1625840219381,0.5119629,-0.29284668,0.7885742
1625840219411,0.53674316,-0.2664795,0.80371094
1625840219413,0.51708984,-0.28588867,0.7780762
1625840219441,0.5241699,-0.28564453,0.7886963
1625840219472,0.5628662,-0.2508545,0.82580566
1625840219473,0.5461426,-0.25598145,0.8076172
1625840219501,0.53344727,-0.27001953,0.7963867
1625840219532,0.5280762,-0.27478027,0.78881836
1625840219533,0.5202637,-0.27075195,0.77856445
1625840219561,0.50878906,-0.2800293,0.76672363
1625840219592,0.54663086,-0.2508545,0.81359863
1625840219593,0.5875244,-0.25134277,0.82470703
1625840219622,0.55700684,-0.2730713,0.8017578
1625840219651,0.5419922,-0.2529297,0.7952881
1625840219652,0.5292969,-0.26184082,0.78515625
1625840219682,0.5463867,-0.25964355,0.80493164
1625840219712,0.55114746,-0.24987793,0.80358887
1625840219713,0.53686523,-0.258667,0.78479004
1625840219772,0.51220703,-0.24865723,0.78015137
1625840219773,0.58691406,-0.23034668,0.85095215
1625840219775,0.5698242,-0.24584961,0.80615234
1625840219802,0.5299072,-0.2524414,0.79418945
1625840219832,0.5234375,-0.24499512,0.78149414
1625840219833,0.4963379,-0.23986816,0.782959
1625840219861,0.5571289,-0.24719238,0.8198242
1625840219892,0.5338135,-0.24694824,0.79296875
1625840219893,0.51086426,-0.25927734,0.78967285
1625840219922,0.55773926,-0.2548828,0.805542
1625840219923,0.56689453,-0.25134277,0.8157959
1625840219952,0.55163574,-0.25439453,0.8010254
1625840219981,0.5515137,-0.25402832,0.79626465
1625840219983,0.5498047,-0.2512207,0.8009033
1625840220012,0.54504395,-0.24499512,0.80163574
1625840220041,0.5332031,-0.24572754,0.79089355
1625840220042,0.51171875,-0.23669434,0.796875
1625840220071,0.5299072,-0.24206543,0.8067627
1625840220102,0.5527344,-0.2529297,0.8010254
1625840220103,0.5531006,-0.25732422,0.7922363
1625840220131,0.5378418,-0.2746582,0.7824707
1625840220162,0.5374756,-0.25976562,0.79797363
1625840220163,0.54870605,-0.23999023,0.8116455
1625840220191,0.54919434,-0.26464844,0.80114746
1625840220222,0.5515137,-0.28430176,0.7895508
1625840220223,0.54833984,-0.27783203,0.7852783
1625840220251,0.54089355,-0.26611328,0.7869873
1625840220282,0.5418701,-0.25317383,0.79541016
1625840220283,0.5456543,-0.24145508,0.8018799
1625840220312,0.5430908,-0.24572754,0.8026123
1625840220342,0.5358887,-0.2487793,0.7976074
1625840220342,0.5341797,-0.2536621,0.7965088
1625840220371,0.5493164,-0.2652588,0.7937012
1625840220402,0.5518799,-0.27868652,0.78723145
1625840220403,0.5440674,-0.27563477,0.7877197
1625840220431,0.5214844,-0.2750244,0.78125
1625840220462,0.5229492,-0.26416016,0.79296875
1625840220462,0.55407715,-0.24023438,0.803833
1625840220491,0.55944824,-0.25463867,0.7963867
1625840220522,0.55688477,-0.2709961,0.79003906
1625840220524,0.55236816,-0.26391602,0.789917
1625840220551,0.55200195,-0.25915527,0.7904053
1625840220582,0.55358887,-0.26208496,0.7873535
1625840220582,0.5596924,-0.25891113,0.7910156
1625840220642,0.5467529,-0.2598877,0.79016113
1625840220644,0.54663086,-0.26208496,0.7928467
1625840220644,0.54797363,-0.2541504,0.7927246
1625840220671,0.5455322,-0.2508545,0.7918701
1625840220702,0.5460205,-0.26123047,0.7919922
1625840220704,0.54626465,-0.26306152,0.7886963
1625840220731,0.5551758,-0.25915527,0.7902832
1625840220821,0.55700684,-0.25646973,0.789917
1625840220823,0.5546875,-0.25463867,0.79138184
1625840220825,0.5545654,-0.25,0.7928467
1625840220825,0.55249023,-0.25500488,0.789917
1625840220853,0.5546875,-0.25268555,0.7940674
1625840220855,0.5563965,-0.2536621,0.79260254
1625840220855,0.5567627,-0.25646973,0.7886963
1625840220882,0.55200195,-0.25769043,0.79003906
1625840220912,0.5509033,-0.26013184,0.78967285
1625840220913,0.54174805,-0.2640381,0.78564453
1625840220941,0.52941895,-0.27062988,0.79333496
1625840220972,0.5161133,-0.27368164,0.8093262
1625840220974,0.5062256,-0.27038574,0.8173828
1625840221001,0.49597168,-0.24157715,0.8343506
1625840221032,0.49279785,-0.27734375,0.8529053
1625840221032,0.56103516,-0.33483887,0.87609863
1625840221061,0.6242676,-0.42663574,0.9008789
1625840221091,0.6694336,-0.4984131,0.9135742
1625840221093,0.6776123,-0.4293213,0.8979492
1625840221122,0.5788574,-0.4312744,1.0703125
1625840221151,0.3178711,-0.47338867,1.1108398
1625840221153,0.045288086,-0.5246582,0.94091797
1625840221182,0.013916016,-0.50146484,0.92907715
1625840221211,0.11791992,-0.43371582,1.0313721
1625840221242,0.20410156,-0.38549805,1.0653076
1625840221243,0.23803711,-0.30065918,1.0076904
1625840221271,0.3466797,-0.23742676,0.99072266
1625840221272,0.4588623,-0.22924805,0.9753418
1625840221302,0.52978516,-0.23425293,0.91845703
1625840221331,0.57385254,-0.29760742,0.85302734
1625840221333,0.64941406,-0.3737793,0.83740234
1625840221361,0.69506836,-0.40808105,0.80615234
1625840221392,0.6533203,-0.38513184,0.7145996
1625840221392,0.63061523,-0.34680176,0.64904785
1625840221422,0.7027588,-0.32165527,0.6870117
1625840221451,0.8171387,-0.30444336,0.74560547
1625840221453,0.7722168,-0.26416016,0.6411133
1625840221481,0.7659912,-0.2524414,0.5566406
1625840221512,0.8220215,-0.30578613,0.52490234
1625840221513,0.8096924,-0.3302002,0.42175293
1625840221541,0.78796387,-0.2874756,0.32336426
1625840221572,0.78637695,-0.27148438,0.21447754
1625840221572,0.9190674,-0.27124023,0.21130371
1625840221601,1.0178223,-0.29431152,0.21569824
1625840221632,0.9407959,-0.28186035,0.5045166
1625840221632,0.46704102,-0.09863281,0.80944824
1625840221661,-0.022949219,-0.08081055,1.2432861
1625840221691,0.12426758,0.042236328,1.2008057
1625840221692,0.682251,-0.010009766,0.7591553
1625840221721,0.8671875,-0.114990234,1.1203613
1625840221752,0.7174072,-0.49768066,0.96520996
1625840221753,0.6558838,-0.7199707,0.7808838
1625840221781,0.6812744,-0.5205078,0.83569336
1625840221811,0.6616211,-0.44580078,0.8157959
1625840221814,0.5930176,-0.37878418,0.7895508
1625840221842,0.56225586,-0.32556152,0.789917
1625840221843,0.55566406,-0.31555176,0.78723145
1625840221872,0.5482178,-0.31262207,0.7792969
1625840221902,0.55236816,-0.31982422,0.7767334
1625840221904,0.55566406,-0.34570312,0.7687988
1625840221932,0.5349121,-0.3428955,0.7631836
1625840221961,0.54260254,-0.31555176,0.78149414
1625840221962,0.5593262,-0.32250977,0.7766113
1625840221991,0.5579834,-0.33044434,0.7714844
1625840222022,0.5609131,-0.3251953,0.7750244
1625840222023,0.5592041,-0.30871582,0.7845459
1625840222051,0.54711914,-0.30810547,0.7841797
1625840222082,0.5430908,-0.3067627,0.7811279
1625840222082,0.55822754,-0.28771973,0.7862549
1625840222112,0.56103516,-0.2770996,0.79016113
1625840222141,0.55700684,-0.28381348,0.786499
1625840222143,0.5443115,-0.289917,0.7816162
1625840222171,0.5391846,-0.29162598,0.7800293
1625840222202,0.55444336,-0.27929688,0.78564453
1625840222203,0.55236816,-0.2824707,0.78686523
1625840222231,0.54956055,-0.28137207,0.78479004
1625840222262,0.5550537,-0.27624512,0.78601074
1625840222262,0.5498047,-0.27844238,0.78479004
1625840222291,0.5518799,-0.26989746,0.79174805
1625840222351,0.55126953,-0.26879883,0.79052734
1625840222382,0.552124,-0.2680664,0.7891846
1625840222383,0.5518799,-0.27087402,0.79138184
1625840222385,0.54833984,-0.27087402,0.79174805
1625840222412,0.5452881,-0.27062988,0.79138184
1625840222413,0.5419922,-0.26416016,0.79211426
