time,x-gyro,y-gyro,z-gyro
1615492041867,-13.155488,-2.2560976,6.097561
1615492041899,-16.036585,-3.003049,7.515244
1615492041899,-20.320122,-3.6432927,9.939025
1615492041927,-24.862806,-4.10061,11.79878
1615492041957,-26.996952,-7.6219516,16.95122
1615492041957,-32.332317,-22.179878,28.018293
1615492041987,-25.929878,-60.70122,41.768295
1615492042017,-10.27439,-123.00305,56.75305
1615492042018,-6.3719516,-199.14635,87.210365
1615492042048,-18.27744,-254.98476,137.3933
1615492042076,-32.10366,-266.34146,178.17073
1615492042106,-79.19208,-216.12805,178.125
1615492042109,-115.746956,-155.01524,157.08842
1615492042137,-132.16464,-117.17988,152.6067
1615492042166,-120.25915,-94.46647,153.41464
1615492042167,-71.34147,-40.442074,102.28659
1615492042197,33.780487,86.996956,-21.615854
1615492042227,50.609756,148.61281,-78.09451
1615492042256,27.85061,122.05793,-81.70732
1615492042256,46.067074,91.951225,-87.51524
1615492042288,73.27744,92.835365,-102.69817
1615492042288,79.893295,116.44817,-113.826225
1615492042317,89.496956,142.6067,-118.94817
1615492042347,109.5122,157.89635,-119.23781
1615492042347,110.22866,158.90244,-118.62805
1615492042376,83.38415,146.32622,-124.55793
1615492042406,53.490856,128.29268,-139.05489
1615492042407,45.823174,110.03049,-155.94513
1615492042438,50.03049,94.52744,-169.87805
1615492042467,48.582317,74.54269,-178.58232
1615492042468,48.689026,36.32622,-183.47562
1615492042497,30.823172,-2.9115853,-153.17073
1615492042526,-13.323171,-29.10061,-92.46951
1615492042528,-72.33232,-74.32927,-23.734756
1615492042556,-154.23781,-130.65549,35.70122
1615492042586,-146.3567,-126.3872,59.7561
1615492042588,-65.59451,-40.42683,50.442074
1615492042617,20.533537,-8.460366,-1.8902439
1615492042646,3.75,-13.689025,5.6859756
1615492042648,6.0823174,-13.39939,5.4268293
1615492042677,10.929878,-12.728659,1.4329269
1615492042706,4.1768293,-7.256098,1.5548781
1615492042709,0.99085367,-5.030488,4.054878
1615492042737,-4.9237804,-3.0487804,7.3323174
1615492042766,-3.5518293,-1.8292683,4.893293
1615492042769,-0.7469512,-2.698171,2.804878
1615492042797,0.47256097,-3.5365853,1.402439
1615492042827,0.6707317,-2.1646342,-0.12195122
1615492042827,-0.5792683,0.9603659,-1.3719512
1615492042856,-1.4939024,2.027439,-0.73170733
1615492042889,-1.2195122,-1.0518293,1.6920732
1615492042889,-2.7439024,-2.7134147,3.5670733
1615492042917,-5.2286587,-2.179878,4.375
1615492042947,-5.960366,-1.1280488,3.8719513
1615492042947,-5.4573174,-0.6707317,3.125
1615492042977,-5.5487804,-0.8231707,3.262195
1615492043007,-5.503049,-1.9664634,3.9634147
1615492043009,-5.472561,-2.5,4.1615853
1615492043037,-5.777439,-1.5243902,3.7957318
1615492043067,-5.8536587,0.06097561,3.0945122
1615492043067,-5.182927,1.1585366,2.1036587
1615492043098,-4.6189027,2.2865853,1.0670732
1615492043129,-4.72561,3.6432927,0.33536586
1615492043129,-3.948171,3.902439,-0.27439025
1615492043158,-2.8506098,3.8109758,-0.6402439
1615492043188,-1.7682927,3.262195,-0.8993903
1615492043188,-0.24390244,2.2865853,-1.1432927
1615492043217,1.1128049,1.3414634,-1.3109757
1615492043247,1.722561,1.0365853,-1.570122
1615492043249,2.179878,1.2652439,-1.5853659
1615492043278,3.140244,1.9664634,-1.3567073
1615492043337,5.167683,2.804878,-1.3567073
1615492043368,5.960366,2.9268293,-1.6463414
1615492043368,5.487805,2.4695122,-2.0731707
1615492043368,5.7164636,2.2713416,-2.820122
1615492043369,6.295732,2.0731707,-2.9725611
1615492043398,7.164634,1.8597561,-2.9115853
1615492043429,6.2042685,1.5548781,-3.1859758
1615492043429,3.765244,1.5548781,-3.3689024
1615492043459,2.5304878,1.3567073,-3.2012196
1615492043487,2.8506098,1.1737806,-3.0792685
1615492043488,3.125,1.3719512,-3.277439
1615492043517,3.4146342,1.4329269,-3.125
1615492043546,3.4756098,1.2652439,-2.637195
1615492043547,2.667683,1.3567073,-2.210366
1615492043577,2.4237804,0.9756098,-1.9207318
1615492043607,1.8140244,0.27439025,-1.417683
1615492043608,0.9756098,-0.19817074,-0.6402439
1615492043639,0.33536586,-0.04573171,-0.36585367
1615492043667,0.12195122,0.06097561,-0.5640244
1615492043667,-0.80792683,0.36585367,-0.36585367
1615492043697,-1.402439,0.625,-0.42682928
1615492043728,-1.6463414,0.65548784,-0.30487806
1615492043728,-2.042683,0.80792683,-0.10670732
1615492043756,-1.7530488,0.77743906,-0.21341464
1615492043787,-1.2195122,0.5945122,-0.12195122
1615492043788,-0.94512194,0.6707317,-0.12195122
1615492043816,-1.25,0.99085367,-0.44207317
1615492043846,-1.9207318,0.92987806,-0.21341464
1615492043847,-2.9725611,0.80792683,0.38109756
1615492043876,-3.8567073,0.7621951,0.65548784
1615492043906,-4.5884147,0.27439025,1.3109757
1615492043908,-5.777439,0.32012194,1.9512196
1615492043937,-6.631098,0.42682928,2.195122
1615492043967,-6.4634147,-0.51829267,3.0792685
1615492043968,-5.97561,-2.027439,4.1615853
1615492043997,-5.4115853,-3.003049,4.268293
1615492044026,-5.487805,-3.8567073,4.740854
1615492044027,-7.2865853,-4.8170733,6.615854
1615492044057,-9.832317,-6.737805,9.603659
1615492044086,-11.859756,-9.695122,12.332317
1615492044087,-15.655488,-13.292684,15.198171
1615492044116,-19.25305,-18.643293,18.932928
1615492044147,-20.457317,-24.405489,31.082317
1615492044148,-30.50305,-53.44512,43.628048
1615492044177,-21.844513,-106.722565,56.996952
1615492044208,-6.4939027,-171.29573,86.08232
1615492044208,-20.35061,-227.30183,131.5244
1615492044238,-43.216465,-235.42683,172.98781
1615492044268,-84.42073,-190.77745,184.81708
1615492044297,-123.90244,-134.29878,179.69513
1615492044300,-145.68597,-89.5122,181.29573
1615492044327,-114.268295,-60.30488,118.2622
1615492044359,-30.625,46.234756,-72.89634
1615492044359,-42.957317,102.164635,-156.06708
1615492044389,-54.17683,80.83842,-154.34451
1615492044418,-7.881098,79.42073,-156.32622
1615492044418,21.75305,97.576225,-160.91464
1615492044448,29.756098,112.04269,-164.08537
1615492044477,43.003048,120.83842,-173.33842
1615492044477,56.173782,135.86891,-185.09146
1615492044507,53.475613,153.73476,-189.00916
1615492044537,40.457317,153.09451,-185.07622
1615492044538,33.55183,137.92683,-180.32013
1615492044567,33.125,124.375,-173.88719
1615492044598,30.396341,99.16159,-175.28964
1615492044598,33.82622,50.762196,-182.5
1615492044628,21.387196,-1.722561,-158.75
1615492044658,-21.996952,-31.112806,-100.21342
1615492044658,-35.609756,-43.90244,-39.253048
1615492044689,-5.990854,-66.585365,-3.5975611
1615492044717,-84.54269,-88.58232,28.04878
1615492044721,-122.13415,-114.32927,76.722565
1615492044746,-63.46037,-127.51524,124.58842
1615492044776,-74.664635,2.804878,72.256096
1615492044778,-32.682926,12.5,19.908537
1615492044807,9.054878,-17.591463,7.9725614
1615492044836,11.402439,-8.719512,0.625
1615492044837,-2.957317,2.210366,2.6067073
1615492044867,-6.783537,3.75,2.9725611
1615492044896,-1.6920732,0.33536586,0.88414633
1615492044897,-1.2804878,-1.2804878,1.6615855
1615492044948,-3.5213416,-0.10670732,2.378049
1615492045074,-4.9695125,0.38109756,2.5304878
1615492045075,-6.295732,0.7621951,3.3689024
1615492045075,-6.0823174,0.6859756,3.1554878
1615492045075,-5.0914636,0.5030488,2.362805
1615492045075,-4.1920733,0.39634147,1.5396342
1615492045075,-3.5518293,0.65548784,1.1890244
1615492045102,-3.5060976,1.0060976,0.88414633
1615492045102,-4.02439,1.6158537,0.45731708
1615492045106,-5.167683,2.1036587,0.25914633
1615492045230,-5.89939,1.4329269,1.1128049
1615492045231,-6.3109756,0.32012194,2.317073
1615492045231,-7.240854,0.09146342,3.0792685
1615492045232,-7.804878,0.42682928,3.262195
1615492045232,-8.628049,1.0670732,3.6432927
1615492045232,-9.832317,2.1189024,3.612805
1615492045258,-11.204268,2.6067073,3.9176831
1615492045258,-11.463415,0.9756098,5.4115853
1615492045289,-12.682927,-0.16768293,7.14939
1615492045317,-15.198171,0.13719513,6.8292685
1615492045321,-14.618903,-1.0823171,5.7012196
1615492045349,-12.865854,-3.3993902,6.2042685
1615492045377,-12.393293,-6.402439,8.948171
1615492045379,-16.493902,-8.978659,12.987805
1615492045408,-21.371952,-12.896341,19.070122
1615492045437,-17.606709,-23.155489,30.97561
1615492045440,-28.125,-51.189026,44.161587
1615492045469,-22.256098,-92.6372,62.21037
1615492045497,-7.3170733,-142.98781,99.58842
1615492045499,-9.435976,-190.86891,152.2561
1615492045529,-50.259148,-207.07318,182.45427
1615492045557,-92.08842,-191.20427,197.30183
1615492045587,-131.47867,-158.07927,213.17073
1615492045587,-155.77744,-122.301834,201.21951
1615492045621,-111.951225,-80.50305,54.923782
1615492045647,-23.018293,21.661587,-109.11586
1615492045647,-25.365854,45.609756,-129.72562
1615492045677,-20.091463,29.375,-105.076225
1615492045677,32.286587,37.469513,-98.04878
1615492045708,65.41159,59.375,-98.09451
1615492045737,69.25305,82.560974,-109.268295
1615492045737,76.371956,103.71951,-132.04268
1615492045767,89.23781,111.79878,-149.45122
1615492045797,104.375,107.66769,-149.83232
1615492045797,120.03049,99.40549,-136.3567
1615492045826,128.81097,93.643295,-117.28659
1615492045857,135.42683,62.37805,-90.82317
1615492045858,123.47561,10.167684,-51.920734
1615492045888,95.25915,-2.1341465,-29.466465
1615492045918,71.82927,20.365854,-24.009148
1615492045920,62.68293,35.990856,-4.1768293
1615492045950,62.423782,9.222561,17.5
1615492045977,35.640244,-20.289635,23.262196
1615492045979,-11.097561,-34.22256,23.27744
1615492046008,-31.021341,-59.634148,30.533537
1615492046037,-38.97866,-74.58842,35.807926
1615492046039,-59.435978,-71.051834,29.52744
1615492046066,-65.060974,-74.25305,21.859756
1615492046096,-39.115856,-71.75305,27.393293
1615492046097,-4.710366,-69.085365,51.189026
1615492046126,4.512195,-75.35061,68.70427
1615492046159,-266.2805,63.85671,59.02439
1615492046159,-192.57622,397.7744,-62.118904
1615492046189,-1.5853659,350.25916,-56.371952
1615492046220,-19.45122,153.9177,-5.625
1615492046220,-57.118904,14.664635,0.77743906
1615492046247,4.0701222,-45.045734,13.658537
1615492046276,20.792683,-43.628048,12.042684
1615492046277,3.1554878,-11.036586,1.7835367
1615492046307,-1.8292683,9.070122,-0.25914633
1615492046337,-4.664634,8.658537,-0.6402439
1615492046338,-7.789634,9.405488,-0.24390244
1615492046367,-10.97561,7.1951222,2.6219513
1615492046398,-8.704268,-0.19817074,6.295732
1615492046398,-6.7225614,-3.9786587,7.9420733
1615492046427,-5.487805,-5.472561,8.292683
1615492046457,-3.8109758,-6.9359756,11.082317
1615492046458,-0.16768293,-10.106708,16.570122
1615492046487,-3.0335367,-14.908537,20.731709
1615492046516,-4.222561,-23.185976,23.59756
1615492046549,-4.283537,-29.375,28.292683
1615492046549,-5.777439,-36.082317,34.146343
1615492046577,-8.094512,-44.405487,41.32622
1615492046607,-16.158537,-59.161587,49.893295
1615492046609,-25.945122,-89.131096,57.865856
1615492046637,-25.731709,-130.53354,69.268295
1615492046667,-31.996952,-178.73476,90.92988
1615492046667,-21.981709,-236.05183,136.70732
1615492046697,-23.612806,-284.63416,216.50916
1615492046728,-76.61585,-290.06097,286.92075
1615492046728,-110.09147,-235.54878,295.57928
1615492046758,-102.621956,-127.89635,261.61584
1615492046787,-48.62805,-57.484756,211.57013
1615492046787,16.112804,-2.4085367,113.5061
1615492046848,103.993904,95.94512,-107.347565
1615492046848,75.54878,35.15244,-209.93903
1615492046849,52.65244,55.259148,-248.78049
1615492046879,75.39634,121.78354,-260.5488
1615492046908,82.6372,142.2561,-226.49391
1615492046910,76.44817,176.28049,-193.04878
1615492046939,94.451225,213.33842,-176.09756
1615492046967,126.47866,237.07318,-153.84146
1615492046969,150.35062,256.20428,-130.39635
1615492046998,163.8567,274.72562,-117.5
1615492047027,171.53964,282.3933,-107.89635
1615492047029,158.68903,272.37805,-87.94208
1615492047059,112.439026,240.74696,-71.73781
1615492047087,59.573174,183.30794,-91.69208
1615492047089,41.60061,95.7622,-133.68903
1615492047118,38.42988,5.152439,-120.35061
1615492047149,11.234756,-42.865856,-52.515244
1615492047149,9.588415,-33.932926,23.307928
1615492047178,17.667683,-28.429878,87.77439
1615492047208,7.1036587,-48.44512,118.871956
1615492047209,-98.09451,-25.381098,115.1372
1615492047237,-131.0061,-28.307928,99.86281
1615492047268,-69.78659,-171.29573,73.62805
1615492047268,-55.243904,-176.99695,66.310974
1615492047296,-31.310976,-13.7957325,31.432928
1615492047327,0.99085367,-11.844513,8.82622
1615492047327,4.283537,-16.463415,9.02439
1615492047358,-15.365854,-1.7682927,15.960366
1615492047387,-25.823172,4.1920733,17.42378
1615492047388,-19.908537,1.8597561,14.817074
1615492047416,-16.615854,0.076219514,14.146341
1615492047446,-12.85061,-2.2865853,11.448171
1615492047447,-8.368902,-4.3292685,9.283537
1615492047476,-7.698171,-5.0914636,8.963415
1615492047506,-6.6768293,-5.8536587,8.018292
1615492047509,-4.10061,-7.0731707,6.768293
1615492047538,-2.7591465,-7.8201222,6.0365853
1615492047597,-3.0182927,-7.7286587,5.89939
1615492047600,-3.7804878,-7.3170733,6.097561
1615492047600,-4.8323174,-6.9817076,6.5091467
1615492047627,-6.128049,-6.402439,7.2865853
1615492047628,-7.9268293,-6.265244,8.704268
1615492047659,-9.862805,-7.2865853,10.091464
1615492047687,-11.356708,-8.155488,10.335366
1615492047690,-13.094513,-8.323171,9.878049
1615492047719,-16.72256,-7.4237804,9.542684
1615492047749,-20.15244,-7.3170733,10.0
1615492047749,-23.185976,-6.9817076,11.097561
1615492047779,-24.29878,-7.4847565,12.134147
1615492047808,-23.856709,-7.5914636,10.884147
1615492047838,-17.682928,-9.618902,11.814025
1615492047838,-6.0518293,-16.707317,17.118902
1615492047868,-3.460366,-40.22866,28.55183
1615492047868,-8.1402445,-94.25305,49.939026
1615492047898,-8.628049,-171.9817,77.89635
1615492047927,-2.1189024,-268.3384,114.32927
1615492047927,1.4481708,-363.1555,175.54878
1615492047958,-4.420732,-434.87805,246.50916
1615492047987,-28.353659,-372.8811,226.89024
1615492047988,-53.125,-220.96037,175.07622
1615492048016,-68.33842,-134.11586,170.36586
1615492048047,-29.25305,-65.04573,218.61281
1615492048047,151.43294,124.42074,118.689026
1615492048076,174.77135,193.81097,41.753048
1615492048107,97.95732,130.2744,-0.06097561
1615492048109,67.53049,102.10366,-74.90854
1615492048138,76.44817,112.22561,-153.17073
1615492048167,85.92988,122.75915,-196.66159
1615492048169,93.62805,135.92989,-214.6494
1615492048198,102.926834,162.72867,-218.90245
1615492048227,112.2561,205.50305,-210.625
1615492048227,125.18293,245.48781,-188.32318
1615492048257,143.73476,258.9634,-161.18903
1615492048287,138.53659,261.1433,-144.43597
1615492048288,96.50915,267.45428,-131.32622
1615492048318,57.53049,244.87805,-114.92378
1615492048347,63.689026,181.12805,-103.414635
1615492048348,72.10366,115.914635,-91.57012
1615492048378,37.789635,63.246952,-75.518295
1615492048438,16.006098,9.268292,-27.5
1615492048438,-31.814026,-60.33537,50.990856
1615492048438,-178.67378,-132.54573,100.10671
1615492048467,-129.51219,-159.58842,71.57012
1615492048468,-45.137196,-218.59756,112.91159
1615492048499,-48.23171,-145.42683,133.35367
1615492048526,-61.295734,25.274391,44.48171
1615492048527,-2.1189024,-8.795732,14.893293
1615492048559,3.292683,-12.972561,13.704268
1615492048587,-13.216464,0.41158536,13.384147
1615492048588,-7.545732,-1.9664634,8.033537
1615492048616,-0.39634147,-4.8170733,4.679878
1615492048647,-2.8506098,-3.887195,3.6737807
1615492048647,-4.039634,-2.2256098,2.9268293
1615492048676,-4.1615853,-1.0060976,2.317073
1615492048707,-4.1615853,0.25914633,0.94512194
1615492048709,-4.542683,2.3932927,-0.5030488
1615492048738,-4.527439,3.628049,-1.097561
1615492048769,-4.222561,3.2317073,-0.51829267
1615492048798,-3.948171,1.7530488,0.10670732
1615492048798,-3.6585367,0.7469512,0.5030488
1615492048828,-4.268293,0.44207317,0.9603659
1615492048858,-5.381098,0.6097561,0.94512194
1615492048858,-5.960366,0.5335366,1.0060976
1615492048888,-6.5701222,0.5792683,0.9756098
1615492048918,-7.14939,0.85365856,0.77743906
1615492048918,-7.7439027,1.4329269,0.5945122
1615492048949,-8.125,0.99085367,1.8597561
1615492048978,-9.009147,0.09146342,3.7042685
1615492048978,-9.786586,-0.24390244,4.390244
1615492049008,-10.045732,-0.32012194,4.496951
1615492049038,-10.07622,-0.5792683,5.0609756
1615492049038,-9.435976,-1.722561,5.670732
1615492049067,-8.20122,-3.0487804,6.021342
1615492049096,-9.054878,-3.4756098,7.0884147
1615492049100,-11.829268,-3.277439,8.216464
1615492049128,-14.085366,-4.405488,9.496951
1615492049158,-13.75,-7.1341467,13.20122
1615492049160,-11.2652445,-9.64939,19.359756
1615492049188,-6.2347565,-22.896341,32.02744
1615492049217,-7.530488,-66.75305,44.969513
1615492049220,-0.77743906,-125.472565,55.609756
1615492049277,6.585366,-188.90245,79.10061
1615492049278,-1.1432927,-262.97256,124.710365
1615492049281,-10.762196,-333.58234,189.35976
1615492049308,-29.237806,-349.77136,232.7744
1615492049339,-56.493904,-283.18597,226.67683
1615492049340,-79.07012,-204.40549,213.78049
1615492049368,-85.88415,-157.6677,218.73476
1615492049429,-58.246952,-110.518295,201.95122
1615492049429,135.71646,84.085365,26.265245
1615492049429,132.53049,186.02135,-70.685974
1615492049458,52.164635,137.1494,-82.5
1615492049458,52.65244,119.28354,-116.875
1615492049488,76.06708,145.28964,-165.74695
1615492049518,81.34147,166.64635,-191.43294
1615492049519,93.414635,175.68597,-194.92378
1615492049549,119.25305,184.31403,-186.93597
1615492049578,141.6311,199.10062,-175.57927
1615492049578,144.07013,210.1067,-171.49391
1615492049607,121.722565,212.17989,-178.52135
1615492049636,87.164635,207.16464,-196.03659
1615492049637,66.143295,190.18294,-209.52745
1615492049669,80.22866,148.26219,-215.2744
1615492049698,81.79878,92.8811,-184.39024
1615492049699,8.780488,52.439026,-98.03354
1615492049728,-64.54269,-1.6158537,15.030488
1615492049756,-203.35367,-112.576225,100.59451
1615492049758,-182.21037,-155.15244,95.10671
1615492049788,-48.993904,-201.34146,112.85061
1615492049817,-31.509148,-140.32013,117.82012
1615492049817,-61.189026,21.75305,44.512196
1615492049848,-10.259147,-9.02439,23.643293
1615492049877,-5.0609756,-8.780488,11.981708
1615492049879,-12.591464,-0.39634147,11.509147
1615492049908,-1.2804878,-6.615854,6.905488
1615492049939,2.1493902,-6.9664636,4.6036587
1615492049939,-0.5030488,-7.5609756,4.10061
1615492049968,-0.42682928,-7.3018293,2.4847562
1615492049997,-1.3414634,-5.4268293,2.5
1615492049997,-2.4542685,-4.222561,3.0945122
1615492050026,-1.2957318,-4.496951,2.5762196
1615492050057,0.18292683,-5.0762196,1.3871951
1615492050058,0.6707317,-4.3140244,0.71646345
1615492050088,0.32012194,-3.3841465,0.83841467
1615492050117,-0.27439025,-3.5060976,1.2652439
1615492050117,-1.0060976,-3.75,2.2408538
1615492050148,-2.5304878,-3.8109758,3.5365853
1615492050207,-4.4664636,-3.8719513,4.390244
1615492050208,-6.143293,-3.4908538,4.8170733
1615492050211,-8.079268,-2.5,5.152439
1615492050238,-9.64939,-1.2347561,4.8018293
1615492050238,-9.908537,-0.51829267,4.8323174
1615492050266,-9.283537,-0.27439025,5.2286587
1615492050296,-8.917684,-0.6097561,5.609756
1615492050328,-10.091464,-0.77743906,5.990854
1615492050328,-11.981708,-1.25,6.783537
1615492050358,-9.786586,-3.1859758,8.810976
1615492050359,-7.3018293,-8.353659,12.164635
1615492050388,-7.3323174,-21.966463,15.396342
1615492050418,-0.39634147,-41.463417,19.87805
1615492050418,3.445122,-69.86281,27.743902
1615492050449,6.0518293,-110.57927,42.332317
1615492050507,4.9390244,-170.06097,70.80793
1615492050508,0.6859756,-254.58842,115.27439
1615492050509,-9.740854,-360.3354,179.90854
1615492050539,-26.387196,-438.2927,227.98781
1615492050539,-34.893295,-376.89026,225.54878
1615492050568,-81.25,-245.91464,205.56403
1615492050598,-144.69513,-158.32318,187.92683
1615492050598,-161.6311,-131.58537,229.48172
1615492050627,20.823172,23.216463,147.11891
1615492050658,135.06097,197.57622,25.594513
1615492050658,62.92683,181.32622,1.0060976
1615492050688,25.929878,129.52744,-28.246952
