time,x-accel,y-accel,z-accel
1624107633983,0.6171875,0.51000977,0.5740967
1624107634012,0.6151123,0.51000977,0.578125
1624107634013,0.6142578,0.51000977,0.57922363
1624107634043,0.614624,0.5081787,0.57910156
1624107634073,0.6131592,0.5090332,0.5784912
1624107634073,0.6140137,0.5093994,0.57702637
1624107634104,0.6131592,0.5079346,0.5805664
1624107634133,0.61328125,0.50756836,0.5800781
1624107634133,0.6131592,0.51000977,0.5793457
1624107634164,0.6140137,0.5097656,0.57836914
1624107634194,0.61486816,0.51049805,0.5760498
1624107634194,0.6156006,0.5136719,0.5761719
1624107634224,0.6143799,0.5119629,0.57592773
1624107634253,0.6126709,0.5102539,0.57714844
1624107634255,0.6126709,0.5102539,0.5767822
1624107634284,0.61413574,0.5119629,0.5753174
1624107634313,0.6125488,0.508667,0.5761719
1624107634316,0.61291504,0.5109863,0.5760498
1624107634344,0.61376953,0.51123047,0.5734863
1624107634373,0.6080322,0.49719238,0.58935547
1624107634375,0.61291504,0.5147705,0.5765381
1624107634403,0.61694336,0.5246582,0.564209
1624107634433,0.6147461,0.5230713,0.5656738
1624107634433,0.6173096,0.5296631,0.5592041
1624107634463,0.6184082,0.5324707,0.5583496
1624107634493,0.61535645,0.52612305,0.56140137
1624107634494,0.6185303,0.52697754,0.5621338
1624107634523,0.6184082,0.526001,0.5632324
1624107634552,0.6171875,0.52697754,0.5645752
1624107634553,0.6143799,0.5209961,0.5703125
1624107634583,0.61657715,0.5233154,0.567749
1624107634612,0.6134033,0.5218506,0.5699463
1624107634613,0.61169434,0.5184326,0.5736084
1624107634642,0.6138916,0.5197754,0.5720215
1624107634673,0.61279297,0.52233887,0.57141113
1624107634674,0.6179199,0.5196533,0.57373047
1624107634705,0.6152344,0.5107422,0.57873535
1624107634733,0.60705566,0.50231934,0.5847168
1624107634733,0.5930176,0.49523926,0.595459
1624107634764,0.592041,0.49475098,0.59643555
1624107634794,0.6035156,0.50842285,0.58532715
1624107634794,0.61413574,0.51916504,0.5761719
1624107634823,0.61035156,0.5168457,0.57836914
1624107634852,0.60791016,0.5135498,0.58154297
1624107634854,0.6131592,0.51086426,0.5819092
1624107634882,0.6192627,0.52246094,0.5767822
1624107634912,0.61987305,0.5391846,0.5617676
1624107634914,0.61950684,0.5440674,0.5559082
1624107634942,0.61499023,0.5308838,0.56970215
1624107634974,0.5986328,0.5078125,0.5950928
1624107634974,0.60388184,0.56225586,0.54663086
1624107635002,0.6254883,0.5501709,0.5583496
1624107635032,0.6566162,0.4329834,0.6900635
1624107635033,0.5908203,0.45898438,0.6451416
1624107635062,0.59521484,0.5439453,0.5666504
1624107635092,0.55249023,0.51330566,0.5797119
1624107635093,0.53356934,0.48864746,0.5963135
1624107635122,0.5513916,0.49987793,0.59069824
1624107635152,0.5473633,0.51953125,0.5734863
1624107635154,0.5213623,0.47937012,0.59143066
1624107635181,0.6077881,0.5106201,0.6175537
1624107635212,0.7109375,0.6282959,0.5194092
1624107635213,0.5908203,0.52648926,0.5604248
1624107635241,0.61376953,0.5484619,0.56103516
1624107635272,0.6246338,0.54870605,0.56225586
1624107635273,0.6123047,0.51379395,0.59558105
1624107635302,0.607666,0.49291992,0.6151123
1624107635332,0.609375,0.49243164,0.6173096
1624107635333,0.6092529,0.48962402,0.6192627
1624107635362,0.6027832,0.4827881,0.6246338
1624107635392,0.60046387,0.47705078,0.6308594
1624107635393,0.60095215,0.4749756,0.63586426
1624107635422,0.6047363,0.47180176,0.6365967
1624107635452,0.6032715,0.46813965,0.63842773
1624107635453,0.59558105,0.45983887,0.64733887
1624107635481,0.5794678,0.43847656,0.66064453
1624107635512,0.5788574,0.43811035,0.6645508
1624107635514,0.57958984,0.43945312,0.6665039
1624107635542,0.57458496,0.43237305,0.66967773
1624107635574,0.5812988,0.43981934,0.6680908
1624107635574,0.5880127,0.45043945,0.6669922
1624107635602,0.56640625,0.4197998,0.6817627
1624107635632,0.57299805,0.428833,0.67626953
1624107635633,0.5656738,0.42797852,0.68029785
1624107635662,0.5628662,0.42687988,0.6800537
1624107635692,0.5621338,0.42858887,0.6781006
1624107635693,0.5723877,0.43847656,0.6722412
1624107635722,0.5699463,0.43688965,0.6702881
1624107635753,0.57214355,0.44335938,0.6677246
1624107635753,0.5821533,0.45898438,0.6608887
1624107635781,0.58532715,0.4539795,0.6600342
1624107635812,0.58239746,0.45458984,0.6595459
1624107635813,0.5880127,0.46166992,0.6550293
1624107635841,0.5866699,0.46264648,0.649292
1624107635872,0.58532715,0.46264648,0.6491699
1624107635873,0.58984375,0.4633789,0.64538574
1624107635902,0.5895996,0.4609375,0.6488037
1624107635931,0.5930176,0.47546387,0.6392822
1624107635962,0.59484863,0.47473145,0.63720703
1624107635964,0.59277344,0.47277832,0.6381836
1624107635993,0.58862305,0.47644043,0.6357422
1624107636022,0.5883789,0.47839355,0.63256836
1624107636023,0.58483887,0.47973633,0.631958
1624107636052,0.5859375,0.4777832,0.62731934
1624107636082,0.5855713,0.4864502,0.6217041
1624107636083,0.59436035,0.4921875,0.6156006
1624107636111,0.60632324,0.4888916,0.6142578
1624107636141,0.59594727,0.48095703,0.6166992
1624107636142,0.616333,0.49951172,0.5916748
1624107636174,0.6185303,0.52075195,0.5899658
1624107636202,0.61047363,0.49829102,0.59814453
1624107636203,0.6209717,0.50756836,0.58947754
1624107636231,0.6191406,0.515625,0.58825684
1624107636262,0.6121826,0.49865723,0.5977783
1624107636263,0.6057129,0.50061035,0.59399414
1624107636293,0.6072998,0.5061035,0.5941162
1624107636321,0.6098633,0.5012207,0.5933838
1624107636324,0.6072998,0.50183105,0.595459
1624107636352,0.6044922,0.5,0.5961914
1624107636382,0.6027832,0.4996338,0.5933838
1624107636383,0.6031494,0.49780273,0.6016846
1624107636411,0.6064453,0.4970703,0.60046387
1624107636441,0.6074219,0.49645996,0.5975342
1624107636444,0.6135254,0.49609375,0.59887695
1624107636472,0.6121826,0.5,0.59729004
1624107636502,0.6085205,0.49523926,0.5979004
1624107636504,0.6092529,0.4979248,0.6003418
1624107636532,0.6119385,0.49938965,0.5961914
1624107636562,0.60961914,0.49804688,0.595459
1624107636564,0.6047363,0.49926758,0.5963135
1624107636593,0.6027832,0.510376,0.5895996
1624107636622,0.59936523,0.5107422,0.5880127
1624107636623,0.6044922,0.5070801,0.5899658
1624107636653,0.6060791,0.5031738,0.59143066
1624107636681,0.6072998,0.5065918,0.59033203
1624107636683,0.6090088,0.49938965,0.5924072
1624107636711,0.6138916,0.50268555,0.5872803
1624107636742,0.6203613,0.5062256,0.586792
1624107636743,0.6187744,0.49902344,0.59191895
1624107636774,0.61938477,0.5057373,0.58862305
1624107636803,0.6196289,0.50439453,0.5883789
1624107636803,0.6123047,0.50061035,0.58862305
1624107636831,0.60961914,0.50439453,0.58776855
1624107636863,0.60498047,0.5097656,0.5839844
1624107636863,0.6064453,0.51623535,0.5782471
1624107636893,0.6090088,0.5196533,0.5765381
1624107636922,0.6152344,0.5196533,0.57702637
1624107636923,0.616333,0.5222168,0.57543945
1624107636952,0.6225586,0.52233887,0.5767822
1624107636982,0.62280273,0.50927734,0.5878906
1624107636983,0.6248779,0.5136719,0.5812988
1624107637011,0.6265869,0.51330566,0.5788574
1624107637042,0.62805176,0.51049805,0.5800781
1624107637043,0.6341553,0.5321045,0.58447266
1624107637072,0.64782715,0.54504395,0.5847168
1624107637102,0.6903076,0.5073242,0.47924805
1624107637104,0.6730957,0.56677246,0.61157227
1624107637134,0.6381836,0.5845947,0.76013184
1624107637163,0.6542969,0.53466797,0.69433594
1624107637166,0.72473145,0.59277344,0.66796875
1624107637193,0.8638916,0.6217041,0.5482178
1624107637224,0.9595947,0.5925293,0.46228027
1624107637225,0.99108887,0.6295166,0.42382812
1624107637253,0.9797363,0.5687256,0.3248291
1624107637283,1.0109863,0.5596924,0.26965332
1624107637283,0.86779785,0.46362305,0.23449707
1624107637313,0.08581543,0.7878418,-0.119018555
1624107637343,0.41870117,1.4906006,-0.6743164
1624107637343,0.62719727,1.0179443,-0.099243164
1624107637373,0.34924316,0.48156738,0.288208
1624107637404,0.2833252,0.44506836,0.4970703
1624107637404,0.37194824,0.41455078,0.66967773
1624107637434,0.50109863,0.25146484,0.73742676
1624107637464,0.8430176,0.064697266,0.6340332
1624107637464,1.2397461,-0.07348633,0.35339355
1624107637494,1.6553955,-0.24804688,0.011352539
1624107637523,1.9578857,0.10412598,0.15014648
1624107637523,1.8240967,-0.7392578,0.15026855
1624107637554,-0.6763916,-0.94506836,2.0496826
1624107637584,1.0737305,1.5874023,-0.4116211
1624107637584,0.5262451,0.19335938,0.90185547
1624107637615,0.6027832,0.50891113,0.4790039
1624107637644,0.76013184,0.8496094,0.20812988
1624107637644,0.68652344,0.7336426,0.40637207
1624107637674,0.6029053,0.45544434,0.63427734
1624107637703,0.61035156,0.46862793,0.59814453
1624107637703,0.6191406,0.5090332,0.5640869
1624107637733,0.62597656,0.49853516,0.56848145
1624107637763,0.63500977,0.51794434,0.5534668
1624107637766,0.62890625,0.50598145,0.5666504
1624107637794,0.6279297,0.5095215,0.5689697
1624107637824,0.6290283,0.50927734,0.56677246
1624107637824,0.63378906,0.5123291,0.5656738
1624107637853,0.63500977,0.51586914,0.5632324
1624107637883,0.6296387,0.5148926,0.5596924
1624107637883,0.6274414,0.51330566,0.5625
1624107637915,0.6274414,0.5128174,0.5612793
1624107637943,0.6251221,0.5109863,0.56359863
1624107637943,0.62231445,0.5065918,0.56762695
1624107637973,0.62390137,0.5109863,0.5699463
1624107638003,0.6245117,0.5136719,0.5621338
1624107638003,0.6269531,0.51000977,0.56311035
1624107638033,0.62438965,0.50842285,0.5666504
1624107638063,0.62158203,0.51257324,0.5665283
1624107638063,0.6224365,0.5152588,0.5686035
1624107638094,0.62194824,0.5095215,0.5703125
1624107638124,0.6225586,0.51000977,0.56848145
1624107638153,0.62390137,0.51293945,0.56799316
1624107638155,0.6236572,0.5090332,0.57250977
1624107638184,0.62231445,0.50427246,0.5784912
1624107638213,0.62683105,0.4996338,0.5814209
1624107638214,0.6314697,0.4979248,0.5852051
1624107638244,0.63305664,0.5114746,0.59521484
1624107638274,0.6324463,0.5352783,0.585083
1624107638274,0.61950684,0.50671387,0.5905762
1624107638303,0.6203613,0.51049805,0.6094971
1624107638333,0.6390381,0.53515625,0.6118164
1624107638334,0.6378174,0.56103516,0.6455078
1624107638365,0.5970459,0.60180664,0.75427246
1624107638394,0.6352539,0.6184082,0.7935791
1624107638394,0.6973877,0.6845703,0.74487305
1624107638424,0.78027344,0.76171875,0.729126
1624107638453,0.9022217,0.923584,0.7791748
1624107638454,1.1363525,0.95458984,0.6345215
1624107638485,1.2612305,0.9875488,0.55322266
1624107638512,1.166748,0.9902344,0.45422363
1624107638513,0.9379883,0.81970215,0.2989502
1624107638541,0.6879883,0.6452637,0.23474121
1624107638573,-0.37548828,0.5905762,-0.17358398
1624107638576,0.8498535,1.2727051,-0.103637695
1624107638605,0.6755371,0.9112549,0.09680176
1624107638633,0.5366211,0.3293457,0.20251465
1624107638635,0.5079346,0.08874512,0.31799316
1624107638664,0.4407959,0.2664795,0.44421387
1624107638694,0.42712402,0.5333252,0.5177002
1624107638694,0.36572266,0.5852051,0.55859375
1624107638724,0.319458,0.5899658,0.6192627
1624107638753,0.4338379,0.64416504,0.7038574
1624107638756,0.5953369,0.6715088,0.78344727
1624107638783,0.76989746,0.6906738,0.8548584
1624107638814,0.9538574,0.7475586,0.86779785
1624107638814,1.0712891,0.73864746,0.8027344
1624107638843,1.1728516,0.52453613,0.77038574
1624107638874,1.510498,0.09265137,0.7927246
1624107638874,2.2125244,-0.21789551,0.65283203
1624107638903,2.482788,-0.8120117,0.09741211
1624107638933,2.298584,-1.4318848,-0.28198242
1624107638933,1.786499,-1.2071533,-0.25842285
1624107638963,0.32299805,0.93322754,0.7442627
1624107638993,0.94348145,0.7984619,1.1270752
1624107638993,0.9387207,-0.0031738281,0.8859863
1624107639024,0.4625244,0.5102539,0.6333008
1624107639054,0.65686035,0.44604492,0.5444336
1624107639054,0.7286377,0.6501465,0.4227295
1624107639084,0.58935547,0.5206299,0.6020508
1624107639113,0.6002197,0.51452637,0.5687256
1624107639113,0.62438965,0.5656738,0.522583
1624107639145,0.6279297,0.5371094,0.5452881
1624107639173,0.62890625,0.5460205,0.5435791
1624107639176,0.62597656,0.5494385,0.5394287
1624107639205,0.62646484,0.5419922,0.54125977
1624107639233,0.6295166,0.5410156,0.53845215
1624107639235,0.6241455,0.53149414,0.5406494
1624107639265,0.6224365,0.53564453,0.5378418
1624107639294,0.6251221,0.54260254,0.53149414
1624107639295,0.6253662,0.54260254,0.5280762
1624107639353,0.6251221,0.54260254,0.5288086
1624107639353,0.62438965,0.5419922,0.53356934
1624107639355,0.6253662,0.53845215,0.53393555
1624107639383,0.62524414,0.5328369,0.5373535
1624107639414,0.62597656,0.5423584,0.53552246
1624107639414,0.6287842,0.5390625,0.53930664
1624107639442,0.62841797,0.5345459,0.5410156
1624107639472,0.6274414,0.5371094,0.5422363
1624107639473,0.62719727,0.53881836,0.5419922
1624107639502,0.62719727,0.53356934,0.54455566
1624107639533,0.6279297,0.5406494,0.54296875
1624107639533,0.63134766,0.54003906,0.54345703
1624107639564,0.63049316,0.5308838,0.5534668
1624107639594,0.62841797,0.5595703,0.5661621
1624107639594,0.65808105,0.5662842,0.5645752
1624107639622,0.697876,0.5621338,0.5386963
1624107639652,0.5916748,0.77246094,0.70861816
1624107639654,0.611084,0.6113281,0.776001
1624107639685,0.6019287,0.54919434,0.8503418
1624107639714,0.6014404,0.6154785,0.8574219
1624107639714,0.6524658,0.9194336,0.8015137
1624107639744,1.0350342,1.130127,0.70910645
1624107639773,1.5159912,1.3989258,0.7059326
1624107639775,1.4294434,1.2418213,0.60961914
1624107639805,1.072998,1.0772705,0.3515625
1624107639833,0.6859131,1.1553955,0.13549805
1624107639835,-0.007446289,0.57629395,-0.21435547
1624107639864,0.76623535,0.71203613,0.39038086
1624107639894,0.40368652,1.3287354,0.048706055
1624107639894,0.05517578,0.8635254,-0.083862305
1624107639925,0.119384766,0.51708984,0.03491211
1624107639954,0.3005371,0.600708,0.1862793
1624107639954,0.44067383,0.7166748,0.29211426
1624107639984,0.53063965,0.6590576,0.3585205
1624107640013,0.60632324,0.53564453,0.43151855
1624107640013,0.7279053,0.5194092,0.5506592
1624107640043,0.90270996,0.6011963,0.67944336
1624107640073,1.104248,0.71032715,0.7585449
1624107640073,1.3294678,0.82580566,0.76379395
1624107640105,1.5537109,0.7841797,0.65112305
1624107640133,1.6722412,0.39233398,0.5435791
1624107640133,1.9212646,-0.1508789,0.46533203
1624107640163,2.2078857,-0.56689453,0.14172363
1624107640193,2.3775635,-0.9711914,-0.26940918
1624107640193,2.0144043,-1.1947021,-0.2788086
1624107640224,1.5344238,0.11779785,0.3161621
1624107640254,0.15844727,0.78234863,0.28393555
1624107640254,-0.06237793,0.34326172,0.9505615
1624107640282,1.1706543,-0.50354004,1.8459473
1624107640313,1.020752,0.8421631,0.10888672
1624107640314,0.37976074,0.45141602,0.6958008
1624107640344,0.6081543,0.42541504,0.58691406
1624107640373,0.73583984,0.7089844,0.32580566
1624107640375,0.5950928,0.55651855,0.5794678
1624107640405,0.59643555,0.5048828,0.5999756
1624107640434,0.6324463,0.5946045,0.50964355
1624107640464,0.6368408,0.58410645,0.50231934
1624107640464,0.62597656,0.56604004,0.52111816
1624107640493,0.62158203,0.5583496,0.5288086
1624107640523,0.6204834,0.55859375,0.5255127
1624107640523,0.61828613,0.55249023,0.5241699
1624107640552,0.61743164,0.5494385,0.5253906
1624107640584,0.6188965,0.55895996,0.51623535
1624107640584,0.6185303,0.56103516,0.51660156
1624107640615,0.6209717,0.55700684,0.5184326
1624107640644,0.6269531,0.5604248,0.5152588
1624107640644,0.6224365,0.55126953,0.52124023
1624107640674,0.61413574,0.5541992,0.5246582
1624107640703,0.6158447,0.56140137,0.52905273
1624107640704,0.6170654,0.55615234,0.5300293
1624107640735,0.62060547,0.545166,0.53308105
1624107640764,0.62231445,0.5494385,0.53222656
1624107640766,0.62280273,0.5505371,0.53149414
1624107640795,0.62683105,0.5505371,0.532959
1624107640824,0.62841797,0.5378418,0.54003906
1624107640824,0.6270752,0.5383301,0.5419922
1624107640854,0.6296387,0.5410156,0.5395508
1624107640883,0.63098145,0.5373535,0.54125977
1624107640884,0.6307373,0.5303955,0.54992676
1624107640914,0.63623047,0.5498047,0.55981445
1624107640943,0.6485596,0.5670166,0.5389404
1624107640945,0.64624023,0.55493164,0.5621338
1624107640973,0.6166992,0.6575928,0.63098145
1624107641003,0.60668945,0.6470947,0.70166016
1624107641004,0.6263428,0.6126709,0.7167969
1624107641032,0.65625,0.6010742,0.70983887
1624107641062,0.5946045,0.76464844,0.7630615
1624107641063,0.6407471,0.81396484,0.77160645
1624107641092,0.927124,0.8586426,0.61328125
1624107641124,1.3374023,1.1772461,0.5489502
1624107641124,1.5701904,1.1932373,0.57922363
1624107641153,1.3239746,0.9980469,0.37573242
1624107641183,0.8930664,1.0140381,0.1973877
1624107641183,0.32434082,0.9366455,0.057739258
1624107641214,0.36914062,0.24804688,0.0029296875
1624107641244,0.8190918,0.9477539,0.39196777
1624107641244,0.25976562,1.1114502,0.071777344
1624107641274,0.0925293,0.7092285,0.02734375
1624107641303,0.258667,0.5362549,0.18249512
1624107641303,0.4206543,0.56469727,0.32507324
1624107641334,0.47888184,0.5612793,0.39697266
1624107641364,0.5157471,0.4868164,0.4404297
1624107641366,0.5991211,0.41296387,0.50878906
1624107641395,0.72766113,0.39709473,0.5936279
1624107641424,0.85302734,0.4230957,0.6768799
1624107641424,0.98779297,0.49328613,0.7462158
1624107641454,1.1343994,0.6218262,0.7746582
1624107641483,1.2762451,0.7220459,0.7174072
1624107641483,1.4923096,0.74658203,0.51086426
1624107641513,1.6341553,0.602417,0.25268555
1624107641542,1.7303467,0.07897949,0.12841797
1624107641544,1.9790039,-0.46972656,0.02355957
1624107641574,2.1340332,-0.65405273,-0.19189453
1624107641603,2.1325684,-0.8267822,-0.23693848
1624107641603,1.8496094,-0.13745117,0.03100586
1624107641633,0.59558105,0.13208008,0.23962402
1624107641664,0.4222412,0.15771484,1.2550049
1624107641664,1.3292236,-0.07080078,2.0604248
1624107641692,1.123169,1.1147461,0.05517578
1624107641723,0.5303955,0.8244629,0.2442627
1624107641724,0.5469971,0.3005371,0.7626953
1624107641753,0.7052002,0.7397461,0.33996582
1624107641783,0.61694336,0.6154785,0.49267578
1624107641783,0.5982666,0.5710449,0.53796387
1624107641813,0.6065674,0.5925293,0.49890137
1624107641843,0.6047363,0.5682373,0.5222168
1624107641843,0.60583496,0.57055664,0.5263672
1624107641874,0.6191406,0.60180664,0.4991455
1624107641903,0.6251221,0.60913086,0.49047852
1624107641903,0.62158203,0.58325195,0.5070801
1624107641934,0.61535645,0.5723877,0.51672363
1624107641963,0.61938477,0.5749512,0.50476074
1624107641966,0.6175537,0.5784912,0.4984131
1624107641994,0.6158447,0.5805664,0.5
1624107642024,0.61743164,0.5834961,0.49560547
1624107642024,0.61816406,0.5826416,0.49523926
1624107642054,0.6173096,0.5765381,0.4987793
1624107642083,0.6171875,0.5755615,0.5007324
1624107642083,0.6143799,0.5753174,0.5046387
1624107642113,0.61376953,0.5715332,0.51135254
1624107642142,0.61901855,0.5718994,0.5109863
1624107642146,0.6192627,0.5701904,0.50720215
1624107642174,0.6220703,0.56591797,0.5078125
1624107642203,0.62475586,0.560791,0.5130615
1624107642204,0.62609863,0.5623779,0.5095215
1624107642234,0.6298828,0.5626221,0.51049805
1624107642264,0.6279297,0.5604248,0.5175781
1624107642264,0.6311035,0.5616455,0.51464844
1624107642295,0.63500977,0.5609131,0.5119629
1624107642324,0.6345215,0.56030273,0.513916
1624107642324,0.6323242,0.55578613,0.5169678
1624107642353,0.6315918,0.55578613,0.5307617
1624107642383,0.6328125,0.5887451,0.5644531
1624107642383,0.59924316,0.64404297,0.62145996
1624107642413,0.62109375,0.5921631,0.62268066
1624107642442,0.61987305,0.56604004,0.6602783
1624107642444,0.64697266,0.54797363,0.64953613
1624107642474,0.6118164,0.6113281,0.63427734
1624107642503,0.62390137,0.68115234,0.60998535
1624107642503,0.6723633,0.75427246,0.5888672
1624107642532,0.7570801,0.78125,0.53808594
1624107642563,0.9650879,0.8684082,0.5031738
1624107642565,1.2497559,0.9995117,0.5202637
1624107642594,1.4660645,1.0784912,0.5991211
1624107642624,1.2911377,0.94055176,0.5206299
1624107642624,1.1036377,1.0700684,0.45922852
1624107642654,0.8572998,1.2427979,0.4210205
1624107642684,0.2508545,1.1914062,0.026977539
1624107642714,0.88879395,0.8503418,0.5385742
1624107642714,0.95544434,1.1331787,0.49890137
1624107642743,0.3215332,0.9041748,0.24450684
1624107642746,0.42468262,0.6060791,0.29748535
1624107642773,0.609375,0.66674805,0.37451172
1624107642804,0.692749,0.7713623,0.37036133
1624107642834,0.6756592,0.7446289,0.31225586
1624107642834,0.7225342,0.66503906,0.29577637
1624107642864,0.8531494,0.6645508,0.30822754
1624107642894,0.9869385,0.72265625,0.35473633
1624107642894,1.1691895,0.7524414,0.43347168
1624107642924,1.361084,0.7623291,0.50598145
1624107642953,1.475708,0.68847656,0.5449219
1624107642956,1.4788818,0.638916,0.48779297
1624107642985,1.4519043,0.59143066,0.3876953
1624107643013,1.4692383,0.3109131,0.34155273
1624107643015,1.7969971,-0.115112305,0.3187256
1624107643044,2.1208496,-0.5395508,0.11608887
1624107643073,2.0498047,-0.736084,-0.20788574
1624107643074,1.8953857,-0.67126465,-0.36975098
1624107643102,1.5933838,-0.4786377,-0.3355713
1624107643132,1.3066406,-0.15063477,-0.12695312
1624107643134,1.09375,0.29040527,0.22558594
1624107643163,0.4720459,2.1625977,1.4758301
1624107643194,0.73706055,0.9567871,2.2938232
1624107643194,1.3604736,0.8765869,0.43896484
1624107643223,0.087402344,0.36901855,0.6710205
1624107643253,0.36779785,0.33215332,0.8062744
1624107643254,0.5229492,0.8095703,0.5076904
1624107643284,0.46362305,0.7463379,0.56921387
1624107643313,0.43139648,0.61291504,0.65893555
1624107643314,0.4814453,0.70739746,0.5604248
1624107643343,0.4564209,0.67089844,0.5843506
1624107643373,0.4378662,0.65734863,0.60375977
1624107643373,0.44030762,0.657959,0.6092529
1624107643404,0.4383545,0.6446533,0.61120605
1624107643433,0.44787598,0.6503906,0.59814453
1624107643433,0.44750977,0.6665039,0.5966797
1624107643463,0.4473877,0.6578369,0.5949707
1624107643493,0.44274902,0.6520996,0.59606934
1624107643493,0.4383545,0.65563965,0.59375
1624107643522,0.43774414,0.65600586,0.5933838
1624107643552,0.4428711,0.65966797,0.588501
1624107643555,0.4432373,0.66674805,0.5834961
1624107643584,0.44104004,0.6647949,0.5860596
1624107643613,0.43676758,0.6612549,0.5883789
1624107643616,0.4399414,0.6661377,0.5842285
1624107643644,0.4456787,0.66223145,0.5872803
1624107643673,0.4468994,0.64819336,0.5941162
1624107643675,0.45080566,0.654541,0.5880127
1624107643704,0.4519043,0.6633301,0.58496094
1624107643734,0.4543457,0.65808105,0.5864258
1624107643734,0.45483398,0.65771484,0.58776855
1624107643763,0.460083,0.66308594,0.58361816
1624107643794,0.46240234,0.6627197,0.5802002
1624107643794,0.45581055,0.65649414,0.58374023
1624107643824,0.45788574,0.66503906,0.58740234
1624107643854,0.46435547,0.6621094,0.5895996
1624107643854,0.4729004,0.65393066,0.59436035
1624107643882,0.47766113,0.66638184,0.5999756
1624107643913,0.48937988,0.6755371,0.6072998
1624107643913,0.48693848,0.6588135,0.623291
1624107643943,0.43347168,0.6810303,0.6948242
1624107643973,0.4321289,0.67285156,0.7467041
1624107643973,0.46484375,0.66137695,0.7565918
1624107644003,0.5048828,0.67456055,0.7553711
1624107644033,0.53552246,0.74108887,0.7318115
1624107644033,0.5443115,0.8446045,0.7113037
1624107644063,0.571167,0.8218994,0.72106934
1624107644093,0.638916,0.78125,0.7384033
1624107644093,0.8592529,0.8918457,0.6748047
1624107644124,1.2268066,0.9766846,0.68933105
1624107644153,1.2692871,0.8153076,0.68395996
1624107644156,0.9667969,0.71435547,0.5062256
1624107644184,0.80615234,0.72753906,0.4000244
1624107644213,0.74438477,0.880249,0.38354492
1624107644215,0.7786865,0.8048096,0.27697754
1624107644244,0.8751221,0.5428467,0.27563477
1624107644273,0.9715576,0.557251,0.4888916
1624107644276,0.48205566,0.5703125,0.2581787
1624107644304,0.4449463,0.5079346,0.12915039
1624107644333,0.62280273,0.44091797,0.16149902
1624107644336,0.75878906,0.38269043,0.1550293
1624107644363,0.86987305,0.38513184,0.1694336
1624107644394,0.9104004,0.43017578,0.14257812
1624107644394,0.81225586,0.44958496,0.047973633
1624107644423,0.8531494,0.43896484,0.08581543
1624107644453,1.0072021,0.39538574,0.17407227
