time,x-gyro,y-gyro,z-gyro
1609250088791,0.5945122,0.5487805,-0.27439025
1609250088793,0.625,0.5792683,-0.28963414
1609250088822,0.65548784,0.5792683,-0.32012194
1609250088851,0.71646345,0.625,-0.32012194
1609250088852,0.7012195,0.6402439,-0.30487806
1609250088882,0.7012195,0.5487805,-0.32012194
1609250088913,0.65548784,0.4878049,-0.38109756
1609250088913,0.71646345,0.5487805,-0.36585367
1609250088942,0.625,0.5945122,-0.35060975
1609250088944,0.5792683,0.6097561,-0.33536586
1609250088972,0.6707317,0.5792683,-0.24390244
1609250089003,0.625,0.5945122,-0.28963414
1609250089003,0.51829267,0.4878049,-0.28963414
1609250089033,0.4878049,0.4878049,-0.30487806
1609250089062,0.42682928,0.5030488,-0.25914633
1609250089062,0.5030488,0.51829267,-0.25914633
1609250089093,0.5030488,0.5792683,-0.28963414
1609250089122,0.51829267,0.5487805,-0.25914633
1609250089123,0.5945122,0.5487805,-0.30487806
1609250089152,0.6707317,0.5640244,-0.35060975
1609250089181,0.5945122,0.5030488,-0.32012194
1609250089182,0.5792683,0.5335366,-0.22865854
1609250089213,0.5792683,0.5335366,-0.25914633
1609250089243,0.65548784,0.5640244,-0.24390244
1609250089243,0.5945122,0.5792683,-0.25914633
1609250089272,0.45731708,0.5335366,-0.25914633
1609250089302,0.65548784,0.5945122,-0.28963414
1609250089303,0.65548784,0.5945122,-0.30487806
1609250089333,0.5945122,0.5335366,-0.35060975
1609250089363,0.5487805,0.51829267,-0.33536586
1609250089365,0.6097561,0.5335366,-0.33536586
1609250089393,0.6402439,0.5335366,-0.30487806
1609250089423,0.625,0.6402439,-0.32012194
1609250089423,0.6402439,0.5945122,-0.27439025
1609250089454,0.6402439,0.51829267,-0.30487806
1609250089483,0.6097561,0.44207317,-0.27439025
1609250089483,0.5945122,0.5487805,-0.22865854
1609250089512,0.625,0.5792683,-0.24390244
1609250089542,0.5335366,0.5487805,-0.28963414
1609250089543,0.5792683,0.51829267,-0.28963414
1609250089572,0.5640244,0.5030488,-0.27439025
1609250089602,0.6707317,0.5030488,-0.28963414
1609250089603,0.5487805,0.5487805,-0.22865854
1609250089634,0.51829267,0.5640244,-0.22865854
1609250089663,0.5487805,0.5487805,-0.28963414
1609250089663,0.5792683,0.51829267,-0.28963414
1609250089693,0.5945122,0.5945122,-0.28963414
1609250089694,0.625,0.5792683,-0.30487806
1609250089722,0.5640244,0.5640244,-0.25914633
1609250089753,0.5792683,0.5487805,-0.27439025
1609250089753,0.5640244,0.51829267,-0.27439025
1609250089781,0.5335366,0.45731708,-0.21341464
1609250089812,0.5640244,0.42682928,-0.24390244
1609250089814,0.65548784,0.4878049,-0.22865854
1609250089843,0.6097561,0.5640244,-0.25914633
1609250089874,0.5487805,0.5640244,-0.33536586
1609250089874,0.6402439,0.51829267,-0.33536586
1609250089903,0.6097561,0.4878049,-0.32012194
1609250089933,0.6097561,0.5640244,-0.22865854
1609250089933,0.5792683,0.5945122,-0.25914633
1609250089963,0.5792683,0.5335366,-0.32012194
1609250089992,0.6097561,0.51829267,-0.38109756
1609250089993,0.6707317,0.5792683,-0.36585367
1609250090022,0.7012195,0.5792683,-0.25914633
1609250090052,0.6707317,0.5945122,-0.33536586
1609250090055,0.6402439,0.5335366,-0.32012194
1609250090083,0.5792683,0.4878049,-0.32012194
1609250090113,0.5640244,0.5335366,-0.32012194
1609250090113,0.6097561,0.5792683,-0.25914633
1609250090143,0.5640244,0.5487805,-0.28963414
1609250090173,0.5487805,0.5030488,-0.30487806
1609250090175,0.4878049,0.44207317,-0.33536586
1609250090203,0.51829267,0.5030488,-0.27439025
1609250090233,0.47256097,0.47256097,-0.16768293
1609250090233,0.45731708,0.47256097,-0.18292683
1609250090262,0.47256097,0.5487805,-0.18292683
1609250090294,0.45731708,0.4878049,-0.21341464
1609250090294,0.45731708,0.51829267,-0.19817074
1609250090322,0.4878049,0.5030488,-0.15243903
1609250090353,0.5030488,0.5335366,-0.21341464
1609250090353,0.5030488,0.44207317,-0.24390244
1609250090382,0.5487805,0.41158536,-0.24390244
1609250090412,0.5792683,0.38109756,-0.28963414
1609250090414,0.4878049,0.28963414,-0.21341464
1609250090443,0.4878049,0.27439025,-0.21341464
1609250090474,0.42682928,0.15243903,-0.19817074
1609250090474,0.41158536,-0.04573171,-0.19817074
1609250090502,0.51829267,-0.015243903,-0.16768293
1609250090503,0.47256097,0.04573171,-0.18292683
1609250090531,0.42682928,0.18292683,-0.18292683
1609250090562,0.39634147,0.42682928,-0.25914633
1609250090564,0.5640244,0.5945122,-0.30487806
1609250090593,0.7012195,0.5487805,-0.35060975
1609250090624,0.71646345,0.45731708,-0.39634147
1609250090624,0.7469512,0.45731708,-0.35060975
1609250090653,0.6859756,0.5487805,-0.38109756
1609250090684,0.80792683,0.6097561,-0.28963414
1609250090684,0.83841467,0.65548784,-0.33536586
1609250090713,0.7012195,0.5945122,-0.32012194
1609250090742,0.71646345,0.4878049,-0.30487806
1609250090743,0.7012195,0.5640244,-0.36585367
1609250090772,0.6097561,0.5640244,-0.32012194
1609250090802,0.6402439,0.5640244,-0.28963414
1609250090803,0.65548784,0.5335366,-0.33536586
1609250090833,0.625,0.5792683,-0.32012194
1609250090863,0.7012195,0.5792683,-0.36585367
1609250090865,0.7012195,0.625,-0.38109756
1609250090894,0.71646345,0.71646345,-0.35060975
1609250090923,0.6402439,0.6707317,-0.33536586
1609250090925,0.5945122,0.6097561,-0.32012194
1609250090953,0.6402439,0.65548784,-0.27439025
1609250090983,0.71646345,0.71646345,-0.24390244
1609250090983,0.6859756,0.7012195,-0.28963414
1609250091012,0.6097561,0.5640244,-0.32012194
1609250091044,0.5640244,0.51829267,-0.22865854
1609250091044,0.5945122,0.5487805,-0.19817074
1609250091073,0.5487805,0.625,-0.12195122
1609250091104,0.4878049,0.5640244,-0.18292683
1609250091104,0.38109756,0.5335366,-0.13719513
1609250091132,0.25914633,0.5030488,-0.15243903
1609250091162,0.18292683,0.4878049,-0.13719513
1609250091163,0.15243903,0.51829267,-0.09146342
1609250091193,0.32012194,0.4878049,-0.10670732
1609250091193,0.32012194,0.42682928,-0.15243903
1609250091223,0.33536586,0.35060975,-0.16768293
1609250091254,0.12195122,0.38109756,-0.06097561
1609250091254,-0.015243903,0.28963414,0.076219514
1609250091283,0.12195122,0.15243903,0.030487806
1609250091313,0.28963414,0.030487806,-0.21341464
1609250091313,0.24390244,-0.24390244,-0.30487806
1609250091342,-0.32012194,-0.5945122,-0.35060975
1609250091372,-0.39634147,-0.83841467,-0.16768293
1609250091373,-0.09146342,-1.0365853,0.04573171
1609250091404,-0.09146342,-0.7469512,-0.16768293
1609250091434,0.0,-0.33536586,-0.25914633
1609250091434,0.30487806,-0.35060975,-0.32012194
1609250091463,0.35060975,-0.39634147,-0.35060975
1609250091493,0.36585367,-0.32012194,-0.36585367
1609250091494,0.6097561,-0.15243903,-0.32012194
1609250091522,0.80792683,0.10670732,-0.44207317
1609250091551,0.8993903,0.21341464,-0.5945122
1609250091552,0.91463417,0.22865854,-0.6097561
1609250091583,1.0060976,0.22865854,-0.65548784
1609250091613,1.1432927,0.5335366,-0.7469512
1609250091614,1.1432927,1.0823171,-0.79268295
1609250091643,1.1128049,0.80792683,-0.77743906
1609250091673,1.1737806,0.5335366,-0.79268295
1609250091674,1.3414634,0.39634147,-0.7469512
1609250091704,1.417683,0.38109756,-0.625
1609250091732,1.2347561,0.5030488,-0.51829267
1609250091732,0.83841467,0.625,-0.36585367
1609250091761,0.5945122,0.5945122,-0.16768293
1609250091792,0.5030488,0.625,-0.15243903
1609250091795,0.38109756,0.77743906,-0.06097561
1609250091823,0.35060975,0.77743906,-0.030487806
1609250091853,0.38109756,0.7012195,-0.04573171
1609250091853,0.44207317,0.77743906,-0.04573171
1609250091883,0.625,0.8993903,-0.09146342
1609250091914,0.83841467,0.7469512,-0.19817074
1609250091914,0.92987806,0.77743906,-0.36585367
1609250091942,0.83841467,0.80792683,-0.39634147
1609250091973,0.83841467,0.8231707,-0.47256097
1609250091973,0.91463417,0.9603659,-0.45731708
1609250092003,0.88414633,0.91463417,-0.45731708
1609250092003,0.80792683,0.73170733,-0.42682928
1609250092032,0.88414633,0.41158536,-0.51829267
1609250092061,1.0213414,0.22865854,-0.5945122
1609250092063,1.0365853,0.09146342,-0.5945122
1609250092093,0.8231707,0.06097561,-0.44207317
1609250092124,0.35060975,0.16768293,-0.18292683
1609250092124,0.38109756,0.0,-0.015243903
1609250092152,0.41158536,-0.16768293,0.06097561
1609250092182,0.44207317,-0.10670732,0.13719513
1609250092183,0.5792683,-0.16768293,0.12195122
1609250092212,0.4878049,-0.22865854,0.16768293
1609250092242,0.5487805,-0.42682928,0.0
1609250092243,0.5487805,-0.51829267,-0.09146342
1609250092273,0.5030488,-0.5487805,-0.015243903
1609250092302,0.5945122,-0.51829267,0.0
1609250092303,0.6707317,-0.7469512,-0.16768293
1609250092332,0.83841467,-0.94512194,-0.28963414
1609250092362,0.86890244,-0.7621951,-0.30487806
1609250092362,0.71646345,-0.5945122,-0.30487806
1609250092393,0.42682928,-0.39634147,-0.35060975
1609250092422,0.13719513,-0.39634147,-0.22865854
1609250092424,-0.24390244,0.09146342,-0.19817074
1609250092453,-0.44207317,0.39634147,-0.21341464
1609250092482,-0.28963414,0.5335366,-0.21341464
1609250092484,-0.076219514,0.7469512,-0.19817074
1609250092514,0.22865854,1.1280488,-0.41158536
1609250092543,0.45731708,1.25,-0.7469512
1609250092543,0.5487805,1.2957318,-0.6402439
1609250092573,0.65548784,1.5396342,-0.45731708
1609250092603,0.7469512,1.3567073,-0.36585367
1609250092603,0.79268295,1.0213414,-0.33536586
1609250092634,0.88414633,0.88414633,-0.41158536
1609250092662,1.0823171,1.0365853,-0.47256097
1609250092662,0.85365856,0.83841467,-0.44207317
1609250092692,0.99085367,1.1585366,-0.4878049
1609250092723,1.4329269,1.7682927,-0.65548784
1609250092723,1.875,2.3018293,-1.0518293
1609250092751,1.9359757,2.515244,-1.2195122
1609250092781,2.0731707,2.7896342,-1.2652439
1609250092783,2.5914636,3.5518293,-1.4634147
1609250092812,3.0640244,3.628049,-1.7682927
1609250092812,3.5975611,3.7804878,-2.2408538
1609250092843,4.557927,4.2987804,-2.4847562
1609250092873,5.4420733,4.527439,-2.804878
1609250092873,6.2195125,4.664634,-3.0182927
1609250092902,6.737805,4.893293,-2.820122
1609250092932,6.9664636,5.1067076,-2.682927
1609250092933,7.0884147,5.0609756,-2.378049
1609250092961,6.4481707,4.72561,-2.317073
1609250092992,5.792683,4.496951,-2.1036587
1609250092993,5.152439,3.948171,-1.875
1609250093023,4.359756,3.7195122,-1.6310976
1609250093053,3.765244,3.5518293,-1.5548781
1609250093053,3.612805,3.6585367,-1.6310976
1609250093085,3.4146342,3.4756098,-1.570122
1609250093113,3.2317073,3.3689024,-1.3719512
1609250093113,2.7134147,3.1859758,-1.7073171
1609250093144,2.8963416,3.1097562,-1.722561
1609250093173,3.1859758,3.5518293,-1.5243902
1609250093175,2.2713416,2.667683,-1.7682927
1609250093204,2.378049,3.1097562,-2.012195
1609250093233,2.515244,3.5213416,-2.179878
1609250093234,1.8292683,3.0182927,-1.7682927
1609250093262,1.3262196,3.0487804,-1.722561
1609250093292,1.3414634,3.8414636,-2.2256098
1609250093294,1.0670732,3.7347562,-1.9664634
1609250093323,0.10670732,2.9115853,-1.3262196
1609250093353,-1.4329269,1.2195122,-0.19817074
1609250093353,-2.042683,0.5487805,0.71646345
1609250093383,-2.4390244,0.22865854,1.0365853
1609250093413,-3.2317073,-0.94512194,1.7987806
1609250093413,-4.359756,-2.7439024,2.7591465
1609250093442,-4.9237804,-3.277439,2.8658538
1609250093474,-3.9786587,-2.804878,2.652439
1609250093474,-2.8506098,-2.1341465,2.179878
1609250093502,-3.0182927,-2.2408538,1.7987806
1609250093533,-2.3018293,-1.3414634,1.2957318
1609250093533,-1.7987806,-1.1128049,1.2804878
1609250093562,-1.9512196,-1.4634147,1.2804878
1609250093563,-2.7286587,-2.4695122,1.7530488
1609250093593,-3.2164636,-3.003049,2.5457318
1609250093623,-3.948171,-3.323171,3.1859758
1609250093623,-5.960366,-4.512195,4.268293
1609250093653,-7.5914636,-6.387195,5.487805
1609250093684,-5.121951,-5.015244,3.7804878
1609250093684,-2.378049,-1.6158537,2.012195
1609250093712,-1.6615855,-1.1737806,1.0213414
1609250093744,-0.33536586,0.32012194,0.38109756
1609250093744,0.47256097,1.1890244,0.09146342
1609250093773,0.88414633,1.6463414,-0.35060975
1609250093803,1.3567073,2.3018293,-0.80792683
1609250093803,2.1646342,3.2164636,-1.2957318
1609250093832,2.9725611,4.283537,-1.570122
1609250093862,3.3689024,4.7865853,-2.195122
1609250093863,3.887195,4.740854,-2.3018293
1609250093892,4.390244,5.0762196,-2.2560976
1609250093921,4.3140244,5.625,-2.1646342
1609250093923,3.8262196,5.6859756,-1.5853659
1609250093951,3.6432927,5.670732,-1.097561
1609250093981,3.0640244,5.640244,-0.5487805
1609250093983,1.4481708,4.4359756,0.36585367
1609250094012,-1.2652439,0.88414633,1.9512196
1609250094042,-3.5670733,-2.1341465,3.1707318
1609250094043,-4.634146,-2.5609756,3.8262196
1609250094073,-6.631098,-2.835366,4.9237804
1609250094102,-8.917684,-4.5731707,6.006098
1609250094102,-8.917684,-5.518293,5.777439
1609250094132,-7.378049,-4.771342,5.137195
1609250094161,-6.143293,-3.125,4.2987804
1609250094162,-5.0609756,-3.5060976,3.6890244
1609250094192,-3.445122,-1.8140244,2.3018293
1609250094224,-2.1493902,0.06097561,0.5792683
1609250094224,-1.2652439,0.21341464,-0.06097561
1609250094253,-0.73170733,0.5335366,-0.04573171
1609250094283,-0.42682928,0.88414633,-0.06097561
1609250094283,-0.25914633,0.91463417,-0.15243903
1609250094312,-0.5030488,0.80792683,-0.21341464
1609250094342,-0.91463417,0.38109756,-0.015243903
1609250094344,-0.80792683,0.5945122,0.25914633
1609250094373,-0.51829267,1.0365853,0.41158536
1609250094373,-0.35060975,0.9756098,0.36585367
1609250094403,-0.10670732,1.0518293,0.16768293
1609250094433,-0.38109756,1.2347561,0.19817074
1609250094434,-0.39634147,1.6158537,0.45731708
1609250094463,-0.18292683,2.2408538,0.5640244
1609250094492,-0.4878049,2.652439,0.77743906
1609250094493,-0.625,3.1707318,1.2195122
1609250094521,-0.71646345,3.277439,1.3262196
1609250094553,-0.6707317,3.5518293,1.4634147
1609250094554,-0.86890244,3.3384147,1.2195122
1609250094583,-0.7621951,4.1463413,1.8140244
1609250094614,-0.41158536,4.5884147,1.8292683
1609250094614,-0.5945122,4.542683,1.6463414
1609250094643,-1.4329269,4.3292685,1.8292683
1609250094673,-2.362805,4.634146,2.4847562
1609250094673,-2.4085367,5.533537,3.1707318
1609250094702,-2.2256098,5.304878,3.3536587
1609250094733,-2.4085367,4.542683,3.3841465
1609250094733,-2.9725611,4.02439,3.6890244
1609250094763,-4.02439,4.710366,4.8018293
1609250094793,-3.8719513,5.914634,5.97561
1609250094794,-4.9390244,6.768293,7.408537
1609250094823,-7.2103662,7.1036587,8.795732
1609250094853,-9.039635,7.0731707,10.518293
1609250094855,-10.213415,7.9420733,12.865854
1609250094883,-13.338415,8.7652445,14.710366
1609250094913,-15.442074,9.070122,14.039635
1609250094913,-14.268293,5.792683,10.746951
1609250094944,-29.908537,7.9420733,12.469513
1609250094973,-44.390244,9.527439,2.698171
1609250094973,-64.268295,5.89939,-43.963417
1609250095002,-93.368904,-3.5670733,-89.29878
1609250095033,-79.11585,-8.902439,-113.21647
1609250095034,-38.567074,-13.75,-129.93903
1609250095062,-27.57622,-24.588415,-151.38719
1609250095093,-24.435976,-17.606709,-152.89635
1609250095093,-5.5945125,-7.4237804,-133.04878
1609250095122,13.384147,-0.86890244,-105.67073
1609250095123,22.911587,2.6067073,-78.871956
1609250095154,20.640244,4.131098,-49.557926
1609250095183,7.14939,2.179878,-25.274391
1609250095183,5.3201222,7.667683,-16.09756
1609250095211,9.588415,14.344513,-20.716463
1609250095245,-1.2957318,13.902439,-29.375
1609250095245,-5.0,12.57622,-38.109756
1609250095272,-4.4359756,9.832317,-43.246952
1609250095303,-6.631098,1.0823171,-42.591465
1609250095303,7.7286587,1.7073171,-35.53354
1609250095332,34.878048,14.192074,-27.682928
1609250095363,43.612804,20.121952,-17.195122
1609250095364,38.765244,26.310976,-4.634146
1609250095393,49.02439,29.17683,0.09146342
1609250095424,53.42988,31.615854,-6.8445125
1609250095424,41.737804,48.307926,-14.695123
1609250095453,25.77744,58.734756,-13.628049
1609250095482,29.512196,60.289635,-5.762195
1609250095483,41.82927,60.716465,4.496951
1609250095512,46.40244,61.189026,15.960366
1609250095542,49.390244,61.890244,28.399391
1609250095543,54.893295,62.484756,37.8811
1609250095573,54.512196,59.832317,43.155487
1609250095603,43.932926,49.939026,44.69512
1609250095605,33.094513,39.939026,43.064026
1609250095633,18.582317,29.939026,41.432926
1609250095663,2.5609756,16.920732,39.832317
1609250095665,-11.570122,-2.057927,37.271343
1609250095693,-21.554878,-22.97256,35.47256
1609250095722,-26.17378,-41.173782,36.692074
