time,x-accel,y-accel,z-accel
1637460398491,3.1585693,-1.1695557,0.9219971
1637460398522,2.5325928,-1.5808105,-0.12597656
1637460398522,2.8670654,-0.48901367,-1.3581543
1637460398551,3.7580566,0.83825684,-2.878418
1637460398581,1.1298828,-1.1883545,-2.626587
1637460398582,0.111328125,-1.0672607,0.9703369
1637460398611,1.0324707,1.1451416,1.4935303
1637460398641,-0.86535645,-0.69226074,0.4432373
1637460398642,3.4107666,-3.1098633,1.6933594
1637460398671,0.90405273,0.40600586,1.418335
1637460398701,0.12597656,-0.25378418,0.8601074
1637460398702,0.81066895,-0.6154785,0.91308594
1637460398732,0.5855713,-0.27319336,0.89624023
1637460398761,0.49645996,-0.26843262,0.9053955
1637460398762,0.4888916,-0.35510254,0.8742676
1637460398791,0.53723145,-0.29333496,0.89819336
1637460398821,0.52526855,-0.24182129,0.9238281
1637460398822,0.49780273,-0.3083496,0.89733887
1637460398851,0.4790039,-0.3765869,0.8371582
1637460398881,0.48303223,-0.3720703,0.8280029
1637460398882,0.50512695,-0.34228516,0.83813477
1637460398911,0.5135498,-0.33459473,0.83740234
1637460398941,0.51452637,-0.30480957,0.84973145
1637460398942,0.49645996,-0.303833,0.8635254
1637460398971,0.50061035,-0.27734375,0.8623047
1637460399001,0.5032959,-0.24475098,0.8781738
1637460399031,0.5241699,-0.23083496,0.8876953
1637460399032,0.53234863,-0.26123047,0.8835449
1637460399061,0.5090332,-0.32055664,0.87390137
1637460399091,0.47558594,-0.3668213,0.9061279
1637460399092,0.4498291,-0.2927246,0.9868164
1637460399121,0.43139648,-0.23864746,1.0600586
1637460399151,0.39013672,-0.24438477,1.1151123
1637460399152,0.28967285,-0.31811523,1.1661377
1637460399181,0.15710449,-0.31262207,1.2498779
1637460399211,0.048461914,-0.40905762,1.315918
1637460399212,-0.3741455,0.18762207,1.605835
1637460399241,1.7768555,-0.92041016,1.1992188
1637460399271,3.0836182,-2.284668,0.6328125
1637460399272,2.545288,-1.2814941,1.7320557
1637460399301,0.73669434,0.29785156,2.6391602
1637460399331,1.5787354,-0.6241455,1.0471191
1637460399332,0.7630615,-1.5446777,1.0079346
1637460399361,-0.53808594,-0.8790283,0.5704346
1637460399391,-0.5847168,-0.3022461,0.2734375
1637460399392,-0.0513916,-0.2869873,0.30993652
1637460399421,0.5924072,-0.45117188,0.58154297
1637460399451,0.42053223,-0.4169922,0.5744629
1637460399452,0.4272461,0.0059814453,0.7022705
1637460399481,0.75598145,0.13000488,0.8758545
1637460399511,1.0366211,0.037963867,1.0074463
1637460399512,1.2093506,-0.23571777,1.1864014
1637460399541,1.3525391,-0.588501,1.3424072
1637460399571,1.5748291,-0.7850342,1.6530762
1637460399572,2.5982666,-0.8991699,1.8746338
1637460399601,3.0371094,-1.1931152,1.208374
1637460399631,2.3704834,-1.3800049,0.030639648
1637460399632,3.1518555,-0.44348145,-1.5395508
1637460399661,3.2253418,0.53845215,-3.4333496
1637460399691,-0.3395996,-0.796875,-2.414795
1637460399692,1.3033447,0.36376953,1.2993164
1637460399722,1.4581299,0.69421387,1.8259277
1637460399751,3.5323486,-2.8760986,1.375
1637460399752,1.0627441,0.04638672,1.2890625
1637460399781,0.09729004,0.3713379,0.8937988
1637460399811,0.8330078,-0.7167969,0.84716797
1637460399812,0.6107178,-0.2611084,0.9022217
1637460399841,0.5411377,-0.2626953,0.8725586
1637460399871,0.5415039,-0.31311035,0.8757324
1637460399872,0.54833984,-0.24890137,0.89001465
1637460399901,0.5449219,-0.22924805,0.897583
1637460399931,0.52075195,-0.30297852,0.8703613
1637460399932,0.50598145,-0.36547852,0.8347168
1637460399961,0.5118408,-0.33862305,0.8272705
1637460399991,0.51708984,-0.31628418,0.850708
1637460399992,0.52075195,-0.31921387,0.8527832
1637460400021,0.5214844,-0.2956543,0.84436035
1637460400051,0.5319824,-0.26757812,0.84521484
1637460400052,0.5258789,-0.26330566,0.8502197
1637460400081,0.5163574,-0.2869873,0.8516846
1637460400111,0.5214844,-0.27490234,0.86242676
1637460400141,0.5332031,-0.27819824,0.8535156
1637460400142,0.5083008,-0.28344727,0.88171387
1637460400171,0.52575684,-0.27526855,0.87854004
1637460400201,0.53808594,-0.22314453,0.95251465
1637460400202,0.5003662,-0.21704102,1.0411377
1637460400231,0.43981934,-0.19006348,1.1553955
1637460400261,0.35961914,-0.16882324,1.2889404
1637460400262,0.21081543,-0.01977539,1.5009766
1637460400291,0.05505371,0.078125,1.3724365
1637460400321,-0.14648438,-0.3026123,1.3570557
1637460400322,0.9538574,0.43041992,1.9174805
1637460400351,3.0810547,-2.541626,0.34777832
1637460400381,3.1629639,-1.5498047,1.4272461
1637460400382,1.2193604,0.16174316,2.8790283
1637460400411,1.1925049,-0.71972656,1.170044
1637460400441,0.64038086,-1.3856201,1.0871582
1637460400442,-0.6265869,-0.5554199,0.6140137
1637460400471,-0.6920166,-0.1373291,0.2220459
1637460400501,0.012207031,-0.119384766,0.3897705
1637460400502,0.74365234,-0.10498047,0.6308594
1637460400531,0.63049316,-0.3206787,0.5843506
1637460400591,0.4580078,-0.3458252,0.5543213
1637460400592,0.5905762,-0.22192383,0.6553955
1637460400592,0.9112549,-0.23364258,0.852417
1637460400652,1.1502686,-0.3223877,1.0629883
1637460400652,1.3967285,-0.6672363,1.3886719
1637460400653,1.9420166,-1.2608643,1.743042
1637460400681,2.6325684,-1.4034424,1.7441406
1637460400682,2.7386475,-1.5465088,0.916626
1637460400712,2.1606445,-1.5814209,-0.32250977
1637460400741,3.5367432,0.04248047,-2.371704
1637460400742,2.7480469,0.53564453,-3.6212158
1637460400771,0.0068359375,-1.9082031,-2.2545166
1637460400822,0.9968262,-1.5793457,0.87768555
1637460400822,1.3848877,1.5509033,2.9223633
1637460400831,-0.5748291,0.036499023,0.81726074
1637460400861,1.9345703,-2.8850098,0.71203613
1637460400862,-0.6008301,0.8984375,0.84313965
1637460400891,0.40527344,0.07836914,0.9770508
1637460400922,0.7681885,-0.7969971,0.79711914
1637460400922,0.48876953,-0.3173828,0.84802246
1637460400952,0.5439453,-0.2685547,0.8753662
1637460400981,0.510376,-0.34106445,0.8712158
1637460400982,0.51208496,-0.2993164,0.8881836
1637460401011,0.5299072,-0.23583984,0.90734863
1637460401041,0.5159912,-0.26428223,0.8930664
1637460401042,0.5028076,-0.3173828,0.8621826
1637460401071,0.5024414,-0.33850098,0.84399414
1637460401101,0.5048828,-0.33898926,0.8360596
1637460401102,0.50756836,-0.3511963,0.8376465
1637460401131,0.508667,-0.33215332,0.8536377
1637460401161,0.51293945,-0.29699707,0.8569336
1637460401191,0.5114746,-0.2709961,0.8614502
1637460401192,0.53100586,-0.22265625,0.8746338
1637460401222,0.55126953,-0.1899414,0.87561035
1637460401251,0.5621338,-0.22143555,0.850708
1637460401252,0.5394287,-0.2874756,0.8547363
1637460401281,0.51464844,-0.33984375,0.8630371
1637460401312,0.49975586,-0.31921387,0.9100342
1637460401312,0.5181885,-0.20178223,0.9667969
1637460401342,0.52246094,-0.15527344,1.0213623
1637460401371,0.4078369,-0.2734375,1.0894775
1637460401372,0.3199463,-0.2828369,1.1710205
1637460401401,0.22399902,-0.22106934,1.2614746
1637460401431,0.13134766,-0.38757324,1.2473145
1637460401431,-0.25952148,-0.03173828,1.3356934
1637460401460,1.2689209,0.14453125,1.6948242
1637460401521,3.123413,-2.946289,0.19348145
1637460401522,2.6368408,-1.6617432,1.4460449
1637460401523,1.3140869,-0.25854492,2.5805664
1637460401551,1.2685547,-0.119018555,1.1247559
1637460401551,0.9893799,-1.5777588,0.6945801
1637460401581,-0.5522461,-0.9970703,0.47924805
1637460401611,-0.6928711,-0.6131592,0.13208008
1637460401612,-0.111450195,-0.51586914,0.14819336
1637460401641,0.55700684,-0.36901855,0.49072266
1637460401671,0.40759277,-0.2265625,0.52612305
1637460401671,0.40930176,-0.15026855,0.60876465
1637460401701,0.7293701,-0.18261719,0.78063965
1637460401731,0.9835205,-0.07727051,0.8796387
1637460401731,1.057373,-0.040527344,0.98828125
1637460401761,1.2137451,-0.27575684,1.2385254
1637460401791,1.4853516,-0.82592773,1.5672607
1637460401792,1.9735107,-1.0996094,1.826294
1637460401821,2.6785889,-1.0256348,1.536499
1637460401851,2.6324463,-1.3897705,0.5814209
1637460401851,2.5732422,-0.41662598,-0.7438965
1637460401881,3.9241943,1.4473877,-3.123413
1637460401911,1.2336426,-0.8581543,-3.5020752
1637460401911,-0.5280762,-0.8790283,0.71533203
1637460401941,1.6708984,0.83496094,2.4141846
1637460401971,0.25183105,-2.041504,0.6599121
1637460401971,3.3635254,-1.9959717,1.7630615
1637460402001,-0.4066162,1.2971191,1.1801758
1637460402031,0.57055664,-0.75476074,0.7192383
1637460402031,0.7384033,-0.31188965,0.94091797
1637460402061,0.4716797,-0.28356934,0.8751221
1637460402091,0.4987793,-0.3479004,0.8614502
1637460402092,0.539917,-0.2869873,0.885376
1637460402121,0.5291748,-0.24169922,0.9058838
1637460402151,0.50720215,-0.2421875,0.8988037
1637460402151,0.50341797,-0.27734375,0.8741455
1637460402181,0.5118408,-0.29162598,0.8696289
1637460402211,0.5050049,-0.3149414,0.85839844
1637460402211,0.5004883,-0.3269043,0.83898926
1637460402241,0.5187988,-0.29675293,0.84350586
1637460402271,0.52783203,-0.2779541,0.85009766
1637460402301,0.5194092,-0.2836914,0.85046387
1637460402302,0.51745605,-0.3062744,0.8331299
1637460402331,0.49975586,-0.3088379,0.8516846
1637460402361,0.52124023,-0.21679688,0.8815918
1637460402362,0.53686523,-0.22570801,0.8963623
1637460402391,0.50842285,-0.29663086,0.8968506
1637460402421,0.51000977,-0.29919434,0.89294434
1637460402421,0.505249,-0.22058105,0.963501
1637460402451,0.5008545,-0.15246582,1.0366211
1637460402481,0.45336914,-0.15710449,1.0882568
1637460402482,0.38720703,-0.19555664,1.1452637
1637460402511,0.3408203,-0.25878906,1.1601562
1637460402541,0.22314453,-0.41027832,1.1508789
1637460402541,0.0592041,-0.4449463,1.2110596
1637460402571,-0.15429688,-0.23876953,1.3039551
1637460402601,0.42626953,-0.030151367,1.5157471
1637460402601,2.7792969,-2.177002,0.75512695
1637460402631,2.459961,-1.9606934,0.9359131
1637460402661,1.9613037,-0.8125,2.2843018
1637460402661,0.37390137,0.5932617,2.0788574
1637460402691,2.1202393,-1.5775146,0.97314453
1637460402721,0.03869629,-1.341919,0.8527832
1637460402721,-0.51538086,-0.84143066,0.40979004
1637460402751,-0.51916504,-0.42834473,0.20422363
1637460402781,0.095825195,-0.20825195,0.34472656
1637460402782,0.5253906,-0.13903809,0.5489502
1637460402811,0.40039062,-0.3322754,0.6060791
1637460402841,0.5164795,-0.3602295,0.7246094
1637460402841,0.8260498,-0.24401855,0.8902588
1637460402871,1.0770264,-0.23999023,1.0507812
1637460402901,1.2429199,-0.5518799,1.2991943
1637460402901,1.5209961,-1.1109619,1.6837158
1637460402931,1.9780273,-1.800415,1.8103027
1637460402961,2.881958,-1.6721191,1.4515381
1637460402961,2.8865967,-1.020752,0.4906006
1637460402991,2.5367432,-0.43762207,-0.9094238
1637460403021,3.8171387,0.27905273,-3.1240234
1637460403021,1.4543457,-1.0987549,-3.4647217
1637460403051,0.44250488,-1.6645508,0.05419922
1637460403081,0.9473877,1.7000732,2.4812012
1637460403082,-1.3198242,0.54455566,0.15722656
1637460403111,2.7641602,-2.1837158,1.4620361
1637460403141,1.8079834,-0.5488281,1.6091309
1637460403141,0.24963379,-0.044311523,0.98547363
1637460403171,0.717041,-0.4958496,0.8496094
1637460403201,0.59814453,-0.35766602,0.87438965
1637460403201,0.54504395,-0.27075195,0.89404297
1637460403231,0.5213623,-0.34729004,0.8676758
1637460403261,0.53967285,-0.3112793,0.8791504
1637460403262,0.5529785,-0.26464844,0.8905029
1637460403291,0.52075195,-0.30126953,0.87939453
1637460403321,0.50512695,-0.3605957,0.8487549
1637460403351,0.5152588,-0.34106445,0.84313965
1637460403351,0.5229492,-0.33850098,0.8424072
1637460403381,0.526001,-0.3383789,0.8326416
1637460403411,0.53186035,-0.31604004,0.8397217
1637460403411,0.52697754,-0.34509277,0.8175049
1637460403441,0.510376,-0.33666992,0.8088379
1637460403471,0.53063965,-0.29211426,0.82177734
1637460403472,0.54919434,-0.2788086,0.8354492
1637460403501,0.54016113,-0.29785156,0.85583496
1637460403531,0.52282715,-0.31848145,0.87854004
1637460403531,0.5115967,-0.32922363,0.8911133
1637460403561,0.53222656,-0.2322998,0.93200684
1637460403591,0.52783203,-0.20629883,0.982666
1637460403591,0.42382812,-0.25732422,1.0792236
1637460403621,0.32836914,-0.30273438,1.1508789
1637460403651,0.32080078,-0.2861328,1.1895752
1637460403651,0.1060791,-0.36413574,1.2772217
1637460403681,-0.1138916,-0.052490234,1.4658203
1637460403711,0.0034179688,0.19909668,1.6574707
1637460403711,2.665039,-2.0805664,0.67578125
1637460403741,2.6761475,-2.0766602,0.8581543
1637460403770,2.010498,-0.7652588,2.21521
1637460403772,0.4741211,0.51953125,2.2768555
1637460403801,2.2260742,-1.5546875,0.5629883
1637460403831,0.17114258,-1.5195312,0.7454834
1637460403831,-0.39501953,-1.0407715,0.41918945
1637460403861,-0.4885254,-0.381958,0.16137695
1637460403891,-0.19995117,-0.09460449,0.2331543
1637460403891,0.55737305,0.030151367,0.5118408
1637460403921,0.39379883,-0.31481934,0.50341797
1637460403951,0.37121582,-0.51672363,0.60961914
1637460403951,0.6738281,-0.4390869,0.755249
1637460403981,0.88720703,-0.39123535,0.8503418
1637460404011,1.0910645,-0.39074707,1.0603027
1637460404011,1.3666992,-0.6102295,1.4112549
1637460404041,1.81604,-1.1586914,1.8459473
1637460404071,2.3625488,-1.8267822,1.8212891
1637460404072,3.0375977,-1.3568115,1.3035889
1637460404101,2.5981445,-1.1890869,0.06335449
1637460404131,3.4689941,0.16418457,-2.239624
1637460404131,2.9138184,0.87475586,-3.9077148
1637460404161,-0.43823242,-2.0749512,-2.1358643
1637460404191,0.17468262,-0.234375,2.6281738
1637460404191,1.2478027,1.6907959,1.421875
1637460404221,0.6031494,-2.0915527,0.65197754
1637460404251,3.4735107,-1.461792,2.0002441
1637460404252,-0.23620605,0.45031738,1.0084229
1637460404281,0.5749512,-0.47961426,0.8400879
1637460404311,0.7203369,-0.430542,0.9049072
1637460404311,0.4880371,-0.3260498,0.86120605
1637460404341,0.51501465,-0.30187988,0.8859863
1637460404371,0.52819824,-0.32946777,0.8748779
1637460404372,0.5317383,-0.2718506,0.9003906
1637460404402,0.51538086,-0.26831055,0.8988037
1637460404431,0.505249,-0.29858398,0.8774414
1637460404461,0.49169922,-0.34655762,0.85595703
1637460404462,0.49243164,-0.35876465,0.83813477
1637460404491,0.5163574,-0.31140137,0.8466797
1637460404521,0.51501465,-0.32421875,0.8331299
1637460404521,0.51794434,-0.31176758,0.8352051
1637460404551,0.513916,-0.31481934,0.8433838
1637460404581,0.4951172,-0.34350586,0.83032227
1637460404582,0.49987793,-0.2944336,0.8658447
1637460404611,0.5206299,-0.24072266,0.892334
1637460404641,0.49108887,-0.31274414,0.8968506
1637460404642,0.4873047,-0.31384277,0.89282227
1637460404672,0.5037842,-0.24707031,0.92822266
1637460404702,0.46203613,-0.171875,1.0231934
1637460404702,0.45959473,-0.13427734,1.0692139
1637460404731,0.41625977,-0.17211914,1.123291
1637460404761,0.29821777,-0.24182129,1.2071533
1637460404762,0.119384766,-0.2626953,1.3699951
1637460404791,-0.006958008,-0.33374023,1.373291
1637460404821,-0.2659912,-0.383667,1.2545166
1637460404822,0.579834,0.27233887,1.6512451
1637460404881,3.041626,-2.2109375,0.45715332
1637460404882,2.4786377,-1.4967041,0.89404297
1637460404883,1.958374,-0.48120117,2.4871826
1637460404911,0.6126709,0.12109375,1.716919
1637460404941,1.6588135,-1.5090332,0.73669434
1637460404942,-0.30334473,-1.0273438,0.6855469
1637460404971,-0.78881836,-0.27514648,0.3494873
1637460405001,-0.3236084,-0.036499023,0.28076172
1637460405002,0.39953613,-0.18078613,0.47583008
1637460405031,0.4486084,-0.38671875,0.5467529
1637460405062,0.46325684,-0.3638916,0.6385498
1637460405062,0.62646484,-0.19396973,0.70080566
1637460405091,0.75439453,-0.087524414,0.7911377
1637460405121,0.9991455,-0.19909668,1.0048828
1637460405122,1.2593994,-0.42407227,1.244751
1637460405151,1.3775635,-0.79016113,1.5539551
1637460405181,1.9119873,-1.4821777,1.909668
1637460405182,2.8082275,-2.0009766,1.6094971
1637460405211,3.0108643,-0.9033203,0.7351074
1637460405241,2.800415,-0.47460938,-0.84155273
1637460405242,3.800171,0.27087402,-3.498291
1637460405271,0.82421875,-0.6558838,-3.6472168
1637460405302,-0.96606445,-1.4326172,1.0332031
1637460405302,2.4715576,2.6646729,2.7755127
1637460405331,-0.33813477,-0.7194824,0.3256836
1637460405361,2.7071533,-2.3635254,1.7363281
1637460405362,0.46484375,0.04260254,1.1968994
1637460405391,0.47106934,-0.17993164,0.8781738
1637460405421,0.68518066,-0.50720215,0.8823242
1637460405421,0.4892578,-0.35510254,0.86865234
1637460405451,0.5140381,-0.30529785,0.8820801
1637460405481,0.5074463,-0.319458,0.8829346
1637460405511,0.51464844,-0.29138184,0.89172363
1637460405512,0.51586914,-0.26281738,0.90515137
1637460405541,0.49768066,-0.30078125,0.88183594
1637460405571,0.49450684,-0.32458496,0.864624
1637460405572,0.48632812,-0.33032227,0.8625488
1637460405601,0.48937988,-0.33215332,0.85754395
1637460405631,0.5024414,-0.32177734,0.8519287
1637460405632,0.51013184,-0.30969238,0.85461426
1637460405661,0.51086426,-0.30212402,0.85461426
1637460405691,0.49804688,-0.31323242,0.85302734
1637460405692,0.49719238,-0.32165527,0.8449707
1637460405721,0.5001221,-0.26367188,0.8701172
1637460405751,0.5126953,-0.24267578,0.8852539
1637460405752,0.501709,-0.2960205,0.88879395
1637460405781,0.47802734,-0.2977295,0.8988037
1637460405811,0.50061035,-0.2722168,0.9041748
1637460405812,0.48242188,-0.25280762,0.9720459
1637460405841,0.47521973,-0.15112305,1.0389404
1637460405871,0.45214844,-0.16381836,1.0693359
1637460405872,0.36657715,-0.25231934,1.1256104
1637460405902,0.32666016,-0.24438477,1.1654053
1637460405932,0.2602539,-0.31835938,1.1878662
1637460405932,0.05871582,-0.3609619,1.2183838
1637460405961,-0.21264648,0.06530762,1.4818115
1637460405991,0.5909424,-0.039794922,1.5604248
1637460405992,2.9436035,-2.3188477,0.40820312
1637460406021,2.434082,-1.5675049,1.210083
1637460406051,1.7513428,-0.43273926,2.3131104
1637460406052,0.29345703,0.60839844,1.7523193
1637460406081,2.2652588,-1.7188721,0.7702637
1637460406112,0.10888672,-1.4462891,0.7590332
1637460406112,-0.33447266,-0.9437256,0.4033203
1637460406141,-0.39038086,-0.42687988,0.15905762
1637460406171,-0.12878418,-0.14111328,0.23486328
1637460406172,0.45324707,-0.17858887,0.43237305
1637460406202,0.383667,-0.5091553,0.47753906
1637460406231,0.3791504,-0.5053711,0.619751
1637460406232,0.7030029,-0.3458252,0.78344727
1637460406261,0.93652344,-0.29382324,0.9338379
1637460406291,1.1669922,-0.47424316,1.2121582
1637460406291,1.4925537,-0.9661865,1.5576172
1637460406321,1.9526367,-1.5844727,1.8693848
1637460406351,2.4882812,-2.1896973,1.6560059
1637460406352,2.786377,-1.5826416,0.9029541
1637460406381,2.5981445,-0.3873291,-0.07092285
1637460406411,3.7163086,0.30737305,-2.4453125
1637460406411,2.1850586,-0.03540039,-3.9786377
1637460406441,-0.2545166,-1.7618408,-2.350586
1637460406471,0.583374,-1.5410156,1.9100342
1637460406472,2.0198975,3.28479,3.0019531
1637460406501,-0.6287842,0.62194824,-0.1340332
1637460406531,3.0040283,-1.8830566,1.8548584
1637460406532,0.1538086,-0.5008545,1.0446777
1637460406561,0.4716797,0.1484375,1.0010986
1637460406591,0.76953125,-0.5161133,0.88220215
1637460406621,0.56469727,-0.42077637,0.8128662
1637460406622,0.52734375,-0.2529297,0.89746094
1637460406651,0.54663086,-0.30236816,0.866333
1637460406681,0.56140137,-0.25280762,0.88635254
1637460406682,0.55358887,-0.22497559,0.9119873
1637460406711,0.5227051,-0.30065918,0.87438965
1637460406741,0.51452637,-0.31799316,0.852417
1637460406742,0.5250244,-0.30688477,0.8640137
1637460406771,0.5181885,-0.33032227,0.8569336
1637460406802,0.51623535,-0.33325195,0.84814453
1637460406802,0.5308838,-0.29907227,0.8557129
1637460406831,0.5332031,-0.2923584,0.8626709
1637460406861,0.5253906,-0.29760742,0.86364746
1637460406862,0.5279541,-0.26879883,0.8565674
1637460406891,0.5255127,-0.3272705,0.8355713
1637460406921,0.53430176,-0.32580566,0.8326416
1637460406922,0.5275879,-0.29589844,0.8411865
1637460406951,0.54455566,-0.31811523,0.8321533
1637460406981,0.5345459,-0.30749512,0.8601074
1637460406982,0.51257324,-0.27416992,0.9246826
1637460407011,0.5592041,-0.15039062,0.98217773
1637460407042,0.51708984,-0.18249512,1.0185547
1637460407042,0.3795166,-0.31982422,1.0631104
1637460407071,0.32177734,-0.32836914,1.1184082
1637460407102,0.19055176,-0.43395996,1.1865234
1637460407102,0.041137695,-0.20507812,1.2839355
1637460407131,0.021240234,0.51220703,1.7099609
1637460407161,2.7529297,-1.8424072,0.5373535
1637460407162,2.6966553,-1.9145508,0.7084961
1637460407191,2.308838,-0.63635254,2.1538086
1637460407221,0.6057129,0.4822998,2.2928467
1637460407222,1.8679199,-1.3439941,0.81030273
1637460407251,0.48718262,-1.5987549,0.8166504
1637460407281,-0.19128418,-1.119751,0.50341797
1637460407282,-0.36828613,-0.49023438,0.10852051
1637460407311,-0.4473877,-0.1550293,0.12646484
1637460407341,0.38171387,-0.0769043,0.4906006
1637460407342,0.6173096,-0.41271973,0.6035156
1637460407371,0.6008301,-0.5469971,0.68847656
1637460407401,0.6953125,-0.35668945,0.78759766
1637460407401,0.9482422,-0.23120117,0.9506836
1637460407431,1.2529297,-0.3659668,1.1663818
1637460407461,1.428833,-0.5979004,1.4658203
1637460407462,1.7617188,-0.99768066,1.9177246
1637460407491,2.3675537,-1.7426758,1.9073486
1637460407521,2.9837646,-1.1357422,1.2380371
1637460407522,2.5690918,-0.78930664,0.0020751953
1637460407551,3.6347656,0.0736084,-2.5668945
1637460407581,2.2404785,0.51135254,-3.9960938
1637460407582,0.025146484,-1.767456,-1.6901855
1637460407611,0.9937744,-0.16845703,2.4932861
1637460407641,1.2001953,2.260254,1.6812744
1637460407671,-0.2163086,-1.7010498,0.5683594
1637460407672,3.0263672,-1.9279785,1.7789307
1637460407701,-0.16760254,0.6890869,1.0666504
1637460407731,0.7265625,-0.53466797,0.8182373
1637460407732,0.6604004,-0.37854004,0.9189453
1637460407761,0.4868164,-0.32873535,0.8585205
1637460407791,0.5250244,-0.3125,0.88256836
1637460407792,0.5192871,-0.32739258,0.87145996
1637460407822,0.5407715,-0.25219727,0.90515137
1637460407852,0.5238037,-0.26171875,0.89538574
1637460407852,0.50927734,-0.3067627,0.86328125
1637460407881,0.4991455,-0.32946777,0.8514404
1637460407911,0.48388672,-0.35253906,0.8477783
1637460407912,0.4970703,-0.33789062,0.836792
1637460407941,0.51660156,-0.29626465,0.8499756
1637460407971,0.5272217,-0.28881836,0.8577881
1637460407972,0.51501465,-0.31396484,0.83935547
1637460408001,0.5020752,-0.35998535,0.81152344
1637460408031,0.4934082,-0.32202148,0.8375244
1637460408032,0.50476074,-0.2524414,0.8774414
1637460408061,0.5097656,-0.29345703,0.8937988
1637460408091,0.4958496,-0.3178711,0.8763428
1637460408092,0.51135254,-0.3305664,0.8745117
1637460408121,0.51867676,-0.27111816,0.9260254
1637460408151,0.47583008,-0.1776123,0.9984131
1637460408152,0.45141602,-0.21765137,1.0545654
1637460408181,0.38623047,-0.3170166,1.0722656
1637460408211,0.31677246,-0.2097168,1.2144775
1637460408212,0.2935791,-0.2088623,1.2208252
1637460408241,0.19787598,-0.31176758,1.2590332
1637460408271,-0.096191406,-0.18457031,1.2698975
1637460408272,-0.08666992,0.08532715,1.4698486
1637460408301,2.2990723,-1.6688232,0.88635254
1637460408331,2.7451172,-2.0426025,0.7397461
1637460408332,1.9776611,-0.84484863,1.951294
1637460408361,0.4703369,0.4519043,2.3087158
1637460408391,2.1472168,-0.91882324,0.99108887
1637460408392,0.83618164,-1.8337402,0.6958008
1637460408421,-0.48657227,-1.1386719,0.5599365
1637460408451,-0.49731445,-0.35424805,0.27722168
1637460408452,-0.4650879,-0.068847656,0.20166016
1637460408481,0.40856934,0.16662598,0.5336914
1637460408511,0.52490234,-0.20349121,0.58251953
1637460408512,0.3897705,-0.5529785,0.6094971
1637460408541,0.61083984,-0.4260254,0.7557373
1637460408571,0.84716797,-0.19421387,0.84814453
1637460408572,1.0098877,-0.2286377,1.0109863
1637460408602,1.2193604,-0.5319824,1.2614746
1637460408631,1.4360352,-1.046875,1.5933838
1637460408632,2.1224365,-1.512207,1.9620361
1637460408661,3.0247803,-1.6864014,1.4460449
1637460408691,2.6331787,-1.7661133,0.28442383
1637460408721,2.5874023,-0.5539551,-1.0263672
1637460408722,3.833496,1.1190186,-3.2873535
1637460408751,0.6722412,-1.145874,-3.3526611
