time,x-accel,y-accel,z-accel
1632699708608,0.3717041,0.2755127,0.86987305
1632699708638,0.37023926,0.272583,0.86901855
1632699708668,0.36975098,0.27209473,0.8671875
1632699708668,0.3671875,0.2755127,0.8670654
1632699708698,0.37365723,0.26916504,0.86865234
1632699708728,0.37512207,0.26513672,0.86816406
1632699708728,0.37243652,0.2705078,0.8658447
1632699708758,0.3758545,0.27124023,0.86486816
1632699708788,0.37963867,0.26538086,0.8671875
1632699708788,0.38330078,0.2631836,0.8692627
1632699708818,0.38452148,0.265625,0.8675537
1632699708848,0.39135742,0.2640381,0.8679199
1632699708848,0.3947754,0.2640381,0.8659668
1632699708878,0.4000244,0.26660156,0.86450195
1632699708908,0.4086914,0.2697754,0.8626709
1632699708909,0.40527344,0.2680664,0.86242676
1632699708938,0.40344238,0.26367188,0.8623047
1632699708968,0.40124512,0.26306152,0.8630371
1632699708968,0.399292,0.26257324,0.8618164
1632699708998,0.4013672,0.26391602,0.86157227
1632699709028,0.40197754,0.26501465,0.85876465
1632699709028,0.4029541,0.26281738,0.8621826
1632699709058,0.40344238,0.26049805,0.8619385
1632699709088,0.40307617,0.26293945,0.86083984
1632699709088,0.40234375,0.26464844,0.8618164
1632699709118,0.40979004,0.26379395,0.85827637
1632699709148,0.41479492,0.26513672,0.85180664
1632699709148,0.41223145,0.26696777,0.85510254
1632699709178,0.41210938,0.2659912,0.8540039
1632699709208,0.4104004,0.2602539,0.85388184
1632699709208,0.4095459,0.2611084,0.85754395
1632699709238,0.41015625,0.2593994,0.8553467
1632699709268,0.41186523,0.26013184,0.8540039
1632699709268,0.4144287,0.26049805,0.85253906
1632699709298,0.41296387,0.2562256,0.8574219
1632699709328,0.42004395,0.2557373,0.85583496
1632699709329,0.42285156,0.2562256,0.85424805
1632699709358,0.42651367,0.258667,0.85388184
1632699709388,0.42736816,0.25549316,0.85266113
1632699709388,0.41809082,0.25561523,0.8536377
1632699709418,0.41418457,0.2536621,0.8555908
1632699709448,0.41430664,0.25341797,0.8564453
1632699709448,0.4173584,0.25671387,0.8552246
1632699709478,0.4215088,0.2607422,0.85375977
1632699709508,0.4194336,0.25927734,0.85388184
1632699709508,0.4161377,0.2574463,0.85266113
1632699709538,0.41345215,0.25878906,0.85461426
1632699709538,0.4128418,0.25708008,0.8560791
1632699709568,0.41516113,0.25646973,0.85546875
1632699709598,0.4169922,0.2581787,0.85375977
1632699709598,0.42138672,0.25976562,0.85266113
1632699709628,0.4206543,0.2578125,0.8553467
1632699709658,0.42089844,0.25720215,0.8548584
1632699709658,0.41589355,0.258667,0.8552246
1632699709688,0.41394043,0.25793457,0.8531494
1632699709718,0.41381836,0.25842285,0.85302734
1632699709719,0.41687012,0.2578125,0.8536377
1632699709748,0.41992188,0.25476074,0.8536377
1632699709778,0.41674805,0.25671387,0.8532715
1632699709778,0.41833496,0.2529297,0.8552246
1632699709808,0.4173584,0.2548828,0.8540039
1632699709838,0.41430664,0.25427246,0.85546875
1632699709839,0.41674805,0.2536621,0.85705566
1632699709868,0.4215088,0.25524902,0.85583496
1632699709898,0.42333984,0.25769043,0.8560791
1632699709898,0.42248535,0.2590332,0.85388184
1632699709928,0.4210205,0.25891113,0.8540039
1632699709958,0.4197998,0.2578125,0.8552246
1632699709958,0.4206543,0.25561523,0.85217285
1632699709988,0.41967773,0.25549316,0.85253906
1632699710018,0.42053223,0.25671387,0.85375977
1632699710019,0.4169922,0.25427246,0.8543701
1632699710048,0.41259766,0.25427246,0.8557129
1632699710078,0.41394043,0.2545166,0.8565674
1632699710078,0.4152832,0.2512207,0.857666
1632699710108,0.4156494,0.25097656,0.85717773
1632699710138,0.42089844,0.2548828,0.85510254
1632699710139,0.42053223,0.25561523,0.85498047
1632699710168,0.41796875,0.25671387,0.8557129
1632699710198,0.4165039,0.25585938,0.8574219
1632699710198,0.41381836,0.2557373,0.8569336
1632699710228,0.40930176,0.2548828,0.8577881
1632699710258,0.40734863,0.25317383,0.8586426
1632699710258,0.40368652,0.25402832,0.8586426
1632699710288,0.40393066,0.2545166,0.8577881
1632699710318,0.40344238,0.2553711,0.8574219
1632699710318,0.40393066,0.25500488,0.857666
1632699710348,0.4066162,0.25378418,0.85876465
1632699710378,0.40148926,0.25280762,0.8592529
1632699710378,0.40393066,0.25341797,0.8605957
1632699710408,0.41052246,0.25964355,0.8585205
1632699710438,0.41052246,0.26062012,0.8602295
1632699710439,0.414917,0.25964355,0.8572998
1632699710468,0.4194336,0.26086426,0.8565674
1632699710498,0.42321777,0.25732422,0.85717773
1632699710498,0.4215088,0.2557373,0.85791016
1632699710528,0.41687012,0.2565918,0.8581543
1632699710558,0.4091797,0.25524902,0.85595703
1632699710558,0.40270996,0.25756836,0.8564453
1632699710588,0.40637207,0.25634766,0.85717773
1632699710618,0.4111328,0.25378418,0.8586426
1632699710618,0.4083252,0.25805664,0.859375
1632699710648,0.41259766,0.2562256,0.8594971
1632699710678,0.4116211,0.26098633,0.85961914
1632699710678,0.4119873,0.25769043,0.8577881
1632699710708,0.41137695,0.2590332,0.857666
1632699710738,0.40600586,0.2574463,0.859375
1632699710739,0.40148926,0.2562256,0.8626709
1632699710768,0.40429688,0.25732422,0.86328125
1632699710798,0.4013672,0.2607422,0.8614502
1632699710798,0.3980713,0.26452637,0.8614502
1632699710828,0.39733887,0.26708984,0.8619385
1632699710858,0.39855957,0.26831055,0.86242676
1632699710858,0.39868164,0.26696777,0.8638916
1632699710888,0.39562988,0.26452637,0.86157227
1632699710918,0.39086914,0.2635498,0.8621826
1632699710918,0.38684082,0.26281738,0.8654785
1632699710948,0.38671875,0.26538086,0.8638916
1632699710978,0.39013672,0.26794434,0.86450195
1632699710978,0.3909912,0.26867676,0.8638916
1632699711008,0.38928223,0.27233887,0.861084
1632699711038,0.3909912,0.26904297,0.8625488
1632699711039,0.38757324,0.26940918,0.86376953
1632699711068,0.38916016,0.27038574,0.86291504
1632699711098,0.38830566,0.27282715,0.86364746
1632699711098,0.38891602,0.272583,0.86450195
1632699711128,0.3918457,0.272583,0.86242676
1632699711158,0.3930664,0.27026367,0.8634033
1632699711158,0.38867188,0.27148438,0.8668213
1632699711188,0.38806152,0.27270508,0.8656006
1632699711218,0.3909912,0.27282715,0.86486816
1632699711218,0.39208984,0.2713623,0.8626709
1632699711248,0.39135742,0.27197266,0.86279297
1632699711249,0.39379883,0.26916504,0.86450195
1632699711278,0.39001465,0.26879883,0.8634033
1632699711308,0.38806152,0.26940918,0.8621826
1632699711308,0.3881836,0.26757812,0.8643799
1632699711338,0.38452148,0.2680664,0.86328125
1632699711368,0.3861084,0.2713623,0.8643799
1632699711368,0.38671875,0.27416992,0.8647461
1632699711398,0.3876953,0.2750244,0.86657715
1632699711428,0.38879395,0.27563477,0.86486816
1632699711428,0.38879395,0.27319336,0.8638916
1632699711458,0.38513184,0.26843262,0.8654785
1632699711488,0.38537598,0.26672363,0.86535645
1632699711488,0.38342285,0.2697754,0.86572266
1632699711518,0.38464355,0.26965332,0.8640137
1632699711578,0.38598633,0.2705078,0.86535645
1632699711579,0.38623047,0.2685547,0.8656006
1632699711580,0.38464355,0.2677002,0.8671875
1632699711608,0.38476562,0.26916504,0.8647461
1632699711608,0.38623047,0.26953125,0.86486816
1632699711638,0.3861084,0.26879883,0.8640137
1632699711668,0.3869629,0.26745605,0.86413574
1632699711668,0.38757324,0.2668457,0.8666992
1632699711698,0.38586426,0.26843262,0.8659668
1632699711728,0.38842773,0.2680664,0.86486816
1632699711728,0.38928223,0.27026367,0.86486816
1632699711758,0.3857422,0.2734375,0.86291504
1632699711788,0.3864746,0.2685547,0.8647461
1632699711788,0.38684082,0.26843262,0.8664551
1632699711818,0.3881836,0.26660156,0.8673096
1632699711848,0.38684082,0.26538086,0.8658447
1632699711849,0.3864746,0.27001953,0.8654785
1632699711878,0.38684082,0.2722168,0.8651123
1632699711908,0.390625,0.27001953,0.8638916
1632699711908,0.39257812,0.27392578,0.8638916
1632699711938,0.3914795,0.2718506,0.86413574
1632699711968,0.38781738,0.27038574,0.86450195
1632699711969,0.3857422,0.27197266,0.86572266
1632699711998,0.38720703,0.27172852,0.8659668
1632699712028,0.39123535,0.27233887,0.86413574
1632699712028,0.39294434,0.26916504,0.8640137
1632699712058,0.3909912,0.26757812,0.86499023
1632699712088,0.38891602,0.2652588,0.8664551
1632699712088,0.39013672,0.26843262,0.86499023
1632699712117,0.3894043,0.2692871,0.86486816
1632699712148,0.39086914,0.26916504,0.86413574
1632699712148,0.39245605,0.26965332,0.86376953
1632699712178,0.3927002,0.26965332,0.86499023
1632699712238,0.3935547,0.26867676,0.8638916
1632699712238,0.39135742,0.2680664,0.8647461
1632699712239,0.39086914,0.2680664,0.8668213
1632699712268,0.3894043,0.26550293,0.8647461
1632699712268,0.38476562,0.26696777,0.8634033
1632699712298,0.38342285,0.2677002,0.8626709
1632699712328,0.38476562,0.2677002,0.86376953
1632699712328,0.38781738,0.26965332,0.86499023
1632699712358,0.39001465,0.2680664,0.8664551
1632699712388,0.38549805,0.26916504,0.8635254
1632699712388,0.3843994,0.2697754,0.86486816
1632699712418,0.39208984,0.26464844,0.8659668
1632699712448,0.38916016,0.26184082,0.86950684
1632699712448,0.38659668,0.26281738,0.86901855
1632699712478,0.38916016,0.26586914,0.8651123
1632699712508,0.39123535,0.26550293,0.86608887
1632699712508,0.3939209,0.2677002,0.86535645
1632699712538,0.3930664,0.26660156,0.86486816
1632699712568,0.39208984,0.26501465,0.864624
1632699712568,0.39086914,0.26464844,0.8658447
1632699712598,0.38562012,0.2685547,0.8647461
1632699712628,0.38562012,0.2677002,0.8658447
1632699712628,0.3876953,0.2685547,0.8671875
1632699712658,0.3914795,0.26733398,0.86364746
1632699712688,0.39135742,0.26489258,0.86376953
1632699712688,0.39001465,0.26379395,0.86535645
1632699712718,0.39233398,0.2644043,0.8654785
1632699712748,0.397583,0.26452637,0.8635254
1632699712748,0.39819336,0.25854492,0.8638916
1632699712778,0.39367676,0.25378418,0.8668213
1632699712808,0.38879395,0.25683594,0.8668213
1632699712808,0.39013672,0.2565918,0.86779785
1632699712838,0.3909912,0.26379395,0.8671875
1632699712868,0.39416504,0.27001953,0.8643799
1632699712868,0.39855957,0.27246094,0.8614502
1632699712898,0.39782715,0.2689209,0.8614502
1632699712928,0.39575195,0.2614746,0.8625488
1632699712928,0.39501953,0.2602539,0.86328125
1632699712958,0.3935547,0.26013184,0.86291504
1632699712958,0.390625,0.26220703,0.86486816
1632699712988,0.3922119,0.26489258,0.86169434
1632699713018,0.39196777,0.2680664,0.8625488
1632699713018,0.3935547,0.2680664,0.8634033
1632699713048,0.3951416,0.2640381,0.8634033
1632699713078,0.39404297,0.2623291,0.8647461
1632699713079,0.39587402,0.26208496,0.86364746
1632699713108,0.3951416,0.26281738,0.8638916
1632699713138,0.39709473,0.26416016,0.8642578
1632699713138,0.40185547,0.2619629,0.8659668
1632699713168,0.39941406,0.26086426,0.8625488
1632699713198,0.397583,0.2607422,0.86279297
1632699713198,0.39465332,0.26391602,0.8654785
1632699713228,0.3897705,0.26635742,0.86486816
1632699713258,0.3894043,0.26916504,0.8631592
1632699713258,0.39257812,0.26904297,0.86206055
1632699713288,0.3927002,0.26660156,0.8625488
1632699713318,0.3909912,0.26757812,0.86120605
1632699713318,0.38891602,0.27075195,0.86157227
1632699713348,0.38879395,0.27197266,0.8621826
1632699713378,0.38952637,0.26965332,0.86157227
1632699713378,0.39196777,0.2680664,0.8630371
1632699713408,0.39208984,0.26831055,0.86242676
1632699713438,0.39074707,0.26904297,0.86157227
1632699713438,0.39172363,0.26965332,0.8618164
1632699713468,0.3942871,0.27001953,0.8621826
1632699713498,0.3980713,0.26953125,0.86157227
1632699713498,0.399292,0.26696777,0.8626709
1632699713528,0.39831543,0.26672363,0.8625488
1632699713558,0.39697266,0.26391602,0.86279297
1632699713558,0.39819336,0.2644043,0.864624
1632699713588,0.39904785,0.26293945,0.8626709
1632699713618,0.39904785,0.26367188,0.86169434
1632699713618,0.39770508,0.2644043,0.8605957
1632699713648,0.39819336,0.2647705,0.8601074
1632699713678,0.39831543,0.26794434,0.8601074
1632699713679,0.39855957,0.2652588,0.86120605
1632699713708,0.39672852,0.2668457,0.86206055
1632699713738,0.39648438,0.26379395,0.86279297
1632699713738,0.3951416,0.26464844,0.8631592
1632699713768,0.39648438,0.26733398,0.8630371
1632699713798,0.3988037,0.2672119,0.8607178
1632699713799,0.39794922,0.26696777,0.86047363
1632699713828,0.4008789,0.26586914,0.8621826
1632699713858,0.40234375,0.26062012,0.8635254
1632699713858,0.39953613,0.26037598,0.8625488
1632699713888,0.4005127,0.25976562,0.861084
1632699713918,0.39916992,0.26098633,0.8619385
1632699713918,0.3963623,0.2611084,0.864624
1632699713948,0.3963623,0.2607422,0.86279297
1632699713978,0.3963623,0.2619629,0.8635254
1632699713978,0.39831543,0.26013184,0.86364746
1632699714008,0.39562988,0.26086426,0.86291504
1632699714038,0.39648438,0.26220703,0.8619385
1632699714038,0.39660645,0.2631836,0.8623047
1632699714068,0.39672852,0.26135254,0.86291504
1632699714098,0.3984375,0.26184082,0.86279297
1632699714099,0.39794922,0.26000977,0.8631592
1632699714128,0.39440918,0.2574463,0.8635254
1632699714158,0.39379883,0.25683594,0.8658447
1632699714158,0.3942871,0.25952148,0.8656006
1632699714188,0.39697266,0.26391602,0.8642578
1632699714218,0.39794922,0.265625,0.8626709
1632699714218,0.399292,0.26220703,0.86486816
1632699714248,0.39978027,0.2640381,0.86364746
1632699714278,0.39978027,0.25915527,0.8630371
1632699714278,0.39245605,0.25976562,0.86242676
1632699714308,0.38183594,0.2593994,0.86364746
1632699714338,0.3897705,0.256958,0.8654785
1632699714338,0.39709473,0.25671387,0.8621826
1632699714368,0.39746094,0.2548828,0.8635254
1632699714398,0.39575195,0.25317383,0.8652344
1632699714399,0.38745117,0.25280762,0.86486816
1632699714428,0.38549805,0.2574463,0.8664551
1632699714458,0.3930664,0.258667,0.8656006
1632699714458,0.39379883,0.25683594,0.86657715
1632699714488,0.39611816,0.2581787,0.86621094
1632699714518,0.3935547,0.25964355,0.8647461
1632699714518,0.39501953,0.2626953,0.8647461
1632699714548,0.39050293,0.26098633,0.86328125
1632699714578,0.38537598,0.26245117,0.8640137
1632699714578,0.3864746,0.26391602,0.86450195
1632699714608,0.39587402,0.26794434,0.86376953
1632699714638,0.39538574,0.26843262,0.86413574
1632699714638,0.3939209,0.2677002,0.86328125
1632699714668,0.397583,0.26672363,0.86279297
1632699714698,0.39416504,0.26416016,0.8647461
1632699714758,0.39709473,0.26257324,0.8625488
1632699714759,0.3922119,0.26501465,0.86291504
1632699714759,0.39526367,0.26306152,0.864624
1632699714760,0.3951416,0.26379395,0.8668213
1632699714788,0.3942871,0.26293945,0.86279297
1632699714788,0.40234375,0.26293945,0.86535645
1632699714818,0.4008789,0.26452637,0.8634033
1632699714848,0.39233398,0.2734375,0.861084
1632699714848,0.3902588,0.2775879,0.8581543
1632699714878,0.39318848,0.27648926,0.8594971
1632699714908,0.39440918,0.2750244,0.8618164
1632699714909,0.39709473,0.27111816,0.86291504
1632699714938,0.40344238,0.26953125,0.8643799
1632699714968,0.4033203,0.26538086,0.86816406
1632699714968,0.40368652,0.26464844,0.8684082
1632699714998,0.39953613,0.26171875,0.8654785
1632699715027,0.3798828,0.26037598,0.8621826
1632699715028,0.35754395,0.26416016,0.85961914
1632699715058,0.36987305,0.26611328,0.86376953
1632699715088,0.3791504,0.27001953,0.864624
1632699715088,0.3890381,0.2672119,0.8671875
1632699715118,0.38220215,0.26965332,0.8598633
1632699715148,0.37316895,0.26574707,0.864624
1632699715148,0.37609863,0.2598877,0.86413574
1632699715178,0.38183594,0.26171875,0.8688965
1632699715208,0.3848877,0.2644043,0.8691406
1632699715209,0.39257812,0.265625,0.8666992
1632699715237,0.39575195,0.2668457,0.8654785
1632699715268,0.4013672,0.2709961,0.8619385
1632699715268,0.3984375,0.27197266,0.86376953
1632699715298,0.40063477,0.2722168,0.8605957
1632699715328,0.397583,0.2685547,0.85961914
1632699715328,0.39904785,0.265625,0.86035156
1632699715358,0.40515137,0.26660156,0.8601074
1632699715388,0.4086914,0.2668457,0.85595703
1632699715388,0.41271973,0.2652588,0.85375977
1632699715418,0.4116211,0.2640381,0.8557129
1632699715448,0.4095459,0.2672119,0.85510254
1632699715448,0.40673828,0.26708984,0.8543701
1632699715478,0.40673828,0.26672363,0.85302734
1632699715508,0.41235352,0.26879883,0.85339355
1632699715509,0.4222412,0.265625,0.85498047
1632699715538,0.42163086,0.26965332,0.85339355
1632699715568,0.4124756,0.2713623,0.8516846
1632699715568,0.41186523,0.2672119,0.85375977
1632699715597,0.4177246,0.26574707,0.8552246
1632699715628,0.42126465,0.26501465,0.8535156
1632699715628,0.4255371,0.26708984,0.85180664
1632699715658,0.4281006,0.26452637,0.848999
1632699715688,0.41748047,0.26965332,0.8502197
1632699715688,0.42138672,0.26879883,0.8494873
1632699715718,0.41259766,0.27246094,0.85302734
1632699715748,0.40771484,0.26953125,0.8560791
1632699715748,0.414917,0.2709961,0.85046387
1632699715778,0.42004395,0.27062988,0.8510742
1632699715808,0.42041016,0.2697754,0.8536377
1632699715809,0.41992188,0.26867676,0.85180664
1632699715838,0.41955566,0.26733398,0.85009766
1632699715868,0.42944336,0.27294922,0.85266113
1632699715868,0.4312744,0.27294922,0.8527832
1632699715898,0.42285156,0.26818848,0.8529053
1632699715928,0.41186523,0.26550293,0.8544922
1632699715928,0.40283203,0.2647705,0.85302734
1632699715958,0.39611816,0.2623291,0.85839844
1632699715988,0.40734863,0.26489258,0.8580322
1632699715988,0.4197998,0.26672363,0.8553467
1632699716018,0.41003418,0.26416016,0.85705566
1632699716048,0.3955078,0.26220703,0.8605957
1632699716048,0.38842773,0.26489258,0.85998535
1632699716078,0.39086914,0.2631836,0.8585205
1632699716108,0.39782715,0.26818848,0.8562012
1632699716108,0.3935547,0.2692871,0.8572998
1632699716138,0.39489746,0.2689209,0.8581543
1632699716168,0.39953613,0.2672119,0.86035156
1632699716168,0.40234375,0.2668457,0.85961914
1632699716198,0.3996582,0.26635742,0.85961914
1632699716228,0.39904785,0.26428223,0.8592529
1632699716229,0.39868164,0.2614746,0.85913086
1632699716258,0.39941406,0.26257324,0.8619385
1632699716288,0.40063477,0.26135254,0.8618164
1632699716288,0.40234375,0.2635498,0.8598633
1632699716318,0.4008789,0.26000977,0.86206055
1632699716348,0.4029541,0.25793457,0.85668945
1632699716348,0.39953613,0.25793457,0.86083984
1632699716378,0.40576172,0.25756836,0.859375
1632699716408,0.40551758,0.2607422,0.8594971
1632699716408,0.4066162,0.25549316,0.85876465
1632699716438,0.4128418,0.25354004,0.85717773
1632699716438,0.41516113,0.25512695,0.8581543
1632699716468,0.41052246,0.2581787,0.85717773
1632699716498,0.40551758,0.25720215,0.8588867
1632699716498,0.40771484,0.26245117,0.85876465
1632699716528,0.4197998,0.25830078,0.85839844
1632699716558,0.42858887,0.25842285,0.8553467
1632699716558,0.42504883,0.25720215,0.8532715
1632699716588,0.41088867,0.2529297,0.8568115
1632699716618,0.40686035,0.25512695,0.8586426
1632699716619,0.40881348,0.25732422,0.85827637
1632699716648,0.41235352,0.25708008,0.8572998
1632699716678,0.4156494,0.256958,0.8574219
1632699716678,0.41784668,0.25561523,0.8585205
1632699716707,0.41809082,0.25708008,0.8577881
1632699716738,0.41625977,0.25634766,0.85717773
1632699716738,0.41345215,0.25585938,0.85668945
1632699716768,0.4165039,0.2541504,0.8574219
1632699716798,0.4169922,0.25512695,0.85827637
1632699716798,0.41467285,0.25976562,0.85717773
1632699716828,0.41125488,0.256958,0.8590088
1632699716858,0.40490723,0.25524902,0.8619385
1632699716858,0.40148926,0.25317383,0.86169434
1632699716888,0.4005127,0.25585938,0.8619385
1632699716918,0.40686035,0.25634766,0.86169434
1632699716918,0.40686035,0.2557373,0.8614502
1632699716948,0.40222168,0.2565918,0.86206055
1632699716978,0.39904785,0.24865723,0.8638916
1632699716978,0.39489746,0.25390625,0.86486816
1632699717008,0.3947754,0.25524902,0.8647461
1632699717038,0.39624023,0.25439453,0.8654785
1632699717038,0.39489746,0.25317383,0.86328125
1632699717068,0.39367676,0.2562256,0.86279297
1632699717098,0.38891602,0.25073242,0.86608887
1632699717098,0.37976074,0.25439453,0.86450195
1632699717128,0.38378906,0.25634766,0.8687744
1632699717158,0.39404297,0.2512207,0.8635254
1632699717158,0.39050293,0.2524414,0.861084
1632699717188,0.39233398,0.25402832,0.8664551
1632699717248,0.38586426,0.25268555,0.866333
1632699717248,0.38305664,0.25598145,0.86450195
1632699717249,0.397583,0.25,0.8699951
1632699717278,0.40246582,0.25646973,0.8676758
1632699717278,0.40039062,0.25769043,0.8630371
1632699717308,0.39819336,0.25439453,0.86535645
1632699717338,0.40222168,0.25219727,0.8630371
1632699717338,0.39770508,0.25170898,0.8647461
1632699717368,0.4000244,0.24951172,0.864624
1632699717398,0.40478516,0.24926758,0.8643799
1632699717398,0.40576172,0.25500488,0.8614502
1632699717428,0.4033203,0.25073242,0.8619385
1632699717458,0.40698242,0.25561523,0.86157227
1632699717458,0.40771484,0.2593994,0.8602295
1632699717488,0.41015625,0.25854492,0.861084
1632699717518,0.40844727,0.26293945,0.85961914
1632699717518,0.4099121,0.25646973,0.8605957
1632699717548,0.40820312,0.25805664,0.85876465
1632699717577,0.4111328,0.2614746,0.8597412
1632699717578,0.4104004,0.26171875,0.8597412
1632699717608,0.40600586,0.26013184,0.8592529
1632699717638,0.40063477,0.25024414,0.864624
1632699717638,0.3885498,0.24914551,0.8640137
1632699717668,0.37695312,0.2467041,0.8630371
1632699717698,0.3831787,0.23876953,0.8621826
1632699717698,0.3972168,0.23376465,0.8671875
1632699717728,0.4017334,0.2368164,0.86413574
1632699717758,0.40722656,0.23486328,0.8640137
1632699717759,0.43225098,0.2581787,0.86572266
1632699717788,0.54418945,0.24523926,0.91101074
1632699717818,0.71191406,0.19433594,0.96069336
1632699717818,0.96691895,-0.2590332,1.0452881
1632699717848,1.1602783,-0.85339355,0.99731445
1632699717878,1.3074951,-0.7824707,0.9847412
1632699717878,1.2194824,-0.5036621,0.84191895
1632699717908,0.8458252,0.20935059,0.569458
1632699717938,0.7150879,0.061279297,0.67163086
1632699717938,0.6582031,-0.07775879,0.8326416
1632699717968,0.54296875,-0.030883789,0.8397217
1632699717998,0.421875,-0.0087890625,0.8099365
1632699717998,0.32958984,0.01574707,0.82128906
1632699718027,0.18261719,0.064575195,0.85253906
1632699718058,0.06616211,0.24133301,1.0064697
1632699718058,0.0357666,0.36340332,1.0638428
1632699718088,0.16540527,0.3400879,0.9746094
1632699718118,0.27233887,0.19177246,0.5723877
1632699718118,0.5996094,0.24304199,0.35009766
1632699718148,1.0249023,0.45202637,0.39001465
1632699718148,0.9885254,0.31555176,-0.12463379
1632699718178,1.1289062,0.27722168,-0.2421875
1632699718208,1.2857666,0.5753174,-0.036010742
1632699718208,1.5426025,-0.14807129,0.64367676
1632699718238,1.0571289,-0.30029297,1.970459
1632699718268,-0.005004883,2.8391113,1.2563477
1632699718269,0.6090088,0.2574463,0.96325684
1632699718297,0.27319336,0.20153809,0.79455566
1632699718328,0.18798828,0.30908203,0.93688965
1632699718328,0.29248047,0.25720215,0.8980713
1632699718358,0.36169434,0.1784668,0.8909912
1632699718388,0.38964844,0.22497559,0.8741455
1632699718388,0.39331055,0.2845459,0.86938477
1632699718418,0.36706543,0.2718506,0.87939453
1632699718448,0.35021973,0.26220703,0.8787842
1632699718448,0.3569336,0.26037598,0.885376
1632699718478,0.36791992,0.24987793,0.88952637
1632699718508,0.37316895,0.23791504,0.8894043
1632699718508,0.37390137,0.22399902,0.8918457
1632699718538,0.36743164,0.22790527,0.8859863
1632699718568,0.37524414,0.23522949,0.8869629
1632699718569,0.37731934,0.24816895,0.883667
1632699718597,0.3779297,0.25390625,0.87768555
1632699718628,0.37426758,0.2475586,0.87927246
1632699718628,0.37145996,0.23962402,0.8796387
1632699718657,0.3671875,0.24487305,0.8790283
1632699718688,0.36193848,0.24291992,0.87890625
1632699718688,0.37280273,0.23608398,0.87939453
1632699718718,0.3746338,0.24255371,0.8786621
1632699718748,0.37475586,0.24609375,0.8791504
1632699718748,0.37390137,0.24731445,0.8811035
1632699718778,0.36889648,0.24719238,0.87768555
1632699718808,0.36462402,0.24389648,0.8762207
1632699718838,0.36779785,0.23608398,0.87890625
1632699718838,0.3692627,0.23400879,0.88049316
1632699718868,0.3671875,0.23510742,0.8791504
1632699718868,0.36657715,0.2310791,0.87646484
1632699718897,0.36132812,0.23303223,0.87890625
1632699718928,0.35925293,0.25646973,0.8781738
1632699718928,0.3684082,0.26965332,0.88049316
1632699718958,0.3605957,0.28771973,0.87805176
1632699718988,0.33813477,0.27783203,0.87475586
1632699718988,0.3421631,0.25024414,0.86816406
1632699719018,0.35498047,0.2130127,0.86120605
1632699719048,0.36340332,0.23510742,0.8510742
1632699719048,0.43041992,0.27612305,0.89868164
1632699719078,0.47045898,0.32458496,0.90649414
1632699719108,0.5604248,0.2796631,0.9251709
1632699719108,0.6341553,0.20825195,0.9116211
1632699719138,0.60058594,0.07531738,1.0205078
1632699719168,0.4477539,0.04638672,1.0092773
1632699719168,0.29968262,0.65856934,1.0975342
1632699719197,0.17138672,0.25561523,1.013916
1632699719228,0.13635254,0.66223145,0.7677002
1632699719228,0.19873047,0.9046631,0.7203369
1632699719288,0.3363037,0.7697754,0.7219238
1632699719288,0.47546387,0.7137451,0.6633301
1632699719289,0.62158203,0.6791992,0.58898926
1632699719318,0.7655029,0.6534424,0.50756836
1632699719348,0.88793945,0.48742676,0.4020996
1632699719348,1.0008545,0.2479248,0.39257812
1632699719378,1.0366211,0.048583984,0.41210938
1632699719407,1.0130615,-0.07678223,0.43322754
1632699719408,0.9425049,-0.083496094,0.43554688
1632699719437,0.99121094,-0.04675293,1.3951416
1632699719468,0.27294922,-0.6208496,1.2822266
1632699719468,0.111328125,0.6394043,0.76379395
1632699719498,0.45043945,0.14868164,0.9136963
1632699719528,0.40234375,0.21923828,0.914917
1632699719528,0.375,0.25646973,0.8861084
1632699719558,0.36743164,0.25427246,0.87597656
1632699719588,0.3774414,0.28271484,0.8770752
1632699719588,0.38952637,0.30114746,0.8730469
1632699719618,0.39111328,0.29504395,0.86657715
1632699719648,0.39343262,0.2821045,0.8647461
1632699719648,0.38745117,0.2783203,0.8688965
1632699719678,0.38269043,0.27001953,0.87524414
1632699719708,0.36865234,0.26452637,0.8745117
1632699719708,0.36828613,0.26367188,0.8796387
1632699719737,0.3630371,0.2536621,0.87805176
1632699719768,0.35595703,0.25073242,0.88049316
1632699719768,0.35925293,0.25793457,0.8798828
1632699719797,0.36242676,0.26574707,0.876709
1632699719828,0.36743164,0.27062988,0.87402344
1632699719828,0.3729248,0.27233887,0.87719727
1632699719857,0.37927246,0.27294922,0.8786621
1632699719888,0.37573242,0.2640381,0.8778076
1632699719888,0.37194824,0.256958,0.8796387
1632699719918,0.36938477,0.2557373,0.8800049
1632699719948,0.36621094,0.25610352,0.8824463
1632699719948,0.36437988,0.2557373,0.8807373
1632699719978,0.36291504,0.2548828,0.8803711
1632699719978,0.3635254,0.25683594,0.8808594
1632699720008,0.36328125,0.26000977,0.88012695
1632699720037,0.36291504,0.25842285,0.88049316
1632699720038,0.36083984,0.2581787,0.8807373
1632699720068,0.36376953,0.25720215,0.8826904
1632699720098,0.3630371,0.2553711,0.8820801
1632699720098,0.3638916,0.25439453,0.881958
1632699720127,0.36523438,0.25524902,0.8843994
1632699720157,0.36535645,0.2565918,0.8841553
1632699720158,0.3630371,0.25549316,0.88427734
1632699720188,0.35681152,0.25427246,0.8814697
1632699720218,0.35205078,0.2545166,0.88061523
