time,x-accel,y-accel,z-accel
1619822642995,0.5953369,0.56848145,0.57006836
1619822643026,0.5938721,0.5626221,0.5765381
1619822643055,0.59851074,0.55578613,0.5827637
1619822643056,0.5965576,0.5657959,0.58618164
1619822643084,0.6019287,0.59155273,0.60961914
1619822643114,0.623291,0.6241455,0.64453125
1619822643115,0.6257324,0.63183594,0.6411133
1619822643175,0.6361084,0.6196289,0.64245605
1619822643177,0.64367676,0.62927246,0.64904785
1619822643177,0.6723633,0.631958,0.6621094
1619822643207,0.67700195,0.7027588,0.69189453
1619822643235,0.70825195,0.734375,0.7125244
1619822643235,0.8721924,0.93078613,0.6356201
1619822643266,1.1055908,0.9892578,0.5866699
1619822643295,1.2841797,1.0107422,0.59228516
1619822643298,1.2647705,1.0126953,0.5510254
1619822643326,1.0828857,0.9625244,0.45593262
1619822643356,0.7791748,0.9067383,0.40039062
1619822643357,0.5177002,0.4802246,0.22973633
1619822643385,0.78552246,0.61450195,0.65026855
1619822643414,0.3548584,1.0930176,0.32873535
1619822643417,-0.045654297,0.8149414,0.075805664
1619822643475,0.024047852,0.49597168,0.15673828
1619822643477,0.20861816,0.5875244,0.28735352
1619822643477,0.34069824,0.7062988,0.36743164
1619822643506,0.40979004,0.59716797,0.41357422
1619822643535,0.4741211,0.4749756,0.46948242
1619822643536,0.59594727,0.47802734,0.5357666
1619822643565,0.74902344,0.5062256,0.588501
1619822643625,0.9001465,0.53100586,0.62023926
1619822643626,0.96728516,0.57592773,0.657959
1619822643626,1.0585938,0.62976074,0.6873779
1619822643655,1.1727295,0.7474365,0.696167
1619822643656,1.2858887,0.8605957,0.6842041
1619822643685,1.4107666,0.8383789,0.6279297
1619822643714,1.4676514,0.4605713,0.5991211
1619822643715,1.6844482,-0.10839844,0.5566406
1619822643747,2.0632324,-0.39233398,0.3062744
1619822643776,2.2556152,-0.701416,-0.115478516
1619822643776,1.7999268,-0.94628906,-0.23632812
1619822643807,1.302124,-0.122924805,0.115112305
1619822643835,0.8519287,0.50024414,0.41296387
1619822643835,0.099731445,0.6236572,0.99108887
1619822643866,0.51623535,0.93066406,1.4990234
1619822643894,1.7966309,0.48950195,1.3623047
1619822643896,1.3183594,1.0697021,0.15588379
1619822643927,0.31958008,0.4362793,0.89697266
1619822643954,0.48620605,0.39343262,0.65966797
1619822643956,0.73339844,0.7611084,0.3416748
1619822643985,0.6212158,0.7435303,0.50354004
1619822644014,0.56152344,0.60998535,0.6348877
1619822644044,0.59606934,0.6697998,0.55126953
1619822644045,0.592041,0.6369629,0.5362549
1619822644074,0.57995605,0.6125488,0.5559082
1619822644104,0.5739746,0.62683105,0.5548096
1619822644105,0.5574951,0.59887695,0.54589844
1619822644164,0.55700684,0.5953369,0.5411377
1619822644165,0.5637207,0.616333,0.5319824
1619822644167,0.5670166,0.6125488,0.5230713
1619822644194,0.5701904,0.5878906,0.53015137
1619822644225,0.5772705,0.58862305,0.5389404
1619822644226,0.57910156,0.59643555,0.5461426
1619822644255,0.5710449,0.59643555,0.5482178
1619822644284,0.5761719,0.5708008,0.55566406
1619822644285,0.586792,0.56469727,0.5623779
1619822644313,0.5904541,0.5654297,0.5644531
1619822644345,0.5924072,0.5623779,0.5806885
1619822644346,0.5991211,0.5736084,0.5871582
1619822644373,0.6020508,0.57958984,0.5887451
1619822644404,0.6068115,0.5875244,0.5855713
1619822644405,0.6098633,0.57958984,0.5887451
1619822644434,0.6118164,0.55371094,0.5950928
1619822644464,0.6140137,0.54455566,0.60705566
1619822644466,0.6483154,0.58239746,0.6435547
1619822644494,0.66760254,0.63061523,0.6710205
1619822644525,0.62597656,0.6085205,0.7006836
1619822644525,0.6258545,0.5822754,0.7694092
1619822644554,0.6201172,0.63256836,0.7607422
1619822644585,0.69055176,0.7498779,0.7213135
1619822644586,0.81762695,0.91638184,0.7338867
1619822644615,1.0628662,1.1062012,0.736084
1619822644644,1.435791,1.2375488,0.78930664
1619822644645,1.5582275,1.1293945,0.70336914
1619822644674,1.2587891,0.9897461,0.46594238
1619822644704,0.81762695,1.0163574,0.26660156
1619822644705,0.29003906,0.7677002,-0.05517578
1619822644734,0.6986084,0.57214355,0.3942871
1619822644764,0.63671875,1.3555908,0.25463867
1619822644765,0.025634766,0.9421387,-0.00036621094
1619822644794,0.18408203,0.48718262,0.1081543
1619822644824,0.38989258,0.4152832,0.2874756
1619822644826,0.4847412,0.48132324,0.3996582
1619822644855,0.56469727,0.46887207,0.42858887
1619822644884,0.61083984,0.35424805,0.4724121
1619822644885,0.72436523,0.3494873,0.5374756
1619822644913,0.8441162,0.44104004,0.54797363
1619822644944,0.8937988,0.52856445,0.54333496
1619822644945,0.8791504,0.5743408,0.57958984
1619822644974,0.8968506,0.6011963,0.6599121
1619822645004,0.9758301,0.71484375,0.7548828
1619822645006,1.1461182,0.84191895,0.8901367
1619822645034,1.4208984,0.7159424,1.0114746
1619822645064,1.8428955,0.2640381,1.0458984
1619822645066,2.4467773,-0.18688965,0.68603516
1619822645094,2.6115723,-1.0928955,-0.07043457
1619822645125,2.4000244,-1.7108154,-0.3734131
1619822645125,1.8776855,-0.5136719,0.052490234
1619822645154,0.8729248,0.23291016,0.5366211
1619822645185,-0.040527344,1.3632812,1.3587646
1619822645185,0.48547363,1.177124,1.0478516
1619822645214,2.0424805,0.8430176,0.69299316
1619822645244,1.116333,0.78186035,0.4519043
1619822645245,0.3013916,0.39672852,0.82128906
1619822645274,0.6555176,0.5291748,0.5217285
1619822645334,0.72387695,0.79052734,0.39318848
1619822645335,0.5115967,0.5969238,0.58374023
1619822645336,0.5214844,0.60253906,0.579834
1619822645365,0.58569336,0.6455078,0.5488281
1619822645366,0.6020508,0.6520996,0.52282715
1619822645393,0.59155273,0.62194824,0.53723145
1619822645454,0.58166504,0.630249,0.5371094
1619822645455,0.5732422,0.62890625,0.5418701
1619822645458,0.5704346,0.61279297,0.53808594
1619822645514,0.5756836,0.6060791,0.5362549
1619822645515,0.5773926,0.61694336,0.53063965
1619822645516,0.5734863,0.61413574,0.52978516
1619822645545,0.57299805,0.61328125,0.5307617
1619822645545,0.5716553,0.6094971,0.53393555
1619822645573,0.5756836,0.60998535,0.5333252
1619822645606,0.57836914,0.61987305,0.52770996
1619822645606,0.578125,0.6113281,0.5311279
1619822645635,0.57714844,0.5961914,0.5410156
1619822645663,0.5756836,0.59277344,0.54382324
1619822645667,0.5769043,0.59313965,0.5472412
1619822645725,0.57336426,0.58239746,0.5550537
1619822645727,0.57714844,0.5809326,0.5609131
1619822645727,0.57922363,0.5899658,0.5623779
1619822645756,0.5794678,0.58691406,0.56347656
1619822645786,0.5800781,0.57836914,0.56933594
1619822645786,0.5827637,0.578125,0.57702637
1619822645817,0.5883789,0.57141113,0.58251953
1619822645845,0.5946045,0.5765381,0.59472656
1619822645846,0.5983887,0.585083,0.61242676
1619822645874,0.6031494,0.5969238,0.64367676
1619822645904,0.64086914,0.65734863,0.6711426
1619822645905,0.66516113,0.68640137,0.6500244
1619822645937,0.66186523,0.6981201,0.7648926
1619822645966,0.59973145,0.7408447,0.9199219
1619822645966,0.58239746,0.6890869,0.98205566
1619822645996,0.7576904,0.9822998,0.9075928
1619822646026,1.074707,1.3277588,0.8126221
1619822646026,1.4838867,1.4822998,0.8093262
1619822646055,1.4567871,1.2697754,0.65075684
1619822646086,1.0524902,1.1992188,0.39453125
1619822646086,0.48425293,1.1905518,0.076171875
1619822646116,0.056274414,0.41210938,-0.020263672
1619822646145,0.946167,1.1552734,0.32678223
1619822646148,0.31469727,1.3568115,0.021240234
1619822646176,0.026367188,0.57214355,0.00793457
1619822646235,0.20275879,0.2803955,0.21325684
1619822646238,0.3708496,0.4831543,0.36645508
1619822646238,0.44995117,0.58813477,0.4350586
1619822646266,0.4300537,0.43933105,0.49023438
1619822646266,0.5152588,0.37695312,0.6090088
1619822646296,0.74328613,0.48059082,0.74780273
1619822646326,0.932251,0.5576172,0.80200195
1619822646355,0.98913574,0.6123047,0.8045654
1619822646356,1.057373,0.741333,0.854126
1619822646386,1.2340088,0.8208008,0.95996094
1619822646416,1.5124512,0.9030762,0.94885254
1619822646416,1.6049805,0.58166504,0.87561035
1619822646446,1.8961182,-0.103759766,0.6834717
1619822646475,2.5390625,-0.5578613,0.13317871
1619822646475,2.6955566,-1.3118896,-0.35961914
1619822646504,2.2381592,-1.1307373,-0.2906494
1619822646534,1.2524414,-0.40795898,0.14001465
1619822646538,0.48327637,1.1552734,1.0950928
1619822646566,1.0419922,1.371582,1.6446533
1619822646595,1.5135498,0.4272461,0.84521484
1619822646596,1.0163574,0.7813721,0.48242188
1619822646626,0.35351562,0.40197754,0.8376465
1619822646655,0.5969238,0.4847412,0.5419922
1619822646658,0.6791992,0.78271484,0.39648438
1619822646685,0.5718994,0.68859863,0.5518799
1619822646715,0.5805664,0.6553955,0.5595703
1619822646715,0.611084,0.70092773,0.4852295
1619822646745,0.5942383,0.67407227,0.4963379
1619822646775,0.578125,0.640625,0.5220947
1619822646775,0.57214355,0.6402588,0.52734375
1619822646807,0.56848145,0.63305664,0.51672363
1619822646835,0.5715332,0.62854004,0.5003662
1619822646836,0.5753174,0.65393066,0.475708
1619822646865,0.5716553,0.65966797,0.4724121
1619822646893,0.569458,0.65930176,0.47753906
1619822646894,0.5682373,0.6442871,0.48632812
1619822646926,0.5701904,0.64038086,0.4958496
1619822646956,0.572876,0.63952637,0.5029297
1619822646956,0.57592773,0.63513184,0.50720215
1619822646986,0.57629395,0.6274414,0.51013184
1619822647044,0.569458,0.6217041,0.51379395
1619822647045,0.5675049,0.62316895,0.5214844
1619822647047,0.57092285,0.62524414,0.5288086
1619822647075,0.5720215,0.6171875,0.53479004
1619822647075,0.57751465,0.6123047,0.536499
1619822647103,0.5814209,0.6159668,0.54382324
1619822647135,0.5826416,0.6126709,0.55322266
1619822647138,0.58117676,0.6135254,0.56311035
1619822647166,0.58825684,0.6158447,0.5701904
1619822647195,0.59191895,0.61047363,0.57702637
1619822647195,0.5986328,0.6335449,0.6035156
1619822647224,0.64501953,0.6846924,0.63586426
1619822647254,0.6409912,0.6809082,0.6300049
1619822647256,0.6234131,0.7322998,0.75756836
1619822647285,0.6369629,0.7011719,0.8129883
1619822647315,0.57836914,0.7583008,0.82702637
1619822647316,0.6661377,0.8796387,0.79003906
1619822647345,0.9736328,1.1123047,0.69055176
1619822647376,1.3510742,1.2392578,0.70739746
1619822647376,1.526123,1.0883789,0.63623047
1619822647404,1.208374,0.9100342,0.41101074
1619822647435,0.77075195,0.8847656,0.2376709
1619822647435,0.42211914,0.7832031,0.016235352
1619822647465,0.43066406,0.2434082,0.1517334
1619822647496,1.0059814,1.1103516,0.38464355
1619822647496,0.21862793,1.0936279,-0.0028076172
1619822647527,0.037841797,0.43566895,-0.0423584
1619822647555,0.21240234,0.27294922,0.10986328
1619822647556,0.40270996,0.4111328,0.2475586
1619822647585,0.5275879,0.5004883,0.3293457
1619822647614,0.61169434,0.45458984,0.38879395
1619822647615,0.7211914,0.414917,0.4312744
1619822647644,0.8334961,0.4609375,0.46777344
1619822647674,0.8959961,0.56689453,0.48303223
1619822647675,0.961792,0.5916748,0.51220703
1619822647703,1.0637207,0.54626465,0.5460205
1619822647733,1.0897217,0.5397949,0.5878906
1619822647735,1.1038818,0.64990234,0.6546631
1619822647764,1.2816162,0.7416992,0.70043945
1619822647793,1.3782959,0.6730957,0.65734863
1619822647795,1.3378906,0.4666748,0.57299805
1619822647825,1.3981934,0.17468262,0.5057373
1619822647854,1.5665283,-0.057495117,0.36218262
1619822647856,1.7033691,-0.32385254,0.14794922
1619822647884,1.635498,-0.5151367,-0.03930664
1619822647944,1.3798828,-0.41088867,-0.0234375
1619822647944,1.2399902,-0.09082031,0.15222168
1619822647946,0.9428711,0.703125,0.53308105
1619822647975,0.2763672,0.67419434,0.6002197
1619822647975,-0.0859375,0.7043457,1.3527832
1619822648004,1.2086182,0.20617676,2.2980957
1619822648033,1.6536865,1.0266113,0.2133789
1619822648034,1.0565186,0.98791504,0.37475586
1619822648065,0.28442383,0.2232666,0.9433594
1619822648094,0.6123047,0.6398926,0.3531494
1619822648095,0.7585449,0.84594727,0.30615234
1619822648124,0.60827637,0.69970703,0.5352783
1619822648154,0.602417,0.6401367,0.5275879
1619822648155,0.6173096,0.6746826,0.46923828
1619822648185,0.6031494,0.6171875,0.49768066
1619822648215,0.59887695,0.623291,0.50598145
1619822648215,0.5958252,0.631958,0.48864746
1619822648245,0.59814453,0.6324463,0.47595215
1619822648274,0.602417,0.6418457,0.46154785
1619822648275,0.6102295,0.6533203,0.446167
1619822648303,0.60717773,0.65734863,0.43798828
1619822648334,0.6015625,0.63916016,0.4609375
1619822648335,0.60717773,0.6237793,0.47485352
1619822648395,0.61376953,0.60961914,0.48632812
1619822648396,0.619751,0.60266113,0.49865723
1619822648396,0.62646484,0.58947754,0.4975586
1619822648454,0.62683105,0.5802002,0.4967041
1619822648455,0.6237793,0.5930176,0.49609375
1619822648458,0.6192627,0.59436035,0.51049805
1619822648485,0.6220703,0.5911865,0.5246582
1619822648514,0.6199951,0.5731201,0.53845215
1619822648515,0.6158447,0.56140137,0.55236816
1619822648544,0.61413574,0.56811523,0.5621338
1619822648573,0.61694336,0.5921631,0.5710449
1619822648604,0.62060547,0.6125488,0.5983887
1619822648604,0.6522217,0.645874,0.63549805
1619822648634,0.6722412,0.6660156,0.6435547
1619822648664,0.63952637,0.7651367,0.72595215
1619822648667,0.6781006,0.7681885,0.7351074
1619822648694,0.66552734,0.7635498,0.81726074
1619822648725,0.6647949,0.8630371,0.86169434
1619822648725,0.93566895,1.092041,0.7816162
1619822648754,1.3303223,1.1060791,0.7312012
1619822648785,1.347168,0.907959,0.5626221
1619822648785,1.0131836,0.7344971,0.35656738
1619822648814,0.70739746,0.736084,0.25
1619822648844,0.56640625,0.7557373,0.037231445
1619822648846,0.74560547,0.5683594,0.397583
1619822648874,0.9355469,1.2651367,0.38806152
1619822648904,0.15820312,1.0062256,-0.020141602
1619822648905,0.07458496,0.43603516,-0.051757812
1619822648933,0.29821777,0.29504395,0.091918945
1619822648964,0.49865723,0.45947266,0.23278809
1619822648965,0.58166504,0.5739746,0.2923584
1619822648994,0.6574707,0.5015869,0.34155273
1619822649025,0.74853516,0.43969727,0.36608887
1619822649025,0.82006836,0.49987793,0.36889648
1619822649054,0.927124,0.5863037,0.40942383
1619822649085,1.0625,0.6958008,0.4678955
1619822649085,1.130127,0.7852783,0.50671387
1619822649113,1.1647949,0.82543945,0.5333252
1619822649144,1.302002,0.84765625,0.55529785
1619822649145,1.498291,0.77490234,0.5050049
1619822649174,1.5772705,0.5046387,0.43774414
1619822649204,1.6505127,-0.03918457,0.3869629
1619822649204,1.9493408,-0.32763672,0.23913574
1619822649234,2.026123,-0.49499512,0.059326172
1619822649264,1.7982178,-0.5460205,-0.04260254
1619822649267,1.4072266,-0.3178711,-0.011962891
1619822649294,1.158081,0.0041503906,0.10437012
1619822649325,0.9532471,0.18066406,0.22363281
1619822649326,0.028808594,1.2797852,0.7591553
1619822649354,-0.05456543,1.9187012,0.52319336
1619822649385,0.2767334,-1.3111572,2.595337
1619822649385,1.7188721,0.29760742,0.9144287
1619822649413,0.4104004,1.0366211,0.17297363
1619822649444,0.43066406,0.16809082,0.9298096
1619822649446,0.6479492,0.7537842,0.31762695
1619822649474,0.6074219,0.7640381,0.4312744
1619822649504,0.55285645,0.5772705,0.6343994
1619822649505,0.5706787,0.62438965,0.56933594
1619822649533,0.5756836,0.6278076,0.54052734
1619822649564,0.56481934,0.59973145,0.5715332
1619822649565,0.5529785,0.6057129,0.5751953
1619822649593,0.55407715,0.6008301,0.567749
1619822649625,0.5574951,0.5998535,0.57128906
1619822649626,0.5551758,0.59521484,0.5605469
1619822649655,0.5518799,0.61242676,0.552124
1619822649684,0.5797119,0.6356201,0.5839844
1619822649685,0.5338135,0.5924072,0.5517578
1619822649714,0.54418945,0.5974121,0.56140137
1619822649744,0.5494385,0.6044922,0.56604004
1619822649745,0.54833984,0.6016846,0.564209
1619822649774,0.54907227,0.6052246,0.5682373
1619822649804,0.5531006,0.60375977,0.57666016
1619822649805,0.5510254,0.6142578,0.5821533
1619822649833,0.5422363,0.5932617,0.5913086
1619822649864,0.54382324,0.5751953,0.5982666
1619822649865,0.5506592,0.5961914,0.59033203
1619822649893,0.55578613,0.6142578,0.5855713
1619822649924,0.55493164,0.6052246,0.6002197
1619822649925,0.5584717,0.60375977,0.6365967
1619822649954,0.5776367,0.64733887,0.6561279
1619822649985,0.5800781,0.7669678,0.73461914
1619822649985,0.5559082,0.9383545,0.8565674
1619822650013,0.5389404,0.8236084,0.901001
1619822650043,0.60253906,0.90722656,1.0002441
1619822650046,0.8223877,1.1547852,0.9281006
1619822650074,1.1488037,1.3868408,0.67858887
1619822650104,1.5491943,1.6102295,0.7729492
1619822650104,1.1923828,1.442749,0.5515137
1619822650134,0.51660156,1.4315186,0.27600098
1619822650164,-0.26391602,0.86865234,-0.14978027
1619822650166,0.7114258,1.1865234,0.18200684
1619822650196,0.10961914,1.3225098,0.005126953
1619822650226,0.0068359375,0.68725586,0.004272461
1619822650226,0.30517578,0.37683105,0.2640381
1619822650255,0.4437256,0.51904297,0.42919922
1619822650285,0.48461914,0.5784912,0.42944336
1619822650285,0.54089355,0.48779297,0.4227295
1619822650317,0.74401855,0.5305176,0.4593506
1619822650346,0.8774414,0.59106445,0.4658203
1619822650346,0.9958496,0.6715088,0.48901367
1619822650377,1.1038818,0.7553711,0.52648926
1619822650406,1.1802979,0.857666,0.5534668
1619822650406,1.3215332,0.9017334,0.5963135
1619822650437,1.4416504,0.63391113,0.6549072
1619822650466,1.519043,-0.009765625,0.7249756
1619822650468,2.076294,-0.23876953,0.54748535
1619822650497,2.5230713,-0.4777832,0.16992188
1619822650526,2.2574463,-0.9630127,-0.072387695
1619822650528,1.5864258,-0.77941895,-0.034423828
1619822650555,1.0368652,1.3673096,0.62524414
1619822650584,0.092041016,0.8659668,0.40637207
1619822650586,-0.037597656,-0.27563477,1.3105469
1619822650616,1.6491699,-0.69958496,2.578125
1619822650646,1.5650635,1.527832,-0.028686523
1619822650649,0.29052734,0.22033691,0.8405762
1619822650676,0.5911865,0.5114746,0.5649414
1619822650705,0.6750488,0.81225586,0.31848145
1619822650706,0.5522461,0.6142578,0.607666
1619822650735,0.56311035,0.6258545,0.5649414
1619822650765,0.5852051,0.6439209,0.4987793
1619822650766,0.5786133,0.6245117,0.52856445
1619822650795,0.56689453,0.6044922,0.5563965
1619822650826,0.5640869,0.6086426,0.54748535
1619822650855,0.5640869,0.60388184,0.53967285
1619822650858,0.56677246,0.60827637,0.5390625
1619822650886,0.5671387,0.6097412,0.5362549
1619822650915,0.56848145,0.609375,0.5358887
1619822650918,0.5673828,0.61035156,0.5357666
1619822650946,0.56726074,0.6002197,0.5422363
1619822650976,0.5666504,0.5987549,0.5476074
1619822650976,0.5687256,0.6032715,0.54418945
1619822651004,0.5703125,0.6027832,0.5461426
1619822651034,0.56848145,0.5966797,0.5545654
1619822651037,0.5653076,0.59716797,0.5579834
1619822651064,0.5654297,0.5933838,0.564209
1619822651094,0.56640625,0.5950928,0.56433105
1619822651095,0.5682373,0.5900879,0.567749
1619822651124,0.57336426,0.5924072,0.56921387
1619822651153,0.5784912,0.6077881,0.5793457
1619822651156,0.6011963,0.6583252,0.5843506
1619822651186,0.630249,0.64990234,0.5710449
1619822651216,0.5588379,0.7636719,0.68408203
1619822651217,0.44934082,0.8010254,0.8491211
1619822651245,0.54833984,0.6418457,0.8847656
1619822651274,0.46704102,0.7816162,0.9626465
1619822651275,0.58569336,1.0351562,0.85302734
1619822651304,1.2011719,1.352417,0.76293945
1619822651333,1.4938965,1.5181885,0.8017578
1619822651335,1.1988525,1.1833496,0.54211426
1619822651366,0.9864502,1.1689453,0.4177246
1619822651395,0.60339355,1.2915039,0.2800293
1619822651395,0.43310547,0.42590332,0.036499023
1619822651426,0.87890625,0.7663574,0.53967285
1619822651455,-0.08691406,1.4067383,-0.0435791
1619822651456,-0.24157715,0.8408203,-0.11401367
1619822651486,0.076293945,0.5963135,0.103027344
1619822651515,0.22705078,0.7850342,0.22058105
1619822651516,0.24743652,0.70007324,0.26794434
1619822651544,0.41796875,0.54260254,0.36743164
1619822651574,0.5748291,0.48449707,0.50061035
1619822651576,0.72546387,0.4420166,0.6107178
1619822651605,0.91748047,0.5013428,0.72106934
1619822651634,1.1386719,0.67578125,0.87390137
1619822651636,1.4868164,0.7944336,0.8520508
1619822651666,1.7803955,0.95166016,0.6057129
1619822651695,1.8739014,0.6842041,0.34301758
1619822651696,2.1520996,-0.18273926,0.19873047
1619822651726,2.4685059,-0.63964844,-0.100097656
1619822651755,2.5738525,-0.99853516,-0.38183594
1619822651757,2.201294,-0.6567383,-0.022827148
1619822651785,0.45507812,0.6727295,0.17614746
1619822651814,-0.27563477,1.0991211,0.97058105
1619822651816,0.6179199,-0.11462402,1.2741699
1619822651845,2.0717773,0.3577881,1.4176025
1619822651875,0.907959,1.0372314,0.31311035
1619822651875,0.5288086,0.59887695,0.4741211
1619822651905,0.55700684,0.4888916,0.6365967
1619822651935,0.6645508,0.72216797,0.40075684
1619822651935,0.59887695,0.6331787,0.51660156
1619822651966,0.5701904,0.59558105,0.560791
1619822651995,0.5784912,0.61938477,0.5209961
1619822651995,0.57592773,0.62060547,0.51464844
1619822652027,0.5780029,0.6123047,0.526001
1619822652055,0.586792,0.62475586,0.52282715
1619822652057,0.5888672,0.6201172,0.5266113
1619822652085,0.58447266,0.60424805,0.5352783
1619822652115,0.5809326,0.60839844,0.5296631
1619822652116,0.5748291,0.6151123,0.5288086
1619822652145,0.57470703,0.61694336,0.5220947
1619822652174,0.5734863,0.6176758,0.5197754
1619822652177,0.5678711,0.6191406,0.52111816
1619822652206,0.5701904,0.6199951,0.5263672
1619822652235,0.57128906,0.6179199,0.52160645
1619822652238,0.5739746,0.6191406,0.52526855
1619822652266,0.5744629,0.6185303,0.5227051
1619822652295,0.5751953,0.619751,0.5201416
1619822652295,0.57714844,0.616333,0.52453613
1619822652355,0.5767822,0.61364746,0.5275879
1619822652357,0.5751953,0.6092529,0.53015137
1619822652357,0.57580566,0.6134033,0.5286865
1619822652386,0.5780029,0.6185303,0.5263672
1619822652416,0.5780029,0.61950684,0.5229492
1619822652416,0.5780029,0.6179199,0.52124023
1619822652445,0.5701904,0.6175537,0.52233887
1619822652476,0.56433105,0.6134033,0.52685547
1619822652476,0.56433105,0.6125488,0.53015137
1619822652508,0.5687256,0.61572266,0.52697754
1619822652536,0.567749,0.60827637,0.53063965
1619822652536,0.5673828,0.6085205,0.5361328
1619822652567,0.5706787,0.6020508,0.5467529
1619822652595,0.578125,0.5996094,0.5473633
1619822652596,0.58691406,0.59265137,0.5452881
1619822652627,0.5899658,0.5847168,0.5444336
1619822652656,0.5911865,0.5748291,0.55078125
1619822652656,0.5899658,0.58703613,0.5496826
1619822652686,0.58947754,0.5876465,0.5489502
1619822652715,0.5904541,0.5866699,0.54992676
1619822652717,0.59436035,0.583374,0.5482178
1619822652746,0.5970459,0.57470703,0.5493164
1619822652775,0.5965576,0.5822754,0.5469971
1619822652778,0.60058594,0.58532715,0.54382324
1619822652804,0.6003418,0.57702637,0.55358887
1619822652833,0.59765625,0.5822754,0.56518555
1619822652836,0.5994873,0.5957031,0.5734863
1619822652866,0.60266113,0.6175537,0.5786133
1619822652896,0.5814209,0.6623535,0.6201172
1619822652896,0.5786133,0.67297363,0.6590576
1619822652925,0.59851074,0.6624756,0.67749023
1619822652957,0.616333,0.66638184,0.6936035
1619822652957,0.64453125,0.70983887,0.6911621
1619822652986,0.63464355,0.8820801,0.6973877
1619822653015,0.8173828,0.9349365,0.6798096
1619822653016,1.0800781,0.9298096,0.6888428
1619822653045,1.1280518,0.93237305,0.6282959
1619822653075,0.96777344,0.8243408,0.43615723
1619822653075,0.8355713,0.6159668,0.19067383
1619822653106,0.3083496,0.52685547,0.040161133
1619822653136,0.4547119,0.7706299,0.25256348
1619822653136,0.32629395,1.1140137,0.08508301
1619822653167,0.12609863,0.76953125,0.08691406
1619822653197,0.2614746,0.555542,0.23339844
1619822653226,0.35925293,0.61291504,0.35668945
1619822653226,0.48132324,0.654541,0.3876953
1619822653256,0.54577637,0.6464844,0.41638184
