time,x-accel,y-accel,z-accel
2021-10-20T07:44:47.793,0.773,-0.127,0.665
2021-10-20T07:44:47.814,0.773,-0.129,0.663
2021-10-20T07:44:47.838,0.768,-0.130,0.665
2021-10-20T07:44:47.848,0.767,-0.125,0.663
2021-10-20T07:44:47.872,0.769,-0.121,0.661
2021-10-20T07:44:47.895,0.767,-0.120,0.662
2021-10-20T07:44:47.916,0.765,-0.126,0.660
2021-10-20T07:44:47.926,0.767,-0.125,0.660
2021-10-20T07:44:47.951,0.768,-0.128,0.663
2021-10-20T07:44:47.974,0.770,-0.129,0.660
2021-10-20T07:44:47.995,0.772,-0.130,0.658
2021-10-20T07:44:48.017,0.772,-0.129,0.660
2021-10-20T07:44:48.028,0.770,-0.126,0.660
2021-10-20T07:44:48.050,0.768,-0.124,0.663
2021-10-20T07:44:48.074,0.768,-0.126,0.662
2021-10-20T07:44:48.100,0.767,-0.131,0.660
2021-10-20T07:44:48.109,0.766,-0.136,0.661
2021-10-20T07:44:48.133,0.767,-0.144,0.659
2021-10-20T07:44:48.153,0.768,-0.137,0.660
2021-10-20T07:44:48.180,0.766,-0.125,0.662
2021-10-20T07:44:48.199,0.766,-0.139,0.664
2021-10-20T07:44:48.209,0.769,-0.128,0.665
2021-10-20T07:44:48.230,0.764,-0.143,0.680
2021-10-20T07:44:48.253,0.770,-0.162,0.696
2021-10-20T07:44:48.275,0.789,-0.232,0.737
2021-10-20T07:44:48.286,0.741,-0.239,0.863
2021-10-20T07:44:48.309,0.854,-0.167,0.957
2021-10-20T07:44:48.337,0.986,-0.053,0.923
2021-10-20T07:44:48.356,0.865,-0.224,1.056
2021-10-20T07:44:48.365,0.708,-0.145,1.067
2021-10-20T07:44:48.388,1.160,-0.211,0.969
2021-10-20T07:44:48.411,1.187,-0.373,0.704
2021-10-20T07:44:48.434,0.826,-0.326,0.433
2021-10-20T07:44:48.457,0.785,-0.314,0.447
2021-10-20T07:44:48.468,1.000,-0.252,0.583
2021-10-20T07:44:48.492,1.646,0.083,1.342
2021-10-20T07:44:48.514,0.704,-0.280,1.061
2021-10-20T07:44:48.535,0.144,-0.580,0.516
2021-10-20T07:44:48.544,0.203,-0.500,0.472
2021-10-20T07:44:48.570,0.475,-0.349,0.564
2021-10-20T07:44:48.592,0.626,-0.282,0.627
2021-10-20T07:44:48.615,0.683,-0.277,0.631
2021-10-20T07:44:48.638,0.764,-0.180,0.670
2021-10-20T07:44:48.649,0.942,-0.043,0.708
2021-10-20T07:44:48.673,1.135,-0.028,0.684
2021-10-20T07:44:48.692,1.236,-0.113,0.672
2021-10-20T07:44:48.715,1.301,-0.151,0.706
2021-10-20T07:44:48.730,1.399,-0.068,0.789
2021-10-20T07:44:48.750,1.582,0.139,0.857
2021-10-20T07:44:48.773,1.917,0.222,0.758
2021-10-20T07:44:48.793,1.983,0.375,0.426
2021-10-20T07:44:48.809,1.750,0.748,-0.150
2021-10-20T07:44:48.828,1.521,1.096,-0.761
2021-10-20T07:44:48.849,1.333,1.304,-1.041
2021-10-20T07:44:48.872,1.182,0.622,-0.797
2021-10-20T07:44:48.895,0.782,-0.156,0.338
2021-10-20T07:44:48.906,0.840,-0.885,1.536
2021-10-20T07:44:48.928,-0.217,-0.103,0.548
2021-10-20T07:44:48.950,0.720,0.707,0.733
2021-10-20T07:44:48.979,1.110,0.206,0.965
2021-10-20T07:44:48.985,0.710,-0.155,0.784
2021-10-20T07:44:49.008,0.827,-0.066,0.657
2021-10-20T07:44:49.029,0.857,-0.174,0.612
2021-10-20T07:44:49.059,0.795,-0.087,0.693
2021-10-20T07:44:49.074,0.776,-0.073,0.690
2021-10-20T07:44:49.085,0.775,-0.096,0.665
2021-10-20T07:44:49.110,0.776,-0.108,0.669
2021-10-20T07:44:49.141,0.776,-0.110,0.663
2021-10-20T07:44:49.155,0.773,-0.110,0.660
2021-10-20T07:44:49.166,0.775,-0.114,0.659
2021-10-20T07:44:49.188,0.775,-0.119,0.659
2021-10-20T07:44:49.212,0.777,-0.107,0.660
2021-10-20T07:44:49.234,0.774,-0.108,0.659
2021-10-20T07:44:49.244,0.773,-0.104,0.660
2021-10-20T07:44:49.266,0.773,-0.099,0.659
2021-10-20T07:44:49.292,0.771,-0.104,0.661
2021-10-20T07:44:49.312,0.773,-0.114,0.656
2021-10-20T07:44:49.333,0.776,-0.112,0.655
2021-10-20T07:44:49.344,0.775,-0.111,0.656
2021-10-20T07:44:49.374,0.777,-0.112,0.657
2021-10-20T07:44:49.390,0.776,-0.111,0.656
2021-10-20T07:44:49.413,0.775,-0.105,0.659
2021-10-20T07:44:49.425,0.772,-0.108,0.660
2021-10-20T07:44:49.449,0.772,-0.101,0.658
2021-10-20T07:44:49.467,0.772,-0.104,0.657
2021-10-20T07:44:49.490,0.771,-0.108,0.662
2021-10-20T07:44:49.512,0.769,-0.114,0.661
2021-10-20T07:44:49.526,0.772,-0.117,0.659
2021-10-20T07:44:49.546,0.769,-0.113,0.661
2021-10-20T07:44:49.568,0.764,-0.119,0.665
2021-10-20T07:44:49.595,0.768,-0.108,0.666
2021-10-20T07:44:49.610,0.765,-0.141,0.684
2021-10-20T07:44:49.633,0.769,-0.181,0.697
2021-10-20T07:44:49.647,0.790,-0.174,0.742
2021-10-20T07:44:49.670,0.753,-0.290,0.937
2021-10-20T07:44:49.682,0.931,-0.179,0.995
2021-10-20T07:44:49.710,1.047,-0.084,0.993
2021-10-20T07:44:49.726,0.757,-0.182,1.120
2021-10-20T07:44:49.751,0.789,-0.142,1.082
2021-10-20T07:44:49.774,1.383,-0.326,0.885
2021-10-20T07:44:49.792,0.885,-0.261,0.574
2021-10-20T07:44:49.807,0.705,-0.197,0.401
2021-10-20T07:44:49.828,0.926,-0.364,0.459
2021-10-20T07:44:49.850,1.507,-0.361,0.992
2021-10-20T07:44:49.861,1.489,-0.062,1.409
2021-10-20T07:44:49.883,0.216,-0.405,0.784
2021-10-20T07:44:49.905,0.037,-0.535,0.452
2021-10-20T07:44:49.933,0.320,-0.369,0.537
2021-10-20T07:44:49.954,0.594,-0.221,0.635
2021-10-20T07:44:49.965,0.687,-0.231,0.652
2021-10-20T07:44:49.990,0.733,-0.239,0.638
2021-10-20T07:44:50.012,0.861,-0.104,0.671
2021-10-20T07:44:50.033,1.046,0.022,0.688
2021-10-20T07:44:50.043,1.224,0.017,0.666
2021-10-20T07:44:50.066,1.293,-0.128,0.640
2021-10-20T07:44:50.090,1.373,-0.195,0.700
2021-10-20T07:44:50.112,1.597,-0.052,0.807
2021-10-20T07:44:50.123,1.923,0.378,0.810
2021-10-20T07:44:50.143,2.213,0.606,0.453
2021-10-20T07:44:50.168,1.969,0.810,-0.232
2021-10-20T07:44:50.189,1.636,1.148,-0.951
2021-10-20T07:44:50.212,1.516,1.467,-1.349
2021-10-20T07:44:50.222,1.114,0.835,-0.892
2021-10-20T07:44:50.249,0.498,-0.628,1.254
2021-10-20T07:44:50.267,0.545,-0.520,1.150
2021-10-20T07:44:50.290,0.324,0.256,0.339
2021-10-20T07:44:50.302,1.773,0.557,1.554
2021-10-20T07:44:50.325,0.809,0.178,0.718
2021-10-20T07:44:50.347,0.772,-0.037,0.714
2021-10-20T07:44:50.369,0.821,-0.258,0.594
2021-10-20T07:44:50.391,0.798,-0.065,0.688
2021-10-20T07:44:50.409,0.782,-0.058,0.711
2021-10-20T07:44:50.428,0.775,-0.091,0.677
2021-10-20T07:44:50.449,0.772,-0.113,0.675
2021-10-20T07:44:50.472,0.773,-0.111,0.676
2021-10-20T07:44:50.481,0.773,-0.102,0.670
2021-10-20T07:44:50.510,0.771,-0.110,0.667
2021-10-20T07:44:50.526,0.770,-0.115,0.667
2021-10-20T07:44:50.548,0.768,-0.118,0.663
2021-10-20T07:44:50.565,0.768,-0.116,0.661
2021-10-20T07:44:50.583,0.767,-0.109,0.664
2021-10-20T07:44:50.605,0.766,-0.102,0.666
2021-10-20T07:44:50.629,0.767,-0.104,0.665
2021-10-20T07:44:50.652,0.767,-0.110,0.665
2021-10-20T07:44:50.661,0.768,-0.112,0.663
2021-10-20T07:44:50.683,0.769,-0.107,0.664
2021-10-20T07:44:50.706,0.769,-0.114,0.664
2021-10-20T07:44:50.747,0.770,-0.115,0.664
2021-10-20T07:44:50.749,0.770,-0.114,0.664
2021-10-20T07:44:50.765,0.767,-0.114,0.666
2021-10-20T07:44:50.787,0.766,-0.108,0.666
2021-10-20T07:44:50.809,0.765,-0.110,0.664
2021-10-20T07:44:50.829,0.766,-0.110,0.662
2021-10-20T07:44:50.841,0.763,-0.113,0.671
2021-10-20T07:44:50.864,0.765,-0.122,0.667
2021-10-20T07:44:50.890,0.764,-0.121,0.663
2021-10-20T07:44:50.908,0.764,-0.105,0.666
2021-10-20T07:44:50.919,0.766,-0.111,0.671
2021-10-20T07:44:50.944,0.765,-0.139,0.684
2021-10-20T07:44:50.966,0.770,-0.154,0.697
2021-10-20T07:44:50.989,0.772,-0.194,0.752
2021-10-20T07:44:50.997,0.730,-0.198,0.885
2021-10-20T07:44:51.033,0.840,-0.189,0.983
2021-10-20T07:44:51.044,1.019,-0.028,0.898
2021-10-20T07:44:51.069,0.869,-0.173,1.096
2021-10-20T07:44:51.089,0.679,-0.144,1.153
2021-10-20T07:44:51.099,1.230,-0.235,0.927
2021-10-20T07:44:51.126,1.157,-0.438,0.671
2021-10-20T07:44:51.146,0.818,-0.386,0.448
2021-10-20T07:44:51.168,0.753,-0.407,0.480
2021-10-20T07:44:51.181,1.202,-0.444,0.987
2021-10-20T07:44:51.202,1.492,-0.029,1.322
2021-10-20T07:44:51.225,0.362,-0.262,0.922
2021-10-20T07:44:51.247,0.074,-0.537,0.506
2021-10-20T07:44:51.270,0.293,-0.512,0.503
2021-10-20T07:44:51.281,0.545,-0.345,0.583
2021-10-20T07:44:51.309,0.651,-0.266,0.639
2021-10-20T07:44:51.325,0.737,-0.247,0.667
2021-10-20T07:44:51.348,0.893,-0.102,0.713
2021-10-20T07:44:51.358,1.087,0.031,0.727
2021-10-20T07:44:51.383,1.235,-0.007,0.681
2021-10-20T07:44:51.405,1.306,-0.149,0.661
2021-10-20T07:44:51.427,1.380,-0.181,0.720
2021-10-20T07:44:51.448,1.519,0.007,0.823
2021-10-20T07:44:51.460,1.737,0.294,0.827
2021-10-20T07:44:51.486,1.979,0.271,0.600
2021-10-20T07:44:51.505,1.875,0.629,0.124
2021-10-20T07:44:51.532,1.710,1.159,-0.521
2021-10-20T07:44:51.540,1.331,1.350,-0.956
2021-10-20T07:44:51.562,1.263,0.969,-1.046
2021-10-20T07:44:51.587,0.946,0.238,-0.175
2021-10-20T07:44:51.607,0.641,-1.000,1.695
2021-10-20T07:44:51.621,0.029,-0.531,0.489
2021-10-20T07:44:51.641,0.910,0.341,0.488
2021-10-20T07:44:51.664,1.551,0.577,1.451
2021-10-20T07:44:51.686,0.620,-0.072,0.788
2021-10-20T07:44:51.710,0.812,-0.046,0.669
2021-10-20T07:44:51.719,0.857,-0.199,0.606
2021-10-20T07:44:51.743,0.780,-0.067,0.706
2021-10-20T07:44:51.765,0.770,-0.058,0.707
2021-10-20T07:44:51.789,0.773,-0.090,0.676
2021-10-20T07:44:51.800,0.769,-0.109,0.679
2021-10-20T07:44:51.822,0.767,-0.108,0.677
2021-10-20T07:44:51.842,0.767,-0.098,0.674
2021-10-20T07:44:51.864,0.767,-0.108,0.668
2021-10-20T07:44:51.876,0.770,-0.120,0.664
2021-10-20T07:44:51.899,0.768,-0.118,0.665
2021-10-20T07:44:51.922,0.767,-0.109,0.666
2021-10-20T07:44:51.945,0.768,-0.105,0.667
2021-10-20T07:44:51.967,0.766,-0.100,0.669
2021-10-20T07:44:51.978,0.765,-0.099,0.668
2021-10-20T07:44:52.001,0.764,-0.105,0.668
2021-10-20T07:44:52.023,0.768,-0.111,0.664
2021-10-20T07:44:52.043,0.770,-0.110,0.663
2021-10-20T07:44:52.055,0.769,-0.108,0.666
2021-10-20T07:44:52.077,0.769,-0.106,0.667
2021-10-20T07:44:52.099,0.770,-0.107,0.666
2021-10-20T07:44:52.122,0.770,-0.106,0.666
2021-10-20T07:44:52.144,0.766,-0.106,0.666
2021-10-20T07:44:52.158,0.764,-0.101,0.668
2021-10-20T07:44:52.181,0.763,-0.102,0.668
2021-10-20T07:44:52.202,0.762,-0.116,0.670
2021-10-20T07:44:52.226,0.765,-0.119,0.668
2021-10-20T07:44:52.237,0.763,-0.114,0.666
2021-10-20T07:44:52.258,0.762,-0.118,0.667
2021-10-20T07:44:52.281,0.761,-0.118,0.671
2021-10-20T07:44:52.304,0.766,-0.103,0.672
2021-10-20T07:44:52.315,0.761,-0.114,0.680
2021-10-20T07:44:52.338,0.758,-0.149,0.694
2021-10-20T07:44:52.360,0.764,-0.180,0.719
2021-10-20T07:44:52.382,0.774,-0.141,0.755
2021-10-20T07:44:52.410,0.767,-0.202,0.906
2021-10-20T07:44:52.416,0.882,-0.112,0.925
2021-10-20T07:44:52.438,1.010,-0.045,0.863
2021-10-20T07:44:52.460,0.847,-0.193,1.043
2021-10-20T07:44:52.482,0.739,-0.193,1.065
2021-10-20T07:44:52.493,1.244,-0.229,0.879
2021-10-20T07:44:52.518,1.069,-0.260,0.643
2021-10-20T07:44:52.541,0.791,-0.218,0.457
2021-10-20T07:44:52.564,0.795,-0.237,0.446
2021-10-20T07:44:52.588,1.054,-0.224,0.684
2021-10-20T07:44:52.596,1.732,0.020,1.249
2021-10-20T07:44:52.619,0.585,-0.254,0.985
2021-10-20T07:44:52.641,0.096,-0.516,0.515
2021-10-20T07:44:52.663,0.264,-0.489,0.497
2021-10-20T07:44:52.675,0.550,-0.328,0.594
2021-10-20T07:44:52.697,0.642,-0.226,0.660
2021-10-20T07:44:52.720,0.667,-0.243,0.656
2021-10-20T07:44:52.745,0.789,-0.139,0.690
2021-10-20T07:44:52.754,0.983,-0.002,0.703
2021-10-20T07:44:52.779,1.112,0.032,0.666
2021-10-20T07:44:52.800,1.170,-0.064,0.629
2021-10-20T07:44:52.823,1.217,-0.121,0.658
2021-10-20T07:44:52.845,1.312,-0.069,0.752
2021-10-20T07:44:52.856,1.467,0.103,0.832
2021-10-20T07:44:52.879,1.685,0.385,0.764
2021-10-20T07:44:52.901,1.875,0.479,0.472
2021-10-20T07:44:52.922,1.767,0.576,-0.011
2021-10-20T07:44:52.934,1.492,1.211,-0.576
2021-10-20T07:44:52.957,1.342,1.156,-0.759
2021-10-20T07:44:52.978,1.165,0.683,-0.687
2021-10-20T07:44:53.001,0.905,-0.166,-0.176
2021-10-20T07:44:53.025,0.136,-0.163,1.520
2021-10-20T07:44:53.036,0.098,0.172,0.849
2021-10-20T07:44:53.057,2.782,1.409,1.314
2021-10-20T07:44:53.079,0.581,-0.100,0.934
2021-10-20T07:44:53.103,0.648,-0.177,0.649
2021-10-20T07:44:53.115,0.877,-0.191,0.590
2021-10-20T07:44:53.143,0.785,-0.039,0.725
2021-10-20T07:44:53.158,0.757,-0.049,0.722
2021-10-20T07:44:53.179,0.763,-0.081,0.690
2021-10-20T07:44:53.191,0.761,-0.091,0.694
2021-10-20T07:44:53.213,0.764,-0.105,0.685
2021-10-20T07:44:53.235,0.765,-0.096,0.679
2021-10-20T07:44:53.260,0.761,-0.099,0.678
2021-10-20T07:44:53.283,0.760,-0.115,0.675
2021-10-20T07:44:53.294,0.760,-0.116,0.672
2021-10-20T07:44:53.315,0.760,-0.110,0.672
2021-10-20T07:44:53.339,0.760,-0.100,0.674
2021-10-20T07:44:53.361,0.759,-0.096,0.675
2021-10-20T07:44:53.373,0.758,-0.097,0.678
2021-10-20T07:44:53.395,0.758,-0.101,0.678
2021-10-20T07:44:53.419,0.755,-0.096,0.677
2021-10-20T07:44:53.448,0.755,-0.100,0.678
2021-10-20T07:44:53.465,0.759,-0.102,0.676
2021-10-20T07:44:53.474,0.766,-0.104,0.671
2021-10-20T07:44:53.497,0.761,-0.101,0.672
2021-10-20T07:44:53.527,0.758,-0.101,0.677
2021-10-20T07:44:53.544,0.760,-0.102,0.674
2021-10-20T07:44:53.551,0.759,-0.106,0.671
2021-10-20T07:44:53.575,0.757,-0.100,0.673
2021-10-20T07:44:53.598,0.756,-0.113,0.678
2021-10-20T07:44:53.621,0.757,-0.119,0.675
2021-10-20T07:44:53.630,0.754,-0.106,0.681
2021-10-20T07:44:53.653,0.757,-0.111,0.677
2021-10-20T07:44:53.675,0.760,-0.106,0.674
2021-10-20T07:44:53.700,0.761,-0.101,0.681
2021-10-20T07:44:53.722,0.762,-0.146,0.697
2021-10-20T07:44:53.733,0.762,-0.160,0.719
2021-10-20T07:44:53.764,0.735,-0.207,0.828
2021-10-20T07:44:53.778,0.789,-0.261,0.966
2021-10-20T07:44:53.799,0.932,-0.133,0.986
2021-10-20T07:44:53.810,0.992,-0.044,1.020
2021-10-20T07:44:53.833,0.630,-0.213,1.145
2021-10-20T07:44:53.855,0.965,-0.166,1.083
2021-10-20T07:44:53.879,1.364,-0.328,0.804
2021-10-20T07:44:53.902,0.864,-0.360,0.528
2021-10-20T07:44:53.913,0.712,-0.261,0.406
2021-10-20T07:44:53.938,0.957,-0.360,0.498
2021-10-20T07:44:53.958,1.549,-0.215,0.993
2021-10-20T07:44:53.980,1.570,-0.002,1.554
2021-10-20T07:44:53.991,0.210,-0.553,0.751
2021-10-20T07:44:54.014,-0.010,-0.553,0.407
2021-10-20T07:44:54.036,0.283,-0.385,0.475
2021-10-20T07:44:54.058,0.564,-0.222,0.570
2021-10-20T07:44:54.074,0.706,-0.107,0.652
2021-10-20T07:44:54.101,0.854,-0.041,0.627
2021-10-20T07:44:54.115,0.978,0.027,0.585
2021-10-20T07:44:54.140,1.100,0.018,0.521
2021-10-20T07:44:54.162,1.215,-0.107,0.475
2021-10-20T07:44:54.175,1.243,-0.206,0.500
2021-10-20T07:44:54.193,1.340,-0.192,0.598
2021-10-20T07:44:54.216,1.583,-0.068,0.726
2021-10-20T07:44:54.241,1.833,0.297,0.764
2021-10-20T07:44:54.250,2.074,0.551,0.532
2021-10-20T07:44:54.272,1.908,0.757,0.087
2021-10-20T07:44:54.296,1.609,1.130,-0.495
2021-10-20T07:44:54.317,1.521,1.268,-1.001
2021-10-20T07:44:54.339,1.336,1.212,-1.000
2021-10-20T07:44:54.350,0.850,-0.042,-0.018
2021-10-20T07:44:54.374,0.312,-0.921,1.549
2021-10-20T07:44:54.397,-0.256,0.159,0.311
2021-10-20T07:44:54.418,2.129,0.683,1.410
2021-10-20T07:44:54.429,0.737,-0.139,0.772
2021-10-20T07:44:54.452,0.679,-0.067,0.686
2021-10-20T07:44:54.473,0.840,-0.232,0.589
2021-10-20T07:44:54.497,0.818,-0.072,0.680
2021-10-20T07:44:54.508,0.777,-0.059,0.712
2021-10-20T07:44:54.531,0.767,-0.076,0.682
2021-10-20T07:44:54.555,0.772,-0.098,0.681
2021-10-20T07:44:54.578,0.776,-0.111,0.674
2021-10-20T07:44:54.599,0.771,-0.101,0.668
2021-10-20T07:44:54.611,0.770,-0.108,0.666
2021-10-20T07:44:54.636,0.769,-0.118,0.662
2021-10-20T07:44:54.655,0.771,-0.116,0.661
2021-10-20T07:44:54.678,0.771,-0.117,0.659
2021-10-20T07:44:54.689,0.769,-0.105,0.662
2021-10-20T07:44:54.714,0.767,-0.103,0.666
2021-10-20T07:44:54.735,0.767,-0.100,0.667
2021-10-20T07:44:54.757,0.769,-0.101,0.666
2021-10-20T07:44:54.780,0.770,-0.107,0.664
2021-10-20T07:44:54.790,0.765,-0.101,0.665
2021-10-20T07:44:54.812,0.771,-0.113,0.661
2021-10-20T07:44:54.835,0.770,-0.110,0.662
2021-10-20T07:44:54.860,0.769,-0.101,0.667
2021-10-20T07:44:54.868,0.768,-0.101,0.666
2021-10-20T07:44:54.895,0.770,-0.103,0.663
2021-10-20T07:44:54.913,0.770,-0.109,0.663
2021-10-20T07:44:54.949,0.765,-0.112,0.665
2021-10-20T07:44:54.950,0.765,-0.108,0.672
2021-10-20T07:44:54.968,0.766,-0.110,0.668
2021-10-20T07:44:54.991,0.766,-0.106,0.670
2021-10-20T07:44:55.014,0.765,-0.103,0.671
2021-10-20T07:44:55.037,0.766,-0.100,0.672
2021-10-20T07:44:55.048,0.773,-0.122,0.681
2021-10-20T07:44:55.070,0.779,-0.131,0.699
2021-10-20T07:44:55.095,0.778,-0.128,0.776
2021-10-20T07:44:55.131,0.767,-0.290,0.975
2021-10-20T07:44:55.133,0.960,-0.142,0.967
2021-10-20T07:44:55.150,1.004,-0.141,1.054
2021-10-20T07:44:55.172,0.627,-0.271,1.157
2021-10-20T07:44:55.196,1.020,-0.168,1.095
2021-10-20T07:44:55.218,1.370,-0.352,0.817
2021-10-20T07:44:55.227,0.844,-0.346,0.484
2021-10-20T07:44:55.251,0.711,-0.191,0.321
2021-10-20T07:44:55.275,0.911,-0.332,0.730
2021-10-20T07:44:55.298,1.495,-0.461,1.185
2021-10-20T07:44:55.309,1.384,-0.333,1.197
2021-10-20T07:44:55.329,0.420,-0.516,0.831
2021-10-20T07:44:55.355,0.179,-0.589,0.551
2021-10-20T07:44:55.376,0.407,-0.490,0.577
2021-10-20T07:44:55.387,0.614,-0.360,0.626
2021-10-20T07:44:55.410,0.664,-0.257,0.646
2021-10-20T07:44:55.431,0.737,-0.214,0.646
2021-10-20T07:44:55.453,0.868,-0.169,0.677
2021-10-20T07:44:55.475,1.051,-0.063,0.734
2021-10-20T07:44:55.486,1.241,-0.066,0.718
2021-10-20T07:44:55.508,1.354,-0.134,0.753
2021-10-20T07:44:55.532,1.498,-0.144,0.812
2021-10-20T07:44:55.556,1.762,0.160,0.874
2021-10-20T07:44:55.566,2.186,0.476,0.675
2021-10-20T07:44:55.590,2.266,0.552,0.065
2021-10-20T07:44:55.615,1.772,0.920,-0.645
2021-10-20T07:44:55.632,1.359,1.360,-1.091
2021-10-20T07:44:55.655,1.340,1.323,-1.138
2021-10-20T07:44:55.668,1.280,0.485,-0.826
2021-10-20T07:44:55.695,0.343,-0.563,1.098
2021-10-20T07:44:55.712,-0.378,0.320,0.698
2021-10-20T07:44:55.735,1.724,0.953,1.334
2021-10-20T07:44:55.746,0.638,-0.198,0.866
2021-10-20T07:44:55.779,0.712,-0.185,0.630
2021-10-20T07:44:55.792,0.854,-0.159,0.562
2021-10-20T07:44:55.815,0.826,-0.040,0.703
2021-10-20T07:44:55.826,0.801,-0.045,0.685
2021-10-20T07:44:55.846,0.781,-0.058,0.665
2021-10-20T07:44:55.870,0.786,-0.097,0.662
2021-10-20T07:44:55.894,0.779,-0.065,0.661
2021-10-20T07:44:55.916,0.782,-0.087,0.654
2021-10-20T07:44:55.929,0.781,-0.081,0.651
2021-10-20T07:44:55.949,0.781,-0.091,0.651
2021-10-20T07:44:55.972,0.783,-0.080,0.651
2021-10-20T07:44:55.996,0.781,-0.068,0.650
2021-10-20T07:44:56.004,0.782,-0.073,0.650
2021-10-20T07:44:56.026,0.781,-0.066,0.652
2021-10-20T07:44:56.048,0.781,-0.065,0.653
2021-10-20T07:44:56.074,0.783,-0.073,0.652
2021-10-20T07:44:56.095,0.789,-0.068,0.646
2021-10-20T07:44:56.106,0.787,-0.071,0.645
2021-10-20T07:44:56.130,0.786,-0.075,0.647
2021-10-20T07:44:56.153,0.789,-0.066,0.642
2021-10-20T07:44:56.172,0.786,-0.075,0.641
2021-10-20T07:44:56.184,0.789,-0.087,0.644
2021-10-20T07:44:56.208,0.789,-0.084,0.649
2021-10-20T07:44:56.229,0.786,-0.082,0.656
2021-10-20T07:44:56.256,0.789,-0.069,0.650
2021-10-20T07:44:56.265,0.795,-0.069,0.644
2021-10-20T07:44:56.287,0.795,-0.080,0.647
2021-10-20T07:44:56.310,0.802,-0.062,0.641
2021-10-20T07:44:56.334,0.793,-0.067,0.678
2021-10-20T07:44:56.353,0.764,-0.180,0.819
2021-10-20T07:44:56.363,0.865,-0.151,0.912
2021-10-20T07:44:56.387,0.985,-0.127,0.946
2021-10-20T07:44:56.409,0.894,-0.297,1.103
2021-10-20T07:44:56.432,0.618,-0.266,1.102
2021-10-20T07:44:56.446,1.086,-0.180,1.098
2021-10-20T07:44:56.467,1.494,-0.318,0.985
2021-10-20T07:44:56.490,0.844,-0.383,0.650
2021-10-20T07:44:56.511,0.608,-0.412,0.452
2021-10-20T07:44:56.534,1.083,-0.403,0.477
2021-10-20T07:44:56.548,2.028,0.083,1.537
2021-10-20T07:44:56.570,1.092,-0.327,1.407
2021-10-20T07:44:56.591,0.063,-0.846,0.578
2021-10-20T07:44:56.612,0.127,-0.658,0.468
2021-10-20T07:44:56.625,0.466,-0.415,0.576
2021-10-20T07:44:56.646,0.616,-0.291,0.640
2021-10-20T07:44:56.668,0.675,-0.274,0.656
2021-10-20T07:44:56.692,0.794,-0.100,0.703
2021-10-20T07:44:56.704,1.044,0.141,0.705
2021-10-20T07:44:56.727,1.218,0.176,0.652
2021-10-20T07:44:56.748,1.325,0.039,0.580
2021-10-20T07:44:56.769,1.402,-0.084,0.564
2021-10-20T07:44:56.794,1.551,-0.162,0.588
2021-10-20T07:44:56.803,1.784,-0.111,0.659
2021-10-20T07:44:56.825,1.944,0.341,0.645
2021-10-20T07:44:56.849,2.104,0.513,0.331
2021-10-20T07:44:56.873,1.919,0.774,-0.158
2021-10-20T07:44:56.882,1.556,1.258,-0.701
2021-10-20T07:44:56.904,1.365,1.543,-1.059
2021-10-20T07:44:56.929,1.538,1.116,-1.092
2021-10-20T07:44:56.958,0.204,-0.136,0.413
2021-10-20T07:44:56.975,0.556,-0.703,1.278
2021-10-20T07:44:56.985,1.467,0.213,0.594
2021-10-20T07:44:57.008,1.594,0.604,1.209
2021-10-20T07:44:57.030,0.555,-0.224,0.757
2021-10-20T07:44:57.051,0.773,-0.148,0.604
2021-10-20T07:44:57.062,0.863,-0.141,0.629
2021-10-20T07:44:57.086,0.778,-0.050,0.731
2021-10-20T07:44:57.109,0.777,-0.100,0.685
2021-10-20T07:44:57.130,0.784,-0.102,0.667
2021-10-20T07:44:57.146,0.775,-0.116,0.673
2021-10-20T07:44:57.162,0.776,-0.105,0.667
2021-10-20T07:44:57.187,0.775,-0.107,0.664
2021-10-20T07:44:57.207,0.776,-0.113,0.662
2021-10-20T07:44:57.230,0.775,-0.113,0.663
2021-10-20T07:44:57.240,0.775,-0.116,0.657
2021-10-20T07:44:57.263,0.774,-0.115,0.657
2021-10-20T07:44:57.287,0.772,-0.112,0.660
2021-10-20T07:44:57.309,0.771,-0.115,0.659
2021-10-20T07:44:57.322,0.772,-0.114,0.660
2021-10-20T07:44:57.354,0.775,-0.113,0.657
2021-10-20T07:44:57.373,0.777,-0.119,0.655
2021-10-20T07:44:57.388,0.778,-0.119,0.655
2021-10-20T07:44:57.411,0.775,-0.113,0.658
2021-10-20T07:44:57.442,0.775,-0.117,0.658
2021-10-20T07:44:57.448,0.773,-0.115,0.657
2021-10-20T07:44:57.468,0.771,-0.115,0.659
2021-10-20T07:44:57.488,0.772,-0.116,0.658
2021-10-20T07:44:57.500,0.772,-0.122,0.655
2021-10-20T07:44:57.523,0.771,-0.120,0.657
2021-10-20T07:44:57.544,0.771,-0.116,0.659
2021-10-20T07:44:57.570,0.767,-0.116,0.661
2021-10-20T07:44:57.581,0.767,-0.120,0.662
2021-10-20T07:44:57.604,0.772,-0.120,0.659
2021-10-20T07:44:57.624,0.776,-0.124,0.656
2021-10-20T07:44:57.647,0.774,-0.129,0.666
2021-10-20T07:44:57.670,0.780,-0.157,0.675
2021-10-20T07:44:57.681,0.780,-0.153,0.698
2021-10-20T07:44:57.703,0.769,-0.152,0.795
2021-10-20T07:44:57.727,0.793,-0.245,0.940
2021-10-20T07:44:57.750,0.937,-0.144,0.973
