time,x-accel,y-accel,z-accel
1616796965814,0.54125977,-0.0435791,0.84436035
1616796965814,0.54016113,-0.042236328,0.8457031
1616796965844,0.539917,-0.042236328,0.84606934
1616796965873,0.5389404,-0.04309082,0.8442383
1616796965903,0.5397949,-0.04638672,0.8449707
1616796965904,0.5419922,-0.04711914,0.8444824
1616796965933,0.54248047,-0.046142578,0.8433838
1616796965933,0.53930664,-0.04626465,0.84399414
1616796965963,0.5406494,-0.04663086,0.8432617
1616796965993,0.54125977,-0.046142578,0.8444824
1616796965993,0.541626,-0.044555664,0.84399414
1616796966084,0.54089355,-0.044555664,0.8444824
1616796966084,0.5402832,-0.045776367,0.84399414
1616796966084,0.5418701,-0.044677734,0.8442383
1616796966084,0.5406494,-0.045532227,0.8450928
1616796966085,0.54089355,-0.045898438,0.8450928
1616796966112,0.54089355,-0.044677734,0.8438721
1616796966143,0.5394287,-0.045043945,0.84436035
1616796966143,0.5404053,-0.04699707,0.84399414
1616796966173,0.54089355,-0.045654297,0.8442383
1616796966202,0.5397949,-0.045532227,0.8430176
1616796966203,0.5411377,-0.044799805,0.84472656
1616796966232,0.54052734,-0.045898438,0.84399414
1616796966263,0.5402832,-0.044799805,0.8446045
1616796966263,0.5391846,-0.045166016,0.8450928
1616796966293,0.5404053,-0.043945312,0.8428955
1616796966321,0.54138184,-0.045166016,0.84375
1616796966323,0.5415039,-0.04699707,0.84375
1616796966351,0.5407715,-0.045898438,0.84484863
1616796966381,0.5410156,-0.045898438,0.8449707
1616796966383,0.53967285,-0.04638672,0.8450928
1616796966412,0.5407715,-0.04711914,0.8432617
1616796966441,0.5395508,-0.04638672,0.8432617
1616796966442,0.5407715,-0.044311523,0.8444824
1616796966474,0.54089355,-0.043701172,0.8436279
1616796966503,0.5394287,-0.044311523,0.84350586
1616796966505,0.54003906,-0.045288086,0.8433838
1616796966534,0.539917,-0.04736328,0.845459
1616796966564,0.5418701,-0.045288086,0.8446045
1616796966564,0.54052734,-0.045410156,0.84606934
1616796966592,0.53967285,-0.045532227,0.8446045
1616796966621,0.5404053,-0.045654297,0.8432617
1616796966623,0.5410156,-0.045776367,0.84399414
1616796966651,0.5415039,-0.046142578,0.8469238
1616796966682,0.5410156,-0.044067383,0.8438721
1616796966684,0.54125977,-0.044555664,0.8428955
1616796966713,0.54138184,-0.045898438,0.8457031
1616796966741,0.5415039,-0.04638672,0.8432617
1616796966742,0.5411377,-0.04626465,0.84350586
1616796966773,0.5397949,-0.04650879,0.84350586
1616796966834,0.5415039,-0.045532227,0.84350586
1616796966834,0.5410156,-0.04699707,0.8421631
1616796966834,0.54052734,-0.045776367,0.84228516
1616796966837,0.54125977,-0.044311523,0.8438721
1616796966864,0.5407715,-0.04626465,0.8457031
1616796966894,0.54016113,-0.04675293,0.8432617
1616796966894,0.541626,-0.045410156,0.84375
1616796966922,0.5407715,-0.045410156,0.8444824
1616796966952,0.5404053,-0.04699707,0.84521484
1616796966954,0.5407715,-0.04699707,0.84472656
1616796966983,0.5404053,-0.04626465,0.84472656
1616796967014,0.54138184,-0.045776367,0.84375
1616796967014,0.54138184,-0.04736328,0.84436035
1616796967044,0.54125977,-0.04748535,0.84313965
1616796967074,0.5407715,-0.045043945,0.8441162
1616796967103,0.53967285,-0.043945312,0.8433838
1616796967105,0.54003906,-0.04675293,0.8444824
1616796967132,0.5407715,-0.045654297,0.8444824
1616796967132,0.539917,-0.04626465,0.84350586
1616796967161,0.5407715,-0.04711914,0.8446045
1616796967191,0.5404053,-0.045043945,0.8441162
1616796967193,0.5404053,-0.044677734,0.8442383
1616796967222,0.54016113,-0.046142578,0.84472656
1616796967252,0.5395508,-0.046142578,0.8441162
1616796967253,0.5415039,-0.04650879,0.8446045
1616796967283,0.54138184,-0.046875,0.8433838
1616796967313,0.5395508,-0.04675293,0.8457031
1616796967315,0.53967285,-0.04675293,0.8444824
1616796967344,0.54138184,-0.04724121,0.8444824
1616796967373,0.5410156,-0.046142578,0.8438721
1616796967375,0.5415039,-0.045654297,0.8441162
1616796967404,0.54003906,-0.045288086,0.8441162
1616796967432,0.53967285,-0.044921875,0.8441162
1616796967433,0.54052734,-0.044799805,0.8428955
1616796967464,0.5391846,-0.04663086,0.8433838
1616796967494,0.5402832,-0.04675293,0.8428955
1616796967494,0.5404053,-0.045654297,0.84375
1616796967523,0.5407715,-0.04650879,0.8444824
1616796967553,0.5395508,-0.04638672,0.84472656
1616796967553,0.5410156,-0.044677734,0.842041
1616796967582,0.53845215,-0.044433594,0.8433838
1616796967583,0.54003906,-0.045410156,0.8463135
1616796967614,0.5411377,-0.047973633,0.8438721
1616796967644,0.5407715,-0.04699707,0.8442383
1616796967644,0.54089355,-0.04748535,0.8444824
1616796967672,0.54174805,-0.047729492,0.8446045
1616796967705,0.5406494,-0.048583984,0.84313965
1616796967705,0.5411377,-0.047607422,0.84399414
1616796967732,0.5415039,-0.045410156,0.84313965
1616796967762,0.54052734,-0.046142578,0.84375
1616796967763,0.5394287,-0.04663086,0.8446045
1616796967793,0.54052734,-0.045654297,0.8442383
1616796967824,0.54003906,-0.046142578,0.8449707
1616796967824,0.5402832,-0.045654297,0.8444824
1616796967854,0.54052734,-0.04675293,0.8428955
1616796967883,0.54138184,-0.04724121,0.8441162
1616796967884,0.5397949,-0.045654297,0.8441162
1616796967913,0.5394287,-0.0435791,0.84436035
1616796967941,0.5406494,-0.043945312,0.8438721
1616796967942,0.5407715,-0.047851562,0.8438721
1616796967971,0.541626,-0.048583984,0.8436279
1616796968003,0.5406494,-0.04748535,0.84472656
1616796968003,0.54174805,-0.047851562,0.84558105
1616796968035,0.5418701,-0.051513672,0.8449707
1616796968064,0.54003906,-0.04650879,0.84375
1616796968064,0.5390625,-0.041015625,0.84558105
1616796968094,0.5411377,-0.045043945,0.8474121
1616796968124,0.5415039,-0.049682617,0.84484863
1616796968124,0.5415039,-0.047729492,0.84484863
1616796968154,0.5397949,-0.04626465,0.8442383
1616796968182,0.54138184,-0.04626465,0.8444824
1616796968185,0.539917,-0.04626465,0.84265137
1616796968214,0.53967285,-0.04345703,0.8442383
1616796968243,0.54003906,-0.045654297,0.84484863
1616796968243,0.53967285,-0.045898438,0.845459
1616796968273,0.541626,-0.04638672,0.8450928
1616796968302,0.5418701,-0.049560547,0.8449707
1616796968304,0.5411377,-0.048095703,0.84521484
1616796968333,0.5410156,-0.04711914,0.8444824
1616796968363,0.5402832,-0.045898438,0.84484863
1616796968363,0.54052734,-0.043701172,0.8453369
1616796968393,0.5407715,-0.045898438,0.84484863
1616796968394,0.54125977,-0.044555664,0.84375
1616796968424,0.5411377,-0.04650879,0.84436035
1616796968452,0.5410156,-0.047607422,0.8430176
1616796968453,0.5411377,-0.047607422,0.8436279
1616796968482,0.5406494,-0.046020508,0.8430176
1616796968511,0.5404053,-0.044555664,0.84277344
1616796968513,0.541626,-0.045288086,0.8430176
1616796968543,0.5404053,-0.045532227,0.8450928
1616796968573,0.5410156,-0.04675293,0.8446045
1616796968575,0.5422363,-0.048339844,0.8446045
1616796968604,0.5415039,-0.04736328,0.8442383
1616796968633,0.5394287,-0.045532227,0.84436035
1616796968633,0.539917,-0.044921875,0.8441162
1616796968661,0.5406494,-0.045288086,0.84436035
1616796968693,0.53967285,-0.043701172,0.84594727
1616796968694,0.53930664,-0.044921875,0.8457031
1616796968722,0.54003906,-0.046142578,0.84350586
1616796968751,0.54138184,-0.048095703,0.84558105
1616796968754,0.5411377,-0.049316406,0.8450928
1616796968784,0.5411377,-0.04724121,0.8453369
1616796968814,0.5404053,-0.04663086,0.84521484
1616796968814,0.5411377,-0.045898438,0.84436035
1616796968845,0.54089355,-0.04650879,0.84606934
1616796968873,0.54052734,-0.04626465,0.8433838
1616796968875,0.5390625,-0.043823242,0.8453369
1616796968904,0.5394287,-0.044555664,0.845459
1616796968933,0.5407715,-0.04699707,0.8442383
1616796968935,0.5410156,-0.045898438,0.84521484
1616796968962,0.5402832,-0.045410156,0.8442383
1616796968991,0.5404053,-0.046020508,0.8433838
1616796968993,0.53967285,-0.044799805,0.84436035
1616796969022,0.5407715,-0.04626465,0.8453369
1616796969051,0.54125977,-0.04724121,0.8444824
1616796969052,0.5411377,-0.04711914,0.8436279
1616796969082,0.54089355,-0.04675293,0.8457031
1616796969112,0.5419922,-0.04736328,0.8446045
1616796969113,0.54174805,-0.04626465,0.8436279
1616796969142,0.54016113,-0.045410156,0.84436035
1616796969143,0.5406494,-0.044311523,0.8446045
1616796969172,0.5410156,-0.044677734,0.84521484
1616796969201,0.5419922,-0.04699707,0.8433838
1616796969203,0.539917,-0.047973633,0.84484863
1616796969232,0.54016113,-0.047729492,0.84265137
1616796969261,0.5404053,-0.044677734,0.84375
1616796969263,0.54174805,-0.045166016,0.8438721
1616796969293,0.5422363,-0.04663086,0.8438721
1616796969322,0.54003906,-0.04736328,0.84472656
1616796969324,0.5395508,-0.04699707,0.84521484
1616796969353,0.53967285,-0.045776367,0.8446045
1616796969383,0.53967285,-0.045898438,0.84350586
1616796969384,0.5407715,-0.04699707,0.8421631
1616796969412,0.5406494,-0.045166016,0.8450928
1616796969444,0.54089355,-0.045166016,0.8461914
1616796969444,0.5395508,-0.04675293,0.845459
1616796969473,0.5394287,-0.048217773,0.84350586
1616796969502,0.54125977,-0.048461914,0.8442383
1616796969503,0.54016113,-0.04736328,0.84375
1616796969563,0.5397949,-0.044311523,0.8438721
1616796969563,0.5395508,-0.04321289,0.8449707
1616796969594,0.53967285,-0.045532227,0.8442383
1616796969594,0.5402832,-0.04736328,0.84484863
1616796969623,0.54248047,-0.04650879,0.8444824
1616796969623,0.54052734,-0.04650879,0.84313965
1616796969654,0.539917,-0.04638672,0.84350586
1616796969682,0.5406494,-0.04663086,0.8432617
1616796969683,0.5411377,-0.04650879,0.84265137
1616796969712,0.54089355,-0.047851562,0.84472656
1616796969742,0.54003906,-0.046875,0.84436035
1616796969743,0.5402832,-0.045166016,0.8428955
1616796969773,0.54052734,-0.046020508,0.84277344
1616796969801,0.5407715,-0.048217773,0.845459
1616796969804,0.54138184,-0.049194336,0.8457031
1616796969834,0.5415039,-0.045654297,0.8449707
1616796969864,0.5391846,-0.045043945,0.8441162
1616796969864,0.5402832,-0.04711914,0.84313965
1616796969893,0.5411377,-0.04711914,0.84399414
1616796969923,0.5402832,-0.046020508,0.8442383
1616796969923,0.5411377,-0.045654297,0.8438721
1616796969954,0.53967285,-0.04626465,0.8436279
1616796969954,0.54089355,-0.045166016,0.84558105
1616796969984,0.5410156,-0.047973633,0.84472656
1616796970014,0.5404053,-0.046020508,0.84375
1616796970014,0.54125977,-0.047607422,0.84484863
1616796970045,0.5419922,-0.05078125,0.8438721
1616796970074,0.5407715,-0.043701172,0.8436279
1616796970074,0.5397949,-0.04260254,0.845459
1616796970103,0.5397949,-0.049316406,0.84399414
1616796970133,0.54125977,-0.04638672,0.84399414
1616796970133,0.54016113,-0.044555664,0.84375
1616796970163,0.5404053,-0.04711914,0.84375
1616796970192,0.54125977,-0.045532227,0.8438721
1616796970193,0.5407715,-0.048095703,0.8442383
1616796970221,0.5404053,-0.048583984,0.84350586
1616796970253,0.5397949,-0.046142578,0.84484863
1616796970253,0.5411377,-0.047607422,0.8432617
1616796970284,0.5402832,-0.047729492,0.84350586
1616796970312,0.5404053,-0.045532227,0.8436279
1616796970313,0.541626,-0.04650879,0.8442383
1616796970342,0.54003906,-0.04748535,0.8449707
1616796970372,0.54138184,-0.045410156,0.84484863
1616796970374,0.53930664,-0.044067383,0.84399414
1616796970402,0.5407715,-0.045776367,0.8442383
1616796970433,0.54125977,-0.048583984,0.8417969
1616796970433,0.5418701,-0.047973633,0.8428955
1616796970464,0.5406494,-0.04711914,0.84521484
1616796970494,0.5404053,-0.048950195,0.84313965
1616796970494,0.54248047,-0.048583984,0.8446045
1616796970524,0.54138184,-0.048217773,0.8430176
1616796970552,0.53930664,-0.048339844,0.84265137
1616796970554,0.54089355,-0.047973633,0.84484863
1616796970584,0.5415039,-0.048583984,0.8436279
1616796970613,0.54174805,-0.046875,0.84472656
1616796970615,0.541626,-0.047729492,0.8441162
1616796970643,0.5422363,-0.05041504,0.8450928
1616796970674,0.5402832,-0.049926758,0.8442383
1616796970674,0.54125977,-0.049804688,0.8433838
1616796970703,0.5404053,-0.047851562,0.8442383
1616796970705,0.54089355,-0.04663086,0.8421631
1616796970735,0.5415039,-0.048706055,0.8432617
1616796970764,0.54248047,-0.04736328,0.84484863
1616796970764,0.5407715,-0.04650879,0.8436279
1616796970794,0.54125977,-0.049194336,0.84313965
1616796970824,0.541626,-0.049560547,0.8449707
1616796970824,0.5410156,-0.05053711,0.8433838
1616796970853,0.5423584,-0.05041504,0.84521484
1616796970884,0.5419922,-0.05090332,0.84484863
1616796970884,0.541626,-0.052612305,0.84594727
1616796970913,0.5419922,-0.049560547,0.84399414
1616796970941,0.54138184,-0.048583984,0.84399414
1616796970944,0.5406494,-0.049560547,0.8446045
1616796970973,0.54211426,-0.049682617,0.8444824
1616796971004,0.5406494,-0.04675293,0.84228516
1616796971004,0.5410156,-0.046875,0.84143066
1616796971034,0.54260254,-0.047851562,0.8432617
1616796971064,0.54260254,-0.05029297,0.84436035
1616796971064,0.5423584,-0.052368164,0.84313965
1616796971092,0.541626,-0.05102539,0.8433838
1616796971123,0.5411377,-0.047851562,0.84558105
1616796971123,0.54260254,-0.05041504,0.84472656
1616796971153,0.54174805,-0.049926758,0.8458252
1616796971182,0.54089355,-0.045043945,0.8442383
1616796971183,0.5395508,-0.040405273,0.8446045
1616796971214,0.5402832,-0.040649414,0.84375
1616796971243,0.5415039,-0.041748047,0.8438721
1616796971246,0.54138184,-0.041503906,0.8436279
1616796971303,0.54248047,-0.042114258,0.8463135
1616796971303,0.53845215,-0.044677734,0.8457031
1616796971307,0.53808594,-0.043823242,0.8453369
1616796971335,0.5369873,-0.033935547,0.8444824
1616796971364,0.5366211,-0.032836914,0.84484863
1616796971364,0.53881836,-0.040893555,0.8470459
1616796971394,0.538208,-0.03552246,0.84558105
1616796971423,0.5371094,-0.032226562,0.8436279
1616796971423,0.5390625,-0.041381836,0.84228516
1616796971452,0.5402832,-0.044067383,0.8449707
1616796971453,0.5386963,-0.04748535,0.848999
1616796971483,0.53845215,-0.049682617,0.84716797
1616796971512,0.5415039,-0.03869629,0.8458252
1616796971515,0.5444336,-0.040405273,0.8453369
1616796971544,0.5449219,-0.0501709,0.84680176
1616796971573,0.5493164,-0.07543945,0.8498535
1616796971573,0.55578613,-0.092041016,0.85058594
1616796971602,0.5657959,-0.087402344,0.85058594
1616796971631,0.58239746,-0.08691406,0.84814453
1616796971635,0.5826416,-0.07727051,0.85583496
1616796971662,0.60339355,-0.017333984,0.8483887
1616796971691,0.6711426,0.05871582,0.80200195
1616796971692,0.79992676,-0.0009765625,0.73083496
1616796971721,0.85253906,-0.18554688,0.6640625
1616796971752,0.8206787,-0.21826172,0.63793945
1616796971753,0.8409424,-0.05102539,0.6246338
1616796971784,0.71691895,0.020751953,0.6154785
1616796971844,0.5404053,0.068359375,0.62145996
1616796971844,0.4046631,0.08911133,0.67041016
1616796971844,0.36730957,0.032226562,0.7467041
1616796971874,0.2746582,0.064453125,0.8857422
1616796971874,0.1899414,0.39733887,1.989624
1616796971904,-0.22473145,0.09509277,1.4572754
1616796971933,0.79870605,-0.58374023,0.5489502
1616796971933,0.8076172,-0.1204834,0.57995605
1616796971962,0.4468994,-0.1217041,0.9029541
1616796971991,0.5013428,0.00048828125,0.89001465
1616796971993,0.5587158,-0.030883789,0.8027344
1616796972024,0.5797119,-0.09448242,0.8535156
1616796972053,0.5595703,-0.16430664,0.8585205
1616796972055,0.5369873,-0.12487793,0.829834
1616796972084,0.4975586,-0.0847168,0.8358154
1616796972114,0.4822998,-0.107788086,0.83825684
1616796972117,0.47485352,-0.1538086,0.8327637
1616796972142,0.49597168,-0.15661621,0.8391113
1616796972171,0.48840332,-0.17211914,0.8321533
1616796972174,0.47485352,-0.16772461,0.82714844
1616796972204,0.48510742,-0.122558594,0.82702637
1616796972234,0.4675293,-0.083496094,0.8487549
1616796972234,0.51330566,-0.05505371,0.8594971
1616796972262,0.5751953,0.01574707,0.8638916
1616796972264,0.5793457,0.0040283203,0.86450195
1616796972293,0.54870605,-0.05029297,0.845459
1616796972322,0.53015137,-0.006713867,0.83618164
1616796972323,0.5518799,-0.015991211,0.8463135
1616796972354,0.55566406,-0.076416016,0.8358154
1616796972384,0.55822754,-0.07324219,0.8282471
1616796972384,0.55566406,-0.08862305,0.8206787
1616796972414,0.5723877,-0.1081543,0.82006836
1616796972503,0.57373047,-0.11303711,0.80773926
1616796972506,0.5649414,-0.09020996,0.80200195
1616796972506,0.5739746,-0.09338379,0.8026123
1616796972508,0.58862305,-0.118896484,0.7922363
1616796972508,0.60131836,-0.111083984,0.7907715
1616796972533,0.6184082,-0.16381836,0.78552246
1616796972564,0.6434326,-0.17749023,0.774292
1616796972564,0.64819336,-0.19836426,0.7746582
1616796972594,0.6611328,-0.21618652,0.7766113
1616796972624,0.68603516,-0.20654297,0.78344727
1616796972624,0.68322754,-0.1965332,0.8189697
1616796972652,0.67993164,-0.18188477,0.87854004
1616796972683,0.7056885,-0.19885254,0.82385254
1616796972683,0.760376,-0.16137695,0.6862793
1616796972743,0.7940674,-0.067993164,0.5716553
1616796972743,0.8005371,0.044555664,0.5430908
1616796972744,0.8109131,0.08337402,0.5456543
1616796972774,0.8387451,0.044311523,0.5189209
1616796972833,0.8519287,-0.026733398,0.51135254
1616796972833,0.8560791,-0.07409668,0.48132324
1616796972835,0.86535645,-0.06921387,0.4633789
1616796972863,0.8450928,-0.051635742,0.50024414
1616796972865,0.83203125,-0.06530762,0.5567627
1616796972894,0.829834,-0.103637695,0.5892334
1616796972924,0.81311035,-0.122802734,0.6225586
1616796972924,0.8048096,-0.10925293,0.6604004
1616796972954,0.7956543,-0.107055664,0.673584
1616796972984,0.7869873,-0.11376953,0.66052246
1616796972984,0.7762451,-0.083984375,0.6746826
1616796973014,0.7401123,-0.0793457,0.7640381
1616796973044,0.7128906,-0.1619873,0.81359863
1616796973044,0.74072266,-0.2298584,0.77197266
1616796973073,0.74768066,-0.22705078,0.74572754
1616796973073,0.75305176,-0.15307617,0.7224121
1616796973101,0.73046875,-0.10559082,0.72387695
1616796973131,0.70581055,-0.110961914,0.74487305
1616796973133,0.6984863,-0.11779785,0.75878906
1616796973192,0.77233887,-0.26037598,0.77075195
1616796973193,0.84594727,-0.31506348,0.6870117
1616796973194,0.6542969,0.21459961,0.765625
1616796973223,0.51867676,0.25561523,1.1164551
1616796973253,0.13464355,-1.4685059,0.89941406
1616796973253,0.33337402,-0.6968994,0.798584
1616796973282,1.0604248,0.5317383,0.73547363
1616796973311,1.0631104,0.14001465,0.46875
1616796973313,1.0224609,-0.080078125,0.27807617
1616796973344,1.3647461,0.18896484,0.22973633
1616796973373,1.4367676,0.07409668,0.19116211
1616796973373,1.3116455,0.021972656,0.18566895
1616796973402,1.2896729,0.21411133,0.2590332
1616796973434,1.1199951,0.2211914,0.36767578
1616796973434,0.89489746,0.20495605,0.51342773
1616796973463,0.64501953,0.10925293,0.6591797
1616796973493,0.40881348,0.040893555,0.8195801
1616796973493,0.24804688,-0.01965332,0.9885254
1616796973523,0.07446289,0.044311523,1.1584473
1616796973552,0.007080078,-0.019897461,1.2611084
1616796973553,0.26428223,-0.2763672,1.2210693
1616796973582,0.9703369,-0.56640625,0.7404785
1616796973611,1.3132324,-0.5661621,0.46472168
1616796973613,0.78393555,-0.036621094,1.0697021
1616796973644,0.67419434,0.11071777,1.0673828
1616796973673,0.7940674,-0.2659912,0.6064453
1616796973675,0.64697266,-0.13562012,0.6074219
1616796973704,0.61938477,-0.07873535,0.6199951
1616796973734,0.7615967,-0.27722168,0.48535156
1616796973734,0.8483887,-0.3355713,0.51586914
1616796973764,0.65979004,-0.28894043,0.78186035
1616796973794,0.69921875,-0.22436523,0.8104248
1616796973794,0.7397461,-0.20153809,0.7224121
1616796973824,0.7232666,-0.14550781,0.6859131
1616796973826,0.7199707,-0.13623047,0.6480713
1616796973854,0.7207031,-0.15625,0.6314697
1616796973882,0.7208252,-0.18249512,0.65026855
1616796973884,0.704834,-0.22021484,0.69750977
1616796973914,0.6916504,-0.25,0.7286377
1616796973944,0.7047119,-0.21496582,0.7191162
1616796973944,0.71032715,-0.15844727,0.6879883
1616796973974,0.70202637,-0.15917969,0.6705322
1616796974004,0.69226074,-0.20666504,0.68066406
1616796974004,0.6894531,-0.2310791,0.7027588
1616796974033,0.70458984,-0.20092773,0.71069336
1616796974062,0.7071533,-0.16625977,0.7056885
1616796974063,0.6954346,-0.17980957,0.6850586
1616796974093,0.6915283,-0.20373535,0.6813965
1616796974124,0.69885254,-0.1817627,0.69641113
1616796974124,0.7052002,-0.16015625,0.7017822
1616796974152,0.7114258,-0.14208984,0.7092285
1616796974183,0.70983887,-0.16333008,0.6966553
1616796974184,0.70410156,-0.18664551,0.6915283
1616796974213,0.7081299,-0.18066406,0.6981201
1616796974244,0.7327881,-0.21142578,0.67907715
1616796974244,0.74401855,-0.20581055,0.68310547
1616796974274,0.7558594,-0.18444824,0.6715088
1616796974305,0.7462158,-0.20117188,0.6772461
1616796974363,0.7404785,-0.20788574,0.6744385
1616796974366,0.73950195,-0.21887207,0.6750488
1616796974366,0.73413086,-0.22668457,0.6750488
1616796974367,0.7347412,-0.22143555,0.6652832
1616796974393,0.7368164,-0.23547363,0.6582031
1616796974421,0.7335205,-0.24304199,0.66467285
1616796974454,0.7340088,-0.24926758,0.6557617
1616796974455,0.7342529,-0.26416016,0.65185547
1616796974483,0.7252197,-0.26452637,0.657959
1616796974485,0.71936035,-0.2644043,0.6687012
1616796974514,0.7159424,-0.2611084,0.66064453
1616796974544,0.70751953,-0.27062988,0.67077637
1616796974544,0.7062988,-0.2692871,0.67626953
1616796974575,0.70788574,-0.26831055,0.67626953
1616796974603,0.7064209,-0.2689209,0.67858887
1616796974603,0.697876,-0.27954102,0.68859863
1616796974634,0.6911621,-0.26245117,0.69763184
1616796974634,0.6813965,-0.2701416,0.6972656
1616796974664,0.6791992,-0.2607422,0.69958496
1616796974693,0.6726074,-0.25097656,0.7088623
1616796974695,0.66674805,-0.26391602,0.7097168
1616796974724,0.65600586,-0.25952148,0.7154541
1616796974754,0.6654053,-0.26989746,0.71765137
1616796974784,0.6668701,-0.26696777,0.7192383
1616796974784,0.6583252,-0.25952148,0.7182617
1616796974813,0.6616211,-0.25305176,0.7236328
1616796974814,0.65527344,-0.24414062,0.7229004
1616796974841,0.6497803,-0.22619629,0.7258301
1616796974873,0.6525879,-0.24194336,0.7203369
1616796974874,0.6522217,-0.24377441,0.72058105
1616796974902,0.6485596,-0.2619629,0.7290039
1616796974931,0.65734863,-0.24621582,0.744751
1616796974934,0.6563721,-0.2331543,0.7421875
1616796974964,0.6621094,-0.21728516,0.734375
1616796974994,0.66638184,-0.19677734,0.7402344
1616796974994,0.64868164,-0.22253418,0.73779297
1616796975022,0.64819336,-0.20092773,0.7503662
1616796975053,0.64123535,-0.19396973,0.74938965
1616796975054,0.63256836,-0.19921875,0.7501221
1616796975084,0.63793945,-0.19909668,0.75891113
1616796975114,0.63635254,-0.21105957,0.75561523
1616796975114,0.62475586,-0.20910645,0.7602539
1616796975141,0.63256836,-0.20898438,0.75927734
1616796975202,0.6040039,-0.19470215,0.7619629
1616796975203,0.5974121,-0.1973877,0.7598877
1616796975205,0.6530762,-0.22631836,0.75097656
1616796975206,0.6750488,-0.23181152,0.7404785
1616796975232,0.65234375,-0.21118164,0.7364502
1616796975261,0.66174316,-0.22351074,0.73498535
1616796975293,0.6768799,-0.23449707,0.73132324
1616796975296,0.66748047,-0.22302246,0.72875977
