time,x-accel,y-accel,z-accel
1621872507435,-0.5303955,0.71484375,0.4272461
1621872507438,-0.5292969,0.7145996,0.42785645
1621872507464,-0.52941895,0.7149658,0.4281006
1621872507494,-0.53027344,0.71533203,0.4293213
1621872507496,-0.52978516,0.7147217,0.4284668
1621872507525,-0.5308838,0.71435547,0.42858887
1621872507555,-0.5296631,0.7137451,0.4284668
1621872507558,-0.5296631,0.7133789,0.42541504
1621872507585,-0.5299072,0.7137451,0.4281006
1621872507616,-0.52941895,0.7137451,0.42895508
1621872507616,-0.5291748,0.71447754,0.42822266
1621872507645,-0.5292969,0.7145996,0.42785645
1621872507675,-0.529541,0.71362305,0.4300537
1621872507677,-0.52905273,0.7163086,0.42944336
1621872507705,-0.52941895,0.71276855,0.4276123
1621872507736,-0.52941895,0.7137451,0.428833
1621872507737,-0.52770996,0.7138672,0.42663574
1621872507765,-0.5296631,0.7141113,0.4284668
1621872507795,-0.53015137,0.7154541,0.42907715
1621872507796,-0.5284424,0.7149658,0.4293213
1621872507825,-0.5284424,0.71447754,0.42700195
1621872507856,-0.5292969,0.7145996,0.4272461
1621872507856,-0.5284424,0.71447754,0.43029785
1621872507885,-0.5299072,0.71447754,0.428833
1621872507916,-0.5292969,0.7154541,0.42785645
1621872507917,-0.5291748,0.71435547,0.42858887
1621872507975,-0.5291748,0.7141113,0.43017578
1621872507978,-0.5292969,0.71447754,0.42956543
1621872507979,-0.5299072,0.7142334,0.42834473
1621872508005,-0.5291748,0.71398926,0.42822266
1621872508035,-0.52856445,0.7145996,0.4281006
1621872508037,-0.52941895,0.7142334,0.428833
1621872508065,-0.5292969,0.7145996,0.428833
1621872508096,-0.52819824,0.71398926,0.42858887
1621872508098,-0.5284424,0.7147217,0.4281006
1621872508124,-0.52941895,0.7147217,0.42895508
1621872508155,-0.52941895,0.71484375,0.43041992
1621872508158,-0.5288086,0.7128906,0.42797852
1621872508186,-0.5288086,0.71398926,0.42834473
1621872508216,-0.5291748,0.71484375,0.42944336
1621872508218,-0.5286865,0.7159424,0.4296875
1621872508245,-0.52893066,0.7149658,0.42871094
1621872508276,-0.5286865,0.71435547,0.43029785
1621872508276,-0.5291748,0.7155762,0.430542
1621872508305,-0.52856445,0.71447754,0.42834473
1621872508335,-0.5283203,0.7145996,0.42907715
1621872508337,-0.52734375,0.7137451,0.43029785
1621872508365,-0.52856445,0.7125244,0.42919922
1621872508395,-0.5288086,0.71484375,0.42822266
1621872508396,-0.52734375,0.71484375,0.43041992
1621872508424,-0.5296631,0.7142334,0.42919922
1621872508454,-0.5300293,0.7142334,0.42980957
1621872508455,-0.5286865,0.713501,0.4300537
1621872508484,-0.5286865,0.71325684,0.42944336
1621872508514,-0.52819824,0.713501,0.42980957
1621872508515,-0.5291748,0.71325684,0.4309082
1621872508544,-0.52770996,0.7142334,0.43078613
1621872508574,-0.529541,0.7141113,0.43029785
1621872508575,-0.52893066,0.7142334,0.43041992
1621872508604,-0.5303955,0.7141113,0.4293213
1621872508634,-0.5286865,0.7142334,0.42956543
1621872508635,-0.5279541,0.71435547,0.43029785
1621872508664,-0.52819824,0.7130127,0.42944336
1621872508694,-0.52905273,0.7126465,0.42822266
1621872508696,-0.52856445,0.7128906,0.42907715
1621872508724,-0.5291748,0.7138672,0.42956543
1621872508754,-0.53027344,0.7141113,0.42919922
1621872508756,-0.52905273,0.7142334,0.43103027
1621872508786,-0.5275879,0.71362305,0.43017578
1621872508815,-0.5284424,0.7125244,0.4296875
1621872508818,-0.52941895,0.71313477,0.42907715
1621872508845,-0.5296631,0.713501,0.42980957
1621872508875,-0.52941895,0.7137451,0.42993164
1621872508905,-0.52978516,0.7116699,0.42919922
1621872508908,-0.53027344,0.7130127,0.43029785
1621872508935,-0.5299072,0.71313477,0.4300537
1621872508939,-0.5292969,0.7130127,0.42956543
1621872508965,-0.5308838,0.71398926,0.430542
1621872508995,-0.53015137,0.7145996,0.430542
1621872508999,-0.52941895,0.7133789,0.43041992
1621872509025,-0.52819824,0.7142334,0.4309082
1621872509055,-0.5283203,0.71435547,0.43041992
1621872509084,-0.5284424,0.7130127,0.42944336
1621872509085,-0.52856445,0.71325684,0.4296875
1621872509114,-0.53015137,0.7113037,0.42993164
1621872509115,-0.5305176,0.7121582,0.43066406
1621872509144,-0.5303955,0.71203613,0.43066406
1621872509174,-0.5292969,0.71276855,0.43103027
1621872509175,-0.5296631,0.71276855,0.43151855
1621872509205,-0.5296631,0.71398926,0.43078613
1621872509234,-0.529541,0.71313477,0.43066406
1621872509236,-0.5296631,0.71154785,0.43188477
1621872509265,-0.5299072,0.7128906,0.43017578
1621872509295,-0.53063965,0.7137451,0.4312744
1621872509298,-0.529541,0.713501,0.43103027
1621872509325,-0.52819824,0.71325684,0.43041992
1621872509356,-0.5303955,0.71325684,0.42993164
1621872509356,-0.5296631,0.71240234,0.42993164
1621872509385,-0.52770996,0.71447754,0.43066406
1621872509415,-0.5292969,0.71362305,0.43139648
1621872509418,-0.5296631,0.7121582,0.4312744
1621872509445,-0.529541,0.71325684,0.4296875
1621872509476,-0.53027344,0.71203613,0.43151855
1621872509476,-0.5286865,0.7133789,0.4317627
1621872509506,-0.5286865,0.71398926,0.42956543
1621872509535,-0.5292969,0.7122803,0.43078613
1621872509537,-0.5303955,0.71398926,0.43029785
1621872509565,-0.52978516,0.71325684,0.43066406
1621872509595,-0.52783203,0.71313477,0.42919922
1621872509599,-0.5288086,0.71276855,0.42956543
1621872509625,-0.5292969,0.7125244,0.42993164
1621872509655,-0.52905273,0.7141113,0.43151855
1621872509657,-0.52893066,0.71362305,0.4300537
1621872509684,-0.53015137,0.71569824,0.42980957
1621872509715,-0.52893066,0.7145996,0.42858887
1621872509718,-0.52783203,0.7147217,0.43078613
1621872509745,-0.5279541,0.7138672,0.43066406
1621872509775,-0.5275879,0.7141113,0.43017578
1621872509778,-0.5279541,0.71435547,0.43066406
1621872509805,-0.5296631,0.7142334,0.4296875
1621872509835,-0.52905273,0.7147217,0.4293213
1621872509865,-0.5283203,0.71325684,0.4300537
1621872509868,-0.5284424,0.7126465,0.43078613
1621872509896,-0.5279541,0.71362305,0.4309082
1621872509898,-0.52734375,0.71398926,0.4300537
1621872509925,-0.5270996,0.7133789,0.42993164
1621872509955,-0.5296631,0.7138672,0.43066406
1621872509985,-0.52783203,0.7133789,0.42993164
1621872510016,-0.5272217,0.71435547,0.42871094
1621872510019,-0.5292969,0.7149658,0.42895508
1621872510021,-0.52856445,0.7130127,0.430542
1621872510045,-0.5296631,0.7145996,0.430542
1621872510075,-0.53015137,0.7137451,0.43139648
1621872510106,-0.529541,0.7128906,0.4296875
1621872510106,-0.5288086,0.7128906,0.4309082
1621872510135,-0.5286865,0.71435547,0.43066406
1621872510165,-0.5292969,0.71533203,0.430542
1621872510168,-0.5284424,0.71276855,0.4300537
1621872510195,-0.52905273,0.7125244,0.4309082
1621872510226,-0.5288086,0.7138672,0.43078613
1621872510226,-0.5286865,0.71276855,0.42919922
1621872510255,-0.52856445,0.7130127,0.42944336
1621872510285,-0.5300293,0.71325684,0.42895508
1621872510288,-0.53027344,0.713501,0.43041992
1621872510315,-0.5299072,0.71313477,0.43151855
1621872510345,-0.5292969,0.7141113,0.43041992
1621872510347,-0.5292969,0.71203613,0.42980957
1621872510375,-0.5280762,0.71313477,0.4309082
1621872510405,-0.5291748,0.7138672,0.42956543
1621872510407,-0.5308838,0.7128906,0.4293213
1621872510435,-0.53015137,0.71276855,0.43041992
1621872510465,-0.5300293,0.7145996,0.43078613
1621872510467,-0.53027344,0.7125244,0.430542
1621872510496,-0.52905273,0.71276855,0.4284668
1621872510526,-0.52905273,0.71325684,0.42980957
1621872510526,-0.5299072,0.7125244,0.43237305
1621872510555,-0.529541,0.7125244,0.43164062
1621872510585,-0.5296631,0.71313477,0.4309082
1621872510587,-0.529541,0.7137451,0.4317627
1621872510615,-0.5305176,0.713501,0.4312744
1621872510646,-0.529541,0.7128906,0.43103027
1621872510646,-0.5296631,0.7128906,0.43225098
1621872510674,-0.5311279,0.7130127,0.43103027
1621872510705,-0.5300293,0.71203613,0.42980957
1621872510706,-0.52978516,0.7114258,0.4317627
1621872510735,-0.5300293,0.7125244,0.4312744
1621872510765,-0.52978516,0.71398926,0.43066406
1621872510768,-0.52941895,0.7130127,0.43139648
1621872510796,-0.5296631,0.71240234,0.43188477
1621872510825,-0.52941895,0.7116699,0.43041992
1621872510827,-0.5299072,0.7130127,0.43029785
1621872510855,-0.53100586,0.7128906,0.42956543
1621872510885,-0.53063965,0.71240234,0.42895508
1621872510888,-0.52978516,0.7116699,0.4317627
1621872510915,-0.5288086,0.71240234,0.43200684
1621872510945,-0.529541,0.7126465,0.43029785
1621872510946,-0.5303955,0.71240234,0.4300537
1621872510975,-0.5291748,0.7142334,0.4296875
1621872511005,-0.5292969,0.71398926,0.43188477
1621872511007,-0.52978516,0.7128906,0.43017578
1621872511035,-0.5299072,0.7121582,0.43115234
1621872511064,-0.5299072,0.71118164,0.43151855
1621872511066,-0.5292969,0.71191406,0.4326172
1621872511096,-0.52941895,0.71240234,0.4321289
1621872511126,-0.5299072,0.7130127,0.42956543
1621872511126,-0.5296631,0.71362305,0.43139648
1621872511155,-0.5305176,0.7128906,0.43273926
1621872511186,-0.52941895,0.71325684,0.43164062
1621872511188,-0.529541,0.71191406,0.43249512
1621872511215,-0.529541,0.71191406,0.43151855
1621872511246,-0.5300293,0.71313477,0.4309082
1621872511247,-0.53063965,0.7130127,0.42956543
1621872511274,-0.52905273,0.71276855,0.4317627
1621872511305,-0.529541,0.71313477,0.43164062
1621872511306,-0.5291748,0.7114258,0.43164062
1621872511335,-0.5300293,0.7116699,0.43237305
1621872511365,-0.5299072,0.71240234,0.43078613
1621872511367,-0.53015137,0.7141113,0.43115234
1621872511395,-0.52856445,0.7125244,0.43225098
1621872511425,-0.53027344,0.71240234,0.43164062
1621872511428,-0.53100586,0.711792,0.43115234
1621872511455,-0.53015137,0.7105713,0.43066406
1621872511485,-0.5303955,0.7128906,0.4317627
1621872511488,-0.5299072,0.711792,0.43041992
1621872511515,-0.52978516,0.7109375,0.4296875
1621872511546,-0.5308838,0.71154785,0.4317627
1621872511546,-0.5305176,0.7116699,0.43103027
1621872511575,-0.5284424,0.71313477,0.43041992
1621872511606,-0.52893066,0.7126465,0.43103027
1621872511606,-0.5283203,0.71362305,0.43286133
1621872511635,-0.5283203,0.7128906,0.43029785
1621872511665,-0.5299072,0.7116699,0.43029785
1621872511668,-0.5300293,0.7116699,0.43029785
1621872511696,-0.5288086,0.71240234,0.43151855
1621872511726,-0.5299072,0.7121582,0.43273926
1621872511727,-0.529541,0.7122803,0.42956543
1621872511755,-0.5299072,0.7125244,0.430542
1621872511785,-0.52941895,0.7126465,0.430542
1621872511788,-0.5296631,0.7122803,0.43115234
1621872511815,-0.529541,0.713501,0.4317627
1621872511845,-0.52819824,0.71240234,0.43103027
1621872511876,-0.5300293,0.7125244,0.4309082
1621872511878,-0.5300293,0.7126465,0.4329834
1621872511905,-0.5284424,0.71325684,0.43017578
1621872511907,-0.5274658,0.713501,0.43249512
1621872511935,-0.52893066,0.71313477,0.4317627
1621872511966,-0.52905273,0.71240234,0.43066406
1621872511968,-0.53027344,0.7110596,0.43017578
1621872511996,-0.5307617,0.7128906,0.4312744
1621872512025,-0.52905273,0.7121582,0.43164062
1621872512057,-0.5291748,0.7121582,0.43188477
1621872512061,-0.5292969,0.7141113,0.43164062
1621872512085,-0.5292969,0.71276855,0.4321289
1621872512088,-0.529541,0.71276855,0.430542
1621872512115,-0.529541,0.71325684,0.43139648
1621872512145,-0.529541,0.7126465,0.4326172
1621872512146,-0.5313721,0.7130127,0.43139648
1621872512175,-0.529541,0.7113037,0.42858887
1621872512205,-0.5300293,0.71240234,0.430542
1621872512207,-0.52941895,0.71362305,0.43164062
1621872512235,-0.5300293,0.71276855,0.4312744
1621872512266,-0.5291748,0.71154785,0.43139648
1621872512267,-0.5305176,0.7128906,0.43188477
1621872512296,-0.5291748,0.7121582,0.43115234
1621872512325,-0.5321045,0.71203613,0.4312744
1621872512327,-0.5305176,0.7130127,0.4317627
1621872512355,-0.5291748,0.7128906,0.43066406
1621872512386,-0.529541,0.7130127,0.43041992
1621872512389,-0.529541,0.71240234,0.4321289
1621872512415,-0.5299072,0.71154785,0.4312744
1621872512445,-0.5303955,0.7113037,0.43066406
1621872512474,-0.5300293,0.7128906,0.4300537
1621872512475,-0.5296631,0.7121582,0.43041992
1621872512504,-0.5291748,0.71240234,0.43066406
1621872512505,-0.52856445,0.7116699,0.43029785
1621872512534,-0.5292969,0.7130127,0.4309082
1621872512566,-0.5308838,0.7130127,0.42993164
1621872512568,-0.52978516,0.7130127,0.430542
1621872512596,-0.52978516,0.7110596,0.43066406
1621872512625,-0.529541,0.7126465,0.4309082
1621872512627,-0.52893066,0.7116699,0.4312744
1621872512655,-0.5299072,0.71240234,0.4309082
1621872512686,-0.5296631,0.71240234,0.43237305
1621872512689,-0.52978516,0.7126465,0.4326172
1621872512715,-0.529541,0.7122803,0.43115234
1621872512746,-0.53100586,0.7128906,0.4321289
1621872512746,-0.529541,0.71203613,0.43139648
1621872512775,-0.52905273,0.7109375,0.43103027
1621872512805,-0.5296631,0.7108154,0.43017578
1621872512836,-0.52856445,0.71313477,0.43041992
1621872512836,-0.52893066,0.7121582,0.4321289
1621872512865,-0.5305176,0.7121582,0.43200684
1621872512896,-0.53027344,0.711792,0.4309082
1621872512899,-0.529541,0.71362305,0.430542
1621872512925,-0.53027344,0.7133789,0.4312744
1621872512955,-0.5299072,0.7121582,0.43115234
1621872512986,-0.5286865,0.71240234,0.43029785
1621872512988,-0.53015137,0.71154785,0.43115234
1621872512990,-0.5299072,0.71203613,0.4321289
1621872513016,-0.5299072,0.71203613,0.43078613
1621872513045,-0.52893066,0.71154785,0.43151855
1621872513075,-0.5291748,0.7121582,0.43164062
1621872513079,-0.5296631,0.7128906,0.43188477
1621872513105,-0.5286865,0.7114258,0.43139648
1621872513135,-0.52856445,0.7125244,0.4312744
1621872513138,-0.5288086,0.7125244,0.43151855
1621872513165,-0.52978516,0.7128906,0.43249512
1621872513196,-0.529541,0.71191406,0.43078613
1621872513198,-0.5300293,0.7108154,0.43041992
1621872513225,-0.529541,0.711792,0.4317627
1621872513256,-0.5307617,0.71276855,0.43273926
1621872513256,-0.52978516,0.7128906,0.4321289
1621872513285,-0.52893066,0.7114258,0.4333496
1621872513316,-0.52941895,0.7128906,0.43164062
1621872513318,-0.53015137,0.71362305,0.43115234
1621872513345,-0.5288086,0.7121582,0.4321289
1621872513376,-0.5291748,0.71118164,0.43139648
1621872513378,-0.5300293,0.7122803,0.4317627
1621872513405,-0.529541,0.7121582,0.4321289
1621872513436,-0.5291748,0.7110596,0.43115234
1621872513436,-0.52893066,0.7128906,0.43200684
1621872513466,-0.52893066,0.7128906,0.43310547
1621872513496,-0.52978516,0.71203613,0.43200684
1621872513497,-0.5305176,0.711792,0.43249512
1621872513524,-0.5303955,0.71398926,0.43164062
1621872513555,-0.53015137,0.7133789,0.4300537
1621872513557,-0.5307617,0.7110596,0.43139648
1621872513585,-0.53027344,0.7122803,0.43286133
1621872513616,-0.5303955,0.71240234,0.4329834
1621872513618,-0.5296631,0.71398926,0.43322754
1621872513645,-0.5296631,0.7125244,0.43237305
1621872513675,-0.5303955,0.7104492,0.4309082
1621872513679,-0.5286865,0.71154785,0.43139648
1621872513705,-0.5292969,0.7125244,0.4326172
1621872513736,-0.529541,0.7121582,0.43041992
1621872513736,-0.5307617,0.7110596,0.43286133
1621872513766,-0.5308838,0.711792,0.43286133
1621872513795,-0.52978516,0.7122803,0.4317627
1621872513798,-0.52941895,0.71276855,0.43139648
1621872513824,-0.5292969,0.7128906,0.43310547
1621872513856,-0.5305176,0.7125244,0.43188477
1621872513856,-0.5291748,0.71240234,0.43041992
1621872513916,-0.529541,0.71240234,0.4321289
1621872513918,-0.52978516,0.7110596,0.43273926
1621872513920,-0.53015137,0.7121582,0.4317627
1621872513945,-0.529541,0.71313477,0.43151855
1621872513975,-0.5299072,0.7108154,0.43225098
1621872513979,-0.52905273,0.7114258,0.43237305
1621872514005,-0.52978516,0.71203613,0.43139648
1621872514035,-0.5299072,0.71325684,0.43139648
1621872514037,-0.5288086,0.7121582,0.43078613
1621872514066,-0.5300293,0.71276855,0.430542
1621872514096,-0.5305176,0.7126465,0.43249512
1621872514096,-0.5300293,0.7128906,0.43188477
1621872514125,-0.52905273,0.71154785,0.43103027
1621872514156,-0.53015137,0.7104492,0.4321289
1621872514156,-0.5288086,0.71118164,0.4326172
1621872514185,-0.5283203,0.71276855,0.4321289
1621872514216,-0.529541,0.7116699,0.43151855
1621872514218,-0.5303955,0.7126465,0.4312744
1621872514245,-0.5300293,0.7130127,0.43151855
1621872514275,-0.5296631,0.7114258,0.43151855
1621872514276,-0.5305176,0.7121582,0.43249512
1621872514305,-0.529541,0.7126465,0.43249512
1621872514335,-0.529541,0.711792,0.43188477
1621872514337,-0.5292969,0.71069336,0.4317627
1621872514366,-0.5307617,0.711792,0.43310547
1621872514395,-0.52941895,0.7133789,0.43151855
1621872514426,-0.53015137,0.711792,0.43164062
1621872514426,-0.5311279,0.711792,0.43273926
1621872514456,-0.5291748,0.711792,0.43322754
1621872514457,-0.52893066,0.711792,0.4338379
1621872514486,-0.5292969,0.7116699,0.4333496
1621872514516,-0.529541,0.7114258,0.4317627
1621872514518,-0.5296631,0.71191406,0.4317627
1621872514545,-0.5291748,0.7109375,0.4312744
1621872514575,-0.5291748,0.71069336,0.43164062
1621872514578,-0.52978516,0.7122803,0.4342041
1621872514605,-0.53063965,0.7109375,0.4338379
1621872514636,-0.5305176,0.71154785,0.43188477
1621872514637,-0.52941895,0.7122803,0.4333496
1621872514666,-0.53027344,0.7125244,0.43139648
1621872514696,-0.5299072,0.7130127,0.43103027
1621872514696,-0.5300293,0.7116699,0.43249512
1621872514725,-0.5291748,0.71191406,0.4329834
1621872514755,-0.5299072,0.7110596,0.43066406
1621872514757,-0.53015137,0.7128906,0.43249512
1621872514785,-0.5284424,0.71191406,0.43237305
1621872514815,-0.53027344,0.71032715,0.43249512
1621872514845,-0.5317383,0.7125244,0.43347168
1621872514847,-0.529541,0.7121582,0.4333496
1621872514874,-0.5299072,0.7114258,0.43249512
1621872514876,-0.52941895,0.7110596,0.43273926
1621872514905,-0.52856445,0.7121582,0.43347168
1621872514935,-0.53015137,0.71154785,0.43359375
1621872514937,-0.53015137,0.7121582,0.43347168
1621872514965,-0.5292969,0.71203613,0.4317627
1621872514995,-0.5288086,0.7125244,0.43249512
1621872515026,-0.5308838,0.7125244,0.43249512
1621872515027,-0.5311279,0.71240234,0.4321289
1621872515056,-0.529541,0.71191406,0.4317627
1621872515057,-0.5292969,0.7108154,0.43237305
1621872515086,-0.5286865,0.7125244,0.43310547
1621872515116,-0.529541,0.71240234,0.4326172
1621872515117,-0.5296631,0.71313477,0.43139648
1621872515145,-0.52978516,0.711792,0.43188477
1621872515176,-0.5303955,0.7109375,0.43200684
1621872515178,-0.52978516,0.7122803,0.43188477
1621872515205,-0.5299072,0.7105713,0.4312744
1621872515235,-0.5299072,0.71118164,0.43322754
1621872515237,-0.5299072,0.71154785,0.43164062
1621872515265,-0.53063965,0.711792,0.43273926
1621872515295,-0.5296631,0.7109375,0.43249512
1621872515297,-0.53063965,0.710083,0.43200684
1621872515325,-0.5300293,0.71118164,0.43188477
1621872515355,-0.5300293,0.7125244,0.4329834
1621872515357,-0.5308838,0.7128906,0.43017578
1621872515385,-0.5296631,0.7105713,0.4309082
1621872515415,-0.52941895,0.7104492,0.4321289
1621872515418,-0.53015137,0.7121582,0.43347168
1621872515446,-0.52941895,0.7133789,0.43225098
1621872515474,-0.5303955,0.71240234,0.43249512
1621872515476,-0.5291748,0.71154785,0.43273926
1621872515505,-0.5284424,0.71240234,0.43139648
1621872515535,-0.53015137,0.7125244,0.43188477
1621872515536,-0.52905273,0.71191406,0.4329834
1621872515565,-0.52905273,0.7122803,0.4321289
1621872515594,-0.52893066,0.7116699,0.4309082
1621872515596,-0.5291748,0.7109375,0.430542
1621872515655,-0.53100586,0.71154785,0.43359375
1621872515658,-0.52978516,0.7109375,0.43249512
1621872515659,-0.52893066,0.71118164,0.43225098
1621872515686,-0.5291748,0.7128906,0.4321289
1621872515715,-0.52893066,0.7122803,0.43347168
1621872515718,-0.5291748,0.71118164,0.43249512
1621872515745,-0.52905273,0.7121582,0.4333496
1621872515776,-0.5303955,0.7114258,0.4326172
1621872515780,-0.5299072,0.70996094,0.43115234
1621872515806,-0.5292969,0.71203613,0.4321289
1621872515834,-0.52941895,0.71240234,0.43249512
1621872515866,-0.53015137,0.711792,0.43151855
1621872515868,-0.5292969,0.7110596,0.4317627
1621872515895,-0.52978516,0.7109375,0.43359375
1621872515925,-0.5300293,0.71191406,0.4329834
1621872515955,-0.5319824,0.7113037,0.4326172
1621872515956,-0.5303955,0.7125244,0.43139648
1621872515958,-0.52978516,0.7121582,0.43249512
1621872515985,-0.5291748,0.71240234,0.43286133
1621872516014,-0.529541,0.7109375,0.43151855
1621872516045,-0.52819824,0.71032715,0.43273926
1621872516106,-0.52941895,0.71191406,0.4326172
1621872516109,-0.53015137,0.7113037,0.43237305
1621872516110,-0.52941895,0.71154785,0.43273926
1621872516111,-0.52856445,0.71191406,0.43225098
1621872516136,-0.5303955,0.71154785,0.4333496
1621872516164,-0.5300293,0.7116699,0.43164062
1621872516166,-0.5292969,0.71154785,0.43164062
1621872516194,-0.5292969,0.71203613,0.4317627
1621872516224,-0.5296631,0.71203613,0.43139648
1621872516225,-0.529541,0.71154785,0.43188477
1621872516254,-0.52819824,0.71203613,0.43273926
1621872516284,-0.5305176,0.7114258,0.43322754
1621872516285,-0.52978516,0.71154785,0.43225098
1621872516314,-0.5300293,0.7125244,0.4338379
1621872516344,-0.53063965,0.71154785,0.43273926
1621872516345,-0.529541,0.71118164,0.43225098
1621872516374,-0.5296631,0.7114258,0.4333496
1621872516404,-0.5313721,0.711792,0.43273926
1621872516405,-0.5300293,0.7116699,0.4329834
1621872516434,-0.529541,0.7121582,0.4312744
1621872516464,-0.5311279,0.7114258,0.4321289
1621872516466,-0.529541,0.7121582,0.43237305
1621872516494,-0.5291748,0.71191406,0.43273926
1621872516524,-0.5286865,0.7114258,0.43310547
1621872516525,-0.5300293,0.7128906,0.4309082
1621872516554,-0.53125,0.711792,0.43310547
1621872516585,-0.5291748,0.7114258,0.43286133
1621872516586,-0.5296631,0.71154785,0.43115234
1621872516614,-0.5291748,0.71240234,0.43188477
1621872516644,-0.5292969,0.71240234,0.43395996
1621872516645,-0.53015137,0.7121582,0.43237305
1621872516675,-0.52978516,0.7122803,0.4317627
1621872516704,-0.5296631,0.7121582,0.43164062
1621872516705,-0.53015137,0.710083,0.4329834
1621872516734,-0.52978516,0.7114258,0.43164062
1621872516764,-0.52941895,0.71069336,0.4317627
1621872516766,-0.52978516,0.711792,0.43164062
1621872516794,-0.5300293,0.71203613,0.43225098
1621872516825,-0.5305176,0.71118164,0.43249512
1621872516826,-0.5291748,0.7114258,0.43273926
1621872516854,-0.5292969,0.7104492,0.43237305
1621872516884,-0.529541,0.711792,0.43225098
1621872516886,-0.5296631,0.7116699,0.4329834
1621872516915,-0.5296631,0.7104492,0.4338379
1621872516944,-0.52978516,0.71203613,0.43249512
1621872516946,-0.52978516,0.711792,0.4317627
1621872516976,-0.52941895,0.7122803,0.43371582
1621872517006,-0.53015137,0.71118164,0.43322754
1621872517008,-0.53063965,0.711792,0.43103027
1621872517035,-0.52978516,0.7116699,0.43225098
1621872517065,-0.53027344,0.711792,0.43225098
1621872517070,-0.52819824,0.71118164,0.4317627
1621872517096,-0.5288086,0.7110596,0.4312744
1621872517125,-0.5292969,0.7109375,0.43310547
1621872517128,-0.52905273,0.7125244,0.43273926
1621872517155,-0.52978516,0.71154785,0.4326172
1621872517186,-0.5307617,0.70996094,0.43200684
1621872517187,-0.5299072,0.7109375,0.4333496
1621872517215,-0.52978516,0.7113037,0.43200684
1621872517246,-0.5283203,0.71154785,0.4312744
1621872517246,-0.5288086,0.7114258,0.4317627
1621872517275,-0.5292969,0.7105713,0.4312744
1621872517306,-0.5291748,0.7116699,0.4338379
1621872517309,-0.52905273,0.7125244,0.43286133
1621872517335,-0.5303955,0.711792,0.4326172
1621872517365,-0.5288086,0.71240234,0.43115234
1621872517396,-0.52856445,0.7122803,0.43249512
1621872517399,-0.5296631,0.7110596,0.4326172
1621872517426,-0.52856445,0.71203613,0.4326172
1621872517429,-0.5296631,0.7121582,0.43322754
1621872517455,-0.52941895,0.71118164,0.43322754
1621872517484,-0.5305176,0.71118164,0.43432617
1621872517485,-0.5307617,0.71032715,0.4329834
1621872517514,-0.5292969,0.7097168,0.4329834
