time,x-gyro,y-gyro,z-gyro
1607443629833,3.3993902,-6.280488,-0.21341464
1607443629863,2.7743902,-5.289634,-0.5640244
1607443629865,1.7378049,-3.5060976,-0.625
1607443629892,0.28963414,-1.7987806,-0.28963414
1607443629921,-0.7469512,-0.4878049,-0.13719513
1607443629922,-1.1737806,0.15243903,0.13719513
1607443629952,-1.9054879,0.7012195,0.13719513
1607443629981,-2.1646342,1.2652439,-0.015243903
1607443629984,-2.195122,1.2804878,-0.33536586
1607443630012,-1.8597561,1.2042683,-0.7469512
1607443630043,-1.2957318,0.94512194,-0.99085367
1607443630043,-0.71646345,0.44207317,-1.2347561
1607443630072,-0.16768293,0.030487806,-1.402439
1607443630103,-0.030487806,0.21341464,-1.2804878
1607443630103,-0.21341464,0.6097561,-1.0670732
1607443630132,-0.28963414,0.7012195,-0.8993903
1607443630161,-0.10670732,0.5030488,-0.86890244
1607443630163,0.12195122,0.6097561,-0.9756098
1607443630193,0.30487806,0.65548784,-0.91463417
1607443630193,0.27439025,0.71646345,-0.6859756
1607443630222,-0.06097561,1.0670732,-0.5487805
1607443630253,0.030487806,1.2042683,-0.51829267
1607443630253,0.39634147,0.88414633,-0.6707317
1607443630282,0.5945122,0.77743906,-0.8993903
1607443630311,0.5030488,0.80792683,-0.88414633
1607443630312,0.28963414,0.7621951,-0.94512194
1607443630342,0.09146342,1.0213414,-0.9756098
1607443630371,-0.030487806,0.86890244,-1.1280488
1607443630372,-0.076219514,0.86890244,-1.1280488
1607443630402,-0.71646345,1.3109757,-1.0365853
1607443630432,-1.2347561,1.570122,-0.99085367
1607443630433,-1.2042683,1.417683,-0.86890244
1607443630462,-0.85365856,1.0060976,-0.73170733
1607443630491,-0.51829267,0.65548784,-0.5335366
1607443630493,0.076219514,-0.076219514,-0.42682928
1607443630522,1.0365853,-1.2195122,-0.27439025
1607443630551,1.570122,-2.2560976,-0.18292683
1607443630552,1.1585366,-1.7073171,0.16768293
1607443630582,0.7469512,-2.5762196,0.7012195
1607443630611,0.6402439,-5.3201222,0.5487805
1607443630613,2.3932927,-9.664635,0.80792683
1607443630641,7.012195,-20.731709,4.115854
1607443630671,-9.405488,-35.53354,9.64939
1607443630674,-6.0823174,-64.69512,15.731708
1607443630702,26.387196,-88.018295,18.490854
1607443630732,50.411587,-111.44817,21.615854
1607443630733,41.021343,-143.84146,29.039635
1607443630762,2.210366,-163.20122,36.417683
1607443630791,-34.90854,-182.62195,35.670734
1607443630793,-27.97256,-199.16159,24.466463
1607443630822,38.338417,-208.36891,11.32622
1607443630853,105.32012,-192.82013,8.216464
1607443630853,156.46342,-139.69513,13.033537
1607443630882,179.42073,-53.719513,36.387196
1607443630912,197.37805,37.012196,88.201225
1607443630913,212.74391,107.71342,144.39024
1607443630942,183.46037,136.67683,170.06097
1607443630973,142.1494,191.11281,152.51524
1607443630974,133.09451,216.31097,112.85061
1607443631003,140.94513,202.24086,69.86281
1607443631003,142.02744,188.62805,38.246952
1607443631032,124.60366,187.7744,21.20427
1607443631062,99.72561,191.84451,14.878049
1607443631064,81.493904,192.21037,18.963415
1607443631093,74.07012,190.48781,32.759148
1607443631122,68.91769,182.10367,56.737804
1607443631123,62.560978,164.46646,80.79269
1607443631152,58.064026,146.53964,87.33232
1607443631183,38.323174,108.85671,84.87805
1607443631184,24.969513,33.97866,83.09451
1607443631213,7.362805,6.402439,86.585365
1607443631244,-26.021341,-18.612804,79.54269
1607443631244,-39.22256,-30.716465,50.10671
1607443631273,-45.243904,-31.737806,12.743903
1607443631303,-105.50305,-97.53049,38.246952
1607443631303,3.628049,-83.2622,-5.182927
1607443631334,23.140244,16.661585,25.868902
1607443631363,-9.268292,-39.359756,-3.003049
1607443631364,4.878049,-16.067074,-1.2347561
1607443631393,2.7286587,-10.0152445,1.4786586
1607443631423,3.5518293,-6.768293,-2.2713416
1607443631425,3.1554878,-4.893293,-1.7378049
1607443631453,3.2164636,-2.637195,-1.9359757
1607443631483,2.667683,-0.5030488,-3.1707318
1607443631484,2.804878,2.682927,-3.75
1607443631514,2.820122,4.4664636,-3.9939024
1607443631543,2.4085367,4.862805,-3.582317
1607443631545,1.9664634,4.4664636,-2.8963416
1607443631574,1.9817073,4.6189027,-2.820122
1607443631603,1.7378049,5.7469516,-2.9268293
1607443631603,0.79268295,4.64939,-2.4695122
1607443631632,0.12195122,2.9268293,-2.2713416
1607443631665,-1.6615855,1.0213414,-1.4481708
1607443631665,-2.5304878,0.27439025,-0.8231707
1607443631692,-2.9725611,-0.85365856,-0.16768293
1607443631723,-3.3841465,-2.012195,0.85365856
1607443631723,-4.2073174,-3.8109758,2.8963416
1607443631752,-5.8231707,-6.1737804,5.8384147
1607443631753,-7.8201222,-8.292683,8.689025
1607443631813,-7.865854,-7.027439,9.29878
1607443631814,-6.2042685,-2.804878,7.14939
1607443631814,-4.420732,-3.1554878,5.7012196
1607443631843,-4.3292685,-4.634146,5.2439027
1607443631874,-3.612805,-3.8109758,4.512195
1607443631874,-2.9268293,-2.378049,2.9268293
1607443631903,-2.1493902,-0.77743906,1.5853659
1607443631934,-1.3871951,-1.4786586,1.1737806
1607443631934,-1.1737806,-1.2804878,0.73170733
1607443631963,-1.4481708,-0.625,0.18292683
1607443631993,-1.8292683,0.12195122,-0.47256097
1607443631993,-2.4085367,0.42682928,-0.9603659
1607443632023,-2.6067073,0.6707317,-1.1128049
1607443632053,-2.6067073,-0.030487806,-0.9603659
1607443632053,-2.2256098,-0.44207317,-0.77743906
1607443632082,-2.027439,-1.0518293,-0.6402439
1607443632113,-3.0945122,-1.5853659,-0.41158536
1607443632113,-7.77439,0.33536586,0.47256097
1607443632142,-19.969513,-0.94512194,0.5945122
1607443632172,-24.481709,0.5640244,3.7347562
1607443632173,-38.307926,-6.9817076,7.7134147
1607443632203,-33.993904,-28.353659,13.887196
1607443632233,-2.3018293,-71.20427,29.542685
1607443632235,71.25,-133.10976,66.814026
1607443632264,109.19208,-183.79573,108.125
1607443632293,147.5,-199.57318,144.40549
1607443632294,88.506096,-308.6433,150.15244
1607443632322,96.15854,-346.25,113.56708
1607443632353,131.15854,-322.68292,66.44817
1607443632353,164.375,-272.0884,48.97866
1607443632382,190.1372,-236.46342,38.109756
1607443632413,147.85062,-94.92378,59.435978
1607443632413,111.96647,19.085367,103.56708
1607443632442,119.20732,65.82317,133.88719
1607443632472,120.868904,105.06098,112.22561
1607443632474,143.21646,119.81708,73.2622
1607443632503,136.6311,157.53049,5.5792685
1607443632534,63.887196,138.46037,-49.48171
1607443632534,139.17683,144.375,-46.40244
1607443632564,138.07927,181.3567,-23.47561
1607443632564,100.472565,202.6067,6.9817076
1607443632594,103.93293,210.03049,22.606709
1607443632652,103.414635,209.5427,20.289635
1607443632682,77.14939,207.10367,7.8201222
1607443632684,47.759148,201.3872,-10.365854
1607443632688,32.896343,199.39024,-29.588415
1607443632688,23.246952,195.41159,-41.844513
1607443632713,8.704268,180.30489,-46.32622
1607443632744,-2.057927,169.60367,-43.307926
1607443632744,4.0701222,159.60367,-25.411587
1607443632773,18.82622,124.20732,8.719512
1607443632804,33.59756,80.77744,40.030487
1607443632804,38.993904,45.365856,54.45122
1607443632834,24.740854,-4.6036587,56.189026
1607443632862,-2.027439,-30.564026,49.05488
1607443632891,-44.512196,-15.0,2.0731707
1607443632894,-75.16769,-130.54878,-3.3536587
1607443632923,-26.341463,-275.15244,15.807927
1607443632923,-16.158537,49.100613,52.987804
1607443632955,-95.25915,-113.368904,38.932926
1607443632983,8.628049,-28.948172,-2.6219513
1607443632986,-15.243903,-34.405487,13.323171
1607443633013,-2.0731707,-6.60061,10.457317
1607443633043,-5.2439027,-9.557927,5.0
1607443633045,-1.6158537,-2.5457318,1.3262196
1607443633074,1.1280488,0.6402439,-2.2713416
1607443633103,0.38109756,3.003049,-2.4542685
1607443633105,-1.1585366,4.3292685,-1.0670732
1607443633134,-2.2713416,4.4512196,0.22865854
1607443633164,-2.667683,4.64939,0.625
1607443633164,-2.3475611,3.6432927,0.51829267
1607443633192,-1.9969512,3.292683,0.19817074
1607443633224,-2.1341465,4.9542685,-0.030487806
1607443633225,-2.9115853,5.8841467,-0.24390244
1607443633253,-2.7743902,6.7073174,-0.32012194
1607443633282,-2.698171,5.4573174,0.09146342
1607443633284,-2.9268293,4.542683,0.10670732
1607443633313,-3.140244,3.140244,0.030487806
1607443633315,-2.820122,1.6463414,0.19817074
1607443633344,-2.6219513,0.9756098,0.32012194
1607443633372,-2.5304878,0.65548784,0.47256097
1607443633373,-2.210366,-0.18292683,0.73170733
1607443633402,-1.875,-1.097561,1.0670732
1607443633434,-1.7073171,-1.5396342,1.0670732
1607443633434,-1.1432927,-1.9817073,0.77743906
1607443633463,-1.2347561,-2.5457318,0.5335366
1607443633493,-1.7073171,-2.179878,0.71646345
1607443633493,-2.042683,-2.4542685,0.79268295
1607443633522,-1.8445122,-3.003049,0.86890244
1607443633551,-1.8597561,-3.0335367,0.79268295
1607443633554,-1.9207318,-2.682927,0.9756098
1607443633583,-1.7682927,-3.125,1.0060976
1607443633614,-1.2195122,-3.6432927,0.86890244
1607443633614,-0.6402439,-4.9695125,0.65548784
1607443633643,-0.21341464,-4.420732,0.6707317
1607443633672,-0.5030488,-4.5731707,0.88414633
1607443633673,-0.10670732,-4.7865853,1.3414634
1607443633702,-1.6920732,-6.265244,2.9115853
1607443633732,-3.307927,-7.6067076,3.7804878
1607443633733,-3.582317,-11.859756,4.557927
1607443633764,-5.4573174,-17.34756,7.4237804
1607443633793,-17.774391,-37.713417,11.646341
1607443633795,-25.655489,-76.89024,16.75305
1607443633824,-22.37805,-124.7561,26.12805
1607443633853,11.32622,-208.14024,56.05183
1607443633855,49.80183,-281.06708,96.814026
1607443633883,57.34756,-269.55792,128.71951
1607443633912,37.865856,-300.10672,122.301834
1607443633915,36.25,-281.23477,67.07317
1607443633944,47.240856,-183.42989,30.640245
1607443633974,-21.021341,-87.31708,54.45122
1607443633974,-25.792683,-25.274391,56.47866
1607443634004,-43.932926,23.856709,23.70427
1607443634034,-14.283537,39.984756,-9.740854
1607443634034,101.17378,83.71951,-49.48171
1607443634063,76.75305,106.93598,-80.39635
1607443634093,50.625,139.05489,-99.7561
1607443634093,57.012196,168.79573,-108.551834
1607443634122,81.631096,180.59451,-101.35671
1607443634123,101.6311,187.33232,-84.801834
1607443634153,96.64635,201.03659,-69.664635
1607443634185,84.60366,209.87805,-54.039635
1607443634185,82.33232,215.03049,-35.442074
1607443634214,82.91159,217.60672,-20.15244
1607443634244,79.07012,212.46951,-16.890244
1607443634244,75.99085,205.2744,-26.32622
1607443634273,75.746956,196.26524,-36.996952
1607443634303,49.939026,170.65549,-31.981709
1607443634303,37.515244,140.5183,-21.448172
1607443634332,37.92683,108.03354,-12.682927
1607443634364,9.375,60.07622,7.4847565
1607443634364,-19.466463,7.4390244,22.240854
1607443634394,-52.088417,-48.00305,23.04878
1607443634423,-75.18293,-95.3811,11.692074
1607443634423,-84.375,-97.59147,-34.009148
1607443634455,-95.21342,-25.518293,-110.88415
1607443634484,-208.82622,-258.0183,-25.564026
1607443634484,-75.746956,-258.32318,47.65244
1607443634514,42.987804,9.679878,64.95427
1607443634544,-138.33842,-151.05183,36.493904
1607443634545,-1.25,-13.841464,16.417683
1607443634574,-27.30183,-25.487806,26.463415
1607443634602,-26.112806,-22.34756,18.064024
1607443634603,-13.704268,-9.664635,11.631098
1607443634634,-7.2865853,-7.3323174,6.3414636
1607443634663,-2.698171,-3.292683,2.332317
1607443634665,-0.625,-1.6310976,0.24390244
1607443634694,0.015243903,-1.570122,0.13719513
1607443634724,-0.41158536,-3.5365853,1.3109757
1607443634724,0.25914633,-4.771342,1.9969512
1607443634754,1.1128049,-6.0670733,1.7530488
1607443634784,1.1128049,-7.1036587,2.4237804
1607443634784,-0.33536586,-9.02439,3.8414636
1607443634813,-1.7073171,-8.932927,4.9542685
1607443634844,-2.2713416,-7.7286587,5.121951
1607443634844,-2.0884147,-5.1981707,4.496951
1607443634873,-2.637195,-4.131098,3.4756098
1607443634875,-2.637195,-1.9817073,2.682927
1607443634904,-3.323171,-1.2195122,2.5609756
1607443634934,-4.2987804,-0.7012195,2.835366
1607443634934,-4.054878,-0.45731708,2.6219513
1607443634964,-3.0640244,-0.44207317,2.042683
1607443634993,-2.1036587,-0.47256097,1.3414634
1607443634993,-1.570122,-0.33536586,0.80792683
1607443635023,-0.80792683,-0.16768293,0.32012194
1607443635052,-0.24390244,-0.6097561,0.04573171
1607443635053,0.0,-0.9603659,-0.06097561
1607443635113,-0.10670732,-1.1128049,-0.076219514
1607443635113,-0.41158536,-0.79268295,0.015243903
1607443635114,-0.6402439,-0.51829267,0.15243903
1607443635143,-0.5945122,-1.2957318,0.42682928
1607443635172,-0.4878049,-2.179878,0.625
1607443635173,-0.06097561,-2.317073,0.5335366
1607443635203,0.6707317,-2.637195,0.25914633
1607443635232,1.6158537,-3.3841465,0.030487806
1607443635233,3.5060976,-6.1890244,0.42682928
1607443635262,10.182927,-16.112804,2.0884147
1607443635293,10.731708,-29.862806,4.557927
1607443635293,-1.8445122,-45.442074,5.381098
1607443635322,-23.490854,-87.91159,5.030488
1607443635353,-40.35061,-134.51219,4.893293
1607443635355,-50.94512,-191.26524,6.2195125
1607443635383,-42.225613,-268.68903,3.9176831
1607443635413,-11.417684,-337.68292,-9.314025
1607443635415,42.012196,-362.45428,-27.02744
1607443635444,72.301834,-338.21646,-19.420732
1607443635474,21.478659,-266.18903,-15.6402445
1607443635474,-7.5762196,-128.06403,-10.853659
1607443635504,51.890244,-52.97256,52.789635
1607443635533,117.14939,2.8810976,114.52744
1607443635536,97.10366,88.018295,120.701225
1607443635565,-4.9390244,191.6311,112.37805
1607443635593,-2.698171,193.3994,67.95732
1607443635593,24.420732,196.20427,3.2469513
1607443635623,22.835367,212.11891,-48.689026
1607443635624,14.984756,229.60367,-80.88415
1607443635652,30.030489,234.92378,-96.935974
1607443635682,58.338417,235.1677,-89.085365
1607443635683,67.881096,236.15854,-69.63415
1607443635714,69.78659,230.82318,-44.67988
1607443635744,85.701225,230.2744,-7.5762196
1607443635744,105.10671,238.21648,31.036587
1607443635774,111.875,240.94513,51.6311
1607443635804,114.96951,225.82318,52.02744
1607443635804,85.88415,186.40245,54.69512
1607443635833,89.60366,152.54573,56.371952
1607443635861,94.42073,110.50305,58.673782
1607443635862,53.810978,57.362804,57.57622
1607443635892,0.9603659,0.4878049,32.759148
1607443635922,-61.47866,-67.05793,-27.713415
1607443635923,-93.52135,-66.75305,-100.27439
1607443635954,-63.262196,-69.131096,-75.80793
1607443635983,-193.97867,-374.6494,32.789635
1607443635983,86.493904,4.405488,66.79878
1607443636013,-111.92073,-165.28964,44.435978
1607443636043,-73.460365,-92.69817,53.35366
1607443636043,-43.170734,-44.69512,43.292683
1607443636072,-15.853659,-17.957317,18.871952
1607443636102,-16.463415,-22.45427,11.631098
1607443636103,-5.5792685,-0.16768293,7.881098
1607443636134,-3.5213416,-1.1280488,1.4634147
1607443636216,-2.2713416,3.5670733,-0.36585367
1607443636216,-2.210366,3.8719513,0.0
1607443636216,-2.1341465,4.009146,1.1585366
1607443636222,-1.9969512,3.7195122,1.722561
1607443636224,-1.5853659,3.7042685,1.2804878
1607443636252,-1.4939024,3.612805,0.5792683
1607443636281,-2.1646342,3.6890244,0.39634147
1607443636282,-2.8963416,4.1463413,0.65548784
1607443636312,-2.8963416,4.054878,0.5945122
1607443636343,-2.8506098,3.3536587,0.0
1607443636343,-2.6067073,2.4390244,-0.4878049
1607443636372,-2.195122,1.0060976,-0.15243903
1607443636406,-1.6463414,0.19817074,0.16768293
1607443636406,-0.79268295,-0.73170733,-0.06097561
1607443636433,-0.42682928,-1.5548781,-0.36585367
1607443636435,-0.28963414,-1.9054879,-0.24390244
1607443636464,-0.73170733,-2.515244,-0.06097561
1607443636493,-0.73170733,-2.4390244,0.09146342
1607443636495,-0.5335366,-3.277439,0.44207317
1607443636524,-1.0670732,-3.4146342,0.88414633
1607443636553,-1.9664634,-3.5365853,1.3414634
1607443636554,-1.5548781,-2.804878,0.91463417
1607443636584,-1.2804878,-3.003049,0.4878049
1607443636614,-1.7073171,-3.0335367,0.33536586
1607443636614,-2.1036587,-1.6768293,0.41158536
1607443636643,-2.3932927,-1.25,0.5792683
1607443636674,-3.0182927,-0.71646345,0.33536586
1607443636674,-2.8963416,-0.4878049,0.33536586
1607443636703,-3.307927,-0.5945122,0.92987806
1607443636733,-6.2195125,0.5335366,1.5243902
1607443636734,-7.0884147,-0.71646345,2.0884147
1607443636763,-11.341464,-3.75,3.582317
1607443636793,-22.073172,-7.5,8.338415
1607443636793,-52.042683,-22.073172,15.0152445
1607443636823,-66.585365,-72.57622,31.17378
1607443636853,-19.80183,-134.00916,61.95122
1607443636854,35.091465,-213.93294,94.16159
1607443636882,47.911587,-284.03964,123.368904
1607443636912,47.45427,-277.6372,138.97867
1607443636915,74.05488,-270.28964,137.8811
1607443636944,72.53049,-265.625,109.81708
1607443636973,35.22866,-238.5061,66.28049
1607443636975,47.97256,-146.09756,43.765244
1607443637004,47.40854,-50.32012,66.11281
1607443637033,34.115856,2.4847562,84.19208
1607443637035,4.222561,32.45427,49.298782
1607443637062,63.20122,68.597565,-8.246951
1607443637092,166.3567,100.36585,-80.79269
1607443637095,119.801834,111.47866,-119.664635
1607443637124,112.07317,142.95732,-129.42073
1607443637154,127.743904,169.49695,-107.24085
1607443637154,147.2561,191.67683,-68.064026
1607443637184,144.8933,209.29878,-29.908537
1607443637213,125.10671,217.43903,-0.5335366
1607443637213,109.25305,219.00916,15.762196
1607443637243,109.74086,215.33537,17.362804
1607443637243,117.24086,208.79573,4.390244
1607443637272,105.18293,197.97256,-10.868903
1607443637302,97.393295,181.79878,-21.25
1607443637304,86.20427,172.13416,-11.8902445
1607443637335,3.582317,156.21951,29.588415
1607443637366,3.0182927,141.9817,65.472565
1607443637366,30.42683,86.310974,82.24085
1607443637393,27.164635,40.762196,77.71342
1607443637423,-19.679878,8.368902,59.984756
1607443637423,-81.32622,-16.707317,23.064026
1607443637452,-118.201225,-8.795732,-17.637196
1607443637482,-85.121956,-141.6311,44.466465
1607443637483,-20.564024,-161.18903,51.859756
1607443637514,-68.33842,-23.490854,48.094513
1607443637544,-107.46951,-115.03049,62.05793
1607443637544,-30.914635,-30.320122,35.716465
1607443637572,-18.871952,-37.637196,22.987806
1607443637602,0.65548784,-25.54878,11.204268
1607443637603,-0.09146342,-18.170732,6.3262196
1607443637632,2.012195,-11.859756,1.875
1607443637662,0.27439025,-10.89939,-3.765244
1607443637663,-4.6189027,-6.9969516,-4.9542685
1607443637693,4.1463413,3.9634147,2.179878
1607443637722,-0.076219514,2.1036587,1.417683
1607443637725,-1.8140244,1.722561,0.6402439
1607443637754,-1.6463414,2.1646342,0.91463417
1607443637782,-1.5243902,3.4146342,0.44207317
1607443637783,-1.570122,3.6432927,-0.076219514
1607443637812,-1.417683,3.1859758,-0.30487806
1607443637842,-1.4939024,2.8963416,-0.36585367
1607443637843,-1.5548781,2.957317,-0.47256097
1607443637872,-1.6615855,2.987805,-0.6402439
1607443637936,-1.6463414,2.515244,-0.4878049
1607443637936,-1.3262196,1.4939024,-0.15243903
1607443637936,-1.3719512,0.94512194,0.09146342
1607443638037,-0.99085367,0.13719513,0.16768293
1607443638037,-0.32012194,-0.83841467,-0.015243903
1607443638037,0.22865854,-1.7682927,0.04573171
1607443638037,0.45731708,-1.8902439,0.16768293
1607443638037,0.4878049,-2.3018293,0.22865854
1607443638052,0.10670732,-1.570122,0.04573171
1607443638054,0.10670732,-0.9603659,-0.25914633
1607443638082,0.06097561,-0.7469512,-0.65548784
1607443638113,-0.015243903,-0.91463417,-0.83841467
1607443638143,-0.47256097,-0.27439025,-0.83841467
1607443638143,-0.9756098,-0.09146342,-0.6859756
1607443638174,-1.4481708,-0.38109756,-0.5945122
1607443638175,-1.0365853,-0.5640244,-0.39634147
1607443638203,-0.5487805,-2.2865853,0.076219514
1607443638232,-0.030487806,-2.682927,0.33536586
1607443638233,0.12195122,-3.460366,0.42682928
1607443638262,-0.32012194,-3.3689024,0.44207317
1607443638292,-0.71646345,-2.7896342,0.33536586
1607443638293,0.25914633,-3.5670733,0.6707317
1607443638323,-0.24390244,-4.6189027,1.722561
1607443638354,-3.3536587,-4.64939,2.2408538
1607443638354,-7.042683,-6.5701222,3.7347562
1607443638385,-13.536586,-20.762196,6.6920733
1607443638413,-20.625,-51.112804,11.448171
1607443638413,-24.115854,-97.13415,19.29878
1607443638442,-32.088417,-165.5183,34.72561
1607443638472,-3.7804878,-256.0366,58.689026
1607443638473,40.564026,-288.17075,81.69208
1607443638502,-15.990854,-370.94513,78.20122
1607443638533,28.612806,-381.61588,33.90244
1607443638534,110.83842,-308.38416,-8.704268
1607443638564,89.40549,-201.12805,-13.902439
1607443638593,51.265244,-75.22866,42.82012
1607443638595,53.85671,-0.99085367,115.64024
1607443638622,64.496956,61.98171,126.585365
1607443638652,29.268293,103.32317,97.24085
1607443638655,60.838417,149.31403,39.48171
1607443638682,54.862804,157.27135,-28.338415
1607443638713,41.814026,182.33232,-76.310974
1607443638713,46.661587,211.18903,-103.201225
1607443638743,70.85366,226.69208,-102.17988
1607443638744,91.34147,240.07622,-81.722565
1607443638774,95.30488,248.78049,-58.384148
1607443638803,91.875,246.23476,-37.332317
1607443638804,88.00305,242.34756,-17.408537
1607443638834,88.07927,236.81403,-0.9603659
1607443638864,93.39939,223.09451,1.722561
1607443638864,91.28049,202.51524,-9.817074
1607443638894,78.85671,178.59756,-18.155489
1607443638923,65.77744,153.38416,-10.823171
1607443638923,39.435978,119.07012,7.2103662
1607443638953,-1.8140244,72.164635,21.859756
1607443638983,-13.689025,19.832317,20.121952
1607443638984,-33.521343,-38.97866,1.570122
1607443639013,-61.6311,-85.60976,-31.417685
1607443639043,-59.115856,-70.381096,-78.064026
1607443639043,-103.70427,-107.77439,-71.47866
1607443639072,-207.42378,-380.94513,26.12805
1607443639104,59.28354,45.457317,76.23476
1607443639104,-177.13416,-143.59756,63.048782
1607443639166,2.7286587,-6.646342,13.582317
1607443639166,-23.82622,-46.509148,18.70427
1607443639166,-7.6067076,0.80792683,9.268292
1607443639193,-2.804878,0.12195122,0.83841467
1607443639223,-2.9115853,1.1432927,-3.2317073
1607443639223,-2.4237804,2.5304878,-3.4146342
1607443639253,-2.9115853,3.8719513,-2.957317
1607443639283,-3.0182927,4.3292685,-1.7378049
1607443639284,-4.039634,4.664634,0.10670732
1607443639312,-3.948171,3.125,1.4481708
1607443639342,-3.0487804,1.1890244,2.1036587
1607443639345,-2.4695122,-0.18292683,2.682927
1607443639374,-2.1493902,-1.417683,3.2164636
1607443639403,-1.3719512,-0.9756098,2.804878
1607443639406,-1.25,-1.25,2.5762196
1607443639434,-1.9664634,-1.1128049,2.1646342
1607443639464,-2.8506098,-0.24390244,1.8140244
1607443639464,-3.277439,-0.21341464,1.7835367
1607443639494,-3.125,0.35060975,1.3262196
1607443639495,-2.987805,1.2347561,0.6707317
1607443639523,-2.835366,1.6310976,0.7012195
1607443639553,-2.5609756,1.3414634,0.51829267
1607443639555,-2.5914636,1.570122,0.19817074
1607443639584,-2.4237804,1.6463414,-0.015243903
1607443639613,-2.1493902,1.402439,-0.10670732
1607443639615,-2.195122,1.2195122,-0.15243903
1607443639644,-2.195122,1.0213414,-0.13719513
1607443639674,-2.2256098,0.94512194,-0.41158536
1607443639674,-2.4695122,1.0823171,-0.5945122
1607443639704,-2.820122,1.2195122,-0.5487805
1607443639734,-3.445122,1.2804878,-0.4878049
1607443639734,-3.3689024,1.0365853,-0.625
1607443639764,-2.3932927,0.32012194,-0.79268295
1607443639794,-1.7682927,-0.8231707,-0.9756098
1607443639794,-1.0823171,-1.7073171,-1.0518293
1607443639823,1.1432927,-3.6890244,-0.625
1607443639852,-7.652439,-14.054878,-0.44207317
1607443639854,-11.52439,-15.929878,3.3689024
1607443639885,-17.149391,-13.170732,10.35061
1607443639914,-42.8811,-95.426834,17.286585
1607443639914,-19.268293,-170.80794,31.646341
1607443639945,4.862805,-234.52745,50.121952
1607443639974,-6.737805,-273.73477,79.00915
1607443639974,-3.0487804,-293.14026,116.89024
1607443640002,-3.0182927,-341.1738,134.77135
1607443640033,-18.20122,-380.77744,96.996956
1607443640033,-0.13719513,-290.4116,55.73171
1607443640063,28.384148,-176.7683,22.149391
1607443640092,17.393293,-67.98781,48.70427
1607443640095,19.969513,6.25,86.722565
1607443640154,-2.515244,64.78659,63.90244
1607443640182,6.7987804,60.0,13.67378
1607443640185,47.362804,87.42378,-41.417683
1607443640185,67.393295,120.243904,-85.36585
1607443640185,64.60366,149.7561,-112.439026
1607443640212,69.69512,181.12805,-128.71951
1607443640242,83.65854,203.3994,-135.03049
1607443640272,101.84451,212.54573,-126.85976
1607443640273,103.70427,224.86281,-114.72561
1607443640303,79.131096,239.10062,-102.789635
1607443640304,53.39939,244.05489,-83.20122
1607443640333,42.957317,247.24086,-54.84756
1607443640363,43.125,249.72562,-27.85061
1607443640364,41.661587,261.6311,-6.9512196
1607443640423,51.0061,246.64635,6.3567076
1607443640424,73.33842,185.28964,7.7286587
1607443640427,49.740856,137.95732,8.429878
1607443640453,29.512196,91.89024,15.6707325
1607443640483,22.42378,49.05488,24.25305
1607443640484,-20.259148,1.5396342,34.192074
1607443640515,-57.088417,-39.95427,28.521341
1607443640543,-91.75305,-79.20732,3.5213416
1607443640543,-73.58232,-115.88415,-20.746952
1607443640572,-52.012196,-69.10061,-62.10366
1607443640602,-100.564026,-85.41159,-13.338415
