time,x-accel,y-accel,z-accel
1626907642266,0.29736328,0.23608398,0.92736816
1626907642295,0.29736328,0.23730469,0.9238281
1626907642297,0.29919434,0.24035645,0.9238281
1626907642325,0.29943848,0.23815918,0.92578125
1626907642356,0.29956055,0.23852539,0.9246826
1626907642356,0.29699707,0.2376709,0.92370605
1626907642385,0.29821777,0.23706055,0.9248047
1626907642416,0.2998047,0.23779297,0.9260254
1626907642416,0.29760742,0.23840332,0.9230957
1626907642445,0.29638672,0.23828125,0.92333984
1626907642475,0.29638672,0.23742676,0.9234619
1626907642476,0.2960205,0.23669434,0.9226074
1626907642506,0.2965088,0.23852539,0.9222412
1626907642535,0.29333496,0.23791504,0.9217529
1626907642536,0.29797363,0.23657227,0.923584
1626907642565,0.3010254,0.23547363,0.9244385
1626907642595,0.3022461,0.23522949,0.9250488
1626907642597,0.305542,0.23217773,0.9263916
1626907642625,0.30639648,0.23242188,0.9268799
1626907642655,0.30541992,0.23217773,0.9268799
1626907642656,0.3046875,0.23413086,0.92626953
1626907642685,0.30578613,0.23388672,0.92663574
1626907642715,0.30529785,0.23376465,0.9248047
1626907642716,0.30249023,0.23535156,0.9232178
1626907642745,0.3010254,0.23522949,0.9248047
1626907642775,0.30163574,0.23266602,0.9255371
1626907642776,0.30200195,0.23278809,0.92419434
1626907642805,0.30163574,0.23388672,0.9223633
1626907642835,0.3005371,0.23510742,0.92285156
1626907642836,0.30114746,0.23303223,0.923584
1626907642865,0.30419922,0.23266602,0.9234619
1626907642895,0.30395508,0.23266602,0.92456055
1626907642897,0.3046875,0.23071289,0.92419434
1626907642925,0.3046875,0.23144531,0.9243164
1626907642956,0.3034668,0.23156738,0.92456055
1626907642956,0.3031006,0.23156738,0.9248047
1626907642986,0.30407715,0.23168945,0.9251709
1626907643016,0.30334473,0.234375,0.9259033
1626907643016,0.3026123,0.23278809,0.92736816
1626907643045,0.3034668,0.23205566,0.9255371
1626907643075,0.30236816,0.23205566,0.9238281
1626907643076,0.30212402,0.2310791,0.92333984
1626907643106,0.3010254,0.23083496,0.92407227
1626907643106,0.3031006,0.23168945,0.923584
1626907643135,0.30456543,0.23083496,0.92297363
1626907643165,0.3026123,0.23120117,0.92370605
1626907643166,0.3022461,0.23132324,0.9244385
1626907643196,0.30493164,0.22912598,0.9244385
1626907643225,0.30688477,0.2290039,0.9251709
1626907643226,0.305542,0.23095703,0.9251709
1626907643255,0.30541992,0.23132324,0.9259033
1626907643286,0.305542,0.23083496,0.9259033
1626907643287,0.30371094,0.2310791,0.92492676
1626907643315,0.30334473,0.23242188,0.9223633
1626907643345,0.30334473,0.23022461,0.92297363
1626907643346,0.30444336,0.23144531,0.92285156
1626907643375,0.3031006,0.23181152,0.9223633
1626907643405,0.30236816,0.23144531,0.92333984
1626907643406,0.30285645,0.23083496,0.9234619
1626907643435,0.30444336,0.23120117,0.92333984
1626907643465,0.30529785,0.23217773,0.9227295
1626907643466,0.3050537,0.2319336,0.923584
1626907643496,0.30358887,0.23083496,0.9244385
1626907643525,0.30322266,0.23034668,0.9255371
1626907643526,0.30541992,0.23132324,0.9248047
1626907643555,0.303833,0.23217773,0.92407227
1626907643585,0.30395508,0.2331543,0.92285156
1626907643587,0.30517578,0.23059082,0.923584
1626907643615,0.30419922,0.22924805,0.92370605
1626907643645,0.30456543,0.23144531,0.9230957
1626907643646,0.30541992,0.2319336,0.9246826
1626907643675,0.3043213,0.23132324,0.92492676
1626907643705,0.30517578,0.23059082,0.923584
1626907643706,0.3062744,0.23034668,0.9248047
1626907643735,0.30480957,0.23059082,0.92529297
1626907643765,0.30407715,0.23205566,0.923584
1626907643766,0.30541992,0.23132324,0.92529297
1626907643796,0.305542,0.23095703,0.9263916
1626907643825,0.30395508,0.23168945,0.9246826
1626907643826,0.30285645,0.23303223,0.9238281
1626907643856,0.30029297,0.23242188,0.9238281
1626907643885,0.30041504,0.23364258,0.9226074
1626907643887,0.3010254,0.23535156,0.92419434
1626907643915,0.30163574,0.23388672,0.9239502
1626907643945,0.30065918,0.23352051,0.92626953
1626907643946,0.3010254,0.23400879,0.9232178
1626907643975,0.29992676,0.23571777,0.9256592
1626907643977,0.30163574,0.23486328,0.92407227
1626907644005,0.29907227,0.23376465,0.92370605
1626907644035,0.30029297,0.23498535,0.9260254
1626907644036,0.3001709,0.23583984,0.923584
1626907644066,0.29821777,0.23608398,0.9234619
1626907644096,0.29711914,0.23620605,0.9234619
1626907644097,0.29614258,0.23742676,0.9230957
1626907644125,0.29882812,0.23608398,0.9259033
1626907644155,0.29711914,0.23669434,0.9251709
1626907644156,0.29919434,0.23522949,0.9256592
1626907644186,0.29907227,0.23608398,0.9244385
1626907644216,0.2993164,0.2355957,0.9250488
1626907644216,0.2989502,0.23583984,0.92578125
1626907644245,0.29907227,0.23571777,0.92419434
1626907644275,0.2993164,0.2355957,0.923584
1626907644277,0.29821777,0.23608398,0.92456055
1626907644305,0.29882812,0.2368164,0.9244385
1626907644335,0.30029297,0.23718262,0.92541504
1626907644336,0.3001709,0.23657227,0.92407227
1626907644365,0.30065918,0.23596191,0.92407227
1626907644396,0.30041504,0.23742676,0.9250488
1626907644397,0.29992676,0.23596191,0.9251709
1626907644425,0.30029297,0.23486328,0.9250488
1626907644455,0.3005371,0.23535156,0.92370605
1626907644456,0.29992676,0.23376465,0.9248047
1626907644486,0.30041504,0.23571777,0.9234619
1626907644515,0.30078125,0.23583984,0.9243164
1626907644516,0.2998047,0.23571777,0.9226074
1626907644545,0.30004883,0.23510742,0.92456055
1626907644576,0.2993164,0.23425293,0.92456055
1626907644576,0.29797363,0.23474121,0.9232178
1626907644605,0.29858398,0.23498535,0.9234619
1626907644636,0.3005371,0.234375,0.9255371
1626907644636,0.30114746,0.23632812,0.92578125
1626907644665,0.29882812,0.23596191,0.92407227
1626907644696,0.30114746,0.2355957,0.92456055
1626907644697,0.3001709,0.23303223,0.92492676
1626907644725,0.3022461,0.23303223,0.9243164
1626907644755,0.30249023,0.23352051,0.9256592
1626907644756,0.303833,0.23352051,0.9259033
1626907644785,0.30297852,0.23400879,0.92492676
1626907644787,0.30114746,0.23327637,0.92529297
1626907644815,0.30126953,0.23486328,0.9265137
1626907644845,0.3046875,0.23376465,0.92541504
1626907644846,0.3031006,0.23461914,0.92529297
1626907644875,0.30395508,0.23413086,0.92370605
1626907644906,0.30249023,0.23327637,0.9234619
1626907644906,0.3034668,0.23352051,0.9232178
1626907644935,0.30114746,0.23400879,0.9251709
1626907644966,0.30187988,0.23352051,0.9255371
1626907644966,0.30151367,0.23486328,0.9244385
1626907644996,0.3013916,0.23498535,0.9251709
1626907645025,0.30114746,0.23461914,0.9259033
1626907645026,0.30114746,0.23498535,0.92456055
1626907645055,0.3010254,0.23474121,0.9238281
1626907645086,0.3010254,0.23474121,0.9232178
1626907645087,0.30114746,0.23535156,0.9251709
1626907645116,0.29943848,0.23461914,0.92333984
1626907645145,0.29968262,0.23596191,0.9246826
1626907645146,0.29797363,0.23571777,0.92297363
1626907645175,0.29968262,0.23620605,0.92285156
1626907645206,0.30065918,0.23657227,0.92333984
1626907645206,0.30151367,0.2368164,0.92529297
1626907645236,0.30163574,0.23779297,0.9238281
1626907645266,0.30029297,0.2355957,0.9232178
1626907645267,0.30041504,0.23547363,0.9246826
1626907645296,0.3017578,0.23535156,0.92370605
1626907645326,0.3010254,0.23693848,0.9246826
1626907645326,0.30041504,0.23742676,0.9246826
1626907645356,0.30200195,0.23608398,0.9238281
1626907645386,0.3026123,0.23449707,0.92492676
1626907645387,0.3010254,0.23498535,0.92456055
1626907645416,0.30212402,0.23425293,0.92333984
1626907645446,0.30151367,0.23486328,0.9238281
1626907645446,0.30065918,0.23352051,0.92419434
1626907645475,0.30126953,0.23522949,0.9230957
1626907645505,0.30200195,0.23547363,0.9246826
1626907645506,0.30090332,0.23400879,0.9250488
1626907645536,0.30236816,0.23486328,0.9246826
1626907645565,0.30090332,0.23498535,0.9244385
1626907645566,0.30078125,0.23596191,0.9230957
1626907645596,0.3013916,0.23449707,0.92370605
1626907645596,0.30212402,0.23352051,0.92541504
1626907645625,0.30444336,0.23291016,0.9248047
1626907645655,0.3026123,0.23400879,0.9226074
1626907645656,0.30200195,0.23535156,0.92407227
1626907645686,0.30249023,0.23413086,0.92492676
1626907645715,0.30334473,0.23291016,0.92614746
1626907645716,0.30151367,0.23632812,0.92529297
1626907645745,0.30029297,0.23522949,0.923584
1626907645775,0.30297852,0.23364258,0.9272461
1626907645777,0.30249023,0.23498535,0.92492676
1626907645805,0.3010254,0.23632812,0.9230957
1626907645835,0.30029297,0.23547363,0.92333984
1626907645836,0.30078125,0.23461914,0.92370605
1626907645866,0.3031006,0.23352051,0.9243164
1626907645895,0.30322266,0.23400879,0.923584
1626907645896,0.3026123,0.2355957,0.923584
1626907645925,0.30200195,0.23522949,0.9226074
1626907645955,0.30200195,0.23461914,0.923584
1626907645956,0.3010254,0.2364502,0.9226074
1626907645986,0.30090332,0.2355957,0.92407227
1626907646016,0.3022461,0.2331543,0.9244385
1626907646016,0.3026123,0.23400879,0.9244385
1626907646045,0.30285645,0.23413086,0.9255371
1626907646075,0.30236816,0.23388672,0.9239502
1626907646077,0.30285645,0.23474121,0.92248535
1626907646105,0.30187988,0.23352051,0.9227295
1626907646135,0.30273438,0.23413086,0.92297363
1626907646136,0.3046875,0.2310791,0.9250488
1626907646165,0.30480957,0.23059082,0.92419434
1626907646195,0.30407715,0.23217773,0.92456055
1626907646196,0.30541992,0.23156738,0.92578125
1626907646225,0.30615234,0.23291016,0.9234619
1626907646256,0.30444336,0.2322998,0.92297363
1626907646256,0.30371094,0.23022461,0.9251709
1626907646286,0.3046875,0.22888184,0.92419434
1626907646316,0.30456543,0.23132324,0.92370605
1626907646316,0.3034668,0.23071289,0.92419434
1626907646345,0.3043213,0.23156738,0.923584
1626907646375,0.3046875,0.23217773,0.9244385
1626907646377,0.30651855,0.22937012,0.92370605
1626907646406,0.30688477,0.23034668,0.92456055
1626907646406,0.30773926,0.22766113,0.9239502
1626907646435,0.30847168,0.22741699,0.92578125
1626907646466,0.30749512,0.23022461,0.9255371
1626907646467,0.30749512,0.22937012,0.9239502
1626907646495,0.30700684,0.22949219,0.9238281
1626907646526,0.30615234,0.22814941,0.9234619
1626907646526,0.30773926,0.22888184,0.9243164
1626907646555,0.3079834,0.22851562,0.9248047
1626907646586,0.3079834,0.2277832,0.92492676
1626907646587,0.3079834,0.22924805,0.9239502
1626907646616,0.3071289,0.22961426,0.9246826
1626907646645,0.30688477,0.22802734,0.92419434
1626907646646,0.30786133,0.22851562,0.9234619
1626907646676,0.30566406,0.23022461,0.92419434
1626907646705,0.30725098,0.22937012,0.9251709
1626907646706,0.30517578,0.23046875,0.92407227
1626907646736,0.30419922,0.2290039,0.923584
1626907646765,0.30639648,0.2277832,0.9259033
1626907646767,0.30749512,0.22827148,0.92492676
1626907646796,0.30725098,0.2310791,0.9232178
1626907646825,0.30822754,0.23168945,0.92492676
1626907646826,0.3083496,0.22961426,0.9239502
1626907646856,0.30871582,0.2277832,0.9239502
1626907646886,0.30847168,0.22814941,0.92211914
1626907646887,0.30847168,0.22790527,0.9260254
1626907646916,0.3088379,0.22888184,0.9256592
1626907646945,0.30773926,0.22875977,0.923584
1626907646946,0.30810547,0.22705078,0.9234619
1626907646975,0.3071289,0.22839355,0.92492676
1626907647006,0.30664062,0.22888184,0.923584
1626907647006,0.30529785,0.22851562,0.9223633
1626907647035,0.30725098,0.23010254,0.9232178
1626907647065,0.30786133,0.2290039,0.923584
1626907647066,0.30529785,0.22814941,0.9238281
1626907647095,0.30822754,0.22912598,0.9244385
1626907647126,0.30822754,0.23022461,0.92456055
1626907647126,0.30773926,0.23010254,0.9234619
1626907647155,0.3079834,0.2290039,0.9243164
1626907647186,0.30773926,0.23022461,0.92407227
1626907647187,0.3062744,0.2290039,0.9250488
1626907647215,0.3079834,0.22766113,0.9244385
1626907647246,0.30664062,0.23144531,0.9248047
1626907647246,0.30664062,0.2290039,0.92492676
1626907647275,0.30847168,0.22766113,0.9255371
1626907647277,0.30932617,0.22839355,0.9256592
1626907647305,0.30615234,0.23071289,0.921875
1626907647336,0.30615234,0.2298584,0.9232178
1626907647396,0.30725098,0.2290039,0.92370605
1626907647396,0.30847168,0.2286377,0.9243164
1626907647398,0.3083496,0.22912598,0.92626953
1626907647399,0.30639648,0.22888184,0.9243164
1626907647425,0.30932617,0.22814941,0.92456055
1626907647455,0.30871582,0.22875977,0.9238281
1626907647456,0.3079834,0.22961426,0.9246826
1626907647486,0.30700684,0.2298584,0.9250488
1626907647516,0.30578613,0.23095703,0.9265137
1626907647516,0.30273438,0.23291016,0.9239502
1626907647545,0.30407715,0.23254395,0.9230957
1626907647576,0.30151367,0.23291016,0.92333984
1626907647577,0.30200195,0.23303223,0.9232178
1626907647606,0.30212402,0.2319336,0.9222412
1626907647636,0.30334473,0.23205566,0.923584
1626907647636,0.30285645,0.23303223,0.9243164
1626907647666,0.3031006,0.23352051,0.9246826
1626907647695,0.30358887,0.23413086,0.9250488
1626907647696,0.30297852,0.23364258,0.9239502
1626907647725,0.30151367,0.23376465,0.9226074
1626907647756,0.3026123,0.23364258,0.92285156
1626907647756,0.303833,0.23413086,0.92456055
1626907647785,0.30249023,0.2310791,0.92456055
1626907647816,0.30297852,0.23242188,0.9238281
1626907647816,0.3046875,0.23449707,0.92456055
1626907647845,0.305542,0.23254395,0.92419434
1626907647875,0.30444336,0.2331543,0.9251709
1626907647877,0.30700684,0.23083496,0.9244385
1626907647906,0.30444336,0.23181152,0.9232178
1626907647936,0.3026123,0.23303223,0.921875
1626907647936,0.30322266,0.23425293,0.92419434
1626907647965,0.30493164,0.23266602,0.92614746
1626907647996,0.30664062,0.23388672,0.9246826
1626907647996,0.30444336,0.23425293,0.92492676
1626907648025,0.30517578,0.23278809,0.92578125
1626907648055,0.30395508,0.2331543,0.9250488
1626907648056,0.30444336,0.23339844,0.92370605
1626907648086,0.30334473,0.23266602,0.92492676
1626907648086,0.3031006,0.23254395,0.9248047
1626907648115,0.30493164,0.23254395,0.9234619
1626907648145,0.30371094,0.23352051,0.9234619
1626907648146,0.3026123,0.23376465,0.92529297
1626907648176,0.30285645,0.23388672,0.923584
1626907648206,0.3026123,0.2322998,0.9226074
1626907648206,0.30285645,0.23498535,0.92541504
1626907648235,0.30236816,0.2355957,0.9232178
1626907648266,0.30273438,0.2322998,0.9226074
1626907648267,0.303833,0.23168945,0.92541504
1626907648295,0.30297852,0.23486328,0.9234619
1626907648326,0.30114746,0.23425293,0.92370605
1626907648326,0.30322266,0.23413086,0.9251709
1626907648356,0.3031006,0.23291016,0.9251709
1626907648385,0.30419922,0.23364258,0.92333984
1626907648386,0.30578613,0.23461914,0.9239502
1626907648415,0.30334473,0.23327637,0.9238281
1626907648446,0.30371094,0.23364258,0.923584
1626907648446,0.30334473,0.234375,0.92211914
1626907648476,0.30187988,0.23376465,0.9226074
1626907648506,0.3017578,0.23486328,0.92456055
1626907648506,0.30236816,0.23376465,0.923584
1626907648535,0.3026123,0.23413086,0.92419434
1626907648565,0.30334473,0.23303223,0.9223633
1626907648567,0.30407715,0.23278809,0.92529297
1626907648595,0.30578613,0.23388672,0.92529297
1626907648625,0.3050537,0.23461914,0.9227295
1626907648626,0.30395508,0.23327637,0.9230957
1626907648656,0.30578613,0.23242188,0.9250488
1626907648685,0.30639648,0.23095703,0.9251709
1626907648686,0.30615234,0.23022461,0.9260254
1626907648716,0.30810547,0.23059082,0.9238281
1626907648745,0.30639648,0.23156738,0.923584
1626907648746,0.30480957,0.23120117,0.9232178
1626907648776,0.30541992,0.23266602,0.9223633
1626907648805,0.3050537,0.2322998,0.92285156
1626907648806,0.30419922,0.2319336,0.92333984
1626907648835,0.30566406,0.23327637,0.92370605
1626907648866,0.305542,0.23266602,0.92126465
1626907648867,0.30444336,0.23181152,0.9234619
1626907648896,0.30480957,0.22949219,0.92419434
1626907648896,0.30773926,0.22961426,0.9250488
1626907648925,0.30847168,0.22888184,0.92370605
1626907648956,0.3071289,0.23010254,0.92333984
1626907648957,0.3076172,0.23022461,0.9246826
1626907648985,0.3092041,0.22888184,0.9259033
1626907649016,0.3076172,0.22912598,0.9250488
1626907649016,0.3067627,0.22924805,0.9243164
1626907649045,0.30700684,0.23083496,0.9239502
1626907649076,0.3079834,0.22998047,0.92285156
1626907649077,0.3079834,0.22888184,0.9251709
1626907649105,0.3076172,0.22973633,0.9230957
1626907649136,0.3067627,0.23022461,0.9238281
1626907649136,0.30737305,0.22827148,0.92578125
1626907649166,0.31018066,0.2286377,0.9232178
1626907649195,0.30810547,0.22839355,0.92456055
1626907649196,0.30895996,0.22937012,0.92578125
1626907649225,0.3083496,0.22961426,0.9219971
1626907649256,0.30749512,0.23071289,0.92370605
1626907649257,0.30749512,0.22814941,0.92419434
1626907649285,0.3088379,0.22680664,0.92492676
1626907649316,0.30859375,0.22888184,0.9246826
1626907649316,0.30725098,0.22949219,0.92297363
1626907649345,0.3083496,0.22912598,0.9232178
1626907649375,0.30773926,0.22851562,0.92370605
1626907649377,0.3083496,0.22814941,0.92529297
1626907649405,0.30981445,0.22912598,0.9255371
1626907649435,0.3076172,0.23046875,0.9222412
1626907649436,0.30749512,0.22949219,0.92248535
1626907649466,0.30639648,0.22937012,0.9248047
1626907649496,0.30700684,0.23071289,0.92407227
1626907649496,0.30725098,0.23120117,0.9239502
1626907649525,0.30749512,0.23046875,0.9223633
1626907649556,0.30566406,0.22961426,0.92419434
1626907649556,0.30651855,0.23120117,0.9244385
1626907649585,0.30859375,0.2310791,0.9238281
1626907649616,0.30822754,0.23046875,0.9248047
1626907649616,0.30688477,0.22875977,0.9244385
1626907649646,0.3067627,0.22875977,0.92492676
1626907649675,0.3067627,0.22937012,0.92370605
1626907649677,0.30700684,0.22802734,0.9234619
1626907649706,0.31018066,0.2290039,0.9234619
1626907649736,0.3088379,0.22814941,0.9259033
1626907649736,0.30749512,0.23010254,0.9239502
1626907649766,0.3071289,0.2290039,0.9250488
1626907649767,0.30859375,0.22692871,0.9239502
1626907649795,0.3067627,0.2298584,0.92419434
1626907649825,0.30639648,0.23059082,0.9251709
1626907649826,0.3088379,0.2298584,0.9234619
1626907649856,0.30786133,0.22961426,0.92211914
1626907649886,0.30725098,0.22814941,0.923584
1626907649886,0.3079834,0.22802734,0.92285156
1626907649915,0.30981445,0.2290039,0.9243164
1626907649946,0.3095703,0.22937012,0.9256592
1626907649946,0.30749512,0.23022461,0.92456055
1626907649976,0.3067627,0.23046875,0.9246826
1626907650005,0.3076172,0.22839355,0.9234619
1626907650006,0.3079834,0.22912598,0.9230957
1626907650035,0.3067627,0.23022461,0.9226074
1626907650066,0.30578613,0.2310791,0.9227295
1626907650067,0.30480957,0.23034668,0.92370605
1626907650096,0.30529785,0.23083496,0.92419434
1626907650125,0.3050537,0.23144531,0.9222412
1626907650126,0.30566406,0.23217773,0.92370605
1626907650156,0.30603027,0.23181152,0.923584
1626907650185,0.3050537,0.23132324,0.9226074
1626907650186,0.30517578,0.23083496,0.9223633
1626907650216,0.30639648,0.23132324,0.9243164
1626907650246,0.3071289,0.23083496,0.92419434
1626907650246,0.3062744,0.2298584,0.9232178
1626907650276,0.3076172,0.22839355,0.9248047
1626907650306,0.30700684,0.22912598,0.9255371
1626907650306,0.30651855,0.23156738,0.9259033
1626907650335,0.3076172,0.23034668,0.92614746
1626907650366,0.30737305,0.23046875,0.9248047
1626907650367,0.30664062,0.23046875,0.92419434
1626907650395,0.3083496,0.23046875,0.9259033
1626907650426,0.3071289,0.2298584,0.92456055
1626907650426,0.30651855,0.2310791,0.9250488
1626907650456,0.3067627,0.2298584,0.92419434
1626907650486,0.3079834,0.22912598,0.92333984
1626907650486,0.30822754,0.23205566,0.92370605
1626907650515,0.30639648,0.23205566,0.9250488
1626907650546,0.30651855,0.23217773,0.9232178
1626907650546,0.3071289,0.23083496,0.92248535
1626907650575,0.30615234,0.23254395,0.9243164
1626907650576,0.3062744,0.23339844,0.9248047
1626907650606,0.30358887,0.23266602,0.921875
1626907650635,0.30456543,0.23168945,0.92370605
1626907650636,0.3034668,0.23352051,0.92297363
1626907650666,0.30200195,0.23547363,0.9230957
1626907650696,0.30285645,0.2355957,0.92248535
1626907650696,0.30371094,0.23339844,0.9239502
1626907650725,0.30395508,0.23461914,0.92370605
1626907650755,0.3026123,0.23486328,0.9239502
1626907650757,0.3034668,0.23413086,0.9232178
1626907650786,0.30273438,0.23474121,0.9250488
1626907650816,0.30114746,0.23510742,0.92456055
1626907650816,0.30187988,0.23718262,0.92407227
1626907650846,0.30200195,0.23571777,0.9255371
1626907650876,0.3034668,0.23547363,0.923584
1626907650876,0.3034668,0.23425293,0.92285156
1626907650905,0.30334473,0.23388672,0.92407227
1626907650936,0.3031006,0.23510742,0.9251709
1626907650936,0.30212402,0.23339844,0.9246826
1626907650966,0.3017578,0.2355957,0.923584
1626907650996,0.30004883,0.23669434,0.9250488
1626907650996,0.29736328,0.23754883,0.9238281
1626907651025,0.29785156,0.2376709,0.9246826
1626907651056,0.30090332,0.23608398,0.9248047
1626907651057,0.29968262,0.23657227,0.923584
1626907651085,0.30004883,0.2368164,0.9238281
1626907651116,0.3010254,0.23852539,0.92419434
1626907651116,0.30236816,0.23706055,0.9256592
1626907651146,0.30151367,0.23754883,0.92529297
1626907651176,0.29919434,0.23693848,0.92419434
1626907651176,0.29858398,0.2376709,0.9230957
1626907651205,0.2989502,0.23608398,0.9222412
1626907651236,0.30114746,0.23632812,0.9232178
1626907651236,0.2989502,0.23754883,0.92297363
1626907651266,0.29736328,0.23632812,0.92041016
1626907651296,0.29943848,0.2355957,0.9223633
1626907651296,0.296875,0.23693848,0.92211914
1626907651325,0.30004883,0.23693848,0.923584
1626907651356,0.30151367,0.23669434,0.9234619
1626907651357,0.2993164,0.23547363,0.9219971
1626907651386,0.3034668,0.23583984,0.92333984
1626907651386,0.30578613,0.23291016,0.9234619
1626907651416,0.3092041,0.23254395,0.9260254
1626907651446,0.30908203,0.23083496,0.92626953
1626907651447,0.30664062,0.23120117,0.92419434
1626907651475,0.30859375,0.2298584,0.9239502
1626907651506,0.30932617,0.22937012,0.9267578
1626907651506,0.30847168,0.23022461,0.923584
1626907651536,0.30847168,0.23010254,0.9259033
1626907651565,0.30908203,0.22924805,0.9232178
1626907651566,0.30847168,0.22973633,0.92248535
1626907651596,0.30700684,0.23046875,0.9219971
1626907651626,0.3071289,0.23059082,0.9226074
1626907651626,0.30847168,0.22949219,0.92541504
1626907651656,0.30871582,0.22949219,0.92419434
1626907651686,0.30908203,0.23071289,0.9230957
1626907651686,0.30847168,0.2298584,0.9238281
