time,x-gyro,y-gyro,z-gyro
1631716059498,0.09146342,-1.3414634,-0.19817074
1631716059500,-0.13719513,1.3871951,0.10670732
1631716059528,1.4939024,3.0182927,-1.1585366
1631716059558,2.2256098,3.8567073,-1.9054879
1631716059560,1.4786586,3.582317,-1.7835367
1631716059589,1.9512196,2.4847562,-2.0731707
1631716059618,2.4695122,1.3719512,-2.0731707
1631716059619,3.2317073,-0.45731708,-2.0884147
1631716059648,4.496951,-3.902439,-2.5609756
1631716059678,6.1890244,-7.4847565,-4.1920733
1631716059680,5.030488,-10.442074,-6.387195
1631716059708,-5.121951,-11.448171,-9.10061
1631716059739,-20.640244,-9.253049,-16.341463
1631716059741,-38.82622,-4.085366,-30.487806
1631716059768,-60.85366,2.637195,-47.896343
1631716059799,-73.246956,9.314025,-60.33537
1631716059800,-71.40244,15.411586,-62.60671
1631716059828,-68.14024,20.54878,-51.98171
1631716059858,-42.042683,29.481709,-33.673782
1631716059860,-10.27439,29.618902,-16.17378
1631716059889,-19.390244,11.402439,-11.631098
1631716059918,-37.2561,0.19817074,-18.506098
1631716059920,-25.320122,-1.2957318,-20.243902
1631716059948,-14.710366,-14.573171,-14.939025
1631716059979,-18.978659,-35.746952,-12.637196
1631716059981,-15.060976,-50.213417,-15.27439
1631716060008,-6.6768293,-53.85671,-15.167684
1631716060039,-19.817074,-39.817074,-1.9359757
1631716060041,121.951225,100.04573,-8.643292
1631716060068,10.259147,50.487804,-57.05793
1631716060099,28.246952,58.00305,-61.966465
1631716060100,-15.396342,43.65854,-11.051829
1631716060128,-44.146343,72.86585,-2.378049
1631716060158,-38.780487,51.509148,-18.82622
1631716060159,-2.317073,24.039635,-18.689024
1631716060188,0.19817074,13.460366,-20.54878
1631716060218,-26.25,9.29878,-27.97256
1631716060219,-27.45427,-4.4359756,-34.344513
1631716060248,-8.109756,-8.39939,-26.158537
1631716060278,4.268293,-3.0640244,-11.082317
1631716060280,2.8963416,-3.2317073,-9.02439
1631716060308,1.9817073,-7.057927,-11.417684
1631716060338,7.362805,-9.375,-13.353659
1631716060339,6.8292685,-10.762196,-17.02744
1631716060368,6.539634,-9.161586,-16.082317
1631716060371,5.89939,-7.22561,-11.2652445
1631716060398,5.9451222,-7.240854,-5.1067076
1631716060428,7.652439,-10.030488,4.115854
1631716060430,8.689025,-10.518293,9.237805
1631716060458,8.643292,-8.064025,7.85061
1631716060488,5.762195,-5.015244,1.6006098
1631716060489,2.7896342,-3.460366,-3.5670733
1631716060518,4.237805,-1.722561,-5.137195
1631716060548,5.792683,-0.6402439,-6.768293
1631716060550,5.0914636,-0.7621951,-8.20122
1631716060578,5.640244,-1.9207318,-7.545732
1631716060608,9.359756,-3.2469513,-6.9969516
1631716060610,11.204268,-5.8536587,-5.640244
1631716060638,16.966463,-8.7652445,-2.820122
1631716060669,13.338415,-4.253049,-0.30487806
1631716060671,6.646342,-1.570122,0.015243903
1631716060698,10.198171,-2.378049,-1.3262196
1631716060728,6.8140244,-1.5243902,-1.5548781
1631716060730,0.6859756,-1.0365853,-1.0060976
1631716060758,2.1493902,-1.8597561,0.24390244
1631716060789,2.835366,-5.137195,1.0060976
1631716060790,8.277439,-13.658537,-0.13719513
1631716060818,13.643293,-8.582317,-0.5335366
1631716060848,-1.4939024,3.2012196,1.1585366
1631716060850,1.25,-0.18292683,0.6707317
1631716060879,3.7957318,-2.8810976,-0.38109756
1631716060909,4.3140244,-4.10061,-1.0365853
1631716060910,2.7591465,-2.820122,-0.71646345
1631716060938,0.4878049,0.5030488,-0.15243903
1631716060968,1.1890244,0.32012194,0.030487806
1631716060970,0.99085367,0.39634147,-0.33536586
1631716060998,-0.6097561,2.9268293,0.85365856
1631716061028,-0.33536586,2.6067073,0.7621951
1631716061030,2.957317,0.09146342,-1.3262196
1631716061058,4.5731707,-1.0823171,-2.8506098
1631716061089,1.9207318,1.6310976,-2.2408538
1631716061090,0.41158536,2.027439,-1.5548781
1631716061118,2.637195,0.15243903,-2.378049
1631716061148,4.115854,-1.3719512,-3.582317
1631716061150,5.0762196,-2.3932927,-4.283537
1631716061179,4.6036587,-2.3475611,-4.557927
1631716061208,5.0,-4.1920733,-3.5365853
1631716061211,2.957317,-4.1463413,-2.317073
1631716061238,3.125,-1.6310976,-2.2408538
1631716061268,-0.80792683,1.3109757,-0.6402439
1631716061270,-2.2256098,1.8292683,0.6859756
1631716061298,-0.79268295,0.9603659,0.77743906
1631716061328,1.1128049,-0.09146342,0.6402439
1631716061329,4.542683,-6.2347565,0.24390244
1631716061358,7.271342,-5.777439,-0.27439025
1631716061360,-1.097561,4.3445125,-0.73170733
1631716061388,1.5243902,3.6890244,-1.2042683
1631716061418,-0.13719513,2.378049,-0.030487806
1631716061419,2.2408538,-0.19817074,0.13719513
1631716061448,2.4847562,-2.7134147,1.0670732
1631716061479,3.2164636,-1.3567073,2.210366
1631716061481,-1.0518293,0.88414633,2.210366
1631716061508,-0.25914633,1.7530488,1.722561
1631716061538,0.41158536,1.1585366,1.4786586
1631716061540,1.2347561,-0.12195122,0.94512194
1631716061568,1.4481708,-0.42682928,0.86890244
1631716061598,0.04573171,0.35060975,1.1432927
1631716061599,0.45731708,1.7682927,1.0060976
1631716061628,-0.22865854,1.5091463,1.8597561
1631716061659,-2.515244,0.99085367,2.7896342
1631716061660,-1.5548781,0.04573171,1.8597561
1631716061688,0.80792683,-0.79268295,1.417683
1631716061719,0.09146342,-1.1128049,2.1036587
1631716061720,0.15243903,-1.8902439,1.8445122
1631716061748,0.32012194,-3.1097562,1.4939024
1631716061778,-0.6859756,-2.804878,1.5243902
1631716061780,-0.45731708,-0.19817074,1.3871951
1631716061808,-1.5853659,0.5945122,2.195122
1631716061838,-3.3384147,0.9603659,3.0182927
1631716061840,-3.2317073,1.9664634,2.804878
1631716061868,-0.7012195,1.0365853,2.6219513
1631716061898,-1.5396342,-0.83841467,3.3689024
1631716061900,-2.7896342,-3.0640244,3.2012196
1631716061928,-2.2713416,-2.1189024,2.210366
1631716061958,-1.1280488,-0.51829267,1.3871951
1631716061960,-2.317073,0.42682928,1.4786586
1631716061988,-2.637195,0.4878049,1.0518293
1631716062018,0.47256097,-0.45731708,-0.6859756
1631716062019,3.0487804,-0.030487806,-2.195122
1631716062048,2.9725611,-0.24390244,-1.7378049
1631716062078,1.8140244,-0.99085367,-0.51829267
1631716062080,2.3475611,-0.39634147,-1.0823171
1631716062108,2.4542685,0.16768293,-0.83841467
1631716062138,0.6859756,0.5030488,-0.12195122
1631716062140,1.2652439,1.6463414,-0.5030488
1631716062168,0.45731708,2.0884147,-0.25914633
1631716062198,0.6097561,1.402439,-0.5792683
1631716062200,1.8597561,-1.2195122,-1.5853659
1631716062228,1.6006098,-1.2347561,-1.1280488
1631716062258,0.7012195,-0.38109756,-0.9756098
1631716062260,0.94512194,-1.0518293,-0.91463417
1631716062288,0.7621951,-0.7012195,-1.2652439
1631716062290,0.83841467,-0.5030488,-1.4634147
1631716062318,0.06097561,-0.09146342,-1.0365853
1631716062348,-0.24390244,0.18292683,-0.5792683
1631716062350,-0.33536586,-0.6402439,0.24390244
1631716062378,-0.24390244,-1.2804878,0.6402439
1631716062408,-0.24390244,-1.0518293,0.5487805
1631716062410,-0.38109756,-0.5792683,0.09146342
1631716062438,0.71646345,-0.45731708,-1.0060976
1631716062468,0.6097561,0.21341464,-1.2347561
1631716062470,0.39634147,0.19817074,-1.2042683
1631716062498,1.1432927,-0.5487805,-1.8292683
1631716062528,0.9603659,-0.65548784,-1.6158537
1631716062530,0.6707317,-1.0365853,-1.2347561
1631716062558,1.875,-4.10061,-1.9359757
1631716062588,1.7682927,-5.655488,-0.94512194
1631716062590,0.39634147,-3.1097562,-0.38109756
1631716062618,0.36585367,-1.570122,-0.6097561
1631716062648,0.27439025,-0.076219514,-0.625
1631716062649,-0.36585367,0.99085367,-0.65548784
1631716062678,0.10670732,1.1432927,-0.83841467
1631716062708,0.04573171,1.6158537,-0.5640244
1631716062710,-0.015243903,1.5243902,-0.33536586
1631716062738,0.73170733,0.13719513,-0.91463417
1631716062768,0.33536586,-0.71646345,-1.0670732
1631716062770,-0.030487806,-0.6707317,-0.7012195
1631716062798,0.10670732,-0.77743906,0.15243903
1631716062828,0.30487806,-0.77743906,0.44207317
1631716062829,-0.16768293,-1.6310976,0.7012195
1631716062858,-0.4878049,-1.0213414,0.5487805
1631716062888,0.18292683,-0.13719513,-0.27439025
1631716062891,0.71646345,0.13719513,-0.65548784
1631716062918,0.12195122,0.4878049,-0.44207317
1631716062948,0.65548784,0.0,-0.44207317
1631716062949,1.097561,-0.65548784,-0.39634147
1631716062978,0.7012195,-0.625,-0.015243903
1631716063008,0.076219514,-0.4878049,0.5335366
1631716063010,0.09146342,-0.5487805,0.33536586
1631716063038,0.5792683,-1.1128049,-0.41158536
1631716063068,0.65548784,-0.9756098,-0.6859756
1631716063070,0.18292683,-0.25914633,-0.4878049
1631716063098,0.27439025,-0.10670732,-0.65548784
1631716063128,0.39634147,-0.7469512,-1.4786586
1631716063130,0.32012194,-0.71646345,-1.7073171
1631716063158,0.12195122,-0.06097561,-1.097561
1631716063188,0.36585367,0.30487806,-0.41158536
1631716063189,0.7469512,0.65548784,-0.04573171
1631716063218,0.5487805,0.9756098,0.0
1631716063248,0.33536586,1.2347561,0.10670732
1631716063250,0.77743906,1.2804878,-0.19817074
1631716063278,0.5792683,1.1128049,-0.13719513
1631716063279,-0.22865854,0.9756098,0.36585367
1631716063308,-0.44207317,0.5335366,0.38109756
1631716063338,-0.015243903,0.22865854,0.16768293
1631716063341,0.09146342,0.06097561,-0.015243903
1631716063368,0.09146342,0.015243903,-0.04573171
1631716063398,-0.015243903,-0.09146342,-0.12195122
1631716063399,0.44207317,-0.47256097,-0.47256097
1631716063428,0.4878049,-0.44207317,-0.42682928
1631716063458,-0.24390244,-0.4878049,0.27439025
1631716063460,0.04573171,-0.71646345,0.28963414
1631716063488,0.030487806,-1.1128049,0.47256097
1631716063518,-0.33536586,-1.3109757,0.6402439
1631716063520,-0.41158536,-1.3109757,0.65548784
1631716063548,-0.25914633,-1.0518293,0.51829267
1631716063577,-0.04573171,-0.73170733,0.24390244
1631716063580,0.04573171,-0.7621951,0.09146342
1631716063608,-0.35060975,-0.88414633,0.24390244
1631716063638,-0.44207317,-1.1128049,0.19817074
1631716063640,-0.04573171,-0.8993903,0.06097561
1631716063668,-0.12195122,-0.41158536,0.36585367
1631716063698,0.09146342,-0.076219514,0.41158536
1631716063699,0.5640244,0.33536586,0.13719513
1631716063727,0.77743906,0.92987806,-0.19817074
1631716063758,0.5792683,1.4786586,-0.30487806
1631716063760,0.38109756,1.0518293,-0.51829267
1631716063787,1.7073171,-1.722561,-1.6615855
1631716063818,2.3018293,-3.1097562,-2.195122
1631716063820,1.1280488,-1.8902439,-1.3262196
1631716063856,0.6402439,-0.8993903,-0.6859756
1631716063880,0.36585367,-0.16768293,-0.45731708
1631716063881,0.47256097,0.25914633,-0.45731708
1631716063908,0.42682928,0.6859756,-0.25914633
1631716063938,0.09146342,0.85365856,0.65548784
1631716063940,-0.625,0.71646345,1.4786586
1631716063969,-0.35060975,0.92987806,1.0518293
1631716063998,0.09146342,1.1890244,0.65548784
1631716064000,-0.16768293,1.1890244,0.77743906
1631716064027,-0.6402439,1.2042683,0.9603659
1631716064058,-0.38109756,0.8993903,0.7012195
1631716064060,0.41158536,0.24390244,0.36585367
1631716064087,0.71646345,-0.5030488,0.015243903
1631716064118,0.86890244,-0.7469512,-0.28963414
1631716064120,1.1280488,-1.417683,-0.625
1631716064148,1.0518293,-2.0731707,-0.5792683
1631716064150,0.6707317,-1.7530488,-0.18292683
1631716064177,0.21341464,-1.1737806,0.0
1631716064208,0.24390244,-0.625,-0.16768293
1631716064210,0.38109756,-0.18292683,-0.27439025
1631716064238,0.32012194,0.030487806,-0.25914633
1631716064268,0.65548784,0.33536586,-0.28963414
1631716064270,0.51829267,0.79268295,-0.24390244
1631716064297,0.5030488,0.9603659,-0.12195122
1631716064330,0.10670732,0.71646345,0.12195122
1631716064330,0.44207317,-0.10670732,-0.030487806
1631716064358,0.6859756,-0.6097561,-0.25914633
1631716064388,0.5030488,-0.42682928,-0.32012194
1631716064390,0.5030488,-0.5640244,-0.36585367
1631716064417,0.5335366,-0.79268295,-0.45731708
1631716064448,0.92987806,-0.91463417,-0.79268295
1631716064449,0.92987806,-0.77743906,-0.86890244
1631716064477,0.9756098,-0.4878049,-0.85365856
1631716064510,0.77743906,-0.10670732,-0.6402439
1631716064510,0.51829267,0.32012194,-0.13719513
1631716064538,0.21341464,0.5945122,0.24390244
1631716064569,0.12195122,0.51829267,0.15243903
1631716064570,0.25914633,0.36585367,-0.16768293
1631716064597,0.6097561,0.27439025,-0.39634147
1631716064628,0.7012195,0.33536586,-0.35060975
1631716064629,0.7012195,0.18292683,-0.13719513
1631716064658,0.7012195,-0.076219514,-0.04573171
1631716064688,0.41158536,-0.10670732,0.21341464
1631716064690,0.38109756,0.06097561,0.33536586
1631716064717,0.25914633,0.36585367,0.5030488
1631716064747,0.19817074,0.6402439,0.86890244
1631716064749,0.18292683,0.83841467,0.94512194
1631716064777,0.7012195,0.8231707,0.41158536
1631716064808,0.83841467,0.4878049,0.076219514
1631716064809,0.5792683,0.015243903,0.16768293
1631716064838,0.65548784,-0.4878049,0.04573171
1631716064868,0.625,-0.73170733,-0.21341464
1631716064870,0.5640244,-1.0518293,-0.27439025
1631716064897,0.5030488,-3.1859758,-0.42682928
1631716064927,0.5792683,-6.737805,-0.38109756
1631716064929,0.92987806,-9.847561,-0.22865854
1631716064958,1.2957318,-14.634147,-0.04573171
1631716064988,0.8231707,-14.740854,-0.71646345
1631716064990,0.5640244,-15.0,-2.179878
1631716065017,0.09146342,-20.57927,-4.237805
1631716065048,-0.7621951,-25.274391,-6.6768293
1631716065049,-3.0792685,-31.707317,-8.704268
1631716065077,-10.228659,-44.45122,-11.707317
1631716065108,-9.664635,-60.0,-18.125
1631716065110,-6.158537,-70.77744,-25.625
1631716065138,3.307927,-72.22561,-33.094513
1631716065140,21.890244,-60.746952,-44.192074
1631716065167,34.28354,-32.57622,-53.612804
1631716065198,27.012196,-17.987804,-50.30488
1631716065199,28.536587,-7.9115853,-24.786587
1631716065227,21.478659,9.908537,11.112805
1631716065258,23.155489,25.594513,40.030487
1631716065260,24.52744,40.85366,58.07927
1631716065287,25.731709,55.685978,64.20732
1631716065318,26.341463,65.65549,62.240856
1631716065319,25.060976,69.45122,54.67988
1631716065347,24.634148,62.560978,43.780487
1631716065378,14.893293,60.487804,39.893295
1631716065380,-2.332317,67.05793,47.225613
1631716065408,-6.9359756,64.54269,56.996952
1631716065438,-2.1189024,72.36281,63.948174
1631716065441,3.5975611,75.35061,66.02134
1631716065467,4.1768293,64.95427,63.368904
1631716065498,2.5762196,55.92988,56.143295
1631716065499,-6.3414636,54.740856,47.14939
1631716065528,-23.582317,68.810974,41.844513
1631716065559,-21.60061,68.67378,37.97256
1631716065560,-16.95122,51.143295,43.27744
1631716065588,-14.161586,41.95122,57.591465
1631716065618,7.804878,36.021343,69.48171
1631716065619,20.746952,21.737806,79.64939
1631716065648,19.512196,4.6189027,89.11585
1631716065677,21.75305,-5.35061,93.993904
1631716065679,25.929878,-14.695123,91.935974
1631716065708,27.057928,-39.405487,77.19512
1631716065738,36.234756,-69.10061,51.890244
1631716065739,60.57927,-86.189026,33.59756
1631716065767,33.70427,-89.176834,31.72256
1631716065797,9.710366,-105.01524,37.789635
1631716065800,48.246952,-90.99085,42.14939
1631716065827,59.90854,-103.42988,20.47256
1631716065858,6.9969516,-85.30488,2.4390244
1631716065860,-21.112806,-62.80488,-16.981709
1631716065888,-7.6067076,-39.466465,-10.762196
1631716065918,22.515244,-14.344513,-4.6189027
1631716065920,18.887196,-9.557927,-2.317073
1631716065947,19.984756,-8.079268,-3.0182927
1631716065978,20.304878,-5.8689027,-5.152439
1631716065979,22.865854,-5.182927,-7.5609756
1631716066008,15.868903,-6.432927,-9.435976
1631716066038,13.04878,-1.25,-10.060976
1631716066039,11.95122,3.8414636,-9.588415
1631716066068,11.219512,5.2591467,-10.518293
1631716066098,13.079268,4.862805,-11.036586
1631716066099,10.320122,3.9176831,-8.018292
1631716066127,4.237805,2.210366,-3.6890244
1631716066130,1.0365853,1.0518293,-1.1432927
1631716066158,0.5030488,0.92987806,0.25914633
1631716066188,-0.19817074,1.5396342,0.7621951
1631716066189,-0.65548784,1.8902439,0.65548784
1631716066217,-0.6707317,1.9207318,0.21341464
1631716066248,-0.36585367,1.5396342,-0.7012195
1631716066250,0.7621951,0.25914633,-1.6463414
1631716066277,2.3475611,-0.6097561,-2.179878
1631716066308,2.9725611,-0.10670732,-1.9664634
1631716066309,2.5457318,0.47256097,-1.6310976
1631716066338,1.2957318,0.51829267,-1.0518293
1631716066368,0.65548784,0.4878049,-0.83841467
1631716066369,0.79268295,0.9603659,-1.6006098
1631716066397,1.25,1.570122,-2.4390244
1631716066427,1.417683,1.6920732,-3.5365853
1631716066428,2.8963416,1.0213414,-4.8018293
1631716066458,4.527439,0.6707317,-5.381098
1631716066487,4.908537,-0.19817074,-5.0609756
1631716066517,4.9542685,-2.5609756,-4.8323174
1631716066518,3.5975611,-4.6036587,-5.27439
1631716066548,5.304878,-5.8689027,-6.432927
1631716066549,5.533537,-7.789634,-5.5640244
1631716066577,4.222561,-11.707317,-4.039634
1631716066608,1.722561,-15.853659,-2.5914636
1631716066609,0.4878049,-19.817074,-0.9603659
1631716066637,0.19817074,-24.92378,-0.8993903
1631716066668,-1.417683,-32.057926,-1.7530488
1631716066670,-4.4359756,-40.670734,-0.8993903
1631716066697,-3.8262196,-50.198174,-1.7682927
1631716066727,-2.4390244,-59.420734,-2.698171
1631716066729,-2.652439,-68.460365,-6.7225614
1631716066758,-1.2652439,-77.68293,-11.067074
1631716066789,6.920732,-87.5,-17.942074
1631716066790,12.042684,-101.11281,-25.106709
1631716066818,18.094513,-120.01524,-36.55488
1631716066848,27.881098,-142.91159,-46.75305
1631716066849,40.716465,-167.0427,-59.32927
1631716066877,52.14939,-191.53964,-71.92073
1631716066908,78.32317,-205.53354,-85.16769
1631716066910,111.17378,-202.57622,-100.289635
1631716066938,127.8811,-203.59756,-108.201225
1631716066968,140.67073,-185.94513,-104.35976
1631716066969,135.57927,-146.20427,-86.12805
1631716066997,119.618904,-116.55488,-40.85366
1631716067028,61.707317,42.515244,45.762196
1631716067030,97.98781,100.82317,67.59146
1631716067058,116.143295,68.93293,53.018295
1631716067060,19.17683,76.585365,54.375
1631716067087,23.75,112.07317,47.332317
1631716067118,44.17683,142.46951,51.417683
1631716067119,36.15854,155.2744,75.746956
1631716067148,29.405489,158.00305,100.03049
1631716067178,18.643293,167.65244,108.71951
1631716067179,10.228659,183.0183,103.38415
1631716067207,15.228659,186.99695,91.85976
1631716067238,14.984756,179.29878,86.41769
1631716067241,0.24390244,172.92683,89.5122
1631716067267,5.182927,158.46037,96.097565
1631716067298,-0.5487805,143.09451,105.914635
1631716067300,-14.314025,143.18597,114.07012
1631716067328,-19.710367,155.99086,113.643295
1631716067359,-16.17378,152.75916,108.81098
1631716067360,-24.84756,132.86586,103.00305
1631716067387,-29.542685,118.8872,94.05488
1631716067418,-18.55183,118.62805,81.82927
1631716067419,-13.719513,103.56708,71.493904
1631716067448,-21.875,60.716465,67.881096
1631716067477,-19.115854,26.143293,64.29878
1631716067479,14.64939,-9.618902,57.118904
1631716067507,41.20427,-41.753048,44.923782
1631716067538,48.85671,-76.46342,29.375
1631716067540,43.170734,-114.96951,23.612806
1631716067567,52.210365,-99.92378,33.719513
1631716067598,109.496956,-96.47866,15.121951
1631716067599,95.73171,-100.99085,-29.283537
1631716067629,24.52744,-56.814026,-46.20427
1631716067659,-22.134148,-11.859756,-13.262196
1631716067660,57.332317,-5.3201222,-6.7073174
1631716067687,19.131098,-12.530488,-0.12195122
1631716067718,16.844513,-8.643292,2.987805
1631716067719,7.545732,-4.72561,1.0365853
1631716067748,3.2317073,-3.6890244,0.30487806
1631716067778,4.10061,-2.9420733,0.10670732
1631716067779,2.3932927,-2.042683,-0.5792683
1631716067807,4.039634,-2.5,-4.664634
1631716067838,8.917684,-1.9207318,-8.445122
1631716067841,8.323171,-1.9207318,-8.47561
1631716067867,8.033537,-1.3109757,-9.039635
1631716067897,8.7652445,0.16768293,-10.746951
1631716067898,7.2865853,1.4939024,-9.618902
1631716067927,3.125,0.35060975,-5.472561
1631716067957,1.5091463,-0.80792683,-3.003049
1631716067958,0.5030488,-0.24390244,-2.637195
1631716067988,1.570122,1.0670732,-4.4664636
1631716067989,2.362805,2.6219513,-7.3323174
1631716068017,4.390244,4.131098,-9.314025
1631716068048,3.0487804,4.878049,-8.490854
1631716068050,1.097561,4.527439,-6.9969516
1631716068077,1.25,3.6432927,-6.143293
1631716068108,1.25,3.1707318,-5.2439027
1631716068109,1.7378049,2.9115853,-5.503049
1631716068138,1.6310976,0.92987806,-5.137195
1631716068168,3.2469513,-1.5396342,-5.0914636
1631716068169,4.10061,-3.3384147,-5.929878
1631716068197,6.0365853,-5.4268293,-6.9512196
1631716068258,4.0701222,-7.667683,-5.89939
1631716068260,2.3475611,-10.045732,-5.030488
1631716068261,1.6158537,-12.835366,-5.5792685
1631716068288,3.125,-15.533537,-6.9512196
1631716068290,0.6707317,-19.710367,-6.432927
1631716068318,-2.7134147,-28.323172,-5.8536587
1631716068348,-7.9725614,-40.655487,-4.3140244
1631716068350,-12.652439,-55.685978,-5.3201222
1631716068377,-12.271341,-72.24085,-7.4695125
1631716068408,-7.652439,-86.310974,-8.47561
1631716068410,-1.4786586,-99.314026,-16.341463
1631716068437,3.765244,-115.48781,-27.591465
1631716068468,15.457317,-136.05183,-44.67988
1631716068469,28.795732,-160.86891,-61.920734
1631716068497,41.40244,-190.99086,-76.50915
1631716068528,56.798782,-219.19208,-92.2561
1631716068529,84.55793,-229.08537,-107.98781
1631716068557,115.10671,-218.68903,-120.518295
1631716068588,120.92988,-207.48476,-112.789635
1631716068590,104.63415,-176.85976,-100.79269
1631716068617,62.34756,-137.3933,-70.060974
1631716068648,17.57622,-37.667683,19.893293
1631716068650,65.04573,99.710365,94.11585
1631716068677,142.04268,63.39939,96.25
1631716068707,47.14939,44.48171,92.75915
1631716068708,10.97561,70.10671,78.00305
1631716068738,34.17683,105.99085,55.548782
1631716068767,20.182928,132.80489,47.789635
1631716068769,-6.4939027,146.29573,52.545734
1631716068797,-8.109756,160.0,57.68293
1631716068827,-11.006098,175.54878,61.75305
1631716068829,-14.054878,181.15854,66.64634
