time,x-gyro,y-gyro,z-gyro
1614287527490,0.7621951,0.09146342,0.15243903
1614287527521,0.65548784,0.09146342,0.32012194
1614287527549,0.7012195,0.030487806,0.38109756
1614287527552,0.42682928,-0.04573171,0.28963414
1614287527608,0.21341464,-0.06097561,0.24390244
1614287527639,0.5792683,0.10670732,0.32012194
1614287527647,1.097561,0.5030488,0.41158536
1614287527648,1.4329269,0.83841467,0.4878049
1614287527649,1.6006098,0.88414633,0.5335366
1614287527669,1.0823171,0.27439025,0.73170733
1614287527699,0.24390244,-0.28963414,0.65548784
1614287527730,-0.30487806,-0.7621951,0.44207317
1614287527732,-0.5640244,-0.79268295,0.24390244
1614287527759,-0.39634147,-0.25914633,-0.076219514
1614287527789,-0.04573171,-0.06097561,-0.030487806
1614287527794,-0.13719513,-0.16768293,0.10670732
1614287527850,-0.10670732,-0.30487806,0.09146342
1614287527853,0.12195122,-0.076219514,0.09146342
1614287527855,0.04573171,0.04573171,0.13719513
1614287527910,0.015243903,-0.076219514,0.18292683
1614287527913,-0.32012194,-0.28963414,0.12195122
1614287527915,-0.27439025,-0.10670732,0.015243903
1614287527939,0.04573171,0.04573171,0.09146342
1614287527969,0.21341464,0.06097561,0.15243903
1614287527972,0.015243903,0.015243903,0.076219514
1614287527999,-0.45731708,-0.10670732,0.10670732
1614287528029,-0.9756098,-0.15243903,0.076219514
1614287528032,-0.86890244,0.10670732,0.09146342
1614287528059,-0.16768293,-0.13719513,0.13719513
1614287528090,-0.076219514,-0.12195122,0.06097561
1614287528095,-0.19817074,-0.030487806,-0.015243903
1614287528120,0.076219514,0.015243903,0.0
1614287528149,0.22865854,0.076219514,0.12195122
1614287528151,0.18292683,0.12195122,0.15243903
1614287528179,0.13719513,0.13719513,0.030487806
1614287528209,0.06097561,0.06097561,-0.076219514
1614287528212,-0.12195122,-0.06097561,-0.04573171
1614287528239,-0.15243903,0.015243903,-0.030487806
1614287528269,0.076219514,0.12195122,-0.015243903
1614287528271,0.12195122,0.030487806,0.10670732
1614287528298,0.25914633,0.30487806,0.09146342
1614287528329,0.5335366,0.5335366,0.18292683
1614287528334,0.65548784,0.5335366,0.19817074
1614287528359,0.6097561,0.5792683,0.16768293
1614287528388,0.77743906,0.6707317,0.10670732
1614287528394,0.7469512,0.6859756,0.015243903
1614287528420,0.10670732,0.21341464,0.015243903
1614287528450,-0.51829267,-0.24390244,0.076219514
1614287528452,-0.13719513,-0.015243903,0.10670732
1614287528479,0.30487806,0.21341464,0.10670732
1614287528509,0.24390244,0.19817074,0.10670732
1614287528512,-0.06097561,0.076219514,0.09146342
1614287528539,-0.076219514,0.06097561,0.04573171
1614287528569,0.076219514,0.06097561,0.076219514
1614287528571,0.19817074,0.16768293,0.030487806
1614287528599,0.38109756,0.36585367,0.09146342
1614287528629,0.36585367,0.21341464,0.12195122
1614287528632,0.04573171,-0.15243903,0.076219514
1614287528659,-0.30487806,-0.25914633,0.0
1614287528689,-0.30487806,-0.19817074,-0.12195122
1614287528693,0.076219514,-0.015243903,-0.06097561
1614287528719,0.15243903,-0.030487806,0.015243903
1614287528749,0.06097561,0.015243903,-0.076219514
1614287528752,0.030487806,0.030487806,-0.06097561
1614287528779,-0.076219514,0.076219514,-0.06097561
1614287528809,-0.06097561,0.10670732,-0.076219514
1614287528813,0.12195122,0.22865854,-0.04573171
1614287528839,0.16768293,0.27439025,-0.04573171
1614287528869,0.22865854,0.24390244,0.06097561
1614287528872,0.076219514,0.015243903,0.21341464
1614287528899,0.09146342,0.22865854,0.24390244
1614287528930,0.32012194,0.35060975,0.22865854
1614287528932,0.09146342,0.44207317,0.19817074
1614287528959,0.04573171,0.27439025,0.030487806
1614287528990,0.09146342,0.19817074,-0.015243903
1614287528992,0.015243903,0.22865854,-0.04573171
1614287529019,-0.015243903,0.24390244,-0.06097561
1614287529049,-0.06097561,0.12195122,-0.09146342
1614287529052,-0.076219514,0.015243903,-0.04573171
1614287529079,-0.04573171,0.0,-0.06097561
1614287529110,0.21341464,0.28963414,-0.06097561
1614287529112,0.32012194,0.38109756,-0.015243903
1614287529139,0.33536586,0.45731708,-0.030487806
1614287529169,0.39634147,0.4878049,-0.076219514
1614287529171,0.25914633,0.47256097,0.015243903
1614287529199,0.15243903,0.32012194,-0.015243903
1614287529229,0.10670732,0.10670732,-0.06097561
1614287529233,0.12195122,0.10670732,-0.030487806
1614287529260,0.06097561,0.15243903,0.076219514
1614287529289,-0.10670732,-0.09146342,0.06097561
1614287529293,-0.25914633,-0.12195122,0.0
1614287529319,-0.27439025,-0.10670732,-0.04573171
1614287529350,-0.12195122,0.04573171,-0.04573171
1614287529379,-0.04573171,0.076219514,-0.06097561
1614287529382,-0.076219514,0.04573171,-0.030487806
1614287529409,-0.04573171,0.076219514,0.015243903
1614287529412,0.076219514,0.12195122,0.015243903
1614287529439,-0.076219514,-0.015243903,0.015243903
1614287529469,-0.32012194,-0.30487806,0.13719513
1614287529499,-0.06097561,-0.22865854,0.09146342
1614287529502,-0.06097561,-0.04573171,-0.030487806
1614287529529,-0.030487806,0.015243903,-0.015243903
1614287529559,0.19817074,0.16768293,0.04573171
1614287529562,0.21341464,0.16768293,0.030487806
1614287529590,0.30487806,0.16768293,-0.030487806
1614287529619,0.38109756,0.25914633,-0.04573171
1614287529624,0.32012194,0.32012194,-0.06097561
1614287529649,0.39634147,0.47256097,-0.015243903
1614287529681,0.4878049,0.5640244,-0.06097561
1614287529682,0.24390244,0.30487806,-0.076219514
1614287529709,0.27439025,0.19817074,-0.015243903
1614287529738,0.83841467,0.5030488,-0.030487806
1614287529741,1.4481708,0.80792683,-0.06097561
1614287529771,1.1737806,1.0670732,0.015243903
1614287529799,0.85365856,1.1432927,-0.04573171
1614287529802,0.83841467,0.92987806,-0.15243903
1614287529859,1.417683,0.80792683,-0.44207317
1614287529860,2.5,0.18292683,-0.83841467
1614287529862,2.5457318,-0.79268295,-0.99085367
1614287529889,1.0213414,-0.47256097,-0.91463417
1614287529920,-0.44207317,0.9756098,-0.5792683
1614287529925,0.5640244,2.1646342,-0.38109756
1614287529949,2.2408538,2.378049,0.04573171
1614287529979,1.7378049,2.2256098,0.15243903
1614287529982,0.44207317,1.5396342,-0.19817074
1614287530010,-0.6707317,0.6859756,-0.33536586
1614287530039,-1.0365853,0.30487806,-0.45731708
1614287530041,-0.83841467,0.32012194,-0.24390244
1614287530098,-0.09146342,0.47256097,0.18292683
1614287530129,0.8231707,0.44207317,0.42682928
1614287530136,1.097561,0.6859756,0.47256097
1614287530136,1.1280488,0.6859756,0.47256097
1614287530159,0.9603659,0.6097561,0.38109756
1614287530163,0.5945122,0.38109756,0.19817074
1614287530191,-0.030487806,0.076219514,0.076219514
1614287530218,-0.25914633,-0.015243903,-0.030487806
1614287530220,-0.44207317,0.0,-0.15243903
1614287530249,-0.91463417,0.04573171,-0.25914633
1614287530278,-0.92987806,-0.076219514,-0.18292683
1614287530280,-0.18292683,-0.09146342,-0.076219514
1614287530309,0.09146342,0.13719513,0.015243903
1614287530340,0.06097561,0.33536586,0.015243903
1614287530343,0.18292683,0.47256097,0.0
1614287530369,0.25914633,0.5487805,-0.04573171
1614287530399,-0.12195122,0.42682928,-0.015243903
1614287530402,-0.39634147,0.32012194,-0.076219514
1614287530428,-0.10670732,0.09146342,0.030487806
1614287530459,0.04573171,0.13719513,0.06097561
1614287530462,-0.19817074,0.24390244,-0.06097561
1614287530490,-0.18292683,0.32012194,-0.04573171
1614287530518,-0.12195122,0.25914633,0.015243903
1614287530521,0.06097561,0.24390244,0.06097561
1614287530549,-0.13719513,0.076219514,0.09146342
1614287530582,-0.06097561,-0.015243903,0.030487806
1614287530582,0.015243903,0.0,-0.015243903
1614287530610,-0.015243903,0.0,0.04573171
1614287530641,-0.015243903,0.0,0.015243903
1614287530642,-0.13719513,-0.10670732,0.0
1614287530669,-0.25914633,-0.25914633,0.09146342
1614287530699,-0.30487806,-0.30487806,0.09146342
1614287530702,-0.16768293,-0.16768293,0.076219514
1614287530730,-0.19817074,-0.16768293,0.10670732
1614287530790,-0.16768293,-0.04573171,0.09146342
1614287530795,-0.22865854,-0.030487806,0.04573171
1614287530796,-0.10670732,0.015243903,0.015243903
1614287530820,-0.12195122,0.13719513,-0.015243903
1614287530821,-0.015243903,0.15243903,-0.04573171
1614287530849,-0.15243903,-0.12195122,0.015243903
1614287530879,-0.38109756,-0.15243903,-0.030487806
1614287530883,-0.21341464,-0.04573171,-0.04573171
1614287530910,-0.15243903,-0.15243903,0.04573171
1614287530940,-0.39634147,-0.25914633,0.015243903
1614287530944,-0.27439025,-0.16768293,0.015243903
1614287530999,-0.09146342,0.030487806,0.04573171
1614287531029,-0.04573171,0.06097561,0.030487806
1614287531059,-0.21341464,-0.10670732,0.06097561
1614287531062,-0.42682928,-0.27439025,0.24390244
1614287531063,-0.6707317,-0.7012195,0.5792683
1614287531065,-0.80792683,-0.7469512,0.51829267
1614287531088,-0.65548784,-0.44207317,0.27439025
1614287531119,-0.42682928,-0.35060975,0.06097561
1614287531125,-0.36585367,-0.21341464,-0.09146342
1614287531149,-0.25914633,-0.04573171,-0.076219514
1614287531179,-0.15243903,0.015243903,-0.030487806
1614287531181,-0.18292683,0.0,0.015243903
1614287531210,-0.015243903,0.015243903,0.015243903
1614287531240,0.030487806,0.06097561,-0.030487806
1614287531241,-0.12195122,-0.015243903,-0.04573171
1614287531269,-0.27439025,-0.27439025,-0.015243903
1614287531299,-0.47256097,-0.4878049,0.015243903
1614287531329,-0.5030488,-0.4878049,0.015243903
1614287531331,-0.30487806,-0.39634147,-0.09146342
1614287531359,-0.27439025,-0.28963414,-0.04573171
1614287531361,-0.21341464,-0.10670732,-0.04573171
1614287531392,-0.076219514,0.015243903,-0.06097561
1614287531420,0.06097561,0.12195122,-0.015243903
1614287531425,0.076219514,0.12195122,-0.030487806
1614287531448,-0.076219514,0.076219514,-0.030487806
1614287531478,-0.16768293,-0.076219514,-0.015243903
1614287531509,-0.22865854,-0.25914633,-0.030487806
1614287531511,-0.24390244,-0.25914633,0.0
1614287531539,-0.19817074,-0.22865854,0.0
1614287531542,-0.04573171,-0.10670732,0.09146342
1614287531572,-0.030487806,-0.04573171,-0.015243903
1614287531599,-0.09146342,-0.06097561,0.015243903
1614287531603,-0.18292683,-0.030487806,-0.06097561
1614287531659,-0.21341464,-0.015243903,-0.10670732
1614287531661,-0.24390244,-0.076219514,-0.076219514
1614287531663,-0.24390244,0.0,-0.15243903
1614287531689,-0.22865854,-0.10670732,-0.076219514
1614287531719,-0.35060975,-0.19817074,-0.04573171
1614287531749,-0.45731708,-0.13719513,-0.030487806
1614287531754,-0.30487806,-0.076219514,0.06097561
1614287531779,-0.076219514,0.15243903,0.0
1614287531809,-0.22865854,0.21341464,-0.015243903
1614287531812,-0.5945122,0.04573171,-0.076219514
1614287531839,-0.5030488,-0.030487806,-0.13719513
1614287531870,-0.13719513,0.13719513,-0.076219514
1614287531873,-0.09146342,-0.015243903,-0.076219514
1614287531900,-0.38109756,-0.19817074,0.06097561
1614287531959,-0.27439025,-0.15243903,0.076219514
1614287531961,0.0,0.10670732,0.030487806
1614287531963,0.030487806,0.12195122,0.030487806
1614287531990,-0.04573171,0.10670732,0.0
1614287531992,0.10670732,0.076219514,-0.030487806
1614287532019,-0.06097561,-0.06097561,0.0
1614287532050,-0.35060975,-0.16768293,-0.015243903
1614287532052,-0.25914633,-0.076219514,0.0
1614287532079,-0.18292683,0.015243903,-0.030487806
1614287532111,-0.04573171,0.09146342,0.076219514
1614287532113,0.06097561,0.12195122,0.030487806
1614287532141,0.030487806,0.06097561,0.015243903
1614287532169,-0.076219514,0.04573171,0.015243903
1614287532171,0.015243903,0.076219514,0.0
1614287532199,0.030487806,0.015243903,0.0
1614287532259,-0.09146342,-0.09146342,0.015243903
1614287532260,-0.32012194,-0.24390244,0.076219514
1614287532264,-0.24390244,-0.21341464,0.15243903
1614287532289,0.13719513,-0.04573171,0.18292683
1614287532290,-0.030487806,0.015243903,0.015243903
1614287532319,-0.12195122,-0.015243903,-0.04573171
1614287532349,-0.04573171,0.15243903,-0.15243903
1614287532353,-0.09146342,0.04573171,-0.06097561
1614287532379,-0.28963414,-0.10670732,-0.06097561
1614287532443,-0.19817074,-0.12195122,-0.04573171
1614287532445,-0.030487806,0.06097561,-0.015243903
1614287532445,0.21341464,0.030487806,-0.04573171
1614287532468,0.030487806,-0.015243903,-0.030487806
1614287532471,-0.06097561,-0.42682928,0.09146342
1614287532499,-0.015243903,-1.1280488,0.6402439
1614287532528,-0.25914633,-4.009146,1.6615855
1614287532529,-2.7896342,-11.310976,4.1463413
1614287532559,-3.9939024,-21.631098,11.219512
1614287532590,-0.06097561,-34.405487,25.868902
1614287532593,8.521341,-46.707317,45.213417
1614287532619,18.246952,-50.94512,57.118904
1614287532649,19.893293,-54.161587,58.246952
1614287532653,12.942074,-54.05488,53.85671
1614287532679,5.4573174,-41.067074,45.335365
1614287532710,-4.740854,-25.35061,34.878048
1614287532711,-14.054878,-11.097561,28.323172
1614287532740,-15.411586,4.6951222,24.95427
1614287532770,-11.463415,17.408537,18.125
1614287532798,-3.7042685,28.567074,3.6737807
1614287532799,2.4542685,38.384148,-18.59756
1614287532829,11.509147,53.246952,-42.164635
1614287532831,19.039635,78.246956,-72.789635
1614287532859,12.195122,93.8872,-109.43598
1614287532922,12.667684,104.16159,-132.82013
1614287532926,62.92683,84.28354,-55.746952
1614287532927,10.518293,27.743902,-15.777439
1614287532949,13.506098,22.22561,-36.112804
1614287532952,11.875,36.128048,-52.911587
1614287532979,18.658537,52.789635,-66.73781
1614287533009,-31.143293,61.20427,-63.643295
1614287533011,-64.77134,50.27439,-51.52439
1614287533039,-73.79573,22.393293,-34.466465
1614287533074,-59.08537,-13.262196,-7.4237804
1614287533077,-46.707317,-62.80488,13.689025
1614287533099,-256.08234,-156.02135,-25.457317
1614287533131,-137.28659,-160.92989,13.094513
1614287533132,171.06708,-111.93598,70.85366
1614287533159,136.29573,-101.35671,44.740856
1614287533218,-1.2042683,-70.19817,3.4298782
1614287533220,-77.31708,-8.567074,-9.176829
1614287533222,-61.78354,93.551834,-0.06097561
1614287533249,-13.780488,119.268295,29.359756
1614287533252,-28.445122,17.042683,-25.167683
1614287533279,172.68294,42.225613,-82.65244
1614287533310,243.24696,59.25305,-101.097565
1614287533311,46.35671,18.856709,-86.12805
1614287533339,-43.185978,13.551829,-32.621952
1614287533369,-4.6189027,21.356709,-0.47256097
1614287533376,24.649391,8.1402445,3.887195
1614287533400,34.466465,-19.25305,8.1402445
1614287533431,31.112806,-51.189026,14.268293
1614287533433,23.810976,-66.722565,24.679878
1614287533459,20.213415,-52.484756,42.92683
1614287533489,20.70122,-21.112806,46.09756
1614287533519,11.097561,11.966464,30.365854
1614287533522,-28.125,23.414635,23.536587
1614287533550,-72.439026,22.65244,33.155487
1614287533551,-81.875,20.960367,43.85671
1614287533579,-48.384148,11.996951,40.564026
1614287533611,0.27439025,-5.2439027,22.515244
1614287533614,24.512196,-18.170732,-0.9756098
1614287533639,23.384148,-18.734756,-15.503049
1614287533671,15.35061,-10.167684,-18.018293
1614287533675,8.47561,0.45731708,-11.615854
1614287533699,2.9725611,9.695122,-2.0884147
1614287533730,-1.4786586,16.814024,4.359756
1614287533733,2.820122,21.448172,5.609756
1614287533759,71.17378,6.9359756,41.753048
1614287533789,32.118904,-31.75305,58.795734
1614287533820,32.19512,46.737804,-6.9817076
1614287533822,23.612806,28.55183,-9.603659
1614287533849,-21.356709,-18.780489,-3.8414636
1614287533882,-32.118904,-18.368902,-9.070122
1614287533883,-34.390244,-10.152439,-11.920732
1614287533909,-25.57927,-2.3932927,-14.359756
1614287533938,-22.835367,3.7195122,-15.70122
1614287533940,-19.664635,14.222561,-17.134148
1614287533969,-17.22561,21.554878,-13.902439
1614287533999,-27.65244,13.445123,-0.80792683
1614287534002,-33.490856,-4.664634,20.121952
1614287534028,-12.118903,-24.786587,46.905487
1614287534062,10.594512,-35.182926,59.725613
1614287534062,6.6768293,-30.213415,45.3811
1614287534089,-4.9237804,-18.658537,19.131098
1614287534119,2.2713416,-6.4634147,-2.7439024
1614287534122,24.512196,6.8292685,-15.0
1614287534149,27.271341,27.835367,-21.75305
1614287534181,20.274391,42.012196,-9.207317
1614287534182,-15.914635,19.32927,-11.768293
1614287534211,-20.853659,13.978659,-39.22256
1614287534239,0.12195122,30.640245,-52.484756
1614287534243,17.057928,47.911587,-58.20122
1614287534269,-2.4542685,48.582317,-64.268295
1614287534299,-20.884148,30.77744,-57.484756
1614287534302,-6.52439,-1.7835367,-30.243902
1614287534329,19.634148,-36.189026,9.405488
1614287534360,14.908537,-53.384148,37.118904
1614287534362,-4.1615853,-52.332317,51.036587
1614287534391,-9.740854,-43.917683,53.338417
1614287534419,-6.8597565,-36.996952,43.85671
1614287534424,3.1859758,-29.542685,29.17683
1614287534449,12.073171,-19.131098,12.728659
1614287534480,16.189024,-6.4634147,-1.6006098
1614287534483,17.667683,7.3170733,-11.585366
1614287534509,19.634148,23.125,-18.658537
1614287534542,18.948172,37.942074,-25.167683
1614287534542,47.317074,43.887196,-14.314025
1614287534569,123.2622,-43.55183,80.21342
1614287534599,-31.417685,-7.179878,-0.5335366
1614287534602,13.39939,72.69817,-59.390244
1614287534629,-68.47561,23.658537,-37.34756
1614287534659,-69.58842,17.637196,-43.094513
1614287534663,5.8536587,43.689026,-57.80488
1614287534689,26.646341,38.35366,-65.22866
1614287534722,17.759148,10.868903,-48.734756
1614287534723,14.222561,-20.137196,-3.8262196
1614287534749,4.9237804,-40.487804,49.7561
1614287534780,-16.890244,-45.503048,87.42378
1614287534783,-35.838417,-37.012196,95.44208
1614287534809,-30.35061,-26.417683,91.28049
1614287534839,-7.5914636,-24.085367,84.28354
1614287534842,9.435976,-25.015245,66.61585
1614287534870,16.631098,-17.02744,33.917683
1614287534899,20.762196,2.027439,-5.4573174
1614287534903,0.19817074,74.05488,-46.6311
1614287534928,12.682927,102.59147,-18.307928
1614287534959,-10.411586,4.6036587,-20.945122
1614287534963,0.5487805,-1.5853659,-57.042683
1614287535022,-7.896342,29.17683,-69.78659
1614287535024,-21.493902,56.234756,-79.268295
1614287535025,-31.158537,44.207317,-71.75305
1614287535052,-4.9695125,1.5548781,-39.878048
1614287535078,19.146341,-35.15244,-6.2195125
1614287535080,10.091464,-44.009148,18.719513
1614287535109,-5.7317076,-38.673782,41.036587
1614287535142,-16.112804,-35.10671,50.914635
1614287535142,-17.332317,-34.344513,43.23171
1614287535169,0.10670732,-30.518293,28.460367
1614287535202,21.12805,-19.192074,11.753049
1614287535207,28.27744,1.2804878,-5.289634
1614287535229,18.399391,24.72561,-18.948172
1614287535259,76.23476,16.646341,22.957317
1614287535262,-2.362805,-67.91159,63.125
1614287535319,5.2134147,51.219513,-25.304878
1614287535321,-9.496951,29.557928,-29.908537
1614287535322,-49.60366,-13.887196,-22.759148
1614287535348,-15.929878,9.908537,-29.085367
1614287535378,12.484756,23.368902,-30.213415
1614287535380,23.582317,35.030487,-33.262196
1614287535408,-3.948171,45.15244,-32.423782
1614287535438,-58.048782,32.271343,-10.213415
1614287535439,-66.143295,-1.2957318,37.286587
1614287535468,-32.2561,-42.34756,80.518295
1614287535498,-8.216464,-66.996956,91.35671
1614287535500,-9.237805,-72.439026,78.32317
1614287535529,-9.618902,-69.939026,57.30183
1614287535558,4.1768293,-63.567074,39.085365
1614287535560,17.560976,-51.844513,25.15244
1614287535589,21.021341,-34.512196,10.335366
1614287535618,17.057928,-9.64939,-6.737805
1614287535621,13.521341,18.582317,-22.439024
1614287535649,5.670732,40.487804,-39.90854
1614287535679,-4.359756,56.798782,-62.698174
1614287535682,-1.4481708,72.60671,-83.993904
1614287535712,58.07927,83.246956,-73.42988
1614287535739,130.25916,-28.27744,40.27439
1614287535742,-61.143295,-29.862806,-5.1067076
1614287535768,-11.692074,91.85976,-80.50305
1614287535799,-20.289635,76.96647,-68.78049
1614287535800,-55.92988,14.72561,-48.917683
1614287535859,-14.862805,1.417683,-35.22866
