time,x-accel,y-accel,z-accel
1613743358153,0.2019043,0.42077637,0.87194824
1613743358182,0.20666504,0.42163086,0.8713379
1613743358213,0.20788574,0.4215088,0.8762207
1613743358214,0.20593262,0.41687012,0.87561035
1613743358244,0.20446777,0.42407227,0.8696289
1613743358274,0.21044922,0.42468262,0.87060547
1613743358274,0.21240234,0.42175293,0.87438965
1613743358304,0.2088623,0.4206543,0.87524414
1613743358333,0.20605469,0.42126465,0.8718262
1613743358333,0.20678711,0.42456055,0.8691406
1613743358362,0.2097168,0.4267578,0.8688965
1613743358391,0.20983887,0.42370605,0.87231445
1613743358394,0.20678711,0.42077637,0.8730469
1613743358424,0.20507812,0.42370605,0.8712158
1613743358453,0.2076416,0.42626953,0.87023926
1613743358454,0.20983887,0.42614746,0.8709717
1613743358484,0.20947266,0.42163086,0.86938477
1613743358484,0.20471191,0.42138672,0.8684082
1613743358514,0.20471191,0.42749023,0.868042
1613743358543,0.20983887,0.43029785,0.8709717
1613743358543,0.21020508,0.4239502,0.8734131
1613743358574,0.20812988,0.4227295,0.87194824
1613743358604,0.20568848,0.42749023,0.8666992
1613743358604,0.20629883,0.4281006,0.86779785
1613743358634,0.20959473,0.42382812,0.869751
1613743358663,0.21142578,0.4263916,0.8721924
1613743358665,0.21008301,0.4260254,0.8696289
1613743358692,0.20678711,0.4248047,0.86828613
1613743358721,0.2064209,0.4234619,0.8692627
1613743358723,0.20898438,0.4276123,0.8673096
1613743358754,0.21105957,0.42578125,0.86987305
1613743358784,0.21044922,0.4248047,0.87194824
1613743358784,0.20703125,0.4248047,0.86901855
1613743358813,0.20861816,0.4293213,0.866333
1613743358842,0.21142578,0.42541504,0.86938477
1613743358872,0.21057129,0.42382812,0.8692627
1613743358873,0.20898438,0.42626953,0.8679199
1613743358904,0.20837402,0.42749023,0.8685303
1613743358904,0.21191406,0.42700195,0.86950684
1613743358934,0.21032715,0.42797852,0.86901855
1613743358963,0.21057129,0.42626953,0.86743164
1613743358964,0.21618652,0.4260254,0.87060547
1613743358994,0.21508789,0.4255371,0.8699951
1613743359023,0.20983887,0.4272461,0.86291504
1613743359024,0.21142578,0.4300537,0.87072754
1613743359054,0.21435547,0.42590332,0.87353516
1613743359083,0.21020508,0.42504883,0.8675537
1613743359083,0.21081543,0.4267578,0.8647461
1613743359114,0.2133789,0.42565918,0.8701172
1613743359143,0.21118164,0.4248047,0.8709717
1613743359143,0.21008301,0.42504883,0.8670654
1613743359174,0.21252441,0.4284668,0.8687744
1613743359203,0.21374512,0.42626953,0.8717041
1613743359234,0.21032715,0.4251709,0.8687744
1613743359234,0.20678711,0.42687988,0.86499023
1613743359234,0.2088623,0.42614746,0.869751
1613743359264,0.21362305,0.4251709,0.87194824
1613743359292,0.21081543,0.42578125,0.86816406
1613743359292,0.20568848,0.42749023,0.86694336
1613743359321,0.20703125,0.42614746,0.8685303
1613743359353,0.21032715,0.42407227,0.87158203
1613743359353,0.21044922,0.4251709,0.869751
1613743359382,0.20666504,0.42565918,0.8687744
1613743359411,0.21118164,0.42126465,0.87475586
1613743359412,0.21472168,0.4260254,0.869751
1613743359442,0.20544434,0.42687988,0.86657715
1613743359472,0.19995117,0.42797852,0.86608887
1613743359473,0.2052002,0.42578125,0.86987305
1613743359504,0.20727539,0.42492676,0.8688965
1613743359534,0.20605469,0.4263916,0.8666992
1613743359534,0.20751953,0.42980957,0.86950684
1613743359563,0.20935059,0.4309082,0.87561035
1613743359623,0.2088623,0.42687988,0.87280273
1613743359623,0.20544434,0.4272461,0.86828613
1613743359624,0.20727539,0.4255371,0.8670654
1613743359654,0.20532227,0.42590332,0.8684082
1613743359654,0.20385742,0.42700195,0.86901855
1613743359683,0.20446777,0.42773438,0.86694336
1613743359712,0.2055664,0.42590332,0.8696289
1613743359713,0.20727539,0.42700195,0.8704834
1613743359741,0.20349121,0.42736816,0.87023926
1613743359771,0.20397949,0.4284668,0.8691406
1613743359773,0.20935059,0.4260254,0.87158203
1613743359802,0.20837402,0.421875,0.8718262
1613743359832,0.20336914,0.42700195,0.8668213
1613743359833,0.20373535,0.42919922,0.86450195
1613743359864,0.20678711,0.42956543,0.86572266
1613743359894,0.21166992,0.42871094,0.8718262
1613743359894,0.21191406,0.42749023,0.8712158
1613743359923,0.20690918,0.42712402,0.8692627
1613743359953,0.20935059,0.42749023,0.86657715
1613743359953,0.2121582,0.42858887,0.8666992
1613743360013,0.21069336,0.42626953,0.86901855
1613743360014,0.20959473,0.4255371,0.86779785
1613743360016,0.20751953,0.42919922,0.8685303
1613743360044,0.21533203,0.42871094,0.86828613
1613743360044,0.21276855,0.4251709,0.8703613
1613743360074,0.21118164,0.42492676,0.8696289
1613743360102,0.21105957,0.42895508,0.8676758
1613743360102,0.2175293,0.42822266,0.8692627
1613743360133,0.21594238,0.42211914,0.8730469
1613743360163,0.21252441,0.42211914,0.873291
1613743360166,0.21508789,0.4230957,0.8709717
1613743360194,0.21362305,0.4248047,0.86694336
1613743360223,0.20495605,0.4276123,0.8737793
1613743360224,0.20617676,0.42773438,0.86950684
1613743360254,0.20385742,0.42797852,0.8676758
1613743360283,0.20532227,0.42700195,0.869751
1613743360283,0.20458984,0.42382812,0.86901855
1613743360312,0.20056152,0.42736816,0.8679199
1613743360342,0.20153809,0.42260742,0.8712158
1613743360344,0.19628906,0.42443848,0.864624
1613743360373,0.1953125,0.42700195,0.8654785
1613743360403,0.20117188,0.4260254,0.86694336
1613743360403,0.20422363,0.42736816,0.8729248
1613743360432,0.20300293,0.4227295,0.87060547
1613743360461,0.19836426,0.42773438,0.8685303
1613743360464,0.2006836,0.4272461,0.8685303
1613743360494,0.20776367,0.4326172,0.87194824
1613743360524,0.21765137,0.41906738,0.8814697
1613743360524,0.20837402,0.41552734,0.8753662
1613743360553,0.2010498,0.42175293,0.8691406
1613743360583,0.2088623,0.42285156,0.8742676
1613743360583,0.21191406,0.42126465,0.87719727
1613743360611,0.20361328,0.4177246,0.87268066
1613743360642,0.19677734,0.41748047,0.87072754
1613743360643,0.203125,0.42138672,0.87316895
1613743360673,0.20861816,0.42163086,0.8751221
1613743360702,0.20410156,0.41540527,0.8769531
1613743360703,0.19921875,0.41625977,0.87353516
1613743360732,0.20153809,0.42468262,0.8717041
1613743360762,0.20385742,0.42163086,0.8753662
1613743360766,0.20275879,0.4116211,0.87890625
1613743360792,0.20092773,0.41186523,0.8770752
1613743360821,0.1965332,0.4152832,0.87524414
1613743360823,0.2084961,0.4091797,0.8796387
1613743360853,0.2084961,0.40576172,0.8823242
1613743360853,0.20214844,0.4066162,0.8787842
1613743360884,0.20214844,0.41577148,0.8758545
1613743360913,0.20349121,0.42175293,0.8737793
1613743360913,0.20336914,0.41601562,0.87768555
1613743360944,0.20446777,0.41125488,0.87683105
1613743361119,0.20288086,0.4128418,0.8751221
1613743361119,0.20117188,0.4189453,0.8717041
1613743361119,0.20751953,0.4185791,0.8725586
1613743361119,0.20739746,0.4161377,0.87719727
1613743361119,0.20568848,0.4144287,0.8812256
1613743361120,0.20495605,0.41345215,0.875
1613743361120,0.2076416,0.41540527,0.86950684
1613743361120,0.2055664,0.41796875,0.8724365
1613743361124,0.20739746,0.41430664,0.87768555
1613743361182,0.20812988,0.41589355,0.8737793
1613743361186,0.20898438,0.42016602,0.87353516
1613743361186,0.21386719,0.41918945,0.87524414
1613743361214,0.2133789,0.41516113,0.8765869
1613743361214,0.21044922,0.4173584,0.87353516
1613743361243,0.20935059,0.4189453,0.8729248
1613743361274,0.20874023,0.42175293,0.8709717
1613743361274,0.20751953,0.4185791,0.8736572
1613743361304,0.20874023,0.42053223,0.8717041
1613743361363,0.20825195,0.42382812,0.8699951
1613743361363,0.21179199,0.4230957,0.8736572
1613743361366,0.21228027,0.4185791,0.8770752
1613743361393,0.21008301,0.4182129,0.8753662
1613743361394,0.21032715,0.4234619,0.8721924
1613743361424,0.20996094,0.4194336,0.87231445
1613743361453,0.20898438,0.41833496,0.87402344
1613743361453,0.20739746,0.41784668,0.8734131
1613743361483,0.20666504,0.41760254,0.8718262
1613743361513,0.20776367,0.42016602,0.86865234
1613743361513,0.20666504,0.42468262,0.8699951
1613743361544,0.20983887,0.41955566,0.8762207
1613743361573,0.20874023,0.41870117,0.8717041
1613743361575,0.20263672,0.4222412,0.8696289
1613743361603,0.20214844,0.42333984,0.8708496
1613743361603,0.20776367,0.42248535,0.87316895
1613743361635,0.20544434,0.42126465,0.875
1613743361693,0.20410156,0.42163086,0.8720703
1613743361693,0.20422363,0.42321777,0.8712158
1613743361696,0.20568848,0.42504883,0.87109375
1613743361723,0.2055664,0.42236328,0.87023926
1613743361723,0.2043457,0.42077637,0.8699951
1613743361752,0.20153809,0.42089844,0.87194824
1613743361781,0.20373535,0.4215088,0.87109375
1613743361784,0.2076416,0.42456055,0.8742676
1613743361814,0.2084961,0.42199707,0.8757324
1613743361842,0.20288086,0.41906738,0.8734131
1613743361844,0.20471191,0.4210205,0.8709717
1613743361874,0.20800781,0.42004395,0.8748779
1613743361904,0.20703125,0.41918945,0.87145996
1613743361904,0.20129395,0.4185791,0.87145996
1613743361933,0.20263672,0.4177246,0.87268066
1613743361964,0.2064209,0.41955566,0.8741455
1613743361964,0.20751953,0.42211914,0.87475586
1613743361993,0.20446777,0.41967773,0.8729248
1613743362022,0.20153809,0.41870117,0.87353516
1613743362023,0.20568848,0.41760254,0.876709
1613743362052,0.20861816,0.42016602,0.87316895
1613743362084,0.20568848,0.41516113,0.87280273
1613743362084,0.20043945,0.41809082,0.8725586
1613743362114,0.2019043,0.41967773,0.87402344
1613743362143,0.20666504,0.4222412,0.875
1613743362144,0.20593262,0.4194336,0.8770752
1613743362171,0.19934082,0.41577148,0.8730469
1613743362201,0.19396973,0.42053223,0.8718262
1613743362203,0.20080566,0.42138672,0.8736572
1613743362231,0.20446777,0.42053223,0.8741455
1613743362262,0.20202637,0.4182129,0.87231445
1613743362263,0.19787598,0.42163086,0.87072754
1613743362294,0.20019531,0.4248047,0.87109375
1613743362323,0.20629883,0.42114258,0.87841797
1613743362323,0.20361328,0.4202881,0.8730469
1613743362353,0.19885254,0.41906738,0.87145996
1613743362353,0.19958496,0.42236328,0.8737793
1613743362382,0.20288086,0.41955566,0.87890625
1613743362412,0.20495605,0.4173584,0.8736572
1613743362413,0.19934082,0.42370605,0.8725586
1613743362444,0.19958496,0.4243164,0.87231445
1613743362473,0.1998291,0.4239502,0.87438965
1613743362473,0.20129395,0.42138672,0.8745117
1613743362504,0.20275879,0.42211914,0.8753662
1613743362533,0.19848633,0.4210205,0.8724365
1613743362535,0.19702148,0.4281006,0.87158203
1613743362562,0.19836426,0.4300537,0.8701172
1613743362592,0.19702148,0.43103027,0.87194824
1613743362593,0.19909668,0.42700195,0.87023926
1613743362622,0.19104004,0.430542,0.86828613
1613743362652,0.19152832,0.43041992,0.8673096
1613743362654,0.19458008,0.42700195,0.87072754
1613743362684,0.19958496,0.43017578,0.86987305
1613743362714,0.19360352,0.42980957,0.86901855
1613743362714,0.19042969,0.42980957,0.86828613
1613743362743,0.19628906,0.430542,0.87280273
1613743362773,0.1998291,0.42907715,0.8754883
1613743362774,0.19628906,0.4276123,0.87109375
1613743362803,0.19042969,0.42797852,0.86938477
1613743362833,0.19213867,0.42871094,0.868042
1613743362833,0.19567871,0.42895508,0.8724365
1613743362862,0.1965332,0.428833,0.8730469
1613743362894,0.19238281,0.43164062,0.86938477
1613743362894,0.19116211,0.428833,0.86828613
1613743362923,0.19226074,0.42871094,0.8709717
1613743362953,0.19726562,0.42822266,0.87390137
1613743362953,0.19726562,0.4276123,0.87145996
1613743362984,0.19433594,0.42749023,0.8699951
1613743363013,0.19226074,0.43029785,0.86950684
1613743363014,0.19458008,0.43017578,0.8717041
1613743363041,0.19543457,0.4300537,0.87524414
1613743363071,0.19616699,0.42749023,0.87280273
1613743363073,0.19458008,0.4281006,0.8713379
1613743363102,0.19433594,0.42858887,0.8703613
1613743363132,0.19250488,0.43151855,0.8668213
1613743363134,0.19421387,0.43237305,0.8703613
1613743363163,0.19836426,0.4296875,0.87402344
1613743363164,0.1986084,0.4276123,0.87109375
1613743363192,0.19348145,0.42834473,0.87109375
1613743363222,0.19116211,0.4284668,0.86743164
1613743363251,0.19592285,0.42919922,0.8676758
1613743363254,0.19665527,0.4296875,0.8687744
1613743363283,0.19641113,0.43151855,0.868042
1613743363283,0.1953125,0.4354248,0.8651123
1613743363314,0.19763184,0.43151855,0.8684082
1613743363343,0.20141602,0.42858887,0.87109375
1613743363345,0.20361328,0.42907715,0.869751
1613743363433,0.20263672,0.42944336,0.87280273
1613743363433,0.203125,0.4272461,0.8708496
1613743363436,0.2055664,0.4309082,0.8708496
1613743363437,0.20812988,0.43188477,0.8699951
1613743363464,0.20397949,0.42456055,0.8717041
1613743363464,0.20495605,0.42504883,0.8701172
1613743363494,0.2097168,0.42736816,0.8730469
1613743363523,0.20861816,0.42712402,0.8709717
1613743363523,0.20654297,0.4272461,0.86987305
1613743363553,0.20568848,0.4243164,0.8691406
1613743363582,0.20422363,0.42700195,0.86694336
1613743363583,0.20507812,0.42651367,0.86694336
1613743363611,0.20568848,0.42590332,0.8725586
1613743363643,0.20605469,0.42456055,0.87145996
1613743363643,0.203125,0.42749023,0.87023926
1613743363674,0.20812988,0.42712402,0.86901855
1613743363704,0.20996094,0.42492676,0.8721924
1613743363704,0.20605469,0.4227295,0.8737793
1613743363733,0.2052002,0.42504883,0.86950684
1613743363762,0.20605469,0.4272461,0.86987305
1613743363763,0.20910645,0.42736816,0.87060547
1613743363791,0.20568848,0.42285156,0.8713379
1613743363824,0.20629883,0.42541504,0.86938477
1613743363824,0.2076416,0.42687988,0.8676758
1613743363854,0.20727539,0.42712402,0.8696289
1613743363883,0.20812988,0.42626953,0.87145996
1613743363883,0.20715332,0.4276123,0.8703613
1613743363913,0.20727539,0.4272461,0.87023926
1613743363914,0.20837402,0.4267578,0.87145996
1613743363943,0.20874023,0.42663574,0.87072754
1613743363972,0.20739746,0.42541504,0.8692627
1613743363973,0.20495605,0.42651367,0.8675537
1613743364002,0.20507812,0.42736816,0.86828613
1613743364032,0.20715332,0.42785645,0.8704834
1613743364033,0.2076416,0.42858887,0.8709717
1613743364063,0.20410156,0.42626953,0.86828613
1613743364092,0.20385742,0.42858887,0.8670654
1613743364092,0.20715332,0.4296875,0.8696289
1613743364124,0.20715332,0.42944336,0.86901855
1613743364154,0.203125,0.4296875,0.8651123
1613743364154,0.20251465,0.42749023,0.86535645
1613743364184,0.20532227,0.42785645,0.8675537
1613743364212,0.20812988,0.43066406,0.8704834
1613743364214,0.2064209,0.42944336,0.8708496
1613743364244,0.20227051,0.42907715,0.8688965
1613743364273,0.2043457,0.43066406,0.8658447
1613743364273,0.20568848,0.42956543,0.8703613
1613743364301,0.20507812,0.4300537,0.8691406
1613743364335,0.20751953,0.4326172,0.8685303
1613743364335,0.20715332,0.42895508,0.869751
1613743364363,0.20349121,0.43029785,0.86657715
1613743364392,0.20483398,0.42944336,0.8658447
1613743364394,0.20544434,0.42919922,0.8704834
1613743364423,0.20715332,0.4272461,0.87023926
1613743364454,0.20458984,0.42980957,0.8699951
1613743364454,0.20605469,0.42858887,0.8673096
1613743364484,0.20703125,0.428833,0.8685303
1613743364513,0.20568848,0.42919922,0.86694336
1613743364513,0.20288086,0.4300537,0.86535645
1613743364542,0.20214844,0.430542,0.8666992
1613743364571,0.20507812,0.43029785,0.8688965
1613743364573,0.20690918,0.430542,0.86816406
1613743364603,0.20666504,0.430542,0.8668213
1613743364633,0.20605469,0.43066406,0.8684082
1613743364633,0.2076416,0.43164062,0.8685303
1613743364663,0.20788574,0.4296875,0.87072754
1613743364693,0.20800781,0.43017578,0.86657715
1613743364693,0.20324707,0.42919922,0.8640137
1613743364723,0.20361328,0.43115234,0.86694336
1613743364723,0.20959473,0.430542,0.87060547
1613743364753,0.20837402,0.4338379,0.8675537
1613743364782,0.20410156,0.4321289,0.864624
1613743364783,0.20324707,0.4296875,0.86694336
1613743364812,0.20568848,0.43066406,0.8647461
1613743364841,0.2109375,0.43432617,0.8685303
1613743364842,0.20861816,0.43151855,0.86743164
1613743364874,0.20507812,0.43029785,0.8640137
1613743364903,0.20507812,0.43237305,0.8640137
1613743364905,0.21130371,0.4338379,0.8670654
1613743364934,0.21069336,0.43164062,0.8684082
1613743364993,0.20581055,0.42993164,0.86657715
1613743364995,0.20324707,0.4243164,0.86865234
1613743364995,0.20751953,0.42138672,0.8704834
1613743365023,0.21081543,0.4202881,0.87280273
1613743365023,0.21081543,0.42260742,0.8708496
1613743365052,0.2088623,0.42687988,0.8703613
1613743365082,0.20996094,0.42712402,0.86828613
1613743365084,0.20996094,0.42504883,0.8688965
1613743365113,0.21472168,0.42687988,0.8685303
1613743365142,0.21276855,0.42797852,0.8670654
1613743365143,0.2133789,0.4300537,0.86743164
1613743365173,0.21447754,0.4312744,0.8664551
1613743365202,0.21508789,0.43115234,0.8687744
1613743365203,0.21264648,0.4321289,0.868042
1613743365234,0.20983887,0.43078613,0.8652344
1613743365263,0.20800781,0.43237305,0.8647461
1613743365263,0.20727539,0.4300537,0.86608887
1613743365294,0.20629883,0.42749023,0.8673096
1613743365322,0.2055664,0.43359375,0.86535645
1613743365323,0.20739746,0.44812012,0.8577881
1613743365352,0.20874023,0.44433594,0.8569336
1613743365381,0.20446777,0.4411621,0.8514404
1613743365383,0.20458984,0.4309082,0.8547363
1613743365413,0.20776367,0.44787598,0.85961914
1613743365442,0.22021484,0.43896484,0.85375977
1613743365443,0.22131348,0.43615723,0.85095215
1613743365474,0.22143555,0.43933105,0.8625488
1613743365503,0.21911621,0.43896484,0.8642578
1613743365505,0.21679688,0.4456787,0.8676758
1613743365532,0.22619629,0.4404297,0.86694336
1613743365532,0.22546387,0.4321289,0.8709717
1613743365561,0.22888184,0.42858887,0.87023926
1613743365594,0.22790527,0.4350586,0.8654785
1613743365594,0.23608398,0.43078613,0.8673096
1613743365624,0.23205566,0.42749023,0.86486816
1613743365654,0.22790527,0.4251709,0.86657715
1613743365654,0.22668457,0.4234619,0.8618164
1613743365683,0.22155762,0.4281006,0.8569336
1613743365713,0.22375488,0.4267578,0.8535156
1613743365715,0.22644043,0.42260742,0.8590088
1613743365744,0.22973633,0.42590332,0.85876465
1613743365774,0.23718262,0.42773438,0.8638916
1613743365774,0.23950195,0.43041992,0.8652344
1613743365804,0.23937988,0.43078613,0.8626709
1613743365833,0.234375,0.4210205,0.8642578
1613743365833,0.24035645,0.4255371,0.866333
1613743365862,0.24023438,0.42907715,0.8618164
1613743365892,0.2376709,0.42358398,0.8656006
1613743365894,0.2409668,0.42504883,0.8631592
1613743365923,0.24389648,0.42382812,0.86779785
1613743365953,0.24694824,0.41467285,0.86413574
1613743365954,0.24499512,0.41625977,0.8659668
1613743365982,0.2454834,0.4156494,0.8602295
1613743366012,0.24902344,0.42297363,0.8557129
1613743366013,0.2515869,0.4312744,0.85546875
1613743366041,0.25268555,0.44299316,0.8588867
1613743366072,0.25683594,0.45581055,0.86535645
1613743366073,0.26013184,0.45507812,0.86279297
1613743366103,0.26293945,0.43981934,0.8586426
1613743366133,0.2668457,0.42980957,0.8543701
1613743366133,0.27490234,0.4267578,0.8741455
1613743366162,0.2705078,0.42260742,0.8638916
1613743366192,0.2626953,0.44482422,0.86743164
1613743366193,0.25720215,0.47045898,0.89208984
1613743366224,0.23364258,0.4777832,0.8878174
1613743366253,0.10522461,0.5831299,0.98010254
1613743366254,0.14990234,0.60498047,1.0854492
1613743366283,0.14001465,0.57714844,1.0899658
1613743366283,0.21484375,0.59729004,1.0957031
1613743366312,0.3092041,0.6710205,1.0686035
1613743366342,0.48327637,0.3359375,1.2214355
1613743366343,0.86901855,0.45336914,1.2542725
1613743366403,0.7369385,0.5645752,1.0644531
1613743366403,0.34472656,0.54870605,0.88793945
1613743366404,0.18286133,0.81640625,0.85913086
1613743366434,-0.20080566,0.46325684,0.68603516
1613743366463,-0.40283203,0.51708984,0.5041504
1613743366463,-0.13891602,0.62561035,0.69104004
1613743366494,-0.15307617,0.6152344,0.69799805
1613743366524,-0.061767578,0.5546875,0.7739258
1613743366524,0.06604004,0.45837402,0.9001465
1613743366552,0.17016602,0.25683594,1.0437012
1613743366582,0.3392334,0.17028809,1.1906738
1613743366583,0.5007324,0.12866211,1.2872314
1613743366612,0.6029053,0.12426758,1.3081055
1613743366642,0.6968994,0.19360352,1.2683105
1613743366645,0.7315674,0.3527832,1.1739502
1613743366674,0.69506836,0.53796387,0.98498535
1613743366704,0.73339844,0.65075684,0.8562012
