time,x-gyro,y-gyro,z-gyro
1624121024978,0.5792683,-0.27439025,-0.35060975
1624121025006,0.45731708,-0.24390244,-0.32012194
1624121025036,0.45731708,-0.22865854,-0.30487806
1624121025038,0.45731708,-0.25914633,-0.33536586
1624121025065,0.6402439,-0.30487806,-0.39634147
1624121025096,0.65548784,-0.36585367,-0.47256097
1624121025097,0.80792683,-0.38109756,-0.5335366
1624121025126,0.73170733,-0.36585367,-0.5030488
1624121025156,0.6402439,-0.38109756,-0.44207317
1624121025160,0.6097561,-0.30487806,-0.5030488
1624121025185,0.51829267,-0.32012194,-0.42682928
1624121025215,0.625,-0.35060975,-0.42682928
1624121025216,0.6097561,-0.28963414,-0.45731708
1624121025246,0.6402439,-0.28963414,-0.42682928
1624121025276,0.5792683,-0.18292683,-0.39634147
1624121025278,0.51829267,-0.16768293,-0.38109756
1624121025306,0.5792683,-0.25914633,-0.28963414
1624121025337,0.4878049,-0.32012194,-0.35060975
1624121025339,0.6097561,-0.44207317,-0.42682928
1624121025365,0.42682928,-0.18292683,-0.32012194
1624121025396,0.4878049,-0.25914633,-0.30487806
1624121025398,0.4878049,-0.24390244,-0.30487806
1624121025426,0.51829267,-0.25914633,-0.35060975
1624121025427,0.44207317,-0.28963414,-0.33536586
1624121025456,0.5335366,-0.27439025,-0.32012194
1624121025485,0.6097561,-0.25914633,-0.36585367
1624121025487,0.5945122,-0.28963414,-0.39634147
1624121025515,0.7012195,-0.16768293,-0.44207317
1624121025546,0.71646345,-0.18292683,-0.44207317
1624121025548,0.8231707,-0.36585367,-0.5487805
1624121025575,0.86890244,-0.38109756,-0.625
1624121025607,0.99085367,-0.36585367,-0.65548784
1624121025608,0.92987806,-0.35060975,-0.5792683
1624121025637,0.77743906,-0.36585367,-0.51829267
1624121025666,0.7012195,-0.38109756,-0.47256097
1624121025668,0.45731708,-0.44207317,-0.38109756
1624121025696,0.32012194,-0.47256097,-0.30487806
1624121025726,0.38109756,-0.39634147,-0.22865854
1624121025728,0.25914633,-0.41158536,-0.18292683
1624121025755,0.15243903,-0.25914633,0.015243903
1624121025786,0.0,-0.24390244,0.12195122
1624121025788,0.36585367,-0.4878049,-0.15243903
1624121025815,0.73170733,-0.7621951,-0.5335366
1624121025846,1.0060976,-0.9603659,-0.73170733
1624121025848,0.7621951,-1.1280488,-0.7012195
1624121025876,0.7621951,-1.5548781,-0.6097561
1624121025906,0.65548784,-1.6615855,-0.5030488
1624121025908,0.5487805,-2.057927,-0.33536586
1624121025936,0.44207317,-2.195122,-0.15243903
1624121025966,0.25914633,-2.1189024,0.06097561
1624121025967,0.04573171,-2.317073,0.44207317
1624121025996,0.16768293,-2.4695122,0.36585367
1624121026026,1.2042683,-2.362805,-0.33536586
1624121026028,1.875,-1.417683,-1.0518293
1624121026056,1.9664634,-0.51829267,-1.3567073
1624121026086,1.6006098,0.04573171,-1.0365853
1624121026088,1.402439,0.30487806,-0.77743906
1624121026116,1.3414634,0.5487805,-0.7469512
1624121026146,1.2652439,0.77743906,-0.65548784
1624121026147,1.0213414,0.85365856,-0.5030488
1624121026175,0.83841467,0.86890244,-0.39634147
1624121026205,0.7469512,0.94512194,-0.42682928
1624121026206,0.8231707,1.0518293,-0.65548784
1624121026236,0.5640244,0.77743906,-0.35060975
1624121026265,-0.33536586,0.09146342,0.44207317
1624121026266,-0.7621951,-0.625,0.83841467
1624121026295,-1.0213414,-1.7530488,1.2347561
1624121026325,-2.8506098,-3.6585367,3.0182927
1624121026327,-6.631098,-6.143293,6.4786587
1624121026355,-14.009147,-7.3170733,11.128049
1624121026356,-20.594513,-6.417683,14.984756
1624121026385,-20.335367,-4.512195,9.329268
1624121026415,-16.539635,-0.94512194,-16.17378
1624121026417,-15.594513,4.222561,-43.185978
1624121026445,-18.20122,7.0731707,-51.98171
1624121026475,-12.820123,6.905488,-45.990856
1624121026476,-4.3292685,5.0914636,-36.036587
1624121026505,0.33536586,6.4786587,-28.932928
1624121026536,-2.3018293,21.021341,-27.591465
1624121026537,-2.332317,37.088417,-33.963417
1624121026565,-5.304878,30.381098,-44.7561
1624121026595,-14.710366,13.948171,-48.70427
1624121026596,-15.792684,9.359756,-42.088417
1624121026626,-7.789634,8.20122,-34.664635
1624121026655,-7.987805,-0.6402439,-35.335365
1624121026656,-10.182927,2.6067073,-36.844513
1624121026685,-2.7439024,7.545732,-28.993902
1624121026715,-0.39634147,6.417683,-18.55183
1624121026717,-2.7439024,13.948171,-17.957317
1624121026745,-10.137196,20.259148,-23.246952
1624121026776,-5.121951,23.109756,-22.439024
1624121026778,0.8993903,18.109756,-20.97561
1624121026805,1.5243902,13.246951,-18.62805
1624121026836,-0.86890244,15.106708,-18.490854
1624121026866,-5.6859756,13.658537,-20.213415
1624121026868,-0.28963414,10.807927,-15.533537
1624121026896,5.0,10.503049,-14.131098
1624121026898,-2.7591465,12.073171,-15.503049
1624121026926,-8.353659,10.579268,-11.95122
1624121026985,-10.381098,7.637195,-7.9725614
1624121026986,-13.338415,10.152439,-6.920732
1624121026987,-11.25,13.7652445,-9.359756
1624121027016,-10.045732,19.161587,-14.268293
1624121027018,-18.582317,23.109756,-14.329268
1624121027045,-22.835367,22.5,-10.716464
1624121027076,-20.564024,15.152439,-5.8231707
1624121027077,-19.557928,8.810976,-0.625
1624121027106,-18.536585,4.6036587,3.1554878
1624121027136,-11.036586,1.8902439,3.323171
1624121027138,-4.0701222,3.75,-1.4481708
1624121027165,0.7469512,5.503049,-5.4420733
1624121027196,7.22561,5.0,-6.0518293
1624121027197,10.503049,3.5060976,-6.3567076
1624121027256,11.021341,1.7378049,-5.762195
1624121027258,7.987805,0.12195122,-4.3292685
1624121027259,6.615854,-1.3109757,-0.91463417
1624121027286,9.618902,-0.65548784,-1.2042683
1624121027316,14.314025,1.4634147,-3.9634147
1624121027318,19.32927,2.057927,-6.9512196
1624121027346,20.137196,2.3475611,-8.932927
1624121027347,17.987804,1.0213414,-7.85061
1624121027375,14.557927,-1.9359757,-4.908537
1624121027407,10.625,-6.128049,-1.9969512
1624121027408,10.137196,-7.515244,4.009146
1624121027436,10.182927,-5.0762196,9.176829
1624121027465,10.945122,-4.542683,13.307927
1624121027467,15.091464,-4.5731707,20.640244
1624121027495,22.073172,-7.179878,24.862806
1624121027526,19.131098,-8.460366,17.286585
1624121027527,9.64939,-5.7317076,11.158537
1624121027557,7.9725614,-3.8262196,11.859756
1624121027586,9.420732,-4.390244,12.591464
1624121027588,7.9725614,-4.4359756,11.875
1624121027616,9.420732,-1.7987806,9.573171
1624121027646,13.39939,0.7621951,4.4512196
1624121027647,9.862805,0.12195122,-1.1280488
1624121027675,1.097561,-0.94512194,-2.1493902
1624121027706,-3.1097562,-0.38109756,1.7987806
1624121027708,-0.99085367,0.0,2.4390244
1624121027735,-0.7012195,-2.027439,1.570122
1624121027765,-3.612805,-5.640244,2.332317
1624121027796,-8.780488,-8.20122,5.8231707
1624121027797,-5.27439,-8.506098,6.097561
1624121027826,0.16768293,-8.384147,4.72561
1624121027827,1.0670732,-4.115854,5.152439
1624121027855,1.4634147,-2.667683,3.948171
1624121027886,4.984756,-4.4817076,1.8140244
1624121027888,5.0609756,-7.652439,0.21341464
1624121027915,0.85365856,-5.35061,1.9817073
1624121027946,0.09146342,-1.2804878,1.6310976
1624121027948,0.10670732,0.15243903,1.2652439
1624121027975,0.79268295,0.5640244,0.6707317
1624121028006,2.0884147,1.5396342,-0.86890244
1624121028008,3.0792685,3.3689024,-2.4237804
1624121028035,2.652439,4.3292685,-2.179878
1624121028066,2.1189024,4.359756,-1.2957318
1624121028068,3.003049,4.115854,0.12195122
1624121028095,5.0,5.5640244,1.7682927
1624121028125,8.643292,7.8201222,3.8262196
1624121028128,11.554878,8.277439,5.472561
1624121028156,9.10061,6.768293,2.0884147
1624121028186,0.6097561,3.2012196,-3.0335367
1624121028187,-3.6737807,3.277439,-1.2195122
1624121028215,-5.304878,6.387195,0.24390244
1624121028218,-9.786586,2.4237804,0.79268295
1624121028246,-12.5,-0.79268295,1.7530488
1624121028276,-13.490854,-3.292683,3.5365853
1624121028278,-10.746951,-5.762195,3.887195
1624121028306,-11.356708,-11.981708,3.0640244
1624121028336,-11.036586,-8.170732,5.5640244
1624121028338,-10.335366,-4.984756,6.128049
1624121028365,-7.4695125,-5.030488,4.7865853
1624121028396,0.06097561,-7.3170733,1.4939024
1624121028397,8.185976,-10.792684,-2.2408538
1624121028426,14.679878,-8.39939,-2.6219513
1624121028456,18.125,-9.466464,-2.5
1624121028458,21.661587,-20.97561,-5.015244
1624121028485,18.765244,-20.868902,-1.9817073
1624121028516,10.27439,-10.990854,4.10061
1624121028518,6.4634147,-7.9420733,3.765244
1624121028546,4.1768293,-9.740854,4.1463413
1624121028576,2.637195,-11.158537,5.015244
1624121028578,1.417683,-9.557927,3.292683
1624121028606,-0.38109756,-6.8597565,2.0884147
1624121028636,-0.51829267,-5.030488,1.0213414
1624121028638,0.06097561,-4.3140244,-0.7469512
1624121028665,0.85365856,-3.7804878,-1.7682927
1624121028696,0.6859756,-3.4298782,-1.9969512
1624121028697,0.92987806,-3.2164636,-2.378049
1624121028726,0.92987806,-1.8445122,-1.7682927
1624121028756,0.9603659,0.28963414,-0.65548784
1624121028760,2.1189024,1.7073171,-0.9756098
1624121028816,0.41158536,2.637195,0.19817074
1624121028818,-1.570122,2.7896342,1.2957318
1624121028819,0.25914633,0.45731708,-0.85365856
1624121028845,0.33536586,-1.6768293,-1.4786586
1624121028876,-0.36585367,-0.92987806,-0.9756098
1624121028877,-0.33536586,0.9603659,-0.71646345
1624121028906,-0.5640244,1.9054879,0.0
1624121028936,0.076219514,1.8597561,-0.16768293
1624121028938,1.722561,0.92987806,-0.83841467
1624121028966,0.076219514,1.1280488,0.86890244
1624121028995,-1.9207318,1.097561,2.4542685
1624121028997,-1.5091463,-0.6097561,2.0884147
1624121029026,-0.28963414,-1.2042683,0.9603659
1624121029055,-0.15243903,0.16768293,0.6859756
1624121029058,0.28963414,2.0884147,-0.076219514
1624121029086,0.45731708,3.3993902,-0.47256097
1624121029116,0.5335366,3.6585367,-0.51829267
1624121029118,-0.06097561,2.7743902,0.21341464
1624121029146,-0.79268295,2.2865853,1.0365853
1624121029176,-1.2042683,2.057927,1.4481708
1624121029178,-0.94512194,1.570122,1.3109757
1624121029206,-0.6097561,1.2652439,1.0365853
1624121029209,-0.80792683,0.9756098,0.94512194
1624121029235,-0.6402439,0.5030488,0.6707317
1624121029266,-0.51829267,0.35060975,0.8993903
1624121029268,-1.0823171,-0.22865854,1.6158537
1624121029295,-1.6768293,-1.6006098,1.5853659
1624121029326,-1.1737806,-2.4695122,0.5945122
1624121029328,-0.6097561,-2.0884147,-0.24390244
1624121029355,-0.41158536,-1.4481708,-0.19817074
1624121029386,-0.45731708,-1.2957318,0.015243903
1624121029388,-0.15243903,-1.402439,-0.4878049
1624121029417,0.015243903,-1.0365853,-0.5792683
1624121029446,0.04573171,-0.42682928,-0.16768293
1624121029448,0.015243903,-0.28963414,-0.015243903
1624121029475,0.076219514,-0.9603659,-0.38109756
1624121029506,-0.15243903,-1.6158537,-0.44207317
1624121029509,-0.24390244,-1.8292683,-0.04573171
1624121029535,-0.42682928,-1.8902439,-0.030487806
1624121029566,0.16768293,-1.5853659,-0.94512194
1624121029568,0.5030488,-1.3719512,-1.570122
1624121029596,0.51829267,-1.3262196,-1.5548781
1624121029626,0.6859756,-1.3719512,-1.4786586
1624121029628,0.625,-1.402439,-1.402439
1624121029655,0.4878049,-1.417683,-1.1280488
1624121029686,0.09146342,-1.6920732,-0.6707317
1624121029687,0.15243903,-2.1036587,-0.91463417
1624121029716,0.32012194,-2.012195,-1.4329269
1624121029746,0.5487805,-1.6615855,-1.6463414
1624121029748,0.5487805,-1.6006098,-1.6006098
1624121029775,0.5487805,-1.5548781,-1.5243902
1624121029807,0.5945122,-0.9603659,-1.1432927
1624121029809,0.5640244,-0.22865854,-0.30487806
1624121029835,0.6402439,0.36585367,0.13719513
1624121029866,0.80792683,0.8993903,-0.04573171
1624121029868,1.0365853,1.417683,-0.28963414
1624121029895,0.8993903,1.7987806,-0.5335366
1624121029925,0.80792683,1.9359757,-0.6402439
1624121029927,0.7012195,1.6310976,-0.8231707
1624121029956,0.41158536,0.80792683,-0.6097561
1624121029986,-0.030487806,0.13719513,0.28963414
1624121029988,-0.30487806,0.06097561,0.7621951
1624121030016,-0.35060975,-0.030487806,0.7469512
1624121030046,-0.42682928,-0.16768293,0.7621951
1624121030048,0.22865854,-0.27439025,0.13719513
1624121030076,0.44207317,-0.35060975,-0.33536586
1624121030106,0.33536586,-0.41158536,-0.13719513
1624121030109,0.35060975,-0.25914633,-0.015243903
1624121030135,0.5487805,0.04573171,-0.09146342
1624121030166,0.6859756,0.15243903,-0.19817074
1624121030168,0.5945122,0.25914633,-0.12195122
1624121030196,0.4878049,0.28963414,0.076219514
1624121030199,0.44207317,0.19817074,0.21341464
1624121030225,0.4878049,0.16768293,0.15243903
1624121030256,0.5335366,0.18292683,0.09146342
1624121030258,0.41158536,0.21341464,0.28963414
1624121030286,0.32012194,0.30487806,0.38109756
1624121030316,0.35060975,0.16768293,0.22865854
1624121030317,0.21341464,0.04573171,0.21341464
1624121030346,0.22865854,-0.015243903,0.16768293
1624121030376,0.21341464,-0.13719513,0.12195122
1624121030377,0.18292683,-0.47256097,0.18292683
1624121030407,0.015243903,-0.5640244,0.35060975
1624121030435,0.19817074,-0.71646345,0.076219514
1624121030436,0.4878049,-0.80792683,-0.32012194
1624121030466,0.30487806,-0.30487806,-0.16768293
1624121030496,0.16768293,-0.15243903,-0.015243903
1624121030498,-0.15243903,-0.19817074,0.28963414
1624121030526,-0.35060975,0.0,0.5792683
1624121030555,-0.25914633,0.19817074,0.47256097
1624121030560,0.015243903,-0.16768293,0.19817074
1624121030585,-0.18292683,-0.4878049,0.22865854
1624121030616,-0.24390244,-0.28963414,0.42682928
1624121030617,-0.18292683,-0.27439025,0.38109756
1624121030645,-0.24390244,-0.4878049,0.36585367
1624121030675,-0.06097561,-0.5487805,0.04573171
1624121030678,0.21341464,-0.19817074,-0.30487806
1624121030706,0.7469512,-0.06097561,-0.83841467
1624121030736,1.097561,-0.27439025,-1.1432927
1624121030738,0.79268295,-0.35060975,-0.92987806
1624121030765,0.7469512,-0.71646345,-0.85365856
1624121030796,0.44207317,-0.8993903,-0.65548784
1624121030798,0.33536586,-0.77743906,-0.625
1624121030826,0.30487806,-0.83841467,-0.5640244
1624121030857,0.35060975,-0.88414633,-0.5030488
1624121030857,0.5335366,-0.9603659,-0.80792683
1624121030885,0.5335366,-0.625,-0.8993903
1624121030915,0.65548784,0.0,-0.73170733
1624121030917,0.92987806,-0.09146342,-0.83841467
1624121030946,0.88414633,-0.42682928,-0.91463417
1624121030976,0.85365856,-0.16768293,-0.91463417
1624121030978,0.85365856,0.19817074,-0.65548784
1624121031006,0.65548784,0.4878049,-0.076219514
1624121031065,0.5640244,0.5640244,0.25914633
1624121031066,0.5030488,0.19817074,0.41158536
1624121031068,0.24390244,-0.18292683,0.6859756
1624121031069,0.36585367,-0.030487806,0.51829267
1624121031095,0.71646345,0.09146342,-0.06097561
1624121031125,0.73170733,-0.015243903,-0.41158536
1624121031126,0.73170733,-0.13719513,-0.45731708
1624121031155,0.6097561,-0.15243903,-0.41158536
1624121031186,0.6707317,-0.04573171,-0.44207317
1624121031188,0.7469512,0.06097561,-0.6097561
1624121031216,0.80792683,-0.25914633,-1.097561
1624121031246,0.39634147,-1.1432927,-1.7682927
1624121031248,-0.79268295,-3.3689024,-3.2164636
1624121031275,-1.9512196,-5.015244,-5.167683
1624121031335,-0.71646345,-5.8689027,-5.9451222
1624121031337,-0.7469512,-9.253049,-8.551829
1624121031338,2.5304878,-15.564025,-12.942074
1624121031365,5.4115853,-27.088415,-18.07927
1624121031367,3.7957318,-44.32927,-26.966463
1624121031396,6.646342,-52.911587,-35.548782
1624121031425,7.4390244,-50.792683,-41.859756
1624121031426,12.042684,-48.00305,-46.417683
1624121031456,18.856709,-44.009148,-44.60366
1624121031486,17.713415,-32.80488,-29.131098
1624121031487,11.448171,-23.27744,-7.22561
1624121031516,6.52439,-18.536585,9.344512
1624121031546,7.652439,-10.320122,20.670732
1624121031548,3.8414636,-1.5243902,30.54878
1624121031575,-3.628049,11.082317,38.85671
1624121031606,-7.3323174,28.795732,43.993904
1624121031609,-7.77439,43.719513,44.923782
1624121031635,-5.045732,50.137196,45.53354
1624121031666,-2.9725611,52.560978,49.48171
1624121031668,-1.0518293,50.716465,53.07927
1624121031696,6.4786587,44.07012,53.42988
1624121031726,17.759148,30.625,52.34756
1624121031727,25.807928,25.365854,59.009148
1624121031755,32.957317,36.814026,70.83842
1624121031786,42.02744,43.03354,72.0122
1624121031788,48.185978,45.335365,61.920734
1624121031815,46.20427,44.466465,51.15854
1624121031846,46.539635,34.02439,43.048782
1624121031876,51.32622,19.95427,40.091465
1624121031876,57.865856,9.253049,43.307926
1624121031906,59.207317,14.542684,52.164635
1624121031908,49.923782,31.935976,64.52744
1624121031935,46.585365,31.524391,66.57012
1624121031966,48.948174,9.908537,53.338417
1624121031968,37.07317,-4.1615853,36.25
1624121031996,8.185976,-7.2865853,20.091463
1624121032026,-16.875,-17.759148,1.1432927
1624121032027,-37.57622,-38.689026,-19.17683
1624121032055,-36.417683,-43.490856,-45.73171
1624121032086,-23.810976,-25.945122,-69.14634
1624121032088,-43.460365,-36.585365,-58.384148
1624121032116,-46.661587,-72.881096,-7.7134147
1624121032118,-25.868902,-91.64635,14.573171
1624121032152,-17.439024,-54.725613,-10.6402445
1624121032175,-18.67378,-28.658537,-8.094512
1624121032176,-6.631098,-17.149391,-0.73170733
1624121032207,1.2957318,-7.85061,-6.905488
1624121032235,6.3567076,-4.9695125,-11.371951
1624121032237,4.253049,-4.1768293,-6.539634
1624121032296,-2.5457318,-4.4359756,3.6585367
1624121032299,-5.381098,-3.9176831,10.0
1624121032299,-5.7469516,-3.1097562,11.097561
1624121032325,-8.003049,-2.8810976,11.539635
1624121032356,-13.506098,-3.6585367,13.734756
1624121032360,-15.685976,-4.8170733,14.862805
1624121032386,-14.131098,-5.365854,13.231708
1624121032416,-12.454268,-5.7012196,11.52439
1624121032417,-15.289635,-6.9359756,12.378049
1624121032446,-14.92378,-7.7134147,11.112805
1624121032476,-11.814025,-6.52439,8.094512
1624121032477,-9.862805,-3.5975611,5.182927
1624121032506,-5.396342,-0.5945122,1.5091463
1624121032536,-0.15243903,1.8292683,-2.2713416
1624121032538,3.277439,2.9115853,-4.420732
1624121032565,6.6615853,3.8567073,-6.554878
1624121032596,12.012196,4.390244,-9.939025
1624121032598,15.472561,5.503049,-12.103659
1624121032626,17.362804,6.4786587,-12.743903
1624121032656,15.731708,7.3323174,-11.204268
1624121032658,13.47561,6.128049,-8.277439
1624121032686,10.914635,4.390244,-5.792683
1624121032715,7.896342,3.4146342,-4.1768293
1624121032717,5.914634,2.5914636,-3.612805
1624121032746,5.960366,1.1890244,-4.679878
1624121032776,6.8292685,0.12195122,-5.6859756
1624121032777,5.2286587,-0.42682928,-4.9237804
1624121032807,3.323171,-0.71646345,-3.902439
1624121032836,1.875,-1.4786586,-3.3384147
1624121032837,0.47256097,-3.262195,-3.262195
1624121032865,-0.5640244,-5.289634,-2.820122
1624121032896,-1.4786586,-6.615854,-1.9054879
1624121032898,-0.27439025,-6.753049,-1.8445122
1624121032926,0.65548784,-5.655488,-2.1493902
1624121032956,0.6707317,-3.4756098,-2.1189024
1624121032959,1.3109757,-1.0365853,-2.4390244
1624121032987,2.835366,0.7469512,-3.2012196
1624121032989,3.0640244,2.9725611,-3.5213416
1624121033015,3.2164636,4.72561,-4.6951222
1624121033046,2.7743902,4.9542685,-4.984756
1624121033047,2.195122,3.8109758,-4.7865853
1624121033075,2.210366,0.19817074,-4.6036587
1624121033106,2.2865853,-2.5609756,-4.283537
1624121033109,2.515244,-5.0609756,-4.878049
1624121033135,1.7378049,-7.881098,-4.496951
1624121033166,1.3567073,-9.969512,-4.283537
1624121033168,2.042683,-13.567074,-4.6036587
1624121033196,1.0670732,-19.390244,-3.8567073
1624121033225,0.21341464,-27.02744,-2.2408538
1624121033227,-0.33536586,-35.97561,-0.92987806
1624121033256,0.21341464,-45.53354,-1.1737806
1624121033286,1.875,-56.143295,-3.4146342
1624121033288,1.2804878,-68.20122,-6.25
1624121033315,3.1707318,-79.5122,-7.3475614
1624121033405,7.0731707,-89.19208,-8.246951
1624121033406,8.810976,-95.88415,-15.6402445
1624121033409,7.8201222,-104.16159,-27.103659
1624121033435,11.143293,-120.85366,-36.585365
1624121033436,14.512196,-141.12805,-45.564026
1624121033437,21.478659,-162.43903,-54.390244
1624121033466,28.338415,-184.72562,-67.926834
1624121033468,40.137196,-197.13416,-93.018295
1624121033586,57.8811,-188.82622,-113.61281
1624121033589,68.689026,-179.51219,-121.26524
1624121033589,68.23171,-126.539635,-115.92988
1624121033615,82.835365,-80.71647,-103.62805
1624121033617,86.08232,-26.280489,-44.28354
1624121033618,110.80793,31.432928,55.564026
1624121033645,135.19818,56.539635,71.40244
1624121033648,88.47561,46.585365,60.457317
1624121033649,44.710365,60.091465,58.384148
1624121033675,57.37805,85.80793,53.917683
1624121033707,67.835365,102.98781,59.634148
1624121033709,55.289635,112.118904,76.20427
1624121033735,47.57622,119.5122,89.375
1624121033766,47.17988,126.03659,98.064026
1624121033768,42.088417,134.16159,106.85976
1624121033795,45.792683,139.45122,110.960365
1624121033826,55.03049,135.53354,113.04878
1624121033828,50.42683,128.21646,120.41159
1624121033855,46.036587,119.92378,129.11586
1624121033886,37.911587,112.54573,132.83537
1624121033887,20.106709,106.23476,124.67988
1624121033915,12.606708,96.90549,108.993904
1624121033946,7.057927,86.585365,95.960365
1624121033948,-5.914634,83.91769,90.243904
1624121033976,-13.353659,84.14635,85.64024
1624121033977,-19.832317,78.368904,81.43293
1624121034006,-34.1311,77.743904,83.29269
1624121034036,-40.94512,89.16159,88.97866
1624121034038,-26.12805,94.83232,87.71342
1624121034065,-20.243902,85.82317,77.66769
1624121034096,-30.030489,76.43293,62.713417
1624121034098,-38.03354,71.051834,44.375
1624121034125,-37.393295,57.97256,25.091463
1624121034156,-35.10671,33.262196,8.902439
1624121034160,-35.85366,12.972561,0.7012195
1624121034186,-25.762196,-12.728659,-9.207317
1624121034216,-7.14939,-31.570122,-18.719513
1624121034217,33.384148,-46.417683,-24.054878
1624121034245,51.600613,-61.25,-18.70427
1624121034277,37.118904,-72.19512,-22.545732
1624121034278,58.55183,-83.15549,-35.030487
1624121034306,53.582317,-97.94208,-25.655489
1624121034335,28.00305,-98.56708,-11.341464
1624121034337,30.365854,-80.59451,-24.573172
1624121034365,20.182928,-57.698174,-25.518293
1624121034396,16.40244,-41.0061,-13.04878
1624121034398,22.774391,-27.332317,-9.634147
1624121034426,23.795732,-15.0152445,-12.728659
1624121034456,32.240856,-7.14939,-15.960366
1624121034458,31.554878,-1.9664634,-16.79878
1624121034486,25.015245,-2.7896342,-16.25
1624121034515,21.234756,-2.4847562,-15.0152445
1624121034517,20.259148,4.5884147,-13.338415
1624121034545,19.17683,9.496951,-13.856708
1624121034575,16.112804,9.710366,-13.018293
1624121034578,13.384147,7.7286587,-11.371951
1624121034605,10.777439,6.0518293,-10.320122
1624121034635,9.131098,5.2591467,-10.121951
1624121034637,7.393293,4.268293,-8.902439
1624121034665,5.030488,3.628049,-7.3475614
1624121034696,3.3689024,2.8506098,-5.365854
1624121034698,1.7835367,1.7530488,-3.3993902
1624121034725,0.7012195,1.1432927,-2.4085367
1624121034755,-0.36585367,1.5396342,-2.362805
1624121034760,0.15243903,2.179878,-3.2469513
1624121034785,0.39634147,2.6067073,-3.125
1624121034815,0.25914633,3.0945122,-3.003049
1624121034817,-0.09146342,3.3689024,-3.9176831
1624121034875,0.5640244,3.140244,-5.35061
1624121034876,1.5853659,2.6067073,-6.2195125
1624121034878,1.6158537,1.4939024,-6.3719516
1624121034905,1.25,0.28963414,-6.8292685
1624121034935,1.5243902,-0.77743906,-7.5
1624121034936,1.25,-1.402439,-8.39939
1624121034965,1.0213414,-2.637195,-8.612805
1624121034968,1.0060976,-5.1067076,-8.445122
1624121034996,1.2652439,-7.865854,-8.338415
1624121035025,1.4634147,-10.182927,-9.29878
1624121035027,1.7530488,-12.134147,-10.625
1624121035055,2.3932927,-14.070123,-12.393293
1624121035086,2.195122,-16.036585,-14.72561
1624121035089,2.7286587,-21.82927,-18.323172
1624121035145,4.64939,-36.082317,-21.006098
1624121035147,10.030488,-59.237804,-23.567074
1624121035148,18.292683,-88.85671,-27.408537
1624121035175,27.667683,-122.2561,-34.740856
1624121035206,27.332317,-155.67073,-44.832317
1624121035210,19.283537,-184.60367,-53.90244
1624121035235,17.45427,-209.28354,-61.35671
1624121035265,37.17988,-233.07927,-72.80488
