time,x-gyro,y-gyro,z-gyro
2021-07-27T16:07:09.338,-0.579,0.061,-0.274
2021-07-27T16:07:09.361,-0.610,0.030,-0.274
2021-07-27T16:07:09.383,-0.640,0.000,-0.305
2021-07-27T16:07:09.395,-0.610,0.061,-0.274
2021-07-27T16:07:09.417,-0.640,0.091,-0.244
2021-07-27T16:07:09.440,-0.793,0.152,-0.183
2021-07-27T16:07:09.462,-0.945,0.213,-0.091
2021-07-27T16:07:09.485,-0.945,0.244,-0.091
2021-07-27T16:07:09.496,-0.915,0.213,-0.061
2021-07-27T16:07:09.530,-0.854,0.152,-0.152
2021-07-27T16:07:09.541,-0.701,0.061,-0.213
2021-07-27T16:07:09.564,-0.671,0.061,-0.274
2021-07-27T16:07:09.576,-0.701,0.122,-0.366
2021-07-27T16:07:09.597,-0.518,0.122,-0.457
2021-07-27T16:07:09.630,-0.518,0.122,-0.396
2021-07-27T16:07:09.642,-0.732,0.122,-0.274
2021-07-27T16:07:09.653,-0.823,0.122,-0.213
2021-07-27T16:07:09.676,-0.732,0.152,-0.213
2021-07-27T16:07:09.698,-0.610,0.152,-0.305
2021-07-27T16:07:09.722,-0.579,0.122,-0.335
2021-07-27T16:07:09.744,-0.518,0.152,-0.366
2021-07-27T16:07:09.756,-0.579,0.122,-0.305
2021-07-27T16:07:09.777,-0.518,0.152,-0.366
2021-07-27T16:07:09.800,-0.610,0.122,-0.366
2021-07-27T16:07:09.823,-0.701,0.183,-0.305
2021-07-27T16:07:09.834,-0.640,0.274,-0.335
2021-07-27T16:07:09.856,-0.732,0.305,-0.427
2021-07-27T16:07:09.878,-0.671,0.183,-0.366
2021-07-27T16:07:09.912,-0.518,0.213,-0.366
2021-07-27T16:07:09.913,-0.610,0.152,-0.335
2021-07-27T16:07:09.937,-0.579,0.152,-0.366
2021-07-27T16:07:09.957,-0.671,0.061,-0.335
2021-07-27T16:07:09.981,-0.732,0.122,-0.213
2021-07-27T16:07:10.025,-0.762,0.061,-0.213
2021-07-27T16:07:10.048,-0.732,0.030,-0.305
2021-07-27T16:07:10.049,-0.701,0.061,-0.305
2021-07-27T16:07:10.058,-0.671,0.122,-0.274
2021-07-27T16:07:10.085,-0.701,0.091,-0.244
2021-07-27T16:07:10.092,-0.823,0.122,-0.183
2021-07-27T16:07:10.115,-0.823,0.122,-0.213
2021-07-27T16:07:10.148,-0.701,0.183,-0.213
2021-07-27T16:07:10.159,-0.732,0.152,-0.244
2021-07-27T16:07:10.175,-0.762,0.091,-0.244
2021-07-27T16:07:10.193,-0.610,0.152,-0.335
2021-07-27T16:07:10.216,-0.579,0.122,-0.366
2021-07-27T16:07:10.241,-0.640,0.091,-0.396
2021-07-27T16:07:10.259,-0.671,0.152,-0.305
2021-07-27T16:07:10.272,-0.549,0.152,-0.366
2021-07-27T16:07:10.294,-0.518,0.152,-0.396
2021-07-27T16:07:10.316,-0.610,0.183,-0.396
2021-07-27T16:07:10.340,-0.701,0.152,-0.274
2021-07-27T16:07:10.351,-0.823,0.274,-0.183
2021-07-27T16:07:10.373,-0.701,0.213,-0.305
2021-07-27T16:07:10.395,-0.579,0.244,-0.366
2021-07-27T16:07:10.417,-0.610,0.213,-0.366
2021-07-27T16:07:10.429,-0.640,0.213,-0.335
2021-07-27T16:07:10.463,-0.762,0.152,-0.305
2021-07-27T16:07:10.474,-0.701,0.213,-0.274
2021-07-27T16:07:10.496,-0.701,0.152,-0.305
2021-07-27T16:07:10.507,-0.640,0.152,-0.305
2021-07-27T16:07:10.530,-0.549,0.152,-0.274
2021-07-27T16:07:10.563,-0.488,0.091,-0.427
2021-07-27T16:07:10.575,-0.518,0.091,-0.396
2021-07-27T16:07:10.597,-0.640,0.122,-0.213
2021-07-27T16:07:10.619,-0.762,0.152,-0.244
2021-07-27T16:07:10.631,-0.823,0.122,-0.244
2021-07-27T16:07:10.655,-0.701,0.122,-0.305
2021-07-27T16:07:10.676,-0.549,0.213,-0.274
2021-07-27T16:07:10.689,-0.549,0.152,-0.335
2021-07-27T16:07:10.710,-0.671,0.122,-0.335
2021-07-27T16:07:10.755,-0.640,0.122,-0.366
2021-07-27T16:07:10.756,-0.488,0.152,-0.396
2021-07-27T16:07:10.767,-0.549,0.091,-0.427
2021-07-27T16:07:10.788,-0.671,0.152,-0.274
2021-07-27T16:07:10.811,-0.701,0.183,-0.244
2021-07-27T16:07:10.834,-0.762,0.122,-0.183
2021-07-27T16:07:10.857,-0.793,0.152,-0.183
2021-07-27T16:07:10.868,-0.762,0.183,-0.213
2021-07-27T16:07:10.890,-0.732,0.183,-0.244
2021-07-27T16:07:10.913,-0.701,0.152,-0.305
2021-07-27T16:07:10.935,-0.701,0.152,-0.274
2021-07-27T16:07:10.957,-0.640,0.152,-0.305
2021-07-27T16:07:10.970,-0.579,0.122,-0.305
2021-07-27T16:07:10.991,-0.701,0.122,-0.305
2021-07-27T16:07:11.036,-0.701,0.122,-0.244
2021-07-27T16:07:11.037,-0.732,0.152,-0.244
2021-07-27T16:07:11.059,-0.732,0.152,-0.213
2021-07-27T16:07:11.070,-0.610,0.122,-0.335
2021-07-27T16:07:11.093,-0.671,0.091,-0.244
2021-07-27T16:07:11.114,-0.762,0.213,-0.274
2021-07-27T16:07:11.126,-0.671,0.183,-0.274
2021-07-27T16:07:11.149,-0.610,0.091,-0.274
2021-07-27T16:07:11.174,-0.640,0.091,-0.274
2021-07-27T16:07:11.195,-0.793,0.152,-0.305
2021-07-27T16:07:11.216,-0.640,0.183,-0.366
2021-07-27T16:07:11.228,-0.579,0.152,-0.335
2021-07-27T16:07:11.251,-0.640,0.091,-0.274
2021-07-27T16:07:11.274,-0.640,0.183,-0.305
2021-07-27T16:07:11.285,-0.701,0.183,-0.335
2021-07-27T16:07:11.307,-0.701,0.183,-0.335
2021-07-27T16:07:11.329,-0.671,0.091,-0.305
2021-07-27T16:07:11.352,-0.579,0.122,-0.274
2021-07-27T16:07:11.365,-0.610,0.091,-0.274
2021-07-27T16:07:11.386,-0.671,0.152,-0.305
2021-07-27T16:07:11.408,-0.610,0.152,-0.274
2021-07-27T16:07:11.431,-0.640,0.274,-0.305
2021-07-27T16:07:11.453,-0.610,0.244,-0.335
2021-07-27T16:07:11.466,-0.640,0.152,-0.274
2021-07-27T16:07:11.487,-0.701,0.152,-0.244
2021-07-27T16:07:11.509,-0.640,0.122,-0.335
2021-07-27T16:07:11.532,-0.701,0.183,-0.274
2021-07-27T16:07:11.543,-0.701,0.122,-0.244
2021-07-27T16:07:11.578,-0.732,0.061,-0.213
2021-07-27T16:07:11.590,-0.732,0.030,-0.213
2021-07-27T16:07:11.612,-0.671,0.183,-0.305
2021-07-27T16:07:11.622,-0.701,0.152,-0.274
2021-07-27T16:07:11.645,-0.823,0.152,-0.244
2021-07-27T16:07:11.679,-0.671,0.091,-0.274
2021-07-27T16:07:11.690,-0.671,0.152,-0.305
2021-07-27T16:07:11.712,-0.701,0.213,-0.305
2021-07-27T16:07:11.723,-0.671,0.152,-0.335
2021-07-27T16:07:11.746,-0.610,0.183,-0.305
2021-07-27T16:07:11.780,-0.640,0.152,-0.274
2021-07-27T16:07:11.791,-0.640,0.152,-0.305
2021-07-27T16:07:11.802,-0.732,0.152,-0.213
2021-07-27T16:07:11.825,-0.701,0.122,-0.183
2021-07-27T16:07:11.859,-0.732,0.122,-0.213
2021-07-27T16:07:11.882,-0.732,0.122,-0.244
2021-07-27T16:07:11.883,-0.732,0.091,-0.244
2021-07-27T16:07:11.903,-0.640,0.091,-0.305
2021-07-27T16:07:11.927,-0.671,0.122,-0.274
2021-07-27T16:07:11.948,-0.701,0.152,-0.305
2021-07-27T16:07:11.982,-0.671,0.213,-0.366
2021-07-27T16:07:11.983,-0.640,0.152,-0.335
2021-07-27T16:07:12.005,-0.579,0.152,-0.305
2021-07-27T16:07:12.027,-0.640,0.183,-0.305
2021-07-27T16:07:12.094,-0.579,0.122,-0.335
2021-07-27T16:07:12.098,-0.549,0.183,-0.396
2021-07-27T16:07:12.100,-0.579,0.213,-0.396
2021-07-27T16:07:12.106,-0.640,0.183,-0.335
2021-07-27T16:07:12.130,-0.579,0.152,-0.335
2021-07-27T16:07:12.150,-0.610,0.122,-0.274
2021-07-27T16:07:12.162,-0.793,0.183,-0.244
2021-07-27T16:07:12.185,-0.793,0.122,-0.244
2021-07-27T16:07:12.207,-0.762,0.152,-0.183
2021-07-27T16:07:12.218,-0.823,0.122,-0.183
2021-07-27T16:07:12.241,-0.762,0.152,-0.183
2021-07-27T16:07:12.263,-0.793,0.183,-0.183
2021-07-27T16:07:12.286,-0.854,0.152,-0.152
2021-07-27T16:07:12.308,-0.793,0.152,-0.091
2021-07-27T16:07:12.329,-0.884,0.213,-0.061
2021-07-27T16:07:12.342,-0.701,0.122,-0.213
2021-07-27T16:07:12.366,-0.518,0.122,-0.457
2021-07-27T16:07:12.387,-0.579,0.152,-0.457
2021-07-27T16:07:12.398,-0.579,0.183,-0.396
2021-07-27T16:07:12.421,-0.610,0.183,-0.305
2021-07-27T16:07:12.444,-0.610,0.122,-0.244
2021-07-27T16:07:12.468,-0.701,0.091,-0.244
2021-07-27T16:07:12.477,-0.823,0.122,-0.152
2021-07-27T16:07:12.500,-0.823,0.152,-0.122
2021-07-27T16:07:12.522,-0.793,0.122,-0.183
2021-07-27T16:07:12.546,-0.793,0.152,-0.183
2021-07-27T16:07:12.567,-0.732,0.152,-0.213
2021-07-27T16:07:12.600,-0.640,0.152,-0.335
2021-07-27T16:07:12.601,-0.549,0.152,-0.457
2021-07-27T16:07:12.623,-0.396,0.183,-0.457
2021-07-27T16:07:12.646,-0.488,0.152,-0.396
2021-07-27T16:07:12.658,-0.579,0.122,-0.335
2021-07-27T16:07:12.680,-0.610,0.152,-0.305
2021-07-27T16:07:12.702,-0.762,0.152,-0.183
2021-07-27T16:07:12.726,-0.884,0.122,-0.152
2021-07-27T16:07:12.746,-0.671,0.183,-0.305
2021-07-27T16:07:12.765,-0.640,0.183,-0.335
2021-07-27T16:07:12.790,-0.671,0.152,-0.335
2021-07-27T16:07:12.814,-0.793,0.091,-0.213
2021-07-27T16:07:12.826,-0.823,0.152,-0.183
2021-07-27T16:07:12.837,-0.854,0.152,-0.274
2021-07-27T16:07:12.862,-0.762,0.091,-0.305
2021-07-27T16:07:12.883,-0.610,0.122,-0.366
2021-07-27T16:07:12.905,-0.518,0.091,-0.427
2021-07-27T16:07:12.916,-0.610,0.152,-0.396
2021-07-27T16:07:12.939,-0.732,0.122,-0.274
2021-07-27T16:07:12.964,-0.671,0.122,-0.305
2021-07-27T16:07:12.983,-0.579,0.061,-0.305
2021-07-27T16:07:13.006,-0.640,0.122,-0.305
2021-07-27T16:07:13.041,-0.671,0.122,-0.335
2021-07-27T16:07:13.042,-0.823,0.152,-0.213
2021-07-27T16:07:13.062,-0.793,0.122,-0.183
2021-07-27T16:07:13.084,-0.762,0.061,-0.152
2021-07-27T16:07:13.111,-0.793,0.061,-0.122
2021-07-27T16:07:13.119,-0.945,0.091,-0.091
2021-07-27T16:07:13.141,-0.793,0.061,-0.152
2021-07-27T16:07:13.165,-0.793,0.122,-0.244
2021-07-27T16:07:13.174,-0.854,0.122,-0.244
2021-07-27T16:07:13.197,-0.640,0.030,-0.274
2021-07-27T16:07:13.220,-0.610,0.030,-0.244
2021-07-27T16:07:13.243,-0.671,0.122,-0.274
2021-07-27T16:07:13.253,-0.579,0.091,-0.335
2021-07-27T16:07:13.276,-0.579,0.061,-0.335
2021-07-27T16:07:13.298,-0.457,-0.030,-0.366
2021-07-27T16:07:13.322,-0.488,-0.030,-0.335
2021-07-27T16:07:13.332,-0.518,0.030,-0.335
2021-07-27T16:07:13.358,-0.518,0.061,-0.305
2021-07-27T16:07:13.377,-0.640,0.183,-0.274
2021-07-27T16:07:13.410,-0.366,0.183,-0.396
2021-07-27T16:07:13.423,-0.396,0.061,-0.396
2021-07-27T16:07:13.433,-0.488,0.030,-0.335
2021-07-27T16:07:13.457,-0.335,0.030,-0.427
2021-07-27T16:07:13.478,-0.335,-0.152,-0.335
2021-07-27T16:07:13.501,-1.006,-0.183,0.244
2021-07-27T16:07:13.523,-1.616,-0.213,0.732
2021-07-27T16:07:13.535,-1.829,-0.366,0.915
2021-07-27T16:07:13.557,-1.799,-0.457,1.098
2021-07-27T16:07:13.582,-1.738,-0.427,1.220
2021-07-27T16:07:13.592,-1.524,-0.457,1.128
2021-07-27T16:07:13.624,-1.250,-0.305,0.701
2021-07-27T16:07:13.636,-0.854,-0.091,0.244
2021-07-27T16:07:13.660,-0.762,-0.091,0.000
2021-07-27T16:07:13.681,-0.488,-0.152,-0.366
2021-07-27T16:07:13.692,-0.122,0.030,-0.701
2021-07-27T16:07:13.716,0.030,0.244,-0.823
2021-07-27T16:07:13.737,0.091,0.122,-0.854
2021-07-27T16:07:13.761,0.183,0.091,-0.884
2021-07-27T16:07:13.771,0.152,0.122,-0.945
2021-07-27T16:07:13.793,0.000,0.061,-0.762
2021-07-27T16:07:13.817,-0.152,0.000,-0.610
2021-07-27T16:07:13.838,-0.274,-0.061,-0.518
2021-07-27T16:07:13.849,-0.488,-0.091,-0.396
2021-07-27T16:07:13.873,-0.671,-0.122,-0.152
2021-07-27T16:07:13.894,-0.854,-0.091,-0.061
2021-07-27T16:07:13.929,-0.884,-0.061,-0.030
2021-07-27T16:07:13.930,-0.884,-0.152,-0.030
2021-07-27T16:07:13.951,-0.793,-0.244,-0.030
2021-07-27T16:07:13.975,-0.793,-0.152,-0.061
2021-07-27T16:07:13.996,-0.762,-0.183,-0.030
2021-07-27T16:07:14.030,-0.610,-0.274,-0.091
2021-07-27T16:07:14.031,-0.579,-0.244,-0.183
2021-07-27T16:07:14.063,-0.488,-0.335,-0.305
2021-07-27T16:07:14.075,0.000,-0.610,-0.427
2021-07-27T16:07:14.097,0.152,-0.884,-0.396
2021-07-27T16:07:14.108,0.091,-0.884,-0.244
2021-07-27T16:07:14.143,0.244,-0.518,-0.030
2021-07-27T16:07:14.154,-0.732,-0.213,0.488
2021-07-27T16:07:14.176,-1.463,-0.091,0.793
2021-07-27T16:07:14.191,-1.220,0.030,0.518
2021-07-27T16:07:14.209,-0.518,0.091,-0.091
2021-07-27T16:07:14.232,0.000,0.244,-0.518
2021-07-27T16:07:14.255,0.427,0.366,-0.854
2021-07-27T16:07:14.277,0.823,0.244,-1.098
