time,x-gyro,y-gyro,z-gyro
1627924626865,-0.09146342,0.13719513,0.22865854
1627924626867,0.030487806,0.24390244,0.24390244
1627924626925,0.06097561,0.28963414,0.19817074
1627924626929,0.09146342,0.27439025,0.16768293
1627924626930,0.04573171,0.32012194,0.04573171
1627924626954,-0.076219514,0.27439025,0.030487806
1627924626984,-0.04573171,0.19817074,0.015243903
1627924627014,0.030487806,0.015243903,0.015243903
1627924627017,0.22865854,0.030487806,0.015243903
1627924627019,0.10670732,0.15243903,0.030487806
1627924627048,-0.10670732,0.30487806,-0.030487806
1627924627075,-0.25914633,0.19817074,0.015243903
1627924627104,-0.12195122,0.22865854,0.04573171
1627924627106,0.076219514,0.19817074,0.12195122
1627924627135,-0.06097561,0.16768293,0.09146342
1627924627164,-0.36585367,0.16768293,-0.030487806
1627924627166,-0.6859756,0.04573171,-0.10670732
1627924627194,-0.94512194,0.030487806,-0.10670732
1627924627224,-0.8993903,-0.04573171,0.015243903
1627924627227,-0.91463417,-0.076219514,-0.04573171
1627924627262,-1.0518293,-0.18292683,-0.15243903
1627924627284,-0.9603659,-0.13719513,-0.09146342
1627924627285,-0.9756098,-0.22865854,-0.06097561
1627924627313,-1.1128049,-0.25914633,-0.076219514
1627924627343,-1.0518293,-0.18292683,-0.19817074
1627924627345,-1.2042683,-0.16768293,-0.10670732
1627924627377,-1.0365853,-0.22865854,-0.030487806
1627924627434,-1.0823171,-0.22865854,0.0
1627924627439,-1.097561,-0.12195122,-0.015243903
1627924627440,-1.097561,-0.06097561,0.030487806
1627924627443,-0.9603659,-0.04573171,0.015243903
1627924627467,-0.8993903,0.015243903,0.030487806
1627924627494,-0.9756098,0.030487806,0.06097561
1627924627523,-0.85365856,0.04573171,0.076219514
1627924627526,-0.7469512,0.12195122,0.12195122
1627924627556,-0.44207317,0.10670732,0.15243903
1627924627614,-0.42682928,0.076219514,0.16768293
1627924627618,-0.45731708,0.04573171,0.10670732
1627924627619,-0.5945122,-0.04573171,0.12195122
1627924627646,-0.5030488,0.030487806,0.21341464
1627924627647,-0.45731708,0.030487806,0.15243903
1627924627675,-0.5335366,0.076219514,0.06097561
1627924627704,-0.6402439,0.06097561,0.030487806
1627924627706,-0.5640244,0.04573171,0.0
1627924627735,-0.42682928,-0.04573171,0.030487806
1627924627765,-0.5335366,-0.13719513,0.06097561
1627924627767,-0.6097561,-0.06097561,-0.015243903
1627924627795,-0.6097561,0.04573171,-0.04573171
1627924627824,-0.5945122,0.10670732,0.015243903
1627924627857,-0.5335366,0.15243903,0.04573171
1627924627861,-0.4878049,0.10670732,0.015243903
1627924627884,-0.6097561,0.12195122,0.015243903
1627924627887,-0.625,0.10670732,-0.06097561
1627924627914,-0.625,0.15243903,-0.06097561
1627924627945,-0.6097561,0.18292683,-0.030487806
1627924627948,-0.44207317,0.19817074,0.04573171
1627924627977,-0.45731708,0.16768293,0.015243903
1627924628004,-0.51829267,0.16768293,-0.076219514
1627924628007,-0.39634147,0.22865854,0.10670732
1627924628036,-0.41158536,0.22865854,0.16768293
1627924628065,-0.44207317,0.24390244,0.015243903
1627924628067,-0.5030488,0.25914633,-0.04573171
1627924628094,-0.4878049,0.24390244,-0.04573171
1627924628125,-0.30487806,0.28963414,-0.015243903
1627924628128,-0.36585367,0.22865854,-0.015243903
1627924628154,-0.45731708,0.30487806,0.0
1627924628183,-0.44207317,0.30487806,0.0
1627924628185,-0.22865854,0.33536586,0.06097561
1627924628213,-0.30487806,0.35060975,-0.030487806
1627924628248,-0.35060975,0.35060975,-0.015243903
1627924628250,-0.41158536,0.33536586,0.04573171
1627924628275,-0.36585367,0.25914633,0.04573171
1627924628304,-0.24390244,0.21341464,0.015243903
1627924628307,-0.28963414,0.30487806,-0.04573171
1627924628334,-0.36585367,0.22865854,-0.030487806
1627924628364,-0.076219514,0.16768293,0.04573171
1627924628366,0.15243903,0.09146342,0.076219514
1627924628394,0.32012194,0.19817074,0.15243903
1627924628425,0.28963414,0.30487806,0.10670732
1627924628427,0.24390244,0.27439025,0.030487806
1627924628455,0.28963414,0.24390244,0.06097561
1627924628484,0.4878049,0.22865854,0.10670732
1627924628486,0.7469512,0.15243903,0.21341464
1627924628515,0.5792683,0.21341464,0.13719513
1627924628544,0.33536586,0.28963414,0.06097561
1627924628547,0.22865854,0.36585367,0.04573171
1627924628576,0.19817074,0.35060975,0.13719513
1627924628604,0.25914633,0.39634147,0.16768293
1627924628606,-0.04573171,0.42682928,0.09146342
1627924628636,-0.33536586,0.44207317,0.015243903
1627924628664,-0.44207317,0.38109756,-0.076219514
1627924628667,-0.44207317,0.39634147,-0.12195122
1627924628694,-0.5792683,0.39634147,-0.076219514
1627924628725,-0.6707317,0.30487806,-0.04573171
1627924628727,-0.6707317,0.28963414,0.015243903
1627924628755,-0.6707317,0.35060975,-0.015243903
1627924628785,-0.7621951,0.32012194,-0.04573171
1627924628788,-0.625,0.33536586,0.015243903
1627924628815,-0.5030488,0.28963414,0.030487806
1627924628846,-0.47256097,0.28963414,0.0
1627924628847,-0.33536586,0.28963414,0.015243903
1627924628875,-0.30487806,0.27439025,0.076219514
1627924628905,-0.22865854,0.25914633,0.06097561
1627924628906,-0.35060975,0.25914633,0.0
1627924628935,-0.47256097,0.24390244,-0.076219514
1627924628965,-0.5335366,0.25914633,-0.015243903
1627924628967,-0.45731708,0.24390244,0.030487806
1627924628994,-0.41158536,0.24390244,0.015243903
1627924629025,-0.44207317,0.25914633,-0.030487806
1627924629027,-0.35060975,0.25914633,-0.076219514
1627924629053,-0.28963414,0.21341464,-0.04573171
1627924629084,-0.25914633,0.19817074,0.0
1627924629088,-0.15243903,0.21341464,0.0
1627924629114,-0.16768293,0.16768293,0.04573171
1627924629144,-0.27439025,0.19817074,0.04573171
1627924629177,-0.33536586,0.21341464,0.06097561
1627924629181,-0.32012194,0.24390244,0.10670732
1627924629203,-0.39634147,0.27439025,0.06097561
1627924629205,-0.35060975,0.27439025,0.06097561
1627924629234,-0.30487806,0.28963414,0.076219514
1627924629263,-0.32012194,0.19817074,0.076219514
1627924629265,-0.21341464,0.13719513,0.10670732
1627924629295,-0.24390244,0.18292683,0.076219514
1627924629325,-0.5030488,0.27439025,-0.04573171
1627924629328,-0.7621951,0.30487806,-0.12195122
1627924629354,-0.8231707,0.30487806,-0.10670732
1627924629384,-0.86890244,0.25914633,-0.10670732
1627924629386,-0.86890244,0.27439025,-0.15243903
1627924629414,-0.8993903,0.30487806,-0.12195122
1627924629449,-0.86890244,0.36585367,-0.09146342
1627924629450,-0.79268295,0.33536586,-0.12195122
1627924629475,-0.71646345,0.25914633,-0.10670732
1627924629504,-0.7621951,0.27439025,-0.015243903
1627924629506,-0.79268295,0.25914633,-0.015243903
1627924629535,-0.7012195,0.18292683,-0.04573171
1627924629564,-0.6402439,0.19817074,-0.015243903
1627924629596,-0.5792683,0.18292683,-0.04573171
1627924629597,-0.73170733,0.22865854,-0.12195122
1627924629625,-0.77743906,0.25914633,-0.10670732
1627924629627,-0.6707317,0.25914633,-0.09146342
1627924629654,-0.65548784,0.21341464,-0.16768293
1627924629684,-0.71646345,0.22865854,-0.10670732
1627924629718,-0.7012195,0.24390244,-0.06097561
1627924629719,-0.71646345,0.24390244,-0.15243903
1627924629744,-0.73170733,0.19817074,-0.19817074
1627924629777,-0.6859756,0.19817074,-0.18292683
1627924629777,-0.6707317,0.16768293,-0.12195122
1627924629804,-0.7621951,0.18292683,-0.09146342
1627924629834,-0.7012195,0.21341464,-0.09146342
1627924629837,-0.6707317,0.25914633,-0.13719513
1627924629864,-0.6859756,0.25914633,-0.19817074
1627924629896,-0.5792683,0.25914633,-0.21341464
1627924629897,-0.5640244,0.22865854,-0.15243903
1627924629926,-0.6707317,0.15243903,-0.13719513
1627924629954,-0.5945122,0.16768293,-0.15243903
1627924629957,-0.6097561,0.18292683,-0.09146342
1627924629984,-0.6859756,0.22865854,-0.015243903
1627924630014,-0.35060975,0.18292683,-0.06097561
1627924630016,-0.28963414,0.12195122,-0.015243903
1627924630044,-0.27439025,0.015243903,0.015243903
1627924630075,-0.42682928,0.076219514,-0.06097561
1627924630078,-0.6097561,0.15243903,-0.13719513
1627924630103,-0.7012195,0.15243903,-0.13719513
1627924630134,-0.65548784,0.18292683,-0.10670732
1627924630136,-0.73170733,0.18292683,-0.10670732
1627924630164,-0.73170733,0.22865854,-0.076219514
1627924630194,-0.7012195,0.21341464,-0.030487806
1627924630198,-0.6097561,0.24390244,-0.06097561
1627924630226,-0.5792683,0.24390244,-0.076219514
1627924630255,-0.5945122,0.24390244,-0.076219514
1627924630258,-0.5335366,0.19817074,-0.04573171
1627924630284,-0.5487805,0.16768293,-0.015243903
1627924630314,-0.5640244,0.22865854,-0.030487806
1627924630317,-0.6402439,0.22865854,-0.015243903
1627924630344,-0.71646345,0.22865854,-0.12195122
1627924630374,-0.7012195,0.24390244,-0.10670732
1627924630381,-0.7469512,0.22865854,-0.10670732
1627924630403,-0.6859756,0.21341464,-0.030487806
1627924630433,-0.7012195,0.16768293,-0.030487806
1627924630435,-0.6859756,0.21341464,-0.04573171
1627924630464,-0.6402439,0.21341464,-0.10670732
1627924630494,-0.5792683,0.21341464,-0.04573171
1627924630497,-0.5792683,0.24390244,-0.015243903
1627924630526,-0.7012195,0.24390244,0.015243903
1627924630555,-0.6402439,0.19817074,-0.030487806
1627924630561,-0.5487805,0.22865854,-0.030487806
1627924630584,-0.5640244,0.27439025,-0.015243903
1627924630615,-0.5640244,0.27439025,-0.04573171
1627924630617,-0.6097561,0.27439025,-0.04573171
1627924630673,-0.5487805,0.21341464,-0.06097561
1627924630674,-0.51829267,0.19817074,-0.04573171
1627924630676,-0.5945122,0.22865854,-0.04573171
1627924630703,-0.51829267,0.19817074,-0.06097561
1627924630733,-0.4878049,0.19817074,-0.015243903
1627924630735,-0.36585367,0.21341464,0.06097561
1627924630763,-0.21341464,0.16768293,0.10670732
1627924630795,-0.18292683,0.13719513,0.04573171
1627924630796,-0.24390244,0.030487806,0.076219514
1627924630825,-0.30487806,0.06097561,-0.015243903
1627924630856,-0.5335366,0.10670732,-0.13719513
1627924630883,-0.73170733,0.076219514,-0.18292683
1627924630885,-0.7469512,0.09146342,-0.15243903
1627924630919,-0.625,0.12195122,-0.13719513
1627924630919,-0.4878049,0.13719513,-0.04573171
1627924630944,-0.45731708,0.15243903,0.015243903
1627924630977,-0.47256097,0.21341464,-0.04573171
1627924630977,-0.5487805,0.25914633,-0.15243903
1627924631004,-0.51829267,0.19817074,-0.12195122
1627924631035,-0.51829267,0.15243903,-0.06097561
1627924631036,-0.5945122,0.13719513,-0.06097561
1627924631064,-0.5792683,0.13719513,-0.09146342
1627924631095,-0.5335366,0.18292683,-0.06097561
1627924631098,-0.5640244,0.16768293,-0.076219514
1627924631155,-0.5335366,0.18292683,-0.09146342
1627924631163,-0.4878049,0.21341464,-0.09146342
1627924631163,-0.5487805,0.21341464,-0.12195122
1627924631184,-0.5335366,0.24390244,-0.06097561
1627924631214,-0.4878049,0.22865854,-0.076219514
1627924631218,-0.5487805,0.19817074,-0.06097561
1627924631244,-0.6097561,0.21341464,-0.10670732
1627924631275,-0.5487805,0.15243903,-0.076219514
1627924631277,-0.47256097,0.16768293,-0.06097561
1627924631304,-0.5030488,0.22865854,-0.030487806
1627924631334,-0.5335366,0.22865854,-0.09146342
1627924631338,-0.5335366,0.24390244,-0.13719513
1627924631364,-0.5945122,0.22865854,-0.10670732
1627924631394,-0.5640244,0.21341464,-0.12195122
1627924631424,-0.44207317,0.21341464,-0.06097561
1627924631426,-0.47256097,0.27439025,-0.076219514
1627924631455,-0.6097561,0.22865854,-0.076219514
1627924631457,-0.6097561,0.19817074,-0.04573171
1627924631484,-0.4878049,0.24390244,-0.06097561
1627924631515,-0.5335366,0.22865854,-0.10670732
1627924631517,-0.51829267,0.19817074,-0.06097561
1627924631577,-0.33536586,0.13719513,0.09146342
1627924631581,-0.36585367,0.04573171,0.10670732
1627924631582,-0.41158536,0.16768293,0.015243903
1627924631603,-0.5945122,0.25914633,-0.04573171
1627924631636,-0.73170733,0.30487806,-0.030487806
1627924631637,-0.7469512,0.25914633,-0.076219514
1627924631663,-0.73170733,0.25914633,-0.15243903
1627924631725,-0.6707317,0.27439025,-0.13719513
1627924631727,-0.6402439,0.24390244,-0.04573171
1627924631730,-0.5945122,0.28963414,-0.030487806
1627924631753,-0.6859756,0.24390244,0.0
1627924631755,-0.7469512,0.22865854,-0.030487806
1627924631785,-0.6402439,0.24390244,-0.04573171
1627924631815,-0.625,0.27439025,-0.015243903
1627924631817,-0.65548784,0.19817074,-0.04573171
1627924631848,-0.6859756,0.21341464,-0.076219514
1627924631873,-0.73170733,0.19817074,-0.09146342
1627924631876,-0.6859756,0.19817074,-0.076219514
1627924631903,-0.5945122,0.25914633,-0.076219514
1627924631934,-0.5335366,0.21341464,-0.076219514
1627924631962,-0.625,0.21341464,-0.04573171
1627924631964,-0.6707317,0.19817074,-0.06097561
1627924631993,-0.6402439,0.15243903,-0.076219514
1627924631994,-0.6859756,0.16768293,-0.12195122
1627924632024,-0.65548784,0.16768293,-0.06097561
1627924632053,-0.5030488,0.18292683,-0.076219514
1627924632055,-0.39634147,0.19817074,-0.04573171
1627924632084,-0.5487805,0.19817074,-0.09146342
1627924632114,-0.6097561,0.19817074,-0.10670732
1627924632115,-0.5640244,0.12195122,-0.076219514
1627924632144,-0.5945122,0.21341464,-0.06097561
1627924632173,-0.6097561,0.16768293,-0.06097561
1627924632176,-0.6402439,0.10670732,-0.076219514
1627924632203,-0.625,0.18292683,-0.09146342
1627924632234,-0.6402439,0.22865854,-0.09146342
1627924632237,-0.6402439,0.21341464,-0.076219514
1627924632264,-0.5487805,0.24390244,-0.06097561
1627924632293,-0.45731708,0.19817074,-0.09146342
1627924632295,-0.42682928,0.10670732,-0.030487806
1627924632325,-0.42682928,0.09146342,-0.04573171
1627924632353,-0.5030488,0.13719513,-0.09146342
1627924632355,-0.71646345,0.19817074,-0.16768293
1627924632385,-0.8231707,0.24390244,-0.18292683
1627924632414,-0.6859756,0.19817074,-0.16768293
1627924632418,-0.73170733,0.19817074,-0.12195122
1627924632444,-0.6707317,0.21341464,-0.04573171
1627924632474,-0.6707317,0.18292683,-0.13719513
1627924632477,-0.7012195,0.22865854,-0.10670732
1627924632504,-0.7621951,0.21341464,-0.06097561
1627924632535,-0.6402439,0.24390244,-0.076219514
1627924632537,-0.5792683,0.24390244,-0.04573171
1627924632564,-0.44207317,0.27439025,-0.030487806
1627924632594,-0.5487805,0.28963414,-0.015243903
1627924632623,-0.6097561,0.30487806,-0.030487806
1627924632625,-0.5945122,0.32012194,-0.04573171
1627924632653,-0.625,0.30487806,-0.04573171
1627924632683,-0.5640244,0.24390244,-0.09146342
1627924632685,-0.6707317,0.19817074,-0.12195122
1627924632714,-0.73170733,0.13719513,-0.15243903
1627924632717,-0.79268295,0.15243903,-0.15243903
1627924632745,-0.7621951,0.12195122,-0.18292683
1627924632776,-0.7621951,0.10670732,-0.12195122
1627924632803,-0.7012195,0.15243903,-0.12195122
1627924632805,-0.6402439,0.15243903,-0.16768293
1627924632834,-0.6097561,0.25914633,-0.10670732
1627924632893,-0.5640244,0.22865854,-0.06097561
1627924632894,-0.51829267,0.19817074,-0.06097561
1627924632895,-0.45731708,0.16768293,-0.015243903
1627924632897,-0.41158536,0.24390244,0.04573171
1627924632926,-0.4878049,0.24390244,-0.015243903
1627924632954,-0.5640244,0.21341464,-0.06097561
1627924632986,-0.5335366,0.21341464,-0.09146342
1627924632988,-0.65548784,0.19817074,-0.12195122
1627924633014,-0.7012195,0.18292683,-0.09146342
1627924633048,-0.6859756,0.19817074,-0.076219514
1627924633052,-0.5640244,0.10670732,-0.04573171
1627924633074,-0.42682928,0.09146342,-0.030487806
1627924633105,-0.41158536,0.076219514,0.0
1627924633107,-0.5487805,0.13719513,-0.076219514
1627924633134,-0.5640244,0.19817074,-0.076219514
1627924633166,-0.6097561,0.24390244,-0.15243903
1627924633167,-0.73170733,0.24390244,-0.13719513
1627924633194,-0.6707317,0.12195122,-0.13719513
1627924633226,-0.625,0.16768293,-0.15243903
1627924633228,-0.7012195,0.13719513,-0.10670732
1627924633254,-0.65548784,0.12195122,-0.12195122
1627924633314,-0.5030488,0.21341464,-0.076219514
1627924633316,-0.5640244,0.22865854,-0.10670732
1627924633317,-0.5945122,0.25914633,-0.13719513
1627924633319,-0.6402439,0.27439025,-0.16768293
1627924633344,-0.6707317,0.22865854,-0.13719513
1627924633376,-0.7469512,0.22865854,-0.16768293
1627924633404,-0.71646345,0.19817074,-0.15243903
1627924633408,-0.73170733,0.13719513,-0.04573171
1627924633465,-0.7469512,0.15243903,-0.10670732
1627924633465,-0.6859756,0.22865854,-0.09146342
1627924633466,-0.6402439,0.27439025,-0.076219514
1627924633494,-0.5945122,0.19817074,-0.06097561
1627924633525,-0.5792683,0.21341464,-0.06097561
1627924633527,-0.5792683,0.19817074,0.0
1627924633555,-0.65548784,0.15243903,-0.030487806
1627924633585,-0.6402439,0.18292683,-0.04573171
1627924633586,-0.6402439,0.21341464,-0.04573171
1627924633615,-0.5792683,0.24390244,-0.04573171
1627924633646,-0.6097561,0.19817074,-0.04573171
1627924633647,-0.625,0.15243903,0.0
1627924633674,-0.51829267,0.16768293,0.015243903
1627924633705,-0.5487805,0.18292683,-0.015243903
1627924633707,-0.5792683,0.13719513,0.030487806
1627924633734,-0.5030488,0.18292683,0.04573171
1627924633763,-0.51829267,0.24390244,0.0
1627924633765,-0.5792683,0.24390244,0.04573171
1627924633794,-0.6097561,0.25914633,0.030487806
1627924633825,-0.5335366,0.18292683,0.030487806
1627924633827,-0.39634147,0.09146342,0.04573171
1627924633854,-0.32012194,0.09146342,0.09146342
1627924633885,-0.36585367,0.16768293,0.030487806
1627924633888,-0.6402439,0.25914633,-0.015243903
1627924633915,-0.7621951,0.22865854,-0.09146342
1627924633944,-0.6859756,0.22865854,-0.06097561
1627924633946,-0.7012195,0.24390244,-0.015243903
1627924633974,-0.7621951,0.22865854,-0.076219514
1627924634004,-0.91463417,0.27439025,-0.16768293
1627924634006,-0.8993903,0.25914633,-0.15243903
1627924634034,-0.5640244,0.25914633,-0.06097561
1627924634063,-0.5640244,0.24390244,-0.04573171
1627924634065,-0.45731708,0.21341464,-0.015243903
1627924634094,-0.39634147,0.22865854,-0.030487806
1627924634125,-0.41158536,0.19817074,-0.04573171
1627924634127,-0.41158536,0.22865854,0.030487806
1627924634154,-0.42682928,0.22865854,0.030487806
1627924634184,-0.45731708,0.21341464,0.0
1627924634187,-0.5030488,0.22865854,0.0
1627924634215,-0.5792683,0.21341464,0.030487806
1627924634246,-0.5792683,0.19817074,0.0
1627924634247,-0.65548784,0.19817074,0.0
1627924634274,-0.6859756,0.22865854,-0.015243903
1627924634305,-0.6097561,0.21341464,-0.076219514
1627924634308,-0.5335366,0.19817074,-0.015243903
1627924634334,-0.5487805,0.24390244,-0.06097561
1627924634364,-0.5640244,0.22865854,-0.030487806
1627924634366,-0.625,0.19817074,-0.015243903
1627924634394,-0.5487805,0.15243903,-0.030487806
1627924634424,-0.4878049,0.12195122,-0.015243903
1627924634426,-0.5640244,0.21341464,0.0
1627924634454,-0.5792683,0.25914633,-0.030487806
1627924634483,-0.5487805,0.16768293,-0.030487806
1627924634485,-0.6707317,0.13719513,-0.04573171
1627924634515,-0.625,0.22865854,-0.015243903
1627924634544,-0.5487805,0.21341464,-0.04573171
1627924634546,-0.5335366,0.18292683,-0.015243903
1627924634574,-0.5640244,0.15243903,0.015243903
1627924634604,-0.44207317,0.18292683,-0.076219514
1627924634634,-0.38109756,0.15243903,-0.030487806
1627924634636,-0.44207317,0.06097561,0.030487806
1627924634665,-0.44207317,0.04573171,-0.030487806
1627924634667,-0.6402439,0.13719513,-0.10670732
1627924634694,-0.73170733,0.19817074,-0.10670732
1627924634725,-0.5792683,0.21341464,-0.09146342
1627924634728,-0.625,0.19817074,-0.09146342
1627924634755,-0.6402439,0.25914633,-0.09146342
1627924634785,-0.6097561,0.25914633,-0.076219514
1627924634785,-0.5335366,0.21341464,-0.10670732
1627924634815,-0.4878049,0.24390244,-0.06097561
1627924634845,-0.47256097,0.19817074,-0.015243903
1627924634848,-0.42682928,0.16768293,-0.076219514
1627924634876,-0.51829267,0.15243903,-0.076219514
1627924634904,-0.5335366,0.19817074,-0.030487806
1627924634907,-0.6097561,0.18292683,-0.015243903
1627924634935,-0.625,0.15243903,-0.030487806
1627924634965,-0.6097561,0.19817074,-0.10670732
1627924634967,-0.625,0.16768293,-0.09146342
1627924634994,-0.625,0.19817074,-0.12195122
1627924635024,-0.51829267,0.22865854,-0.076219514
1627924635027,-0.51829267,0.24390244,-0.04573171
1627924635054,-0.5945122,0.19817074,-0.06097561
1627924635085,-0.5945122,0.19817074,-0.076219514
1627924635087,-0.5640244,0.13719513,-0.030487806
1627924635115,-0.6402439,0.25914633,-0.04573171
1627924635145,-0.7012195,0.19817074,-0.030487806
1627924635147,-0.6707317,0.15243903,-0.076219514
1627924635174,-0.5640244,0.21341464,-0.04573171
1627924635204,-0.5030488,0.19817074,-0.015243903
1627924635205,-0.47256097,0.18292683,-0.076219514
1627924635233,-0.5030488,0.24390244,-0.04573171
1627924635293,-0.51829267,0.18292683,0.030487806
1627924635325,-0.5487805,0.19817074,-0.06097561
1627924635329,-0.5335366,0.22865854,-0.06097561
1627924635331,-0.44207317,0.13719513,0.030487806
1627924635331,-0.5335366,0.13719513,0.0
1627924635354,-0.45731708,0.19817074,0.0
1627924635386,-0.35060975,0.18292683,0.0
1627924635387,-0.33536586,0.16768293,0.030487806
1627924635415,-0.30487806,0.12195122,0.06097561
1627924635448,-0.39634147,0.16768293,-0.030487806
1627924635452,-0.6707317,0.21341464,-0.09146342
1627924635474,-0.6707317,0.22865854,-0.04573171
1627924635503,-0.6707317,0.18292683,-0.076219514
1627924635505,-0.6859756,0.21341464,-0.030487806
1627924635534,-0.71646345,0.30487806,-0.030487806
1627924635564,-0.6402439,0.22865854,-0.04573171
1627924635595,-0.5640244,0.27439025,-0.076219514
1627924635597,-0.51829267,0.27439025,-0.076219514
1627924635625,-0.51829267,0.21341464,-0.09146342
1627924635654,-0.5335366,0.18292683,-0.030487806
1627924635657,-0.51829267,0.19817074,0.030487806
1627924635684,-0.5792683,0.18292683,0.0
1627924635714,-0.6097561,0.19817074,-0.015243903
1627924635717,-0.5945122,0.19817074,0.0
1627924635744,-0.5640244,0.16768293,-0.04573171
1627924635777,-0.5487805,0.18292683,-0.04573171
1627924635779,-0.6097561,0.15243903,-0.015243903
1627924635804,-0.5640244,0.13719513,-0.076219514
1627924635834,-0.6707317,0.19817074,-0.10670732
1627924635837,-0.65548784,0.18292683,-0.04573171
1627924635868,-0.6859756,0.15243903,-0.06097561
1627924635893,-0.7012195,0.18292683,-0.076219514
1627924635895,-0.6859756,0.24390244,-0.12195122
1627924635924,-0.6402439,0.24390244,-0.06097561
1627924635954,-0.5335366,0.22865854,-0.06097561
1627924635957,-0.5335366,0.19817074,-0.04573171
1627924635985,-0.6097561,0.21341464,-0.09146342
1627924636014,-0.5792683,0.18292683,-0.04573171
1627924636017,-0.6097561,0.21341464,-0.04573171
1627924636045,-0.6402439,0.18292683,-0.10670732
1627924636074,-0.65548784,0.19817074,-0.10670732
1627924636078,-0.5640244,0.24390244,-0.06097561
1627924636105,-0.5335366,0.19817074,-0.015243903
1627924636135,-0.47256097,0.13719513,0.04573171
1627924636138,-0.5487805,0.16768293,-0.015243903
1627924636164,-0.42682928,0.13719513,-0.04573171
1627924636194,-0.30487806,0.09146342,0.015243903
1627924636198,-0.44207317,0.12195122,-0.030487806
1627924636224,-0.51829267,0.22865854,-0.09146342
1627924636254,-0.5792683,0.25914633,-0.12195122
1627924636256,-0.6402439,0.16768293,-0.15243903
1627924636284,-0.65548784,0.21341464,-0.076219514
1627924636313,-0.5792683,0.25914633,-0.076219514
1627924636316,-0.6402439,0.25914633,-0.09146342
1627924636344,-0.71646345,0.21341464,-0.09146342
1627924636374,-0.6707317,0.25914633,-0.10670732
1627924636381,-0.5792683,0.19817074,-0.12195122
1627924636404,-0.5335366,0.21341464,-0.06097561
1627924636433,-0.51829267,0.19817074,-0.06097561
1627924636435,-0.625,0.27439025,-0.04573171
1627924636464,-0.625,0.22865854,-0.10670732
1627924636493,-0.47256097,0.24390244,-0.015243903
1627924636494,-0.4878049,0.24390244,0.015243903
1627924636524,-0.5945122,0.18292683,-0.06097561
1627924636553,-0.6097561,0.19817074,-0.10670732
1627924636584,-0.625,0.16768293,-0.06097561
1627924636585,-0.6097561,0.16768293,-0.09146342
1627924636614,-0.5487805,0.15243903,-0.015243903
1627924636617,-0.5487805,0.16768293,-0.030487806
1627924636648,-0.5640244,0.24390244,-0.06097561
1627924636674,-0.51829267,0.24390244,-0.030487806
1627924636675,-0.51829267,0.21341464,-0.015243903
1627924636703,-0.5792683,0.15243903,0.0
1627924636733,-0.5335366,0.13719513,-0.04573171
1627924636735,-0.5487805,0.19817074,-0.06097561
1627924636764,-0.5640244,0.16768293,-0.04573171
1627924636794,-0.51829267,0.16768293,-0.06097561
1627924636798,-0.5487805,0.18292683,-0.09146342
1627924636824,-0.5335366,0.19817074,-0.015243903
1627924636855,-0.5945122,0.18292683,-0.015243903
1627924636857,-0.7012195,0.19817074,-0.06097561
1627924636884,-0.7621951,0.21341464,-0.015243903
1627924636919,-0.5640244,0.13719513,0.015243903
1627924636919,-0.41158536,0.12195122,0.076219514
