time,x-accel,y-accel,z-accel
2021-10-05T06:11:55.522,0.433,-0.326,0.828
2021-10-05T06:11:55.543,0.431,-0.325,0.829
2021-10-05T06:11:55.565,0.431,-0.325,0.829
2021-10-05T06:11:55.587,0.432,-0.324,0.829
2021-10-05T06:11:55.599,0.432,-0.324,0.827
2021-10-05T06:11:55.621,0.433,-0.325,0.827
2021-10-05T06:11:55.644,0.432,-0.325,0.828
2021-10-05T06:11:55.666,0.430,-0.324,0.830
2021-10-05T06:11:55.689,0.432,-0.323,0.829
2021-10-05T06:11:55.700,0.431,-0.324,0.828
2021-10-05T06:11:55.723,0.431,-0.323,0.830
2021-10-05T06:11:55.748,0.432,-0.323,0.830
2021-10-05T06:11:55.767,0.431,-0.324,0.829
2021-10-05T06:11:55.790,0.432,-0.324,0.829
2021-10-05T06:11:55.801,0.432,-0.324,0.830
2021-10-05T06:11:55.823,0.432,-0.323,0.830
2021-10-05T06:11:55.857,0.431,-0.323,0.828
2021-10-05T06:11:55.880,0.432,-0.323,0.829
2021-10-05T06:11:55.891,0.433,-0.324,0.829
2021-10-05T06:11:55.902,0.430,-0.324,0.828
2021-10-05T06:11:55.925,0.432,-0.322,0.831
2021-10-05T06:11:55.947,0.432,-0.325,0.829
2021-10-05T06:11:55.970,0.434,-0.324,0.829
2021-10-05T06:11:55.981,0.432,-0.323,0.828
2021-10-05T06:11:56.004,0.431,-0.324,0.828
2021-10-05T06:11:56.026,0.431,-0.324,0.827
2021-10-05T06:11:56.049,0.432,-0.326,0.827
2021-10-05T06:11:56.082,0.432,-0.324,0.828
2021-10-05T06:11:56.083,0.432,-0.324,0.829
2021-10-05T06:11:56.105,0.432,-0.325,0.829
2021-10-05T06:11:56.127,0.431,-0.324,0.828
2021-10-05T06:11:56.150,0.432,-0.324,0.828
2021-10-05T06:11:56.174,0.431,-0.325,0.830
2021-10-05T06:11:56.186,0.431,-0.325,0.827
2021-10-05T06:11:56.207,0.433,-0.323,0.828
2021-10-05T06:11:56.235,0.433,-0.323,0.828
2021-10-05T06:11:56.252,0.432,-0.325,0.828
2021-10-05T06:11:56.275,0.432,-0.324,0.827
2021-10-05T06:11:56.287,0.433,-0.323,0.827
2021-10-05T06:11:56.308,0.432,-0.322,0.830
2021-10-05T06:11:56.331,0.433,-0.323,0.829
2021-10-05T06:11:56.353,0.433,-0.324,0.828
2021-10-05T06:11:56.376,0.433,-0.324,0.830
2021-10-05T06:11:56.387,0.432,-0.322,0.828
2021-10-05T06:11:56.410,0.431,-0.324,0.827
2021-10-05T06:11:56.432,0.432,-0.324,0.827
2021-10-05T06:11:56.455,0.433,-0.323,0.829
2021-10-05T06:11:56.477,0.432,-0.323,0.829
2021-10-05T06:11:56.488,0.432,-0.324,0.829
2021-10-05T06:11:56.511,0.433,-0.324,0.828
2021-10-05T06:11:56.533,0.433,-0.322,0.827
2021-10-05T06:11:56.556,0.432,-0.323,0.828
2021-10-05T06:11:56.567,0.432,-0.321,0.830
2021-10-05T06:11:56.589,0.432,-0.323,0.830
2021-10-05T06:11:56.612,0.432,-0.322,0.828
2021-10-05T06:11:56.635,0.432,-0.323,0.829
2021-10-05T06:11:56.657,0.432,-0.323,0.829
2021-10-05T06:11:56.668,0.433,-0.322,0.829
2021-10-05T06:11:56.691,0.431,-0.323,0.827
2021-10-05T06:11:56.712,0.432,-0.323,0.828
2021-10-05T06:11:56.735,0.432,-0.323,0.829
2021-10-05T06:11:56.757,0.433,-0.323,0.828
2021-10-05T06:11:56.769,0.432,-0.324,0.829
2021-10-05T06:11:56.792,0.431,-0.322,0.828
2021-10-05T06:11:56.816,0.431,-0.323,0.828
2021-10-05T06:11:56.837,0.430,-0.324,0.829
2021-10-05T06:11:56.860,0.432,-0.322,0.830
2021-10-05T06:11:56.871,0.432,-0.322,0.830
2021-10-05T06:11:56.893,0.432,-0.322,0.831
2021-10-05T06:11:56.917,0.433,-0.324,0.831
2021-10-05T06:11:56.938,0.431,-0.323,0.829
2021-10-05T06:11:56.961,0.431,-0.322,0.828
2021-10-05T06:11:56.972,0.432,-0.323,0.829
2021-10-05T06:11:56.995,0.431,-0.323,0.830
2021-10-05T06:11:57.018,0.431,-0.322,0.831
2021-10-05T06:11:57.040,0.431,-0.323,0.829
2021-10-05T06:11:57.062,0.431,-0.324,0.828
2021-10-05T06:11:57.073,0.431,-0.323,0.830
2021-10-05T06:11:57.107,0.431,-0.322,0.828
2021-10-05T06:11:57.119,0.430,-0.323,0.830
2021-10-05T06:11:57.141,0.431,-0.324,0.830
2021-10-05T06:11:57.162,0.430,-0.323,0.830
2021-10-05T06:11:57.174,0.432,-0.323,0.828
2021-10-05T06:11:57.197,0.431,-0.322,0.830
2021-10-05T06:11:57.220,0.431,-0.322,0.831
2021-10-05T06:11:57.242,0.431,-0.323,0.829
2021-10-05T06:11:57.264,0.430,-0.324,0.829
2021-10-05T06:11:57.276,0.431,-0.323,0.829
2021-10-05T06:11:57.298,0.431,-0.323,0.828
2021-10-05T06:11:57.321,0.430,-0.324,0.826
2021-10-05T06:11:57.343,0.431,-0.326,0.828
2021-10-05T06:11:57.365,0.432,-0.323,0.828
2021-10-05T06:11:57.376,0.430,-0.323,0.829
2021-10-05T06:11:57.399,0.431,-0.323,0.829
2021-10-05T06:11:57.422,0.431,-0.322,0.828
2021-10-05T06:11:57.444,0.430,-0.324,0.829
2021-10-05T06:11:57.456,0.432,-0.324,0.830
2021-10-05T06:11:57.490,0.430,-0.323,0.831
2021-10-05T06:11:57.501,0.431,-0.323,0.831
2021-10-05T06:11:57.523,0.429,-0.324,0.829
2021-10-05T06:11:57.546,0.432,-0.324,0.829
2021-10-05T06:11:57.557,0.432,-0.322,0.827
2021-10-05T06:11:57.580,0.429,-0.323,0.829
2021-10-05T06:11:57.602,0.430,-0.323,0.829
2021-10-05T06:11:57.625,0.430,-0.324,0.829
2021-10-05T06:11:57.647,0.430,-0.323,0.831
2021-10-05T06:11:57.658,0.432,-0.322,0.831
2021-10-05T06:11:57.681,0.433,-0.323,0.830
2021-10-05T06:11:57.703,0.433,-0.322,0.829
2021-10-05T06:11:57.726,0.430,-0.322,0.829
2021-10-05T06:11:57.748,0.431,-0.325,0.830
2021-10-05T06:11:57.759,0.430,-0.324,0.830
2021-10-05T06:11:57.781,0.432,-0.325,0.831
2021-10-05T06:11:57.805,0.432,-0.325,0.829
2021-10-05T06:11:57.827,0.430,-0.323,0.829
2021-10-05T06:11:57.850,0.431,-0.322,0.828
2021-10-05T06:11:57.861,0.431,-0.322,0.829
2021-10-05T06:11:57.883,0.431,-0.324,0.831
2021-10-05T06:11:57.906,0.431,-0.323,0.828
2021-10-05T06:11:57.928,0.432,-0.323,0.829
2021-10-05T06:11:57.951,0.432,-0.324,0.828
2021-10-05T06:11:57.962,0.433,-0.323,0.829
2021-10-05T06:11:57.984,0.432,-0.323,0.828
2021-10-05T06:11:58.007,0.432,-0.323,0.829
2021-10-05T06:11:58.029,0.432,-0.322,0.830
2021-10-05T06:11:58.052,0.433,-0.325,0.829
2021-10-05T06:11:58.063,0.431,-0.325,0.828
2021-10-05T06:11:58.086,0.431,-0.321,0.831
2021-10-05T06:11:58.109,0.430,-0.324,0.829
2021-10-05T06:11:58.131,0.432,-0.325,0.830
2021-10-05T06:11:58.142,0.433,-0.324,0.830
2021-10-05T06:11:58.165,0.433,-0.324,0.830
2021-10-05T06:11:58.187,0.432,-0.322,0.829
2021-10-05T06:11:58.210,0.431,-0.323,0.828
2021-10-05T06:11:58.232,0.431,-0.324,0.829
2021-10-05T06:11:58.243,0.431,-0.324,0.830
2021-10-05T06:11:58.266,0.433,-0.326,0.830
2021-10-05T06:11:58.288,0.432,-0.322,0.830
2021-10-05T06:11:58.311,0.432,-0.321,0.829
2021-10-05T06:11:58.333,0.431,-0.325,0.828
2021-10-05T06:11:58.345,0.432,-0.322,0.829
2021-10-05T06:11:58.367,0.433,-0.323,0.828
2021-10-05T06:11:58.389,0.431,-0.323,0.829
2021-10-05T06:11:58.413,0.431,-0.325,0.829
2021-10-05T06:11:58.435,0.433,-0.324,0.828
2021-10-05T06:11:58.446,0.433,-0.323,0.829
2021-10-05T06:11:58.468,0.432,-0.322,0.828
2021-10-05T06:11:58.491,0.433,-0.323,0.828
2021-10-05T06:11:58.515,0.432,-0.324,0.828
2021-10-05T06:11:58.536,0.433,-0.323,0.829
2021-10-05T06:11:58.547,0.432,-0.323,0.828
2021-10-05T06:11:58.570,0.431,-0.323,0.829
2021-10-05T06:11:58.592,0.432,-0.323,0.830
2021-10-05T06:11:58.614,0.431,-0.323,0.827
2021-10-05T06:11:58.637,0.432,-0.324,0.828
2021-10-05T06:11:58.648,0.433,-0.322,0.828
2021-10-05T06:11:58.670,0.433,-0.322,0.828
2021-10-05T06:11:58.693,0.432,-0.323,0.830
2021-10-05T06:11:58.716,0.431,-0.322,0.830
2021-10-05T06:11:58.738,0.432,-0.321,0.829
2021-10-05T06:11:58.750,0.431,-0.322,0.831
2021-10-05T06:11:58.772,0.433,-0.323,0.831
2021-10-05T06:11:58.794,0.433,-0.324,0.829
2021-10-05T06:11:58.817,0.434,-0.323,0.828
2021-10-05T06:11:58.827,0.432,-0.321,0.828
2021-10-05T06:11:58.851,0.432,-0.321,0.830
2021-10-05T06:11:58.874,0.432,-0.324,0.829
2021-10-05T06:11:58.896,0.432,-0.322,0.828
2021-10-05T06:11:58.919,0.434,-0.322,0.829
2021-10-05T06:11:58.930,0.431,-0.324,0.830
2021-10-05T06:11:58.952,0.433,-0.322,0.829
2021-10-05T06:11:58.975,0.434,-0.322,0.828
2021-10-05T06:11:58.997,0.433,-0.322,0.825
2021-10-05T06:11:59.020,0.432,-0.322,0.828
2021-10-05T06:11:59.031,0.433,-0.323,0.829
2021-10-05T06:11:59.054,0.434,-0.323,0.829
2021-10-05T06:11:59.076,0.434,-0.323,0.829
2021-10-05T06:11:59.098,0.431,-0.322,0.831
2021-10-05T06:11:59.121,0.432,-0.322,0.830
2021-10-05T06:11:59.132,0.432,-0.325,0.828
2021-10-05T06:11:59.155,0.433,-0.323,0.828
2021-10-05T06:11:59.177,0.432,-0.321,0.829
2021-10-05T06:11:59.200,0.433,-0.323,0.829
2021-10-05T06:11:59.222,0.434,-0.323,0.828
2021-10-05T06:11:59.233,0.432,-0.321,0.828
2021-10-05T06:11:59.256,0.432,-0.321,0.830
2021-10-05T06:11:59.278,0.433,-0.323,0.828
2021-10-05T06:11:59.301,0.432,-0.322,0.828
2021-10-05T06:11:59.323,0.432,-0.320,0.829
2021-10-05T06:11:59.335,0.433,-0.325,0.829
2021-10-05T06:11:59.357,0.432,-0.325,0.828
2021-10-05T06:11:59.380,0.432,-0.322,0.831
2021-10-05T06:11:59.402,0.432,-0.320,0.829
2021-10-05T06:11:59.424,0.432,-0.323,0.828
2021-10-05T06:11:59.435,0.433,-0.321,0.828
2021-10-05T06:11:59.457,0.432,-0.322,0.829
2021-10-05T06:11:59.480,0.432,-0.323,0.829
2021-10-05T06:11:59.502,0.433,-0.322,0.828
2021-10-05T06:11:59.526,0.432,-0.321,0.830
2021-10-05T06:11:59.537,0.431,-0.322,0.830
2021-10-05T06:11:59.560,0.432,-0.322,0.829
2021-10-05T06:11:59.583,0.434,-0.323,0.829
2021-10-05T06:11:59.605,0.433,-0.322,0.829
2021-10-05T06:11:59.616,0.431,-0.324,0.829
2021-10-05T06:11:59.638,0.432,-0.321,0.830
2021-10-05T06:11:59.661,0.433,-0.321,0.829
2021-10-05T06:11:59.683,0.432,-0.323,0.829
2021-10-05T06:11:59.706,0.432,-0.323,0.829
2021-10-05T06:11:59.717,0.433,-0.323,0.828
2021-10-05T06:11:59.740,0.433,-0.321,0.829
2021-10-05T06:11:59.762,0.432,-0.321,0.830
2021-10-05T06:11:59.785,0.432,-0.320,0.829
2021-10-05T06:11:59.807,0.432,-0.322,0.828
2021-10-05T06:11:59.818,0.433,-0.322,0.831
2021-10-05T06:11:59.840,0.433,-0.322,0.829
2021-10-05T06:11:59.863,0.433,-0.321,0.830
2021-10-05T06:11:59.885,0.433,-0.321,0.828
2021-10-05T06:11:59.908,0.433,-0.323,0.828
2021-10-05T06:11:59.919,0.432,-0.321,0.830
2021-10-05T06:11:59.942,0.434,-0.321,0.831
2021-10-05T06:11:59.964,0.434,-0.321,0.831
2021-10-05T06:11:59.987,0.433,-0.322,0.829
2021-10-05T06:12:00.011,0.431,-0.321,0.829
2021-10-05T06:12:00.021,0.432,-0.322,0.831
2021-10-05T06:12:00.044,0.433,-0.321,0.830
2021-10-05T06:12:00.065,0.433,-0.321,0.829
2021-10-05T06:12:00.087,0.433,-0.321,0.828
2021-10-05T06:12:00.110,0.432,-0.321,0.830
2021-10-05T06:12:00.121,0.432,-0.321,0.830
2021-10-05T06:12:00.144,0.432,-0.320,0.829
2021-10-05T06:12:00.167,0.431,-0.320,0.832
2021-10-05T06:12:00.190,0.433,-0.322,0.830
2021-10-05T06:12:00.212,0.433,-0.322,0.828
2021-10-05T06:12:00.223,0.432,-0.322,0.830
2021-10-05T06:12:00.246,0.432,-0.319,0.829
2021-10-05T06:12:00.269,0.432,-0.322,0.830
2021-10-05T06:12:00.290,0.432,-0.320,0.831
2021-10-05T06:12:00.313,0.431,-0.320,0.831
2021-10-05T06:12:00.324,0.433,-0.321,0.830
2021-10-05T06:12:00.347,0.432,-0.321,0.831
2021-10-05T06:12:00.369,0.432,-0.321,0.830
2021-10-05T06:12:00.392,0.432,-0.320,0.830
2021-10-05T06:12:00.404,0.432,-0.319,0.829
2021-10-05T06:12:00.426,0.432,-0.320,0.831
2021-10-05T06:12:00.448,0.432,-0.320,0.830
2021-10-05T06:12:00.471,0.433,-0.322,0.831
2021-10-05T06:12:00.493,0.432,-0.320,0.829
2021-10-05T06:12:00.508,0.432,-0.320,0.829
2021-10-05T06:12:00.527,0.432,-0.322,0.829
2021-10-05T06:12:00.550,0.431,-0.322,0.830
2021-10-05T06:12:00.572,0.431,-0.320,0.830
2021-10-05T06:12:00.594,0.431,-0.321,0.828
2021-10-05T06:12:00.606,0.433,-0.323,0.830
2021-10-05T06:12:00.628,0.434,-0.322,0.830
2021-10-05T06:12:00.651,0.431,-0.323,0.829
2021-10-05T06:12:00.674,0.432,-0.323,0.829
2021-10-05T06:12:00.696,0.432,-0.321,0.829
2021-10-05T06:12:00.718,0.429,-0.322,0.830
2021-10-05T06:12:00.729,0.430,-0.322,0.830
2021-10-05T06:12:00.752,0.430,-0.323,0.830
2021-10-05T06:12:00.775,0.432,-0.322,0.832
2021-10-05T06:12:00.797,0.432,-0.318,0.829
2021-10-05T06:12:00.809,0.430,-0.323,0.828
2021-10-05T06:12:00.831,0.427,-0.323,0.831
2021-10-05T06:12:00.853,0.432,-0.322,0.828
2021-10-05T06:12:00.875,0.434,-0.320,0.829
2021-10-05T06:12:00.898,0.433,-0.319,0.830
2021-10-05T06:12:00.910,0.435,-0.321,0.830
2021-10-05T06:12:00.932,0.435,-0.321,0.831
2021-10-05T06:12:00.955,0.436,-0.320,0.828
2021-10-05T06:12:00.977,0.436,-0.322,0.828
2021-10-05T06:12:01.000,0.433,-0.322,0.828
2021-10-05T06:12:01.011,0.431,-0.319,0.830
2021-10-05T06:12:01.033,0.436,-0.326,0.826
2021-10-05T06:12:01.056,0.438,-0.324,0.828
2021-10-05T06:12:01.078,0.437,-0.326,0.825
2021-10-05T06:12:01.101,0.441,-0.333,0.820
2021-10-05T06:12:01.112,0.440,-0.332,0.822
2021-10-05T06:12:01.135,0.436,-0.334,0.821
2021-10-05T06:12:01.157,0.434,-0.335,0.823
2021-10-05T06:12:01.180,0.427,-0.327,0.825
2021-10-05T06:12:01.191,0.432,-0.336,0.821
2021-10-05T06:12:01.213,0.427,-0.323,0.825
2021-10-05T06:12:01.236,0.432,-0.346,0.810
2021-10-05T06:12:01.259,0.445,-0.377,0.804
2021-10-05T06:12:01.281,0.446,-0.370,0.799
2021-10-05T06:12:01.292,0.441,-0.371,0.795
2021-10-05T06:12:01.314,0.448,-0.374,0.791
2021-10-05T06:12:01.337,0.443,-0.386,0.790
2021-10-05T06:12:01.359,0.440,-0.395,0.790
2021-10-05T06:12:01.382,0.444,-0.397,0.790
2021-10-05T06:12:01.393,0.448,-0.406,0.787
2021-10-05T06:12:01.416,0.445,-0.410,0.781
2021-10-05T06:12:01.438,0.449,-0.400,0.786
2021-10-05T06:12:01.461,0.451,-0.404,0.783
2021-10-05T06:12:01.483,0.455,-0.406,0.780
2021-10-05T06:12:01.495,0.453,-0.406,0.778
2021-10-05T06:12:01.516,0.449,-0.408,0.771
2021-10-05T06:12:01.539,0.452,-0.407,0.772
2021-10-05T06:12:01.562,0.455,-0.397,0.778
2021-10-05T06:12:01.584,0.450,-0.395,0.777
2021-10-05T06:12:01.597,0.444,-0.395,0.777
2021-10-05T06:12:01.619,0.452,-0.386,0.784
2021-10-05T06:12:01.641,0.443,-0.385,0.786
2021-10-05T06:12:01.663,0.453,-0.375,0.796
2021-10-05T06:12:01.686,0.455,-0.369,0.799
2021-10-05T06:12:01.698,0.448,-0.367,0.799
2021-10-05T06:12:01.720,0.450,-0.364,0.799
2021-10-05T06:12:01.742,0.441,-0.361,0.800
2021-10-05T06:12:01.765,0.440,-0.359,0.802
2021-10-05T06:12:01.787,0.433,-0.359,0.809
2021-10-05T06:12:01.799,0.451,-0.342,0.819
2021-10-05T06:12:01.821,0.464,-0.353,0.819
2021-10-05T06:12:01.844,0.458,-0.352,0.821
2021-10-05T06:12:01.866,0.453,-0.338,0.833
2021-10-05T06:12:01.877,0.466,-0.332,0.833
2021-10-05T06:12:01.901,0.455,-0.413,0.857
2021-10-05T06:12:01.921,0.431,-0.398,0.892
2021-10-05T06:12:01.944,0.417,-0.291,0.914
2021-10-05T06:12:01.967,0.417,-0.238,0.950
2021-10-05T06:12:01.978,0.415,-0.285,0.979
2021-10-05T06:12:02.013,0.425,-0.336,1.008
2021-10-05T06:12:02.023,0.421,-0.367,1.009
2021-10-05T06:12:02.046,0.430,-0.366,1.002
2021-10-05T06:12:02.068,0.426,-0.456,0.995
2021-10-05T06:12:02.079,0.363,-0.479,0.977
2021-10-05T06:12:02.103,0.280,-0.242,0.876
2021-10-05T06:12:02.136,1.117,-0.513,0.754
2021-10-05T06:12:02.147,2.407,-0.580,0.763
2021-10-05T06:12:02.170,2.037,-0.766,0.843
2021-10-05T06:12:02.181,1.201,-1.100,1.038
2021-10-05T06:12:02.204,0.138,-1.303,0.774
2021-10-05T06:12:02.226,1.580,-0.482,1.292
2021-10-05T06:12:02.248,0.269,-0.803,0.747
2021-10-05T06:12:02.270,-0.725,-0.704,0.242
2021-10-05T06:12:02.281,-0.190,-0.483,0.373
2021-10-05T06:12:02.304,0.281,-0.393,0.575
2021-10-05T06:12:02.327,0.323,-0.444,0.625
2021-10-05T06:12:02.349,0.172,-0.464,0.563
2021-10-05T06:12:02.371,0.323,-0.400,0.630
2021-10-05T06:12:02.382,0.571,-0.390,0.795
