time,x-accel,y-accel,z-accel
1635860947969,0.30517578,-0.36865234,0.7984619
1635860948000,0.36157227,-0.53308105,0.8149414
1635860948001,0.3392334,-0.5202637,0.8317871
1635860948030,0.28967285,-0.47973633,0.8198242
1635860948060,0.29077148,-0.40515137,0.8204346
1635860948061,0.2980957,-0.30200195,0.83483887
1635860948089,0.26965332,-0.29675293,0.8088379
1635860948120,0.22619629,-0.3461914,0.7590332
1635860948121,0.2006836,-0.3857422,0.7147217
1635860948149,0.2088623,-0.39331055,0.680542
1635860948179,0.114746094,-0.6591797,0.7081299
1635860948180,0.4050293,-0.12731934,0.7922363
1635860948209,0.27111816,0.19799805,0.8138428
1635860948239,-0.0234375,-0.060058594,0.8417969
1635860948240,0.080200195,-0.43811035,1.3029785
1635860948269,0.6368408,-0.6739502,1.203125
1635860948299,0.5969238,-0.53393555,0.6722412
1635860948300,0.5308838,-0.7052002,0.79174805
1635860948329,0.54248047,-0.70410156,0.8654785
1635860948359,0.41174316,-0.49645996,0.77648926
1635860948360,0.31958008,-0.39379883,0.8123779
1635860948389,0.2536621,-0.3005371,0.8145752
1635860948419,0.28051758,-0.27331543,0.83483887
1635860948420,0.321167,-0.29016113,0.84680176
1635860948449,0.366333,-0.33947754,0.845459
1635860948479,0.4071045,-0.40393066,0.8519287
1635860948480,0.44726562,-0.40881348,0.86486816
1635860948509,0.44921875,-0.37561035,0.8781738
1635860948539,0.4215088,-0.350708,0.8721924
1635860948540,0.39733887,-0.36254883,0.85913086
1635860948569,0.36999512,-0.39196777,0.8355713
1635860948599,0.34851074,-0.40405273,0.821167
1635860948600,0.35388184,-0.4083252,0.8248291
1635860948629,0.3737793,-0.4144287,0.83703613
1635860948659,0.38000488,-0.41687012,0.8466797
1635860948660,0.34729004,-0.38793945,0.8392334
1635860948720,0.32226562,-0.33935547,0.8438721
1635860948721,0.3215332,-0.3083496,0.857666
1635860948723,0.3218994,-0.30749512,0.864624
1635860948749,0.3137207,-0.31567383,0.85913086
1635860948780,0.3256836,-0.32312012,0.8643799
1635860948781,0.32202148,-0.30700684,0.8704834
1635860948809,0.321167,-0.30004883,0.87390137
1635860948840,0.3062744,-0.29760742,0.87280273
1635860948842,0.31762695,-0.30603027,0.8769531
1635860948870,0.34570312,-0.3239746,0.8886719
1635860948871,0.34765625,-0.3499756,0.87854004
1635860948899,0.36242676,-0.3918457,0.87280273
1635860948930,0.39123535,-0.4227295,0.86169434
1635860948932,0.3873291,-0.42138672,0.85717773
1635860948959,0.34729004,-0.39233398,0.83862305
1635860948989,0.28259277,-0.32336426,0.8074951
1635860949020,0.25830078,-0.26062012,0.8223877
1635860949022,0.27783203,-0.21557617,0.8696289
1635860949050,0.31140137,-0.22668457,0.89160156
1635860949051,0.32983398,-0.26940918,0.8831787
1635860949079,0.33190918,-0.30664062,0.85546875
1635860949110,0.30273438,-0.34106445,0.80371094
1635860949110,0.26989746,-0.37512207,0.76623535
1635860949140,0.27661133,-0.3897705,0.76989746
1635860949200,0.30212402,-0.4276123,0.7828369
1635860949202,0.30029297,-0.48669434,0.7753906
1635860949202,0.2989502,-0.47631836,0.7657471
1635860949230,0.32946777,-0.4111328,0.767334
1635860949231,0.35876465,-0.40124512,0.7564697
1635860949259,0.35095215,-0.46276855,0.71569824
1635860949290,0.37854004,-0.5449219,0.6993408
1635860949291,0.43164062,-0.60302734,0.73010254
1635860949320,0.38916016,-0.56762695,0.7487793
1635860949350,0.38745117,-0.3527832,0.7932129
1635860949351,0.4691162,-0.27392578,0.85961914
1635860949379,0.5612793,-0.4371338,0.90930176
1635860949409,0.5809326,-0.5078125,0.970459
1635860949411,0.5644531,-0.510376,1.029419
1635860949440,0.41381836,-0.2211914,1.0067139
1635860949470,0.3758545,-0.09387207,0.9760742
1635860949471,0.42578125,-0.31225586,0.9144287
1635860949499,0.48156738,-0.44458008,0.8466797
1635860949530,0.47607422,-0.44702148,0.7591553
1635860949531,0.34692383,-0.41589355,0.64660645
1635860949559,0.30822754,-0.37512207,0.6767578
1635860949590,0.32702637,-0.5180664,0.7762451
1635860949591,0.39318848,-0.58044434,0.7869873
1635860949620,0.3840332,-0.5612793,0.72314453
1635860949650,0.29589844,-0.59521484,0.70581055
1635860949651,0.2322998,-0.61047363,0.6809082
1635860949679,0.22229004,-0.57299805,0.66174316
1635860949709,0.18615723,-0.54333496,0.6561279
1635860949710,0.19836426,-0.6002197,0.647583
1635860949739,0.23278809,-0.6595459,0.63342285
1635860949770,0.28271484,-0.692749,0.6455078
1635860949771,0.31433105,-0.6364746,0.6883545
1635860949800,0.3720703,-0.5769043,0.76672363
1635860949801,0.3400879,-0.5727539,0.75598145
1635860949830,0.33166504,-0.6065674,0.69714355
1635860949859,0.26281738,-0.6479492,0.6279297
1635860949860,0.21679688,-0.6800537,0.6014404
1635860949889,0.25061035,-0.72058105,0.6020508
1635860949920,0.34570312,-0.7137451,0.61535645
1635860949921,0.44006348,-0.60217285,0.6843262
1635860949949,0.5489502,-0.421875,0.8371582
1635860950010,0.58288574,-0.23327637,0.9503174
1635860950011,0.5270996,-0.14770508,0.95581055
1635860950013,0.4859619,-0.21447754,0.9069824
1635860950070,0.41955566,-0.3536377,0.81481934
1635860950071,0.40844727,-0.5003662,0.736084
1635860950073,0.43188477,-0.5802002,0.7252197
1635860950100,0.48339844,-0.520874,0.78125
1635860950101,0.49890137,-0.39416504,0.83154297
1635860950129,0.4354248,-0.33654785,0.8288574
1635860950159,0.3400879,-0.36535645,0.7722168
1635860950160,0.31835938,-0.44677734,0.7281494
1635860950189,0.3145752,-0.5235596,0.6894531
1635860950220,0.35498047,-0.5404053,0.70080566
1635860950221,0.4091797,-0.5109863,0.7397461
1635860950279,0.47875977,-0.51501465,0.7718506
1635860950281,0.5007324,-0.53930664,0.7661133
1635860950282,0.47729492,-0.5007324,0.7652588
1635860950310,0.4210205,-0.43920898,0.7581787
1635860950339,0.366333,-0.42407227,0.7285156
1635860950341,0.3182373,-0.45361328,0.69091797
1635860950369,0.31054688,-0.49645996,0.6800537
1635860950400,0.32080078,-0.5025635,0.6873779
1635860950401,0.3786621,-0.48205566,0.708374
1635860950430,0.461792,-0.48120117,0.7385254
1635860950459,0.48254395,-0.4909668,0.74316406
1635860950461,0.49658203,-0.4901123,0.73083496
1635860950489,0.52563477,-0.49108887,0.7453613
1635860950520,0.5247803,-0.4720459,0.7406006
1635860950522,0.49743652,-0.45031738,0.73083496
1635860950549,0.46850586,-0.42871094,0.71643066
1635860950580,0.47216797,-0.41333008,0.71569824
1635860950580,0.49609375,-0.44348145,0.71765137
1635860950610,0.54003906,-0.51708984,0.6920166
1635860950639,0.6077881,-0.60791016,0.6635742
1635860950641,0.63220215,-0.66918945,0.6368408
1635860950669,0.5942383,-0.66430664,0.61938477
1635860950699,0.5406494,-0.5908203,0.6361084
1635860950701,0.49645996,-0.5206299,0.64953613
1635860950730,0.4761963,-0.5362549,0.6380615
1635860950731,0.49328613,-0.57299805,0.6188965
1635860950759,0.53515625,-0.59765625,0.61828613
1635860950789,0.5531006,-0.5932617,0.6282959
1635860950791,0.53063965,-0.5473633,0.6503906
1635860950820,0.52575684,-0.5093994,0.66503906
1635860950850,0.50964355,-0.4967041,0.6678467
1635860950851,0.48901367,-0.48901367,0.66589355
1635860950879,0.4873047,-0.5041504,0.65722656
1635860950939,0.5045166,-0.5456543,0.64208984
1635860950970,0.51660156,-0.54992676,0.6455078
1635860950972,0.5230713,-0.5155029,0.6574707
1635860950974,0.5266113,-0.4880371,0.67541504
1635860950999,0.524292,-0.4880371,0.67492676
1635860951001,0.52453613,-0.5037842,0.66796875
1635860951030,0.5180664,-0.51904297,0.6599121
1635860951031,0.51257324,-0.52038574,0.65197754
1635860951059,0.51538086,-0.52319336,0.6483154
1635860951119,0.5247803,-0.520874,0.6503906
1635860951121,0.53552246,-0.5308838,0.6508789
1635860951123,0.55578613,-0.52893066,0.6575928
1635860951180,0.55688477,-0.5250244,0.6575928
1635860951181,0.54333496,-0.50720215,0.66064453
1635860951182,0.5397949,-0.49780273,0.66101074
1635860951210,0.5463867,-0.5074463,0.6583252
1635860951211,0.5501709,-0.50805664,0.6602783
1635860951239,0.552124,-0.48901367,0.670166
1635860951270,0.6040039,-0.47338867,0.70043945
1635860951271,0.7178955,-0.4934082,0.7421875
1635860951299,0.6341553,-0.5430908,0.6862793
1635860951330,0.5637207,-0.5307617,0.67529297
1635860951330,0.5493164,-0.4736328,0.70166016
1635860951389,0.557251,-0.428833,0.7303467
1635860951391,0.5944824,-0.4156494,0.7642822
1635860951393,0.6594238,-0.43444824,0.7927246
1635860951420,0.76416016,-0.47973633,0.8326416
1635860951450,0.76086426,-0.51623535,0.81799316
1635860951451,0.62438965,-0.5008545,0.7811279
1635860951479,0.47216797,-0.43981934,0.7496338
1635860951510,0.37158203,-0.37524414,0.7102051
1635860951511,0.35473633,-0.34729004,0.5983887
1635860951539,0.37768555,-0.3388672,0.44226074
1635860951569,0.564209,-0.14929199,0.49108887
1635860951571,0.5970459,-0.080200195,0.56225586
1635860951599,0.5982666,-0.24389648,0.5776367
1635860951630,0.68273926,-0.2944336,0.6419678
1635860951632,0.6715088,-0.20751953,0.6760254
1635860951659,0.6711426,-0.14978027,0.70458984
1635860951689,0.64990234,-0.1796875,0.72314453
1635860951691,0.6455078,-0.19592285,0.7470703
1635860951720,0.6817627,-0.23596191,0.75439453
1635860951721,0.6561279,-0.28979492,0.711792
1635860951749,0.5941162,-0.2788086,0.6899414
1635860951780,0.56311035,-0.3170166,0.6876221
1635860951781,0.52697754,-0.37316895,0.69140625
1635860951809,0.47680664,-0.35083008,0.7390137
1635860951839,0.4794922,-0.335083,0.79907227
1635860951841,0.49560547,-0.3317871,0.8375244
1635860951869,0.40551758,-0.34716797,0.8031006
1635860951900,0.3001709,-0.36120605,0.7696533
1635860951902,0.30603027,-0.41333008,0.8017578
1635860951930,0.4399414,-0.42333984,1.145874
1635860951960,0.4309082,-0.6113281,1.8485107
1635860951960,-0.0061035156,-0.43896484,1.161499
1635860951989,0.779541,-0.103759766,0.8150635
1635860952020,0.9102783,-0.21936035,0.63830566
1635860952022,0.7852783,-0.087402344,0.71435547
1635860952050,0.5609131,-0.103271484,0.8321533
1635860952080,0.6369629,-0.21520996,0.70007324
1635860952080,0.68310547,-0.22888184,0.66760254
1635860952110,0.65405273,-0.171875,0.7207031
1635860952140,0.6550293,-0.17553711,0.74487305
1635860952141,0.6624756,-0.19128418,0.7426758
1635860952169,0.6468506,-0.17651367,0.7373047
1635860952200,0.6431885,-0.17150879,0.7335205
1635860952201,0.6534424,-0.1842041,0.7277832
1635860952229,0.65026855,-0.18847656,0.72924805
1635860952259,0.64575195,-0.18200684,0.73461914
1635860952261,0.65283203,-0.1817627,0.73291016
1635860952289,0.6491699,-0.18286133,0.7330322
1635860952320,0.6459961,-0.18579102,0.7338867
1635860952323,0.65270996,-0.18347168,0.7342529
1635860952350,0.65844727,-0.1821289,0.73413086
1635860952380,0.6468506,-0.18127441,0.73339844
1635860952381,0.64367676,-0.19104004,0.73413086
1635860952410,0.6434326,-0.19067383,0.73327637
1635860952439,0.64611816,-0.19177246,0.7327881
1635860952441,0.6485596,-0.19213867,0.7348633
1635860952469,0.6484375,-0.19018555,0.7340088
1635860952500,0.65063477,-0.19189453,0.7331543
1635860952501,0.64538574,-0.19177246,0.73083496
1635860952529,0.6378174,-0.19458008,0.7347412
1635860952560,0.6451416,-0.19470215,0.73864746
1635860952560,0.64208984,-0.19372559,0.7347412
1635860952589,0.64404297,-0.19458008,0.7359619
1635860952620,0.64990234,-0.19604492,0.7393799
1635860952621,0.64697266,-0.19299316,0.73791504
1635860952650,0.6411133,-0.19348145,0.73742676
1635860952651,0.64038086,-0.19824219,0.7359619
1635860952679,0.642334,-0.19885254,0.7338867
1635860952709,0.64404297,-0.19641113,0.73828125
1635860952711,0.64453125,-0.19458008,0.74365234
1635860952739,0.651001,-0.1899414,0.75097656
1635860952770,0.65686035,-0.203125,0.7503662
1635860952771,0.642334,-0.19104004,0.7503662
1635860952800,0.6484375,-0.18237305,0.75390625
1635860952830,0.64172363,-0.18884277,0.74694824
1635860952831,0.619751,-0.17224121,0.7492676
1635860952863,0.60546875,-0.1517334,0.748291
1635860952900,0.58496094,-0.1262207,0.7453613
1635860952900,0.59375,-0.11206055,0.75231934
1635860952920,0.60998535,-0.119628906,0.75512695
1635860952950,0.6105957,-0.17382812,0.74975586
1635860952951,0.61657715,-0.265625,0.7425537
1635860952980,0.64172363,-0.29382324,0.7528076
1635860953010,0.66052246,-0.22546387,0.75927734
1635860953011,0.68725586,-0.1184082,0.7889404
1635860953040,0.67993164,-0.09362793,0.8009033
1635860953069,0.5953369,-0.18591309,0.74768066
1635860953100,0.54382324,-0.27282715,0.7519531
1635860953102,0.5950928,-0.25195312,0.7619629
1635860953130,0.5444336,-0.17932129,0.7501221
1635860953130,0.5004883,-0.13269043,0.7579346
1635860953190,0.5325928,-0.14624023,0.7655029
1635860953190,0.5626221,-0.22937012,0.7520752
1635860953192,0.5925293,-0.32409668,0.7553711
1635860953220,0.5604248,-0.28967285,0.7416992
1635860953250,0.55322266,-0.1965332,0.7558594
1635860953251,0.59228516,-0.26623535,0.75512695
1635860953279,0.5899658,-0.26611328,0.7541504
1635860953310,0.58447266,-0.18481445,0.7692871
1635860953312,0.60827637,-0.23291016,0.7607422
1635860953339,0.60058594,-0.2265625,0.7581787
1635860953370,0.63049316,-0.18896484,0.7799072
1635860953372,0.6221924,-0.18017578,0.7689209
1635860953399,0.6142578,-0.21923828,0.7480469
1635860953430,0.6114502,-0.20153809,0.7630615
1635860953432,0.6138916,-0.17248535,0.7623291
1635860953459,0.6265869,-0.18859863,0.7607422
1635860953490,0.6237793,-0.18261719,0.76672363
1635860953491,0.65625,-0.1850586,0.7766113
1635860953550,0.6437988,-0.19213867,0.76416016
1635860953552,0.63635254,-0.17077637,0.7687988
1635860953553,0.62890625,-0.1706543,0.76000977
1635860953580,0.61657715,-0.21520996,0.7513428
1635860953580,0.6062012,-0.2097168,0.74938965
1635860953639,0.6118164,-0.1854248,0.7606201
1635860953641,0.60095215,-0.18261719,0.7487793
1635860953642,0.6152344,-0.17041016,0.76220703
1635860953669,0.6303711,-0.15270996,0.7805176
1635860953700,0.6159668,-0.17712402,0.75842285
1635860953702,0.6064453,-0.19311523,0.74768066
1635860953729,0.62524414,-0.18591309,0.7606201
1635860953760,0.6236572,-0.16796875,0.76379395
1635860953760,0.6085205,-0.17419434,0.7557373
1635860953789,0.6101074,-0.18762207,0.7557373
1635860953820,0.6175537,-0.19421387,0.7507324
1635860953822,0.6257324,-0.16467285,0.76464844
1635860953849,0.59606934,-0.18347168,0.7435303
1635860953879,0.5673828,-0.20861816,0.7149658
1635860953910,0.6022949,-0.19299316,0.7484131
1635860953913,0.68151855,-0.17224121,0.7932129
1635860953940,0.6600342,-0.19335938,0.7593994
1635860953941,0.62158203,-0.19763184,0.7498779
1635860953969,0.64001465,-0.21118164,0.7437744
1635860954000,0.618042,-0.2084961,0.7338867
1635860954002,0.5975342,-0.17773438,0.7418213
1635860954029,0.6119385,-0.1743164,0.75891113
1635860954060,0.64538574,-0.17492676,0.7574463
1635860954060,0.6130371,-0.19238281,0.7397461
1635860954089,0.6447754,-0.16467285,0.76953125
1635860954120,0.6796875,-0.14831543,0.78686523
1635860954121,0.62805176,-0.1899414,0.7449951
1635860954149,0.6158447,-0.1965332,0.73535156
1635860954180,0.6123047,-0.18103027,0.72802734
1635860954181,0.6014404,-0.18603516,0.73828125
1635860954210,0.645874,-0.19140625,0.756958
1635860954240,0.66015625,-0.15686035,0.7713623
1635860954241,0.6398926,-0.16394043,0.7648926
1635860954269,0.635376,-0.19702148,0.7462158
1635860954300,0.63916016,-0.16870117,0.75427246
1635860954302,0.6329346,-0.17553711,0.74279785
1635860954329,0.6048584,-0.18261719,0.7442627
1635860954359,0.61450195,-0.17077637,0.75390625
1635860954360,0.6308594,-0.1706543,0.7480469
1635860954389,0.63500977,-0.19909668,0.74194336
1635860954420,0.64416504,-0.17858887,0.75671387
1635860954421,0.6380615,-0.1706543,0.7504883
1635860954449,0.6345215,-0.171875,0.74938965
1635860954480,0.6282959,-0.17285156,0.7548828
1635860954480,0.62841797,-0.1685791,0.7519531
1635860954510,0.62609863,-0.16662598,0.7496338
1635860954511,0.6213379,-0.1694336,0.7540283
1635860954539,0.6208496,-0.17138672,0.74645996
1635860954570,0.63183594,-0.17358398,0.7532959
1635860954570,0.6343994,-0.18811035,0.7558594
1635860954600,0.6237793,-0.20288086,0.7425537
1635860954630,0.6295166,-0.18811035,0.73864746
1635860954631,0.63720703,-0.16723633,0.75097656
1635860954659,0.63586426,-0.16772461,0.7611084
1635860954689,0.6265869,-0.1739502,0.75964355
1635860954691,0.63757324,-0.16723633,0.74890137
1635860954719,0.6204834,-0.16101074,0.75390625
1635860954750,0.6080322,-0.17370605,0.75683594
1635860954751,0.6357422,-0.16870117,0.75964355
1635860954780,0.6361084,-0.1809082,0.75109863
1635860954810,0.62158203,-0.1920166,0.7408447
1635860954811,0.6254883,-0.17883301,0.74450684
1635860954839,0.62561035,-0.17382812,0.7553711
1635860954870,0.6107178,-0.17016602,0.75512695
1635860954870,0.60095215,-0.16967773,0.75146484
1635860954899,0.6185303,-0.18041992,0.75109863
1635860954929,0.6364746,-0.18078613,0.7525635
1635860954931,0.64538574,-0.1607666,0.7598877
1635860954959,0.6311035,-0.16381836,0.76208496
1635860954990,0.6300049,-0.16418457,0.758667
1635860954991,0.6220703,-0.16149902,0.758667
1635860955019,0.6138916,-0.17053223,0.75561523
1635860955050,0.6326904,-0.17053223,0.7562256
1635860955051,0.6326904,-0.17053223,0.75439453
1635860955079,0.6326904,-0.16271973,0.7540283
1635860955109,0.6213379,-0.16210938,0.7593994
1635860955170,0.61694336,-0.17248535,0.7597656
1635860955172,0.62719727,-0.17456055,0.7557373
1635860955173,0.6279297,-0.17492676,0.7512207
1635860955200,0.63220215,-0.16320801,0.7529297
1635860955201,0.625,-0.16320801,0.7576904
1635860955230,0.6295166,-0.15966797,0.76086426
1635860955231,0.630249,-0.15881348,0.7618408
1635860955260,0.6296387,-0.16467285,0.7546387
1635860955290,0.62524414,-0.1743164,0.748291
1635860955290,0.61938477,-0.1784668,0.7471924
1635860955319,0.6134033,-0.18139648,0.7532959
1635860955350,0.6170654,-0.17810059,0.75891113
1635860955351,0.61938477,-0.17651367,0.75756836
1635860955379,0.63012695,-0.16442871,0.7579346
1635860955409,0.62475586,-0.16662598,0.7595215
1635860955411,0.6295166,-0.15820312,0.76501465
1635860955439,0.6385498,-0.16320801,0.756958
1635860955470,0.6430664,-0.17175293,0.7541504
1635860955470,0.6335449,-0.1772461,0.75024414
1635860955500,0.6248779,-0.17102051,0.75512695
1635860955530,0.6281738,-0.15991211,0.75878906
1635860955532,0.62890625,-0.16601562,0.7536621
1635860955559,0.61828613,-0.18188477,0.7475586
1635860955561,0.6125488,-0.18640137,0.74438477
1635860955590,0.6156006,-0.17443848,0.748291
1635860955620,0.6188965,-0.1751709,0.75268555
1635860955622,0.62841797,-0.17480469,0.7579346
1635860955649,0.6262207,-0.17602539,0.7578125
1635860955679,0.626709,-0.17700195,0.7546387
1635860955681,0.62841797,-0.17480469,0.75354004
1635860955710,0.6281738,-0.17053223,0.75427246
1635860955739,0.62231445,-0.17687988,0.75305176
1635860955741,0.62268066,-0.17297363,0.75891113
1635860955769,0.62683105,-0.16809082,0.76208496
1635860955800,0.6225586,-0.17248535,0.7597656
1635860955802,0.6212158,-0.17773438,0.7574463
1635860955830,0.6254883,-0.17834473,0.7540283
1635860955860,0.62927246,-0.1743164,0.7545166
1635860955861,0.6213379,-0.1739502,0.7536621
1635860955890,0.61987305,-0.17028809,0.7550049
1635860955920,0.62023926,-0.17541504,0.7513428
1635860955921,0.6224365,-0.17993164,0.7512207
1635860955950,0.6254883,-0.17797852,0.75720215
1635860955979,0.62609863,-0.18078613,0.75671387
1635860955980,0.6234131,-0.17663574,0.7540283
1635860956009,0.62561035,-0.16699219,0.758667
1635860956039,0.6201172,-0.17333984,0.75561523
1635860956040,0.61413574,-0.18029785,0.75268555
1635860956069,0.61608887,-0.17687988,0.75341797
1635860956099,0.6187744,-0.17651367,0.75476074
1635860956100,0.62231445,-0.17553711,0.7545166
1635860956129,0.6254883,-0.17199707,0.7536621
1635860956159,0.6246338,-0.16918945,0.7611084
1635860956160,0.6265869,-0.16992188,0.7636719
1635860956189,0.623291,-0.16894531,0.7573242
1635860956219,0.62268066,-0.1685791,0.7574463
1635860956220,0.6220703,-0.16882324,0.76086426
1635860956249,0.62438965,-0.16662598,0.76135254
1635860956279,0.6203613,-0.16870117,0.7578125
1635860956280,0.6242676,-0.16455078,0.76049805
1635860956309,0.62023926,-0.16589355,0.76208496
1635860956339,0.6217041,-0.17077637,0.7597656
1635860956340,0.6236572,-0.16381836,0.7581787
1635860956369,0.6213379,-0.16552734,0.7618408
1635860956399,0.6234131,-0.16467285,0.7585449
1635860956400,0.61901855,-0.16442871,0.76135254
1635860956429,0.6179199,-0.1665039,0.76330566
1635860956430,0.6179199,-0.16040039,0.76342773
1635860956459,0.6184082,-0.15893555,0.76293945
1635860956519,0.6188965,-0.16760254,0.7644043
1635860956520,0.61450195,-0.17883301,0.7652588
1635860956521,0.6035156,-0.1899414,0.77075195
1635860956549,0.6064453,-0.17590332,0.7832031
1635860956550,0.5904541,-0.1394043,0.80859375
1635860956579,0.58496094,-0.15917969,0.82092285
1635860956609,0.6135254,-0.20898438,0.8261719
1635860956610,0.65515137,-0.2331543,0.83898926
1635860956639,0.70910645,-0.25476074,0.8540039
1635860956669,0.817749,-0.35351562,0.84716797
1635860956670,0.9152832,-0.3720703,0.77941895
1635860956699,0.90515137,-0.3479004,0.7578125
1635860956759,0.788208,-0.5500488,0.78967285
1635860956760,0.49719238,-0.68408203,0.67285156
1635860956761,0.41357422,-0.2911377,0.75390625
1635860956789,0.41967773,0.01586914,0.84973145
1635860956790,0.41223145,0.0146484375,0.84716797
1635860956819,0.39318848,-0.107299805,0.77490234
1635860956849,0.4519043,-0.22033691,0.7364502
1635860956850,0.5526123,-0.26452637,0.7260742
1635860956879,0.64538574,-0.26989746,0.7121582
1635860956909,0.6826172,-0.2631836,0.6804199
1635860956910,0.70373535,-0.21789551,0.6861572
1635860956939,0.7318115,-0.17492676,0.7260742
1635860956970,0.7414551,-0.1463623,0.729126
1635860956971,0.73583984,-0.13061523,0.7248535
1635860957000,0.7154541,-0.16308594,0.720459
1635860957030,0.77319336,-0.20629883,0.77404785
1635860957031,0.86376953,-0.23181152,0.83288574
1635860957059,0.78308105,-0.24023438,0.7813721
1635860957090,0.6982422,-0.26843262,0.75878906
1635860957092,0.77685547,-0.28930664,0.8461914
1635860957119,0.7421875,-0.24597168,0.8251953
1635860957150,0.63952637,-0.21191406,0.7233887
1635860957151,0.6876221,-0.21557617,0.72143555
1635860957180,0.6829834,-0.2512207,0.7019043
1635860957210,0.61120605,-0.29431152,0.6430664
1635860957210,0.61535645,-0.30285645,0.64611816
1635860957239,0.59399414,-0.26538086,0.6546631
1635860957270,0.62280273,-0.2019043,0.66430664
1635860957271,0.6290283,-0.14807129,0.638916
1635860957300,0.6074219,-0.13269043,0.6016846
1635860957330,0.5905762,-0.12988281,0.5731201
1635860957330,0.60717773,-0.12792969,0.5411377
1635860957360,0.6140137,-0.16552734,0.49206543
1635860957360,0.6738281,-0.17199707,0.49072266
1635860957390,0.7438965,-0.1459961,0.5114746
1635860957420,0.7310791,-0.09680176,0.48535156
1635860957421,0.7207031,-0.06359863,0.46484375
1635860957449,0.67370605,-0.18371582,0.56188965
1635860957480,0.41345215,-0.32788086,0.7780762
1635860957482,0.064208984,-0.4625244,1.0876465
1635860957509,-0.06555176,-0.44885254,1.3088379
1635860957540,0.45825195,-0.034301758,0.6940918
1635860957541,1.1361084,0.07067871,1.017334
1635860957569,0.68811035,0.041870117,0.8942871
1635860957600,0.6401367,-0.23132324,0.8282471
1635860957601,0.7435303,-0.4362793,0.7904053
1635860957629,0.90515137,-0.38867188,0.8654785
1635860957660,0.87731934,-0.2894287,0.84558105
1635860957661,0.7095947,-0.29016113,0.76330566
1635860957690,0.663208,-0.28955078,0.7435303
1635860957720,0.66674805,-0.2397461,0.75842285
1635860957721,0.6166992,-0.27062988,0.73095703
1635860957749,0.59887695,-0.27612305,0.72473145
1635860957780,0.58984375,-0.25354004,0.73095703
1635860957782,0.6130371,-0.25793457,0.7467041
1635860957809,0.63549805,-0.26696777,0.74645996
1635860957840,0.6290283,-0.26123047,0.74121094
1635860957841,0.62158203,-0.24194336,0.7434082
1635860957869,0.5998535,-0.26281738,0.7371826
1635860957900,0.59814453,-0.28125,0.7244873
1635860957902,0.631958,-0.26379395,0.73095703
1635860957929,0.60961914,-0.28222656,0.7180176
1635860957960,0.6159668,-0.2890625,0.71203613
1635860957961,0.63879395,-0.2746582,0.72180176
1635860957990,0.6425781,-0.2730713,0.72766113
1635860958020,0.6315918,-0.28186035,0.7178955
1635860958021,0.6270752,-0.29504395,0.70788574
1635860958049,0.62683105,-0.28686523,0.70788574
1635860958080,0.6397705,-0.26574707,0.72180176
1635860958080,0.64404297,-0.26135254,0.7246094
1635860958109,0.6407471,-0.2593994,0.72473145
1635860958140,0.64953613,-0.2520752,0.7261963
1635860958141,0.6407471,-0.2598877,0.7196045
1635860958169,0.62841797,-0.2631836,0.7182617
1635860958200,0.6204834,-0.25610352,0.7227783
1635860958202,0.6314697,-0.24975586,0.72546387
