time,x-gyro,y-gyro,z-gyro
1629558214919,7.9115853,-0.44207317,-10.35061
1629558214920,10.381098,-1.1432927,-11.737805
1629558214949,11.295732,-1.2347561,-12.256098
1629558214979,10.746951,-0.4878049,-12.408537
1629558214981,10.213415,0.12195122,-12.378049
1629558215010,10.579268,0.5335366,-12.256098
1629558215039,11.432927,-0.38109756,-11.844513
1629558215040,11.478659,-0.35060975,-10.838415
1629558215069,12.789635,-2.8963416,-10.685976
1629558215100,10.213415,-3.5518293,-7.164634
1629558215101,5.2134147,-1.8292683,-2.2865853
1629558215129,4.405488,-1.2195122,-1.7530488
1629558215159,4.0701222,-0.12195122,-2.667683
1629558215160,3.6737807,0.015243903,-2.667683
1629558215189,2.8658538,-1.2347561,-1.4939024
1629558215219,0.6859756,-2.5304878,0.9756098
1629558215220,-1.1280488,-2.1036587,3.1707318
1629558215249,-0.65548784,-2.317073,3.1707318
1629558215279,-0.80792683,-2.7896342,3.0487804
1629558215280,-1.3262196,-3.2469513,3.003049
1629558215310,-2.4695122,-3.7957318,3.8262196
1629558215339,-4.9237804,-3.2012196,6.4481707
1629558215340,-5.289634,-3.628049,6.9664636
1629558215369,-3.307927,-3.0182927,4.8323174
1629558215399,-1.3109757,-1.0670732,2.362805
1629558215430,0.19817074,-0.15243903,0.7469512
1629558215431,0.7469512,-1.5091463,0.0
1629558215489,0.6097561,-2.378049,-0.15243903
1629558215489,-0.51829267,-3.0640244,0.45731708
1629558215491,-1.5548781,-3.902439,1.0670732
1629558215519,0.32012194,-1.8292683,0.44207317
1629558215521,4.862805,-1.097561,-2.5457318
1629558215549,12.57622,-0.24390244,-6.8445125
1629558215580,10.106708,1.6615855,-4.634146
1629558215581,4.237805,1.9359757,-1.3262196
1629558215610,1.7682927,0.85365856,-0.06097561
1629558215639,1.9207318,1.8597561,0.12195122
1629558215640,3.7804878,3.1859758,-0.45731708
1629558215669,5.8689027,4.1463413,-0.6707317
1629558215670,5.0762196,3.628049,0.45731708
1629558215700,2.9420733,1.6463414,1.2652439
1629558215729,1.6310976,-1.4329269,0.6402439
1629558215730,1.4634147,-0.79268295,-0.22865854
1629558215759,1.9207318,0.625,-0.71646345
1629558215789,0.51829267,-0.94512194,-0.13719513
1629558215791,-0.85365856,-2.1341465,0.7469512
1629558215819,-0.9756098,-1.7530488,1.0213414
1629558215878,-2.5,-3.3536587,1.7378049
1629558215879,-5.8841467,-5.152439,3.8567073
1629558215880,-9.72561,-4.2987804,6.5091467
1629558215909,-10.213415,-0.86890244,7.865854
1629558215910,-5.777439,1.1890244,5.27439
1629558215939,-0.9756098,-0.09146342,2.1189024
1629558215969,2.5762196,-2.195122,0.33536586
1629558215970,3.765244,-1.6920732,-0.35060975
1629558216000,2.3475611,0.015243903,-0.71646345
1629558216029,1.1585366,0.076219514,-0.41158536
1629558216030,-2.5304878,-1.2957318,2.317073
1629558216059,-1.5396342,-1.3109757,2.1036587
1629558216089,1.2042683,-1.3567073,0.15243903
1629558216091,5.0914636,-0.04573171,-1.3109757
1629558216148,7.4237804,2.1646342,-1.402439
1629558216149,3.8567073,2.1036587,0.83841467
1629558216151,1.0823171,0.28963414,1.1585366
1629558216179,1.2195122,-2.7134147,-1.0060976
1629558216240,0.9603659,-4.039634,-1.9512196
1629558216241,0.88414633,-4.679878,-2.8658538
1629558216241,0.32012194,-3.0182927,-2.4390244
1629558216269,0.92987806,-0.6859756,-1.6310976
1629558216270,1.5396342,0.6402439,-1.1585366
1629558216299,2.1493902,1.8140244,-0.5945122
1629558216329,0.6859756,0.15243903,-0.09146342
1629558216330,-1.6310976,-1.6158537,1.0518293
1629558216359,-2.179878,-0.5792683,2.2560976
1629558216389,-0.6402439,2.3932927,1.7530488
1629558216391,-0.09146342,3.6432927,1.5853659
1629558216419,-0.076219514,1.9207318,0.9603659
1629558216449,0.27439025,-0.41158536,0.076219514
1629558216451,-0.076219514,-1.3719512,-0.19817074
1629558216479,-1.6615855,-2.804878,-0.6097561
1629558216509,-2.2256098,-2.1189024,-0.32012194
1629558216510,-1.6615855,-1.7682927,-0.44207317
1629558216539,-3.628049,-3.3689024,-0.06097561
1629558216570,-5.609756,-4.131098,1.3414634
1629558216571,-5.609756,-2.7591465,2.1493902
1629558216600,-2.1493902,-0.7469512,0.88414633
1629558216602,0.73170733,-0.5640244,-0.39634147
1629558216630,2.4695122,-0.5640244,-1.2804878
1629558216660,2.957317,0.25914633,-1.9664634
1629558216662,2.378049,1.0823171,-2.0884147
1629558216690,2.5457318,1.5243902,-2.3475611
1629558216719,0.5792683,0.16768293,-1.3262196
1629558216721,-0.92987806,-0.7469512,-0.076219514
1629558216749,-0.83841467,-0.45731708,0.13719513
1629558216780,-0.06097561,-0.42682928,-0.076219514
1629558216782,1.3871951,-0.5030488,-0.88414633
1629558216811,2.7743902,-0.94512194,-2.332317
1629558216840,4.2073174,-0.4878049,-3.7347562
1629558216842,5.670732,0.91463417,-4.893293
1629558216870,4.4664636,1.7073171,-3.8109758
1629558216901,3.5060976,1.3871951,-2.2865853
1629558216902,2.362805,-0.21341464,-1.0518293
1629558216929,1.25,-1.875,-0.32012194
1629558216959,0.80792683,-2.317073,-0.25914633
1629558216960,1.3262196,-1.7073171,-0.6402439
1629558216990,2.027439,-0.8231707,-1.5243902
1629558217020,1.9664634,-0.6707317,-2.332317
1629558217022,1.6006098,-1.6006098,-2.804878
1629558217049,0.71646345,-0.8993903,-1.2195122
1629558217080,0.38109756,-0.25914633,-0.06097561
1629558217082,0.33536586,-0.076219514,0.19817074
1629558217139,0.10670732,-0.7012195,-0.030487806
1629558217170,-0.86890244,-1.2195122,0.5487805
1629558217173,-0.94512194,-0.83841467,0.79268295
1629558217173,-0.28963414,-0.51829267,0.13719513
1629558217201,0.44207317,-0.42682928,-0.51829267
1629558217201,1.0213414,-0.24390244,-1.2195122
1629558217229,1.8445122,0.28963414,-2.317073
1629558217260,2.2560976,0.015243903,-3.1707318
1629558217263,1.2957318,-1.3109757,-2.9268293
1629558217320,0.8993903,-0.7469512,-1.4481708
1629558217323,0.6859756,-0.24390244,-0.28963414
1629558217323,0.6097561,-0.28963414,0.47256097
1629558217349,0.51829267,-0.4878049,0.6859756
1629558217380,0.94512194,-0.41158536,0.24390244
1629558217382,1.0823171,-0.27439025,0.22865854
1629558217410,0.86890244,0.04573171,0.6402439
1629558217446,0.80792683,-0.25914633,0.9756098
1629558217447,0.6097561,-1.3109757,0.36585367
1629558217470,-0.04573171,-1.2347561,0.33536586
1629558217499,-0.24390244,-0.83841467,0.6859756
1629558217501,-0.12195122,-1.0518293,0.39634147
1629558217529,-0.85365856,-2.652439,0.39634147
1629558217560,-2.637195,-3.1707318,1.6310976
1629558217564,-2.5,-1.9512196,2.027439
1629558217591,-1.3719512,-0.79268295,1.3871951
1629558217592,-0.79268295,0.0,1.0823171
1629558217619,-0.38109756,0.73170733,1.1585366
1629558217650,0.73170733,0.7469512,0.30487806
1629558217651,1.4634147,0.65548784,-0.32012194
1629558217680,1.2347561,0.19817074,-0.6097561
1629558217712,0.5945122,-0.35060975,-0.5030488
1629558217715,0.42682928,-0.16768293,-0.22865854
1629558217739,0.38109756,-0.22865854,-0.15243903
1629558217770,0.21341464,-0.06097561,0.12195122
1629558217772,0.5030488,0.30487806,0.18292683
1629558217799,0.86890244,0.51829267,-0.12195122
1629558217829,0.8231707,0.5335366,-0.19817074
1629558217831,0.71646345,0.65548784,0.04573171
1629558217859,0.80792683,0.7469512,0.076219514
1629558217891,1.2195122,0.8993903,-0.27439025
1629558217892,1.097561,0.6097561,-0.32012194
1629558217919,0.85365856,0.24390244,-0.10670732
1629558217949,0.88414633,-0.35060975,-0.35060975
1629558217952,0.85365856,-0.30487806,-0.6097561
1629558217982,0.91463417,0.15243903,-0.5945122
1629558218011,1.0365853,0.5335366,-0.6097561
1629558218012,1.402439,0.7012195,-0.9603659
1629558218040,1.5243902,0.39634147,-1.2957318
1629558218070,1.0365853,-0.24390244,-1.1585366
1629558218072,0.5487805,-0.30487806,-0.73170733
1629558218100,0.6097561,-0.06097561,-0.5030488
1629558218132,0.6402439,-0.13719513,-0.5030488
1629558218133,0.15243903,-1.3414634,-0.6097561
1629558218160,-1.0060976,-2.515244,-0.25914633
1629558218190,-1.6006098,-2.210366,0.19817074
1629558218192,-0.9603659,-1.3719512,0.35060975
1629558218220,-0.5030488,-1.3262196,0.39634147
1629558218250,-1.7530488,-2.5457318,0.6097561
1629558218251,-2.804878,-3.1097562,0.6859756
1629558218280,-1.2957318,-2.362805,-0.21341464
1629558218309,0.12195122,-1.7073171,-1.2652439
1629558218310,-1.0823171,-1.1432927,-0.80792683
1629558218339,-3.1859758,-0.5335366,1.2804878
1629558218369,-3.0182927,-0.625,2.1341465
1629558218370,-1.7378049,-1.0670732,1.5091463
1629558218399,-1.2804878,-1.1585366,1.1128049
1629558218429,-1.6768293,-0.51829267,1.6006098
1629558218430,-1.097561,-0.015243903,1.3719512
1629558218459,-0.38109756,-0.47256097,0.7621951
1629558218489,-0.5945122,-0.6097561,0.65548784
1629558218491,-0.076219514,0.0,0.27439025
1629558218519,0.7012195,0.51829267,0.09146342
1629558218520,1.8292683,0.6402439,-0.27439025
1629558218549,2.8963416,0.24390244,-1.1128049
1629558218579,2.820122,0.35060975,-1.3719512
1629558218581,2.210366,0.6097561,-0.9756098
1629558218609,1.7530488,0.9603659,-0.28963414
1629558218639,1.1280488,1.3567073,0.47256097
1629558218644,0.7469512,1.6920732,1.3109757
1629558218669,0.44207317,2.042683,2.4237804
1629558218699,0.88414633,2.5609756,2.835366
1629558218700,1.7987806,3.0792685,3.003049
1629558218730,3.140244,3.7347562,3.3993902
1629558218759,1.4329269,3.4146342,5.4115853
1629558218760,-0.94512194,3.262195,7.4695125
1629558218789,-0.30487806,4.4817076,7.2103662
1629558218819,1.2347561,5.1981707,5.533537
1629558218820,1.5396342,4.1615853,3.5975611
1629558218849,0.88414633,0.28963414,0.65548784
1629558218879,0.030487806,-1.2042683,-0.030487806
1629558218881,0.65548784,0.0,0.32012194
1629558218909,1.4329269,1.0823171,0.18292683
1629558218939,2.1036587,1.9512196,-0.32012194
1629558218940,2.515244,2.332317,-1.3109757
1629558218969,2.042683,1.9054879,-2.7896342
1629558218999,2.332317,0.8993903,-4.237805
1629558219000,1.4481708,-0.99085367,-3.2317073
1629558219029,0.6859756,-1.6615855,-1.4481708
1629558219059,0.8231707,-0.86890244,-1.1737806
1629558219060,1.3567073,-0.38109756,-1.1737806
1629558219089,1.722561,-0.21341464,-1.1737806
1629558219119,1.6158537,-0.42682928,-1.097561
1629558219120,1.3567073,-0.38109756,-1.6615855
1629558219149,2.4847562,1.0518293,-2.957317
1629558219179,3.7195122,2.195122,-3.8262196
1629558219181,3.932927,1.6310976,-3.887195
1629558219209,3.5213416,0.36585367,-3.6737807
1629558219239,4.02439,-0.5792683,-4.1920733
1629558219240,4.5884147,-1.4329269,-5.152439
1629558219269,3.9634147,-3.003049,-4.679878
1629558219299,2.4542685,-4.4817076,-4.1615853
1629558219300,1.875,-5.5487804,-4.9237804
1629558219329,2.835366,-7.378049,-5.5945125
1629558219359,2.3018293,-7.3018293,-4.8018293
1629558219360,1.9664634,-8.429878,-5.472561
1629558219389,3.277439,-11.539635,-8.04878
1629558219419,5.289634,-16.768293,-9.969512
1629558219420,5.167683,-27.393293,-11.417684
1629558219449,7.7591467,-43.780487,-14.481708
1629558219450,11.79878,-64.28354,-18.140244
1629558219480,15.335366,-86.84451,-19.939024
1629558219510,19.542683,-106.28049,-22.896341
1629558219511,21.60061,-121.11281,-27.317074
1629558219539,22.408537,-127.14939,-33.27744
1629558219569,24.92378,-129.46646,-38.216465
1629558219571,30.640245,-134.16159,-42.332317
1629558219599,37.240856,-143.10976,-49.923782
1629558219660,46.387196,-154.14635,-65.01524
1629558219661,69.00915,-158.27744,-93.84147
1629558219664,95.27439,-150.03049,-125.960365
1629558219720,107.27135,-141.25,-146.96646
1629558219722,115.36586,-133.46037,-160.30489
1629558219723,101.41769,-104.05488,-153.2317
1629558219749,83.993904,-51.996952,-114.939026
1629558219750,76.097565,42.073174,-28.963415
1629558219780,56.47866,134.07013,77.19512
1629558219811,75.71647,87.560974,98.75
1629558219813,26.234756,57.591465,119.86281
1629558219840,-0.6402439,76.722565,137.53049
1629558219870,18.445122,95.16769,134.42073
1629558219872,12.560976,102.80488,134.72562
1629558219899,-4.710366,117.2561,136.29573
1629558219960,-7.1951222,138.56708,125.3811
1629558219960,-3.140244,150.47256,107.82012
1629558219964,-7.6067076,148.3994,98.97866
1629558219989,-13.871951,143.79573,99.268295
1629558219992,-2.1493902,136.34146,102.28659
1629558220019,17.667683,125.65549,115.1372
1629558220049,22.743902,131.84451,142.01219
1629558220050,42.8811,139.11586,161.58537
1629558220080,69.893295,112.576225,166.89024
1629558220111,74.64939,78.368904,162.53049
1629558220111,75.71647,61.75305,143.91768
1629558220139,69.05488,49.237804,115.472565
1629558220169,52.850613,27.5,85.426834
1629558220173,31.265245,3.8262196,62.5
1629558220199,20.289635,-9.466464,43.384148
1629558220229,21.189024,-33.216465,20.335367
1629558220230,4.1463413,-61.661587,1.9359757
1629558220260,12.22561,-60.96037,-11.570122
1629558220290,15.533537,-52.14939,-9.786586
1629558220292,14.222561,-60.640244,-4.634146
1629558220319,8.307927,-74.40549,-15.137196
1629558220350,-5.792683,-4.7865853,-14.207317
1629558220352,-3.7347562,0.8993903,-7.271342
1629558220380,-3.125,-6.3109756,-3.6737807
1629558220382,-4.4664636,-1.7835367,-3.6585367
1629558220412,1.0060976,-1.25,-4.4817076
1629558220439,0.015243903,-3.932927,-1.3414634
1629558220440,-0.39634147,-4.740854,2.9115853
1629558220470,-1.5396342,-2.5914636,6.6920733
1629558220503,-4.984756,-1.6920732,8.47561
1629558220503,-4.1615853,0.06097561,6.0823174
1629558220529,-0.88414633,3.9176831,1.8292683
1629558220560,2.1036587,5.4573174,-0.9603659
1629558220565,3.1707318,5.137195,-2.4695122
1629558220589,4.4664636,4.72561,-3.8262196
1629558220650,4.02439,4.131098,-3.445122
1629558220651,2.7286587,1.7530488,-2.7439024
1629558220653,2.1493902,-0.7012195,-3.1859758
1629558220680,2.1493902,-1.6615855,-3.8414636
1629558220682,2.804878,-1.0823171,-4.4359756
1629558220711,2.6067073,-0.71646345,-4.0701222
1629558220740,2.4085367,-0.5487805,-3.902439
1629558220742,2.4695122,-0.4878049,-3.8414636
1629558220770,2.210366,-0.47256097,-3.003049
1629558220799,1.9054879,-0.22865854,-2.3475611
1629558220800,2.4237804,0.06097561,-3.2164636
1629558220829,2.8963416,-0.25914633,-4.527439
1629558220860,3.0335367,-1.0213414,-5.335366
1629558220862,2.3932927,-2.1493902,-5.0762196
1629558220889,1.6463414,-3.765244,-4.4664636
1629558220950,1.875,-4.8170733,-4.862805
1629558220952,2.210366,-5.670732,-5.4115853
1629558220953,2.2560976,-6.3567076,-5.487805
1629558220980,2.1189024,-7.057927,-5.533537
1629558220982,2.7439024,-8.018292,-7.012195
1629558221013,3.4756098,-9.512196,-8.292683
1629558221040,2.7439024,-12.179878,-8.231708
1629558221042,1.4329269,-17.42378,-8.368902
1629558221070,0.41158536,-26.021341,-9.862805
1629558221129,-0.35060975,-36.95122,-10.030488
1629558221130,1.4481708,-46.600613,-8.643292
1629558221131,4.5731707,-55.259148,-9.314025
1629558221160,8.292683,-63.917683,-12.454268
1629558221161,13.414635,-73.47561,-17.728659
1629558221219,18.140244,-84.618904,-23.795732
1629558221250,21.60061,-97.0122,-31.539635
1629558221253,25.0,-113.21647,-41.539635
1629558221255,32.515244,-136.29573,-57.088417
1629558221279,38.155487,-165.56403,-77.972565
1629558221281,47.637196,-198.82622,-104.46647
1629558221312,59.268295,-220.92989,-135.88416
1629558221340,81.585365,-212.45427,-162.13416
1629558221341,101.585365,-183.36891,-173.26219
1629558221399,103.064026,-145.47256,-165.39635
1629558221400,84.25305,-104.34451,-130.53354
1629558221401,80.67073,-50.335365,-46.32622
1629558221429,70.10671,42.317074,69.847565
1629558221431,100.85366,50.94512,83.15549
1629558221460,84.67988,39.039635,73.03354
1629558221489,34.390244,69.847565,81.03659
1629558221492,25.518293,117.972565,76.722565
1629558221519,28.963415,145.65549,66.768295
1629558221580,16.158537,154.6494,68.8872
1629558221583,9.131098,156.03659,77.53049
1629558221583,15.137196,156.7683,86.493904
1629558221613,29.817074,154.31403,94.90854
1629558221615,31.67683,150.06097,105.15244
1629558221670,29.10061,156.5244,114.43598
1629558221671,38.140244,144.55794,120.57927
1629558221673,25.396341,126.29574,133.82622
1629558221699,24.679878,103.49085,137.1494
1629558221729,9.618902,89.25305,140.45732
1629558221730,-13.47561,84.07012,133.91768
1629558221760,-31.036587,77.42378,106.92073
1629558221790,-49.618904,79.801834,78.75
1629558221792,-67.75915,102.164635,68.30793
1629558221819,-69.10061,118.90244,68.33842
1629558221849,-60.65549,103.30793,64.46646
1629558221851,-56.78354,78.993904,61.844513
1629558221880,-48.689026,63.62805,58.993904
1629558221911,-39.45122,50.396343,53.384148
1629558221912,-25.594513,36.20427,43.368904
1629558221939,-6.8140244,21.341463,28.353659
1629558221969,7.987805,7.7591467,8.704268
1629558221971,21.585367,-9.268292,-16.905489
1629558221999,42.60671,-34.085365,-45.42683
1629558222029,59.893295,-60.594513,-62.68293
1629558222031,51.90549,-61.78354,-62.98781
1629558222061,47.317074,-57.17988,-77.85061
1629558222090,34.923782,-70.472565,-69.618904
1629558222091,15.152439,-69.54269,-48.689026
1629558222120,5.35061,-40.655487,-37.759148
1629558222149,0.73170733,-29.969513,-20.106709
1629558222150,-9.64939,-23.307928,-8.856708
1629558222180,-8.368902,-25.213415,-3.628049
1629558222209,-6.585366,-19.52744,-1.2804878
1629558222210,-5.2439027,-10.045732,-1.0823171
1629558222239,1.097561,-4.1920733,-3.5365853
1629558222269,7.652439,0.6097561,-8.506098
1629558222271,13.262196,5.381098,-12.393293
1629558222299,15.838415,10.868903,-15.97561
1629558222300,15.503049,14.176829,-16.768293
1629558222329,12.606708,12.103659,-12.560976
1629558222359,9.527439,7.362805,-8.643292
1629558222361,7.4847565,3.9786587,-7.3018293
1629558222418,7.057927,3.2164636,-7.0731707
1629558222420,5.8231707,3.277439,-6.2042685
1629558222448,4.512195,2.804878,-5.4420733
1629558222449,3.1859758,1.7530488,-4.4512196
1629558222478,1.7835367,0.24390244,-3.1097562
1629558222480,0.25914633,-1.2804878,-1.8292683
1629558222509,-1.2042683,-2.1646342,-1.2042683
1629558222538,-1.3567073,-2.4847562,-1.570122
1629558222540,-0.28963414,-2.2408538,-3.0182927
1629558222569,1.3871951,-1.9664634,-4.557927
1629558222599,1.5853659,-2.362805,-4.8018293
1629558222600,1.5396342,-3.0335367,-5.1067076
1629558222629,2.0884147,-2.8810976,-5.89939
1629558222688,2.8658538,-2.5609756,-6.7987804
1629558222690,2.5304878,-2.698171,-6.539634
1629558222691,2.1493902,-3.3384147,-6.021342
1629558222719,2.0884147,-4.512195,-5.8231707
1629558222720,2.1341465,-5.7317076,-6.280488
1629558222749,2.820122,-6.905488,-8.262196
1629558222778,3.262195,-9.10061,-10.121951
1629558222780,2.9420733,-12.728659,-9.939025
1629558222809,2.057927,-16.646341,-9.344512
1629558222838,2.2560976,-21.509148,-9.679878
1629558222840,2.7134147,-27.22561,-10.960366
1629558222869,4.2987804,-36.387196,-12.317074
1629558222899,6.631098,-49.95427,-14.679878
1629558222900,10.304878,-66.006096,-16.448172
1629558222929,13.460366,-81.82927,-18.82622
1629558222959,17.469513,-95.67073,-25.137196
1629558222961,19.95427,-108.33842,-32.77439
1629558222989,22.97256,-125.18293,-39.72561
1629558223019,21.585367,-146.58537,-47.088417
1629558223020,26.20427,-173.81097,-58.55183
1629558223049,31.554878,-207.2561,-75.65549
1629558223079,36.387196,-230.33537,-100.121956
1629558223080,52.515244,-221.09756,-131.57013
1629558223110,70.15244,-191.32622,-150.18294
1629558223169,90.564026,-167.7744,-154.19208
1629558223170,88.42988,-142.07318,-144.0244
1629558223172,55.47256,-103.42988,-109.618904
1629558223199,10.792684,-11.661586,-35.3811
1629558223229,25.77744,97.37805,43.155487
1629558223230,81.41769,96.875,49.039635
1629558223232,53.384148,81.25,57.621952
1629558223259,10.868903,105.57927,75.625
1629558223290,20.42683,136.60062,76.66159
1629558223291,34.60366,148.07927,76.17378
1629558223319,30.518293,141.08232,84.10061
1629558223350,20.594513,135.22867,95.518295
1629558223352,15.396342,139.34451,99.435974
1629558223379,20.50305,139.03964,93.79573
1629558223412,19.405489,133.33842,93.826225
1629558223412,9.192074,136.5244,101.35671
1629558223439,5.182927,140.04573,103.643295
1629558223470,-2.6219513,134.81708,103.39939
1629558223472,-13.689025,126.6311,100.335365
1629558223500,-20.365854,117.743904,94.87805
1629558223529,-29.939026,107.439026,91.814026
1629558223530,-30.564026,100.67073,89.02439
1629558223560,-17.362804,107.56098,93.368904
1629558223590,-8.231708,107.164635,102.56098
1629558223591,-13.216464,96.23476,113.414635
1629558223619,-15.411586,84.10061,122.22561
1629558223650,-4.5884147,64.74085,126.92074
1629558223651,12.759147,39.28354,122.65244
1629558223679,17.957317,16.82927,109.02439
1629558223713,11.448171,6.021342,93.993904
1629558223715,13.628049,-7.22561,76.55488
1629558223740,23.20122,-29.268293,59.64939
1629558223770,35.97561,-47.591465,46.463417
1629558223772,55.045734,-67.77439,27.987806
1629558223799,65.03049,-94.77135,4.878049
1629558223829,73.84147,-96.3872,-5.0609756
1629558223830,69.72561,-85.868904,-9.29878
1629558223860,48.094513,-78.42988,-24.359756
1629558223919,9.527439,-97.51524,-33.003048
1629558223921,-10.243902,-66.61585,-32.65244
1629558223922,-10.304878,-32.97256,-23.643293
1629558223949,-2.7896342,-29.542685,-8.018292
1629558223950,-9.435976,-22.012196,-4.131098
1629558223980,-6.417683,-11.585366,-4.557927
1629558224010,-0.9756098,-1.1128049,-7.408537
1629558224012,3.6890244,4.390244,-8.612805
1629558224039,4.5731707,2.6067073,-7.667683
1629558224070,1.7987806,0.13719513,-5.289634
1629558224071,1.4634147,-1.4939024,-5.2286587
1629558224099,5.2439027,-3.003049,-7.3170733
1629558224129,6.9512196,-6.6615853,-8.658537
1629558224131,6.646342,-6.25,-9.3902445
1629558224164,6.1737804,-1.7530488,-7.7439027
1629558224165,5.0609756,2.3475611,-5.6859756
1629558224189,3.2012196,3.5213416,-4.527439
1629558224219,2.820122,3.277439,-4.2987804
1629558224221,4.542683,3.5518293,-6.006098
1629558224249,7.4390244,4.908537,-8.871951
1629558224280,8.704268,5.396342,-10.106708
1629558224281,7.9725614,3.7957318,-9.603659
1629558224341,7.22561,1.8292683,-8.795732
1629558224343,6.737805,0.44207317,-7.682927
1629558224343,5.2286587,-0.79268295,-6.3109756
1629558224370,4.222561,-1.570122,-5.97561
1629558224400,4.3292685,-2.1646342,-6.7225614
1629558224402,4.72561,-2.515244,-7.85061
1629558224429,4.710366,-2.820122,-8.307927
1629558224460,4.390244,-3.0182927,-8.262196
1629558224464,4.359756,-2.362805,-8.612805
1629558224489,4.115854,-1.6615855,-9.466464
1629558224519,4.4664636,-1.5548781,-11.402439
1629558224520,4.72561,-2.012195,-12.317074
1629558224549,4.115854,-3.3993902,-11.2652445
1629558224580,3.4756098,-5.7164636,-10.106708
1629558224581,2.987805,-8.795732,-8.917684
1629558224612,2.9725611,-12.698171,-8.490854
1629558224640,3.4298782,-18.978659,-9.527439
1629558224641,2.957317,-29.390245,-10.243902
1629558224669,3.2164636,-43.338417,-12.240854
1629558224698,7.271342,-59.22256,-16.067074
1629558224700,11.432927,-76.50915,-19.84756
1629558224729,16.112804,-93.064026,-23.399391
1629558224758,19.45122,-106.17378,-28.59756
1629558224761,22.5,-119.618904,-35.838417
1629558224789,26.859756,-136.60062,-47.698174
1629558224819,32.60671,-158.90244,-62.164635
