time,x-accel,y-accel,z-accel
1614692609207,-0.3461914,-0.45288086,0.80737305
1614692609237,-0.33984375,-0.45483398,0.81188965
1614692609266,-0.34204102,-0.45361328,0.8100586
1614692609267,-0.34716797,-0.45422363,0.80810547
1614692609295,-0.3482666,-0.45214844,0.80529785
1614692609324,-0.34143066,-0.45532227,0.8095703
1614692609326,-0.34191895,-0.45629883,0.8084717
1614692609357,-0.34484863,-0.45288086,0.80615234
1614692609357,-0.34228516,-0.4534912,0.810791
1614692609386,-0.3428955,-0.45446777,0.80615234
1614692609416,-0.34228516,-0.4593506,0.80773926
1614692609417,-0.34606934,-0.45654297,0.8066406
1614692609446,-0.34448242,-0.45361328,0.80859375
1614692609476,-0.34436035,-0.4543457,0.8060303
1614692609477,-0.34558105,-0.4543457,0.807251
1614692609506,-0.34436035,-0.45178223,0.8095703
1614692609535,-0.34484863,-0.45361328,0.80895996
1614692609536,-0.34570312,-0.45422363,0.80859375
1614692609567,-0.34484863,-0.45214844,0.8087158
1614692609597,-0.34545898,-0.45288086,0.81030273
1614692609597,-0.34777832,-0.45324707,0.8087158
1614692609627,-0.34558105,-0.45361328,0.8088379
1614692609656,-0.34716797,-0.45373535,0.8063965
1614692609657,-0.34973145,-0.45080566,0.80444336
1614692609687,-0.3466797,-0.45385742,0.80822754
1614692609717,-0.34594727,-0.45568848,0.8084717
1614692609718,-0.34960938,-0.4564209,0.8048096
1614692609746,-0.34924316,-0.45385742,0.805542
1614692609776,-0.34973145,-0.45288086,0.80822754
1614692609776,-0.3458252,-0.45300293,0.8092041
1614692609805,-0.34448242,-0.4588623,0.8078613
1614692609836,-0.350708,-0.45495605,0.80407715
1614692609836,-0.3503418,-0.45373535,0.8039551
1614692609867,-0.34899902,-0.4522705,0.8059082
1614692609898,-0.34350586,-0.45446777,0.8084717
1614692609898,-0.34423828,-0.45458984,0.8078613
1614692609927,-0.34777832,-0.4564209,0.8059082
1614692609957,-0.35046387,-0.4547119,0.80529785
1614692609957,-0.34753418,-0.45703125,0.80773926
1614692609985,-0.34521484,-0.45825195,0.8105469
1614692610016,-0.34765625,-0.45385742,0.80810547
1614692610016,-0.34960938,-0.45422363,0.80737305
1614692610047,-0.34838867,-0.45593262,0.80615234
1614692610077,-0.34594727,-0.45568848,0.80407715
1614692610077,-0.34887695,-0.453125,0.8066406
1614692610107,-0.35046387,-0.45056152,0.8060303
1614692610137,-0.34899902,-0.45336914,0.80981445
1614692610137,-0.34399414,-0.45874023,0.81018066
1614692610167,-0.34448242,-0.4543457,0.8105469
1614692610167,-0.35168457,-0.44995117,0.8054199
1614692610197,-0.35412598,-0.4501953,0.80163574
1614692610227,-0.35107422,-0.44934082,0.80566406
1614692610227,-0.35266113,-0.45166016,0.8088379
1614692610257,-0.35461426,-0.4552002,0.80371094
1614692610287,-0.34960938,-0.45739746,0.8045654
1614692610287,-0.34960938,-0.45507812,0.8054199
1614692610347,-0.34265137,-0.45910645,0.80688477
1614692610347,-0.3449707,-0.46020508,0.8043213
1614692610348,-0.34277344,-0.46203613,0.80578613
1614692610377,-0.3383789,-0.4645996,0.8022461
1614692610408,-0.33007812,-0.46411133,0.8117676
1614692610408,-0.33666992,-0.46032715,0.80773926
1614692610437,-0.3305664,-0.46594238,0.8078613
1614692610468,-0.3347168,-0.4645996,0.80651855
1614692610468,-0.34094238,-0.46398926,0.805542
1614692610496,-0.3416748,-0.45910645,0.80578613
1614692610525,-0.33337402,-0.461792,0.81018066
1614692610526,-0.33239746,-0.46594238,0.8096924
1614692610556,-0.3380127,-0.46289062,0.803833
1614692610586,-0.33825684,-0.46472168,0.80371094
1614692610587,-0.33129883,-0.46691895,0.80944824
1614692610616,-0.33032227,-0.4675293,0.8071289
1614692610647,-0.33325195,-0.46142578,0.8087158
1614692610648,-0.336792,-0.46228027,0.8084717
1614692610677,-0.34509277,-0.4560547,0.81018066
1614692610708,-0.3494873,-0.4527588,0.81066895
1614692610708,-0.3428955,-0.46484375,0.80688477
1614692610736,-0.33532715,-0.45666504,0.81225586
1614692610766,-0.3256836,-0.46264648,0.8126221
1614692610766,-0.34265137,-0.44421387,0.8129883
1614692610796,-0.3392334,-0.45043945,0.81225586
1614692610824,-0.33581543,-0.4510498,0.80859375
1614692610827,-0.32800293,-0.47106934,0.8013916
1614692610857,-0.31982422,-0.45996094,0.81799316
1614692610887,-0.3400879,-0.4411621,0.8154297
1614692610887,-0.33728027,-0.45373535,0.80822754
1614692610917,-0.3355713,-0.4675293,0.8010254
1614692610948,-0.3248291,-0.45483398,0.8216553
1614692610950,-0.33764648,-0.44665527,0.8195801
1614692610977,-0.34179688,-0.4543457,0.8074951
1614692610977,-0.34033203,-0.45825195,0.8050537
1614692611006,-0.32336426,-0.46899414,0.80688477
1614692611035,-0.32666016,-0.4560547,0.82250977
1614692611037,-0.33935547,-0.45373535,0.81103516
1614692611067,-0.33276367,-0.46166992,0.8084717
1614692611097,-0.3302002,-0.46362305,0.8054199
1614692611097,-0.3256836,-0.46411133,0.8162842
1614692611127,-0.3359375,-0.4555664,0.8137207
1614692611156,-0.3395996,-0.45996094,0.8112793
1614692611187,-0.32250977,-0.47094727,0.8112793
1614692611187,-0.33190918,-0.45947266,0.8079834
1614692611216,-0.32995605,-0.46069336,0.8165283
1614692611217,-0.3310547,-0.45495605,0.8129883
1614692611247,-0.32092285,-0.46533203,0.814209
1614692611276,-0.31835938,-0.4645996,0.8123779
1614692611278,-0.3170166,-0.46069336,0.8187256
1614692611307,-0.3104248,-0.46679688,0.82263184
1614692611337,-0.30932617,-0.4613037,0.8244629
1614692611338,-0.31774902,-0.460083,0.82336426
1614692611366,-0.32312012,-0.45178223,0.8243408
1614692611397,-0.30749512,-0.46069336,0.83935547
1614692611397,-0.2998047,-0.46655273,0.8466797
1614692611426,-0.2841797,-0.49267578,0.8592529
1614692611458,-0.28198242,-0.51672363,0.87646484
1614692611458,-0.28552246,-0.5435791,0.892334
1614692611487,-0.28222656,-0.5773926,0.92370605
1614692611517,-0.32739258,-0.4835205,0.97839355
1614692611517,-0.3947754,-0.47009277,0.9255371
1614692611548,-0.49487305,-0.3840332,0.8712158
1614692611577,-0.666626,-0.20666504,0.8937988
1614692611577,-0.83935547,-0.06774902,0.86535645
1614692611607,-0.786499,-0.16833496,0.7525635
1614692611637,-0.49816895,-0.47595215,0.74328613
1614692611637,-0.27111816,-1.0407715,0.89538574
1614692611666,-0.21203613,-0.4671631,0.96032715
1614692611695,-0.064453125,-0.017089844,0.8387451
1614692611697,-0.107299805,-0.25378418,0.765625
1614692611725,-0.115722656,-0.46679688,0.6479492
1614692611727,-0.20263672,-0.59399414,0.5366211
1614692611757,-0.35510254,-0.56359863,0.46984863
1614692611787,-0.5449219,-0.5854492,0.41394043
1614692611787,-0.74768066,-0.6225586,0.32409668
1614692611817,-0.93933105,-0.6435547,0.17163086
1614692611847,-1.071167,-0.6694336,0.010009766
1614692611848,-1.1212158,-0.43566895,-0.009033203
1614692611877,-1.59375,-1.1013184,-0.037597656
1614692611907,-1.182373,-1.3664551,0.7338867
1614692611907,0.50756836,0.27868652,1.8830566
1614692611936,0.12597656,-0.5460205,1.449585
1614692611965,-0.51342773,-0.73132324,0.5855713
1614692611966,-0.46166992,0.06274414,0.91955566
1614692611996,-0.4309082,-0.48303223,0.6602783
1614692612025,-0.35388184,-0.6031494,0.73547363
1614692612030,-0.31030273,-0.48303223,0.8310547
1614692612057,-0.2886963,-0.56140137,0.8321533
1614692612087,-0.30773926,-0.55200195,0.7783203
1614692612087,-0.32104492,-0.48840332,0.8079834
1614692612116,-0.3043213,-0.49084473,0.81970215
1614692612144,-0.30969238,-0.5083008,0.8149414
1614692612147,-0.31884766,-0.52941895,0.79663086
1614692612176,-0.32409668,-0.55163574,0.7741699
1614692612205,-0.3251953,-0.5484619,0.7783203
1614692612206,-0.32434082,-0.5197754,0.7886963
1614692612236,-0.3116455,-0.50927734,0.79382324
1614692612265,-0.31030273,-0.49780273,0.7911377
1614692612266,-0.3046875,-0.49597168,0.79748535
1614692612297,-0.30419922,-0.5029297,0.79016113
1614692612326,-0.30078125,-0.50634766,0.79016113
1614692612327,-0.3071289,-0.5131836,0.7805176
1614692612356,-0.31274414,-0.50756836,0.79089355
1614692612386,-0.31054688,-0.49645996,0.796875
1614692612387,-0.29797363,-0.5041504,0.8043213
1614692612415,-0.3145752,-0.4906006,0.79345703
1614692612445,-0.3166504,-0.4741211,0.8144531
1614692612446,-0.31347656,-0.4790039,0.8126221
1614692612476,-0.30993652,-0.49047852,0.80236816
1614692612476,-0.31604004,-0.49047852,0.79956055
1614692612505,-0.3109131,-0.48388672,0.8041992
1614692612535,-0.30615234,-0.48388672,0.79919434
1614692612536,-0.30090332,-0.4987793,0.8009033
1614692612566,-0.30981445,-0.49865723,0.791626
1614692612596,-0.30200195,-0.5028076,0.7967529
1614692612596,-0.30358887,-0.49938965,0.7973633
1614692612626,-0.30529785,-0.4921875,0.80371094
1614692612656,-0.31750488,-0.48535156,0.79797363
1614692612656,-0.31567383,-0.46984863,0.81311035
1614692612687,-0.31115723,-0.46862793,0.8150635
1614692612717,-0.3109131,-0.47839355,0.80895996
1614692612718,-0.30603027,-0.493042,0.79907227
1614692612746,-0.30126953,-0.5015869,0.8033447
1614692612775,-0.29870605,-0.48339844,0.8120117
1614692612778,-0.31225586,-0.5078125,0.8170166
1614692612806,-0.3170166,-0.53186035,0.8216553
1614692612836,-0.30187988,-0.5349121,0.8284912
1614692612837,-0.31188965,-0.51501465,0.80114746
1614692612866,-0.29333496,-0.5163574,0.8391113
1614692612895,-0.24719238,-0.5704346,0.88916016
1614692612898,-0.22106934,-0.6188965,0.9556885
1614692612927,-0.2355957,-0.6142578,1.0133057
1614692612987,-0.25024414,-0.6402588,1.1079102
1614692612987,-0.23168945,-0.6456299,1.1643066
1614692612988,-0.3050537,-0.5913086,1.1879883
1614692613017,-0.61743164,-0.56469727,1.2120361
1614692613017,-1.1036377,-0.51538086,1.0888672
1614692613047,-0.96362305,-0.37854004,0.838501
1614692613078,-0.9552002,-0.5979004,1.2799072
1614692613078,-0.21081543,-1.3702393,1.2652588
1614692613107,0.60595703,-0.95666504,0.94592285
1614692613136,0.5048828,-0.19787598,0.79211426
1614692613136,0.33337402,-0.375,0.9794922
1614692613166,0.21728516,-0.40283203,0.89489746
1614692613195,-0.16455078,-0.35412598,0.8944092
1614692613196,-0.40759277,-0.45178223,0.8670654
1614692613227,-0.5638428,-0.40942383,0.814209
1614692613228,-0.7392578,-0.46350098,0.82995605
1614692613256,-0.8947754,-0.62524414,0.80859375
1614692613288,-0.9605713,-0.6854248,0.7651367
1614692613288,-1.0552979,-0.7753906,0.74316406
1614692613317,-1.1627197,-0.84936523,0.6236572
1614692613377,-1.4353027,-0.9725342,0.33520508
1614692613377,-1.8098145,-1.1452637,-0.095336914
1614692613380,-1.9260254,-0.9758301,-0.4810791
1614692613407,-1.9112549,-0.37597656,-0.63952637
1614692613407,-2.1611328,-0.8321533,-0.95532227
1614692613437,-1.5386963,-0.6739502,-0.885376
1614692613466,0.2368164,-1.1325684,0.27893066
1614692613466,1.1173096,-0.4946289,3.031372
1614692613497,-2.2666016,0.6505127,2.0526123
1614692613527,-0.18115234,-2.0778809,-0.4104004
1614692613529,-0.15307617,0.7200928,1.7016602
1614692613557,-0.34631348,-0.6640625,0.7519531
1614692613587,-0.7126465,-0.53674316,0.34057617
1614692613587,-0.21850586,-0.46105957,1.0874023
1614692613616,-0.36071777,-0.5455322,0.74560547
1614692613645,-0.33288574,-0.5546875,0.7877197
1614692613647,-0.30651855,-0.5554199,0.82092285
1614692613675,-0.3322754,-0.5656738,0.732666
1614692613705,-0.29418945,-0.5732422,0.7792969
1614692613707,-0.31030273,-0.53271484,0.78393555
1614692613737,-0.30688477,-0.51867676,0.7907715
1614692613797,-0.30981445,-0.52404785,0.779541
1614692613797,-0.3079834,-0.53308105,0.7832031
1614692613798,-0.31860352,-0.52233887,0.77160645
1614692613828,-0.3140869,-0.51831055,0.7770996
1614692613828,-0.31604004,-0.5155029,0.7800293
1614692613857,-0.31152344,-0.52197266,0.7799072
1614692613888,-0.31433105,-0.5241699,0.77612305
1614692613888,-0.31445312,-0.5246582,0.7763672
1614692613917,-0.30114746,-0.5350342,0.78479004
1614692613947,-0.31604004,-0.5303955,0.77697754
1614692613947,-0.33312988,-0.5115967,0.77612305
1614692613976,-0.3293457,-0.506958,0.7877197
1614692614005,-0.32226562,-0.5151367,0.7857666
1614692614006,-0.3190918,-0.52124023,0.78796387
1614692614035,-0.33654785,-0.5074463,0.7717285
1614692614036,-0.33093262,-0.5140381,0.77819824
1614692614065,-0.31884766,-0.51501465,0.7891846
1614692614097,-0.32092285,-0.5187988,0.78601074
1614692614098,-0.33764648,-0.51623535,0.76538086
1614692614127,-0.33288574,-0.5111084,0.774292
1614692614157,-0.3199463,-0.51794434,0.79467773
1614692614157,-0.34509277,-0.5135498,0.76989746
1614692614186,-0.34033203,-0.51135254,0.78234863
1614692614216,-0.3425293,-0.5095215,0.78234863
1614692614217,-0.34484863,-0.5058594,0.78100586
1614692614247,-0.3408203,-0.5073242,0.77075195
1614692614277,-0.33825684,-0.5402832,0.7824707
1614692614277,-0.31762695,-0.5827637,0.82702637
1614692614307,-0.2475586,-0.60046387,0.8964844
1614692614337,-0.2277832,-0.5944824,0.93151855
1614692614338,-0.12390137,-0.6533203,1.1082764
1614692614367,-0.1730957,-0.64733887,1.1904297
1614692614397,-0.1928711,-0.6687012,1.1947021
1614692614398,-0.23046875,-0.7442627,1.0657959
1614692614427,-0.36730957,-0.7877197,0.9979248
1614692614457,-0.71313477,-0.5961914,0.9248047
1614692614457,-0.83813477,-0.32751465,0.6727295
1614692614487,-0.7491455,-0.51330566,0.5810547
1614692614519,-1.2773438,-0.5493164,0.7402344
1614692614519,-1.0646973,-0.60388184,0.7709961
1614692614546,-0.6677246,-1.1749268,0.8255615
1614692614577,-0.12817383,-1.1724854,0.095825195
1614692614577,0.3145752,-0.63171387,0.42980957
1614692614606,0.24121094,-0.08874512,0.4810791
1614692614637,-0.11242676,-0.5187988,0.49108887
1614692614637,-0.30236816,-0.8009033,0.4605713
1614692614667,-0.39331055,-0.65734863,0.45959473
1614692614696,-0.5057373,-0.5140381,0.53479004
1614692614697,-0.6536865,-0.5871582,0.5854492
1614692614725,-0.7474365,-0.69836426,0.5949707
1614692614755,-0.8015137,-0.7401123,0.5810547
1614692614756,-0.8446045,-0.7717285,0.58239746
1614692614787,-0.8634033,-0.7755127,0.5969238
1614692614787,-0.88964844,-0.7911377,0.6085205
1614692614816,-0.87280273,-0.7687988,0.6234131
1614692614877,-0.9003906,-0.72351074,0.6364746
1614692614877,-1.0394287,-0.8048096,0.5936279
1614692614877,-1.1905518,-0.8366699,0.46569824
1614692614907,-1.331543,-0.6916504,0.2932129
1614692614907,-1.4202881,-0.5661621,0.11364746
1614692614936,-1.4561768,-0.51293945,-0.033935547
1614692614965,-1.4229736,-0.48168945,-0.14025879
1614692614966,-1.4436035,-0.52282715,-0.21276855
1614692614996,-1.2077637,-0.5091553,-0.11401367
1614692615026,-0.84228516,-0.4708252,-0.15722656
1614692615026,0.727417,-0.6693115,1.6147461
1614692615057,0.14880371,0.10559082,2.1345215
1614692615087,-2.5112305,-0.020751953,1.6363525
1614692615087,0.18444824,-1.5819092,-0.13195801
1614692615148,-0.2310791,0.2298584,1.6174316
1614692615148,-0.5444336,-0.52001953,0.58203125
1614692615150,-0.44750977,-0.7191162,0.5710449
1614692615177,-0.26538086,-0.51000977,0.9584961
1614692615207,-0.3425293,-0.61535645,0.71813965
1614692615207,-0.29174805,-0.62072754,0.77404785
1614692615235,-0.30981445,-0.55700684,0.78930664
1614692615267,-0.33068848,-0.54052734,0.7640381
1614692615267,-0.29785156,-0.5698242,0.765625
1614692615297,-0.30981445,-0.5463867,0.77075195
1614692615328,-0.30334473,-0.5328369,0.7894287
1614692615328,-0.3062744,-0.53027344,0.7788086
1614692615356,-0.31481934,-0.5213623,0.7714844
1614692615387,-0.31140137,-0.51123047,0.78674316
1614692615387,-0.31652832,-0.50842285,0.7906494
1614692615416,-0.3215332,-0.50231934,0.79016113
1614692615446,-0.3154297,-0.50671387,0.7922363
1614692615446,-0.31750488,-0.5025635,0.7895508
1614692615477,-0.31762695,-0.5031738,0.7947998
1614692615507,-0.32861328,-0.49328613,0.7895508
1614692615507,-0.3154297,-0.49682617,0.7960205
1614692615537,-0.31054688,-0.5007324,0.7939453
1614692615567,-0.3145752,-0.5019531,0.7949219
1614692615567,-0.3140869,-0.5065918,0.789917
1614692615597,-0.30847168,-0.50842285,0.789917
1614692615598,-0.32092285,-0.5012207,0.79052734
1614692615626,-0.32641602,-0.49279785,0.796875
1614692615657,-0.32507324,-0.4921875,0.7963867
1614692615657,-0.31774902,-0.49353027,0.79626465
1614692615687,-0.32751465,-0.49829102,0.7939453
1614692615715,-0.33007812,-0.4937744,0.79333496
1614692615717,-0.32165527,-0.49389648,0.8005371
1614692615746,-0.3223877,-0.4970703,0.798584
1614692615776,-0.32836914,-0.49890137,0.78686523
1614692615777,-0.33325195,-0.49560547,0.79089355
1614692615808,-0.33276367,-0.51208496,0.7791748
1614692615837,-0.335083,-0.51086426,0.78125
1614692615837,-0.33581543,-0.5181885,0.79016113
1614692615866,-0.3203125,-0.5452881,0.8076172
1614692615895,-0.31677246,-0.56555176,0.817749
1614692615897,-0.3112793,-0.5826416,0.8397217
1614692615956,-0.28710938,-0.57873535,0.8718262
1614692615957,-0.2701416,-0.59350586,0.9071045
1614692615960,-0.2364502,-0.6262207,0.9313965
1614692615988,-0.19836426,-0.59814453,1.0925293
1614692616018,-0.05871582,-0.6953125,1.211792
1614692616018,0.0,-0.68078613,1.1203613
1614692616048,-0.1763916,-0.68481445,1.1704102
1614692616077,-0.51452637,-0.5925293,1.0279541
1614692616077,-0.95080566,-0.6080322,0.8939209
1614692616106,-1.1425781,-0.72143555,0.90649414
1614692616136,-0.76000977,-0.6994629,0.9716797
1614692616137,-0.20959473,-1.0828857,0.86364746
1614692616166,0.20544434,-1.2027588,-0.0053710938
1614692616197,0.11279297,-0.08935547,0.44580078
1614692616198,0.2845459,-0.6801758,0.7116699
1614692616226,-0.016357422,-0.6484375,0.54711914
1614692616258,-0.11022949,-0.7310791,0.5617676
1614692616258,-0.23571777,-0.64038086,0.6717529
1614692616287,-0.37780762,-0.5253906,0.74316406
1614692616317,-0.47473145,-0.52282715,0.7734375
1614692616318,-0.6209717,-0.6097412,0.8343506
1614692616348,-0.78637695,-0.66503906,0.8748779
1614692616377,-0.86364746,-0.66503906,0.883667
1614692616378,-0.9100342,-0.69433594,0.88098145
1614692616408,-0.9501953,-0.73095703,0.8699951
1614692616408,-0.93969727,-0.703125,0.86047363
1614692616436,-0.9884033,-0.7406006,0.86120605
1614692616465,-1.0744629,-0.7730713,0.821167
1614692616466,-1.1485596,-0.71118164,0.68518066
1614692616497,-1.203125,-0.55859375,0.51013184
1614692616527,-1.2575684,-0.43798828,0.34753418
1614692616527,-1.3374023,-0.47106934,0.17871094
1614692616556,-1.3804932,-0.37756348,-0.0059814453
1614692616585,-1.425293,-0.26281738,-0.06335449
1614692616587,-1.3417969,-0.40795898,0.041259766
1614692616617,-0.88427734,-0.8607178,0.28430176
1614692616646,-0.51745605,-0.39794922,0.33532715
1614692616646,1.1706543,-0.91381836,1.0675049
1614692616678,1.6517334,0.42651367,2.0162354
1614692616707,-0.9663086,0.9034424,0.9379883
1614692616707,-2.0361328,-0.87023926,1.5515137
1614692616737,-0.29748535,-1.7370605,0.91760254
1614692616767,-0.4708252,0.42785645,1.197998
1614692616768,-0.1998291,-0.8823242,0.75268555
1614692616798,-0.48339844,-0.68237305,0.623291
1614692616827,-0.3824463,-0.42407227,0.9127197
1614692616827,-0.27941895,-0.52441406,0.88500977
1614692616856,-0.33654785,-0.4729004,0.8018799
1614692616885,-0.28735352,-0.49975586,0.84033203
1614692616889,-0.29101562,-0.5286865,0.7858887
1614692616916,-0.28881836,-0.53344727,0.78344727
1614692616946,-0.29467773,-0.5058594,0.802124
1614692616947,-0.29504395,-0.48962402,0.8150635
1614692616976,-0.29260254,-0.4909668,0.81030273
1614692617008,-0.2894287,-0.50756836,0.7988281
1614692617008,-0.29101562,-0.50878906,0.8006592
1614692617037,-0.29785156,-0.49621582,0.7967529
1614692617067,-0.30029297,-0.48999023,0.8015137
1614692617067,-0.29016113,-0.4934082,0.8149414
1614692617097,-0.29467773,-0.49279785,0.8088379
1614692617127,-0.2993164,-0.4873047,0.8071289
1614692617127,-0.29553223,-0.4819336,0.8182373
1614692617158,-0.30859375,-0.47473145,0.8066406
1614692617158,-0.3005371,-0.4749756,0.8173828
1614692617187,-0.29870605,-0.47680664,0.81933594
1614692617217,-0.30358887,-0.4691162,0.8132324
1614692617217,-0.2980957,-0.47399902,0.814209
1614692617247,-0.29797363,-0.48156738,0.81311035
1614692617277,-0.30334473,-0.47851562,0.8111572
1614692617277,-0.31506348,-0.46875,0.8092041
1614692617306,-0.30480957,-0.47509766,0.82336426
1614692617336,-0.30871582,-0.4765625,0.8157959
1614692617337,-0.31933594,-0.4625244,0.8162842
1614692617397,-0.31848145,-0.4666748,0.8178711
1614692617398,-0.32128906,-0.47753906,0.8153076
1614692617399,-0.3272705,-0.47558594,0.8079834
1614692617427,-0.3157959,-0.47973633,0.8079834
1614692617456,-0.29797363,-0.52233887,0.8293457
1614692617457,-0.28271484,-0.5736084,0.84643555
1614692617488,-0.25671387,-0.60253906,0.8814697
1614692617518,-0.19421387,-0.61779785,0.9277344
1614692617518,-0.16320801,-0.5872803,1.0454102
1614692617548,-0.012817383,-0.64208984,1.204834
1614692617577,0.06640625,-0.82141113,1.3239746
1614692617579,-0.19714355,-0.7977295,1.1605225
1614692617607,-0.36779785,-0.6940918,1.1756592
1614692617665,-0.8428955,-0.47973633,1.0761719
1614692617696,-1.1329346,-0.49645996,0.87060547
1614692617726,-0.8536377,-0.5819092,0.58203125
1614692617729,-1.1308594,-0.727417,1.2421875
1614692617758,-0.7369385,-1.6308594,1.1136475
1614692617758,0.91748047,-1.4255371,0.044433594
