time,x-gyro,y-gyro,z-gyro
2021-07-23T15:07:51.745,6.829,-65.762,40.976
2021-07-23T15:07:51.747,-3.720,-106.006,49.665
2021-07-23T15:07:51.771,-6.646,-135.457,52.134
2021-07-23T15:07:51.792,18.841,-140.030,79.970
2021-07-23T15:07:51.814,-2.805,-168.933,123.841
2021-07-23T15:07:51.836,-64.848,-209.238,115.823
2021-07-23T15:07:51.847,-76.707,-205.549,134.238
2021-07-23T15:07:51.870,-109.573,-190.396,153.354
2021-07-23T15:07:51.893,-167.409,-184.177,153.780
2021-07-23T15:07:51.916,-180.091,-153.628,55.640
2021-07-23T15:07:51.927,27.043,-3.628,0.091
2021-07-23T15:07:51.949,-10.152,113.994,192.713
2021-07-23T15:07:51.971,-70.183,-11.006,0.213
2021-07-23T15:07:51.994,-19.909,37.561,-103.445
2021-07-23T15:07:52.005,-24.055,112.409,-82.988
2021-07-23T15:07:52.027,-11.951,123.018,-96.890
2021-07-23T15:07:52.050,17.378,134.695,-100.274
2021-07-23T15:07:52.073,29.604,148.201,-107.104
2021-07-23T15:07:52.085,41.250,155.762,-123.537
2021-07-23T15:07:52.106,56.890,155.213,-139.390
2021-07-23T15:07:52.129,61.098,155.762,-151.616
2021-07-23T15:07:52.175,65.671,159.939,-161.646
2021-07-23T15:07:52.176,78.598,170.518,-157.195
2021-07-23T15:07:52.186,72.470,184.146,-147.927
2021-07-23T15:07:52.207,68.140,184.726,-145.884
2021-07-23T15:07:52.229,71.189,170.579,-147.683
2021-07-23T15:07:52.252,57.134,153.445,-157.256
2021-07-23T15:07:52.263,37.927,124.329,-178.933
2021-07-23T15:07:52.286,37.043,90.274,-181.006
2021-07-23T15:07:52.309,50.457,59.451,-137.226
2021-07-23T15:07:52.332,45.305,11.433,-17.927
2021-07-23T15:07:52.343,-21.433,-60.030,147.195
2021-07-23T15:07:52.365,-162.409,-79.451,117.348
2021-07-23T15:07:52.389,-76.829,-75.518,61.220
2021-07-23T15:07:52.425,8.872,12.988,102.713
2021-07-23T15:07:52.432,-247.073,-136.220,-123.506
2021-07-23T15:07:52.444,-77.591,-206.463,-138.689
2021-07-23T15:07:52.467,179.055,75.061,280.427
2021-07-23T15:07:52.490,47.805,-85.518,112.134
2021-07-23T15:07:52.511,-67.348,-19.726,-31.982
2021-07-23T15:07:52.524,-40.945,-10.030,8.750
2021-07-23T15:07:52.546,-4.817,-12.805,19.817
2021-07-23T15:07:52.568,-31.555,-7.866,3.567
2021-07-23T15:07:52.601,-0.793,-11.128,6.585
2021-07-23T15:07:52.602,-7.835,-9.817,6.707
2021-07-23T15:07:52.635,-7.713,-3.720,3.140
2021-07-23T15:07:52.646,-4.970,-0.793,0.915
2021-07-23T15:07:52.669,-2.530,-3.933,-0.335
2021-07-23T15:07:52.691,-1.616,-10.091,-1.098
2021-07-23T15:07:52.703,0.427,-11.921,0.427
2021-07-23T15:07:52.738,-0.274,-13.110,0.061
2021-07-23T15:07:52.748,0.030,-12.896,0.793
2021-07-23T15:07:52.770,-0.701,-12.957,0.884
2021-07-23T15:07:52.782,-0.671,-13.110,1.982
2021-07-23T15:07:52.805,-2.774,-13.963,2.896
2021-07-23T15:07:52.827,-3.750,-13.323,2.774
2021-07-23T15:07:52.849,-3.780,-11.402,3.110
2021-07-23T15:07:52.860,-3.963,-9.878,3.262
2021-07-23T15:07:52.883,-3.811,-10.701,4.024
2021-07-23T15:07:52.905,-4.543,-12.927,5.854
2021-07-23T15:07:52.927,-5.030,-14.055,8.384
2021-07-23T15:07:52.939,-5.976,-14.573,10.579
2021-07-23T15:07:52.961,-8.079,-15.732,10.518
2021-07-23T15:07:52.984,-7.378,-16.311,10.274
2021-07-23T15:07:53.007,-6.280,-18.201,11.341
2021-07-23T15:07:53.029,-4.970,-21.555,14.756
2021-07-23T15:07:53.041,-2.165,-27.713,20.122
2021-07-23T15:07:53.062,-2.073,-38.201,27.470
2021-07-23T15:07:53.085,-9.848,-54.909,35.305
2021-07-23T15:07:53.107,-19.207,-79.543,42.835
2021-07-23T15:07:53.119,-20.000,-113.140,49.055
2021-07-23T15:07:53.141,-0.457,-147.073,56.677
2021-07-23T15:07:53.199,32.500,-174.817,76.098
2021-07-23T15:07:53.201,42.439,-210.549,114.482
2021-07-23T15:07:53.202,64.909,-243.720,159.634
2021-07-23T15:07:53.220,52.287,-240.915,211.738
2021-07-23T15:07:53.254,22.774,-214.909,245.061
2021-07-23T15:07:53.265,13.811,-204.207,240.976
2021-07-23T15:07:53.288,1.738,-198.018,196.159
2021-07-23T15:07:53.299,127.927,-71.067,52.439
2021-07-23T15:07:53.321,362.805,120.427,162.530
2021-07-23T15:07:53.355,59.421,95.122,250.671
2021-07-23T15:07:53.366,15.305,-135.762,-164.329
2021-07-23T15:07:53.378,31.738,43.018,-271.372
2021-07-23T15:07:53.400,31.555,113.079,-199.146
2021-07-23T15:07:53.423,31.128,139.939,-184.268
2021-07-23T15:07:53.446,80.884,184.909,-124.451
2021-07-23T15:07:53.457,122.256,219.665,-38.689
2021-07-23T15:07:53.479,127.866,242.317,-21.159
2021-07-23T15:07:53.503,118.750,250.091,-37.470
2021-07-23T15:07:53.528,107.866,253.262,-66.982
2021-07-23T15:07:53.546,117.470,250.671,-100.640
2021-07-23T15:07:53.557,122.348,247.104,-122.226
2021-07-23T15:07:53.581,100.366,239.177,-141.799
2021-07-23T15:07:53.602,62.256,228.354,-179.055
2021-07-23T15:07:53.625,13.506,221.707,-191.311
2021-07-23T15:07:53.636,-48.354,203.293,-252.226
2021-07-23T15:07:53.659,-44.055,166.280,-447.317
2021-07-23T15:07:53.681,13.445,83.811,-118.201
2021-07-23T15:07:53.704,62.043,-196.524,537.104
2021-07-23T15:07:53.715,253.933,-277.012,671.463
2021-07-23T15:07:53.738,-201.220,218.811,144.268
2021-07-23T15:07:53.772,-159.878,-154.543,-171.372
2021-07-23T15:07:53.783,-27.561,-411.616,-139.695
2021-07-23T15:07:53.806,62.713,71.402,146.768
2021-07-23T15:07:53.816,71.921,-118.689,137.226
2021-07-23T15:07:53.839,-84.024,-9.695,-31.341
2021-07-23T15:07:53.863,-9.329,-2.866,12.561
2021-07-23T15:07:53.884,-11.006,-8.750,25.366
2021-07-23T15:07:53.895,-17.927,-8.567,12.287
2021-07-23T15:07:53.918,-8.232,-10.915,10.091
2021-07-23T15:07:53.940,-6.159,-10.823,10.640
2021-07-23T15:07:53.963,-10.427,-10.854,10.213
2021-07-23T15:07:53.974,-12.134,-10.762,9.482
2021-07-23T15:07:53.997,-10.427,-10.976,5.976
2021-07-23T15:07:54.019,-4.055,-9.695,6.159
2021-07-23T15:07:54.041,-5.976,-9.817,4.573
2021-07-23T15:07:54.053,-5.976,-9.573,4.390
2021-07-23T15:07:54.081,-5.762,-9.482,4.421
2021-07-23T15:07:54.101,-5.457,-8.659,5.122
2021-07-23T15:07:54.120,-4.848,-8.445,6.707
2021-07-23T15:07:54.143,-4.970,-9.116,9.421
2021-07-23T15:07:54.154,-6.372,-7.287,12.744
2021-07-23T15:07:54.177,-10.305,-5.854,13.506
2021-07-23T15:07:54.221,-10.213,-4.939,13.780
2021-07-23T15:07:54.222,-9.848,-5.183,14.543
2021-07-23T15:07:54.233,-11.006,-5.793,15.488
2021-07-23T15:07:54.256,-11.494,-7.713,15.976
2021-07-23T15:07:54.279,-6.159,-8.537,20.061
2021-07-23T15:07:54.300,-3.476,-11.037,23.323
2021-07-23T15:07:54.312,0.976,-11.768,21.707
2021-07-23T15:07:54.334,24.299,-38.476,25.610
2021-07-23T15:07:54.356,8.872,-70.732,21.677
2021-07-23T15:07:54.380,17.439,-110.030,27.317
2021-07-23T15:07:54.401,8.201,-146.585,26.829
2021-07-23T15:07:54.413,51.677,-161.616,51.951
2021-07-23T15:07:54.435,72.896,-175.244,110.122
2021-07-23T15:07:54.458,8.415,-216.646,123.262
2021-07-23T15:07:54.480,-1.220,-237.622,133.628
2021-07-23T15:07:54.493,-11.189,-219.665,160.457
2021-07-23T15:07:54.514,-59.329,-191.159,185.915
2021-07-23T15:07:54.537,-140.610,-209.695,170.488
2021-07-23T15:07:54.559,-20.091,-130.732,40.030
2021-07-23T15:07:54.582,295.244,156.982,277.683
2021-07-23T15:07:54.593,58.171,129.909,427.805
2021-07-23T15:07:54.616,16.280,-38.537,60.366
2021-07-23T15:07:54.637,12.073,92.744,-153.902
2021-07-23T15:07:54.649,34.543,103.933,-130.488
2021-07-23T15:07:54.683,59.116,120.701,-143.476
2021-07-23T15:07:54.694,77.287,149.848,-134.756
2021-07-23T15:07:54.716,88.933,173.293,-124.878
2021-07-23T15:07:54.739,117.470,188.201,-110.396
2021-07-23T15:07:54.750,133.201,199.146,-97.470
2021-07-23T15:07:54.774,120.549,197.774,-116.982
2021-07-23T15:07:54.796,120.457,182.256,-147.348
2021-07-23T15:07:54.818,125.091,168.841,-171.220
2021-07-23T15:07:54.828,115.610,171.220,-183.567
2021-07-23T15:07:54.851,84.390,176.372,-195.640
2021-07-23T15:07:54.874,37.165,160.244,-227.195
2021-07-23T15:07:54.908,-11.646,119.970,-294.726
2021-07-23T15:07:54.909,-31.067,87.835,-325.976
2021-07-23T15:07:54.930,-33.262,63.049,-316.555
2021-07-23T15:07:54.952,-32.652,18.537,-189.695
2021-07-23T15:07:54.976,-2.805,-163.293,155.000
2021-07-23T15:07:54.998,73.323,-258.750,336.616
2021-07-23T15:07:55.009,-208.598,18.933,151.098
2021-07-23T15:07:55.031,-315.061,-234.634,-164.268
2021-07-23T15:07:55.054,-156.524,-266.646,-108.140
2021-07-23T15:07:55.077,241.159,-45.976,142.622
2021-07-23T15:07:55.099,185.274,30.671,245.213
2021-07-23T15:07:55.110,-112.896,-2.835,26.311
2021-07-23T15:07:55.133,-49.665,-28.171,-19.726
2021-07-23T15:07:55.155,-14.146,0.213,23.689
2021-07-23T15:07:55.166,-23.323,-10.305,18.018
2021-07-23T15:07:55.200,-33.598,-11.037,1.128
2021-07-23T15:07:55.212,3.506,-2.287,2.805
2021-07-23T15:07:55.245,-1.250,-0.396,1.494
2021-07-23T15:07:55.246,-6.433,-3.567,2.012
2021-07-23T15:07:55.268,-6.494,-7.561,2.287
2021-07-23T15:07:55.301,-4.360,-7.896,3.079
2021-07-23T15:07:55.313,-4.634,-8.232,3.659
2021-07-23T15:07:55.335,-4.207,-8.933,3.933
2021-07-23T15:07:55.346,-3.689,-9.573,4.268
2021-07-23T15:07:55.379,-4.024,-9.970,4.024
2021-07-23T15:07:55.392,-1.738,-10.457,4.543
2021-07-23T15:07:55.417,-2.409,-11.372,6.799
2021-07-23T15:07:55.425,-2.348,-12.439,9.268
2021-07-23T15:07:55.448,-2.470,-11.159,11.189
2021-07-23T15:07:55.470,-7.134,-9.177,10.213
2021-07-23T15:07:55.504,-7.805,-8.201,8.445
2021-07-23T15:07:55.505,-6.494,-8.354,8.049
2021-07-23T15:07:55.527,-6.098,-8.872,9.085
2021-07-23T15:07:55.549,-5.579,-9.878,9.970
2021-07-23T15:07:55.572,-5.915,-12.470,12.043
2021-07-23T15:07:55.618,-3.079,-16.982,16.250
2021-07-23T15:07:55.618,11.220,-28.018,21.372
2021-07-23T15:07:55.628,15.000,-49.085,30.030
2021-07-23T15:07:55.650,-20.274,-77.561,34.299
2021-07-23T15:07:55.672,-5.488,-107.835,42.561
2021-07-23T15:07:55.695,3.232,-122.835,42.073
2021-07-23T15:07:55.706,25.579,-133.171,62.043
2021-07-23T15:07:55.729,2.134,-162.134,89.451
2021-07-23T15:07:55.752,-39.543,-193.902,94.665
2021-07-23T15:07:55.764,-33.049,-202.134,125.091
2021-07-23T15:07:55.785,-38.811,-195.701,154.634
2021-07-23T15:07:55.808,-76.250,-188.110,175.244
2021-07-23T15:07:55.831,-108.628,-196.494,180.732
2021-07-23T15:07:55.853,-37.317,-77.317,14.787
2021-07-23T15:07:55.874,179.390,126.860,188.902
2021-07-23T15:07:55.886,48.994,154.024,341.616
2021-07-23T15:07:55.909,45.122,-80.091,-5.061
2021-07-23T15:07:55.933,17.226,38.476,-113.537
2021-07-23T15:07:55.942,10.579,102.957,-139.329
2021-07-23T15:07:55.965,41.067,102.226,-161.921
2021-07-23T15:07:55.988,49.207,131.890,-156.159
2021-07-23T15:07:56.010,53.659,160.366,-147.195
2021-07-23T15:07:56.021,76.829,187.012,-120.945
2021-07-23T15:07:56.045,83.598,208.140,-100.549
2021-07-23T15:07:56.066,85.152,206.494,-104.207
2021-07-23T15:07:56.099,106.463,187.561,-110.793
2021-07-23T15:07:56.123,117.652,172.622,-118.201
2021-07-23T15:07:56.124,117.683,177.713,-133.384
2021-07-23T15:07:56.146,120.640,175.854,-140.732
2021-07-23T15:07:56.168,105.945,157.165,-140.762
2021-07-23T15:07:56.190,77.561,136.311,-149.817
2021-07-23T15:07:56.201,45.671,101.189,-177.957
2021-07-23T15:07:56.224,22.287,55.610,-194.604
2021-07-23T15:07:56.270,-29.024,-16.982,-128.018
2021-07-23T15:07:56.271,-131.220,-90.366,11.616
2021-07-23T15:07:56.286,-189.573,-115.793,51.128
2021-07-23T15:07:56.303,-118.293,-100.122,20.335
2021-07-23T15:07:56.325,-145.152,-90.396,-24.268
2021-07-23T15:07:56.348,-98.415,-210.274,-36.585
2021-07-23T15:07:56.359,60.976,-106.067,75.945
2021-07-23T15:07:56.383,83.262,-66.128,132.866
2021-07-23T15:07:56.404,44.451,-25.122,116.098
2021-07-23T15:07:56.427,-71.524,-27.744,22.988
2021-07-23T15:07:56.449,-42.652,-27.622,29.726
2021-07-23T15:07:56.460,-43.811,-27.165,23.750
2021-07-23T15:07:56.483,-15.884,-23.079,11.280
2021-07-23T15:07:56.527,19.665,-15.854,13.598
2021-07-23T15:07:56.528,0.640,-16.890,11.646
2021-07-23T15:07:56.539,-3.963,-13.079,20.183
2021-07-23T15:07:56.562,-12.500,-7.866,17.256
2021-07-23T15:07:56.584,-14.329,-3.841,15.732
2021-07-23T15:07:56.630,-11.402,-3.537,13.872
2021-07-23T15:07:56.633,-9.878,-3.598,10.945
2021-07-23T15:07:56.640,-7.500,-3.628,8.598
2021-07-23T15:07:56.663,-6.677,-3.994,6.006
2021-07-23T15:07:56.685,-4.848,-3.841,4.024
2021-07-23T15:07:56.708,-5.122,-3.262,2.774
2021-07-23T15:07:56.730,-5.823,-2.043,2.195
2021-07-23T15:07:56.741,-5.335,-1.098,1.707
2021-07-23T15:07:56.764,-3.598,-1.707,1.250
2021-07-23T15:07:56.797,-2.774,-4.024,1.402
2021-07-23T15:07:56.798,-4.939,-5.305,2.287
2021-07-23T15:07:56.820,-6.921,-5.396,3.780
2021-07-23T15:07:56.843,-7.073,-7.073,5.823
2021-07-23T15:07:56.866,-5.701,-10.976,7.317
2021-07-23T15:07:56.877,-0.335,-14.024,8.659
2021-07-23T15:07:56.899,6.189,-19.055,9.512
2021-07-23T15:07:56.922,30.152,-30.915,14.787
2021-07-23T15:07:56.951,-2.073,-49.909,19.634
2021-07-23T15:07:56.965,-6.616,-77.744,24.512
2021-07-23T15:07:56.978,8.140,-106.860,30.762
2021-07-23T15:07:57.001,16.220,-128.689,33.201
2021-07-23T15:07:57.024,37.591,-133.476,57.683
2021-07-23T15:07:57.045,22.988,-154.939,98.476
2021-07-23T15:07:57.056,-28.293,-198.750,108.018
2021-07-23T15:07:57.080,-31.494,-221.006,130.915
2021-07-23T15:07:57.101,-51.646,-212.073,161.159
2021-07-23T15:07:57.137,-79.421,-209.817,177.957
2021-07-23T15:07:57.138,-126.494,-203.902,173.415
2021-07-23T15:07:57.158,-102.317,-98.415,49.909
2021-07-23T15:07:57.183,171.982,49.970,20.640
2021-07-23T15:07:57.203,140.976,245.976,409.024
2021-07-23T15:07:57.214,34.939,52.530,196.159
2021-07-23T15:07:57.248,72.348,-76.311,-144.634
2021-07-23T15:07:57.259,74.268,111.646,-95.823
2021-07-23T15:07:57.306,63.720,94.817,-137.957
2021-07-23T15:07:57.307,95.244,107.866,-166.098
2021-07-23T15:07:57.315,107.470,128.018,-164.665
2021-07-23T15:07:57.349,114.207,147.256,-160.000
2021-07-23T15:07:57.360,125.854,172.470,-136.311
2021-07-23T15:07:57.383,120.183,189.573,-124.116
2021-07-23T15:07:57.395,129.909,190.366,-124.817
2021-07-23T15:07:57.417,146.738,174.360,-121.890
2021-07-23T15:07:57.450,147.713,155.396,-116.067
2021-07-23T15:07:57.462,139.024,153.720,-107.043
2021-07-23T15:07:57.474,106.494,149.116,-112.561
2021-07-23T15:07:57.496,65.579,137.530,-143.628
2021-07-23T15:07:57.518,19.177,105.061,-196.189
2021-07-23T15:07:57.552,-17.226,56.280,-242.348
2021-07-23T15:07:57.553,-36.616,24.238,-181.738
2021-07-23T15:07:57.576,-60.579,-54.909,-36.280
2021-07-23T15:07:57.596,-95.671,-101.159,152.104
2021-07-23T15:07:57.619,-72.866,-45.335,193.079
2021-07-23T15:07:57.652,-207.988,-7.866,99.878
2021-07-23T15:07:57.653,-159.268,-173.506,-33.476
2021-07-23T15:07:57.676,17.805,-134.909,15.305
2021-07-23T15:07:57.697,41.921,-73.506,45.091
2021-07-23T15:07:57.721,73.994,-8.933,102.683
2021-07-23T15:07:57.731,-31.433,0.152,56.921
2021-07-23T15:07:57.754,-52.957,-16.006,3.720
2021-07-23T15:07:57.777,-21.128,-5.427,20.427
2021-07-23T15:07:57.799,-29.970,-13.933,9.451
2021-07-23T15:07:57.822,-4.360,-11.128,3.628
2021-07-23T15:07:57.838,5.061,-8.384,3.537
2021-07-23T15:07:57.855,-2.652,-8.415,5.854
2021-07-23T15:07:57.878,-2.744,-7.866,2.470
2021-07-23T15:07:57.901,-2.652,-7.317,0.640
2021-07-23T15:07:57.911,-0.854,-6.494,0.549
2021-07-23T15:07:57.934,-0.396,-6.707,0.762
2021-07-23T15:07:57.957,-0.762,-7.652,1.250
2021-07-23T15:07:57.988,-1.341,-9.238,1.433
2021-07-23T15:07:57.990,-1.311,-9.970,1.524
2021-07-23T15:07:58.013,-0.640,-9.695,1.921
2021-07-23T15:07:58.035,-1.006,-9.390,3.476
2021-07-23T15:07:58.058,-1.707,-9.116,2.744
2021-07-23T15:07:58.070,-0.274,-8.171,2.774
2021-07-23T15:07:58.091,0.213,-8.110,4.360
2021-07-23T15:07:58.114,0.152,-8.841,6.707
2021-07-23T15:07:58.137,-1.585,-8.537,9.238
2021-07-23T15:07:58.171,-5.579,-7.622,9.909
2021-07-23T15:07:58.172,-6.463,-7.134,9.360
2021-07-23T15:07:58.194,-5.061,-7.104,9.848
2021-07-23T15:07:58.219,-4.573,-7.988,10.518
2021-07-23T15:07:58.238,-2.988,-9.177,11.982
2021-07-23T15:07:58.249,-0.945,-10.701,14.299
2021-07-23T15:07:58.272,-0.427,-14.207,16.372
2021-07-23T15:07:58.294,15.396,-22.165,19.604
2021-07-23T15:07:58.317,22.744,-38.171,24.207
2021-07-23T15:07:58.340,-11.951,-56.921,25.396
2021-07-23T15:07:58.350,-9.573,-77.012,37.409
2021-07-23T15:07:58.375,3.415,-106.098,51.646
2021-07-23T15:07:58.395,17.591,-121.189,56.189
2021-07-23T15:07:58.417,42.683,-133.354,79.726
2021-07-23T15:07:58.429,23.598,-161.098,115.061
2021-07-23T15:07:58.451,21.006,-191.585,132.744
2021-07-23T15:07:58.476,9.116,-204.024,153.811
2021-07-23T15:07:58.496,-3.811,-193.140,188.902
2021-07-23T15:07:58.508,-56.189,-179.085,207.835
2021-07-23T15:07:58.531,-62.835,-177.835,199.543
2021-07-23T15:07:58.553,-10.152,-23.415,14.543
2021-07-23T15:07:58.575,160.091,70.579,102.835
2021-07-23T15:07:58.586,3.628,150.213,214.878
2021-07-23T15:07:58.612,29.268,-55.976,-77.409
2021-07-23T15:07:58.631,47.287,-7.073,-137.683
2021-07-23T15:07:58.654,30.823,115.823,-110.091
2021-07-23T15:07:58.677,57.134,96.341,-135.701
2021-07-23T15:07:58.688,96.768,128.750,-114.573
2021-07-23T15:07:58.711,102.317,156.128,-88.963
2021-07-23T15:07:58.733,115.183,176.341,-72.591
2021-07-23T15:07:58.755,134.268,186.280,-68.110
2021-07-23T15:07:58.767,139.451,186.159,-76.707
2021-07-23T15:07:58.791,143.933,177.317,-92.500
2021-07-23T15:07:58.822,149.909,164.970,-101.220
2021-07-23T15:07:58.834,150.335,151.860,-98.994
2021-07-23T15:07:58.845,145.213,139.207,-95.396
2021-07-23T15:07:58.871,126.372,142.165,-86.037
2021-07-23T15:07:58.901,100.793,145.640,-74.329
2021-07-23T15:07:58.912,80.640,128.079,-62.622
2021-07-23T15:07:58.923,70.762,101.128,-25.610
2021-07-23T15:07:58.946,39.055,45.701,48.476
2021-07-23T15:07:58.968,-126.311,-2.835,95.274
2021-07-23T15:07:58.990,-247.713,-12.530,100.732
2021-07-23T15:07:59.014,-104.268,-54.573,72.439
2021-07-23T15:07:59.025,-115.884,-24.817,56.067
2021-07-23T15:07:59.047,-166.098,-142.591,-46.311
2021-07-23T15:07:59.071,15.122,-90.061,36.829
2021-07-23T15:07:59.093,66.646,-50.793,89.787
2021-07-23T15:07:59.106,-35.823,13.415,39.878
2021-07-23T15:07:59.126,-39.390,-25.488,15.915
2021-07-23T15:07:59.149,-27.165,6.860,53.994
2021-07-23T15:07:59.174,-44.848,-6.616,27.744
2021-07-23T15:07:59.194,-29.939,-12.927,19.177
2021-07-23T15:07:59.205,-1.220,-4.451,17.896
2021-07-23T15:07:59.228,-5.091,-7.043,10.976
2021-07-23T15:07:59.250,-6.738,-5.488,10.640
2021-07-23T15:07:59.273,-9.451,-4.756,9.512
2021-07-23T15:07:59.296,-8.415,-5.091,8.415
2021-07-23T15:07:59.307,-6.738,-5.213,7.226
2021-07-23T15:07:59.342,-4.390,-6.159,5.671
2021-07-23T15:07:59.352,-2.470,-5.884,6.128
2021-07-23T15:07:59.362,-4.177,-5.701,6.006
2021-07-23T15:07:59.395,-3.171,-6.524,4.268
2021-07-23T15:07:59.407,-0.976,-7.348,2.530
2021-07-23T15:07:59.430,0.457,-8.079,1.921
2021-07-23T15:07:59.442,-0.244,-8.201,2.256
2021-07-23T15:07:59.465,-1.037,-7.744,3.415
2021-07-23T15:07:59.498,-2.378,-7.652,3.933
2021-07-23T15:07:59.509,-1.159,-7.530,4.085
2021-07-23T15:07:59.531,-0.823,-7.470,4.543
2021-07-23T15:07:59.543,-0.366,-8.110,4.939
2021-07-23T15:07:59.568,-0.244,-9.299,5.213
2021-07-23T15:07:59.599,0.579,-9.634,6.341
2021-07-23T15:07:59.609,-1.189,-11.738,8.140
2021-07-23T15:07:59.621,0.701,-15.457,13.811
2021-07-23T15:07:59.646,3.872,-17.805,22.927
2021-07-23T15:07:59.666,4.055,-25.396,24.390
2021-07-23T15:07:59.699,4.848,-50.213,21.982
2021-07-23T15:07:59.701,-12.774,-75.091,21.951
2021-07-23T15:07:59.724,0.244,-110.793,20.152
2021-07-23T15:07:59.746,27.104,-132.591,32.866
2021-07-23T15:07:59.768,50.061,-145.366,62.226
2021-07-23T15:07:59.779,25.305,-153.110,98.933
2021-07-23T15:07:59.801,-23.201,-187.561,104.268
2021-07-23T15:07:59.824,-56.463,-192.226,121.768
2021-07-23T15:07:59.846,-64.756,-190.762,138.079
2021-07-23T15:07:59.869,-94.604,-184.848,151.280
2021-07-23T15:07:59.880,-151.128,-165.762,161.037
2021-07-23T15:07:59.904,-150.671,-61.037,-16.707
2021-07-23T15:07:59.926,90.854,44.909,11.128
2021-07-23T15:07:59.949,-13.201,145.823,226.128
2021-07-23T15:07:59.959,-20.335,-40.396,10.335
2021-07-23T15:07:59.981,-22.012,81.951,-95.213
2021-07-23T15:08:00.005,-16.677,122.713,-96.860
2021-07-23T15:08:00.029,14.238,131.372,-112.287
2021-07-23T15:08:00.038,26.524,154.604,-116.189
2021-07-23T15:08:00.064,35.305,169.939,-119.573
2021-07-23T15:08:00.082,54.024,178.811,-123.110
2021-07-23T15:08:00.117,61.341,184.360,-128.293
2021-07-23T15:08:00.118,56.037,186.616,-137.805
2021-07-23T15:08:00.140,55.427,181.738,-151.220
2021-07-23T15:08:00.162,60.457,173.598,-158.293
2021-07-23T15:08:00.184,56.768,166.341,-162.104
2021-07-23T15:08:00.218,59.482,159.360,-165.518
2021-07-23T15:08:00.229,56.860,154.726,-166.402
2021-07-23T15:08:00.240,30.030,144.207,-165.091
2021-07-23T15:08:00.273,8.872,117.896,-176.037
2021-07-23T15:08:00.285,1.433,74.573,-219.024
2021-07-23T15:08:00.297,-8.659,7.835,-212.134
2021-07-23T15:08:00.319,-39.390,-43.963,-104.695
2021-07-23T15:08:00.341,-58.780,-89.055,-65.183
2021-07-23T15:08:00.398,-58.902,-130.488,-53.689
2021-07-23T15:08:00.400,-116.128,-143.872,95.061
2021-07-23T15:08:00.401,-98.476,-125.518,122.348
2021-07-23T15:08:00.421,-279.665,-136.982,-319.421
2021-07-23T15:08:00.443,-220.610,-258.262,-353.567
2021-07-23T15:08:00.466,86.738,-27.774,114.634
2021-07-23T15:08:00.476,232.988,-34.878,286.463
2021-07-23T15:08:00.499,179.055,-9.329,319.451
2021-07-23T15:08:00.534,-143.902,-13.323,30.640
2021-07-23T15:08:00.545,-105.762,-58.902,-82.744
2021-07-23T15:08:00.556,63.902,-5.091,36.067
2021-07-23T15:08:00.578,-3.750,-4.116,20.213
2021-07-23T15:08:00.600,-9.848,-3.659,10.762
2021-07-23T15:08:00.622,-4.756,-4.207,11.738
2021-07-23T15:08:00.635,-10.122,-3.780,11.738
2021-07-23T15:08:00.657,-12.805,-2.957,9.970
2021-07-23T15:08:00.679,-10.823,-2.591,6.707
2021-07-23T15:08:00.702,-6.372,-2.409,4.512
2021-07-23T15:08:00.724,-7.195,-1.951,3.537
2021-07-23T15:08:00.735,-7.530,-1.463,3.476
2021-07-23T15:08:00.759,-6.341,-2.012,2.835
2021-07-23T15:08:00.781,-5.305,-2.348,2.500
2021-07-23T15:08:00.803,-5.854,-1.982,2.470
2021-07-23T15:08:00.814,-4.878,-2.988,1.707
2021-07-23T15:08:00.836,-2.165,-4.817,0.427
2021-07-23T15:08:00.860,-1.220,-5.671,-0.122
2021-07-23T15:08:00.881,-2.409,-4.787,0.945
2021-07-23T15:08:00.893,-4.329,-2.927,2.896
2021-07-23T15:08:00.915,-5.945,-0.671,3.415
2021-07-23T15:08:00.938,-5.122,1.037,2.561
2021-07-23T15:08:00.960,-8.902,-0.671,1.677
2021-07-23T15:08:00.983,-11.067,-1.037,-1.829
2021-07-23T15:08:00.994,-9.451,-1.646,-7.622
2021-07-23T15:08:01.016,4.939,-8.201,-5.732
2021-07-23T15:08:01.039,20.091,-37.043,10.823
2021-07-23T15:08:01.062,-19.146,-58.933,18.018
2021-07-23T15:08:01.072,-16.524,-83.659,16.646
2021-07-23T15:08:01.096,-5.305,-111.128,14.817
2021-07-23T15:08:01.118,30.274,-122.866,40.549
2021-07-23T15:08:01.141,28.811,-129.116,97.591
2021-07-23T15:08:01.151,-40.976,-161.159,110.945
2021-07-23T15:08:01.174,-55.976,-191.768,125.518
2021-07-23T15:08:01.197,-60.152,-186.982,149.543
2021-07-23T15:08:01.241,-69.817,-186.646,164.482
2021-07-23T15:08:01.242,-106.646,-177.348,175.610
2021-07-23T15:08:01.253,-138.384,-159.177,196.189
2021-07-23T15:08:01.275,-127.012,-51.006,-54.756
2021-07-23T15:08:01.298,159.634,100.213,113.811
2021-07-23T15:08:01.320,62.713,123.750,315.213
2021-07-23T15:08:01.354,18.262,-58.171,-1.951
2021-07-23T15:08:01.355,22.957,84.695,-117.835
2021-07-23T15:08:01.376,39.116,95.274,-123.628
2021-07-23T15:08:01.443,75.183,98.049,-137.348
2021-07-23T15:08:01.445,92.439,118.384,-127.409
2021-07-23T15:08:01.445,96.585,137.835,-122.683
