time,x-gyro,y-gyro,z-gyro
2022-01-08T09:31:02.771,-0.244,0.152,0.488
2022-01-08T09:31:02.792,-0.244,0.122,0.457
2022-01-08T09:31:02.815,-0.152,0.122,0.396
2022-01-08T09:31:02.837,-0.213,0.091,0.366
2022-01-08T09:31:02.859,-0.335,-0.061,0.305
2022-01-08T09:31:02.870,-0.488,-0.213,0.152
2022-01-08T09:31:02.916,-0.366,-0.213,0.091
2022-01-08T09:31:02.917,-0.244,-0.122,0.183
2022-01-08T09:31:02.938,-0.366,-0.183,0.274
2022-01-08T09:31:02.961,-0.457,-0.366,0.335
2022-01-08T09:31:02.987,-0.457,-0.396,0.335
2022-01-08T09:31:02.997,-0.488,-0.335,0.366
2022-01-08T09:31:03.016,-0.579,-0.549,0.366
2022-01-08T09:31:03.055,-0.640,-0.732,0.152
2022-01-08T09:31:03.060,-0.671,-0.793,-0.091
2022-01-08T09:31:03.072,-0.701,-0.884,-0.091
2022-01-08T09:31:03.095,-0.701,-0.854,0.122
2022-01-08T09:31:03.117,-0.701,-0.640,0.244
2022-01-08T09:31:03.140,-0.671,-0.549,0.305
2022-01-08T09:31:03.151,-0.610,-0.427,0.457
2022-01-08T09:31:03.173,-0.488,-0.427,0.335
2022-01-08T09:31:03.201,-0.457,-0.518,0.183
2022-01-08T09:31:03.219,-0.518,-0.549,0.244
2022-01-08T09:31:03.241,-0.579,-0.518,0.335
2022-01-08T09:31:03.253,-0.427,-0.274,0.396
2022-01-08T09:31:03.275,-0.305,-0.213,0.457
2022-01-08T09:31:03.299,-0.274,-0.213,0.457
2022-01-08T09:31:03.322,-0.152,-0.213,0.518
2022-01-08T09:31:03.342,-0.396,-0.244,0.549
2022-01-08T09:31:03.353,-0.488,-0.335,0.518
2022-01-08T09:31:03.376,-0.518,-0.457,0.549
2022-01-08T09:31:03.398,-0.488,-0.396,0.549
2022-01-08T09:31:03.421,-0.305,-0.305,0.457
2022-01-08T09:31:03.446,-0.213,-0.183,0.427
2022-01-08T09:31:03.455,-0.213,-0.183,0.457
2022-01-08T09:31:03.478,-0.030,-0.091,0.305
2022-01-08T09:31:03.500,-0.091,-0.122,0.244
2022-01-08T09:31:03.532,-0.244,-0.213,0.366
2022-01-08T09:31:03.547,-0.335,-0.305,0.427
2022-01-08T09:31:03.556,-0.427,-0.335,0.518
2022-01-08T09:31:03.580,-0.488,-0.305,0.518
2022-01-08T09:31:03.601,-0.396,-0.152,0.488
2022-01-08T09:31:03.636,-0.183,0.000,0.335
2022-01-08T09:31:03.638,-0.244,-0.061,0.335
2022-01-08T09:31:03.657,-0.335,-0.183,0.427
2022-01-08T09:31:03.680,-0.335,-0.152,0.488
2022-01-08T09:31:03.702,-0.366,-0.091,0.610
2022-01-08T09:31:03.736,-0.549,-0.244,0.549
2022-01-08T09:31:03.739,-0.671,-0.335,0.579
2022-01-08T09:31:03.758,-0.671,-0.274,0.549
2022-01-08T09:31:03.781,-0.610,-0.244,0.488
2022-01-08T09:31:03.804,-0.579,-0.335,0.396
2022-01-08T09:31:03.837,-0.732,-0.366,0.457
2022-01-08T09:31:03.859,-0.610,-0.366,0.427
2022-01-08T09:31:03.870,-0.488,-0.274,0.305
2022-01-08T09:31:03.884,-0.488,-0.274,0.427
2022-01-08T09:31:03.905,-0.457,-0.213,0.488
2022-01-08T09:31:03.938,-0.549,-0.274,0.457
2022-01-08T09:31:03.940,-0.396,-0.335,0.396
2022-01-08T09:31:03.963,-0.244,-0.244,0.274
2022-01-08T09:31:03.984,-0.091,-0.091,0.183
2022-01-08T09:31:04.006,-0.061,-0.091,0.244
2022-01-08T09:31:04.028,-0.183,-0.122,0.244
2022-01-08T09:31:04.040,-0.061,-0.091,0.335
2022-01-08T09:31:04.062,0.061,0.244,0.305
2022-01-08T09:31:04.085,0.244,0.518,0.244
2022-01-08T09:31:04.107,0.488,0.457,0.213
2022-01-08T09:31:04.130,0.427,0.366,0.335
2022-01-08T09:31:04.141,0.274,0.366,0.366
2022-01-08T09:31:04.163,0.213,0.366,0.274
2022-01-08T09:31:04.186,0.152,0.183,0.213
2022-01-08T09:31:04.209,0.152,0.213,0.335
2022-01-08T09:31:04.232,0.152,0.274,0.518
2022-01-08T09:31:04.242,0.122,0.305,0.610
2022-01-08T09:31:04.264,0.122,0.122,0.640
2022-01-08T09:31:04.287,0.091,0.183,0.793
2022-01-08T09:31:04.316,-0.122,0.122,0.671
2022-01-08T09:31:04.333,-0.183,-0.152,0.457
2022-01-08T09:31:04.343,-0.213,-0.366,0.427
2022-01-08T09:31:04.366,-0.335,-0.457,0.396
2022-01-08T09:31:04.388,-0.335,-0.366,0.335
2022-01-08T09:31:04.411,-0.152,-0.335,0.396
2022-01-08T09:31:04.433,-0.305,-0.335,0.549
2022-01-08T09:31:04.457,-0.427,-0.305,0.823
2022-01-08T09:31:04.468,-0.701,-0.305,1.006
2022-01-08T09:31:04.491,-0.823,-0.549,0.884
2022-01-08T09:31:04.512,-1.037,-0.701,0.671
2022-01-08T09:31:04.535,-0.976,-0.823,0.579
2022-01-08T09:31:04.557,-0.915,-0.762,0.579
2022-01-08T09:31:04.568,-0.945,-0.701,0.640
2022-01-08T09:31:04.591,-1.067,-0.671,0.762
2022-01-08T09:31:04.614,-1.128,-0.701,0.762
2022-01-08T09:31:04.624,-0.793,-0.549,0.610
2022-01-08T09:31:04.658,-0.396,-0.518,0.610
2022-01-08T09:31:04.670,-0.488,-0.610,0.762
2022-01-08T09:31:04.692,-0.915,-0.671,0.884
2022-01-08T09:31:04.716,-1.189,-0.640,0.762
2022-01-08T09:31:04.726,-0.915,-0.396,0.427
2022-01-08T09:31:04.759,-0.427,-0.030,0.061
2022-01-08T09:31:04.770,-0.488,0.030,0.091
2022-01-08T09:31:04.796,-0.518,-0.244,-0.091
2022-01-08T09:31:04.815,-0.274,-0.610,-0.244
2022-01-08T09:31:04.831,-0.030,-0.732,-0.213
2022-01-08T09:31:04.860,-0.091,-0.366,-0.213
2022-01-08T09:31:04.876,-0.335,0.091,-0.366
2022-01-08T09:31:04.894,-0.366,0.671,-0.762
2022-01-08T09:31:04.917,-0.305,1.372,-1.707
2022-01-08T09:31:04.928,0.244,1.738,-2.348
2022-01-08T09:31:04.961,0.976,1.555,-2.439
2022-01-08T09:31:04.973,1.280,1.159,-1.890
2022-01-08T09:31:04.996,1.128,0.915,-1.128
2022-01-08T09:31:05.026,1.067,0.945,-0.823
2022-01-08T09:31:05.031,1.037,0.823,-0.732
2022-01-08T09:31:05.052,0.671,0.366,-0.854
2022-01-08T09:31:05.075,0.488,0.244,-1.067
2022-01-08T09:31:05.097,0.549,0.335,-1.463
2022-01-08T09:31:05.120,1.037,0.335,-1.829
2022-01-08T09:31:05.141,1.463,0.091,-1.646
2022-01-08T09:31:05.154,1.067,-0.396,-0.915
2022-01-08T09:31:05.176,0.579,-0.701,-0.427
2022-01-08T09:31:05.198,0.427,-0.488,-0.061
2022-01-08T09:31:05.221,0.274,-0.762,0.305
2022-01-08T09:31:05.233,0.244,-0.762,0.183
2022-01-08T09:31:05.259,0.152,-0.488,-0.183
2022-01-08T09:31:05.279,0.000,-0.244,-0.366
2022-01-08T09:31:05.302,0.274,-0.152,-0.152
2022-01-08T09:31:05.311,0.610,-0.030,0.091
2022-01-08T09:31:05.334,1.159,-0.732,0.366
2022-01-08T09:31:05.356,1.433,-2.195,0.457
2022-01-08T09:31:05.378,-1.280,-1.707,-0.213
2022-01-08T09:31:05.401,-2.317,-0.884,-0.274
2022-01-08T09:31:05.412,-1.006,-0.518,0.335
2022-01-08T09:31:05.435,0.030,-0.610,1.159
2022-01-08T09:31:05.457,0.244,-0.579,1.951
2022-01-08T09:31:05.480,-0.244,-0.213,2.470
2022-01-08T09:31:05.502,-0.457,0.305,2.378
2022-01-08T09:31:05.513,0.122,0.305,2.104
2022-01-08T09:31:05.537,0.640,-0.091,1.585
2022-01-08T09:31:05.559,-0.976,0.030,0.579
2022-01-08T09:31:05.581,-1.524,0.396,-0.274
2022-01-08T09:31:05.603,-2.165,0.610,-0.884
2022-01-08T09:31:05.615,-3.323,1.982,-1.372
2022-01-08T09:31:05.637,-4.573,3.140,-1.585
2022-01-08T09:31:05.660,-5.274,3.140,-1.585
2022-01-08T09:31:05.685,-12.256,3.232,-2.927
2022-01-08T09:31:05.704,-25.457,2.927,-5.244
2022-01-08T09:31:05.716,-25.427,2.622,-4.787
2022-01-08T09:31:05.743,-19.146,3.506,-2.530
2022-01-08T09:31:05.761,-14.512,3.598,-1.616
2022-01-08T09:31:05.784,-5.305,4.909,-0.610
2022-01-08T09:31:05.807,-2.439,4.970,2.713
2022-01-08T09:31:05.818,1.799,1.860,11.677
2022-01-08T09:31:05.840,9.634,5.762,20.213
2022-01-08T09:31:05.862,8.872,11.707,22.165
2022-01-08T09:31:05.885,8.262,6.738,26.677
2022-01-08T09:31:05.909,12.104,-0.976,40.457
2022-01-08T09:31:05.918,15.610,-10.366,56.860
2022-01-08T09:31:05.943,19.421,-19.756,70.610
2022-01-08T09:31:05.963,22.774,-28.049,81.128
2022-01-08T09:31:05.986,26.860,-37.317,90.335
2022-01-08T09:31:06.007,30.549,-46.951,98.689
2022-01-08T09:31:06.019,33.720,-55.549,105.976
2022-01-08T09:31:06.042,36.463,-62.226,111.311
2022-01-08T09:31:06.064,38.689,-66.402,113.384
2022-01-08T09:31:06.087,40.701,-69.055,111.037
2022-01-08T09:31:06.098,42.043,-67.104,101.646
2022-01-08T09:31:06.122,42.348,-59.970,83.811
2022-01-08T09:31:06.144,39.665,-50.793,58.018
2022-01-08T09:31:06.166,33.232,-40.915,25.396
2022-01-08T09:31:06.188,24.238,-17.165,-14.756
2022-01-08T09:31:06.203,0.579,2.652,-13.872
2022-01-08T09:31:06.223,19.787,3.201,0.762
2022-01-08T09:31:06.245,26.006,0.122,1.677
2022-01-08T09:31:06.267,33.079,-4.329,3.659
2022-01-08T09:31:06.289,36.128,-3.506,7.165
2022-01-08T09:31:06.304,26.280,-5.945,7.957
2022-01-08T09:31:06.323,21.524,-5.091,7.409
2022-01-08T09:31:06.346,16.707,-4.024,6.250
2022-01-08T09:31:06.371,11.738,-2.500,5.976
2022-01-08T09:31:06.391,7.957,-0.976,3.902
2022-01-08T09:31:06.402,6.128,0.152,2.104
2022-01-08T09:31:06.436,4.665,0.183,1.829
2022-01-08T09:31:06.447,3.171,0.152,1.951
2022-01-08T09:31:06.469,1.677,-0.091,2.104
2022-01-08T09:31:06.492,0.884,-0.305,1.799
2022-01-08T09:31:06.503,0.701,-0.213,1.402
2022-01-08T09:31:06.528,0.915,-0.274,1.006
2022-01-08T09:31:06.549,1.250,-0.213,0.366
2022-01-08T09:31:06.570,0.854,-0.122,0.274
2022-01-08T09:31:06.593,0.701,-0.152,0.518
2022-01-08T09:31:06.605,0.579,-0.213,0.671
2022-01-08T09:31:06.628,0.213,-0.335,0.640
2022-01-08T09:31:06.651,-0.152,-0.396,0.732
2022-01-08T09:31:06.672,-0.366,-0.488,0.762
2022-01-08T09:31:06.707,-0.122,-0.549,0.335
2022-01-08T09:31:06.708,0.030,-0.488,-0.091
2022-01-08T09:31:06.729,-1.555,-0.518,-0.610
2022-01-08T09:31:06.751,-2.195,-0.976,-0.366
2022-01-08T09:31:06.773,-0.366,-0.915,0.122
2022-01-08T09:31:06.795,0.244,-0.610,0.030
2022-01-08T09:31:06.807,0.122,-0.488,0.030
2022-01-08T09:31:06.830,0.091,-0.366,0.183
2022-01-08T09:31:06.852,0.244,-0.244,0.427
2022-01-08T09:31:06.875,0.518,-0.091,0.579
2022-01-08T09:31:06.886,0.366,-0.030,0.579
2022-01-08T09:31:06.916,-0.061,-0.091,0.457
2022-01-08T09:31:06.931,-0.274,-0.091,0.366
2022-01-08T09:31:06.954,-0.213,-0.122,0.244
2022-01-08T09:31:06.976,-0.152,-0.091,0.122
2022-01-08T09:31:06.988,-0.305,-0.122,0.305
2022-01-08T09:31:07.010,-0.396,-0.183,0.488
2022-01-08T09:31:07.033,-0.457,-0.152,0.488
2022-01-08T09:31:07.056,-0.427,-0.091,0.396
2022-01-08T09:31:07.077,-0.396,-0.030,0.274
2022-01-08T09:31:07.089,-0.366,-0.091,0.213
2022-01-08T09:31:07.111,-0.427,-0.152,0.274
2022-01-08T09:31:07.133,-0.366,-0.183,0.244
2022-01-08T09:31:07.156,-0.396,-0.091,0.274
2022-01-08T09:31:07.179,-0.396,-0.030,0.366
2022-01-08T09:31:07.198,-0.457,-0.030,0.518
2022-01-08T09:31:07.212,-0.518,-0.030,0.701
2022-01-08T09:31:07.234,-0.457,0.152,0.793
2022-01-08T09:31:07.258,-0.305,0.244,0.884
2022-01-08T09:31:07.280,-0.305,0.183,0.884
2022-01-08T09:31:07.290,-0.213,0.152,0.671
2022-01-08T09:31:07.313,-0.122,0.000,0.732
2022-01-08T09:31:07.336,-0.213,0.061,0.762
2022-01-08T09:31:07.359,-0.061,-0.122,0.732
2022-01-08T09:31:07.396,0.213,-0.793,0.854
2022-01-08T09:31:07.397,0.213,-0.671,0.701
2022-01-08T09:31:07.416,0.396,-0.427,0.579
2022-01-08T09:31:07.437,0.091,-0.335,0.488
2022-01-08T09:31:07.459,0.061,-0.335,0.488
2022-01-08T09:31:07.482,-0.152,-0.152,0.457
2022-01-08T09:31:07.493,-0.366,0.061,0.427
2022-01-08T09:31:07.515,-0.610,0.152,0.274
2022-01-08T09:31:07.538,-0.793,0.152,0.152
2022-01-08T09:31:07.561,-0.793,0.122,0.122
2022-01-08T09:31:07.573,-0.610,0.061,0.213
2022-01-08T09:31:07.596,-0.701,0.091,0.274
2022-01-08T09:31:07.617,-0.549,-0.091,0.457
2022-01-08T09:31:07.639,0.000,-0.396,0.793
2022-01-08T09:31:07.662,-0.152,-0.335,0.732
2022-01-08T09:31:07.674,-0.457,-0.061,0.701
2022-01-08T09:31:07.698,-0.427,-0.030,0.823
2022-01-08T09:31:07.731,0.000,-0.183,0.915
2022-01-08T09:31:07.741,-0.152,-0.183,0.884
2022-01-08T09:31:07.764,-0.274,-0.061,0.762
2022-01-08T09:31:07.774,-0.488,-0.030,0.549
2022-01-08T09:31:07.796,-0.488,-0.061,0.335
2022-01-08T09:31:07.821,-0.183,-0.213,0.457
2022-01-08T09:31:07.842,-0.091,-0.335,0.518
2022-01-08T09:31:07.864,-0.335,-0.305,0.457
2022-01-08T09:31:07.876,-0.610,-0.152,0.457
2022-01-08T09:31:07.899,-0.610,-0.122,0.427
2022-01-08T09:31:07.921,-0.427,-0.122,0.366
2022-01-08T09:31:07.943,-0.549,-0.091,0.305
2022-01-08T09:31:07.966,-0.579,-0.061,0.152
2022-01-08T09:31:07.978,-0.732,-0.091,0.152
2022-01-08T09:31:08.000,-0.701,-0.061,0.213
2022-01-08T09:31:08.028,-0.732,0.061,0.152
2022-01-08T09:31:08.044,-0.671,-0.030,0.213
2022-01-08T09:31:08.068,-0.610,-0.122,0.152
2022-01-08T09:31:08.078,-0.701,-0.152,0.122
2022-01-08T09:31:08.101,-0.701,-0.305,0.183
2022-01-08T09:31:08.124,-0.579,-0.396,0.366
2022-01-08T09:31:08.147,-0.457,-0.488,0.518
2022-01-08T09:31:08.168,-0.427,-0.396,0.488
2022-01-08T09:31:08.179,-0.579,-0.457,0.396
2022-01-08T09:31:08.204,-0.640,-0.427,0.274
2022-01-08T09:31:08.225,-0.640,-0.366,0.152
2022-01-08T09:31:08.247,-0.549,-0.274,0.091
2022-01-08T09:31:08.269,-0.579,-0.213,0.091
2022-01-08T09:31:08.281,-0.579,-0.122,0.244
2022-01-08T09:31:08.303,-0.488,-0.091,0.396
2022-01-08T09:31:08.326,-0.427,-0.183,0.396
2022-01-08T09:31:08.349,-0.457,-0.183,0.274
2022-01-08T09:31:08.360,-0.396,-0.152,0.183
2022-01-08T09:31:08.382,-0.396,-0.183,0.183
2022-01-08T09:31:08.405,-0.610,-0.213,0.213
2022-01-08T09:31:08.428,-0.427,-0.030,0.183
2022-01-08T09:31:08.455,-0.549,-0.030,0.274
2022-01-08T09:31:08.461,-0.488,-0.030,0.305
2022-01-08T09:31:08.494,-0.396,-0.030,0.305
2022-01-08T09:31:08.508,-0.335,-0.061,0.305
2022-01-08T09:31:08.528,-0.396,-0.091,0.335
2022-01-08T09:31:08.550,-0.335,-0.152,0.183
2022-01-08T09:31:08.564,-0.366,-0.244,0.183
2022-01-08T09:31:08.584,-0.183,-0.335,0.335
2022-01-08T09:31:08.613,0.183,-0.549,0.579
2022-01-08T09:31:08.630,0.061,-0.457,0.518
2022-01-08T09:31:08.652,-0.183,-0.305,0.396
2022-01-08T09:31:08.663,-0.457,-0.457,0.274
2022-01-08T09:31:08.686,-0.457,-0.396,0.213
2022-01-08T09:31:08.708,-0.579,-0.213,0.305
2022-01-08T09:31:08.731,-0.640,-0.213,0.335
2022-01-08T09:31:08.753,-0.640,-0.274,0.305
2022-01-08T09:31:08.764,-0.518,-0.213,0.335
2022-01-08T09:31:08.787,-0.427,-0.183,0.274
2022-01-08T09:31:08.809,-0.427,-0.274,0.305
2022-01-08T09:31:08.832,-0.488,-0.335,0.396
2022-01-08T09:31:08.858,-0.518,-0.335,0.427
2022-01-08T09:31:08.869,-0.396,-0.396,0.396
2022-01-08T09:31:08.889,-0.518,-0.335,0.366
2022-01-08T09:31:08.911,-0.457,-0.427,0.366
2022-01-08T09:31:08.934,-0.366,-0.427,0.396
2022-01-08T09:31:08.956,-0.366,-0.274,0.366
2022-01-08T09:31:08.967,-0.366,-0.274,0.427
2022-01-08T09:31:08.989,-0.396,-0.335,0.488
2022-01-08T09:31:09.013,-0.457,-0.366,0.488
2022-01-08T09:31:09.036,-0.366,-0.244,0.396
2022-01-08T09:31:09.047,-0.305,-0.122,0.457
2022-01-08T09:31:09.069,-0.335,-0.274,0.457
2022-01-08T09:31:09.092,-0.366,-0.366,0.488
2022-01-08T09:31:09.113,-0.305,-0.366,0.427
2022-01-08T09:31:09.136,-0.335,-0.244,0.335
2022-01-08T09:31:09.152,-0.335,-0.244,0.427
2022-01-08T09:31:09.169,-0.396,-0.244,0.579
2022-01-08T09:31:09.192,-0.457,-0.244,0.518
2022-01-08T09:31:09.214,-0.457,-0.244,0.396
2022-01-08T09:31:09.237,-0.396,-0.305,0.335
2022-01-08T09:31:09.248,-0.305,-0.274,0.427
2022-01-08T09:31:09.270,-0.396,-0.244,0.549
2022-01-08T09:31:09.293,-0.427,-0.244,0.579
2022-01-08T09:31:09.316,-0.305,-0.152,0.549
2022-01-08T09:31:09.338,-0.335,-0.244,0.518
2022-01-08T09:31:09.350,-0.427,-0.305,0.518
2022-01-08T09:31:09.372,-0.396,-0.305,0.549
2022-01-08T09:31:09.396,-0.366,-0.213,0.518
2022-01-08T09:31:09.418,-0.396,-0.152,0.518
2022-01-08T09:31:09.440,-0.488,-0.244,0.579
2022-01-08T09:31:09.451,-0.396,-0.244,0.549
2022-01-08T09:31:09.473,-0.396,-0.213,0.610
2022-01-08T09:31:09.498,-0.488,-0.274,0.579
2022-01-08T09:31:09.519,-0.457,-0.244,0.488
2022-01-08T09:31:09.541,-0.305,-0.213,0.457
2022-01-08T09:31:09.552,-0.335,-0.152,0.396
2022-01-08T09:31:09.574,-0.396,-0.274,0.427
2022-01-08T09:31:09.597,-0.335,-0.274,0.366
2022-01-08T09:31:09.623,-0.274,-0.213,0.366
2022-01-08T09:31:09.642,-0.427,-0.305,0.488
2022-01-08T09:31:09.653,-0.457,-0.305,0.549
2022-01-08T09:31:09.676,-0.518,-0.335,0.427
2022-01-08T09:31:09.698,-0.518,-0.396,0.488
2022-01-08T09:31:09.721,-0.396,-0.305,0.427
2022-01-08T09:31:09.743,-0.366,-0.244,0.396
2022-01-08T09:31:09.754,-0.457,-0.274,0.488
2022-01-08T09:31:09.779,-0.457,-0.213,0.457
2022-01-08T09:31:09.799,-0.305,-0.122,0.366
2022-01-08T09:31:09.822,-0.305,-0.213,0.305
2022-01-08T09:31:09.834,-0.488,-0.244,0.396
2022-01-08T09:31:09.855,-0.427,-0.213,0.366
2022-01-08T09:31:09.879,-0.396,-0.213,0.335
2022-01-08T09:31:09.901,-0.396,-0.274,0.396
2022-01-08T09:31:09.923,-0.427,-0.213,0.396
2022-01-08T09:31:09.934,-0.427,-0.183,0.366
2022-01-08T09:31:09.957,-0.396,-0.183,0.396
2022-01-08T09:31:09.980,-0.305,-0.122,0.366
2022-01-08T09:31:10.002,-0.274,-0.183,0.213
2022-01-08T09:31:10.028,-0.244,-0.305,0.152
2022-01-08T09:31:10.040,-0.244,-0.305,0.213
2022-01-08T09:31:10.060,-0.274,-0.213,0.274
2022-01-08T09:31:10.081,-0.396,-0.244,0.396
2022-01-08T09:31:10.103,-0.488,-0.213,0.427
2022-01-08T09:31:10.139,-0.457,-0.152,0.366
2022-01-08T09:31:10.140,-0.427,-0.244,0.366
2022-01-08T09:31:10.162,-0.366,-0.274,0.274
2022-01-08T09:31:10.181,-0.366,-0.213,0.335
2022-01-08T09:31:10.204,-0.457,-0.213,0.335
2022-01-08T09:31:10.227,-0.366,-0.244,0.244
2022-01-08T09:31:10.239,-0.488,-0.183,0.213
2022-01-08T09:31:10.260,-0.427,-0.091,0.305
2022-01-08T09:31:10.283,-0.549,-0.122,0.366
2022-01-08T09:31:10.314,-0.549,-0.274,0.457
2022-01-08T09:31:10.328,-0.427,-0.305,0.457
2022-01-08T09:31:10.339,-0.061,-1.738,0.640
2022-01-08T09:31:10.366,-0.122,-1.890,0.579
2022-01-08T09:31:10.384,-0.274,-1.067,0.366
2022-01-08T09:31:10.407,-0.457,-0.701,0.244
2022-01-08T09:31:10.430,-0.518,-0.427,0.213
2022-01-08T09:31:10.441,-0.549,-0.244,0.152
2022-01-08T09:31:10.463,-0.671,-0.122,0.091
2022-01-08T09:31:10.486,-0.793,-0.061,0.030
2022-01-08T09:31:10.509,-0.854,0.000,-0.061
2022-01-08T09:31:10.530,-0.732,0.061,-0.061
2022-01-08T09:31:10.543,-0.610,0.091,0.000
2022-01-08T09:31:10.565,-0.427,0.061,0.122
2022-01-08T09:31:10.598,-0.396,0.061,0.213
2022-01-08T09:31:10.610,-0.061,-0.305,0.457
2022-01-08T09:31:10.622,0.671,-1.067,0.854
2022-01-08T09:31:10.643,0.122,-0.762,0.762
2022-01-08T09:31:10.666,-0.305,-0.213,0.701
2022-01-08T09:31:10.688,-0.488,-0.091,0.732
2022-01-08T09:31:10.712,-0.549,0.030,0.793
2022-01-08T09:31:10.722,-0.518,-0.091,0.854
2022-01-08T09:31:10.744,-0.701,0.000,0.793
2022-01-08T09:31:10.767,-0.976,0.122,0.701
2022-01-08T09:31:10.800,-0.884,0.122,0.732
2022-01-08T09:31:10.813,-0.762,0.091,0.884
2022-01-08T09:31:10.823,-0.579,-0.030,0.915
2022-01-08T09:31:10.846,-0.061,-0.335,0.823
2022-01-08T09:31:10.877,-0.244,-0.488,0.793
2022-01-08T09:31:10.890,-1.189,-0.396,0.823
2022-01-08T09:31:10.928,-2.256,-0.457,0.884
2022-01-08T09:31:10.929,-2.835,-0.610,0.884
2022-01-08T09:31:10.947,-3.506,-0.854,1.098
2022-01-08T09:31:10.969,-4.878,-1.646,1.433
2022-01-08T09:31:10.992,-5.945,-1.829,1.311
2022-01-08T09:31:11.025,-4.451,-1.250,1.098
2022-01-08T09:31:11.028,-2.805,-0.823,0.976
2022-01-08T09:31:11.050,-1.707,-0.854,0.762
2022-01-08T09:31:11.072,-0.549,-1.250,0.579
2022-01-08T09:31:11.093,-0.549,-1.250,0.091
2022-01-08T09:31:11.121,-0.854,-0.701,-0.396
2022-01-08T09:31:11.132,-1.402,-1.128,-0.823
2022-01-08T09:31:11.155,-1.555,-1.067,-1.159
2022-01-08T09:31:11.179,-1.037,-0.640,-1.890
2022-01-08T09:31:11.194,-0.671,-0.213,-2.256
2022-01-08T09:31:11.221,-1.616,-0.335,-2.073
2022-01-08T09:31:11.235,-2.195,-0.671,-1.768
