time,x-gyro,y-gyro,z-gyro
1624307901262,-0.5030488,0.04573171,0.0
1624307901288,-0.38109756,0.076219514,0.0
1624307901317,-0.42682928,0.076219514,-0.04573171
1624307901379,-0.38109756,0.030487806,-0.030487806
1624307901382,-0.32012194,0.0,0.015243903
1624307901384,-0.36585367,-0.015243903,0.06097561
1624307901385,-0.32012194,0.06097561,0.0
1624307901468,-0.36585367,0.06097561,-0.04573171
1624307901472,-0.38109756,0.076219514,0.030487806
1624307901473,-0.38109756,0.10670732,0.0
1624307901473,-0.39634147,0.076219514,0.04573171
1624307901498,-0.44207317,0.18292683,0.0
1624307901528,-0.44207317,0.16768293,-0.076219514
1624307901531,-0.45731708,0.12195122,-0.09146342
1624307901588,-0.32012194,0.16768293,-0.06097561
1624307901592,-0.33536586,0.18292683,-0.076219514
1624307901594,-0.39634147,0.21341464,-0.076219514
1624307901617,-0.41158536,0.18292683,-0.030487806
1624307901648,-0.44207317,0.16768293,-0.04573171
1624307901650,-0.5487805,0.30487806,-0.15243903
1624307901679,-0.5335366,0.30487806,-0.13719513
1624307901708,-0.5030488,0.27439025,-0.15243903
1624307901713,-0.4878049,0.24390244,-0.12195122
1624307901738,-0.44207317,0.21341464,-0.030487806
1624307901767,-0.47256097,0.18292683,-0.030487806
1624307901797,-0.4878049,0.22865854,-0.06097561
1624307901798,-0.5487805,0.30487806,-0.09146342
1624307901829,-0.5030488,0.28963414,-0.10670732
1624307901830,-0.42682928,0.22865854,-0.09146342
1624307901858,-0.45731708,0.22865854,-0.076219514
1624307901887,-0.4878049,0.24390244,-0.18292683
1624307901891,-0.4878049,0.30487806,-0.22865854
1624307901947,-0.41158536,0.25914633,-0.15243903
1624307901948,-0.5030488,0.18292683,-0.09146342
1624307901950,-0.5487805,0.18292683,0.04573171
1624307901979,-0.5030488,0.19817074,0.015243903
1624307902009,-0.4878049,0.18292683,0.0
1624307902011,-0.5030488,0.13719513,-0.015243903
1624307902038,-0.41158536,0.12195122,-0.015243903
1624307902069,-0.44207317,0.12195122,0.030487806
1624307902070,-0.44207317,0.16768293,-0.030487806
1624307902098,-0.5030488,0.18292683,-0.10670732
1624307902128,-0.45731708,0.27439025,-0.09146342
1624307902131,-0.47256097,0.24390244,-0.18292683
1624307902156,-0.5792683,0.27439025,-0.15243903
1624307902186,-0.47256097,0.27439025,-0.06097561
1624307902188,-0.45731708,0.19817074,-0.030487806
1624307902216,-0.5335366,0.21341464,-0.030487806
1624307902246,-0.5335366,0.22865854,-0.076219514
1624307902248,-0.51829267,0.24390244,-0.030487806
1624307902278,-0.4878049,0.18292683,-0.06097561
1624307902307,-0.41158536,0.10670732,-0.076219514
1624307902310,-0.44207317,0.15243903,-0.04573171
1624307902337,-0.47256097,0.19817074,-0.04573171
1624307902367,-0.5030488,0.24390244,-0.04573171
1624307902370,-0.5335366,0.24390244,0.015243903
1624307902428,-0.45731708,0.16768293,-0.076219514
1624307902430,-0.38109756,0.21341464,-0.09146342
1624307902458,-0.5030488,0.25914633,-0.06097561
1624307902464,-0.5030488,0.19817074,-0.06097561
1624307902486,-0.5030488,0.15243903,-0.015243903
1624307902488,-0.4878049,0.16768293,0.015243903
1624307902517,-0.42682928,0.18292683,-0.076219514
1624307902547,-0.47256097,0.22865854,-0.10670732
1624307902549,-0.5335366,0.18292683,-0.076219514
1624307902578,-0.4878049,0.15243903,-0.04573171
1624307902608,-0.47256097,0.18292683,-0.12195122
1624307902609,-0.5487805,0.21341464,-0.12195122
1624307902637,-0.5335366,0.25914633,-0.030487806
1624307902667,-0.5945122,0.28963414,-0.04573171
1624307902670,-0.5335366,0.22865854,-0.13719513
1624307902697,-0.39634147,0.13719513,-0.04573171
1624307902728,-0.45731708,0.22865854,-0.015243903
1624307902730,-0.5792683,0.22865854,-0.10670732
1624307902758,-0.47256097,0.13719513,-0.15243903
1624307902788,-0.4878049,0.21341464,-0.21341464
1624307902790,-0.5030488,0.21341464,-0.076219514
1624307902817,-0.5335366,0.21341464,-0.13719513
1624307902848,-0.7012195,0.30487806,-0.10670732
1624307902877,-0.71646345,0.30487806,-0.10670732
1624307902937,-0.7621951,0.27439025,-0.18292683
1624307902938,-0.71646345,0.24390244,-0.27439025
1624307902941,-0.6402439,0.19817074,-0.25914633
1624307902945,-0.6707317,0.15243903,-0.18292683
1624307902967,-0.625,0.16768293,-0.12195122
1624307902971,-0.625,0.12195122,-0.15243903
1624307902997,-0.6707317,0.18292683,-0.15243903
1624307903027,-0.6859756,0.33536586,-0.16768293
1624307903030,-0.6097561,0.35060975,-0.16768293
1624307903058,-0.5640244,0.21341464,-0.12195122
1624307903087,-0.6402439,0.25914633,-0.13719513
1624307903090,-0.6402439,0.35060975,-0.10670732
1624307903116,-0.5487805,0.28963414,-0.06097561
1624307903176,-0.65548784,0.33536586,-0.12195122
1624307903179,-0.5945122,0.27439025,-0.18292683
1624307903180,-0.5640244,0.19817074,-0.15243903
1624307903206,-0.6097561,0.21341464,-0.030487806
1624307903207,-0.51829267,0.22865854,-0.076219514
1624307903236,-0.51829267,0.19817074,-0.04573171
1624307903267,-0.5030488,0.21341464,0.030487806
1624307903270,-0.5030488,0.13719513,0.04573171
1624307903297,-0.47256097,0.12195122,0.030487806
1624307903326,-0.5792683,0.24390244,0.0
1624307903327,-0.5487805,0.24390244,0.0
1624307903358,-0.5640244,0.24390244,-0.12195122
1624307903386,-0.51829267,0.25914633,-0.16768293
1624307903389,-0.5335366,0.28963414,-0.09146342
1624307903416,-0.5640244,0.30487806,-0.06097561
1624307903447,-0.625,0.33536586,-0.12195122
1624307903449,-0.5945122,0.32012194,-0.09146342
1624307903477,-0.5030488,0.24390244,-0.06097561
1624307903507,-0.5792683,0.32012194,-0.12195122
1624307903509,-0.7012195,0.32012194,-0.13719513
1624307903537,-0.65548784,0.28963414,-0.12195122
1624307903567,-0.5945122,0.24390244,-0.16768293
1624307903570,-0.5945122,0.19817074,-0.15243903
1624307903597,-0.5030488,0.18292683,-0.09146342
1624307903627,-0.51829267,0.16768293,-0.030487806
1624307903629,-0.5640244,0.15243903,-0.030487806
1624307903657,-0.5792683,0.13719513,-0.076219514
1624307903687,-0.5945122,0.15243903,-0.16768293
1624307903689,-0.5640244,0.21341464,-0.25914633
1624307903716,-0.51829267,0.19817074,-0.19817074
1624307903747,-0.5335366,0.15243903,-0.13719513
1624307903749,-0.5030488,0.19817074,-0.13719513
1624307903776,-0.5030488,0.18292683,0.0
1624307903807,-0.44207317,0.10670732,0.04573171
1624307903809,-0.45731708,0.09146342,-0.030487806
1624307903865,-0.47256097,0.12195122,-0.09146342
1624307903866,-0.51829267,0.06097561,-0.16768293
1624307903868,-0.44207317,0.030487806,-0.04573171
1624307903896,-0.5030488,0.10670732,-0.04573171
1624307903925,-0.4878049,0.15243903,-0.076219514
1624307903927,-0.4878049,0.15243903,-0.10670732
1624307903957,-0.6402439,0.21341464,-0.16768293
1624307904017,-0.5335366,0.19817074,-0.10670732
1624307904019,-0.44207317,0.16768293,-0.015243903
1624307904021,-0.44207317,0.19817074,0.0
1624307904046,-0.5030488,0.21341464,0.0
1624307904049,-0.45731708,0.24390244,-0.06097561
1624307904106,-0.5792683,0.19817074,-0.10670732
1624307904107,-0.625,0.13719513,-0.16768293
1624307904111,-0.47256097,0.15243903,-0.16768293
1624307904136,-0.4878049,0.13719513,-0.13719513
1624307904167,-0.47256097,0.12195122,-0.06097561
1624307904170,-0.51829267,0.18292683,-0.04573171
1624307904227,-0.51829267,0.13719513,-0.04573171
1624307904230,-0.5640244,0.13719513,-0.09146342
1624307904230,-0.5640244,0.15243903,-0.12195122
1624307904257,-0.5640244,0.13719513,-0.076219514
1624307904286,-0.625,0.12195122,-0.12195122
1624307904316,-0.5487805,0.12195122,-0.06097561
1624307904318,-0.45731708,0.030487806,-0.015243903
1624307904346,-0.44207317,0.10670732,0.0
1624307904349,-0.47256097,0.15243903,-0.04573171
1624307904376,-0.5335366,0.15243903,0.0
1624307904406,-0.5335366,0.15243903,-0.015243903
1624307904436,-0.5640244,0.21341464,-0.06097561
1624307904438,-0.5945122,0.18292683,-0.12195122
1624307904467,-0.5640244,0.21341464,-0.12195122
1624307904497,-0.5335366,0.19817074,-0.04573171
1624307904499,-0.5640244,0.19817074,-0.076219514
1624307904527,-0.5640244,0.18292683,0.0
1624307904556,-0.42682928,0.09146342,-0.04573171
1624307904559,-0.4878049,0.12195122,-0.04573171
1624307904586,-0.6402439,0.16768293,-0.06097561
1624307904617,-0.625,0.10670732,-0.12195122
1624307904619,-0.5640244,0.10670732,-0.15243903
1624307904646,-0.625,0.10670732,-0.12195122
1624307904677,-0.5792683,0.10670732,-0.09146342
1624307904679,-0.41158536,0.076219514,-0.015243903
1624307904706,-0.5030488,0.09146342,-0.04573171
1624307904736,-0.51829267,0.10670732,-0.030487806
1624307904739,-0.5487805,0.09146342,-0.12195122
1624307904767,-0.5640244,0.13719513,-0.13719513
1624307904797,-0.42682928,0.16768293,-0.09146342
1624307904800,-0.47256097,0.10670732,-0.10670732
1624307904827,-0.5335366,0.19817074,-0.09146342
1624307904856,-0.65548784,0.21341464,-0.10670732
1624307904859,-0.625,0.19817074,-0.10670732
1624307904887,-0.51829267,0.12195122,-0.10670732
1624307904916,-0.47256097,0.16768293,-0.030487806
1624307904918,-0.5030488,0.15243903,-0.04573171
1624307904946,-0.5335366,0.22865854,-0.076219514
1624307904977,-0.4878049,0.22865854,-0.06097561
1624307904978,-0.45731708,0.15243903,-0.12195122
1624307905006,-0.47256097,0.16768293,-0.06097561
1624307905036,-0.4878049,0.10670732,-0.06097561
1624307905038,-0.45731708,0.15243903,-0.04573171
1624307905066,-0.5487805,0.13719513,-0.015243903
1624307905097,-0.5030488,0.12195122,-0.04573171
1624307905099,-0.47256097,0.09146342,-0.09146342
1624307905127,-0.5030488,0.13719513,-0.076219514
1624307905156,-0.5030488,0.15243903,-0.06097561
1624307905159,-0.5030488,0.13719513,-0.015243903
1624307905186,-0.47256097,0.15243903,-0.076219514
1624307905216,-0.39634147,0.10670732,-0.030487806
1624307905218,-0.47256097,0.10670732,-0.030487806
1624307905246,-0.4878049,0.16768293,-0.06097561
1624307905277,-0.39634147,0.21341464,0.0
1624307905279,-0.4878049,0.16768293,0.030487806
1624307905306,-0.5030488,0.16768293,-0.076219514
1624307905336,-0.47256097,0.16768293,0.0
1624307905340,-0.47256097,0.16768293,0.04573171
1624307905366,-0.47256097,0.22865854,-0.015243903
1624307905396,-0.5335366,0.16768293,0.0
1624307905425,-0.45731708,0.09146342,-0.015243903
1624307905428,-0.5335366,0.16768293,-0.09146342
1624307905464,-0.6097561,0.21341464,-0.10670732
1624307905466,-0.5640244,0.21341464,-0.13719513
1624307905485,-0.5335366,0.21341464,-0.15243903
1624307905516,-0.4878049,0.19817074,-0.12195122
1624307905517,-0.45731708,0.18292683,-0.09146342
1624307905547,-0.5030488,0.21341464,-0.09146342
1624307905575,-0.5792683,0.21341464,-0.10670732
1624307905579,-0.45731708,0.12195122,-0.06097561
1624307905606,-0.47256097,0.04573171,-0.04573171
1624307905636,-0.5335366,0.13719513,-0.04573171
1624307905638,-0.5487805,0.12195122,-0.10670732
1624307905666,-0.5487805,0.16768293,-0.09146342
1624307905696,-0.5640244,0.15243903,-0.04573171
1624307905698,-0.6097561,0.16768293,-0.12195122
1624307905725,-0.5640244,0.21341464,-0.13719513
1624307905754,-0.5335366,0.21341464,-0.12195122
1624307905757,-0.6097561,0.22865854,-0.15243903
1624307905785,-0.5945122,0.22865854,-0.12195122
1624307905814,-0.5792683,0.22865854,-0.076219514
1624307905844,-0.5640244,0.32012194,-0.04573171
1624307905845,-0.6402439,0.28963414,-0.06097561
1624307905875,-0.6707317,0.18292683,-0.030487806
1624307905877,-0.6707317,0.12195122,-0.13719513
1624307905905,-0.4878049,0.09146342,-0.10670732
1624307905935,-0.45731708,-0.015243903,-0.04573171
1624307905936,-0.41158536,-0.04573171,0.015243903
1624307905966,-0.47256097,-0.015243903,0.076219514
1624307905996,-0.45731708,-0.04573171,0.15243903
1624307905998,-0.30487806,-0.12195122,0.12195122
1624307906027,-0.25914633,-0.12195122,0.12195122
1624307906056,-0.25914633,-0.076219514,0.13719513
1624307906085,-0.28963414,-0.21341464,0.12195122
1624307906086,-0.24390244,-0.15243903,0.15243903
1624307906116,-0.33536586,-0.09146342,0.13719513
1624307906118,-0.30487806,-0.16768293,0.15243903
1624307906146,-0.25914633,-0.09146342,0.10670732
1624307906176,-0.27439025,-0.04573171,0.076219514
1624307906179,-0.32012194,-0.04573171,0.030487806
1624307906206,-0.44207317,0.076219514,-0.015243903
1624307906235,-0.4878049,0.076219514,-0.076219514
1624307906238,-0.39634147,0.04573171,0.0
1624307906266,-0.39634147,0.13719513,0.06097561
1624307906296,-0.45731708,0.12195122,-0.015243903
1624307906298,-0.44207317,0.10670732,0.030487806
1624307906326,-0.41158536,0.16768293,0.030487806
1624307906355,-0.51829267,0.24390244,0.0
1624307906358,-0.5030488,0.18292683,-0.015243903
1624307906385,-0.51829267,0.32012194,-0.06097561
1624307906415,-0.51829267,0.30487806,-0.04573171
1624307906418,-0.5030488,0.30487806,-0.06097561
1624307906444,-0.51829267,0.25914633,-0.10670732
1624307906474,-0.47256097,0.21341464,-0.06097561
1624307906476,-0.47256097,0.18292683,-0.10670732
1624307906505,-0.5640244,0.18292683,-0.076219514
1624307906534,-0.5030488,0.16768293,-0.030487806
1624307906536,-0.42682928,0.09146342,-0.030487806
1624307906565,-0.39634147,0.15243903,-0.015243903
1624307906597,-0.44207317,0.19817074,-0.04573171
1624307906598,-0.47256097,0.24390244,-0.04573171
1624307906655,-0.44207317,0.32012194,-0.06097561
1624307906656,-0.4878049,0.25914633,-0.10670732
1624307906660,-0.5030488,0.24390244,-0.10670732
1624307906686,-0.47256097,0.25914633,-0.076219514
1624307906715,-0.5030488,0.25914633,-0.12195122
1624307906718,-0.41158536,0.24390244,-0.030487806
1624307906747,-0.47256097,0.18292683,0.10670732
1624307906777,-0.6402439,0.25914633,-0.10670732
1624307906778,-0.625,0.28963414,-0.25914633
1624307906805,-0.39634147,0.18292683,0.0
1624307906834,-0.5030488,0.22865854,0.0
1624307906837,-0.5030488,0.21341464,-0.030487806
1624307906866,-0.39634147,0.10670732,0.06097561
1624307906896,-0.5335366,0.21341464,-0.04573171
1624307906897,-0.6097561,0.28963414,-0.15243903
1624307906925,-0.47256097,0.18292683,-0.12195122
1624307906957,-0.5030488,0.24390244,-0.04573171
1624307906959,-0.5792683,0.27439025,-0.076219514
1624307906985,-0.4878049,0.16768293,-0.030487806
1624307907017,-0.51829267,0.18292683,-0.030487806
1624307907017,-0.5487805,0.19817074,-0.076219514
1624307907046,-0.42682928,0.10670732,0.0
1624307907075,-0.5030488,0.18292683,0.015243903
1624307907078,-0.5487805,0.21341464,0.030487806
1624307907105,-0.5487805,0.22865854,0.0
1624307907135,-0.5792683,0.33536586,-0.15243903
1624307907138,-0.6097561,0.36585367,-0.21341464
1624307907165,-0.5487805,0.27439025,-0.21341464
1624307907196,-0.5030488,0.19817074,-0.10670732
1624307907197,-0.5335366,0.15243903,0.015243903
1624307907226,-0.45731708,0.22865854,0.04573171
1624307907256,-0.51829267,0.32012194,-0.030487806
1624307907259,-0.5335366,0.25914633,-0.10670732
1624307907285,-0.5335366,0.21341464,-0.10670732
1624307907314,-0.5487805,0.25914633,-0.12195122
1624307907344,-0.625,0.16768293,-0.09146342
1624307907346,-0.5792683,0.16768293,0.0
1624307907374,-0.5640244,0.21341464,0.0
1624307907405,-0.5487805,0.13719513,0.0
1624307907407,-0.5335366,0.15243903,0.0
1624307907435,-0.45731708,0.16768293,-0.030487806
1624307907465,-0.44207317,0.13719513,-0.04573171
1624307907495,-0.51829267,0.10670732,-0.04573171
1624307907498,-0.5030488,0.12195122,-0.015243903
1624307907499,-0.47256097,0.12195122,0.0
1624307907525,-0.5030488,0.12195122,0.0
1624307907556,-0.4878049,0.12195122,-0.04573171
1624307907585,-0.47256097,0.15243903,0.0
1624307907588,-0.5030488,0.16768293,0.030487806
1624307907614,-0.5792683,0.18292683,-0.015243903
1624307907646,-0.5487805,0.21341464,-0.030487806
1624307907648,-0.5030488,0.19817074,0.015243903
1624307907674,-0.45731708,0.18292683,-0.015243903
1624307907706,-0.4878049,0.16768293,-0.09146342
1624307907708,-0.47256097,0.10670732,-0.09146342
1624307907735,-0.4878049,0.13719513,-0.09146342
1624307907765,-0.5640244,0.25914633,-0.18292683
1624307907767,-0.5640244,0.25914633,-0.18292683
1624307907795,-0.38109756,0.12195122,-0.076219514
1624307907826,-0.4878049,0.15243903,-0.10670732
1624307907828,-0.5487805,0.25914633,-0.16768293
1624307907857,-0.41158536,0.13719513,-0.076219514
1624307907886,-0.36585367,0.10670732,0.015243903
1624307907889,-0.5030488,0.15243903,-0.09146342
1624307907914,-0.5945122,0.15243903,-0.19817074
1624307907945,-0.5792683,0.13719513,-0.10670732
1624307907947,-0.5640244,0.12195122,-0.076219514
1624307907975,-0.47256097,0.13719513,-0.04573171
1624307908004,-0.47256097,0.10670732,-0.076219514
1624307908008,-0.45731708,0.13719513,-0.076219514
1624307908034,-0.4878049,0.10670732,-0.06097561
1624307908065,-0.5792683,0.16768293,-0.09146342
1624307908067,-0.5487805,0.13719513,-0.12195122
1624307908095,-0.4878049,0.09146342,-0.015243903
1624307908124,-0.51829267,0.076219514,0.015243903
1624307908127,-0.5030488,0.076219514,-0.06097561
1624307908156,-0.39634147,0.0,-0.030487806
1624307908185,-0.5640244,0.10670732,-0.15243903
1624307908188,-0.5487805,0.10670732,-0.22865854
1624307908214,-0.42682928,0.06097561,-0.12195122
1624307908245,-0.41158536,0.06097561,-0.06097561
1624307908247,-0.5030488,0.030487806,0.0
1624307908275,-0.44207317,0.06097561,-0.030487806
1624307908305,-0.35060975,0.030487806,-0.04573171
1624307908307,-0.47256097,0.030487806,0.015243903
1624307908333,-0.45731708,0.030487806,-0.076219514
1624307908365,-0.38109756,0.0,-0.10670732
1624307908367,-0.42682928,0.04573171,-0.12195122
1624307908395,-0.45731708,0.06097561,-0.030487806
1624307908426,-0.4878049,0.12195122,-0.04573171
1624307908427,-0.45731708,0.18292683,-0.076219514
1624307908455,-0.38109756,0.18292683,-0.06097561
1624307908485,-0.51829267,0.27439025,-0.10670732
1624307908486,-0.65548784,0.36585367,-0.16768293
1624307908514,-0.45731708,0.30487806,-0.13719513
1624307908545,-0.4878049,0.32012194,-0.04573171
1624307908547,-0.65548784,0.38109756,-0.16768293
1624307908575,-0.5945122,0.33536586,-0.16768293
1624307908604,-0.5335366,0.22865854,-0.09146342
1624307908607,-0.6402439,0.24390244,-0.15243903
1624307908634,-0.5792683,0.19817074,-0.076219514
1624307908664,-0.5030488,0.13719513,-0.015243903
1624307908667,-0.51829267,0.16768293,-0.06097561
1624307908725,-0.5030488,0.22865854,-0.04573171
1624307908728,-0.41158536,0.16768293,0.04573171
1624307908730,-0.39634147,0.030487806,0.076219514
1624307908754,-0.44207317,0.076219514,0.06097561
1624307908783,-0.45731708,0.12195122,0.04573171
1624307908785,-0.45731708,0.13719513,0.0
1624307908814,-0.36585367,0.076219514,0.06097561
1624307908844,-0.41158536,0.09146342,0.076219514
1624307908873,-0.5640244,0.19817074,-0.09146342
1624307908876,-0.47256097,0.19817074,-0.030487806
1624307908903,-0.4878049,0.16768293,-0.06097561
1624307908905,-0.5487805,0.21341464,-0.09146342
1624307908936,-0.51829267,0.13719513,-0.015243903
1624307908964,-0.5030488,0.16768293,0.0
1624307908967,-0.5335366,0.28963414,-0.06097561
1624307908995,-0.45731708,0.19817074,0.0
1624307909024,-0.42682928,0.21341464,0.06097561
1624307909028,-0.5792683,0.28963414,0.04573171
1624307909085,-0.5335366,0.28963414,-0.076219514
1624307909088,-0.5335366,0.28963414,-0.076219514
1624307909090,-0.5487805,0.27439025,-0.030487806
1624307909144,-0.44207317,0.21341464,-0.076219514
1624307909145,-0.5335366,0.24390244,-0.076219514
1624307909148,-0.5945122,0.25914633,-0.076219514
1624307909174,-0.33536586,0.10670732,0.15243903
1624307909233,-0.51829267,0.15243903,-0.015243903
1624307909235,-0.4878049,0.21341464,0.030487806
1624307909237,-0.51829267,0.12195122,-0.030487806
1624307909263,-0.5030488,0.15243903,-0.10670732
1624307909265,-0.5335366,0.19817074,-0.13719513
1624307909294,-0.38109756,0.04573171,0.030487806
1624307909324,-0.5030488,0.19817074,0.015243903
1624307909328,-0.5487805,0.28963414,-0.10670732
1624307909357,-0.5030488,0.16768293,-0.04573171
1624307909383,-0.5640244,0.13719513,-0.015243903
1624307909385,-0.6097561,0.22865854,-0.04573171
1624307909414,-0.5487805,0.24390244,-0.09146342
1624307909445,-0.5487805,0.24390244,-0.04573171
1624307909447,-0.5640244,0.28963414,-0.04573171
1624307909474,-0.5030488,0.19817074,-0.015243903
1624307909534,-0.44207317,0.13719513,-0.04573171
1624307909538,-0.47256097,0.16768293,-0.04573171
1624307909538,-0.51829267,0.19817074,-0.030487806
1624307909565,-0.5030488,0.18292683,-0.06097561
1624307909567,-0.4878049,0.15243903,-0.04573171
1624307909595,-0.5335366,0.13719513,-0.076219514
1624307909624,-0.4878049,0.16768293,-0.076219514
1624307909628,-0.4878049,0.18292683,0.0
1624307909655,-0.45731708,0.15243903,0.0
1624307909685,-0.4878049,0.19817074,-0.030487806
1624307909687,-0.4878049,0.22865854,-0.015243903
1624307909714,-0.51829267,0.18292683,-0.04573171
1624307909745,-0.5335366,0.21341464,-0.06097561
1624307909747,-0.5030488,0.16768293,-0.10670732
1624307909774,-0.44207317,0.18292683,-0.06097561
1624307909805,-0.41158536,0.19817074,-0.04573171
1624307909807,-0.51829267,0.22865854,-0.12195122
1624307909834,-0.41158536,0.16768293,-0.04573171
1624307909864,-0.38109756,0.18292683,0.04573171
1624307909868,-0.5335366,0.24390244,-0.04573171
1624307909898,-0.5640244,0.24390244,0.030487806
1624307909924,-0.44207317,0.22865854,0.030487806
1624307909927,-0.47256097,0.18292683,-0.030487806
1624307909955,-0.42682928,0.22865854,-0.015243903
1624307909985,-0.41158536,0.24390244,0.076219514
1624307909987,-0.4878049,0.22865854,-0.015243903
1624307910014,-0.5030488,0.28963414,-0.06097561
1624307910045,-0.5030488,0.21341464,-0.09146342
1624307910047,-0.5487805,0.21341464,-0.015243903
1624307910074,-0.45731708,0.25914633,0.0
1624307910105,-0.47256097,0.21341464,0.030487806
1624307910107,-0.5030488,0.24390244,0.030487806
1624307910134,-0.45731708,0.18292683,0.030487806
1624307910164,-0.51829267,0.21341464,-0.015243903
1624307910167,-0.5487805,0.21341464,-0.076219514
1624307910194,-0.5030488,0.16768293,-0.076219514
1624307910226,-0.51829267,0.21341464,-0.030487806
1624307910227,-0.5335366,0.25914633,-0.09146342
1624307910255,-0.45731708,0.22865854,-0.030487806
1624307910284,-0.51829267,0.25914633,0.04573171
1624307910314,-0.5335366,0.25914633,-0.06097561
1624307910315,-0.5640244,0.21341464,-0.04573171
1624307910345,-0.6097561,0.28963414,-0.04573171
1624307910347,-0.44207317,0.22865854,0.076219514
1624307910374,-0.44207317,0.18292683,0.06097561
1624307910404,-0.5487805,0.19817074,-0.076219514
1624307910434,-0.41158536,0.22865854,0.04573171
1624307910436,-0.44207317,0.16768293,0.076219514
1624307910464,-0.5640244,0.24390244,-0.076219514
1624307910495,-0.42682928,0.21341464,-0.06097561
1624307910496,-0.45731708,0.25914633,-0.04573171
1624307910524,-0.5640244,0.22865854,-0.030487806
1624307910554,-0.5640244,0.18292683,-0.04573171
1624307910556,-0.51829267,0.24390244,-0.076219514
1624307910584,-0.5335366,0.21341464,-0.030487806
1624307910614,-0.51829267,0.15243903,0.030487806
1624307910616,-0.4878049,0.21341464,-0.015243903
1624307910644,-0.5640244,0.22865854,-0.076219514
1624307910675,-0.51829267,0.27439025,-0.10670732
1624307910678,-0.51829267,0.30487806,-0.09146342
1624307910704,-0.5487805,0.27439025,-0.06097561
1624307910734,-0.51829267,0.21341464,-0.015243903
1624307910737,-0.5335366,0.24390244,-0.015243903
1624307910764,-0.5945122,0.25914633,-0.04573171
1624307910794,-0.51829267,0.24390244,0.0
1624307910796,-0.45731708,0.10670732,0.030487806
1624307910824,-0.47256097,0.19817074,0.015243903
1624307910856,-0.45731708,0.19817074,0.06097561
1624307910858,-0.36585367,0.076219514,0.04573171
1624307910884,-0.42682928,0.09146342,0.076219514
1624307910915,-0.5030488,0.09146342,0.10670732
1624307910917,-0.41158536,0.09146342,0.06097561
