time,x-gyro,y-gyro,z-gyro
1614301910938,3.3689024,0.33536586,4.085366
1614301910966,7.5914636,0.65548784,7.881098
1614301910995,16.585365,2.5762196,17.210367
1614301910996,20.030489,7.2103662,26.463415
1614301911025,16.112804,11.79878,34.192074
1614301911056,12.57622,14.64939,42.698174
1614301911057,4.496951,17.149391,50.32012
1614301911086,-15.929878,20.274391,51.40244
1614301911116,-38.140244,20.640244,48.094513
1614301911117,-53.338417,18.368902,40.07622
1614301911147,-48.384148,-3.5213416,5.7012196
1614301911177,-16.20427,-48.490856,-64.96951
1614301911179,5.121951,-57.02744,-106.40244
1614301911206,11.234756,-46.875,-90.88415
1614301911236,27.865854,-38.780487,-60.990856
1614301911239,32.77439,-36.0061,-39.48171
1614301911267,27.530489,-33.628048,-27.637196
1614301911297,69.222565,-0.8231707,-23.993902
1614301911298,79.69512,21.20427,-9.817074
1614301911328,44.496952,29.207317,-5.472561
1614301911357,18.231709,22.439024,-12.317074
1614301911359,2.2560976,11.875,-25.625
1614301911387,-9.588415,-7.667683,-38.887196
1614301911417,-10.884147,-8.429878,-39.420734
1614301911419,10.853659,8.551829,-15.929878
1614301911446,12.286586,14.176829,-4.420732
1614301911477,-0.04573171,5.792683,-3.5975611
1614301911479,2.804878,3.7804878,-0.10670732
1614301911507,4.771342,1.570122,0.5792683
1614301911536,5.167683,0.12195122,0.6859756
1614301911538,3.445122,0.0,0.6402439
1614301911567,1.7682927,0.79268295,0.92987806
1614301911596,0.5945122,1.417683,1.3567073
1614301911599,0.04573171,1.6463414,1.4939024
1614301911627,0.41158536,1.3719512,1.25
1614301911656,1.4634147,0.91463417,0.5335366
1614301911660,2.682927,0.15243903,-0.6707317
1614301911687,4.2073174,-0.85365856,-1.417683
1614301911717,5.2286587,-1.8140244,-1.7073171
1614301911718,6.52439,-3.307927,-2.2713416
1614301911747,8.47561,-5.0914636,-3.5213416
1614301911776,9.512196,-6.3414636,-4.740854
1614301911807,9.496951,-7.698171,-5.7317076
1614301911808,9.344512,-8.185976,-6.6615853
1614301911866,8.612805,-9.573171,-7.042683
1614301911927,7.1951222,-11.692074,-7.1189027
1614301911929,7.362805,-13.551829,-7.9573174
1614301911931,7.530488,-14.92378,-8.841464
1614301911932,8.810976,-17.484756,-9.435976
1614301911932,10.823171,-20.442074,-10.137196
1614301911956,11.95122,-23.963415,-10.777439
1614301911958,11.158537,-27.210367,-11.753049
1614301911986,10.670732,-28.993902,-12.835366
1614301911989,8.277439,-30.487806,-15.106708
1614301912016,5.3201222,-32.317074,-18.353659
1614301912046,4.8170733,-33.734756,-21.920732
1614301912048,4.4359756,-35.27439,-27.606709
1614301912078,3.6890244,-35.42683,-35.518295
1614301912107,3.5518293,-32.72866,-42.40854
1614301912108,4.5884147,-28.90244,-47.911587
1614301912137,4.390244,-23.07927,-49.268295
1614301912166,7.5609756,-15.70122,-47.286587
1614301912169,16.295732,-8.155488,-43.246952
1614301912197,26.40244,0.21341464,-38.44512
1614301912226,31.12805,6.875,-32.85061
1614301912228,29.039635,9.801829,-27.164635
1614301912255,25.045732,10.0,-22.484756
1614301912287,21.935976,8.064025,-19.512196
1614301912288,18.04878,6.7225614,-17.591463
1614301912316,13.429878,7.22561,-15.167684
1614301912347,8.262196,8.277439,-12.332317
1614301912348,2.1646342,8.780488,-9.070122
1614301912379,-4.253049,7.987805,-5.792683
1614301912406,-9.054878,6.783537,-2.4695122
1614301912407,-11.128049,5.929878,1.5396342
1614301912436,-12.14939,4.009146,5.396342
1614301912466,-14.283537,2.4390244,8.871951
1614301912468,-17.439024,1.3719512,12.759147
1614301912497,-20.731709,-0.22865854,16.234756
1614301912555,-23.125,-1.1585366,18.856709
1614301912556,-23.643293,-1.1890244,20.396341
1614301912557,-23.795732,-0.5335366,21.158537
1614301912586,-24.481709,0.33536586,21.768293
1614301912588,-24.070122,0.83841467,21.60061
1614301912616,-21.463415,0.16768293,20.365854
1614301912645,-17.42378,-0.5487805,18.521341
1614301912647,-10.929878,-0.32012194,16.143293
1614301912677,-4.710366,-0.92987806,14.054878
1614301912706,-2.4695122,-1.3262196,13.323171
1614301912708,-1.9359757,-0.030487806,13.246951
1614301912736,-1.3719512,1.6463414,13.094513
1614301912765,-1.2957318,2.7743902,13.47561
1614301912767,-1.097561,3.765244,13.551829
1614301912796,-0.94512194,4.64939,13.323171
1614301912830,-0.80792683,4.496951,13.109756
1614301912830,-0.44207317,3.4756098,13.064025
1614301912857,-0.27439025,3.0182927,13.064025
1614301912886,-0.6402439,3.3689024,12.804878
1614301912888,-0.4878049,3.7347562,12.911586
1614301912916,0.6402439,4.893293,13.932927
1614301912946,8.109756,9.481708,18.353659
1614301912950,16.524391,17.134148,27.45427
1614301912978,21.981709,22.515244,37.286587
1614301913006,27.667683,25.106709,45.47256
1614301913007,31.158537,26.036587,51.615856
1614301913037,32.85061,22.530489,56.814026
1614301913067,29.192074,17.057928,58.42988
1614301913069,23.125,16.707317,54.939026
1614301913096,19.84756,20.07622,48.55183
1614301913127,15.853659,22.835367,39.17683
1614301913129,16.12805,24.039635,27.088415
1614301913156,4.3292685,16.280489,15.838415
1614301913159,-0.4878049,8.216464,7.1341467
1614301913186,0.36585367,1.1890244,0.73170733
1614301913216,-2.8810976,-5.4115853,-6.905488
1614301913217,-1.0213414,-10.6402445,-14.847561
1614301913246,-0.7621951,-13.887196,-21.25
1614301913276,0.5945122,-15.503049,-23.414635
1614301913278,1.5396342,-15.243903,-21.25
1614301913306,0.44207317,-13.658537,-16.615854
1614301913340,0.42682928,-11.722561,-13.170732
1614301913340,1.4329269,-10.289635,-12.743903
1614301913367,1.7682927,-9.557927,-14.344513
1614301913397,1.9817073,-8.597561,-15.243903
1614301913400,-2.3475611,-9.557927,-14.146341
1614301913428,-3.3841465,-9.192074,-12.439025
1614301913457,-2.957317,-9.253049,-10.97561
1614301913486,-3.8262196,-10.228659,-11.25
1614301913487,-5.0,-11.554878,-12.637196
1614301913516,-4.4664636,-11.768293,-12.820123
1614301913517,-2.8810976,-9.756098,-9.603659
1614301913547,-1.570122,-7.012195,-4.3445125
1614301913575,-2.1036587,-6.143293,-2.7896342
1614301913578,0.18292683,-6.143293,-4.085366
1614301913606,1.4329269,-6.920732,-4.557927
1614301913637,0.30487806,-7.698171,-3.612805
1614301913639,-1.0518293,-8.689025,-3.0487804
1614301913673,-1.0823171,-9.268292,-3.6432927
1614301913697,-1.6158537,-10.868903,-5.472561
1614301913726,-5.289634,-14.131098,-9.283537
1614301913727,-4.878049,-17.134148,-14.161586
1614301913756,-1.9512196,-15.838415,-18.170732
1614301913757,-0.91463417,-16.768293,-18.04878
1614301913786,-7.9725614,-17.22561,-19.10061
1614301913819,-7.3018293,-15.289635,-21.295732
1614301913820,-5.97561,-14.039635,-20.899391
1614301913846,-6.0365853,-13.871951,-20.228659
1614301913876,-5.625,-13.689025,-18.734756
1614301913877,-5.625,-13.04878,-15.625
1614301913907,-4.64939,-11.95122,-13.033537
1614301913937,-3.4756098,-11.082317,-10.503049
1614301913939,-2.042683,-10.411586,-7.896342
1614301913968,-0.6097561,-9.634147,-5.762195
1614301913997,0.10670732,-8.628049,-4.405488
1614301914002,0.35060975,-7.5609756,-3.9176831
1614301914027,0.6402439,-6.387195,-3.1097562
1614301914056,0.5792683,-5.5640244,-2.378049
1614301914057,0.33536586,-4.9237804,-1.5548781
1614301914086,0.015243903,-3.902439,-0.7621951
1614301914119,-0.09146342,-3.1097562,-0.10670732
1614301914119,-0.27439025,-1.6006098,0.22865854
1614301914146,-0.625,-0.5335366,0.8993903
1614301914176,-1.1432927,0.80792683,1.4329269
1614301914177,-1.6310976,2.5,2.057927
1614301914206,-2.4542685,3.7804878,3.0792685
1614301914208,-2.8810976,4.771342,4.02439
1614301914236,-2.7439024,5.335366,4.085366
1614301914267,-2.7286587,5.670732,3.1859758
1614301914269,-2.362805,6.143293,1.8292683
1614301914295,-2.4542685,6.4939027,0.9603659
1614301914326,-2.317073,6.3109756,0.06097561
1614301914327,-1.7987806,6.021342,-0.28963414
1614301914356,-1.3567073,5.2134147,0.5487805
1614301914385,-1.4329269,4.7865853,1.25
1614301914387,-1.1128049,4.4817076,2.2408538
1614301914416,-0.30487806,4.2987804,3.262195
1614301914446,0.4878049,3.9634147,4.512195
1614301914448,1.0365853,4.253049,5.518293
1614301914478,1.8902439,5.1067076,6.4939027
1614301914506,3.125,6.8445125,7.545732
1614301914508,4.085366,9.862805,7.804878
1614301914537,4.405488,13.003049,7.698171
1614301914566,4.420732,15.121951,7.682927
1614301914567,4.679878,15.853659,7.804878
1614301914597,5.2439027,15.838415,8.018292
1614301914628,4.72561,15.6402445,7.4390244
1614301914631,4.664634,14.969513,7.4237804
1614301914657,4.512195,13.460366,7.362805
1614301914686,3.75,10.27439,6.265244
1614301914688,3.1859758,8.170732,5.335366
1614301914716,3.1554878,7.22561,5.137195
1614301914748,2.5609756,7.393293,4.4664636
1614301914749,1.9054879,7.515244,3.5365853
1614301914777,1.4481708,8.018292,2.835366
1614301914806,1.2347561,6.4786587,2.2865853
1614301914808,2.2713416,3.1554878,2.4847562
1614301914836,4.512195,2.7743902,4.009146
1614301914867,4.8018293,3.2012196,4.3292685
1614301914869,4.222561,3.0182927,4.420732
1614301914896,4.039634,2.4390244,5.015244
1614301914929,3.628049,2.698171,5.365854
1614301914929,2.957317,4.3140244,4.8170733
1614301914956,2.0884147,5.2439027,4.222561
1614301914988,1.3719512,5.472561,3.5365853
1614301914989,0.7621951,4.664634,2.2713416
1614301915017,0.22865854,1.6006098,0.91463417
1614301915047,0.38109756,-0.5030488,0.30487806
1614301915049,0.8231707,-1.9359757,-0.15243903
1614301915077,1.4786586,-1.3414634,0.35060975
1614301915108,1.9969512,1.2957318,0.85365856
1614301915114,2.0884147,3.1859758,0.86890244
1614301915136,2.1189024,3.2012196,0.65548784
1614301915166,2.2713416,1.8597561,0.5487805
1614301915167,2.6219513,1.3109757,0.625
1614301915197,2.8506098,1.8445122,0.77743906
1614301915232,3.0335367,2.3475611,1.1737806
1614301915234,3.5518293,2.957317,2.1646342
1614301915286,4.268293,3.5060976,3.1554878
1614301915287,4.6036587,2.698171,3.75
1614301915292,4.72561,1.9054879,3.902439
1614301915317,4.878049,2.682927,3.8109758
1614301915347,5.0609756,4.0701222,3.4908538
1614301915348,5.182927,4.908537,3.2012196
1614301915377,5.777439,6.0670733,3.3689024
1614301915410,6.265244,6.8140244,3.7347562
1614301915411,6.417683,7.378049,4.1920733
1614301915436,6.128049,6.905488,4.1768293
1614301915437,5.472561,4.7865853,3.7042685
1614301915466,5.0762196,1.722561,3.5518293
1614301915496,4.359756,-0.25914633,2.8963416
1614301915497,4.085366,-0.32012194,2.2408538
1614301915527,4.009146,0.13719513,2.042683
1614301915557,3.8414636,-0.13719513,2.3475611
1614301915559,3.4756098,-1.3109757,2.9115853
1614301915586,3.0945122,-1.6768293,2.8963416
1614301915616,2.682927,-1.570122,2.0731707
1614301915617,1.9207318,-1.2042683,1.0518293
1614301915646,1.2804878,0.030487806,0.88414633
1614301915677,1.0365853,0.39634147,1.3567073
1614301915679,0.88414633,0.19817074,1.2804878
1614301915706,0.51829267,-0.5945122,1.0213414
1614301915738,-0.06097561,-2.9268293,0.6859756
1614301915739,-0.77743906,-5.2439027,0.6402439
1614301915767,-0.91463417,-6.5091467,1.7835367
1614301915798,-0.24390244,-7.4847565,4.6951222
1614301915799,0.5792683,-9.344512,8.216464
1614301915827,0.92987806,-11.128049,11.356708
1614301915857,-0.015243903,-13.125,12.393293
1614301915888,-1.4939024,-13.628049,14.009147
1614301915888,-3.7804878,-15.487805,16.935976
1614301915917,-8.368902,-20.746952,20.70122
1614301915921,-14.45122,-30.716465,23.018293
1614301915946,-17.560976,-37.69817,29.80183
1614301915977,-21.570122,-46.493904,41.95122
1614301915979,-29.314026,-59.90854,56.585365
1614301916007,-40.396343,-77.24085,70.71647
1614301916036,-59.237804,-98.35366,78.75
1614301916038,-77.301834,-115.16769,76.21951
1614301916067,-83.17073,-116.78354,65.0
1614301916096,-82.210365,-112.24086,56.35671
1614301916098,-86.43293,-113.56708,55.457317
1614301916127,-106.35671,-125.73171,56.692074
1614301916157,-131.37195,-138.14024,50.27439
1614301916158,-154.20732,-144.69513,30.731709
1614301916187,-161.99695,-137.11891,1.7987806
1614301916217,-147.1494,-103.65854,-51.692074
1614301916218,-148.67378,-72.72866,-103.97866
1614301916247,-157.59146,-44.161587,-135.625
1614301916277,-154.0244,-13.109756,-154.57318
1614301916279,-144.35976,24.435976,-155.86891
1614301916307,-127.46951,52.743904,-142.13416
1614301916337,-109.893295,73.33842,-129.90854
1614301916340,-104.20732,86.75305,-125.89939
1614301916367,-104.14635,93.09451,-137.19513
1614301916397,-101.143295,94.664635,-161.55489
1614301916398,-102.926834,91.44817,-183.59756
1614301916427,-101.814026,91.85976,-195.22867
1614301916457,-84.39024,98.38415,-195.85367
1614301916459,-60.03049,103.73476,-190.71646
1614301916487,-48.948174,100.25915,-185.1677
1614301916517,-50.548782,90.50305,-179.375
1614301916518,-52.713417,74.81708,-170.09146
1614301916548,-53.170734,51.463417,-157.72867
1614301916549,-54.923782,20.685976,-144.2683
1614301916578,-56.173782,-17.713415,-120.04574
1614301916606,-30.625,-31.646341,-96.82927
1614301916608,-10.472561,-44.237804,-53.90244
1614301916636,0.6707317,-47.8811,7.7134147
1614301916667,21.006098,-31.585367,47.911587
1614301916669,21.79878,-58.262196,44.268295
1614301916697,19.84756,-94.25305,39.67988
1614301916727,48.368904,-59.512196,20.716463
1614301916729,32.65244,-27.92683,10.838415
1614301916758,12.22561,-17.256098,11.737805
1614301916788,12.271341,-7.4847565,8.490854
1614301916789,10.396341,-3.4298782,5.4420733
1614301916816,8.155488,-3.4908538,3.948171
1614301916847,6.432927,-5.381098,2.4390244
1614301916849,5.655488,-9.695122,-0.10670732
1614301916877,5.0762196,-12.911586,-2.4847562
1614301916907,5.2134147,-11.814025,-3.3384147
1614301916908,5.7317076,-9.253049,-4.6951222
1614301916936,4.679878,-6.905488,-7.0884147
1614301916966,2.637195,-5.762195,-9.3902445
1614301916968,1.5853659,-4.893293,-9.710366
1614301916997,1.1890244,-3.4298782,-7.4542685
1614301917027,0.83841467,-2.9420733,-4.634146
1614301917029,0.80792683,-3.2012196,-2.4542685
1614301917058,1.0213414,-3.5975611,-0.7469512
1614301917087,1.417683,-4.1768293,0.65548784
1614301917088,1.402439,-4.512195,1.6615855
1614301917116,1.2804878,-5.0762196,2.5457318
1614301917146,1.3109757,-5.5487804,3.292683
1614301917149,1.1585366,-6.006098,3.75
1614301917178,0.94512194,-6.5701222,3.8567073
1614301917207,0.5335366,-7.77439,3.7804878
1614301917208,0.16768293,-9.64939,3.1097562
1614301917236,-0.35060975,-9.832317,3.582317
1614301917267,-0.91463417,-11.8902445,2.1036587
1614301917269,-1.1128049,-12.667684,0.36585367
1614301917297,-1.0670732,-12.439025,-0.24390244
1614301917327,-1.5396342,-13.582317,0.09146342
1614301917329,-2.2865853,-16.72256,1.2957318
1614301917356,-2.835366,-20.274391,3.628049
1614301917387,-3.1859758,-23.323172,7.698171
1614301917388,-3.4908538,-26.006098,13.7652445
1614301917417,-3.277439,-28.643293,20.929878
1614301917447,-3.6890244,-32.85061,27.667683
1614301917448,-5.533537,-38.582317,32.896343
1614301917476,-7.7286587,-44.405487,40.091465
1614301917508,-10.54878,-51.234756,51.539635
1614301917509,-13.506098,-64.23781,64.58842
1614301917537,-15.594513,-79.60366,84.28354
1614301917567,-16.32622,-100.65549,107.27135
1614301917569,-14.45122,-127.85062,128.96342
1614301917597,-7.042683,-161.69208,146.90549
1614301917627,6.4481707,-198.79573,166.28049
1614301917629,14.771342,-233.2927,183.62805
1614301917656,9.847561,-252.42378,196.34146
1614301917659,26.79878,-235.07622,191.11281
1614301917686,110.289635,-175.36586,159.58842
1614301917717,142.66768,-74.52744,107.98781
1614301917718,85.701225,-6.1890244,27.820122
1614301917747,21.371952,20.929878,-70.65549
1614301917777,52.286587,39.253048,-114.939026
1614301917779,50.57927,65.472565,-127.27135
1614301917807,39.573174,101.50915,-129.31403
1614301917836,52.53049,135.12195,-127.82012
1614301917839,46.52439,156.73781,-128.61281
1614301917868,26.20427,166.72256,-137.56097
1614301917896,11.25,172.3933,-154.22256
1614301917898,-6.52439,178.76524,-168.53659
1614301917957,-16.661585,192.16464,-168.0183
1614301917960,-12.743903,214.32927,-149.80183
1614301917964,-6.8292685,234.66464,-121.69208
1614301917987,-14.435976,231.73781,-98.75
1614301918017,-38.460365,207.71342,-89.96951
1614301918018,-52.667683,189.0244,-91.43293
1614301918047,-53.59756,174.375,-79.92378
1614301918077,-107.439026,140.03049,-39.67988
1614301918080,-183.07927,60.640244,-26.219513
1614301918106,-62.439026,-0.5487805,-31.067074
1614301918136,81.61585,-22.439024,15.167684
1614301918139,138.5061,-13.841464,106.93598
1614301918166,159.57318,-5.2439027,164.61891
1614301918196,77.118904,-143.71951,108.21647
1614301918199,-32.957317,-190.8994,9.253049
1614301918257,19.207317,-33.689026,5.609756
1614301918261,13.04878,-19.146341,10.762196
1614301918264,1.8597561,-15.365854,9.862805
1614301918286,4.420732,-4.02439,7.14939
1614301918315,4.2987804,-0.9756098,4.710366
1614301918317,3.6585367,-0.38109756,3.628049
1614301918347,2.9268293,0.92987806,3.0182927
1614301918378,2.1036587,-0.16768293,1.3262196
1614301918380,2.195122,-2.682927,-1.570122
1614301918407,3.582317,-4.4359756,-4.268293
1614301918436,4.375,-5.381098,-6.0518293
1614301918438,3.460366,-5.8841467,-6.7073174
1614301918466,2.4542685,-6.6615853,-6.60061
1614301918497,2.1189024,-7.5609756,-5.807927
1614301918499,2.012195,-7.9573174,-4.283537
1614301918558,2.2408538,-7.9115853,-2.6219513
1614301918559,2.2713416,-7.881098,-1.2957318
1614301918562,1.8445122,-7.7286587,-0.73170733
1614301918586,1.5548781,-7.77439,-0.28963414
1614301918615,1.0213414,-8.460366,-0.030487806
1614301918617,0.21341464,-10.472561,-0.32012194
1614301918645,-0.4878049,-12.378049,-1.0213414
1614301918675,-1.3109757,-13.490854,-2.012195
1614301918677,-2.317073,-14.222561,-2.9420733
1614301918705,-2.835366,-14.72561,-3.307927
1614301918765,-3.5060976,-14.695123,-2.698171
1614301918766,-3.9939024,-15.746952,-1.6310976
1614301918767,-3.9176831,-18.262196,-0.076219514
1614301918769,-3.887195,-20.655489,1.875
1614301918796,-3.7195122,-22.896341,4.2073174
1614301918825,-2.9725611,-25.564026,7.6067076
1614301918827,-1.2804878,-28.20122,13.597561
1614301918885,-0.6402439,-33.23171,21.32622
1614301918888,-1.25,-41.387196,32.759148
1614301918889,-2.6219513,-54.740856,44.90854
1614301918916,-4.9390244,-71.46342,63.44512
1614301918948,-8.246951,-94.20732,86.631096
1614301918949,-7.515244,-122.75915,111.11281
1614301918977,-2.0731707,-154.69513,133.24695
1614301919007,13.003049,-189.25305,146.38719
1614301919009,38.125,-227.5,159.5427
1614301919037,59.64939,-265.5183,172.65245
1614301919067,104.87805,-280.2439,160.36586
1614301919069,193.52135,-241.35672,130.91464
1614301919097,253.71951,-149.96951,103.52135
1614301919127,186.5244,-45.167683,59.939026
1614301919128,6.3567076,9.45122,-12.271341
1614301919157,-9.634147,44.115856,-77.256096
1614301919187,52.210365,58.62805,-103.5061
1614301919189,31.493904,83.84147,-115.0
1614301919216,-5.8689027,115.92988,-116.143295
1614301919245,-13.277439,139.00916,-103.38415
1614301919247,-23.856709,156.70732,-82.17988
1614301919275,-50.487804,172.0427,-64.67988
1614301919305,-64.10061,190.8994,-65.71646
1614301919307,-62.21037,210.04573,-76.55488
1614301919336,-61.448174,228.44513,-84.55793
1614301919366,-49.664635,253.93294,-87.80488
1614301919367,-35.89939,276.12805,-89.35976
1614301919397,-50.47256,275.07623,-87.621956
1614301919426,-84.314026,239.60367,-85.44208
1614301919429,-88.064026,173.82622,-114.40549
1614301919457,-75.53354,110.53354,-153.44513
1614301919487,-92.40854,56.768295,-148.71951
1614301919489,-69.52744,21.524391,-87.926834
1614301919516,97.33232,-8.795732,21.768293
1614301919548,189.96951,-26.859756,141.38719
1614301919548,127.6372,-111.98171,149.71037
1614301919577,36.996952,-192.2561,33.567074
1614301919606,48.719513,-43.97866,-1.9817073
1614301919609,11.692074,-19.344513,9.679878
1614301919667,9.481708,-14.939025,10.564025
1614301919669,12.896341,-7.652439,3.4908538
1614301919671,10.152439,-3.7804878,1.3719512
1614301919696,9.085366,-0.99085367,1.25
1614301919727,8.993902,0.86890244,0.8231707
1614301919729,8.20122,1.6615855,0.625
1614301919756,7.22561,-1.2042683,0.015243903
1614301919786,6.8597565,-5.2439027,-1.6310976
1614301919789,5.960366,-7.240854,-2.4237804
1614301919816,4.679878,-7.865854,-2.317073
1614301919847,3.003049,-7.5762196,-1.7987806
1614301919848,2.5304878,-7.9268293,-1.4329269
1614301919877,2.4695122,-8.643292,-1.8902439
1614301919906,1.722561,-9.573171,-3.0335367
1614301919909,0.42682928,-10.045732,-4.9542685
1614301919936,-1.0823171,-9.847561,-6.8292685
1614301919965,-2.2408538,-9.64939,-7.5762196
1614301919997,-2.9115853,-9.192074,-7.4390244
1614301920000,-3.140244,-9.009147,-7.1036587
1614301920004,-3.3993902,-8.856708,-6.6768293
