time,x-gyro,y-gyro,z-gyro
2022-01-07T13:25:20.711,0.152,-1.829,-1.829
2022-01-07T13:25:20.740,0.152,-1.738,-1.921
2022-01-07T13:25:20.756,-0.061,-0.976,-1.098
2022-01-07T13:25:20.777,-0.305,-0.335,-0.305
2022-01-07T13:25:20.802,-0.335,-0.030,0.183
2022-01-07T13:25:20.813,-0.396,-0.091,0.518
2022-01-07T13:25:20.835,-0.579,-0.945,0.244
2022-01-07T13:25:20.860,-0.518,-1.494,-0.274
2022-01-07T13:25:20.883,-0.244,-1.311,-0.396
2022-01-07T13:25:20.892,-0.091,-0.579,-0.213
2022-01-07T13:25:20.915,0.183,-0.030,-0.061
2022-01-07T13:25:20.937,0.427,0.396,0.091
2022-01-07T13:25:20.972,0.396,0.427,0.061
2022-01-07T13:25:20.980,0.305,0.152,-0.030
2022-01-07T13:25:20.994,0.335,0.061,-0.061
2022-01-07T13:25:21.018,0.183,0.061,-0.091
2022-01-07T13:25:21.042,0.183,0.183,0.061
2022-01-07T13:25:21.061,0.152,0.457,0.396
2022-01-07T13:25:21.072,0.183,0.579,0.366
2022-01-07T13:25:21.096,0.152,0.427,0.244
2022-01-07T13:25:21.118,0.030,0.305,0.091
2022-01-07T13:25:21.138,0.061,0.518,0.152
2022-01-07T13:25:21.151,-0.030,0.610,0.183
2022-01-07T13:25:21.172,0.122,0.732,0.152
2022-01-07T13:25:21.201,0.335,0.366,0.000
2022-01-07T13:25:21.218,0.274,-0.152,-0.335
2022-01-07T13:25:21.240,0.274,-0.152,-0.366
2022-01-07T13:25:21.253,0.427,0.061,-0.274
2022-01-07T13:25:21.289,0.518,0.122,-0.183
2022-01-07T13:25:21.296,0.488,0.091,-0.061
2022-01-07T13:25:21.319,0.396,0.244,0.122
2022-01-07T13:25:21.330,0.366,0.335,0.213
2022-01-07T13:25:21.354,0.427,0.366,0.366
2022-01-07T13:25:21.374,0.305,0.671,0.671
2022-01-07T13:25:21.397,0.274,0.823,0.945
2022-01-07T13:25:21.424,0.427,0.793,0.823
2022-01-07T13:25:21.437,0.274,0.610,0.732
2022-01-07T13:25:21.453,0.091,0.061,0.457
2022-01-07T13:25:21.475,0.152,-0.274,0.122
2022-01-07T13:25:21.502,0.396,0.000,-0.061
2022-01-07T13:25:21.510,0.366,0.427,0.152
2022-01-07T13:25:21.534,0.213,0.366,0.213
2022-01-07T13:25:21.564,0.244,0.427,0.000
2022-01-07T13:25:21.579,0.396,0.671,0.122
2022-01-07T13:25:21.589,0.427,0.488,0.122
2022-01-07T13:25:21.614,0.427,-0.152,-0.366
2022-01-07T13:25:21.633,0.671,-0.274,-0.823
2022-01-07T13:25:21.658,0.915,0.335,-0.640
2022-01-07T13:25:21.691,0.884,0.945,-0.213
2022-01-07T13:25:21.694,0.976,1.159,0.000
2022-01-07T13:25:21.713,0.701,1.189,0.183
2022-01-07T13:25:21.737,0.396,1.220,0.366
2022-01-07T13:25:21.758,0.183,0.823,0.366
2022-01-07T13:25:21.769,0.213,0.183,0.000
2022-01-07T13:25:21.791,0.396,0.183,-0.213
2022-01-07T13:25:21.817,0.610,0.427,-0.030
2022-01-07T13:25:21.837,0.579,0.335,-0.061
2022-01-07T13:25:21.857,0.457,0.305,-0.091
2022-01-07T13:25:21.871,0.305,0.518,-0.061
2022-01-07T13:25:21.897,0.030,0.213,-0.030
2022-01-07T13:25:21.923,-0.061,-0.335,-0.335
2022-01-07T13:25:21.939,0.183,-0.701,-0.518
2022-01-07T13:25:21.950,0.061,-0.732,-0.488
2022-01-07T13:25:21.975,0.000,-0.884,-0.549
2022-01-07T13:25:21.994,-0.030,-1.006,-0.701
2022-01-07T13:25:22.016,-0.274,-1.159,-0.518
2022-01-07T13:25:22.026,-0.305,-1.890,-0.976
2022-01-07T13:25:22.053,0.000,-2.927,-1.738
2022-01-07T13:25:22.073,0.457,-3.780,-2.439
2022-01-07T13:25:22.095,1.037,-4.116,-3.049
2022-01-07T13:25:22.117,1.463,-4.512,-3.323
2022-01-07T13:25:22.129,1.555,-5.061,-3.750
2022-01-07T13:25:22.151,1.524,-5.762,-4.207
2022-01-07T13:25:22.174,1.768,-6.494,-4.634
2022-01-07T13:25:22.194,2.348,-7.530,-5.640
2022-01-07T13:25:22.218,2.988,-8.262,-6.555
2022-01-07T13:25:22.229,3.780,-9.116,-7.470
2022-01-07T13:25:22.253,4.695,-10.274,-8.872
2022-01-07T13:25:22.274,6.037,-12.287,-10.610
2022-01-07T13:25:22.300,8.476,-15.701,-13.841
2022-01-07T13:25:22.310,13.232,-19.512,-18.720
2022-01-07T13:25:22.336,17.683,-19.665,-24.024
2022-01-07T13:25:22.353,14.360,-13.323,-30.579
2022-01-07T13:25:22.374,14.207,-10.579,-39.146
2022-01-07T13:25:22.390,14.207,-9.299,-49.695
2022-01-07T13:25:22.410,8.018,-4.512,-64.207
2022-01-07T13:25:22.432,-0.396,0.244,-80.945
2022-01-07T13:25:22.455,-5.183,3.720,-97.835
2022-01-07T13:25:22.465,-5.427,6.037,-112.988
2022-01-07T13:25:22.488,-6.829,7.957,-125.793
2022-01-07T13:25:22.512,-8.018,11.098,-134.329
2022-01-07T13:25:22.536,-1.646,13.720,-136.341
2022-01-07T13:25:22.569,5.671,6.555,-125.640
2022-01-07T13:25:22.570,10.610,-20.945,-97.134
2022-01-07T13:25:22.592,13.872,-54.878,-48.933
2022-01-07T13:25:22.619,10.030,-75.030,5.183
2022-01-07T13:25:22.643,1.341,-80.091,41.707
2022-01-07T13:25:22.647,-5.030,-73.415,57.439
2022-01-07T13:25:22.670,-14.146,-61.067,61.646
2022-01-07T13:25:22.692,-24.512,-44.756,58.933
2022-01-07T13:25:22.716,-35.061,-25.305,52.287
2022-01-07T13:25:22.736,-48.445,-6.707,44.817
2022-01-07T13:25:22.746,-64.482,7.134,38.933
2022-01-07T13:25:22.774,-73.018,17.652,35.610
2022-01-07T13:25:22.800,-71.616,25.305,35.518
2022-01-07T13:25:22.814,-72.470,25.244,40.152
2022-01-07T13:25:22.837,-74.482,18.415,49.787
2022-01-07T13:25:22.849,-66.037,11.799,61.311
2022-01-07T13:25:22.875,-56.006,5.061,73.384
2022-01-07T13:25:22.893,-50.244,4.482,80.366
2022-01-07T13:25:22.907,11.768,82.409,60.213
2022-01-07T13:25:22.928,21.067,135.762,24.055
2022-01-07T13:25:22.949,-16.159,166.616,-30.976
2022-01-07T13:25:22.975,-5.976,159.390,-20.793
2022-01-07T13:25:22.996,25.671,118.049,41.189
2022-01-07T13:25:23.009,22.409,88.994,55.000
2022-01-07T13:25:23.033,19.573,30.122,36.585
2022-01-07T13:25:23.050,5.122,51.646,36.524
2022-01-07T13:25:23.073,-10.244,22.378,20.793
2022-01-07T13:25:23.085,-10.274,-4.573,-6.159
2022-01-07T13:25:23.118,-2.591,2.317,-8.811
2022-01-07T13:25:23.129,9.787,11.250,5.488
2022-01-07T13:25:23.151,18.476,14.970,10.579
2022-01-07T13:25:23.179,19.146,12.012,3.933
2022-01-07T13:25:23.188,13.323,7.104,0.732
2022-01-07T13:25:23.215,5.366,3.689,2.591
2022-01-07T13:25:23.230,-0.061,0.976,2.409
2022-01-07T13:25:23.253,-0.610,-0.610,0.366
2022-01-07T13:25:23.265,0.671,-0.732,-0.152
2022-01-07T13:25:23.286,1.220,-0.396,0.518
2022-01-07T13:25:23.310,1.280,-0.274,0.640
2022-01-07T13:25:23.334,1.037,-0.366,0.427
2022-01-07T13:25:23.344,0.549,-0.457,0.183
2022-01-07T13:25:23.374,-0.122,-0.823,0.122
2022-01-07T13:25:23.390,-0.854,-1.220,0.274
2022-01-07T13:25:23.412,-1.463,-1.220,0.274
2022-01-07T13:25:23.433,-1.585,-1.159,0.091
2022-01-07T13:25:23.446,-1.677,-1.067,0.152
2022-01-07T13:25:23.466,-1.555,-0.976,0.366
2022-01-07T13:25:23.488,-1.280,-0.671,0.457
2022-01-07T13:25:23.514,-0.976,-0.427,0.488
2022-01-07T13:25:23.523,-0.793,-0.427,0.549
2022-01-07T13:25:23.545,-0.976,-0.518,0.732
2022-01-07T13:25:23.572,-1.220,-0.732,0.701
2022-01-07T13:25:23.594,-0.945,-0.854,0.457
2022-01-07T13:25:23.612,-0.671,-0.793,0.305
2022-01-07T13:25:23.624,-0.366,-0.701,0.183
2022-01-07T13:25:23.649,0.244,-0.366,0.030
2022-01-07T13:25:23.673,0.793,-0.091,-0.030
2022-01-07T13:25:23.693,1.006,0.030,-0.091
2022-01-07T13:25:23.705,1.128,0.152,-0.274
2022-01-07T13:25:23.728,1.280,0.335,-0.701
2022-01-07T13:25:23.751,1.402,-0.122,-1.250
2022-01-07T13:25:23.773,1.707,-0.854,-1.982
2022-01-07T13:25:23.784,1.829,-1.799,-3.110
2022-01-07T13:25:23.806,1.982,-2.439,-4.177
2022-01-07T13:25:23.832,1.829,-3.689,-4.939
2022-01-07T13:25:23.849,0.884,-5.793,-6.890
2022-01-07T13:25:23.870,0.213,-8.780,-9.146
2022-01-07T13:25:23.885,-0.366,-12.652,-11.128
2022-01-07T13:25:23.916,-1.524,-15.488,-12.287
2022-01-07T13:25:23.928,-1.738,-18.140,-13.110
2022-01-07T13:25:23.950,-0.884,-20.671,-14.970
2022-01-07T13:25:23.962,0.183,-23.049,-17.134
2022-01-07T13:25:23.988,1.738,-23.171,-17.866
2022-01-07T13:25:24.007,3.079,-22.012,-17.530
2022-01-07T13:25:24.029,4.604,-22.591,-18.445
2022-01-07T13:25:24.053,6.189,-24.360,-21.280
2022-01-07T13:25:24.083,7.043,-24.451,-24.421
2022-01-07T13:25:24.085,6.280,-24.146,-25.976
2022-01-07T13:25:24.110,4.848,-23.963,-25.701
2022-01-07T13:25:24.133,3.750,-22.256,-24.268
2022-01-07T13:25:24.142,3.049,-19.665,-23.811
2022-01-07T13:25:24.166,3.598,-17.226,-25.549
2022-01-07T13:25:24.188,5.000,-13.689,-30.366
2022-01-07T13:25:24.211,6.707,-8.079,-39.482
2022-01-07T13:25:24.221,8.079,-4.207,-54.299
2022-01-07T13:25:24.248,5.061,-6.067,-75.976
2022-01-07T13:25:24.268,-1.098,-13.384,-101.890
2022-01-07T13:25:24.292,-8.902,-20.244,-125.793
2022-01-07T13:25:24.313,-11.555,-24.268,-144.512
2022-01-07T13:25:24.323,-9.238,-25.335,-157.866
2022-01-07T13:25:24.343,0.793,-26.311,-170.122
2022-01-07T13:25:24.370,13.293,-26.311,-180.732
2022-01-07T13:25:24.404,28.201,-22.226,-189.207
2022-01-07T13:25:24.407,46.921,-18.659,-188.506
2022-01-07T13:25:24.424,61.677,-28.537,-156.555
2022-01-07T13:25:24.449,64.665,-54.970,-71.799
2022-01-07T13:25:24.473,40.793,-68.384,29.116
2022-01-07T13:25:24.491,10.976,-77.104,82.470
2022-01-07T13:25:24.501,3.811,-72.652,97.256
2022-01-07T13:25:24.526,5.549,-58.841,99.604
2022-01-07T13:25:24.550,-0.457,-41.738,101.585
2022-01-07T13:25:24.571,-14.329,-23.323,105.091
2022-01-07T13:25:24.582,-25.671,-3.628,108.994
2022-01-07T13:25:24.606,-28.720,17.530,112.591
2022-01-07T13:25:24.627,-30.183,37.043,115.762
2022-01-07T13:25:24.647,-39.482,49.909,119.695
2022-01-07T13:25:24.659,-51.189,54.604,124.726
2022-01-07T13:25:24.684,-58.659,53.659,130.854
2022-01-07T13:25:24.714,-63.232,51.951,137.744
2022-01-07T13:25:24.727,-71.829,51.159,144.146
2022-01-07T13:25:24.750,-86.829,51.037,145.335
2022-01-07T13:25:24.761,-114.604,50.213,137.927
2022-01-07T13:25:24.785,-122.287,74.482,105.915
2022-01-07T13:25:24.815,-50.549,147.988,40.945
2022-01-07T13:25:24.828,-8.354,211.951,-37.500
2022-01-07T13:25:24.839,25.091,227.561,-79.604
2022-01-07T13:25:24.863,127.134,89.268,6.280
2022-01-07T13:25:24.884,85.457,34.146,32.348
2022-01-07T13:25:24.908,39.756,68.018,-5.122
2022-01-07T13:25:24.933,26.585,27.866,-4.939
2022-01-07T13:25:24.943,-12.957,1.159,1.311
2022-01-07T13:25:24.968,-7.104,7.866,2.835
2022-01-07T13:25:24.986,17.134,12.713,4.390
2022-01-07T13:25:25.008,27.805,11.890,-0.488
2022-01-07T13:25:25.021,22.043,7.866,-1.555
2022-01-07T13:25:25.044,14.238,4.848,0.213
2022-01-07T13:25:25.066,7.378,2.317,0.244
2022-01-07T13:25:25.092,3.171,-0.030,-0.793
2022-01-07T13:25:25.117,2.348,-1.189,-1.402
2022-01-07T13:25:25.123,2.988,-1.250,-1.341
2022-01-07T13:25:25.154,4.177,-0.793,-1.646
2022-01-07T13:25:25.166,5.061,-0.488,-2.043
2022-01-07T13:25:25.200,4.970,-0.488,-2.104
2022-01-07T13:25:25.202,4.604,-0.427,-2.256
2022-01-07T13:25:25.227,4.146,-0.732,-2.226
2022-01-07T13:25:25.247,3.994,-0.213,-2.073
2022-01-07T13:25:25.275,3.750,-0.244,-2.226
2022-01-07T13:25:25.281,3.628,0.122,-2.226
2022-01-07T13:25:25.303,4.116,0.823,-2.043
2022-01-07T13:25:25.325,4.390,0.976,-1.860
2022-01-07T13:25:25.345,4.146,0.915,-1.921
2022-01-07T13:25:25.366,3.963,0.671,-2.226
2022-01-07T13:25:25.377,4.024,0.244,-2.530
2022-01-07T13:25:25.403,4.055,-0.396,-2.896
2022-01-07T13:25:25.437,3.293,-1.220,-3.201
2022-01-07T13:25:25.446,1.738,-3.323,-4.238
2022-01-07T13:25:25.459,0.945,-7.988,-7.012
2022-01-07T13:25:25.482,1.037,-15.000,-10.793
2022-01-07T13:25:25.506,2.226,-22.957,-15.366
2022-01-07T13:25:25.529,4.055,-29.085,-19.695
2022-01-07T13:25:25.547,6.220,-31.280,-22.043
2022-01-07T13:25:25.560,6.128,-30.488,-22.012
2022-01-07T13:25:25.587,5.122,-28.872,-22.073
2022-01-07T13:25:25.605,3.598,-28.902,-24.177
2022-01-07T13:25:25.626,2.866,-30.488,-29.116
2022-01-07T13:25:25.639,3.811,-31.799,-37.622
2022-01-07T13:25:25.662,9.817,-33.598,-47.561
2022-01-07T13:25:25.686,12.622,-26.860,-56.921
2022-01-07T13:25:25.707,11.860,-13.476,-65.976
2022-01-07T13:25:25.718,7.622,0.000,-76.799
2022-01-07T13:25:25.753,-3.933,5.854,-91.860
2022-01-07T13:25:25.763,-22.317,4.939,-109.756
2022-01-07T13:25:25.784,-42.043,4.146,-126.829
2022-01-07T13:25:25.808,-61.280,7.652,-140.823
2022-01-07T13:25:25.819,-74.787,12.896,-152.500
2022-01-07T13:25:25.842,-87.835,14.268,-161.341
2022-01-07T13:25:25.864,-104.085,12.409,-167.500
2022-01-07T13:25:25.887,-110.793,12.043,-169.909
2022-01-07T13:25:25.903,-98.262,14.787,-168.415
2022-01-07T13:25:25.921,-66.616,20.305,-160.823
2022-01-07T13:25:25.942,-30.915,25.701,-126.829
2022-01-07T13:25:25.965,-17.012,9.512,-56.280
2022-01-07T13:25:25.986,-22.226,-30.427,29.329
2022-01-07T13:25:26.000,-32.012,-59.695,93.110
2022-01-07T13:25:26.022,-45.244,-61.037,123.049
2022-01-07T13:25:26.044,-59.573,-46.341,137.439
2022-01-07T13:25:26.067,-78.201,-22.896,147.866
2022-01-07T13:25:26.081,-94.909,8.750,149.573
2022-01-07T13:25:26.101,-103.598,45.305,136.860
2022-01-07T13:25:26.124,-110.366,80.427,111.616
2022-01-07T13:25:26.148,-114.543,110.396,79.756
2022-01-07T13:25:26.165,-125.152,131.982,53.110
2022-01-07T13:25:26.178,-140.762,163.841,27.927
2022-01-07T13:25:26.202,-102.713,228.902,-17.348
2022-01-07T13:25:26.234,-28.384,275.396,-68.110
2022-01-07T13:25:26.245,114.604,208.262,-9.939
2022-01-07T13:25:26.256,95.335,53.201,37.713
2022-01-07T13:25:26.281,19.116,89.604,35.518
2022-01-07T13:25:26.302,23.415,48.628,10.030
2022-01-07T13:25:26.339,2.043,-1.311,-11.402
2022-01-07T13:25:26.340,-3.079,8.628,0.671
2022-01-07T13:25:26.358,13.049,14.665,9.970
2022-01-07T13:25:26.383,16.280,9.878,3.689
2022-01-07T13:25:26.403,11.768,5.915,1.402
2022-01-07T13:25:26.427,8.201,4.909,3.293
2022-01-07T13:25:26.440,1.951,3.110,3.384
2022-01-07T13:25:26.460,-1.677,0.793,1.799
2022-01-07T13:25:26.492,-1.250,-0.152,0.671
2022-01-07T13:25:26.503,0.122,-0.152,0.213
2022-01-07T13:25:26.516,1.799,0.366,-0.152
2022-01-07T13:25:26.539,3.963,1.067,-0.366
2022-01-07T13:25:26.560,4.848,1.433,-0.427
2022-01-07T13:25:26.582,4.390,1.311,-0.457
2022-01-07T13:25:26.595,3.415,1.037,-0.366
2022-01-07T13:25:26.627,2.287,0.793,-0.427
2022-01-07T13:25:26.641,0.518,0.335,-0.305
2022-01-07T13:25:26.661,-1.128,-0.244,-0.183
2022-01-07T13:25:26.687,-1.555,-0.274,-0.030
2022-01-07T13:25:26.696,-1.738,-0.091,0.305
2022-01-07T13:25:26.719,-1.402,0.183,0.396
2022-01-07T13:25:26.740,-0.823,0.488,0.244
2022-01-07T13:25:26.764,-0.396,0.671,-0.122
2022-01-07T13:25:26.777,-0.640,0.213,-0.335
2022-01-07T13:25:26.799,-1.890,-0.244,-0.701
2022-01-07T13:25:26.819,-2.439,-0.732,-1.189
2022-01-07T13:25:26.843,-1.372,-1.890,-1.463
2022-01-07T13:25:26.866,-0.488,-2.805,-2.287
