time,x-accel,y-accel,z-accel
1630505511132,0.6444092,-0.17407227,0.7520752
1630505511133,0.6386719,-0.17492676,0.75598145
1630505511162,0.62841797,-0.17333984,0.7677002
1630505511192,0.63879395,-0.16931152,0.77905273
1630505511193,0.70092773,-0.16113281,0.7907715
1630505511222,0.7923584,-0.14758301,0.7833252
1630505511252,0.8671875,-0.16357422,0.7528076
1630505511253,0.8814697,-0.10229492,0.7249756
1630505511282,0.84973145,0.029418945,0.7800293
1630505511312,0.76464844,0.11791992,0.81555176
1630505511313,0.6479492,0.061157227,0.70703125
1630505511342,0.5665283,-0.08105469,0.5826416
1630505511372,0.57421875,-0.1842041,0.602417
1630505511403,0.6031494,-0.2388916,0.6730957
1630505511404,0.5749512,-0.19311523,0.69226074
1630505511432,0.5366211,-0.10046387,0.664917
1630505511434,0.57470703,-0.114868164,0.62072754
1630505511462,0.7005615,-0.09680176,0.65722656
1630505511492,0.6647949,-0.041992188,0.6533203
1630505511493,0.5617676,-0.12194824,0.6251221
1630505511522,0.5678711,-0.30444336,0.67126465
1630505511552,0.5187988,-0.33911133,0.6966553
1630505511554,0.59680176,-0.25378418,0.8643799
1630505511582,0.66174316,-0.23669434,1.1188965
1630505511612,0.51660156,-0.17736816,0.9567871
1630505511614,0.6784668,-0.07788086,0.83703613
1630505511643,0.77893066,-0.09777832,0.8433838
1630505511702,0.7036133,-0.2512207,0.81152344
1630505511703,0.654541,-0.19262695,0.7576904
1630505511704,0.6044922,-0.0736084,0.7110596
1630505511706,0.560791,-0.06506348,0.7468262
1630505511733,0.5961914,-0.0871582,0.81469727
1630505511763,0.6407471,-0.08227539,0.8046875
1630505511763,0.6341553,-0.09460449,0.7702637
1630505511793,0.6065674,-0.13452148,0.76049805
1630505511822,0.6546631,-0.20117188,0.78356934
1630505511824,0.63098145,-0.16149902,0.779541
1630505511882,0.6032715,-0.09240723,0.82836914
1630505511883,0.5782471,-0.05432129,0.8149414
1630505511884,0.5255127,-0.029663086,0.7811279
1630505511912,0.5279541,-0.08605957,0.76000977
1630505511942,0.6016846,-0.23364258,0.75805664
1630505511943,0.67089844,-0.31311035,0.79296875
1630505511972,0.62475586,-0.21984863,0.7944336
1630505512002,0.53479004,-0.09790039,0.76379395
1630505512003,0.54504395,-0.11767578,0.77685547
1630505512032,0.6048584,-0.115600586,0.8140869
1630505512062,0.5916748,-0.10974121,0.79907227
1630505512063,0.59277344,-0.14672852,0.80444336
1630505512092,0.54785156,-0.15991211,0.7811279
1630505512122,0.5805664,-0.060180664,0.8327637
1630505512123,0.59594727,-0.07775879,0.8277588
1630505512152,0.59521484,-0.09899902,0.8150635
1630505512212,0.54589844,-0.06921387,0.79992676
1630505512213,0.5383301,-0.039916992,0.80895996
1630505512214,0.5718994,-0.05859375,0.8201904
1630505512242,0.5854492,-0.091430664,0.8121338
1630505512243,0.58898926,0.010620117,0.8548584
1630505512272,0.58898926,-0.008056641,0.84716797
1630505512302,0.5194092,-0.027709961,0.79296875
1630505512303,0.5185547,-0.020385742,0.79870605
1630505512332,0.6191406,-0.10168457,0.82385254
1630505512363,0.60827637,-0.09741211,0.8100586
1630505512364,0.576416,-0.04663086,0.81677246
1630505512392,0.61572266,-0.08276367,0.8269043
1630505512422,0.60961914,-0.09631348,0.8198242
1630505512423,0.5699463,-0.056396484,0.81311035
1630505512452,0.5650635,-0.03930664,0.8129883
1630505512482,0.55371094,-0.01953125,0.8232422
1630505512483,0.58618164,-0.061401367,0.8121338
1630505512512,0.5863037,-0.10949707,0.77404785
1630505512542,0.59228516,-0.15344238,0.776001
1630505512544,0.63049316,-0.10510254,0.8284912
1630505512572,0.59143066,-0.075683594,0.8010254
1630505512602,0.58776855,-0.088012695,0.80688477
1630505512603,0.6074219,-0.08959961,0.8092041
1630505512632,0.6113281,-0.107177734,0.80688477
1630505512662,0.5944824,-0.11401367,0.7895508
1630505512664,0.5760498,-0.10827637,0.78637695
1630505512692,0.5953369,-0.14038086,0.77819824
1630505512722,0.6036377,-0.1439209,0.77697754
1630505512723,0.60424805,-0.103881836,0.80322266
1630505512753,0.5863037,-0.107788086,0.78930664
1630505512754,0.5444336,-0.103149414,0.7799072
1630505512783,0.5755615,-0.11987305,0.7706299
1630505512813,0.57629395,-0.1303711,0.7593994
1630505512814,0.5895996,-0.1361084,0.79125977
1630505512843,0.7188721,-0.1451416,0.83081055
1630505512873,0.645874,-0.13317871,0.7904053
1630505512873,0.6048584,-0.11206055,0.78686523
1630505512903,0.6044922,-0.09484863,0.79333496
1630505512933,0.6003418,-0.088256836,0.7915039
1630505512935,0.5698242,-0.08227539,0.7871094
1630505512963,0.5501709,-0.095825195,0.77893066
1630505512993,0.6269531,-0.10827637,0.8190918
1630505512994,0.6828613,-0.0949707,0.8125
1630505513053,0.6170654,-0.103759766,0.7841797
1630505513055,0.61828613,-0.12512207,0.7750244
1630505513057,0.6407471,-0.08276367,0.8043213
1630505513082,0.63061523,-0.08642578,0.7932129
1630505513112,0.6019287,-0.114990234,0.7680664
1630505513114,0.5875244,-0.11352539,0.7730713
1630505513143,0.58862305,-0.110961914,0.7734375
1630505513173,0.58654785,-0.10217285,0.7817383
1630505513174,0.63427734,-0.09387207,0.80700684
1630505513203,0.6369629,-0.10473633,0.7862549
1630505513233,0.6263428,-0.12805176,0.7681885
1630505513235,0.6196289,-0.12194824,0.776001
1630505513263,0.6159668,-0.11071777,0.7857666
1630505513293,0.6312256,-0.10498047,0.78967285
1630505513294,0.6154785,-0.12963867,0.76782227
1630505513323,0.6085205,-0.13061523,0.7697754
1630505513353,0.6185303,-0.10266113,0.78796387
1630505513354,0.6218262,-0.095581055,0.78796387
1630505513383,0.62939453,-0.107177734,0.7784424
1630505513413,0.6314697,-0.1138916,0.7720947
1630505513414,0.62475586,-0.107055664,0.7821045
1630505513443,0.62438965,-0.110839844,0.7763672
1630505513473,0.625,-0.111083984,0.77441406
1630505513475,0.6131592,-0.115234375,0.7729492
1630505513503,0.5998535,-0.12182617,0.7746582
1630505513533,0.6131592,-0.115600586,0.7858887
1630505513535,0.62927246,-0.10229492,0.77233887
1630505513563,0.62805176,-0.09362793,0.77941895
1630505513593,0.6151123,-0.10437012,0.78723145
1630505513594,0.6286621,-0.09680176,0.7894287
1630505513622,0.6538086,-0.08874512,0.7803955
1630505513624,0.63879395,-0.119262695,0.76586914
1630505513653,0.6218262,-0.14074707,0.76452637
1630505513684,0.61938477,-0.12634277,0.7598877
1630505513685,0.6036377,-0.1159668,0.772583
1630505513713,0.59375,-0.12109375,0.7786865
1630505513743,0.6077881,-0.107788086,0.7858887
1630505513745,0.62158203,-0.103881836,0.7858887
1630505513773,0.63623047,-0.10974121,0.7803955
1630505513803,0.6345215,-0.11645508,0.77612305
1630505513804,0.6241455,-0.12243652,0.77368164
1630505513833,0.62438965,-0.115234375,0.7850342
1630505513871,0.6291504,-0.09082031,0.7828369
1630505513872,0.63513184,-0.091674805,0.77783203
1630505513893,0.6287842,-0.09375,0.7780762
1630505513923,0.6218262,-0.099731445,0.7816162
1630505513925,0.6201172,-0.10070801,0.7758789
1630505513953,0.6201172,-0.10583496,0.77368164
1630505513983,0.6212158,-0.10571289,0.77282715
1630505513984,0.6053467,-0.10986328,0.77905273
1630505514013,0.6147461,-0.11791992,0.77978516
1630505514043,0.62805176,-0.10461426,0.7772217
1630505514045,0.63183594,-0.09716797,0.7783203
1630505514073,0.62731934,-0.10229492,0.7784424
1630505514103,0.62683105,-0.107543945,0.77648926
1630505514104,0.6295166,-0.10681152,0.7733154
1630505514133,0.6291504,-0.10229492,0.77612305
1630505514163,0.6237793,-0.10522461,0.774292
1630505514222,0.6170654,-0.10974121,0.77441406
1630505514225,0.6217041,-0.107421875,0.77697754
1630505514226,0.61828613,-0.11035156,0.774292
1630505514253,0.6196289,-0.107421875,0.7729492
1630505514254,0.61364746,-0.111450195,0.7734375
1630505514284,0.6185303,-0.11218262,0.7774658
1630505514285,0.63342285,-0.103637695,0.7779541
1630505514313,0.633667,-0.10192871,0.7747803
1630505514343,0.6361084,-0.10180664,0.77526855
1630505514345,0.6380615,-0.100097656,0.7734375
1630505514373,0.63171387,-0.106933594,0.77111816
1630505514403,0.6361084,-0.10192871,0.7746582
1630505514404,0.633667,-0.10229492,0.7735596
1630505514433,0.6279297,-0.107055664,0.7741699
1630505514463,0.6237793,-0.1060791,0.77856445
1630505514464,0.62646484,-0.109375,0.7767334
1630505514493,0.6279297,-0.11010742,0.7717285
1630505514523,0.62927246,-0.11010742,0.7730713
1630505514525,0.62353516,-0.107788086,0.77441406
1630505514553,0.6218262,-0.10681152,0.7775879
1630505514583,0.6257324,-0.103149414,0.7786865
1630505514585,0.6253662,-0.099609375,0.7751465
1630505514612,0.6242676,-0.10424805,0.77490234
1630505514643,0.6245117,-0.1105957,0.77575684
1630505514645,0.62390137,-0.10961914,0.7729492
1630505514673,0.6286621,-0.10412598,0.77246094
1630505514674,0.63049316,-0.10241699,0.7750244
1630505514703,0.6287842,-0.107299805,0.77685547
1630505514733,0.62841797,-0.107910156,0.7751465
1630505514734,0.6278076,-0.10668945,0.7739258
1630505514763,0.6263428,-0.104003906,0.77233887
1630505514793,0.6237793,-0.10925293,0.77368164
1630505514794,0.62939453,-0.10949707,0.7750244
1630505514823,0.62939453,-0.10961914,0.7727051
1630505514853,0.6298828,-0.109375,0.77368164
1630505514854,0.62390137,-0.107421875,0.7729492
1630505514883,0.62683105,-0.10925293,0.7750244
1630505514913,0.6281738,-0.10986328,0.7751465
1630505514915,0.62561035,-0.109375,0.7739258
1630505514943,0.62731934,-0.1105957,0.77368164
1630505514973,0.6242676,-0.111328125,0.77404785
1630505514975,0.6281738,-0.10986328,0.7739258
1630505515003,0.6263428,-0.10571289,0.77648926
1630505515033,0.62524414,-0.110839844,0.7772217
1630505515035,0.62683105,-0.107055664,0.776001
1630505515063,0.62731934,-0.107177734,0.7758789
1630505515093,0.62060547,-0.111816406,0.7741699
1630505515094,0.6218262,-0.11694336,0.7746582
1630505515123,0.6263428,-0.10998535,0.7762451
1630505515153,0.62805176,-0.10864258,0.7772217
1630505515154,0.6281738,-0.10925293,0.77612305
1630505515182,0.62597656,-0.10949707,0.7758789
1630505515213,0.62524414,-0.11193848,0.77453613
1630505515214,0.62438965,-0.11450195,0.77233887
1630505515243,0.62683105,-0.114868164,0.77441406
1630505515273,0.6341553,-0.10986328,0.7755127
1630505515275,0.6333008,-0.10900879,0.7751465
1630505515303,0.6295166,-0.11218262,0.77404785
1630505515332,0.6234131,-0.11669922,0.7735596
1630505515334,0.6176758,-0.12036133,0.7739258
1630505515363,0.61987305,-0.11657715,0.770874
1630505515393,0.62438965,-0.11376953,0.77319336
1630505515395,0.62719727,-0.11218262,0.77575684
1630505515422,0.6246338,-0.11450195,0.774292
1630505515453,0.6269531,-0.11340332,0.776001
1630505515454,0.6254883,-0.10949707,0.7746582
1630505515483,0.61657715,-0.11694336,0.7701416
1630505515513,0.62109375,-0.11621094,0.7753906
1630505515515,0.6287842,-0.10925293,0.77160645
1630505515543,0.6241455,-0.11425781,0.7701416
1630505515573,0.61608887,-0.118652344,0.77075195
1630505515574,0.6281738,-0.111816406,0.77490234
1630505515603,0.62841797,-0.110839844,0.7689209
1630505515604,0.61938477,-0.1237793,0.7718506
1630505515633,0.62158203,-0.13623047,0.77526855
1630505515663,0.6295166,-0.1315918,0.7763672
1630505515664,0.6274414,-0.12561035,0.7755127
1630505515693,0.62060547,-0.12731934,0.77282715
1630505515722,0.62316895,-0.13220215,0.7739258
1630505515725,0.62841797,-0.13061523,0.7763672
1630505515753,0.62731934,-0.12841797,0.7739258
1630505515782,0.6204834,-0.13195801,0.770874
1630505515784,0.6166992,-0.14282227,0.76953125
1630505515812,0.6331787,-0.13537598,0.7655029
1630505515843,0.63916016,-0.1282959,0.7631836
1630505515844,0.63305664,-0.13696289,0.76293945
1630505515872,0.63513184,-0.13830566,0.76257324
1630505515902,0.64001465,-0.13269043,0.7597656
1630505515903,0.6419678,-0.13549805,0.76000977
1630505515932,0.63757324,-0.1439209,0.7578125
1630505515963,0.6361084,-0.14294434,0.76293945
1630505515963,0.6352539,-0.13208008,0.76049805
1630505515992,0.6364746,-0.13513184,0.7573242
1630505516022,0.6439209,-0.13647461,0.75598145
1630505516023,0.64697266,-0.14880371,0.7467041
1630505516052,0.6517334,-0.14245605,0.75097656
1630505516082,0.6452637,-0.1303711,0.7536621
1630505516113,0.64367676,-0.13842773,0.74975586
1630505516114,0.6561279,-0.1418457,0.739624
1630505516142,0.6677246,-0.1385498,0.73779297
1630505516143,0.6693115,-0.14257812,0.7381592
1630505516172,0.65856934,-0.14282227,0.73657227
1630505516202,0.64990234,-0.13720703,0.74450684
1630505516203,0.64697266,-0.13513184,0.74768066
1630505516233,0.6575928,-0.1270752,0.73876953
1630505516293,0.66796875,-0.12182617,0.73205566
1630505516295,0.682251,-0.12524414,0.7241211
1630505516296,0.67700195,-0.12719727,0.72998047
1630505516323,0.6534424,-0.14111328,0.73010254
1630505516325,0.647583,-0.1385498,0.72753906
1630505516353,0.6616211,-0.13024902,0.71691895
1630505516382,0.6956787,-0.1204834,0.7015381
1630505516384,0.71435547,-0.13439941,0.67626953
1630505516412,0.7199707,-0.13989258,0.66625977
1630505516443,0.71447754,-0.14990234,0.6697998
1630505516444,0.7192383,-0.13330078,0.67749023
1630505516473,0.73205566,-0.12451172,0.67492676
1630505516503,0.736084,-0.12548828,0.67211914
1630505516505,0.73620605,-0.15563965,0.64904785
1630505516533,0.75109863,-0.21459961,0.6405029
1630505516535,0.87805176,-0.2532959,0.6883545
1630505516563,1.0712891,-0.25305176,0.7672119
1630505516593,1.4055176,-0.24206543,0.8688965
1630505516594,1.5449219,-0.30236816,0.89868164
1630505516623,1.62146,-0.31567383,0.91833496
1630505516653,1.197876,-0.48657227,0.96655273
1630505516654,1.118042,-0.8547363,1.9139404
1630505516683,0.2800293,-0.3564453,1.7200928
1630505516713,-0.65844727,0.06921387,0.8269043
1630505516715,-0.05822754,-0.23291016,0.93273926
1630505516742,0.42749023,-0.618042,0.93603516
1630505516772,0.4847412,-0.4876709,0.6640625
1630505516773,0.6451416,-0.37451172,0.55981445
1630505516803,0.9975586,-0.30847168,0.65063477
1630505516833,1.2143555,-0.15661621,0.595459
1630505516835,1.307373,-0.13232422,0.48291016
1630505516863,1.4187012,-0.32958984,0.4362793
1630505516893,1.3789062,-0.5020752,0.31860352
1630505516896,1.3880615,-0.50512695,0.28967285
1630505516923,1.4366455,-0.47216797,0.25683594
1630505516953,1.4788818,-0.24780273,0.22167969
1630505516955,1.5784912,0.02758789,0.122924805
1630505516983,1.7220459,0.17041016,-0.18603516
1630505517013,1.9353027,0.12536621,-0.46984863
1630505517015,1.9180908,0.3071289,-0.7406006
1630505517042,1.765625,0.12927246,-0.7421875
1630505517072,1.1965332,-0.28503418,0.65075684
1630505517073,-0.049072266,-0.29553223,1.1241455
1630505517102,0.27282715,0.114990234,0.9197998
1630505517132,1.0965576,0.4807129,1.0924072
1630505517133,0.9744873,0.18676758,1.1259766
1630505517162,0.689209,-0.27978516,0.8173828
1630505517192,0.73950195,-0.17993164,0.79833984
1630505517193,0.72436523,-0.3466797,0.6845703
1630505517222,0.6920166,-0.31323242,0.7064209
1630505517252,0.651001,-0.23937988,0.7286377
1630505517253,0.64404297,-0.1899414,0.7590332
1630505517282,0.63708496,-0.13623047,0.7720947
1630505517312,0.6723633,-0.16564941,0.7886963
1630505517314,0.6517334,-0.18237305,0.75842285
1630505517342,0.6381836,-0.18603516,0.7531738
1630505517372,0.6328125,-0.19421387,0.74438477
1630505517373,0.63671875,-0.19677734,0.7449951
1630505517402,0.63793945,-0.18847656,0.7525635
1630505517432,0.61364746,-0.18884277,0.7458496
1630505517433,0.63586426,-0.18774414,0.7503662
1630505517462,0.651001,-0.17419434,0.77319336
1630505517493,0.63952637,-0.16455078,0.7659912
1630505517494,0.6220703,-0.16540527,0.758667
1630505517523,0.6027832,-0.18530273,0.7449951
1630505517525,0.6307373,-0.17932129,0.75561523
1630505517552,0.6386719,-0.17297363,0.7590332
1630505517613,0.63183594,-0.17248535,0.75720215
1630505517614,0.6405029,-0.17419434,0.75805664
1630505517617,0.6467285,-0.16455078,0.76220703
1630505517673,0.6398926,-0.15905762,0.75756836
1630505517675,0.62402344,-0.17651367,0.74816895
1630505517676,0.6203613,-0.18347168,0.7515869
1630505517703,0.6392822,-0.15820312,0.7626953
1630505517703,0.635376,-0.15991211,0.7657471
1630505517732,0.63964844,-0.14379883,0.7648926
1630505517763,0.6386719,-0.14038086,0.76220703
1630505517764,0.6333008,-0.14648438,0.7659912
1630505517793,0.6236572,-0.15063477,0.7680664
1630505517823,0.62646484,-0.14892578,0.7692871
1630505517825,0.62609863,-0.14208984,0.76867676
1630505517852,0.6269531,-0.13671875,0.7730713
1630505517883,0.6359863,-0.1361084,0.7668457
1630505517884,0.63623047,-0.13891602,0.7626953
1630505517913,0.6308594,-0.14245605,0.7618408
1630505517943,0.6230469,-0.13623047,0.7663574
1630505517944,0.61901855,-0.13171387,0.7738037
1630505517972,0.6077881,-0.13598633,0.77001953
1630505518003,0.6187744,-0.12609863,0.7746582
1630505518004,0.6229248,-0.122802734,0.77368164
1630505518032,0.6320801,-0.11413574,0.77685547
1630505518063,0.6413574,-0.111206055,0.7767334
1630505518064,0.6315918,-0.11853027,0.7694092
1630505518092,0.62316895,-0.11621094,0.7730713
1630505518122,0.6119385,-0.12036133,0.7747803
1630505518124,0.60375977,-0.12878418,0.78515625
1630505518152,0.6085205,-0.10974121,0.7965088
1630505518183,0.58703613,-0.10534668,0.80322266
1630505518184,0.5755615,-0.11828613,0.78930664
1630505518213,0.6114502,-0.119140625,0.76330566
1630505518243,0.6517334,-0.12390137,0.74108887
1630505518333,0.6812744,-0.13269043,0.7335205
1630505518338,0.7044678,-0.13134766,0.73669434
1630505518339,0.7808838,-0.12988281,0.7651367
1630505518340,0.87109375,-0.14050293,0.76916504
1630505518363,0.9383545,-0.18188477,0.75
1630505518364,1.0786133,-0.2322998,0.7918701
1630505518366,1.3588867,-0.2738037,0.86157227
1630505518393,1.4692383,-0.28771973,0.82873535
1630505518395,1.3112793,-0.37316895,0.6936035
1630505518423,1.2355957,-0.8133545,0.7036133
1630505518453,1.5285645,-1.4525146,0.791626
1630505518454,0.7298584,-0.98950195,0.4855957
1630505518482,0.25341797,-0.025756836,0.4847412
1630505518513,0.397583,0.13208008,0.74316406
1630505518515,0.5328369,-0.07446289,0.81066895
1630505518542,0.4996338,-0.056152344,0.72180176
1630505518572,0.4564209,0.034179688,0.64624023
1630505518574,0.55810547,0.024658203,0.6425781
1630505518603,0.7553711,-0.015625,0.6998291
1630505518632,0.8911133,0.045776367,0.73168945
1630505518634,0.9099121,0.05810547,0.62719727
1630505518663,0.9523926,0.029052734,0.5793457
1630505518693,1.0200195,0.07800293,0.6191406
1630505518694,1.0935059,0.07824707,0.63500977
1630505518723,1.0786133,0.015380859,0.6072998
1630505518753,1.0592041,0.06384277,0.64086914
1630505518754,1.2751465,0.18359375,0.78930664
1630505518783,1.4063721,0.15039062,0.8050537
1630505518813,1.1330566,0.1550293,0.5698242
1630505518815,1.0032959,0.1463623,0.4802246
1630505518873,1.0546875,0.07067871,0.55700684
1630505518873,1.0267334,0.046875,0.5427246
1630505518876,0.982666,0.07128906,0.47009277
1630505518903,1.0539551,0.123168945,0.47436523
1630505518932,1.036377,0.079833984,0.38134766
1630505518935,0.9161377,0.060302734,0.22509766
1630505518962,0.85754395,0.13745117,0.16381836
1630505518993,0.8914795,0.20043945,0.17602539
1630505518994,0.91101074,0.2906494,0.1862793
1630505519023,0.9038086,0.3223877,0.18603516
1630505519053,0.8280029,-0.18188477,0.40307617
1630505519056,0.32995605,-0.796875,0.7886963
1630505519083,0.17443848,-1.0526123,1.0432129
1630505519113,0.7219238,-0.22888184,0.8078613
1630505519115,1.090332,0.49230957,1.1413574
1630505519142,1.1975098,0.3927002,1.3679199
1630505519173,0.9613037,-0.48498535,0.80566406
1630505519174,0.78845215,-0.2397461,0.7982178
1630505519203,0.6895752,-0.23449707,0.73791504
1630505519233,0.65527344,-0.15808105,0.73828125
1630505519234,0.68896484,-0.07800293,0.8442383
1630505519263,0.6534424,-0.14916992,0.79138184
1630505519293,0.64123535,-0.21411133,0.7294922
1630505519294,0.63842773,-0.23010254,0.7248535
1630505519323,0.678833,-0.20654297,0.75476074
1630505519353,0.67907715,-0.20019531,0.7406006
1630505519354,0.6726074,-0.19104004,0.74487305
1630505519383,0.6734619,-0.18334961,0.7564697
1630505519384,0.66638184,-0.18347168,0.76000977
1630505519413,0.64660645,-0.2043457,0.7359619
1630505519443,0.64245605,-0.20605469,0.7266846
1630505519444,0.65393066,-0.18566895,0.7327881
1630505519472,0.64819336,-0.16369629,0.7474365
1630505519502,0.6397705,-0.16711426,0.7492676
1630505519503,0.6386719,-0.17895508,0.7459717
1630505519532,0.64245605,-0.17248535,0.74694824
1630505519562,0.6411133,-0.17163086,0.7474365
1630505519563,0.638916,-0.16748047,0.7540283
1630505519592,0.63635254,-0.17236328,0.75634766
1630505519622,0.63916016,-0.17016602,0.7561035
1630505519624,0.65075684,-0.15258789,0.7561035
1630505519653,0.647583,-0.14916992,0.7520752
1630505519683,0.6451416,-0.1586914,0.75354004
1630505519684,0.6381836,-0.17102051,0.7470703
1630505519713,0.6365967,-0.16210938,0.7446289
1630505519742,0.6390381,-0.16125488,0.74487305
1630505519744,0.6437988,-0.15551758,0.748291
1630505519772,0.6413574,-0.15979004,0.7492676
1630505519803,0.6385498,-0.16491699,0.7504883
1630505519804,0.64001465,-0.15515137,0.74316406
1630505519832,0.64208984,-0.14489746,0.7408447
1630505519863,0.6295166,-0.14624023,0.75109863
1630505519864,0.61694336,-0.13867188,0.748291
1630505519893,0.62683105,-0.123168945,0.73742676
1630505519923,0.6413574,-0.12963867,0.7208252
1630505519924,0.6647949,-0.15478516,0.7093506
1630505519953,0.6966553,-0.16992188,0.71398926
1630505519983,0.739624,-0.15490723,0.6993408
1630505519985,0.76501465,-0.13122559,0.6763916
1630505520013,0.76794434,-0.12988281,0.6484375
1630505520043,0.76831055,-0.14709473,0.6314697
1630505520043,0.8424072,-0.23327637,0.64416504
1630505520072,1.0356445,-0.27941895,0.7034912
1630505520103,1.3815918,-0.30822754,0.8095703
1630505520105,1.5936279,-0.30517578,0.9300537
1630505520133,1.5871582,-0.32922363,0.8835449
1630505520162,1.4521484,-0.34570312,0.9812012
1630505520164,0.9407959,-0.52111816,1.1483154
1630505520193,1.5561523,-0.9713135,1.8265381
1630505520222,0.13964844,-0.85302734,0.9875488
1630505520253,-0.20751953,-0.3182373,0.68200684
1630505520256,0.2310791,-0.26794434,0.97021484
1630505520256,0.44458008,-0.4272461,0.9765625
1630505520282,0.45129395,-0.16748047,0.8640137
1630505520314,0.4937744,0.06982422,0.7591553
1630505520315,0.71118164,0.07080078,0.73046875
1630505520373,0.96813965,0.08898926,0.73999023
1630505520374,1.1047363,0.17492676,0.67419434
1630505520376,1.1462402,0.11779785,0.54418945
1630505520403,1.1899414,0.025024414,0.56140137
1630505520433,1.2678223,0.09814453,0.72680664
1630505520434,1.3308105,0.15661621,0.8015137
1630505520463,1.3474121,0.080444336,0.75805664
1630505520492,1.3594971,-0.006225586,0.67700195
1630505520523,1.5684814,-0.16821289,0.63427734
1630505520525,1.6179199,-0.26843262,0.44384766
1630505520553,1.4129639,-0.11328125,0.14587402
1630505520554,1.3948975,0.12121582,-0.015625
1630505520582,1.5141602,0.30419922,-0.17529297
1630505520613,1.5512695,0.4498291,-0.43493652
1630505520614,1.4615479,0.4729004,-0.6074219
