time,x-gyro,y-gyro,z-gyro
1615593369256,0.5487805,0.47256097,-0.21341464
1615593369285,0.5792683,0.44207317,-0.21341464
1615593369287,0.51829267,0.45731708,-0.18292683
1615593369316,0.47256097,0.51829267,-0.16768293
1615593369347,0.5030488,0.6097561,-0.19817074
1615593369347,0.5640244,0.5487805,-0.28963414
1615593369377,0.51829267,0.5335366,-0.22865854
1615593369406,0.5030488,0.45731708,-0.28963414
1615593369407,0.5792683,0.51829267,-0.25914633
1615593369435,0.5792683,0.5335366,-0.21341464
1615593369465,0.625,0.5640244,-0.13719513
1615593369466,0.5030488,0.5487805,-0.12195122
1615593369495,0.625,0.5792683,-0.12195122
1615593369525,0.625,0.5792683,-0.13719513
1615593369527,0.5792683,0.625,-0.09146342
1615593369555,0.5030488,0.5640244,-0.16768293
1615593369585,0.51829267,0.51829267,-0.22865854
1615593369587,0.47256097,0.45731708,-0.25914633
1615593369617,0.51829267,0.39634147,-0.30487806
1615593369646,0.5030488,0.25914633,-0.39634147
1615593369648,0.5335366,0.19817074,-0.36585367
1615593369677,0.5487805,0.24390244,-0.39634147
1615593369706,0.38109756,0.27439025,-0.44207317
1615593369708,0.35060975,0.09146342,-0.41158536
1615593369737,0.38109756,-0.030487806,-0.32012194
1615593369765,0.25914633,-0.09146342,-0.10670732
1615593369766,0.12195122,-0.27439025,0.030487806
1615593369796,-0.18292683,-0.6097561,0.19817074
1615593369827,-0.625,-0.7469512,0.41158536
1615593369827,-0.80792683,-0.7621951,0.36585367
1615593369856,-0.83841467,-0.94512194,0.38109756
1615593369886,-0.6707317,-0.83841467,0.32012194
1615593369887,-0.625,-0.80792683,0.32012194
1615593369916,-0.5335366,-0.7012195,0.30487806
1615593369947,-0.36585367,-0.5335366,0.21341464
1615593369947,-0.22865854,-0.38109756,0.04573171
1615593369975,-0.04573171,-0.19817074,-0.06097561
1615593370006,0.18292683,0.0,-0.10670732
1615593370006,0.30487806,0.32012194,-0.27439025
1615593370035,0.5030488,0.5640244,-0.36585367
1615593370066,0.5792683,0.6097561,-0.35060975
1615593370066,0.625,0.625,-0.42682928
1615593370095,0.6859756,0.7012195,-0.4878049
1615593370096,0.6707317,0.73170733,-0.5640244
1615593370127,0.79268295,0.7469512,-0.6402439
1615593370157,0.88414633,0.65548784,-0.5335366
1615593370157,0.85365856,0.77743906,-0.5030488
1615593370187,0.77743906,0.9603659,-0.5487805
1615593370217,0.8231707,0.9756098,-0.5945122
1615593370246,0.86890244,0.94512194,-0.51829267
1615593370246,0.6859756,0.99085367,-0.39634147
1615593370275,0.7469512,1.0365853,-0.36585367
1615593370276,0.86890244,1.0823171,-0.32012194
1615593370305,0.85365856,1.0823171,-0.21341464
1615593370336,0.85365856,1.1432927,-0.22865854
1615593370337,0.86890244,1.25,-0.32012194
1615593370367,0.92987806,1.1128049,-0.39634147
1615593370396,0.88414633,1.0213414,-0.35060975
1615593370398,0.8993903,1.0365853,-0.22865854
1615593370427,0.9603659,1.0823171,-0.24390244
1615593370457,0.85365856,1.2042683,-0.21341464
1615593370457,0.85365856,1.1128049,-0.13719513
1615593370485,0.83841467,0.91463417,-0.10670732
1615593370515,1.0670732,0.83841467,-0.13719513
1615593370518,1.1280488,0.91463417,-0.19817074
1615593370547,1.1432927,0.9756098,-0.33536586
1615593370579,0.9756098,0.94512194,-0.13719513
1615593370580,0.88414633,0.88414633,-0.10670732
1615593370606,0.99085367,0.91463417,-0.24390244
1615593370637,0.9603659,1.0365853,-0.39634147
1615593370637,0.77743906,0.88414633,-0.32012194
1615593370666,0.6402439,0.7621951,-0.25914633
1615593370696,0.6707317,0.83841467,-0.25914633
1615593370696,0.6707317,0.8231707,-0.24390244
1615593370726,0.5945122,0.73170733,-0.28963414
1615593370756,0.51829267,0.45731708,-0.35060975
1615593370757,0.41158536,0.24390244,-0.24390244
1615593370785,0.33536586,0.28963414,-0.076219514
1615593370815,0.21341464,0.5335366,-0.030487806
1615593370816,0.28963414,0.5335366,-0.076219514
1615593370847,0.21341464,0.4878049,0.06097561
1615593370847,0.15243903,0.5640244,0.13719513
1615593370876,0.42682928,0.7621951,0.06097561
1615593370906,0.5640244,0.80792683,-0.030487806
1615593370906,0.41158536,0.71646345,0.06097561
1615593370937,0.35060975,0.625,0.076219514
1615593370967,0.39634147,0.5030488,0.04573171
1615593370967,0.35060975,0.5335366,-0.04573171
1615593370996,0.33536586,0.44207317,-0.13719513
1615593371026,0.35060975,0.45731708,-0.15243903
1615593371026,0.30487806,0.5030488,-0.16768293
1615593371056,0.28963414,0.5640244,-0.12195122
1615593371087,0.30487806,0.5487805,-0.15243903
1615593371087,0.36585367,0.6097561,-0.12195122
1615593371117,0.45731708,0.6402439,-0.21341464
1615593371146,0.5640244,0.625,-0.27439025
1615593371148,0.6402439,0.6402439,-0.21341464
1615593371177,0.6097561,0.625,-0.18292683
1615593371206,0.65548784,0.625,-0.18292683
1615593371208,0.91463417,0.7469512,-0.22865854
1615593371237,0.99085367,0.77743906,-0.22865854
1615593371267,0.86890244,0.77743906,-0.18292683
1615593371267,0.83841467,0.80792683,-0.16768293
1615593371295,0.9603659,0.9603659,-0.21341464
1615593371328,0.92987806,1.0823171,-0.19817074
1615593371328,1.0518293,1.1890244,-0.22865854
1615593371357,1.2652439,1.3871951,-0.30487806
1615593371387,1.2652439,0.71646345,-0.41158536
1615593371387,1.4786586,-0.12195122,-0.5792683
1615593371416,1.6006098,-0.38109756,-0.80792683
1615593371446,1.4939024,-0.35060975,-0.99085367
1615593371446,1.3109757,0.0,-1.1585366
1615593371475,1.0213414,0.27439025,-1.25
1615593371536,0.88414633,0.5945122,-1.402439
1615593371537,0.6859756,0.71646345,-1.7073171
1615593371538,0.5030488,0.85365856,-1.8445122
1615593371538,0.12195122,1.1280488,-1.8445122
1615593371567,-0.09146342,1.570122,-2.027439
1615593371597,-0.09146342,2.1646342,-2.179878
1615593371597,0.04573171,3.125,-2.027439
1615593371626,0.18292683,3.445122,-2.027439
1615593371657,0.38109756,3.5060976,-1.9054879
1615593371657,0.80792683,3.7804878,-1.5853659
1615593371686,0.9603659,3.7804878,-1.4939024
1615593371717,1.25,3.3841465,-1.5091463
1615593371717,1.4939024,3.0487804,-1.2957318
1615593371747,1.4786586,2.8810976,-1.0518293
1615593371777,1.7530488,2.6067073,-0.7469512
1615593371777,1.9054879,2.2713416,-0.33536586
1615593371808,2.2560976,2.1493902,0.0
1615593371836,2.4695122,2.1189024,0.19817074
1615593371837,2.5304878,2.057927,0.33536586
1615593371867,2.5304878,1.7835367,0.6097561
1615593371897,2.5457318,1.7073171,0.85365856
1615593371898,2.5,1.417683,1.097561
1615593371927,1.9969512,1.1890244,1.2652439
1615593371956,1.8902439,1.1280488,1.417683
1615593371958,1.570122,1.1280488,1.3414634
1615593371987,1.1890244,1.0670732,1.2042683
1615593372015,0.77743906,0.77743906,1.0518293
1615593372016,0.44207317,0.7012195,0.86890244
1615593372047,-0.33536586,0.79268295,0.65548784
1615593372077,-0.99085367,0.85365856,0.7469512
1615593372077,-2.210366,0.5030488,0.71646345
1615593372107,-3.0487804,0.0,0.73170733
1615593372136,-4.0701222,-0.5945122,0.47256097
1615593372136,-4.527439,-1.3414634,0.39634147
1615593372167,-5.167683,-1.9817073,0.15243903
1615593372197,-5.5640244,-2.820122,-0.42682928
1615593372197,-5.5487804,-4.557927,-0.22865854
1615593372226,-5.2134147,-6.417683,0.85365856
1615593372257,-5.030488,-6.4481707,1.4634147
1615593372257,-4.740854,-6.2195125,1.6006098
1615593372286,-4.0701222,-6.4939027,1.5548781
1615593372316,-3.0487804,-7.042683,1.417683
1615593372316,2.027439,0.91463417,3.9176831
1615593372347,-1.2957318,-10.472561,3.932927
1615593372376,-1.2195122,-18.810976,4.5731707
1615593372377,-2.8658538,-29.862806,4.740854
1615593372407,-0.33536586,-55.07622,7.682927
1615593372436,2.9725611,-96.92073,15.457317
1615593372436,1.8445122,-147.08842,24.496952
1615593372466,4.4664636,-193.0183,33.460365
1615593372466,11.158537,-233.04878,47.987804
1615593372496,6.646342,-250.92989,57.987804
1615593372526,4.893293,-222.27135,66.35671
1615593372526,1.9359757,-188.2317,74.78659
1615593372555,-22.5,-155.35062,74.085365
1615593372587,-30.182928,-91.84451,32.57622
1615593372587,13.490854,-4.4664636,-76.90549
1615593372617,18.948172,1.5853659,-138.53659
1615593372647,78.93293,20.853659,-132.91159
1615593372647,80.30488,73.85671,-108.97866
1615593372677,78.460365,101.57012,-81.26524
1615593372706,107.07317,121.15854,-57.77439
1615593372708,110.97561,141.89024,-40.57927
1615593372735,100.92988,156.23476,-25.030489
1615593372765,89.90854,164.83232,-12.22561
1615593372766,73.56708,169.60367,-5.2134147
1615593372797,63.216465,171.43294,-4.1463413
1615593372827,49.67988,169.05489,-9.115854
1615593372827,35.487804,158.125,-20.0
1615593372856,28.932928,137.8811,-30.57927
1615593372887,29.466465,108.368904,-28.506098
1615593372887,29.405489,70.22866,-9.481708
1615593372917,-76.79878,17.621952,27.30183
1615593372947,-285.32013,-45.807926,96.875
1615593372947,-181.73781,-7.515244,112.27135
1615593372976,-20.625,40.70122,33.567074
1615593373007,-27.134148,-11.859756,12.652439
1615593373007,-23.795732,-23.810976,12.606708
1615593373035,5.762195,-21.189024,1.9359757
1615593373065,-2.5457318,-11.234756,4.710366
1615593373067,-13.948171,-3.7957318,11.981708
1615593373097,-14.405488,-2.5,11.722561
1615593373126,-14.344513,-3.5365853,10.365854
1615593373126,-11.2652445,-1.2652439,8.231708
1615593373156,-7.4847565,0.99085367,5.97561
1615593373156,-6.8292685,1.6920732,5.152439
1615593373186,-6.905488,2.1189024,3.8719513
1615593373215,-6.753049,2.1646342,1.7987806
1615593373217,-6.615854,1.3871951,0.32012194
1615593373247,-6.2195125,0.6707317,-0.32012194
1615593373276,-5.335366,0.28963414,-0.24390244
1615593373277,-4.2073174,-0.5792683,0.0
1615593373307,-3.1554878,-0.86890244,0.625
1615593373337,-2.5304878,-0.79268295,0.88414633
1615593373337,-2.317073,-1.1890244,0.51829267
1615593373366,-2.1341465,-1.5396342,-0.06097561
1615593373396,-1.7073171,-1.6920732,-0.27439025
1615593373396,-1.6310976,-1.7378049,-0.030487806
1615593373425,-1.7530488,-1.4481708,0.076219514
1615593373456,-1.6615855,-1.1128049,0.10670732
1615593373456,-1.417683,-0.9756098,0.36585367
1615593373486,-1.5396342,-0.80792683,0.7469512
1615593373516,-1.6920732,-0.5487805,0.9603659
1615593373518,-1.722561,-0.27439025,1.0213414
1615593373546,-1.4786586,0.0,0.88414633
1615593373575,-1.1280488,-0.24390244,0.5335366
1615593373576,-0.79268295,-0.85365856,-0.076219514
1615593373607,-0.19817074,-2.1189024,-0.5030488
1615593373637,-0.16768293,-3.8414636,-0.6097561
1615593373637,-0.5335366,-5.7469516,-0.5945122
1615593373667,-0.47256097,-6.8597565,-0.39634147
1615593373696,-2.179878,-8.368902,0.19817074
1615593373697,-4.8170733,-11.631098,1.1280488
1615593373727,-4.0701222,-17.713415,0.83841467
1615593373756,-0.5335366,-34.405487,-0.9603659
1615593373756,2.6067073,-58.948174,-1.7682927
1615593373785,3.5670733,-89.14635,0.80792683
1615593373814,4.085366,-128.90244,3.5518293
1615593373816,15.746952,-166.84451,6.9817076
1615593373846,36.189026,-195.99086,17.713415
1615593373876,29.634148,-227.34756,30.70122
1615593373877,0.5945122,-285.36588,28.216465
1615593373907,4.405488,-342.1189,9.02439
1615593373937,30.884148,-344.52744,-5.533537
1615593373937,38.521343,-301.69208,-11.60061
1615593373967,43.55183,-229.66464,-7.3475614
1615593373967,27.22561,-76.875,22.195122
1615593373996,27.317074,78.53659,40.015244
1615593374026,22.37805,47.362804,18.932928
1615593374027,102.743904,43.368904,-2.1646342
1615593374056,83.84147,123.14024,-24.756098
1615593374087,57.286587,157.74391,-45.990856
1615593374087,87.789635,163.88719,-53.993904
1615593374115,80.54878,184.92378,-43.871952
1615593374146,73.93293,203.82622,-12.5152445
1615593374147,79.496956,212.33232,32.80488
1615593374176,75.97561,220.92989,73.27744
1615593374206,57.271343,228.10976,101.98171
1615593374206,23.170732,226.95122,121.85976
1615593374237,-6.432927,222.80489,128.32318
1615593374265,-22.149391,215.42683,106.75305
1615593374267,-55.07622,191.95122,49.7561
1615593374297,-81.69208,154.0244,-10.442074
1615593374326,-92.28659,114.19208,-38.338417
1615593374328,-101.371956,72.13415,-34.832317
1615593374357,-31.265245,5.89939,-18.27744
1615593374386,160.88416,-68.67378,-21.387196
1615593374388,-9.679878,18.07927,-39.664635
1615593374417,-102.301834,-13.262196,8.719512
1615593374446,-17.34756,-29.634148,15.472561
1615593374448,-22.789635,-29.496952,-8.643292
1615593374477,-10.838415,-19.054878,-17.42378
1615593374507,15.518293,-6.417683,-21.875
1615593374507,14.3902445,-9.64939,-23.82622
1615593374537,17.682928,-11.448171,-25.243902
1615593374567,17.57622,-10.35061,-29.009148
1615593374567,16.310976,-8.582317,-28.384148
1615593374596,14.847561,-5.396342,-24.17683
1615593374626,13.902439,-1.4329269,-19.22256
1615593374627,12.378049,2.7896342,-14.573171
1615593374656,8.948171,5.640244,-10.198171
1615593374687,3.4298782,6.0823174,-7.1341467
1615593374687,3.8414636,5.7469516,-5.137195
1615593374717,9.862805,5.89939,-4.9237804
1615593374717,13.917684,5.137195,-6.8140244
1615593374746,14.878049,3.445122,-7.881098
1615593374775,12.77439,2.5609756,-6.8140244
1615593374776,11.417684,2.5304878,-5.35061
1615593374805,8.963415,2.2408538,-4.1463413
1615593374835,7.3170733,1.8902439,-3.582317
1615593374836,8.277439,0.8993903,-3.9939024
1615593374866,8.7652445,0.33536586,-3.9939024
1615593374897,8.506098,0.86890244,-3.8567073
1615593374897,7.545732,0.8231707,-3.9786587
1615593374927,7.057927,0.41158536,-3.902439
1615593374957,8.658537,-0.06097561,-5.0609756
1615593374957,11.814025,-0.5640244,-7.5762196
1615593374985,15.381098,-1.7835367,-9.878049
1615593375015,19.207317,-2.957317,-10.746951
1615593375016,21.661587,-3.75,-11.097561
1615593375045,23.62805,-4.6189027,-11.981708
1615593375076,24.939026,-4.5731707,-13.948171
1615593375076,25.045732,-4.4359756,-15.990854
1615593375105,27.332317,-2.7896342,-17.408537
1615593375135,29.024391,-1.6463414,-18.262196
1615593375138,26.996952,-1.4329269,-18.59756
1615593375167,23.384148,-2.0884147,-17.637196
1615593375197,14.679878,-5.2134147,-16.631098
1615593375197,4.115854,-9.466464,-13.04878
1615593375227,15.259147,-25.045732,-3.8109758
1615593375257,13.719513,-33.94817,0.30487806
1615593375257,3.9786587,-48.521343,4.6951222
1615593375398,-4.1463413,-74.801834,15.030488
1615593375398,37.317074,-120.30488,42.789635
1615593375398,38.90244,-161.5244,56.67683
1615593375398,79.710365,-209.5122,50.960365
1615593375399,83.93293,-251.17378,4.131098
1615593375399,144.54268,-286.26526,-50.685978
1615593375406,203.17073,-324.22256,-75.60976
1615593375436,214.63416,-360.74695,-77.66769
1615593375437,225.80794,-332.6677,-67.04269
1615593375468,238.49086,-255.64024,10.625
1615593375496,222.17989,-128.30792,208.15549
1615593375496,110.48781,-7.7134147,351.02136
1615593375527,18.018293,-23.612806,368.07928
1615593375528,34.57317,-1.1737806,315.97562
1615593375556,42.835365,56.57012,233.67378
1615593375586,22.743902,84.95427,143.90244
1615593375586,13.094513,117.972565,79.90854
1615593375615,21.295732,148.61281,56.996952
1615593375645,50.0,176.29573,63.35366
1615593375647,82.789635,200.80794,83.94817
1615593375677,115.39635,215.7317,98.551834
1615593375706,122.68293,234.78659,98.689026
1615593375706,122.69817,250.21342,85.25915
1615593375736,133.125,258.7195,53.125
1615593375766,142.40854,261.6616,14.359756
1615593375766,172.24086,257.14938,-11.509147
1615593375796,166.34146,250.56403,-21.478659
1615593375826,102.51524,221.67683,-5.121951
1615593375826,52.34756,176.05183,12.5
1615593375856,53.887196,35.518295,-49.496952
1615593375885,51.692074,-137.51524,-40.0
1615593375888,-36.661587,-1.9359757,38.536587
1615593375917,16.082317,-13.7652445,26.935976
1615593375946,-23.795732,-70.03049,-2.4847562
1615593375949,-45.548782,-29.969513,2.8658538
1615593375977,-18.658537,-16.417683,-0.79268295
1615593376005,7.22561,-11.52439,-9.359756
1615593376007,8.536586,-13.7652445,-10.426829
1615593376037,8.597561,-12.088415,-11.585366
1615593376067,21.09756,-9.02439,-13.689025
1615593376067,26.570122,-5.5487804,-11.570122
1615593376097,19.786587,-1.7682927,-8.155488
1615593376127,11.844513,-0.25914633,-5.7469516
1615593376127,5.289634,0.13719513,-4.4359756
1615593376156,5.5487804,0.5030488,-3.307927
1615593376186,2.804878,0.6097561,-2.5304878
1615593376186,-1.25,0.5945122,-2.012195
1615593376215,-3.1707318,0.4878049,-1.6006098
1615593376245,-3.1707318,0.27439025,-1.1432927
1615593376247,-3.140244,0.24390244,-0.5335366
1615593376276,-4.542683,-0.25914633,-0.27439025
1615593376276,-5.7469516,-0.99085367,-0.15243903
1615593376305,-7.3018293,-0.9603659,-0.25914633
1615593376338,-7.667683,-1.1737806,-0.6859756
1615593376338,-4.862805,-1.8140244,-0.6402439
