time,x-accel,y-accel,z-accel
1626528391759,0.928833,0.3215332,2.0772705
1626528391760,0.60266113,0.33459473,1.1026611
1626528391761,0.8544922,0.35412598,1.3028564
1626528391764,0.87731934,0.24768066,1.8623047
1626528391764,0.8297119,-0.14855957,3.0249023
1626528391766,0.34899902,0.43823242,1.9289551
1626528391790,0.2084961,0.63830566,0.821167
1626528391791,0.01928711,0.44189453,0.40808105
1626528391820,0.0072021484,0.5534668,0.4119873
1626528391850,0.107421875,0.6706543,0.6134033
1626528391850,0.23046875,0.6278076,0.7746582
1626528391880,0.3178711,0.58532715,0.7562256
1626528391910,0.38256836,0.47021484,0.7297363
1626528391912,0.53552246,0.3178711,0.87402344
1626528391970,0.6804199,0.15661621,1.0272217
1626528391970,0.76220703,0.059448242,1.1295166
1626528391973,0.869751,0.1138916,1.2819824
1626528392000,1.083252,0.17248535,1.4775391
1626528392030,1.3149414,0.4260254,1.4547119
1626528392030,1.3787842,0.5157471,1.1060791
1626528392059,1.5845947,-0.067871094,0.68395996
1626528392088,1.8320312,-0.59594727,0.30859375
1626528392091,1.9014893,-0.92407227,-0.018310547
1626528392150,1.9075928,-1.1535645,-0.061157227
1626528392151,1.3916016,-0.46240234,-0.1829834
1626528392151,0.578125,0.7183838,1.3671875
1626528392180,-2.3104248,-0.80371094,0.32080078
1626528392210,-0.2109375,-0.10827637,-2.6611328
1626528392210,3.4499512,0.31262207,3.494995
1626528392240,-1.5721436,-0.53149414,-1.744751
1626528392270,0.69555664,0.38171387,1.3758545
1626528392270,0.36987305,0.24731445,1.0410156
1626528392300,0.14282227,0.11669922,0.8946533
1626528392329,0.2803955,0.15539551,1.0319824
1626528392329,0.24047852,0.15429688,0.99121094
1626528392359,0.23937988,0.15478516,0.9836426
1626528392389,0.23254395,0.1541748,0.9769287
1626528392390,0.22351074,0.15673828,0.9727783
1626528392420,0.23205566,0.15771484,0.97961426
1626528392450,0.23205566,0.15319824,0.9814453
1626528392481,0.2211914,0.1508789,0.97546387
1626528392481,0.22302246,0.15197754,0.9741211
1626528392509,0.22619629,0.1529541,0.9769287
1626528392540,0.22094727,0.1517334,0.9758301
1626528392540,0.22143555,0.14953613,0.97436523
1626528392569,0.22644043,0.15026855,0.97631836
1626528392598,0.22216797,0.1505127,0.9748535
1626528392600,0.22338867,0.15002441,0.97680664
1626528392628,0.22460938,0.14978027,0.973999
1626528392660,0.23010254,0.15161133,0.9815674
1626528392660,0.2241211,0.14868164,0.9758301
1626528392719,0.22912598,0.14868164,0.977417
1626528392723,0.2319336,0.14807129,0.9790039
1626528392723,0.23278809,0.14672852,0.9772949
1626528392810,0.22949219,0.14648438,0.975708
1626528392810,0.22998047,0.14660645,0.9748535
1626528392811,0.23071289,0.14770508,0.97387695
1626528392813,0.23144531,0.14758301,0.97546387
1626528392813,0.23803711,0.14501953,0.9785156
1626528392869,0.23388672,0.1439209,0.97436523
1626528392872,0.23168945,0.14685059,0.97595215
1626528392900,0.23181152,0.14575195,0.9732666
1626528392902,0.23120117,0.14562988,0.9716797
1626528392960,0.21533203,0.1538086,0.96899414
1626528392960,0.111328125,0.16247559,0.9267578
1626528392963,0.18566895,0.16845703,0.944458
1626528393050,0.22473145,0.18847656,0.99768066
1626528393051,0.11364746,0.16967773,0.86206055
1626528393109,0.005859375,0.16271973,0.729126
1626528393350,0.052734375,0.3404541,0.70947266
1626528393351,0.13464355,0.35803223,0.71276855
1626528393354,0.64624023,0.2730713,1.3710938
1626528393354,1.1416016,0.2602539,1.9545898
1626528393357,0.7570801,0.17907715,1.3944092
1626528393358,0.6595459,0.1027832,1.052002
1626528393380,0.60632324,0.060424805,1.1986084
1626528393383,1.0008545,0.7628174,1.4171143
1626528393384,0.70495605,0.07409668,2.4550781
1626528393384,0.29748535,0.4885254,1.4157715
1626528393388,0.5767822,0.20056152,0.87646484
1626528393388,0.6616211,0.037475586,0.89990234
1626528393410,0.6845703,-0.03173828,0.89782715
1626528393440,0.68933105,-0.08691406,0.95666504
1626528393440,0.7137451,0.044921875,1.0202637
1626528393470,0.68237305,0.26708984,1.0310059
1626528393500,0.7297363,0.48742676,1.0917969
1626528393502,0.9355469,0.66101074,1.1827393
1626528393531,1.2130127,0.5251465,1.1820068
1626528393590,1.5252686,-0.076293945,0.8835449
1626528393681,1.8275146,-0.76135254,0.45715332
1626528393681,1.723999,-1.1546631,-0.1328125
1626528393684,1.7659912,-0.7680664,-0.16809082
1626528393684,1.8671875,-0.025634766,-0.22351074
1626528393684,0.3260498,0.23132324,0.8514404
1626528393688,-2.310791,-2.6971436,-0.39733887
1626528393710,2.5687256,1.3927002,1.7386475
1626528393712,0.8249512,0.3656006,0.9781494
1626528393741,-0.5529785,-0.33044434,-0.18530273
1626528393741,0.60754395,0.32043457,1.3242188
1626528393771,0.2989502,0.15368652,0.9986572
1626528393801,0.2960205,0.12219238,0.97631836
1626528393801,0.2947998,0.12109375,0.9786377
1626528393831,0.28295898,0.13012695,0.9692383
1626528393860,0.27404785,0.13269043,0.9637451
1626528393860,0.27856445,0.13769531,0.9694824
1626528393890,0.27844238,0.14355469,0.96398926
1626528393919,0.27941895,0.14050293,0.967041
1626528393922,0.28234863,0.13500977,0.9707031
1626528393951,0.27648926,0.13146973,0.9658203
1626528393981,0.2730713,0.13171387,0.9674072
1626528393981,0.2722168,0.1328125,0.9658203
1626528394011,0.26965332,0.13195801,0.9625244
1626528394040,0.26831055,0.13366699,0.96606445
1626528394040,0.26904297,0.13256836,0.96606445
1626528394069,0.26696777,0.13464355,0.9647217
1626528394098,0.27124023,0.12939453,0.96936035
1626528394101,0.26708984,0.12988281,0.9637451
1626528394129,0.27209473,0.13049316,0.96643066
1626528394160,0.272583,0.1295166,0.96606445
1626528394160,0.2734375,0.12915039,0.9661865
1626528394189,0.27612305,0.13049316,0.9667969
1626528394250,0.2791748,0.12976074,0.9645996
1626528394250,0.2828369,0.12487793,0.96569824
1626528394251,0.27978516,0.122802734,0.9608154
1626528394280,0.23144531,0.13366699,0.94433594
1626528394280,0.2401123,0.12670898,0.9451904
1626528394310,0.23168945,0.1385498,0.947876
1626528394340,0.122802734,0.16687012,0.8668213
1626528394340,0.068847656,0.28955078,0.9571533
1626528394460,-0.29187012,0.28222656,0.48779297
1626528394460,-0.14990234,0.532959,0.39196777
1626528394461,0.9769287,0.42614746,1.9589844
1626528394463,1.5004883,0.4251709,2.756836
1626528394464,0.7852783,0.20361328,1.7568359
1626528394464,0.48950195,0.4333496,1.7416992
1626528394520,0.8223877,1.8195801,1.9304199
1626528394521,0.18334961,0.29431152,2.5511475
1626528394523,-0.2722168,1.0582275,0.40075684
1626528394551,-0.29040527,0.71765137,0.10900879
1626528394580,-0.006713867,0.44189453,0.6623535
1626528394581,0.1739502,0.32714844,0.944458
1626528394610,0.28515625,0.29699707,0.890625
1626528394641,0.444458,0.20874023,0.8626709
1626528394670,0.6311035,0.027832031,0.9472656
1626528394670,0.8144531,-0.0748291,1.0340576
1626528394701,1.0371094,0.114990234,1.0157471
1626528394701,1.171875,0.59399414,1.0297852
1626528394730,1.4182129,1.1638184,1.1743164
1626528394789,1.8439941,0.8175049,1.1787109
1626528394790,2.442627,-0.63500977,0.61779785
1626528394791,2.4348145,-1.7071533,-0.37817383
1626528394850,2.1391602,-1.8554688,-0.63671875
1626528394850,2.4519043,-0.829834,-0.37426758
1626528394851,-0.4354248,-1.0517578,0.44152832
1626528394880,-0.08081055,0.076416016,2.3269043
1626528394940,2.2340088,0.85388184,2.034546
1626528394944,-1.0462646,-0.45495605,-0.932251
1626528394944,0.7669678,0.30358887,1.5847168
1626528394944,0.27087402,0.19226074,0.9798584
1626528394971,0.2890625,0.122924805,0.95336914
1626528395001,0.31298828,0.13317871,0.9815674
1626528395030,0.28552246,0.13842773,0.9621582
1626528395030,0.28430176,0.13574219,0.9659424
1626528395059,0.2828369,0.14501953,0.9642334
1626528395088,0.28320312,0.15185547,0.96398926
1626528395091,0.28356934,0.14562988,0.9642334
1626528395120,0.28186035,0.13793945,0.9666748
1626528395150,0.2816162,0.1373291,0.9692383
1626528395150,0.2821045,0.13586426,0.9642334
1626528395180,0.28149414,0.13513184,0.9683838
1626528395209,0.27087402,0.12658691,0.96435547
1626528395211,0.2697754,0.1295166,0.96191406
1626528395240,0.2734375,0.13183594,0.9659424
1626528395270,0.27441406,0.13317871,0.9661865
1626528395270,0.27124023,0.13146973,0.96765137
1626528395300,0.26745605,0.1315918,0.9661865
1626528395330,0.27282715,0.12890625,0.967041
1626528395330,0.27624512,0.12756348,0.9683838
1626528395361,0.27209473,0.12731934,0.9649658
1626528395390,0.27355957,0.12390137,0.96606445
1626528395391,0.27368164,0.12597656,0.96643066
1626528395421,0.27539062,0.13342285,0.96691895
1626528395451,0.2562256,0.15344238,0.9610596
1626528395481,0.24475098,0.16662598,0.9503174
1626528395483,0.14746094,0.20373535,0.98327637
1626528395570,0.10449219,0.2241211,0.8498535
1626528395574,0.25927734,0.40234375,1.1270752
1626528395574,0.19360352,0.4251709,0.8951416
1626528395574,0.3095703,0.3803711,0.74731445
1626528395574,0.6850586,0.13903809,1.3806152
1626528395600,0.9008789,0.047729492,1.8702393
1626528395659,0.72180176,0.064697266,1.4346924
1626528395662,0.37902832,0.49865723,0.9468994
1626528395663,0.59765625,1.3522949,1.1734619
1626528395691,0.45922852,0.9223633,1.4051514
1626528395691,0.095458984,0.657959,0.51867676
1626528395720,0.07836914,0.24938965,0.3902588
1626528395750,0.20690918,-0.0037841797,0.7290039
1626528395750,0.28320312,-0.043823242,0.9165039
1626528395779,0.2763672,0.07141113,0.8643799
1626528395810,0.2800293,0.15783691,0.8111572
1626528395811,0.37158203,0.1138916,0.88464355
1626528395840,0.47338867,0.096191406,0.939209
1626528395870,0.5439453,0.19580078,0.9519043
1626528395870,0.60302734,0.33483887,0.9544678
1626528395902,0.6196289,0.37719727,0.9255371
1626528395930,0.6413574,0.29699707,0.96606445
1626528395930,0.67297363,0.2175293,1.0496826
1626528395960,0.73083496,0.16357422,1.1374512
1626528396050,0.8001709,0.013183594,1.1915283
1626528396051,0.9317627,-0.22839355,1.1993408
1626528396054,1.0732422,-0.56921387,0.98950195
1626528396054,1.1915283,-0.86206055,0.73461914
1626528396055,1.2393799,-0.923584,0.43493652
1626528396080,1.3201904,-0.7363281,0.35412598
1626528396110,1.3056641,-0.46740723,0.28845215
1626528396110,0.8133545,0.4946289,0.24157715
1626528396140,0.5202637,1.0024414,1.0437012
1626528396170,-1.1588135,-0.32861328,0.8934326
1626528396172,-0.90893555,-0.8676758,0.20532227
1626528396201,3.0628662,0.50891113,3.1706543
1626528396230,-0.8449707,-0.15563965,-0.46411133
1626528396231,0.47802734,0.20239258,1.2285156
1626528396261,0.38000488,0.19433594,0.9708252
1626528396291,0.26660156,0.18103027,0.920166
1626528396291,0.31970215,0.15551758,0.9884033
1626528396320,0.30810547,0.14318848,0.97106934
1626528396350,0.289917,0.1439209,0.9637451
1626528396350,0.29492188,0.14611816,0.9633789
1626528396380,0.29223633,0.15112305,0.961792
1626528396412,0.2947998,0.15795898,0.96191406
1626528396412,0.29345703,0.15783691,0.95910645
1626528396441,0.29760742,0.15368652,0.9633789
1626528396470,0.2998047,0.15185547,0.9663086
1626528396470,0.28845215,0.15112305,0.9604492
1626528396500,0.2734375,0.14733887,0.94836426
1626528396530,0.28710938,0.14782715,0.9608154
1626528396530,0.28625488,0.14807129,0.95910645
1626528396560,0.2869873,0.14709473,0.9614258
1626528396590,0.28637695,0.14697266,0.9602051
1626528396591,0.28552246,0.14709473,0.9609375
1626528396620,0.2833252,0.14697266,0.95874023
1626528396650,0.28625488,0.1451416,0.95983887
1626528396650,0.28381348,0.14624023,0.95739746
1626528396680,0.289917,0.14318848,0.96069336
1626528396710,0.29296875,0.15014648,0.9609375
1626528396712,0.2828369,0.14318848,0.9543457
1626528396740,0.29003906,0.14611816,0.9604492
1626528396770,0.289917,0.14587402,0.9604492
1626528396772,0.2890625,0.1451416,0.9593506
1626528396801,0.28833008,0.14477539,0.9571533
1626528396830,0.28637695,0.14294434,0.9613037
1626528396831,0.29003906,0.14758301,0.96240234
1626528396860,0.2800293,0.15905762,0.9584961
1626528396891,0.30603027,0.15014648,0.9633789
1626528396891,0.30859375,0.13830566,0.95861816
1626528396919,0.2878418,0.15319824,0.94592285
1626528396950,0.24951172,0.15844727,0.939209
1626528396979,0.26916504,0.1394043,0.95422363
1626528396980,0.21972656,0.1550293,0.90026855
1626528397011,0.23962402,0.19470215,0.92626953
1626528397040,0.27319336,0.21740723,0.95751953
1626528397040,0.19763184,0.2635498,0.87353516
1626528397071,0.2890625,0.32543945,0.8996582
1626528397101,0.28674316,0.36413574,0.7408447
1626528397103,0.51623535,0.3807373,0.97302246
1626528397131,0.795166,0.21081543,1.4351807
1626528397160,0.9909668,0.018066406,1.5181885
1626528397162,0.9942627,0.09777832,1.5236816
1626528397190,0.67089844,0.20349121,1.0933838
1626528397220,0.70996094,1.0776367,1.1347656
1626528397220,0.60839844,1.2047119,2.015503
1626528397249,-0.05407715,1.0841064,0.39648438
1626528397309,-0.056518555,0.6748047,0.54626465
1626528397313,-0.036743164,0.2664795,0.8798828
1626528397313,-0.07128906,0.018798828,0.89416504
1626528397313,-0.0435791,-0.12438965,0.90625
1626528397340,0.09765625,-0.12512207,1.157959
1626528397369,0.21398926,-0.10803223,1.1887207
1626528397400,0.23999023,-0.17541504,1.0571289
1626528397401,0.37841797,-0.122924805,1.092041
1626528397430,0.5484619,0.024047852,1.1638184
1626528397490,0.66064453,0.060546875,1.0098877
1626528397491,0.82958984,-0.068359375,0.72509766
1626528397491,1.2235107,-0.34484863,0.5437012
1626528397520,1.7246094,-0.53552246,0.25854492
1626528397520,1.8988037,-0.64782715,-0.58447266
1626528397550,2.0075684,0.21984863,0.49682617
1626528397580,0.7889404,0.46984863,1.4569092
1626528397580,-1.6309814,-0.8034668,0.63757324
1626528397609,-1.329956,-2.0264893,0.020751953
1626528397638,3.427002,1.197998,3.229248
1626528397639,1.3859863,1.0583496,1.1456299
1626528397670,-0.30847168,-0.040893555,0.48779297
1626528397701,0.56848145,0.21765137,1.1184082
1626528397703,0.50805664,0.30041504,1.013916
1626528397730,0.3453369,0.19482422,0.9543457
1626528397760,0.36645508,0.14538574,0.97802734
1626528397762,0.33654785,0.17578125,0.93859863
1626528397790,0.31555176,0.19787598,0.91186523
1626528397820,0.3433838,0.20129395,0.93322754
1626528397821,0.34570312,0.18981934,0.9433594
1626528397851,0.34313965,0.17407227,0.94799805
1626528397879,0.33447266,0.171875,0.94348145
1626528397882,0.33276367,0.17492676,0.9394531
1626528397910,0.32666016,0.17773438,0.9310303
1626528397940,0.32250977,0.17651367,0.9284668
1626528397940,0.31896973,0.1796875,0.92285156
1626528397999,0.3149414,0.18139648,0.9217529
1626528398003,0.32177734,0.17736816,0.92333984
1626528398004,0.32373047,0.17468262,0.928833
1626528398030,0.32666016,0.16491699,0.935791
1626528398060,0.32678223,0.16210938,0.9383545
1626528398060,0.3400879,0.15124512,0.94873047
1626528398090,0.34594727,0.14526367,0.95202637
1626528398120,0.3564453,0.14794922,0.9538574
1626528398120,0.3572998,0.14904785,0.95129395
1626528398149,0.3499756,0.14978027,0.94555664
1626528398180,0.34326172,0.15393066,0.9337158
1626528398180,0.34399414,0.15820312,0.93395996
1626528398211,0.3251953,0.17871094,0.9334717
1626528398240,0.33996582,0.1697998,0.9333496
1626528398240,0.32666016,0.14672852,0.9289551
1626528398270,0.2939453,0.18762207,0.904541
1626528398300,0.3289795,0.18286133,0.95129395
1626528398302,0.2562256,0.3161621,1.0125732
1626528398330,0.1821289,0.36535645,0.89746094
1626528398359,0.3178711,0.24938965,0.9088135
1626528398362,0.8408203,0.20983887,1.9014893
1626528398390,0.717041,-0.012329102,1.6160889
1626528398419,0.78125,0.15600586,1.3786621
1626528398422,0.7677002,0.4572754,1.4187012
1626528398450,0.59521484,0.34899902,1.6055908
1626528398479,0.10107422,0.103027344,0.2906494
1626528398483,0.09277344,0.0025634766,0.7474365
1626528398510,-0.045898438,-0.11853027,0.33666992
1626528398541,-0.11437988,-0.19812012,0.10461426
1626528398542,0.13244629,-0.0357666,0.2508545
1626528398570,0.38256836,0.09057617,0.3248291
1626528398602,0.625,0.13806152,0.40124512
1626528398602,0.8483887,0.00012207031,0.40576172
1626528398631,1.1379395,-0.30212402,0.2738037
1626528398660,1.5539551,-0.44958496,0.5422363
1626528398660,1.6324463,-0.21911621,1.1298828
1626528398690,0.9815674,-0.15026855,0.81347656
1626528398720,0.04711914,0.048950195,0.5197754
1626528398721,-0.5050049,0.75439453,3.16333
1626528398750,-0.43041992,-0.03552246,0.67541504
1626528398780,0.59265137,0.13024902,0.93896484
1626528398780,0.06323242,0.40124512,1.1845703
1626528398810,0.31152344,0.25756836,1.0368652
1626528398840,0.25317383,0.12487793,0.9746094
1626528398840,0.3173828,0.15612793,1.0158691
1626528398870,0.27563477,0.18041992,1.0031738
1626528398900,0.21350098,0.1895752,0.9765625
1626528398902,0.2208252,0.16003418,0.9786377
1626528398930,0.24560547,0.13879395,0.98547363
1626528398960,0.24279785,0.14013672,0.9815674
1626528398962,0.23669434,0.14929199,0.9785156
1626528398990,0.24597168,0.15405273,0.9836426
1626528399019,0.24743652,0.14294434,0.9835205
1626528399022,0.24389648,0.14135742,0.9752197
1626528399051,0.24084473,0.15063477,0.97424316
1626528399079,0.23608398,0.15576172,0.9758301
1626528399082,0.23486328,0.15258789,0.97387695
1626528399110,0.23742676,0.14953613,0.97509766
1626528399141,0.23950195,0.14990234,0.973999
1626528399170,0.23999023,0.15112305,0.97595215
1626528399170,0.24060059,0.15283203,0.9741211
1626528399200,0.24182129,0.15283203,0.97473145
1626528399200,0.24267578,0.15136719,0.97509766
1626528399230,0.24609375,0.1508789,0.97802734
1626528399261,0.24169922,0.15063477,0.97558594
1626528399290,0.24169922,0.15063477,0.9758301
1626528399292,0.24255371,0.15002441,0.9748535
1626528399321,0.23901367,0.14624023,0.97302246
1626528399351,0.23083496,0.15478516,0.97094727
1626528399354,0.23291016,0.1517334,0.9736328
1626528399381,0.23510742,0.1484375,0.9760742
1626528399410,0.23364258,0.15112305,0.9737549
1626528399410,0.24060059,0.15344238,0.979126
1626528399441,0.24023438,0.15234375,0.98327637
1626528399470,0.24975586,0.15258789,0.9863281
1626528399470,0.23291016,0.15319824,0.9764404
1626528399499,0.21289062,0.1538086,0.9691162
1626528399530,0.20910645,0.15600586,0.96655273
1626528399530,0.2208252,0.1574707,0.97595215
1626528399560,0.22741699,0.15734863,0.97631836
1626528399590,0.22619629,0.15454102,0.9758301
1626528399590,0.22912598,0.15722656,0.9794922
1626528399620,0.21203613,0.15563965,0.96691895
1626528399650,0.21618652,0.15698242,0.9703369
1626528399651,0.22717285,0.15759277,0.9777832
1626528399680,0.22631836,0.15588379,0.9797363
1626528399710,0.22485352,0.15759277,0.97839355
1626528399710,0.22009277,0.1583252,0.975708
1626528399740,0.22155762,0.15771484,0.9753418
1626528399771,0.22351074,0.15673828,0.9772949
1626528399771,0.22229004,0.1583252,0.9772949
1626528399800,0.22058105,0.15893555,0.9746094
1626528399830,0.21972656,0.15698242,0.9746094
1626528399830,0.2211914,0.15722656,0.97558594
1626528399861,0.22216797,0.15930176,0.9752197
1626528399890,0.22631836,0.1574707,0.97753906
1626528399892,0.22265625,0.15734863,0.9749756
1626528399920,0.22290039,0.15820312,0.9752197
1626528399981,0.22595215,0.1586914,0.9785156
1626528399983,0.23010254,0.15673828,0.9812012
1626528399983,0.22827148,0.15808105,0.97766113
1626528400011,0.22387695,0.15905762,0.97436523
1626528400011,0.22351074,0.1586914,0.97509766
1626528400041,0.2277832,0.15905762,0.9772949
1626528400070,0.22949219,0.15991211,0.97875977
1626528400070,0.22717285,0.15686035,0.97888184
1626528400099,0.22595215,0.15649414,0.97595215
1626528400128,0.22485352,0.15527344,0.9760742
1626528400129,0.22558594,0.15673828,0.97631836
1626528400159,0.22717285,0.15771484,0.9781494
1626528400189,0.22570801,0.15563965,0.97680664
1626528400191,0.22570801,0.15856934,0.977417
1626528400221,0.2286377,0.16015625,0.97766113
1626528400250,0.22753906,0.15856934,0.9782715
1626528400250,0.22424316,0.15856934,0.9758301
1626528400280,0.22241211,0.1595459,0.97473145
1626528400310,0.22460938,0.15844727,0.97680664
1626528400311,0.22460938,0.15612793,0.977417
1626528400340,0.22399902,0.15612793,0.97766113
1626528400370,0.22241211,0.15649414,0.9779053
1626528400370,0.22045898,0.15454102,0.9764404
1626528400400,0.21838379,0.15844727,0.97875977
1626528400430,0.22070312,0.15783691,0.97766113
1626528400430,0.2166748,0.15588379,0.9765625
1626528400460,0.21508789,0.1583252,0.9764404
1626528400490,0.2121582,0.15881348,0.9766846
1626528400492,0.2175293,0.15808105,0.9786377
1626528400520,0.21459961,0.1586914,0.9785156
1626528400551,0.21569824,0.15930176,0.97839355
1626528400551,0.21826172,0.15917969,0.9807129
1626528400581,0.21472168,0.15893555,0.97509766
1626528400611,0.2142334,0.15881348,0.9765625
1626528400611,0.21142578,0.15783691,0.97473145
1626528400641,0.21459961,0.15698242,0.9785156
1626528400671,0.21386719,0.15649414,0.9781494
1626528400671,0.21850586,0.15795898,0.97766113
1626528400700,0.21374512,0.15576172,0.97473145
1626528400730,0.2154541,0.15881348,0.9777832
1626528400730,0.21472168,0.16027832,0.977417
1626528400760,0.21398926,0.16748047,0.98083496
1626528400790,0.22265625,0.16345215,0.9818115
1626528400790,0.22888184,0.15393066,0.98046875
1626528400819,0.22131348,0.15759277,0.9777832
1626528400850,0.21594238,0.1652832,0.9831543
1626528400850,0.18859863,0.18200684,0.98205566
1626528400880,0.1282959,0.20129395,0.95007324
1626528400910,0.20593262,0.29748535,1.0509033
1626528400910,0.011108398,0.27490234,0.9350586
1626528400940,0.19128418,0.38134766,1.0041504
1626528400970,0.22216797,0.3597412,1.1051025
1626528400970,0.5220947,0.22583008,1.5771484
1626528401030,0.6468506,0.12585449,1.6488037
1626528401031,0.81677246,0.3239746,1.3686523
1626528401031,1.2327881,0.61291504,1.0152588
1626528401060,1.421875,1.2757568,2.015503
1626528401090,0.74243164,0.78186035,1.223877
1626528401092,0.2874756,0.5157471,0.54626465
1626528401120,0.07946777,0.62646484,0.5784912
1626528401150,-0.076416016,0.631958,0.75061035
1626528401151,-0.2388916,0.34729004,0.8116455
1626528401181,-0.30859375,0.14501953,0.90686035
1626528401209,-0.27648926,0.18151855,1.0712891
1626528401212,-0.23266602,0.16931152,1.1280518
1626528401241,-0.1541748,0.068725586,1.1654053
1626528401270,-0.02734375,0.049926758,1.2539062
1626528401272,0.12548828,0.041992188,1.2969971
1626528401300,0.28918457,-0.06738281,1.3244629
1626528401331,0.51049805,-0.17236328,1.3509521
