time,x-gyro,y-gyro,z-gyro
1626528392723,-1.4939024,-2.1646342,-0.36585367
1626528392723,-2.2865853,-1.4939024,-0.71646345
1626528392810,-2.362805,-1.2804878,-0.41158536
1626528392811,-2.3018293,-1.4939024,-0.32012194
1626528392811,-2.0884147,-1.7987806,-0.21341464
1626528392813,-1.722561,-2.317073,-0.33536586
1626528392813,-1.5396342,-2.4847562,-0.39634147
1626528392872,-1.0518293,-1.4786586,-0.18292683
1626528392872,-0.7621951,-1.4939024,-0.18292683
1626528392900,-0.7621951,-2.042683,-0.6402439
1626528392902,-0.44207317,-2.3932927,-1.25
1626528392960,0.10670732,-2.8658538,-2.698171
1626528392960,1.6768293,-4.512195,-9.02439
1626528392963,4.8170733,-30.411587,-17.134148
1626528393051,8.82622,-39.17683,-21.692074
1626528393053,10.091464,-42.042683,-29.573172
1626528393350,28.429878,-93.10976,-32.2561
1626528393350,42.82012,-195.18294,-31.493904
1626528393354,24.25305,-293.1555,-34.039635
1626528393354,-50.823174,-372.94208,0.7621951
1626528393355,-95.27439,-343.90244,58.97866
1626528393358,-36.40244,-280.25916,88.460365
1626528393358,-80.45732,-303.56708,142.3933
1626528393380,-100.68598,-332.62195,204.375
1626528393383,-87.89635,-262.45428,224.40549
1626528393384,-77.33232,-13.704268,113.460365
1626528393387,-4.5731707,113.81098,49.588417
1626528393388,3.2317073,167.07318,-130.47256
1626528393388,21.783537,182.48476,-123.643295
1626528393410,45.564026,192.33232,-106.64635
1626528393440,72.68293,193.79573,-87.560974
1626528393442,96.55488,194.07013,-73.17073
1626528393470,98.185974,195.33537,-70.15244
1626528393500,84.496956,187.91159,-87.40854
1626528393502,59.67988,178.2317,-119.14635
1626528393531,34.588417,173.14024,-158.00305
1626528393681,26.79878,165.13719,-188.125
1626528393681,37.393295,136.64635,-181.875
1626528393681,48.23171,83.49085,-121.12805
1626528393684,45.594513,3.612805,-15.716464
1626528393684,1.3109757,-76.06708,54.84756
1626528393687,-68.75,-85.85366,35.609756
1626528393688,-89.95427,-0.99085367,-9.237805
1626528393710,42.14939,-434.0549,240.42683
1626528393712,-194.25305,126.051834,35.716465
1626528393741,-82.05793,159.95427,-59.55793
1626528393741,16.432928,-96.097565,12.804878
1626528393771,4.283537,1.8140244,5.7164636
1626528393801,4.4512196,-2.8963416,1.5091463
1626528393802,2.1493902,-2.6067073,-0.7012195
1626528393831,0.5945122,1.6920732,-0.42682928
1626528393860,-0.4878049,2.8810976,-0.71646345
1626528393862,-0.35060975,1.6615855,-0.21341464
1626528393890,0.09146342,1.5396342,0.32012194
1626528393920,0.21341464,1.2347561,0.28963414
1626528393922,-0.65548784,1.5548781,-0.41158536
1626528393951,-1.5548781,2.7134147,-1.0518293
1626528393981,-1.9054879,3.003049,-0.91463417
1626528393981,-1.9969512,2.9115853,-0.77743906
1626528394011,-2.1341465,2.667683,-0.99085367
1626528394040,-1.8902439,1.6463414,-0.73170733
1626528394040,-1.4329269,0.8231707,-0.32012194
1626528394069,-1.2195122,-0.04573171,-0.06097561
1626528394101,-1.1128049,-1.1737806,0.25914633
1626528394102,-1.2347561,-1.6310976,0.39634147
1626528394129,-1.0518293,-3.140244,0.5335366
1626528394160,-1.2652439,-3.3689024,0.45731708
1626528394160,-2.332317,-3.277439,0.0
1626528394190,-2.5609756,-4.054878,-0.21341464
1626528394250,-2.362805,-4.2987804,-0.32012194
1626528394251,-2.3475611,-4.237805,-0.5945122
1626528394253,-2.515244,-4.10061,-0.99085367
1626528394280,-1.570122,-4.3445125,-2.3018293
1626528394280,0.92987806,-12.22561,-9.435976
1626528394310,4.878049,-13.932927,-16.737804
1626528394340,9.283537,-30.015245,-22.286587
1626528394340,14.939025,-72.28659,-33.780487
1626528394460,25.289635,-130.1067,-61.52439
1626528394461,49.314026,-350.39636,-57.621952
1626528394463,-66.26524,-499.49695,3.6432927
1626528394464,-148.125,-447.89636,102.60671
1626528394464,-157.28659,-383.4604,190.56403
1626528394465,-191.25,-394.52744,314.55792
1626528394520,-146.95122,-187.6677,235.60976
1626528394521,-112.210365,72.72866,-8.307927
1626528394523,42.286587,177.85062,-40.045734
1626528394551,8.277439,167.36281,-39.923782
1626528394580,6.432927,145.85367,-45.85366
1626528394581,48.85671,172.92683,-61.28049
1626528394611,85.04573,212.68294,-72.835365
1626528394641,93.871956,239.55794,-77.46951
1626528394670,100.03049,253.90245,-80.65549
1626528394670,118.10976,264.52744,-77.46951
1626528394701,138.61281,271.0061,-70.07622
1626528394729,141.29573,260.56403,-81.493904
1626528394730,115.35061,228.46037,-134.87805
1626528394790,59.984756,192.83537,-224.5427
1626528394791,21.615854,154.60367,-290.22867
1626528394791,7.85061,110.80793,-247.8811
1626528394850,11.661586,3.003049,-104.40549
1626528394851,18.871952,-113.96342,24.283537
1626528394853,-77.53049,-79.39024,51.112804
1626528394881,-164.57318,-262.78964,184.20732
1626528394940,-132.17989,-111.03659,81.493904
1626528394944,-72.789635,275.4116,-73.32317
1626528394944,12.728659,-114.96951,9.771341
1626528394944,6.0518293,1.0518293,7.240854
1626528394971,5.289634,-3.307927,2.6219513
1626528395001,0.7469512,-4.4817076,-0.86890244
1626528395030,-0.38109756,1.097561,-0.35060975
1626528395030,-1.6006098,2.378049,-0.9603659
1626528395059,-2.637195,2.7439024,-1.3719512
1626528395091,-2.195122,2.2865853,-0.5945122
1626528395091,-1.9054879,1.875,-0.6402439
1626528395120,-2.027439,1.7378049,-0.99085367
1626528395150,-2.5,1.9054879,-1.1432927
1626528395150,-2.804878,2.3932927,-1.4634147
1626528395180,-3.2469513,3.003049,-1.4939024
1626528395210,-3.262195,3.582317,-1.1280488
1626528395211,-2.7896342,2.8963416,-0.28963414
1626528395240,-2.378049,2.042683,0.36585367
1626528395270,-2.3475611,1.722561,0.88414633
1626528395270,-2.4695122,1.4939024,1.1280488
1626528395300,-2.637195,0.80792683,1.2652439
1626528395330,-2.8810976,-0.73170733,1.6310976
1626528395330,-2.9420733,-1.3719512,1.875
1626528395361,-3.003049,-1.6006098,1.9207318
1626528395391,-2.9420733,-2.332317,1.7530488
1626528395391,-2.804878,-3.262195,1.8292683
1626528395421,-2.9420733,-4.4664636,1.7073171
1626528395481,-4.085366,-6.021342,0.30487806
1626528395483,-2.4237804,-12.926829,-4.390244
1626528395483,2.835366,-11.676829,-17.621952
1626528395570,1.1128049,-44.45122,-31.493904
1626528395574,3.4756098,-110.19817,-34.512196
1626528395574,-37.317074,-132.54573,-41.341465
1626528395574,-87.98781,-221.58537,-25.54878
1626528395575,-140.42683,-278.2927,37.5
1626528395601,-162.13416,-222.91159,139.23781
1626528395662,-162.80489,-170.88416,230.22867
1626528395662,-107.94208,-155.47256,273.20123
1626528395663,-87.22561,-100.71647,140.36586
1626528395691,-22.256098,-12.301829,-47.865856
1626528395691,5.045732,36.082317,-91.951225
1626528395720,-19.908537,26.158537,-101.69208
1626528395750,-15.823171,15.884147,-94.7561
1626528395750,13.39939,38.384148,-79.893295
1626528395779,39.07012,70.92988,-66.17378
1626528395810,47.80488,90.25915,-59.420734
1626528395811,53.536587,99.60366,-61.387196
1626528395840,64.10061,111.29573,-63.170734
1626528395870,74.222565,122.743904,-63.55183
1626528395870,76.84451,129.72562,-72.17988
1626528395902,72.789635,130.88416,-91.631096
1626528395930,70.59451,123.460365,-114.5122
1626528395930,72.77439,115.36586,-132.62195
1626528395960,72.118904,110.68598,-146.81403
1626528396050,65.16769,108.61281,-158.24695
1626528396054,57.210365,109.39024,-159.52744
1626528396054,48.307926,112.972565,-147.01219
1626528396055,40.89939,96.57012,-117.48476
1626528396056,19.969513,67.54573,-53.170734
1626528396080,4.1920733,33.780487,16.935976
1626528396110,7.881098,7.7439027,61.890244
1626528396110,20.259148,-30.35061,71.722565
1626528396140,-97.89635,-81.12805,27.92683
1626528396170,-113.44512,23.307928,-17.37805
1626528396172,-55.670734,-78.368904,53.109756
1626528396201,-198.2622,-373.4299,152.22562
1626528396231,-30.091465,257.2561,-44.207317
1626528396231,7.7134147,-46.57012,7.2865853
1626528396261,-6.265244,-24.115854,8.338415
1626528396291,3.4146342,1.0365853,2.7591465
1626528396291,6.1890244,-7.1951222,4.1615853
1626528396320,2.2865853,-3.292683,0.92987806
1626528396350,1.5243902,-1.0823171,0.33536586
1626528396351,1.8445122,-0.9756098,0.5487805
1626528396380,0.7621951,-0.18292683,-0.44207317
1626528396412,0.15243903,-0.04573171,-0.18292683
1626528396412,0.19817074,0.04573171,0.7012195
1626528396441,0.41158536,0.09146342,0.42682928
1626528396470,-0.22865854,1.4634147,-0.7012195
1626528396470,-1.3567073,2.9268293,-1.3719512
1626528396500,-1.5396342,2.7591465,-1.25
1626528396530,-0.7621951,0.86890244,-0.5945122
1626528396530,-0.45731708,0.91463417,-0.45731708
1626528396560,-0.25914633,0.65548784,-0.18292683
1626528396591,-0.36585367,0.65548784,0.13719513
1626528396592,-0.85365856,0.625,0.38109756
1626528396620,-1.0823171,0.32012194,0.5335366
1626528396650,-0.99085367,-0.16768293,0.83841467
1626528396652,-0.86890244,-0.6097561,1.1585366
1626528396680,-0.42682928,-1.417683,1.3871951
1626528396710,-0.39634147,-1.1890244,1.402439
1626528396712,-0.44207317,-0.47256097,0.24390244
1626528396740,-0.65548784,-1.722561,0.83841467
1626528396770,-0.6402439,-1.6463414,0.5945122
1626528396772,-0.6707317,-1.402439,0.25914633
1626528396801,-0.6859756,-1.570122,0.076219514
1626528396831,-1.1128049,-2.2865853,-0.21341464
1626528396831,-1.7682927,-3.1097562,-0.13719513
1626528396860,-3.2164636,-4.4359756,-1.0670732
1626528396891,-4.115854,-8.04878,-1.7530488
1626528396891,-3.9176831,-6.554878,-1.4481708
1626528396919,-2.9725611,-4.8170733,-1.7530488
1626528396950,0.16768293,-6.158537,-3.948171
1626528396980,3.0945122,-10.243902,-13.292684
1626528396980,2.4390244,-11.097561,-18.536585
1626528397011,6.8597565,-42.286587,-20.045732
1626528397040,6.7987804,-55.65549,-29.664635
1626528397042,3.0335367,-78.38415,-37.621952
1626528397071,-0.92987806,-136.9817,-35.94512
1626528397101,-14.786586,-180.2744,-32.65244
1626528397104,-40.960365,-247.91159,-13.67378
1626528397131,-100.15244,-259.17685,53.094513
1626528397160,-129.81708,-218.33842,139.0244
1626528397162,-75.99085,-181.78354,215.07622
1626528397191,-18.00305,-171.57013,305.15244
1626528397220,-12.118903,-96.935974,277.97256
1626528397220,65.10671,24.039635,85.22866
1626528397249,82.164635,130.82318,-6.554878
1626528397313,64.69512,90.7622,-45.685978
1626528397313,73.8872,88.368904,-85.564026
1626528397313,105.39635,113.689026,-103.09451
1626528397313,127.6372,128.61281,-100.16769
1626528397340,132.63719,138.61281,-96.41769
1626528397369,116.93598,165.57927,-95.50305
1626528397400,92.560974,188.93294,-91.85976
1626528397401,81.097565,192.89635,-84.039635
1626528397460,77.881096,198.47562,-79.28354
1626528397491,75.518295,205.39635,-80.625
1626528397491,68.414635,192.21037,-88.09451
1626528397491,58.018295,141.05183,-84.039635
1626528397520,23.506098,80.36585,-65.472565
1626528397520,-35.091465,13.993903,-15.381098
1626528397550,-64.77134,-100.243904,32.591465
1626528397580,-106.84451,-89.222565,-8.429878
1626528397580,-84.16159,4.3140244,-72.82012
1626528397609,-36.128048,-145.32013,13.262196
1626528397639,61.768295,-465.06097,135.06097
1626528397640,-32.317074,60.914635,5.1067076
1626528397670,-57.19512,86.43293,-15.152439
1626528397701,-13.414635,-45.92988,8.7652445
1626528397703,-12.881098,-2.3932927,5.137195
1626528397730,-13.963415,7.9573174,1.9512196
1626528397760,-7.987805,2.1341465,0.10670732
1626528397762,-2.8506098,4.496951,-2.515244
1626528397791,-1.9817073,3.3689024,-2.9268293
1626528397821,-3.4298782,0.28963414,-0.45731708
1626528397821,-4.664634,0.5030488,0.8993903
1626528397851,-4.6189027,1.1280488,0.39634147
1626528397882,-3.75,1.8597561,-0.30487806
1626528397882,-3.262195,2.042683,-0.77743906
1626528397910,-3.4756098,2.027439,-0.5335366
1626528397940,-4.054878,1.4634147,0.04573171
1626528397940,-4.390244,0.6402439,0.7012195
1626528397999,-5.35061,-0.4878049,2.1189024
1626528398004,-7.0731707,-1.9664634,3.3841465
1626528398004,-8.064025,-3.0182927,4.115854
1626528398030,-8.384147,-3.2012196,4.085366
1626528398060,-8.963415,-4.8018293,4.4359756
1626528398060,-8.978659,-6.3414636,4.6951222
1626528398090,-8.155488,-6.4481707,4.9390244
1626528398120,-6.4634147,-6.1890244,5.0914636
1626528398120,-5.396342,-4.4664636,5.045732
1626528398149,-4.4664636,-2.8963416,4.9542685
1626528398180,-3.4756098,-2.5762196,4.9542685
1626528398183,-3.8262196,-4.237805,5.487805
1626528398211,-4.237805,-7.7439027,5.3201222
1626528398240,-3.582317,-17.942074,5.914634
1626528398242,-2.5,-24.573172,7.8353662
1626528398270,-4.6951222,-33.536587,0.73170733
1626528398300,-13.704268,-53.00305,-14.222561
1626528398302,-20.47256,-54.634148,-33.932926
1626528398330,-29.557928,-84.90854,-50.07622
1626528398360,-35.42683,-180.59451,-31.585367
1626528398362,-67.439026,-255.19818,33.307926
1626528398390,-47.210365,-203.90245,132.94208
1626528398421,-21.585367,-188.53659,190.83842
1626528398422,-33.125,-82.301834,123.76524
1626528398450,3.140244,41.32622,21.158537
1626528398483,-6.25,140.60976,-29.039635
1626528398483,-0.77743906,111.47866,-50.457317
1626528398510,10.396341,151.99695,-70.7622
1626528398541,23.62805,157.02744,-67.57622
1626528398542,34.085365,138.24695,-61.25
1626528398570,27.896341,138.96342,-60.70122
1626528398602,20.365854,138.91768,-72.04269
1626528398602,14.740854,132.24086,-85.36585
1626528398631,14.115854,112.22561,-79.176834
1626528398660,23.170732,67.10366,-46.35671
1626528398660,9.512196,46.75305,-5.4573174
1626528398690,-24.557928,90.25915,19.939024
1626528398721,-0.25914633,69.69512,36.55488
1626528398721,102.40854,3.140244,45.792683
1626528398750,-41.493904,107.98781,7.789634
1626528398780,14.496951,-48.23171,8.856708
1626528398783,37.14939,-19.359756,5.1981707
1626528398810,-0.9603659,-19.314024,-3.1097562
1626528398840,3.5365853,-14.344513,0.19817074
1626528398841,5.2591467,-10.89939,0.45731708
1626528398870,3.3536587,-1.7987806,2.2408538
1626528398900,1.0365853,1.1280488,3.2012196
1626528398902,-1.0518293,-1.9054879,1.097561
1626528398931,-1.3719512,-4.10061,0.30487806
1626528398960,-0.12195122,-3.3384147,0.88414633
1626528398962,0.6402439,-2.9115853,0.7621951
1626528398991,0.65548784,-3.0640244,0.6097561
1626528399021,0.21341464,-1.722561,0.80792683
1626528399022,0.10670732,-0.12195122,0.51829267
1626528399051,0.45731708,-0.92987806,1.2195122
1626528399082,0.5945122,-0.4878049,1.4481708
1626528399082,0.42682928,-0.18292683,0.85365856
1626528399110,0.27439025,-0.6859756,0.625
1626528399141,0.36585367,-0.73170733,0.625
1626528399170,0.5030488,-0.47256097,0.65548784
1626528399170,0.6097561,-0.4878049,0.6097561
1626528399200,0.5487805,-0.33536586,0.51829267
1626528399200,0.47256097,-0.076219514,0.5335366
1626528399232,0.44207317,0.38109756,0.6859756
1626528399261,0.35060975,1.1432927,0.86890244
1626528399290,0.33536586,1.7835367,0.7621951
1626528399292,0.22865854,2.378049,0.94512194
1626528399321,0.19817074,3.2469513,0.92987806
1626528399351,0.625,3.628049,0.9756098
1626528399354,0.6097561,2.4237804,0.86890244
1626528399381,0.5792683,1.875,0.71646345
1626528399410,0.5792683,2.1189024,0.6707317
1626528399410,0.7012195,2.1341465,0.7469512
1626528399441,0.80792683,3.0182927,0.71646345
1626528399470,1.0670732,4.3292685,0.42682928
1626528399470,1.0823171,6.9817076,-0.22865854
1626528399499,1.2804878,7.1189027,-1.097561
1626528399530,1.3109757,4.740854,-1.0365853
1626528399530,1.5396342,2.317073,-0.6707317
1626528399560,1.6463414,1.2957318,-0.5487805
1626528399590,1.417683,1.1585366,-0.5945122
1626528399591,1.402439,1.417683,-0.8231707
1626528399620,1.570122,1.9817073,-1.0365853
1626528399651,1.5396342,0.35060975,-0.65548784
1626528399651,1.0213414,-0.36585367,-0.45731708
1626528399680,0.42682928,0.33536586,-0.33536586
1626528399710,0.13719513,0.92987806,-0.21341464
1626528399710,-0.10670732,1.0823171,-0.15243903
1626528399740,-0.18292683,0.51829267,-0.076219514
1626528399771,-0.18292683,0.35060975,0.04573171
1626528399771,-0.19817074,0.5030488,0.10670732
1626528399800,-0.21341464,0.4878049,0.21341464
1626528399830,-0.076219514,0.04573171,0.38109756
1626528399830,-0.076219514,-0.6097561,0.5792683
1626528399861,-0.06097561,-0.7621951,0.6859756
1626528399890,0.09146342,-0.83841467,0.73170733
1626528399892,0.09146342,-0.6402439,0.71646345
1626528399951,0.04573171,-0.86890244,0.7012195
1626528399981,0.06097561,-1.0365853,0.7469512
1626528399983,0.015243903,-0.6707317,0.7012195
1626528399983,-0.076219514,-0.076219514,0.32012194
1626528400011,-0.030487806,0.13719513,0.19817074
1626528400011,-0.12195122,-0.25914633,0.24390244
1626528400041,-0.15243903,-0.5335366,0.28963414
1626528400070,-0.38109756,-0.28963414,0.18292683
1626528400070,-0.42682928,0.15243903,0.076219514
1626528400099,-0.35060975,0.33536586,-0.04573171
1626528400129,-0.25914633,0.36585367,0.0
1626528400129,-0.22865854,0.42682928,-0.015243903
1626528400159,-0.04573171,0.32012194,0.0
1626528400190,-0.076219514,0.6707317,0.015243903
1626528400191,-0.12195122,0.91463417,-0.12195122
1626528400221,-0.06097561,1.0213414,-0.28963414
1626528400250,-0.12195122,1.25,-0.41158536
1626528400250,-0.19817074,1.875,-0.625
1626528400280,-0.22865854,1.9664634,-0.80792683
1626528400310,-0.24390244,1.6006098,-0.88414633
1626528400311,-0.12195122,1.6158537,-1.0213414
1626528400340,-0.06097561,2.057927,-1.1280488
1626528400370,-0.06097561,2.4237804,-1.1280488
1626528400370,0.076219514,2.667683,-1.0823171
1626528400401,0.10670732,2.637195,-1.2042683
1626528400430,-0.04573171,2.4695122,-1.3414634
1626528400432,-0.16768293,2.5914636,-1.3414634
1626528400461,-0.10670732,2.4390244,-1.3719512
1626528400490,-0.35060975,1.8140244,-1.2652439
1626528400492,-0.38109756,1.1585366,-1.097561
1626528400521,-0.28963414,1.1890244,-0.88414633
1626528400551,-0.27439025,0.77743906,-0.5945122
1626528400551,-0.32012194,0.35060975,-0.47256097
1626528400581,-0.38109756,0.4878049,-0.18292683
1626528400611,-0.47256097,0.030487806,0.10670732
1626528400611,-0.51829267,-0.42682928,0.19817074
1626528400641,-0.5945122,-0.83841467,0.38109756
1626528400671,-0.5335366,-1.0213414,0.5792683
1626528400671,-0.6859756,-1.3719512,0.625
1626528400700,-0.5792683,-1.3567073,0.91463417
1626528400730,-0.65548784,-1.9359757,1.2804878
1626528400730,-1.1432927,-2.652439,1.4939024
1626528400760,-1.9207318,-3.8262196,1.1585366
1626528400790,-2.7134147,-5.3201222,0.6402439
1626528400791,-3.0792685,-4.893293,0.10670732
1626528400821,-2.698171,-2.9115853,-0.625
1626528400850,-2.637195,-2.698171,-1.8140244
1626528400850,-3.1097562,-2.682927,-4.984756
1626528400880,-4.02439,-5.7012196,-13.338415
1626528400910,-7.393293,-32.45427,-19.634148
1626528400910,-21.75305,-42.515244,-34.832317
1626528400940,-41.509148,-127.69817,-27.042683
1626528400970,-79.95427,-194.5122,-0.9756098
1626528400970,-138.99391,-229.11586,66.70732
1626528401030,-166.90549,-218.30794,158.33842
1626528401031,-131.84451,-231.09756,224.52745
1626528401034,-138.87195,-207.37805,210.12196
1626528401061,-106.326225,-140.60976,106.60061
1626528401090,-101.92073,15.27439,-22.057928
1626528401092,-65.060974,25.030489,-64.00915
1626528401120,-30.518293,0.91463417,-80.746956
1626528401151,-1.1128049,6.0365853,-98.96342
1626528401151,29.17683,28.536587,-106.35671
1626528401181,72.10366,49.69512,-103.52135
1626528401212,108.04878,70.22866,-94.176834
1626528401212,120.39635,99.86281,-96.57012
1626528401241,118.07927,123.84147,-107.10366
1626528401272,108.04878,141.28049,-117.82012
1626528401272,90.45732,160.24391,-132.53049
1626528401300,71.70732,177.40854,-146.0061
1626528401332,58.59756,191.96646,-144.92378
1626528401332,49.664635,208.99391,-126.47866
1626528401360,41.417683,214.61891,-109.25305
1626528401392,43.27744,197.10367,-106.90549
