time,x-gyro,y-gyro,z-gyro
2021-06-29T15:29:38.715,-0.671,0.122,-0.274
2021-06-29T15:29:38.749,-0.762,0.122,-0.305
2021-06-29T15:29:38.760,-0.610,0.030,-0.305
2021-06-29T15:29:38.784,-0.671,0.061,-0.274
2021-06-29T15:29:38.797,-0.640,0.183,-0.305
2021-06-29T15:29:38.816,-0.762,0.183,-0.274
2021-06-29T15:29:38.850,-0.640,0.213,-0.305
2021-06-29T15:29:38.872,-0.671,0.152,-0.274
2021-06-29T15:29:38.874,-0.701,0.213,-0.305
2021-06-29T15:29:38.896,-0.701,0.183,-0.274
2021-06-29T15:29:38.917,-0.640,0.091,-0.305
2021-06-29T15:29:38.952,-0.610,0.061,-0.305
2021-06-29T15:29:38.954,-0.732,0.122,-0.335
2021-06-29T15:29:38.985,-0.793,0.091,-0.305
2021-06-29T15:29:38.997,-0.854,0.091,-0.305
2021-06-29T15:29:39.019,-0.915,0.091,-0.366
2021-06-29T15:29:39.042,-0.854,0.152,-0.335
2021-06-29T15:29:39.053,-0.945,0.122,-0.305
2021-06-29T15:29:39.076,-1.189,0.061,-0.244
2021-06-29T15:29:39.099,-0.945,0.061,-0.305
2021-06-29T15:29:39.121,-0.823,0.152,-0.305
2021-06-29T15:29:39.131,-0.701,0.152,-0.305
2021-06-29T15:29:39.154,-0.671,0.122,-0.244
2021-06-29T15:29:39.177,-0.732,0.122,-0.274
2021-06-29T15:29:39.201,-0.701,0.091,-0.274
2021-06-29T15:29:39.211,-0.671,0.152,-0.244
2021-06-29T15:29:39.233,-0.671,0.183,-0.274
2021-06-29T15:29:39.256,-0.610,0.122,-0.244
2021-06-29T15:29:39.289,-0.610,0.061,-0.244
2021-06-29T15:29:39.291,-0.640,0.122,-0.305
2021-06-29T15:29:39.312,-0.671,0.183,-0.274
2021-06-29T15:29:39.334,-0.671,0.122,-0.244
2021-06-29T15:29:39.357,-0.671,0.091,-0.305
2021-06-29T15:29:39.379,-0.640,0.152,-0.305
2021-06-29T15:29:39.391,-0.701,0.152,-0.335
2021-06-29T15:29:39.413,-0.671,0.122,-0.274
2021-06-29T15:29:39.457,-0.732,0.152,-0.274
2021-06-29T15:29:39.459,-0.640,0.122,-0.244
2021-06-29T15:29:39.468,-0.732,0.183,-0.244
2021-06-29T15:29:39.492,-0.823,0.183,-0.244
2021-06-29T15:29:39.515,-0.732,0.122,-0.213
2021-06-29T15:29:39.547,-0.762,0.122,-0.244
2021-06-29T15:29:39.570,-0.793,0.183,-0.305
2021-06-29T15:29:39.572,-0.671,0.183,-0.274
2021-06-29T15:29:39.594,-0.671,0.183,-0.305
2021-06-29T15:29:39.614,-0.701,0.152,-0.335
2021-06-29T15:29:39.638,-0.854,0.152,-0.305
2021-06-29T15:29:39.671,-0.823,0.152,-0.305
2021-06-29T15:29:39.673,-0.671,0.122,-0.305
2021-06-29T15:29:39.695,-0.671,0.152,-0.305
2021-06-29T15:29:39.717,-0.640,0.122,-0.335
2021-06-29T15:29:39.728,-0.701,0.091,-0.213
2021-06-29T15:29:39.750,-0.762,0.091,-0.244
2021-06-29T15:29:39.773,-0.732,0.183,-0.274
2021-06-29T15:29:39.795,-0.793,0.122,-0.183
2021-06-29T15:29:39.807,-0.762,0.122,-0.183
2021-06-29T15:29:39.830,-0.854,0.122,-0.213
2021-06-29T15:29:39.852,-0.701,0.061,-0.274
2021-06-29T15:29:39.886,-0.610,0.122,-0.274
2021-06-29T15:29:39.887,-0.701,0.122,-0.366
2021-06-29T15:29:39.908,-0.640,0.152,-0.366
2021-06-29T15:29:39.930,-0.640,0.183,-0.335
2021-06-29T15:29:39.953,-0.610,0.152,-0.396
2021-06-29T15:29:39.976,-0.518,0.122,-0.396
2021-06-29T15:29:39.987,-0.549,0.152,-0.274
2021-06-29T15:29:40.009,-0.579,0.183,-0.305
2021-06-29T15:29:40.031,-0.518,0.122,-0.335
2021-06-29T15:29:40.054,-0.579,0.183,-0.335
2021-06-29T15:29:40.078,-0.640,0.152,-0.335
2021-06-29T15:29:40.088,-0.671,0.152,-0.305
2021-06-29T15:29:40.110,-0.732,0.213,-0.305
2021-06-29T15:29:40.133,-0.579,0.152,-0.274
2021-06-29T15:29:40.166,-0.610,0.091,-0.244
2021-06-29T15:29:40.178,-0.518,0.122,-0.244
2021-06-29T15:29:40.189,-0.640,0.152,-0.305
2021-06-29T15:29:40.211,-0.610,0.152,-0.274
2021-06-29T15:29:40.234,-0.671,0.152,-0.213
2021-06-29T15:29:40.246,-0.640,0.152,-0.274
2021-06-29T15:29:40.269,-0.701,0.183,-0.274
2021-06-29T15:29:40.291,-0.701,0.152,-0.213
2021-06-29T15:29:40.313,-0.671,0.213,-0.244
2021-06-29T15:29:40.336,-0.671,0.183,-0.305
2021-06-29T15:29:40.347,-0.671,0.152,-0.335
2021-06-29T15:29:40.370,-0.640,0.122,-0.305
2021-06-29T15:29:40.391,-0.610,0.122,-0.305
2021-06-29T15:29:40.405,-0.610,0.091,-0.366
2021-06-29T15:29:40.426,-0.732,0.091,-0.396
2021-06-29T15:29:40.448,-0.701,0.091,-0.366
2021-06-29T15:29:40.505,-0.671,0.244,-0.305
2021-06-29T15:29:40.507,-0.640,0.213,-0.335
2021-06-29T15:29:40.509,-0.610,0.183,-0.274
2021-06-29T15:29:40.527,-0.579,0.152,-0.213
2021-06-29T15:29:40.549,-0.640,0.122,-0.274
2021-06-29T15:29:40.571,-0.701,0.122,-0.274
2021-06-29T15:29:40.583,-0.732,0.091,-0.305
2021-06-29T15:29:40.606,-0.610,0.122,-0.335
2021-06-29T15:29:40.629,-0.549,0.152,-0.305
2021-06-29T15:29:40.650,-0.671,0.152,-0.335
2021-06-29T15:29:40.662,-0.762,0.152,-0.335
2021-06-29T15:29:40.696,-0.732,0.122,-0.274
2021-06-29T15:29:40.707,-0.701,0.122,-0.213
2021-06-29T15:29:40.729,-0.610,0.152,-0.366
2021-06-29T15:29:40.752,-0.671,0.213,-0.274
2021-06-29T15:29:40.763,-0.671,0.152,-0.274
2021-06-29T15:29:40.797,-0.579,0.091,-0.305
2021-06-29T15:29:40.808,-0.640,0.122,-0.305
2021-06-29T15:29:40.830,-0.640,0.152,-0.244
2021-06-29T15:29:40.841,-0.640,0.091,-0.244
2021-06-29T15:29:40.866,-0.640,0.091,-0.274
2021-06-29T15:29:40.888,-0.640,0.091,-0.244
2021-06-29T15:29:40.909,-0.640,0.091,-0.305
2021-06-29T15:29:40.920,-0.671,0.152,-0.335
2021-06-29T15:29:40.942,-0.610,0.152,-0.274
2021-06-29T15:29:40.965,-0.701,0.152,-0.244
2021-06-29T15:29:41.000,-0.701,0.061,-0.274
2021-06-29T15:29:41.001,-0.732,0.152,-0.213
2021-06-29T15:29:41.023,-0.640,0.122,-0.274
2021-06-29T15:29:41.044,-0.610,0.122,-0.335
2021-06-29T15:29:41.077,-0.671,0.061,-0.305
2021-06-29T15:29:41.101,-0.579,0.061,-0.305
2021-06-29T15:29:41.103,-0.640,0.122,-0.244
2021-06-29T15:29:41.124,-0.610,0.213,-0.244
2021-06-29T15:29:41.145,-0.610,0.152,-0.274
2021-06-29T15:29:41.168,-0.701,0.213,-0.274
2021-06-29T15:29:41.179,-0.701,0.183,-0.335
2021-06-29T15:29:41.202,-0.579,0.091,-0.305
2021-06-29T15:29:41.224,-0.549,0.152,-0.305
2021-06-29T15:29:41.247,-0.518,0.152,-0.274
2021-06-29T15:29:41.258,-0.579,0.152,-0.305
2021-06-29T15:29:41.281,-0.640,0.122,-0.335
2021-06-29T15:29:41.303,-0.640,0.122,-0.305
2021-06-29T15:29:41.326,-0.549,0.122,-0.305
2021-06-29T15:29:41.350,-0.701,0.213,-0.366
2021-06-29T15:29:41.359,-0.671,0.122,-0.305
2021-06-29T15:29:41.381,-0.640,0.152,-0.274
2021-06-29T15:29:41.404,-0.671,0.122,-0.244
2021-06-29T15:29:41.427,-0.732,0.091,-0.305
2021-06-29T15:29:41.437,-0.518,0.122,-0.274
2021-06-29T15:29:41.460,-0.701,0.152,-0.244
2021-06-29T15:29:41.483,-0.701,0.152,-0.305
2021-06-29T15:29:41.518,-0.640,0.061,-0.305
2021-06-29T15:29:41.519,-0.732,0.061,-0.274
2021-06-29T15:29:41.540,-0.671,0.122,-0.213
2021-06-29T15:29:41.572,-0.671,0.122,-0.274
2021-06-29T15:29:41.585,-0.671,0.152,-0.335
2021-06-29T15:29:41.607,-0.701,0.152,-0.305
2021-06-29T15:29:41.629,-0.793,0.091,-0.213
2021-06-29T15:29:41.640,-0.640,0.030,-0.244
2021-06-29T15:29:41.665,-0.671,0.091,-0.335
2021-06-29T15:29:41.686,-0.610,0.091,-0.244
2021-06-29T15:29:41.697,-0.732,0.122,-0.244
2021-06-29T15:29:41.719,-0.701,0.061,-0.183
2021-06-29T15:29:41.742,-0.701,0.000,-0.213
2021-06-29T15:29:41.764,-0.732,0.030,-0.213
2021-06-29T15:29:41.776,-0.793,0.000,-0.183
2021-06-29T15:29:41.798,-0.762,0.030,-0.305
2021-06-29T15:29:41.821,-0.732,0.061,-0.305
2021-06-29T15:29:41.843,-0.732,0.061,-0.274
2021-06-29T15:29:41.865,-0.671,0.061,-0.335
2021-06-29T15:29:41.877,-0.671,0.183,-0.366
2021-06-29T15:29:41.900,-0.671,0.152,-0.335
2021-06-29T15:29:41.922,-0.732,0.122,-0.244
2021-06-29T15:29:41.944,-0.732,0.122,-0.305
2021-06-29T15:29:41.956,-0.732,0.152,-0.244
2021-06-29T15:29:41.978,-0.671,0.122,-0.274
2021-06-29T15:29:42.000,-0.671,0.152,-0.305
2021-06-29T15:29:42.022,-0.701,0.213,-0.274
2021-06-29T15:29:42.034,-0.732,0.122,-0.305
2021-06-29T15:29:42.057,-0.610,0.122,-0.244
2021-06-29T15:29:42.090,-0.579,0.152,-0.244
2021-06-29T15:29:42.125,-0.732,0.152,-0.274
2021-06-29T15:29:42.126,-0.640,0.213,-0.213
2021-06-29T15:29:42.135,-0.671,0.183,-0.305
2021-06-29T15:29:42.157,-0.823,0.183,-0.305
2021-06-29T15:29:42.181,-0.732,0.183,-0.274
2021-06-29T15:29:42.203,-0.610,0.122,-0.335
2021-06-29T15:29:42.214,-0.671,0.091,-0.335
2021-06-29T15:29:42.238,-0.640,0.061,-0.244
2021-06-29T15:29:42.259,-0.610,0.183,-0.274
2021-06-29T15:29:42.282,-0.793,0.183,-0.305
2021-06-29T15:29:42.304,-0.671,0.122,-0.244
2021-06-29T15:29:42.316,-0.610,0.152,-0.274
2021-06-29T15:29:42.337,-0.701,0.213,-0.305
2021-06-29T15:29:42.361,-0.701,0.091,-0.244
2021-06-29T15:29:42.372,-0.640,0.091,-0.305
2021-06-29T15:29:42.395,-0.579,0.091,-0.274
2021-06-29T15:29:42.418,-0.671,0.213,-0.274
2021-06-29T15:29:42.440,-0.732,0.183,-0.305
2021-06-29T15:29:42.462,-0.671,0.091,-0.244
2021-06-29T15:29:42.473,-0.671,0.091,-0.274
2021-06-29T15:29:42.495,-0.579,0.091,-0.305
2021-06-29T15:29:42.519,-0.732,0.091,-0.305
2021-06-29T15:29:42.553,-0.701,0.122,-0.305
2021-06-29T15:29:42.554,-0.610,0.091,-0.274
2021-06-29T15:29:42.575,-0.671,0.122,-0.335
2021-06-29T15:29:42.598,-0.701,0.152,-0.335
2021-06-29T15:29:42.620,-0.640,0.183,-0.274
2021-06-29T15:29:42.631,-0.610,0.091,-0.274
2021-06-29T15:29:42.654,-0.701,0.152,-0.274
2021-06-29T15:29:42.677,-0.762,0.091,-0.305
2021-06-29T15:29:42.698,-0.549,0.152,-0.305
2021-06-29T15:29:42.709,-0.701,0.183,-0.305
2021-06-29T15:29:42.743,-0.610,0.183,-0.305
2021-06-29T15:29:42.754,-0.610,0.152,-0.244
2021-06-29T15:29:42.777,-0.671,0.183,-0.244
2021-06-29T15:29:42.799,-0.610,0.091,-0.274
2021-06-29T15:29:42.810,-0.732,0.152,-0.244
2021-06-29T15:29:42.844,-0.732,0.152,-0.244
2021-06-29T15:29:42.856,-0.701,0.183,-0.244
2021-06-29T15:29:42.877,-0.701,0.122,-0.305
2021-06-29T15:29:42.888,-0.579,0.091,-0.335
2021-06-29T15:29:42.912,-0.640,0.061,-0.274
2021-06-29T15:29:42.946,-0.640,0.091,-0.305
2021-06-29T15:29:42.957,-0.640,0.183,-0.335
2021-06-29T15:29:42.968,-0.732,0.122,-0.274
2021-06-29T15:29:42.991,-0.671,0.122,-0.274
2021-06-29T15:29:43.023,-0.701,0.152,-0.305
2021-06-29T15:29:43.037,-0.671,0.152,-0.244
2021-06-29T15:29:43.058,-0.732,0.244,-0.244
2021-06-29T15:29:43.069,-0.793,0.274,-0.183
2021-06-29T15:29:43.097,-0.854,0.305,-0.122
2021-06-29T15:29:43.114,-0.762,0.183,-0.244
2021-06-29T15:29:43.147,-0.640,0.122,-0.335
2021-06-29T15:29:43.149,-0.610,0.091,-0.335
2021-06-29T15:29:43.170,-0.549,0.061,-0.305
2021-06-29T15:29:43.193,-0.640,0.091,-0.335
2021-06-29T15:29:43.215,-0.640,0.030,-0.335
2021-06-29T15:29:43.227,-0.701,0.061,-0.305
2021-06-29T15:29:43.249,-0.579,0.030,-0.305
2021-06-29T15:29:43.272,-0.640,0.183,-0.274
2021-06-29T15:29:43.295,-0.762,0.274,-0.244
2021-06-29T15:29:43.317,-0.762,0.305,-0.244
2021-06-29T15:29:43.328,-0.701,0.213,-0.366
2021-06-29T15:29:43.362,-0.610,0.183,-0.274
2021-06-29T15:29:43.373,-0.671,0.213,-0.274
2021-06-29T15:29:43.396,-0.640,0.091,-0.274
2021-06-29T15:29:43.417,-0.640,0.122,-0.244
2021-06-29T15:29:43.429,-0.549,0.061,-0.335
2021-06-29T15:29:43.451,-0.640,0.030,-0.305
2021-06-29T15:29:43.474,-0.671,0.122,-0.244
2021-06-29T15:29:43.486,-0.671,0.122,-0.305
2021-06-29T15:29:43.508,-0.640,0.122,-0.335
2021-06-29T15:29:43.541,-0.610,0.152,-0.274
2021-06-29T15:29:43.553,-0.701,0.183,-0.244
2021-06-29T15:29:43.587,-0.701,0.091,-0.213
2021-06-29T15:29:43.589,-0.732,0.122,-0.305
2021-06-29T15:29:43.610,-0.701,0.091,-0.274
2021-06-29T15:29:43.633,-0.762,0.061,-0.244
2021-06-29T15:29:43.665,-0.762,0.061,-0.305
2021-06-29T15:29:43.667,-0.732,0.061,-0.244
2021-06-29T15:29:43.692,-0.671,0.122,-0.213
2021-06-29T15:29:43.710,-0.610,0.122,-0.274
2021-06-29T15:29:43.731,-0.610,0.122,-0.366
2021-06-29T15:29:43.742,-0.640,0.122,-0.366
2021-06-29T15:29:43.765,-0.732,0.061,-0.396
2021-06-29T15:29:43.789,-0.701,0.061,-0.305
2021-06-29T15:29:43.811,-0.701,0.091,-0.366
2021-06-29T15:29:43.823,-0.610,0.183,-0.366
2021-06-29T15:29:43.846,-0.671,0.152,-0.305
2021-06-29T15:29:43.868,-0.671,0.122,-0.244
2021-06-29T15:29:43.891,-0.640,0.183,-0.305
2021-06-29T15:29:43.913,-0.671,0.091,-0.305
2021-06-29T15:29:43.924,-0.701,0.091,-0.305
2021-06-29T15:29:43.948,-0.671,0.122,-0.274
2021-06-29T15:29:43.969,-0.640,0.122,-0.305
2021-06-29T15:29:43.992,-0.579,0.091,-0.274
2021-06-29T15:29:44.003,-0.640,0.183,-0.244
2021-06-29T15:29:44.027,-0.671,0.183,-0.274
2021-06-29T15:29:44.050,-0.701,0.091,-0.274
2021-06-29T15:29:44.070,-0.671,0.061,-0.335
2021-06-29T15:29:44.082,-0.640,0.061,-0.305
2021-06-29T15:29:44.104,-0.701,0.122,-0.274
2021-06-29T15:29:44.127,-0.701,0.122,-0.274
2021-06-29T15:29:44.149,-0.640,0.183,-0.244
2021-06-29T15:29:44.171,-0.640,0.183,-0.305
2021-06-29T15:29:44.184,-0.671,0.152,-0.274
2021-06-29T15:29:44.210,-0.640,0.122,-0.305
2021-06-29T15:29:44.229,-0.701,0.122,-0.305
2021-06-29T15:29:44.250,-0.640,0.122,-0.335
2021-06-29T15:29:44.262,-0.610,0.152,-0.274
2021-06-29T15:29:44.289,-0.701,0.183,-0.335
2021-06-29T15:29:44.306,-0.640,0.152,-0.274
2021-06-29T15:29:44.329,-0.640,0.152,-0.305
2021-06-29T15:29:44.340,-0.701,0.122,-0.335
2021-06-29T15:29:44.370,-0.610,0.061,-0.305
2021-06-29T15:29:44.386,-0.640,0.122,-0.244
2021-06-29T15:29:44.407,-0.671,0.122,-0.274
2021-06-29T15:29:44.419,-0.701,0.183,-0.274
2021-06-29T15:29:44.442,-0.640,0.244,-0.244
2021-06-29T15:29:44.464,-0.579,0.183,-0.244
2021-06-29T15:29:44.487,-0.610,0.122,-0.244
2021-06-29T15:29:44.509,-0.671,0.152,-0.274
2021-06-29T15:29:44.520,-0.610,0.213,-0.274
2021-06-29T15:29:44.545,-0.671,0.152,-0.274
2021-06-29T15:29:44.565,-0.671,0.061,-0.244
2021-06-29T15:29:44.618,-0.640,0.122,-0.305
2021-06-29T15:29:44.619,-0.610,0.122,-0.274
2021-06-29T15:29:44.623,-0.640,0.091,-0.244
2021-06-29T15:29:44.643,-0.549,0.061,-0.244
2021-06-29T15:29:44.668,-0.610,0.000,-0.274
2021-06-29T15:29:44.689,-0.762,-0.030,-0.213
2021-06-29T15:29:44.699,-0.701,0.061,-0.213
2021-06-29T15:29:44.721,-0.640,0.122,-0.274
2021-06-29T15:29:44.745,-0.579,0.152,-0.335
2021-06-29T15:29:44.767,-0.671,0.213,-0.274
2021-06-29T15:29:44.789,-0.671,0.213,-0.274
2021-06-29T15:29:44.802,-0.640,0.183,-0.274
2021-06-29T15:29:44.824,-0.701,0.152,-0.274
2021-06-29T15:29:44.847,-0.579,0.183,-0.305
2021-06-29T15:29:44.858,-0.671,0.122,-0.305
2021-06-29T15:29:44.891,-0.732,0.122,-0.305
2021-06-29T15:29:44.903,-0.701,0.152,-0.335
2021-06-29T15:29:44.926,-0.640,0.152,-0.274
2021-06-29T15:29:44.937,-0.640,0.122,-0.335
2021-06-29T15:29:44.959,-0.793,0.122,-0.305
2021-06-29T15:29:44.994,-0.793,0.122,-0.274
2021-06-29T15:29:45.005,-0.762,0.091,-0.244
2021-06-29T15:29:45.027,-0.640,0.000,-0.213
2021-06-29T15:29:45.037,-0.793,0.000,-0.244
2021-06-29T15:29:45.060,-0.793,0.030,-0.213
2021-06-29T15:29:45.094,-0.854,0.000,-0.183
2021-06-29T15:29:45.105,-0.762,-0.061,-0.183
2021-06-29T15:29:45.117,-0.793,0.000,-0.183
2021-06-29T15:29:45.139,-0.793,-0.061,-0.244
2021-06-29T15:29:45.161,-0.793,-0.244,-0.183
2021-06-29T15:29:45.185,-0.884,-0.457,-0.122
2021-06-29T15:29:45.195,-0.732,-0.579,-0.091
2021-06-29T15:29:45.218,-0.793,-0.518,-0.183
2021-06-29T15:29:45.240,-0.610,-0.244,-0.244
2021-06-29T15:29:45.262,-0.610,-0.122,-0.305
2021-06-29T15:29:45.274,-0.671,0.030,-0.213
2021-06-29T15:29:45.297,-0.915,0.183,-0.183
