time,x-gyro,y-gyro,z-gyro
1627346497859,-21.09756,-124.81708,24.893293
1627346497860,-53.582317,-189.32927,57.34756
1627346497889,-104.98476,-293.1555,99.25305
1627346497919,-160.97562,-432.51526,125.15244
1627346497920,-72.94208,-499.49695,123.38415
1627346497950,94.451225,-499.49695,147.92683
1627346497980,139.17683,-445.3049,233.56708
1627346497981,18.841463,-208.15549,214.17683
1627346498009,60.92988,262.07318,-60.015244
1627346498010,102.65244,297.14938,-142.04268
1627346498040,147.85062,199.1311,-113.125
1627346498069,204.43597,240.32013,-125.82317
1627346498071,211.26524,295.19818,-145.85367
1627346498100,187.65245,314.74088,-153.18597
1627346498130,180.42683,333.7195,-160.19818
1627346498130,181.37195,356.09756,-164.11586
1627346498160,167.78964,384.6494,-185.06097
1627346498189,117.576225,416.53964,-236.70732
1627346498190,97.743904,415.45734,-240.70122
1627346498219,140.85367,293.90244,-162.2561
1627346498249,109.55793,57.80488,-110.1372
1627346498251,-75.79269,-67.835365,-104.085365
1627346498281,-202.05794,-178.10976,-30.457317
1627346498310,-318.61282,-479.57318,30.228659
1627346498310,-151.66159,-459.10062,141.09756
1627346498340,-195.41159,-113.33842,123.33842
1627346498369,-39.52744,23.689026,4.740854
1627346498371,-6.60061,-22.393293,1.1280488
1627346498400,-32.469513,-11.097561,11.280488
1627346498429,-23.993902,0.91463417,9.969512
1627346498431,-18.59756,6.8292685,7.9420733
1627346498459,-16.859756,0.9603659,6.0365853
1627346498489,-11.067074,-7.012195,3.9634147
1627346498491,-7.789634,-10.54878,3.323171
1627346498520,-7.393293,-13.82622,4.3292685
1627346498549,-10.731708,-11.32622,9.603659
1627346498550,-13.292684,-7.896342,12.896341
1627346498580,-13.963415,-6.890244,13.887196
1627346498609,-11.95122,-7.9725614,12.088415
1627346498610,-7.1341467,-9.283537,7.545732
1627346498639,-3.3384147,-8.338415,5.030488
1627346498669,-2.7591465,-6.60061,5.5792685
1627346498671,-0.5030488,-3.6432927,3.932927
1627346498699,2.9268293,-0.27439025,0.6402439
1627346498729,3.2469513,1.2804878,-0.24390244
1627346498730,1.2957318,0.28963414,0.030487806
1627346498760,0.77743906,-3.0945122,-0.9756098
1627346498761,-0.65548784,-5.030488,1.0518293
1627346498790,-4.8170733,-7.6219516,7.667683
1627346498819,-13.246951,-17.073172,15.137196
1627346498820,-16.143293,-37.14939,18.780489
1627346498849,-23.841463,-67.86585,25.182928
1627346498880,-37.332317,-118.56708,39.542683
1627346498881,-71.21951,-196.03659,70.15244
1627346498909,-124.92378,-306.61588,107.347565
1627346498940,-169.17683,-448.20123,138.03354
1627346498940,-80.53354,-499.49695,161.02135
1627346498970,80.289635,-459.72562,208.03354
1627346498999,43.689026,-263.30792,242.34756
1627346499000,-16.859756,125.83842,19.756098
1627346499030,23.719513,237.22562,-123.10976
1627346499059,77.57622,140.32013,-109.96951
1627346499061,156.29573,172.71342,-122.2561
1627346499090,173.90245,240.42683,-136.29573
1627346499119,180.48781,266.37195,-146.47867
1627346499121,195.01524,263.3689,-159.98476
1627346499150,192.8811,270.09146,-180.1677
1627346499180,157.62195,303.94818,-219.45122
1627346499180,101.61585,348.7805,-259.00916
1627346499209,58.82622,372.33234,-279.17685
1627346499239,47.073174,334.17685,-278.79575
1627346499240,86.57012,145.53354,-271.4177
1627346499270,25.365854,-86.84451,-216.79878
1627346499299,-42.77439,-143.46037,-114.23781
1627346499300,-17.439024,-146.09756,4.3292685
1627346499330,-343.62805,-301.23477,19.80183
1627346499359,-234.72562,-499.49695,62.36281
1627346499361,-137.74391,-174.25305,170.7927
1627346499390,-99.55793,72.393295,12.301829
1627346499419,-1.4939024,-23.521341,-13.521341
1627346499449,-23.90244,-24.466463,5.5487804
1627346499450,-28.490854,-8.018292,8.04878
1627346499480,-21.234756,3.612805,9.146341
1627346499481,-19.740854,4.390244,10.0152445
1627346499509,-12.164635,-6.6615853,6.006098
1627346499539,-10.731708,-13.094513,4.4512196
1627346499540,-9.146341,-11.280488,3.1707318
1627346499569,-6.585366,-12.77439,2.2256098
1627346499600,-6.8292685,-13.628049,4.054878
1627346499600,-7.7439027,-8.47561,6.9817076
1627346499629,-6.890244,-5.2286587,9.786586
1627346499630,-4.664634,-4.1920733,10.0
1627346499659,-1.8902439,-4.390244,7.393293
1627346499689,-0.39634147,-4.4664636,4.4664636
1627346499690,1.1890244,-0.86890244,1.7073171
1627346499720,2.2713416,5.89939,-0.27439025
1627346499779,2.4237804,9.283537,-0.076219514
1627346499780,0.5792683,9.268292,1.2804878
1627346499782,-2.8963416,5.914634,2.820122
1627346499809,-4.9695125,1.0518293,3.460366
1627346499810,-7.5914636,-5.152439,6.3414636
1627346499839,-12.408537,-13.841464,11.8902445
1627346499869,-18.185976,-34.085365,18.887196
1627346499871,-25.0,-66.875,25.381098
1627346499899,-39.893295,-109.268295,35.365856
1627346499930,-65.92988,-174.22256,57.560978
1627346499930,-110.243904,-265.44208,90.60976
1627346499959,-160.74695,-381.4634,124.176834
1627346499989,-125.44208,-489.14636,151.78354
1627346499990,12.22561,-495.53354,175.88416
1627346500020,104.5122,-406.7683,236.37196
1627346500049,-14.710366,-183.62805,215.45732
1627346500050,25.060976,221.89024,-37.835365
1627346500080,36.234756,241.46342,-126.676834
1627346500109,71.66159,167.72867,-116.70732
1627346500110,140.0,205.68597,-126.493904
1627346500140,170.96037,261.26526,-130.44208
1627346500169,179.49695,289.39026,-132.11891
1627346500171,185.88416,298.27744,-142.66768
1627346500200,191.81403,307.8811,-174.2683
1627346500230,167.42378,328.9634,-232.56097
1627346500230,106.90549,354.7104,-301.73782
1627346500259,68.2622,325.1372,-348.125
1627346500289,79.87805,226.75305,-311.4939
1627346500290,62.713417,54.740856,-209.98476
1627346500319,46.78354,-72.926834,-110.7622
1627346500349,-54.69512,-96.051834,-2.042683
1627346500350,-411.23477,-331.55487,2.179878
1627346500380,-277.72867,-498.18597,68.23171
1627346500410,-149.07013,-74.83232,152.07318
1627346500410,-30.731709,60.990856,-0.92987806
1627346500439,11.417684,-36.798782,-13.506098
1627346500470,-19.22256,-16.585365,7.179878
1627346500471,-17.667683,-3.902439,9.222561
1627346500500,-15.182927,1.2652439,11.32622
1627346500500,-18.033537,-3.003049,13.170732
1627346500530,-11.935976,-12.957317,8.490854
1627346500559,-9.10061,-23.27744,5.503049
1627346500561,-10.564025,-20.457317,5.640244
1627346500589,-9.817074,-16.981709,7.256098
1627346500619,-6.6920733,-15.945123,10.198171
1627346500620,-7.408537,-13.04878,13.597561
1627346500649,-6.0365853,-10.70122,11.402439
1627346500680,-2.1189024,-8.67378,6.0823174
1627346500680,0.21341464,-6.402439,4.10061
1627346500709,0.32012194,-3.003049,4.4817076
1627346500739,0.30487806,0.8231707,3.8262196
1627346500740,1.570122,3.277439,2.652439
1627346500770,2.3475611,4.878049,2.2256098
1627346500799,1.4634147,4.7865853,2.042683
1627346500800,0.15243903,0.38109756,1.9207318
1627346500830,-2.9268293,-5.8536587,3.628049
1627346500859,-5.5640244,-14.009147,4.878049
1627346500861,-7.012195,-26.219513,7.1951222
1627346500890,-14.207317,-48.765244,16.32622
1627346500919,-27.698172,-83.85671,26.219513
1627346500921,-54.375,-130.25916,51.509148
1627346500949,-91.55488,-203.10976,84.131096
1627346500979,-143.44513,-302.56097,112.972565
1627346500981,-157.98781,-414.5122,132.53049
1627346501009,-70.472565,-459.98477,150.79268
1627346501040,18.719513,-421.61588,198.99391
1627346501040,-21.875,-328.9634,261.4177
1627346501070,-61.341465,-71.21951,136.64635
1627346501099,37.118904,252.98781,-102.94208
1627346501100,33.75,226.60062,-125.15244
1627346501130,56.371952,158.90244,-102.926834
1627346501159,134.00916,171.4177,-118.597565
1627346501161,165.91464,207.7744,-125.45732
1627346501190,162.83537,236.64635,-128.15549
1627346501219,170.19818,252.92683,-143.87195
1627346501220,173.61281,269.5427,-165.28964
1627346501249,159.19208,284.375,-194.00916
1627346501251,133.10976,307.89636,-224.5122
1627346501280,101.539635,323.61282,-247.8811
1627346501309,60.243904,320.42685,-270.47256
1627346501310,36.6311,285.10672,-281.06708
