time,x-accel,y-accel,z-accel
2021-10-03T17:24:35.287,0.545,0.186,0.870
2021-10-03T17:24:35.310,0.546,0.187,0.870
2021-10-03T17:24:35.321,0.546,0.186,0.871
2021-10-03T17:24:35.343,0.545,0.184,0.870
2021-10-03T17:24:35.355,0.545,0.185,0.870
2021-10-03T17:24:35.388,0.546,0.185,0.872
2021-10-03T17:24:35.399,0.543,0.181,0.875
2021-10-03T17:24:35.423,0.542,0.181,0.874
2021-10-03T17:24:35.434,0.544,0.182,0.873
2021-10-03T17:24:35.456,0.544,0.185,0.871
2021-10-03T17:24:35.478,0.546,0.183,0.873
2021-10-03T17:24:35.501,0.545,0.183,0.872
2021-10-03T17:24:35.523,0.546,0.184,0.870
2021-10-03T17:24:35.534,0.545,0.185,0.871
2021-10-03T17:24:35.557,0.544,0.185,0.872
2021-10-03T17:24:35.591,0.545,0.185,0.872
2021-10-03T17:24:35.602,0.545,0.186,0.871
2021-10-03T17:24:35.613,0.545,0.185,0.872
2021-10-03T17:24:35.635,0.546,0.185,0.873
2021-10-03T17:24:35.658,0.545,0.185,0.871
2021-10-03T17:24:35.680,0.545,0.184,0.871
2021-10-03T17:24:35.693,0.546,0.183,0.871
2021-10-03T17:24:35.715,0.545,0.185,0.870
2021-10-03T17:24:35.736,0.545,0.186,0.871
2021-10-03T17:24:35.759,0.544,0.186,0.871
2021-10-03T17:24:35.807,0.545,0.185,0.870
2021-10-03T17:24:35.811,0.544,0.186,0.872
2021-10-03T17:24:35.816,0.545,0.185,0.872
2021-10-03T17:24:35.838,0.545,0.185,0.870
2021-10-03T17:24:35.860,0.544,0.184,0.871
2021-10-03T17:24:35.873,0.543,0.184,0.871
2021-10-03T17:24:35.894,0.545,0.183,0.872
2021-10-03T17:24:35.916,0.545,0.184,0.872
2021-10-03T17:24:35.939,0.545,0.186,0.872
2021-10-03T17:24:35.950,0.545,0.187,0.871
2021-10-03T17:24:35.972,0.545,0.186,0.871
2021-10-03T17:24:35.996,0.546,0.185,0.871
2021-10-03T17:24:36.018,0.546,0.184,0.870
2021-10-03T17:24:36.029,0.546,0.185,0.871
2021-10-03T17:24:36.054,0.545,0.186,0.871
2021-10-03T17:24:36.074,0.545,0.186,0.872
2021-10-03T17:24:36.097,0.546,0.186,0.872
2021-10-03T17:24:36.119,0.547,0.186,0.871
2021-10-03T17:24:36.131,0.544,0.186,0.872
2021-10-03T17:24:36.153,0.545,0.186,0.871
2021-10-03T17:24:36.176,0.545,0.185,0.870
2021-10-03T17:24:36.198,0.545,0.185,0.870
2021-10-03T17:24:36.209,0.545,0.187,0.870
2021-10-03T17:24:36.232,0.547,0.185,0.871
2021-10-03T17:24:36.254,0.546,0.185,0.872
2021-10-03T17:24:36.276,0.545,0.186,0.872
2021-10-03T17:24:36.299,0.547,0.185,0.870
2021-10-03T17:24:36.310,0.545,0.187,0.871
2021-10-03T17:24:36.338,0.545,0.185,0.871
2021-10-03T17:24:36.356,0.546,0.185,0.870
2021-10-03T17:24:36.378,0.546,0.185,0.871
2021-10-03T17:24:36.390,0.545,0.184,0.872
2021-10-03T17:24:36.412,0.545,0.184,0.871
2021-10-03T17:24:36.434,0.547,0.185,0.871
2021-10-03T17:24:36.456,0.545,0.185,0.872
2021-10-03T17:24:36.468,0.543,0.186,0.872
2021-10-03T17:24:36.490,0.543,0.187,0.869
2021-10-03T17:24:36.513,0.546,0.187,0.869
2021-10-03T17:24:36.536,0.546,0.186,0.869
2021-10-03T17:24:36.547,0.547,0.187,0.870
2021-10-03T17:24:36.570,0.548,0.187,0.869
2021-10-03T17:24:36.592,0.547,0.186,0.870
2021-10-03T17:24:36.614,0.546,0.185,0.871
2021-10-03T17:24:36.625,0.546,0.184,0.872
2021-10-03T17:24:36.648,0.545,0.185,0.870
2021-10-03T17:24:36.670,0.544,0.185,0.868
2021-10-03T17:24:36.693,0.546,0.185,0.872
2021-10-03T17:24:36.715,0.546,0.185,0.871
2021-10-03T17:24:36.726,0.547,0.184,0.871
2021-10-03T17:24:36.748,0.547,0.188,0.869
2021-10-03T17:24:36.771,0.546,0.185,0.870
2021-10-03T17:24:36.817,0.545,0.185,0.869
2021-10-03T17:24:36.828,0.546,0.187,0.871
2021-10-03T17:24:36.830,0.547,0.188,0.868
2021-10-03T17:24:36.850,0.549,0.187,0.867
2021-10-03T17:24:36.873,0.549,0.187,0.868
2021-10-03T17:24:36.884,0.547,0.185,0.870
2021-10-03T17:24:36.906,0.547,0.186,0.869
2021-10-03T17:24:36.929,0.548,0.186,0.870
2021-10-03T17:24:36.952,0.546,0.187,0.870
2021-10-03T17:24:36.975,0.546,0.187,0.870
2021-10-03T17:24:36.985,0.548,0.186,0.869
2021-10-03T17:24:37.008,0.548,0.188,0.868
2021-10-03T17:24:37.042,0.548,0.188,0.869
2021-10-03T17:24:37.056,0.547,0.185,0.870
2021-10-03T17:24:37.065,0.545,0.186,0.870
2021-10-03T17:24:37.087,0.546,0.185,0.870
2021-10-03T17:24:37.109,0.547,0.186,0.870
2021-10-03T17:24:37.132,0.546,0.188,0.868
2021-10-03T17:24:37.143,0.548,0.187,0.868
2021-10-03T17:24:37.165,0.549,0.188,0.870
2021-10-03T17:24:37.188,0.549,0.189,0.869
2021-10-03T17:24:37.211,0.550,0.188,0.866
2021-10-03T17:24:37.233,0.550,0.189,0.867
2021-10-03T17:24:37.244,0.548,0.186,0.868
2021-10-03T17:24:37.266,0.548,0.187,0.868
2021-10-03T17:24:37.290,0.548,0.187,0.868
2021-10-03T17:24:37.311,0.548,0.187,0.869
2021-10-03T17:24:37.331,0.548,0.187,0.869
2021-10-03T17:24:37.346,0.549,0.187,0.869
2021-10-03T17:24:37.367,0.548,0.186,0.866
2021-10-03T17:24:37.390,0.548,0.185,0.868
2021-10-03T17:24:37.401,0.550,0.186,0.868
2021-10-03T17:24:37.437,0.548,0.186,0.868
2021-10-03T17:24:37.448,0.547,0.187,0.870
2021-10-03T17:24:37.478,0.548,0.187,0.869
2021-10-03T17:24:37.481,0.548,0.187,0.868
2021-10-03T17:24:37.503,0.549,0.187,0.867
2021-10-03T17:24:37.526,0.545,0.183,0.871
2021-10-03T17:24:37.547,0.547,0.183,0.872
2021-10-03T17:24:37.571,0.549,0.188,0.866
2021-10-03T17:24:37.581,0.550,0.189,0.867
2021-10-03T17:24:37.604,0.549,0.186,0.869
2021-10-03T17:24:37.626,0.551,0.190,0.866
2021-10-03T17:24:37.649,0.551,0.192,0.865
2021-10-03T17:24:37.661,0.550,0.191,0.866
2021-10-03T17:24:37.683,0.547,0.189,0.867
2021-10-03T17:24:37.705,0.548,0.189,0.866
2021-10-03T17:24:37.728,0.548,0.188,0.866
2021-10-03T17:24:37.739,0.547,0.185,0.870
2021-10-03T17:24:37.762,0.547,0.186,0.870
2021-10-03T17:24:37.784,0.547,0.188,0.868
2021-10-03T17:24:37.807,0.546,0.189,0.868
2021-10-03T17:24:37.831,0.548,0.188,0.867
2021-10-03T17:24:37.841,0.551,0.190,0.866
2021-10-03T17:24:37.867,0.551,0.191,0.867
2021-10-03T17:24:37.886,0.551,0.189,0.867
2021-10-03T17:24:37.908,0.552,0.193,0.867
2021-10-03T17:24:37.921,0.549,0.191,0.867
2021-10-03T17:24:37.942,0.548,0.186,0.870
2021-10-03T17:24:37.965,0.548,0.186,0.869
2021-10-03T17:24:37.987,0.548,0.188,0.868
2021-10-03T17:24:38.000,0.548,0.189,0.868
2021-10-03T17:24:38.021,0.547,0.186,0.870
2021-10-03T17:24:38.044,0.547,0.188,0.868
2021-10-03T17:24:38.066,0.550,0.189,0.868
2021-10-03T17:24:38.090,0.551,0.190,0.866
2021-10-03T17:24:38.099,0.550,0.191,0.867
2021-10-03T17:24:38.122,0.548,0.190,0.868
2021-10-03T17:24:38.144,0.548,0.190,0.868
2021-10-03T17:24:38.167,0.547,0.188,0.868
2021-10-03T17:24:38.178,0.547,0.189,0.869
2021-10-03T17:24:38.200,0.548,0.187,0.870
2021-10-03T17:24:38.224,0.547,0.188,0.869
2021-10-03T17:24:38.246,0.548,0.189,0.868
2021-10-03T17:24:38.258,0.548,0.189,0.869
2021-10-03T17:24:38.279,0.548,0.190,0.868
2021-10-03T17:24:38.301,0.549,0.189,0.869
2021-10-03T17:24:38.324,0.548,0.189,0.868
2021-10-03T17:24:38.336,0.548,0.190,0.868
2021-10-03T17:24:38.370,0.549,0.189,0.868
2021-10-03T17:24:38.380,0.548,0.189,0.867
2021-10-03T17:24:38.403,0.548,0.188,0.869
2021-10-03T17:24:38.426,0.548,0.189,0.869
2021-10-03T17:24:38.436,0.549,0.189,0.867
2021-10-03T17:24:38.471,0.549,0.189,0.867
2021-10-03T17:24:38.482,0.548,0.188,0.870
2021-10-03T17:24:38.505,0.548,0.188,0.869
2021-10-03T17:24:38.527,0.548,0.189,0.868
2021-10-03T17:24:38.538,0.550,0.190,0.866
2021-10-03T17:24:38.563,0.549,0.188,0.867
2021-10-03T17:24:38.583,0.548,0.188,0.868
2021-10-03T17:24:38.595,0.547,0.190,0.869
2021-10-03T17:24:38.617,0.549,0.189,0.868
2021-10-03T17:24:38.647,0.548,0.189,0.868
2021-10-03T17:24:38.663,0.547,0.188,0.870
2021-10-03T17:24:38.685,0.548,0.189,0.870
2021-10-03T17:24:38.696,0.547,0.188,0.868
2021-10-03T17:24:38.719,0.546,0.189,0.869
2021-10-03T17:24:38.742,0.547,0.189,0.868
2021-10-03T17:24:38.764,0.550,0.188,0.868
2021-10-03T17:24:38.776,0.549,0.190,0.868
2021-10-03T17:24:38.799,0.548,0.190,0.868
2021-10-03T17:24:38.821,0.546,0.188,0.869
2021-10-03T17:24:38.843,0.547,0.189,0.868
2021-10-03T17:24:38.855,0.547,0.190,0.866
2021-10-03T17:24:38.877,0.548,0.189,0.868
2021-10-03T17:24:38.899,0.548,0.189,0.869
2021-10-03T17:24:38.921,0.548,0.188,0.866
2021-10-03T17:24:38.944,0.549,0.188,0.868
2021-10-03T17:24:38.956,0.549,0.187,0.868
2021-10-03T17:24:38.978,0.548,0.188,0.870
2021-10-03T17:24:39.002,0.549,0.189,0.867
2021-10-03T17:24:39.023,0.549,0.191,0.869
2021-10-03T17:24:39.034,0.548,0.188,0.869
2021-10-03T17:24:39.057,0.548,0.189,0.868
2021-10-03T17:24:39.080,0.549,0.189,0.867
2021-10-03T17:24:39.107,0.549,0.188,0.870
2021-10-03T17:24:39.113,0.548,0.190,0.870
2021-10-03T17:24:39.136,0.549,0.189,0.870
2021-10-03T17:24:39.158,0.548,0.189,0.868
2021-10-03T17:24:39.180,0.548,0.189,0.869
2021-10-03T17:24:39.194,0.548,0.189,0.869
2021-10-03T17:24:39.214,0.551,0.189,0.867
2021-10-03T17:24:39.237,0.548,0.189,0.868
2021-10-03T17:24:39.260,0.548,0.188,0.868
2021-10-03T17:24:39.282,0.548,0.189,0.868
2021-10-03T17:24:39.292,0.548,0.190,0.867
2021-10-03T17:24:39.315,0.548,0.189,0.867
2021-10-03T17:24:39.338,0.549,0.190,0.868
2021-10-03T17:24:39.360,0.548,0.191,0.868
2021-10-03T17:24:39.371,0.548,0.190,0.867
2021-10-03T17:24:39.394,0.548,0.189,0.868
2021-10-03T17:24:39.417,0.549,0.188,0.869
2021-10-03T17:24:39.439,0.549,0.189,0.868
2021-10-03T17:24:39.452,0.549,0.189,0.868
2021-10-03T17:24:39.474,0.548,0.189,0.867
2021-10-03T17:24:39.496,0.548,0.189,0.868
2021-10-03T17:24:39.518,0.548,0.189,0.868
2021-10-03T17:24:39.541,0.549,0.189,0.867
2021-10-03T17:24:39.553,0.550,0.190,0.867
2021-10-03T17:24:39.586,0.550,0.188,0.865
2021-10-03T17:24:39.597,0.547,0.188,0.868
2021-10-03T17:24:39.619,0.549,0.190,0.869
2021-10-03T17:24:39.630,0.549,0.188,0.868
2021-10-03T17:24:39.653,0.549,0.189,0.869
2021-10-03T17:24:39.686,0.548,0.189,0.868
2021-10-03T17:24:39.698,0.548,0.187,0.868
2021-10-03T17:24:39.709,0.547,0.186,0.869
2021-10-03T17:24:39.732,0.549,0.187,0.866
2021-10-03T17:24:39.755,0.550,0.189,0.867
2021-10-03T17:24:39.788,0.550,0.188,0.867
2021-10-03T17:24:39.790,0.550,0.188,0.868
2021-10-03T17:24:39.811,0.549,0.188,0.868
2021-10-03T17:24:39.833,0.548,0.190,0.867
2021-10-03T17:24:39.879,0.549,0.190,0.868
2021-10-03T17:24:39.891,0.550,0.189,0.868
2021-10-03T17:24:39.892,0.549,0.191,0.868
2021-10-03T17:24:39.913,0.550,0.190,0.868
2021-10-03T17:24:39.934,0.548,0.188,0.867
2021-10-03T17:24:39.956,0.547,0.189,0.869
2021-10-03T17:24:39.968,0.550,0.189,0.867
2021-10-03T17:24:39.993,0.549,0.189,0.869
2021-10-03T17:24:40.012,0.549,0.188,0.869
2021-10-03T17:24:40.035,0.551,0.190,0.867
2021-10-03T17:24:40.047,0.550,0.189,0.868
2021-10-03T17:24:40.069,0.548,0.190,0.870
2021-10-03T17:24:40.091,0.550,0.190,0.867
2021-10-03T17:24:40.114,0.549,0.190,0.867
2021-10-03T17:24:40.137,0.550,0.189,0.869
2021-10-03T17:24:40.159,0.549,0.187,0.868
2021-10-03T17:24:40.169,0.548,0.188,0.866
2021-10-03T17:24:40.192,0.549,0.188,0.868
2021-10-03T17:24:40.214,0.549,0.188,0.869
2021-10-03T17:24:40.226,0.550,0.188,0.868
2021-10-03T17:24:40.249,0.547,0.188,0.867
2021-10-03T17:24:40.271,0.548,0.190,0.867
2021-10-03T17:24:40.305,0.549,0.189,0.868
2021-10-03T17:24:40.317,0.548,0.190,0.870
2021-10-03T17:24:40.327,0.549,0.189,0.868
2021-10-03T17:24:40.351,0.548,0.189,0.868
2021-10-03T17:24:40.374,0.548,0.189,0.868
2021-10-03T17:24:40.408,0.549,0.188,0.867
2021-10-03T17:24:40.408,0.548,0.189,0.869
2021-10-03T17:24:40.429,0.547,0.190,0.868
2021-10-03T17:24:40.452,0.548,0.190,0.868
2021-10-03T17:24:40.474,0.549,0.189,0.868
2021-10-03T17:24:40.485,0.548,0.189,0.868
2021-10-03T17:24:40.509,0.549,0.189,0.868
2021-10-03T17:24:40.542,0.550,0.188,0.868
2021-10-03T17:24:40.552,0.550,0.188,0.866
2021-10-03T17:24:40.563,0.549,0.189,0.865
2021-10-03T17:24:40.586,0.548,0.191,0.867
2021-10-03T17:24:40.609,0.549,0.188,0.868
2021-10-03T17:24:40.632,0.549,0.189,0.869
2021-10-03T17:24:40.654,0.550,0.188,0.867
2021-10-03T17:24:40.665,0.548,0.189,0.867
2021-10-03T17:24:40.688,0.548,0.188,0.866
2021-10-03T17:24:40.711,0.549,0.187,0.867
2021-10-03T17:24:40.733,0.549,0.189,0.869
2021-10-03T17:24:40.744,0.548,0.189,0.868
2021-10-03T17:24:40.766,0.549,0.188,0.868
2021-10-03T17:24:40.789,0.550,0.189,0.868
2021-10-03T17:24:40.812,0.549,0.190,0.866
2021-10-03T17:24:40.823,0.549,0.188,0.869
2021-10-03T17:24:40.846,0.549,0.188,0.868
2021-10-03T17:24:40.868,0.549,0.189,0.868
2021-10-03T17:24:40.891,0.548,0.189,0.869
2021-10-03T17:24:40.901,0.548,0.190,0.869
2021-10-03T17:24:40.923,0.551,0.190,0.869
2021-10-03T17:24:40.949,0.550,0.189,0.867
2021-10-03T17:24:40.969,0.548,0.190,0.869
2021-10-03T17:24:40.992,0.548,0.189,0.869
2021-10-03T17:24:41.003,0.549,0.187,0.869
2021-10-03T17:24:41.028,0.548,0.186,0.870
2021-10-03T17:24:41.049,0.548,0.187,0.869
2021-10-03T17:24:41.071,0.548,0.187,0.869
2021-10-03T17:24:41.081,0.549,0.188,0.868
2021-10-03T17:24:41.104,0.550,0.188,0.867
2021-10-03T17:24:41.127,0.549,0.187,0.867
2021-10-03T17:24:41.150,0.549,0.190,0.867
2021-10-03T17:24:41.161,0.548,0.188,0.867
2021-10-03T17:24:41.183,0.547,0.186,0.870
2021-10-03T17:24:41.205,0.548,0.189,0.868
2021-10-03T17:24:41.228,0.547,0.189,0.867
2021-10-03T17:24:41.250,0.547,0.188,0.868
2021-10-03T17:24:41.262,0.548,0.188,0.868
2021-10-03T17:24:41.284,0.549,0.189,0.868
2021-10-03T17:24:41.307,0.549,0.189,0.867
2021-10-03T17:24:41.329,0.550,0.187,0.868
2021-10-03T17:24:41.341,0.549,0.187,0.868
2021-10-03T17:24:41.363,0.548,0.187,0.871
2021-10-03T17:24:41.385,0.547,0.186,0.870
2021-10-03T17:24:41.408,0.547,0.187,0.868
2021-10-03T17:24:41.421,0.548,0.186,0.868
2021-10-03T17:24:41.442,0.548,0.187,0.867
2021-10-03T17:24:41.464,0.548,0.186,0.869
2021-10-03T17:24:41.487,0.550,0.187,0.869
2021-10-03T17:24:41.509,0.549,0.190,0.868
2021-10-03T17:24:41.521,0.550,0.188,0.868
2021-10-03T17:24:41.543,0.548,0.186,0.870
2021-10-03T17:24:41.565,0.548,0.187,0.867
2021-10-03T17:24:41.588,0.550,0.189,0.867
2021-10-03T17:24:41.599,0.551,0.188,0.868
2021-10-03T17:24:41.622,0.548,0.188,0.868
2021-10-03T17:24:41.645,0.549,0.188,0.869
2021-10-03T17:24:41.668,0.549,0.188,0.868
2021-10-03T17:24:41.679,0.549,0.188,0.867
2021-10-03T17:24:41.700,0.548,0.187,0.868
2021-10-03T17:24:41.734,0.549,0.189,0.868
2021-10-03T17:24:41.745,0.549,0.190,0.868
2021-10-03T17:24:41.757,0.550,0.188,0.869
2021-10-03T17:24:41.780,0.552,0.187,0.869
2021-10-03T17:24:41.802,0.551,0.187,0.870
2021-10-03T17:24:41.826,0.551,0.187,0.869
2021-10-03T17:24:41.847,0.551,0.185,0.869
2021-10-03T17:24:41.872,0.549,0.185,0.868
2021-10-03T17:24:41.881,0.550,0.187,0.868
2021-10-03T17:24:41.905,0.552,0.187,0.869
2021-10-03T17:24:41.925,0.550,0.185,0.872
2021-10-03T17:24:41.937,0.551,0.183,0.869
2021-10-03T17:24:41.959,0.553,0.186,0.867
2021-10-03T17:24:41.983,0.555,0.189,0.867
2021-10-03T17:24:42.004,0.554,0.192,0.863
2021-10-03T17:24:42.015,0.553,0.193,0.866
2021-10-03T17:24:42.038,0.555,0.191,0.865
2021-10-03T17:24:42.060,0.552,0.190,0.866
2021-10-03T17:24:42.083,0.551,0.188,0.867
2021-10-03T17:24:42.105,0.549,0.183,0.872
2021-10-03T17:24:42.117,0.551,0.180,0.873
2021-10-03T17:24:42.140,0.550,0.178,0.872
2021-10-03T17:24:42.161,0.551,0.187,0.872
2021-10-03T17:24:42.184,0.552,0.189,0.874
2021-10-03T17:24:42.195,0.555,0.191,0.875
2021-10-03T17:24:42.218,0.553,0.179,0.878
2021-10-03T17:24:42.241,0.551,0.205,0.881
2021-10-03T17:24:42.263,0.549,0.204,0.883
2021-10-03T17:24:42.274,0.569,0.186,0.888
2021-10-03T17:24:42.312,0.577,0.151,0.887
2021-10-03T17:24:42.320,0.578,0.173,0.890
2021-10-03T17:24:42.352,0.579,0.191,0.882
2021-10-03T17:24:42.354,0.587,0.272,0.888
2021-10-03T17:24:42.374,0.567,0.257,0.897
2021-10-03T17:24:42.396,0.559,0.234,0.920
2021-10-03T17:24:42.419,0.545,0.223,0.934
2021-10-03T17:24:42.454,0.504,0.175,0.926
2021-10-03T17:24:42.456,0.496,0.167,0.922
2021-10-03T17:24:42.477,0.501,0.149,0.932
2021-10-03T17:24:42.499,0.506,0.109,0.949
2021-10-03T17:24:42.522,0.510,0.087,0.973
2021-10-03T17:24:42.533,0.508,0.020,1.002
2021-10-03T17:24:42.556,0.540,-0.015,1.037
2021-10-03T17:24:42.577,0.534,-0.042,1.035
2021-10-03T17:24:42.600,0.507,-0.070,1.004
2021-10-03T17:24:42.611,0.481,-0.056,0.952
2021-10-03T17:24:42.634,0.476,0.019,0.891
2021-10-03T17:24:42.657,0.454,0.057,0.813
2021-10-03T17:24:42.679,0.443,0.084,0.732
2021-10-03T17:24:42.703,0.444,0.142,0.641
2021-10-03T17:24:42.713,0.496,0.090,0.598
2021-10-03T17:24:42.735,0.520,0.118,0.566
2021-10-03T17:24:42.758,0.493,0.185,0.550
2021-10-03T17:24:42.780,0.503,0.159,0.620
2021-10-03T17:24:42.792,0.496,0.164,0.722
2021-10-03T17:24:42.815,0.483,0.204,0.840
2021-10-03T17:24:42.837,0.452,0.136,0.998
2021-10-03T17:24:42.859,0.491,0.248,1.474
2021-10-03T17:24:42.870,0.409,0.701,1.487
2021-10-03T17:24:42.893,0.497,-0.194,1.154
2021-10-03T17:24:42.915,0.670,-0.223,1.023
2021-10-03T17:24:42.962,0.608,0.058,0.920
2021-10-03T17:24:42.964,0.549,0.150,0.856
2021-10-03T17:24:42.971,0.453,-0.021,0.821
2021-10-03T17:24:42.994,0.460,-0.157,0.852
2021-10-03T17:24:43.017,0.479,-0.072,0.928
2021-10-03T17:24:43.039,0.497,0.020,0.961
2021-10-03T17:24:43.051,0.561,0.037,0.955
2021-10-03T17:24:43.073,0.542,0.026,0.934
2021-10-03T17:24:43.095,0.497,-0.006,0.908
2021-10-03T17:24:43.118,0.473,-0.008,0.902
2021-10-03T17:24:43.128,0.443,-0.001,0.912
2021-10-03T17:24:43.151,0.408,-0.007,0.913
2021-10-03T17:24:43.175,0.349,0.028,0.941
2021-10-03T17:24:43.196,0.411,0.034,1.033
2021-10-03T17:24:43.208,0.498,-0.047,0.950
2021-10-03T17:24:43.230,0.546,-0.128,0.886
2021-10-03T17:24:43.252,0.699,-0.028,0.834
2021-10-03T17:24:43.275,0.773,0.115,0.784
2021-10-03T17:24:43.298,0.657,-0.009,0.769
2021-10-03T17:24:43.309,0.552,0.018,0.877
2021-10-03T17:24:43.332,0.496,-0.049,0.923
2021-10-03T17:24:43.354,0.544,0.022,0.907
2021-10-03T17:24:43.376,0.534,0.045,0.908
2021-10-03T17:24:43.387,0.498,-0.003,0.914
2021-10-03T17:24:43.411,0.508,-0.027,0.917
2021-10-03T17:24:43.433,0.553,-0.012,0.913
2021-10-03T17:24:43.455,0.565,0.004,0.903
2021-10-03T17:24:43.467,0.559,0.008,0.914
