time,x-gyro,y-gyro,z-gyro
1630080986347,78.597565,46.15854,-306.72256
1630080986375,121.34147,167.95732,-338.49088
1630080986405,217.46951,304.00916,-321.44818
1630080986406,196.67683,288.55185,-342.56097
1630080986435,95.04573,261.08234,-488.75
1630080986465,125.426834,342.51526,-499.49695
1630080986466,79.496956,280.7927,-497.33234
1630080986495,51.28049,119.78659,-299.72562
1630080986525,6.5091467,294.2683,-8.04878
1630080986526,-149.84756,-184.08537,-431.50916
1630080986556,131.79878,-499.49695,-257.43903
1630080986585,379.0854,-206.05183,463.24695
1630080986586,-389.98477,499.49695,275.18292
1630080986615,-28.07927,402.40854,298.5061
1630080986645,-12.972561,-47.210365,410.12195
1630080986647,-166.92073,-395.70123,432.33234
1630080986675,-62.484756,-428.0183,185.1067
1630080986705,-150.53354,79.42073,-139.92378
1630080986706,-41.935978,295.32013,-139.74086
1630080986734,30.457317,59.923782,-7.3170733
1630080986765,-3.3841465,-128.65854,39.28354
1630080986766,-21.082317,-80.01524,13.704268
1630080986795,2.362805,50.365856,-3.6585367
1630080986855,2.835366,24.95427,3.4908538
1630080986856,-8.368902,-28.155489,8.384147
1630080986857,-1.9359757,-2.9115853,6.3567076
1630080986914,-5.3201222,2.5914636,4.9237804
1630080986915,-10.823171,-5.6859756,5.0914636
1630080986945,-9.314025,-0.5335366,4.7865853
1630080986946,-9.786586,-5.518293,6.295732
1630080986947,-12.820123,-10.243902,7.3323174
1630080986975,-16.478659,-13.216464,7.865854
1630080987005,-20.853659,-20.106709,7.378049
1630080987006,-23.521341,-28.917683,10.137196
1630080987035,-24.542683,-50.518295,17.057928
1630080987036,-36.280487,-95.22866,28.75
1630080987065,-68.064026,-162.80489,55.335365
1630080987095,-105.625,-241.7683,89.00915
1630080987097,-151.66159,-247.75916,147.51524
1630080987125,-177.28659,-161.08232,148.5061
1630080987155,-211.17378,-380.39636,162.21037
1630080987156,-165.50305,-499.49695,231.29573
1630080987185,-93.2622,-499.49695,439.4055
1630080987215,122.85061,-184.11586,242.3933
1630080987244,18.75,499.49695,-305.53354
1630080987246,111.0061,441.37195,-169.93903
1630080987275,181.06708,95.914635,-44.542683
1630080987276,121.40244,-11.646341,-37.378048
1630080987305,101.41769,199.58842,-141.53964
1630080987335,270.91464,425.5183,-143.2317
1630080987336,320.44208,346.11282,-87.972565
1630080987365,269.48172,193.6433,-104.42073
1630080987395,280.94513,292.02744,-174.51219
1630080987396,222.62196,363.9939,-250.86891
1630080987425,110.59451,323.93292,-360.01526
1630080987455,162.57622,401.29575,-431.49393
1630080987456,172.71342,488.20123,-394.45123
1630080987485,106.17378,344.95428,-364.63416
1630080987515,14.176829,130.97562,-39.84756
1630080987516,-103.04878,309.28354,77.0122
1630080987546,-185.59451,-219.74086,-446.875
1630080987575,73.75,-499.49695,-216.12805
1630080987576,406.29575,-242.31708,365.3049
1630080987605,-241.90549,499.49695,170.47256
1630080987635,-85.518295,499.49695,250.96037
1630080987636,20.335367,168.71951,324.1311
1630080987665,-66.43293,-215.91464,302.75916
1630080987695,-139.07013,-477.1494,225.65549
1630080987696,-260.18292,-482.5305,59.923782
1630080987725,-163.35367,-47.45427,-127.36281
1630080987755,87.27135,284.52744,-65.19817
1630080987756,87.95732,128.70427,28.07927
1630080987786,-17.286585,-94.1311,21.72256
1630080987815,-40.030487,-120.53354,6.112805
1630080987816,1.0518293,5.8231707,3.3384147
1630080987845,11.60061,38.567074,2.3932927
1630080987846,-5.8841467,-18.414635,5.396342
1630080987875,-7.14939,-13.384147,4.253049
1630080987905,-2.7134147,2.820122,4.679878
1630080987906,-6.7987804,-9.664635,5.7469516
1630080987935,-9.054878,-8.521341,5.9451222
1630080987965,-9.984756,-7.77439,5.655488
1630080987966,-10.594512,-14.070123,7.057927
1630080987995,-15.503049,-16.981709,5.8384147
1630080988025,-22.774391,-28.185976,6.9969516
1630080988026,-23.292683,-52.743904,11.2652445
1630080988056,-24.862806,-97.72866,27.164635
1630080988085,-62.911587,-164.84756,38.307926
1630080988086,-95.09147,-241.5244,66.20427
1630080988115,-79.28354,-182.51524,170.7927
1630080988145,-144.0244,-28.338415,218.15549
1630080988147,-288.70428,-343.61282,159.95427
1630080988176,-255.39635,-499.49695,54.466465
1630080988205,-147.80489,-499.49695,282.54575
1630080988206,0.47256097,-495.01526,499.49695
1630080988235,-102.59147,-29.131098,-7.2865853
1630080988265,168.17073,499.49695,-369.4055
1630080988295,318.03354,499.49695,-109.451225
1630080988296,260.71646,230.7622,47.65244
1630080988325,193.35367,-33.07927,62.073174
1630080988326,72.439026,194.52745,-196.84451
1630080988355,229.57318,452.37805,-248.82623
1630080988385,372.22562,298.44513,-126.85976
1630080988386,228.97867,166.26524,-234.42073
1630080988415,83.064026,198.8567,-353.5061
1630080988445,124.64939,362.24088,-404.55792
1630080988446,249.28354,485.0305,-457.48477
1630080988475,283.49088,499.49695,-465.3049
1630080988505,157.37805,380.5945,-484.49695
1630080988506,6.1890244,78.52135,-236.23476
1630080988534,-110.0,189.84756,40.94512
1630080988565,-236.57013,-161.90549,-418.8872
1630080988566,-24.542683,-499.49695,-365.04575
1630080988595,421.02136,-263.79575,401.2805
1630080988625,-332.19513,499.49695,253.59756
1630080988626,-58.765244,499.49695,253.18597
1630080988655,35.15244,244.22256,340.18292
1630080988685,-69.81708,-160.74695,310.7622
1630080988686,-114.222565,-452.33234,208.35367
1630080988715,-302.72867,-499.49695,85.65549
1630080988716,-254.5427,-261.09756,-99.176834
1630080988746,60.137196,267.6372,-76.47866
1630080988805,124.95427,252.40854,24.80183
1630080988806,-4.8170733,-24.024391,25.990854
1630080988807,-62.957317,-154.63416,4.908537
1630080988835,-30.060976,-59.923782,3.5670733
1630080988836,15.838415,56.25,5.4420733
1630080988865,-1.9054879,8.658537,2.804878
1630080988895,-11.493903,-27.012196,4.9390244
1630080988896,-3.612805,5.762195,4.222561
1630080988925,-8.338415,-4.2073174,4.847561
1630080988955,-12.804878,-13.628049,5.670732
1630080988956,-9.954268,-6.9512196,6.6920733
1630080988985,-12.881098,-10.289635,6.143293
1630080989015,-19.024391,-16.935976,6.143293
1630080989016,-23.90244,-26.707317,8.871951
1630080989046,-23.429878,-48.521343,15.853659
1630080989075,-35.914635,-89.19208,27.34756
1630080989076,-62.57622,-139.78659,46.996952
1630080989105,-113.52135,-207.36281,43.44512
1630080989135,-82.05793,-246.50916,133.47562
1630080989136,-129.61891,-142.80489,183.93294
1630080989165,-238.85672,-200.91464,120.39635
1630080989195,-237.74391,-499.49695,138.20122
1630080989196,-166.81403,-499.49695,320.80792
1630080989225,-19.22256,-470.28964,499.49695
1630080989255,103.460365,-200.48781,187.8811
1630080989256,107.04269,499.49695,-382.68292
1630080989285,236.75305,499.49695,-192.65245
1630080989314,256.7683,159.98476,-39.95427
1630080989316,184.14635,-84.86281,-22.606709
1630080989346,58.810978,74.87805,-188.2622
1630080989375,231.95122,376.1433,-252.74391
1630080989376,391.4634,358.90244,-123.04878
1630080989405,338.44513,186.3567,-121.768295
1630080989435,278.70428,269.84756,-228.73476
1630080989465,224.77135,348.52136,-301.35672
1630080989466,118.44512,362.48477,-458.36893
1630080989467,191.9817,443.82623,-496.89026
1630080989495,179.42073,433.0183,-321.69208
1630080989525,88.94817,181.28049,-266.26526
1630080989527,27.682928,-102.5,35.670734
1630080989555,-221.99696,152.89635,90.71647
1630080989585,-280.5945,-205.1067,-499.49695
1630080989586,192.57622,-499.49695,-250.99086
1630080989615,324.8933,-98.85671,392.1799
1630080989645,-321.98172,499.49695,243.84148
1630080989646,-43.07927,406.09756,285.82318
1630080989675,-19.603659,-34.28354,379.63416
1630080989705,-125.1372,-374.84756,393.27744
1630080989706,-82.33232,-467.2866,206.37196
1630080989734,-153.24695,-28.887196,-101.26524
1630080989765,-34.45122,277.14938,-135.32013
1630080989766,43.567074,96.17378,-10.060976
1630080989795,-0.28963414,-105.41159,35.060978
1630080989825,-21.25,-83.78049,13.064025
1630080989826,1.4329269,36.60061,-0.6707317
1630080989885,-0.4878049,21.310976,1.9512196
1630080989886,-7.804878,-24.618902,5.472561
1630080989887,1.6158537,2.515244,4.283537
1630080989915,-2.4085367,0.39634147,2.8658538
1630080989945,-5.960366,-7.1189027,3.887195
1630080989947,-5.121951,-0.7012195,3.7957318
1630080989975,-6.6920733,-6.143293,4.405488
1630080990005,-7.2865853,-7.6219516,5.1067076
1630080990006,-9.878049,-11.32622,5.0914636
1630080990035,-12.591464,-22.134148,6.920732
1630080990065,-18.75,-35.594513,6.646342
1630080990066,-13.277439,-55.091465,14.847561
1630080990095,-21.234756,-98.993904,30.167685
1630080990124,-60.487804,-164.00916,32.57622
1630080990125,-60.060978,-238.55183,73.689026
1630080990155,-60.091465,-184.4817,178.125
1630080990185,-141.58537,-42.134148,198.49086
1630080990186,-256.89026,-272.7134,145.32013
1630080990215,-180.53354,-499.49695,45.10671
1630080990245,-61.966465,-499.49695,243.78049
1630080990247,55.32012,-494.0549,499.49695
1630080990275,151.7683,-12.957317,108.53659
1630080990305,240.25916,499.49695,-218.8872
1630080990306,278.00305,474.2988,1.4634147
1630080990335,282.7134,161.82927,102.59147
1630080990336,154.63416,-32.317074,-23.643293
1630080990395,6.0823174,218.32318,-298.97867
1630080990396,240.92989,418.125,-292.33234
1630080990397,351.26526,290.85367,-125.06098
1630080990425,306.4939,178.53659,-115.564026
1630080990455,236.11281,326.50916,-223.47562
1630080990456,182.17989,362.92685,-275.50305
1630080990485,176.28049,388.93292,-364.66464
1630080990515,247.97256,488.93295,-429.35977
1630080990516,182.1494,452.40854,-465.8994
1630080990546,30.35061,124.00915,-385.91464
1630080990575,-53.810978,42.515244,59.009148
1630080990576,-163.58232,95.60976,-250.91464
1630080990605,-211.95122,-471.1738,-499.49695
1630080990635,415.3811,-499.49695,176.17378
1630080990664,25.625,234.55794,332.43903
1630080990666,-291.31097,499.49695,176.06708
1630080990725,77.53049,377.57623,272.59146
1630080990725,-54.298782,-3.9939024,365.28964
1630080990726,-132.48476,-345.74695,347.43903
1630080990755,-174.77135,-499.49695,231.75305
1630080990756,-251.29573,-334.07013,-22.195122
1630080990786,-58.368904,219.08537,-151.9817
1630080990815,98.21647,268.85672,-37.759148
1630080990816,8.490854,-14.375,25.54878
1630080990846,-50.22866,-152.0427,16.524391
1630080990875,-22.286587,-46.539635,7.3475614
1630080990876,6.4481707,57.72866,0.85365856
1630080990905,-7.057927,-2.835366,3.582317
1630080990935,-7.027439,-24.832317,6.7225614
1630080990936,1.1890244,5.4573174,4.496951
1630080990965,-3.3384147,-6.9664636,4.64939
1630080990995,-3.0182927,-7.3323174,4.756098
1630080990996,-2.682927,-4.8323174,4.253049
1630080991025,-5.89939,-10.884147,3.0945122
1630080991055,-7.362805,-12.942074,3.4298782
1630080991056,-14.054878,-20.838415,4.3292685
1630080991085,-15.655488,-37.14939,6.0518293
1630080991115,-15.137196,-64.52744,16.387196
1630080991116,-29.72561,-115.57927,24.618902
1630080991145,-47.621952,-173.97867,54.009148
1630080991147,-81.78354,-231.15854,66.60061
1630080991175,-61.20427,-120.85366,178.2317
1630080991205,-141.0061,-34.085365,221.95122
1630080991206,-315.15244,-402.57623,125.18293
1630080991236,-184.34451,-499.49695,0.0
1630080991265,-48.44512,-496.4177,239.58842
1630080991266,40.07622,-496.46344,499.49695
1630080991295,5.304878,108.18598,-52.698174
1630080991325,154.83232,499.49695,-348.85672
1630080991327,234.35976,461.20428,-117.40854
1630080991355,253.85672,70.746956,76.85976
1630080991385,222.19513,-159.80183,123.04878
1630080991386,111.676834,387.22562,-258.06403
1630080991415,215.54878,499.49695,-358.06403
1630080991445,262.97256,325.67075,-203.00305
1630080991474,309.81708,99.95427,-49.939026
1630080991476,302.05792,456.5244,-133.93292
1630080991505,116.57012,394.6189,-213.44513
1630080991535,150.85367,391.50916,-188.21646
1630080991537,237.02745,499.49695,-219.69513
1630080991565,126.814026,424.32928,-376.4939
1630080991566,-13.75,143.125,-249.1311
1630080991595,-141.75305,167.75916,-136.50916
1630080991625,-173.36891,-252.3933,-485.97562
1630080991627,108.35366,-499.49695,-265.7622
1630080991655,499.49695,-365.2439,476.37195
1630080991685,-239.46648,487.86588,244.5122
1630080991686,-156.70732,499.49695,218.15549
1630080991715,-10.518293,73.414635,320.94513
1630080991745,-80.15244,-292.34756,322.07318
1630080991747,-116.15854,-427.3933,157.2561
1630080991775,-180.01524,-117.56098,-81.08232
1630080991805,-20.365854,215.92989,-105.88415
1630080991806,55.15244,118.07927,-1.6920732
1630080991835,-0.94512194,-72.33232,26.67683
1630080991865,-27.957317,-71.189026,5.335366
1630080991866,-0.65548784,25.609756,2.362805
1630080991895,-5.990854,13.948171,3.8414636
1630080991925,-14.207317,-17.118902,4.664634
1630080991926,-3.0487804,2.027439,5.2439027
1630080991955,-4.9237804,-1.1737806,3.5060976
1630080991985,-6.554878,-5.807927,4.253049
1630080991986,-7.164634,-1.2652439,3.4908538
1630080992015,-6.905488,-1.417683,4.6951222
1630080992016,-9.756098,-3.3384147,5.2134147
1630080992046,-11.021341,-9.3902445,5.914634
1630080992075,-13.04878,-13.262196,7.1036587
1630080992076,-19.420732,-19.405489,9.695122
1630080992106,-26.737806,-36.067074,12.362805
1630080992135,-29.10061,-67.743904,26.615854
1630080992136,-55.548782,-130.71646,33.5061
1630080992165,-64.131096,-213.35367,63.27744
1630080992195,-75.45732,-267.0427,148.17073
1630080992196,-183.81097,-201.72256,154.74086
1630080992225,-224.375,-211.75305,137.89635
1630080992255,-174.17683,-499.49695,162.6677
1630080992256,-60.70122,-499.49695,358.47562
1630080992286,73.125,-477.5,499.49695
1630080992315,181.28049,47.393295,48.567074
1630080992316,210.42683,499.49695,-257.5305
1630080992346,257.9116,469.0244,-3.6585367
1630080992375,307.31708,94.618904,82.80488
1630080992376,124.74086,-165.91464,-24.283537
1630080992405,-43.185978,113.551834,-328.6433
1630080992435,260.82318,345.60977,-364.0549
1630080992437,353.47562,243.6433,-168.59756
1630080992496,340.57928,182.78964,-87.22561
1630080992496,291.2195,312.3933,-171.3567
1630080992497,192.6372,313.93292,-253.3994
1630080992525,125.1372,345.0305,-457.57623
1630080992555,222.11891,396.67685,-405.9299
1630080992556,151.9817,412.89636,-238.23172
1630080992585,-184.43597,224.95427,-244.17683
1630080992615,-292.78964,-9.268292,-458.17075
1630080992615,-188.52135,-479.4055,-490.24393
1630080992645,431.7988,-499.49695,261.64636
1630080992674,269.28354,1.1585366,499.49695
1630080992676,-425.35062,499.49695,261.34146
1630080992706,-57.423782,244.96951,179.93903
1630080992735,31.12805,-148.44513,187.56097
1630080992736,-70.94512,-254.42073,66.935974
1630080992765,-110.85366,-65.10671,-56.173782
1630080992794,-0.38109756,95.97561,-19.756098
1630080992796,18.67378,16.646341,17.02744
1630080992824,-18.82622,-41.20427,3.125
1630080992826,-6.5091467,7.1189027,3.445122
1630080992855,-9.740854,0.33536586,4.740854
1630080992885,-12.85061,-6.1737804,4.420732
1630080992886,-9.588415,2.057927,3.5365853
1630080992915,-8.094512,-4.5731707,3.0487804
1630080992945,-4.1920733,-2.1341465,2.5457318
1630080992946,-3.4146342,-2.7896342,2.637195
1630080992975,-4.664634,-2.4695122,3.5518293
1630080993005,-5.4268293,-3.8262196,3.0335367
1630080993006,-4.8018293,-5.7469516,3.4298782
1630080993036,-2.4542685,-9.786586,4.237805
1630080993065,-3.307927,-16.371952,5.35061
1630080993066,-9.192074,-26.814026,7.4237804
1630080993095,-11.493903,-48.03354,11.79878
1630080993124,-9.862805,-83.064026,17.835367
1630080993126,-17.804878,-135.57927,27.57622
1630080993155,-24.679878,-206.1433,53.23171
1630080993185,-36.737804,-222.54573,117.14939
1630080993186,-137.71342,-126.6311,168.07927
1630080993215,-191.29573,-160.01524,153.67378
1630080993245,-76.47866,-499.20734,52.957317
1630080993246,143.46037,-499.49695,182.7744
1630080993275,230.47256,-493.58234,485.7622
1630080993305,361.32623,-113.79573,318.3384
1630080993306,152.43903,499.49695,38.810978
1630080993336,267.37805,497.6677,313.3689
1630080993365,460.19818,175.03049,421.29575
1630080993366,334.17685,53.917683,-65.99085
1630080993395,-55.792683,102.164635,-479.0244
1630080993425,-58.82622,-2.9268293,-499.49695
1630080993426,253.06403,292.31708,-279.3445
1630080993455,428.17075,451.49393,-114.52744
1630080993515,260.19818,305.18292,-106.78354
1630080993516,247.46951,348.06403,-158.65854
1630080993517,194.6494,396.32623,-236.06708
1630080993518,171.3567,499.49695,-203.62805
1630080993546,100.472565,357.2561,-238.23172
1630080993575,-251.15854,265.39636,-45.015244
1630080993605,-222.98781,128.04878,-221.99696
1630080993606,-151.17378,-484.7104,-486.6616
1630080993635,379.83234,-499.49695,106.85976
1630080993637,242.46951,159.7561,328.4604
1630080993665,-316.73782,499.49695,214.31403
1630080993695,11.676829,408.6738,257.57623
1630080993696,35.259148,26.859756,289.08536
1630080993726,-76.78354,-310.53354,262.1189
1630080993755,-168.97867,-499.49695,173.99391
1630080993756,-233.9177,-359.93903,-20.320122
1630080993785,-43.262196,153.62805,-112.24086
1630080993815,122.07317,259.48172,-9.740854
1630080993817,45.823174,19.588415,37.439026
1630080993845,-39.48171,-134.81708,13.20122
1630080993875,-31.72256,-75.960365,-0.27439025
1630080993876,16.234756,37.743904,3.1554878
1630080993906,6.920732,14.710366,2.4390244
1630080993935,-6.9817076,-25.137196,3.3993902
1630080993937,-0.5945122,4.115854,3.887195
1630080993965,-6.265244,0.5487805,3.9634147
1630080993995,-10.365854,-5.396342,4.4512196
1630080993996,-9.893293,2.835366,5.2591467
1630080994025,-15.243903,-7.027439,5.5945125
1630080994055,-15.990854,-17.515244,7.4542685
1630080994056,-19.237804,-28.810976,7.667683
1630080994085,-17.942074,-43.03354,7.3323174
1630080994115,-5.625,-64.35976,13.841464
1630080994116,-14.085366,-114.77135,11.570122
1630080994145,-28.125,-181.1433,25.304878
1630080994175,-18.734756,-250.70123,91.722565
1630080994176,-88.14024,-154.7561,122.164635
1630080994205,-82.82012,-85.1372,83.23171
1630080994235,-107.75915,-471.72256,22.37805
1630080994236,131.73781,-499.49695,-36.859756
1630080994265,237.6372,-493.5061,270.01526
1630080994295,237.59148,-345.0305,433.6433
1630080994296,-25.060976,482.40854,-90.64024
1630080994325,145.88416,499.49695,-26.905489
1630080994355,245.625,259.39026,276.4634
1630080994356,263.27744,111.78354,248.62805
1630080994385,162.33232,426.32623,-159.80183
1630080994415,218.38416,499.49695,-212.71342
1630080994416,302.98782,256.40244,-95.44208
1630080994445,172.02745,132.66768,-169.28354
1630080994446,170.5183,321.05185,-222.78964
1630080994475,185.25916,409.7561,-259.02438
1630080994505,140.41159,409.31403,-409.14636
1630080994506,205.85367,467.62195,-485.1372
1630080994536,99.78659,350.3811,-405.57928
1630080994595,-141.08232,301.57013,-220.44208
1630080994596,-212.7744,-50.350613,-285.27438
1630080994597,-24.420732,-499.49695,-359.9695
1630080994625,497.3933,-467.22562,374.3445
1630080994627,-111.96647,392.69818,258.32318
1630080994655,-205.41159,499.49695,176.23476
1630080994685,34.435978,120.44208,292.0884
1630080994686,-84.19208,-262.34756,326.55487
1630080994715,-87.48476,-448.4604,203.04878
1630080994745,-138.27744,-157.0427,-33.810978
1630080994746,-41.6311,212.13416,-107.8811
1630080994775,34.710365,98.689026,-15.6402445
1630080994805,2.2865853,-92.210365,30.335367
1630080994806,-16.371952,-52.713417,9.222561
1630080994836,5.167683,23.55183,8.170732
1630080994865,-12.408537,-12.545732,8.582317
1630080994866,-16.12805,-20.884148,7.5609756
1630080994895,-4.6189027,-3.7347562,7.271342
1630080994925,-7.637195,-6.432927,7.1036587
1630080994926,-12.637196,-4.862805,6.006098
1630080994955,-12.408537,-0.27439025,5.5487804
1630080994985,-12.073171,-1.5243902,6.6768293
1630080994986,-13.551829,-5.762195,7.9573174
1630080995015,-14.070123,-9.192074,7.393293
1630080995045,-15.182927,-12.134147,8.064025
1630080995046,-20.50305,-17.42378,8.582317
1630080995075,-23.368902,-30.35061,14.253049
1630080995105,-31.707317,-62.591465,15.0457325
1630080995106,-28.963415,-95.18293,29.618902
1630080995136,-51.20427,-138.17073,46.067074
1630080995165,-89.52744,-203.20122,54.17683
1630080995166,-72.6372,-204.71037,74.05488
1630080995195,-34.862804,-70.625,185.50305
1630080995225,-220.83842,-201.95122,220.33537
1630080995227,-225.1677,-499.49695,116.051834
1630080995255,-130.625,-499.49695,253.85672
1630080995285,-97.0122,-479.35977,499.49695
1630080995286,-140.28964,-64.98476,100.868904
1630080995315,86.814026,499.49695,-181.64635
1630080995316,243.10976,434.10062,100.39635
1630080995346,279.19208,188.27745,274.72562
1630080995375,334.9695,213.33842,70.0
1630080995376,255.42683,293.49088,-203.53659
1630080995405,269.42075,180.42683,-181.61586
1630080995435,244.90854,108.018295,-192.51524
1630080995436,119.5122,21.12805,-259.3445
1630080995465,170.7927,167.92683,-263.81097
1630080995495,368.8872,416.23477,-217.69818
1630080995496,291.2805,271.02136,-194.74086
1630080995526,232.69818,301.26526,-294.43597
1630080995555,181.79878,350.18292,-499.49695
1630080995556,120.09147,403.38416,-499.49695
1630080995585,-10.564025,326.96646,-350.01526
1630080995615,-291.53964,243.8872,-338.4604
1630080995616,-200.54878,-354.39026,-493.70428
1630080995645,332.48477,-499.49695,149.25305
1630080995675,327.89636,-119.02439,474.83234
1630080995676,-449.1616,499.49695,154.8933
1630080995706,-53.78049,327.0122,178.24695
1630080995795,9.146341,-102.6372,289.375
1630080995795,-79.63415,-348.24695,278.9634
1630080995824,-83.65854,-277.85062,65.54878
1630080995825,-110.30488,99.77135,-111.21951
1630080995827,4.64939,198.99391,-57.987804
1630080995828,28.490854,5.8384147,22.5
1630080995855,-14.695123,-95.67073,20.365854
1630080995856,-13.506098,-12.027439,2.6219513
1630080995885,-3.0945122,35.625,0.5792683
1630080995916,-12.85061,-10.685976,4.085366
1630080995917,-7.652439,-8.7652445,4.664634
1630080995945,-2.515244,6.554878,3.5975611
1630080995975,-7.0731707,-6.402439,4.756098
1630080995976,-8.551829,-4.3292685,5.0
1630080996005,-9.070122,-2.7134147,6.417683
1630080996035,-13.75,-7.3170733,7.057927
1630080996037,-16.280489,-11.158537,5.0914636
1630080996065,-15.259147,-16.966463,7.164634
1630080996095,-23.490854,-34.542683,9.085366
1630080996096,-21.737806,-59.08537,16.20427
1630080996125,-27.667683,-108.97866,26.371952
1630080996126,-42.682926,-196.03659,51.112804
1630080996156,-43.795734,-265.71646,141.09756
1630080996185,-182.1494,-218.36891,143.75
1630080996186,-177.65245,-177.10367,119.314026
1630080996215,-83.551834,-471.8445,62.37805
1630080996275,84.74085,-499.49695,243.18597
1630080996275,224.6494,-494.9695,499.49695
1630080996276,275.77744,-23.064026,187.91159
1630080996305,9.618902,499.49695,-236.15854
1630080996306,231.20427,480.12195,-11.60061
1630080996336,315.30487,88.460365,189.34451
1630080996365,185.32013,-176.6311,85.701225
1630080996366,3.932927,217.43903,-358.30792
1630080996425,207.45427,423.5366,-462.75916
1630080996426,293.5061,290.19818,-226.5244
1630080996428,283.85672,401.98172,-41.615856
1630080996456,231.67683,385.47256,-64.90854
1630080996485,202.85062,347.10367,-109.710365
1630080996486,213.20122,424.5122,-126.79878
1630080996514,172.86586,499.4055,-219.55794
1630080996545,17.408537,290.35062,-333.14026
1630080996546,-145.91464,131.40244,-44.512196
1630080996575,-156.7683,230.56403,5.289634
1630080996605,-183.2317,-330.39636,-476.0366
1630080996606,140.12195,-499.49695,-97.94208
1630080996636,349.55792,-117.10366,314.95428
1630080996665,-280.12195,499.49695,131.55489
1630080996666,-38.932926,499.49695,203.38416
1630080996695,34.664635,213.84146,257.05792
1630080996724,-82.37805,-200.48781,203.97867
1630080996726,-142.83537,-482.75916,106.60061
1630080996755,-286.2805,-499.49695,21.12805
1630080996785,-140.16768,-210.60976,-36.615856
1630080996786,113.17073,339.2683,-0.06097561
1630080996815,65.54878,230.54878,17.682928
1630080996845,-25.228659,-91.585365,7.5914636
1630080996846,-51.082317,-189.46646,11.280488
1630080996875,-5.914634,-42.19512,10.716464
1630080996905,15.914635,66.32622,-2.5
1630080996906,0.6402439,-7.2103662,1.6158537
1630080996935,-0.015243903,-28.384148,3.3841465
1630080996936,10.167684,6.2195125,3.1859758
1630080996965,0.8993903,-5.990854,2.4542685
1630080996995,-1.25,-6.9817076,2.8506098
1630080996996,-0.25914633,-2.987805,3.262195
1630080997026,-3.9634147,-10.198171,3.1707318
1630080997055,-6.2042685,-9.679878,3.4908538
1630080997056,-11.234756,-11.783537,6.25
1630080997085,-18.887196,-21.935976,7.896342
1630080997115,-21.417683,-33.490856,10.6402445
1630080997117,-22.682928,-65.22866,18.20122
1630080997145,-28.536587,-115.57927,33.536587
1630080997175,-35.914635,-180.1067,77.835365
1630080997176,-124.25305,-253.2927,71.82927
1630080997205,-126.43293,-251.92073,108.42988
1630080997235,-124.847565,-169.22256,99.435974
1630080997236,-54.725613,-448.32318,44.64939
1630080997265,56.72256,-499.49695,114.28354
1630080997295,220.21342,-495.9299,368.58234
1630080997296,365.22867,-258.85672,370.3354
1630080997326,233.78049,499.49695,-77.45427
1630080997355,305.57928,499.49695,135.91464
1630080997356,398.49088,228.06403,364.69513
1630080997385,285.48782,25.54878,-42.80488
1630080997415,-104.60366,196.55489,-499.49695
1630080997416,17.789635,211.3567,-499.49695
1630080997445,282.59146,481.20428,-245.09148
1630080997475,318.58234,426.72256,-1.0365853
1630080997476,180.56403,341.37195,114.19208
1630080997505,213.2317,407.0122,146.41768
1630080997535,241.05183,497.8811,118.85671
1630080997537,91.35671,353.47562,10.868903
1630080997565,-245.97562,158.55183,134.1311
1630080997595,-302.4238,-109.90854,37.682926
1630080997596,-446.75305,-499.49695,-499.49695
1630080997626,-0.39634147,-492.13416,-186.12805
1630080997655,352.37805,281.7988,368.90244
1630080997656,12.606708,499.49695,333.49088
1630080997685,-40.32012,297.57623,199.49695
1630080997715,-24.512196,-107.94208,80.94512
1630080997716,-199.14635,-338.6433,-39.72561
1630080997745,-226.67683,-286.11282,-87.881096
1630080997746,-2.1493902,33.44512,-16.356709
1630080997775,79.78659,148.44513,30.243902
1630080997805,-10.228659,-5.396342,-0.45731708
1630080997807,-31.32622,-69.58842,-2.667683
1630080997835,3.8567073,7.9115853,4.1768293
1630080997865,4.893293,9.207317,3.3841465
1630080997895,-6.8445125,-15.70122,0.6859756
1630080997896,-0.09146342,3.4298782,3.5975611
1630080997955,-6.097561,-1.875,3.3384147
1630080997956,-7.6219516,-5.929878,4.4817076
1630080997958,-4.862805,-4.740854,5.381098
1630080997985,-5.015244,-12.286586,6.021342
1630080997986,-3.2012196,-14.085366,7.5609756
1630080998015,-0.18292683,-12.088415,6.631098
1630080998045,4.2987804,-13.429878,6.0670733
1630080998046,8.185976,-17.179878,6.3567076
1630080998075,6.2347565,-23.75,8.536586
1630080998104,1.5853659,-30.685976,13.567074
1630080998106,-5.2286587,-39.84756,13.612805
1630080998135,-14.542684,-61.75305,8.39939
1630080998165,-6.52439,-98.49085,22.45427
1630080998166,-11.158537,-154.74086,37.17988
1630080998195,-42.17988,-223.52135,49.146343
1630080998225,-63.85671,-255.30489,81.875
1630080998227,-31.432928,-139.7561,113.826225
1630080998256,-11.981708,-320.39636,54.710365
1630080998285,132.68292,-499.49695,-10.121951
1630080998286,260.3811,-499.49695,231.44818
1630080998315,350.88416,-495.12195,499.49695
1630080998345,174.6494,164.83232,174.10062
1630080998346,264.63416,499.49695,7.22561
1630080998375,398.17075,476.2195,347.2866
1630080998405,386.4939,288.07928,499.49695
1630080998406,409.6799,269.95428,-13.521341
1630080998435,156.12805,236.57013,-436.9055
1630080998465,-27.22561,-93.84147,-411.98172
1630080998466,-109.92378,-160.3811,-360.5183
