time,x-gyro,y-gyro,z-gyro
1627667233657,-0.80792683,0.6859756,0.12195122
1627667233684,-0.5487805,0.35060975,0.06097561
1627667233714,-0.06097561,-0.22865854,0.076219514
1627667233744,0.30487806,-0.86890244,0.076219514
1627667233746,0.09146342,-0.8993903,-0.12195122
1627667233774,-0.71646345,-0.32012194,-0.51829267
1627667233804,-1.097561,-0.09146342,-0.6707317
1627667233807,-1.1890244,0.04573171,-0.6097561
1627667233834,-0.94512194,-0.076219514,-0.39634147
1627667233866,-0.7012195,-0.09146342,-0.36585367
1627667233867,-0.5487805,-0.10670732,-0.41158536
1627667233923,-0.076219514,-0.33536586,-0.24390244
1627667233926,0.25914633,-0.39634147,0.09146342
1627667233928,-0.06097561,0.16768293,0.13719513
1627667233955,-1.0060976,0.9756098,-0.030487806
1627667233984,-1.6463414,1.4481708,-0.18292683
1627667233987,-1.6920732,1.4329269,-0.13719513
1627667234015,-1.2652439,1.0670732,-0.06097561
1627667234076,-0.92987806,0.7469512,0.06097561
1627667234079,-0.94512194,0.625,0.030487806
1627667234079,-0.8993903,0.5487805,-0.04573171
1627667234082,-0.7621951,0.32012194,-0.04573171
1627667234105,-0.7012195,0.13719513,-0.15243903
1627667234133,-0.7621951,0.04573171,-0.13719513
1627667234163,-0.9756098,0.21341464,-0.22865854
1627667234165,-1.2042683,0.39634147,-0.30487806
1627667234193,-1.3719512,0.47256097,-0.32012194
1627667234223,-1.5396342,0.65548784,-0.35060975
1627667234225,-1.4634147,0.5792683,-0.24390244
1627667234253,-1.0060976,0.25914633,-0.19817074
1627667234283,-0.88414633,0.10670732,-0.19817074
1627667234284,-0.5945122,-0.13719513,-0.15243903
1627667234313,-0.25914633,-0.28963414,-0.030487806
1627667234343,0.0,-0.27439025,0.10670732
1627667234345,0.0,-0.10670732,0.09146342
1627667234374,-0.15243903,0.09146342,0.06097561
1627667234404,-0.15243903,0.06097561,0.076219514
1627667234407,-0.25914633,0.16768293,-0.030487806
1627667234434,-0.44207317,0.33536586,-0.09146342
1627667234465,-0.15243903,0.15243903,0.076219514
1627667234466,0.18292683,-0.19817074,0.21341464
1627667234494,0.45731708,-0.42682928,0.28963414
1627667234524,0.41158536,-0.42682928,0.24390244
1627667234527,-0.42682928,0.18292683,-0.06097561
1627667234555,-1.1432927,0.6859756,-0.32012194
1627667234584,-1.1737806,0.625,-0.32012194
1627667234587,-1.3414634,0.7012195,-0.22865854
1627667234614,-1.6615855,0.92987806,-0.36585367
1627667234644,-1.5548781,0.8231707,-0.39634147
1627667234673,-0.99085367,0.33536586,-0.22865854
1627667234675,-0.45731708,-0.015243903,-0.06097561
1627667234706,-0.38109756,-0.10670732,-0.06097561
1627667234707,-1.097561,0.5030488,-0.32012194
1627667234733,-1.8902439,1.3719512,-0.5945122
1627667234764,-2.057927,1.6006098,-0.47256097
1627667234766,-1.417683,1.1585366,-0.19817074
1627667234795,-0.65548784,0.65548784,-0.030487806
1627667234826,-0.35060975,0.5030488,0.06097561
1627667234826,-0.18292683,0.44207317,0.18292683
1627667234854,0.22865854,0.06097561,0.10670732
1627667234884,0.5030488,-0.21341464,0.06097561
1627667234886,0.7012195,0.12195122,0.21341464
1627667234914,0.6097561,0.35060975,0.32012194
1627667234944,0.39634147,0.5792683,0.39634147
1627667234948,0.4878049,0.5792683,0.36585367
1627667234974,0.06097561,0.7469512,0.24390244
1627667235034,-0.19817074,1.0060976,0.09146342
1627667235037,-0.38109756,1.1128049,-0.04573171
1627667235039,-0.5792683,1.097561,-0.19817074
1627667235065,-0.73170733,1.1585366,-0.19817074
1627667235067,-0.92987806,1.0670732,-0.21341464
1627667235095,-0.99085367,1.1128049,-0.24390244
1627667235124,-1.1737806,1.25,-0.25914633
1627667235128,-1.4786586,1.4481708,-0.36585367
1627667235154,-1.7987806,1.6615855,-0.45731708
1627667235185,-1.722561,1.6768293,-0.41158536
1627667235213,-1.8140244,1.7073171,-0.44207317
1627667235214,-1.6920732,1.6310976,-0.47256097
1627667235274,-1.3414634,1.2957318,-0.35060975
1627667235279,-0.99085367,0.85365856,-0.18292683
1627667235279,-0.44207317,0.36585367,-0.04573171
1627667235304,-0.076219514,-0.16768293,0.0
1627667235306,-0.32012194,-0.27439025,-0.18292683
1627667235334,-0.5792683,-0.16768293,-0.35060975
1627667235365,-0.92987806,-0.12195122,-0.5335366
1627667235367,-0.94512194,-0.076219514,-0.5030488
1627667235394,-1.2042683,0.12195122,-0.41158536
1627667235424,-1.3109757,0.19817074,-0.47256097
1627667235427,-1.2347561,0.21341464,-0.45731708
1627667235453,-1.3414634,0.24390244,-0.33536586
1627667235484,-1.2347561,0.13719513,-0.32012194
1627667235486,-1.2957318,0.15243903,-0.38109756
1627667235517,-1.4329269,0.22865854,-0.39634147
1627667235542,-1.1585366,0.13719513,-0.36585367
1627667235544,-0.99085367,0.030487806,-0.27439025
1627667235572,-0.83841467,-0.06097561,-0.21341464
1627667235603,-0.6707317,-0.10670732,-0.076219514
1627667235604,-0.47256097,-0.28963414,-0.04573171
1627667235633,-0.33536586,-0.32012194,-0.06097561
1627667235663,-0.30487806,-0.33536586,-0.030487806
1627667235664,-0.10670732,-0.45731708,0.030487806
1627667235694,0.18292683,-0.5487805,0.12195122
1627667235722,0.39634147,-0.71646345,0.16768293
1627667235724,0.5487805,-0.85365856,0.18292683
1627667235753,0.65548784,-0.9603659,0.22865854
1627667235783,0.79268295,-1.1128049,0.27439025
1627667235785,0.7469512,-0.99085367,0.30487806
1627667235813,0.625,-0.83841467,0.33536586
1627667235842,0.65548784,-0.94512194,0.25914633
1627667235844,0.7469512,-1.0060976,0.33536586
1627667235873,0.71646345,-0.92987806,0.36585367
1627667235903,0.6859756,-0.9603659,0.33536586
1627667235904,0.77743906,-1.0060976,0.36585367
1627667235933,0.6707317,-1.0518293,0.36585367
1627667235963,0.6097561,-0.85365856,0.36585367
1627667235965,0.47256097,-0.73170733,0.35060975
1627667235994,0.35060975,-0.6402439,0.33536586
1627667236023,0.18292683,-0.5640244,0.25914633
1627667236025,0.10670732,-0.45731708,0.19817074
1627667236053,0.04573171,-0.39634147,0.18292683
1627667236083,-0.13719513,-0.18292683,0.22865854
1627667236085,-0.04573171,-0.25914633,0.19817074
1627667236113,-0.12195122,-0.25914633,0.13719513
1627667236143,-0.42682928,0.06097561,0.12195122
1627667236145,-0.5335366,0.19817074,0.09146342
1627667236174,-0.4878049,0.15243903,0.06097561
1627667236203,-0.51829267,0.25914633,-0.015243903
1627667236205,-0.71646345,0.5335366,-0.04573171
1627667236234,-0.86890244,0.65548784,-0.06097561
1627667236264,-0.92987806,0.6402439,-0.04573171
1627667236266,-1.0365853,0.6859756,-0.13719513
1627667236327,-1.1280488,0.8231707,-0.16768293
1627667236328,-1.2195122,0.85365856,-0.21341464
1627667236329,-1.0823171,0.6859756,-0.15243903
1627667236354,-1.0518293,0.625,-0.10670732
1627667236385,-0.9603659,0.5640244,-0.10670732
1627667236387,-0.91463417,0.51829267,-0.09146342
1627667236414,-0.9756098,0.51829267,-0.12195122
1627667236444,-1.0060976,0.625,-0.13719513
1627667236446,-0.99085367,0.5945122,-0.16768293
1627667236474,-0.9756098,0.5030488,-0.10670732
1627667236537,-0.88414633,0.5030488,-0.030487806
1627667236538,-0.92987806,0.4878049,0.030487806
1627667236539,-0.92987806,0.44207317,-0.076219514
1627667236564,-0.8231707,0.36585367,-0.15243903
1627667236567,-0.83841467,0.30487806,-0.15243903
1627667236595,-0.80792683,0.25914633,-0.12195122
1627667236624,-0.7621951,0.24390244,-0.12195122
1627667236655,-0.73170733,0.24390244,-0.10670732
1627667236657,-0.65548784,0.10670732,-0.06097561
1627667236684,-0.5945122,0.06097561,-0.09146342
1627667236687,-0.51829267,0.0,0.0
1627667236714,-0.22865854,-0.32012194,0.076219514
1627667236744,-0.47256097,-0.19817074,-0.015243903
1627667236776,-0.6402439,0.030487806,-0.015243903
1627667236777,-0.5792683,0.076219514,0.04573171
1627667236804,-0.44207317,0.0,0.0
1627667236834,-0.28963414,-0.04573171,0.015243903
1627667236836,-0.30487806,-0.06097561,0.076219514
1627667236864,-0.33536586,0.015243903,0.015243903
1627667236894,-0.36585367,0.10670732,0.0
1627667236897,-0.35060975,0.076219514,0.04573171
1627667236924,-0.21341464,-0.030487806,0.04573171
1627667236954,-0.24390244,0.030487806,0.10670732
1627667236956,-0.22865854,-0.030487806,0.076219514
1627667236985,-0.076219514,-0.06097561,0.12195122
1627667237016,-0.30487806,0.030487806,0.030487806
1627667237018,-0.47256097,0.15243903,0.030487806
1627667237044,-0.51829267,0.22865854,0.015243903
1627667237074,-0.6859756,0.36585367,-0.06097561
1627667237078,-0.6707317,0.45731708,-0.09146342
1627667237104,-0.5792683,0.33536586,-0.06097561
1627667237135,-0.42682928,0.27439025,0.030487806
1627667237137,-0.44207317,0.33536586,-0.015243903
1627667237165,-0.6707317,0.42682928,-0.04573171
1627667237194,-0.77743906,0.44207317,-0.12195122
1627667237197,-0.6707317,0.42682928,-0.13719513
1627667237224,-0.88414633,0.5640244,-0.12195122
1627667237254,-0.94512194,0.6402439,-0.12195122
1627667237259,-1.0518293,0.5945122,-0.16768293
1627667237284,-1.0060976,0.5945122,-0.15243903
1627667237314,-0.86890244,0.4878049,-0.04573171
1627667237316,-0.86890244,0.5487805,-0.09146342
1627667237344,-0.83841467,0.44207317,-0.13719513
1627667237374,-0.83841467,0.36585367,-0.18292683
1627667237378,-1.0365853,0.51829267,-0.27439025
1627667237404,-1.097561,0.6097561,-0.22865854
1627667237434,-1.097561,0.5335366,-0.25914633
1627667237437,-1.0518293,0.5487805,-0.27439025
1627667237464,-1.1128049,0.5335366,-0.32012194
1627667237496,-1.1737806,0.5335366,-0.35060975
1627667237498,-1.25,0.6097561,-0.36585367
1627667237526,-1.1585366,0.5335366,-0.27439025
1627667237553,-1.0518293,0.47256097,-0.24390244
1627667237555,-1.1280488,0.5335366,-0.28963414
1627667237584,-1.0823171,0.5487805,-0.35060975
1627667237615,-1.2042683,0.65548784,-0.36585367
1627667237617,-1.2804878,0.65548784,-0.27439025
1627667237644,-1.1432927,0.5487805,-0.22865854
1627667237674,-0.9603659,0.51829267,-0.18292683
1627667237677,-0.77743906,0.36585367,-0.12195122
1627667237705,-0.65548784,0.28963414,-0.10670732
1627667237764,-0.5030488,0.25914633,0.0
1627667237768,-0.30487806,0.12195122,0.10670732
1627667237769,-0.09146342,0.0,0.13719513
1627667237794,-0.030487806,-0.06097561,0.16768293
1627667237796,-0.06097561,-0.030487806,0.18292683
1627667237824,-0.10670732,0.030487806,0.22865854
1627667237856,-0.41158536,0.22865854,0.076219514
1627667237856,-0.80792683,0.44207317,-0.015243903
1627667237884,-0.8993903,0.5945122,-0.18292683
1627667237915,-0.8993903,0.5335366,-0.22865854
1627667237917,-0.80792683,0.36585367,-0.10670732
1627667237944,-1.2042683,0.51829267,-0.19817074
1627667237974,-1.1280488,0.42682928,-0.22865854
1627667237978,-1.0060976,0.10670732,-0.30487806
1627667238006,-1.0518293,0.12195122,-0.38109756
1627667238034,-1.0670732,0.16768293,-0.32012194
1627667238037,-1.1585366,0.28963414,-0.36585367
1627667238064,-1.1128049,0.22865854,-0.39634147
1627667238095,-1.0060976,0.09146342,-0.30487806
1627667238097,-0.86890244,0.06097561,-0.22865854
1627667238124,-0.8993903,-0.04573171,-0.24390244
1627667238154,-0.91463417,-0.030487806,-0.24390244
1627667238157,-1.1585366,0.15243903,-0.27439025
1627667238184,-1.570122,0.44207317,-0.5030488
1627667238214,-1.9817073,0.71646345,-0.65548784
1627667238216,-2.1189024,0.9603659,-0.71646345
1627667238244,-2.1189024,1.0518293,-0.73170733
1627667238274,-2.1189024,1.1280488,-0.6097561
1627667238277,-1.9359757,1.2042683,-0.39634147
1627667238304,-1.570122,1.0213414,-0.16768293
1627667238334,-1.570122,0.9603659,-0.19817074
1627667238336,-1.6463414,1.0670732,-0.28963414
1627667238364,-1.4329269,0.9603659,-0.12195122
1627667238394,-1.1585366,0.7469512,0.030487806
1627667238396,-0.77743906,0.45731708,0.09146342
1627667238424,-0.39634147,0.09146342,0.076219514
1627667238454,0.076219514,-0.18292683,0.21341464
1627667238457,0.35060975,-0.36585367,0.38109756
1627667238484,0.44207317,-0.41158536,0.4878049
1627667238514,0.13719513,-0.09146342,0.39634147
1627667238516,0.06097561,-0.015243903,0.45731708
1627667238573,0.030487806,-0.06097561,0.41158536
1627667238576,-0.35060975,0.27439025,0.18292683
1627667238579,-0.076219514,0.16768293,0.22865854
1627667238604,0.06097561,-0.030487806,0.19817074
1627667238636,-0.030487806,0.12195122,0.21341464
1627667238637,-0.015243903,0.10670732,0.24390244
1627667238664,-0.09146342,0.076219514,0.18292683
1627667238695,-0.04573171,-0.04573171,0.21341464
1627667238697,0.16768293,-0.19817074,0.25914633
1627667238724,0.09146342,-0.04573171,0.22865854
1627667238783,-0.35060975,0.18292683,0.15243903
1627667238785,-0.27439025,-0.015243903,0.15243903
1627667238787,0.22865854,-0.39634147,0.30487806
1627667238814,0.41158536,-0.5487805,0.28963414
1627667238817,0.24390244,-0.44207317,0.21341464
1627667238874,-0.076219514,-0.076219514,0.10670732
1627667238880,-0.5792683,0.32012194,0.04573171
1627667238881,-0.83841467,0.51829267,0.09146342
1627667238903,-0.7469512,0.44207317,0.12195122
1627667238934,-0.83841467,0.5335366,0.015243903
1627667238936,-0.85365856,0.51829267,-0.04573171
1627667238964,-0.80792683,0.41158536,-0.09146342
1627667238995,-0.94512194,0.5487805,-0.10670732
1627667238997,-1.2042683,0.77743906,-0.16768293
1627667239024,-1.5091463,0.9603659,-0.32012194
1627667239054,-1.7530488,1.0823171,-0.41158536
1627667239056,-1.6006098,1.0060976,-0.45731708
1627667239084,-1.4481708,0.85365856,-0.41158536
1627667239115,-1.2957318,0.7621951,-0.33536586
1627667239117,-1.097561,0.5792683,-0.30487806
1627667239144,-0.80792683,0.22865854,-0.25914633
1627667239175,-0.7621951,0.25914633,-0.15243903
1627667239177,-0.8231707,0.38109756,-0.15243903
1627667239204,-0.625,0.22865854,-0.12195122
1627667239234,-0.5487805,0.0,-0.076219514
1627667239235,-0.27439025,-0.16768293,0.030487806
1627667239265,-0.04573171,-0.38109756,0.12195122
1627667239294,-0.41158536,0.030487806,0.13719513
1627667239297,-1.097561,0.85365856,0.24390244
1627667239323,-1.1280488,1.1128049,0.24390244
1627667239353,-0.99085367,0.65548784,-0.04573171
1627667239355,-0.47256097,0.015243903,-0.32012194
1627667239383,-0.24390244,-0.28963414,-0.19817074
1627667239413,-0.4878049,0.0,0.15243903
1627667239414,-0.92987806,0.45731708,0.27439025
1627667239443,-0.86890244,0.27439025,-0.25914633
1627667239473,-1.3567073,0.42682928,-0.47256097
1627667239476,-1.417683,0.6859756,-0.38109756
1627667239503,-0.79268295,0.27439025,-0.22865854
1627667239533,-0.18292683,-0.13719513,-0.015243903
1627667239564,-0.015243903,-0.21341464,0.076219514
1627667239594,0.0,-0.24390244,0.076219514
1627667239596,0.18292683,-0.41158536,0.09146342
1627667239598,-0.04573171,-0.06097561,0.076219514
1627667239624,-0.5487805,0.30487806,-0.015243903
1627667239654,-0.6707317,0.38109756,-0.10670732
1627667239684,-0.4878049,0.16768293,-0.12195122
1627667239687,-0.42682928,0.12195122,-0.076219514
1627667239714,-0.77743906,0.42682928,-0.12195122
1627667239746,-0.8993903,0.39634147,-0.13719513
1627667239746,-0.7469512,0.28963414,-0.13719513
1627667239773,-0.5487805,0.16768293,-0.076219514
1627667239804,-0.42682928,0.030487806,0.0
1627667239807,-0.5640244,0.27439025,0.06097561
1627667239834,-0.33536586,0.12195122,0.12195122
1627667239864,-0.32012194,0.12195122,0.09146342
1627667239867,-0.6707317,0.39634147,0.030487806
1627667239894,-0.73170733,0.5030488,-0.015243903
1627667239924,-0.79268295,0.5487805,-0.06097561
1627667239927,-0.7012195,0.4878049,0.0
1627667239954,-0.5945122,0.33536586,0.06097561
1627667240015,-0.44207317,0.15243903,0.09146342
1627667240020,-0.030487806,-0.16768293,0.27439025
1627667240023,0.09146342,-0.24390244,0.25914633
1627667240024,0.33536586,-0.39634147,0.28963414
1627667240045,0.21341464,-0.4878049,0.18292683
1627667240074,-0.076219514,-0.32012194,-0.030487806
1627667240105,-0.42682928,0.0,-0.13719513
1627667240107,-0.7621951,0.18292683,-0.16768293
1627667240134,-0.79268295,0.16768293,-0.10670732
1627667240164,-0.7469512,0.06097561,-0.10670732
1627667240167,-0.7012195,0.076219514,-0.27439025
1627667240194,-0.6402439,-0.015243903,-0.22865854
1627667240226,-0.625,-0.030487806,0.015243903
1627667240230,-0.8231707,0.10670732,0.10670732
1627667240254,-0.8993903,0.10670732,0.015243903
1627667240285,-0.92987806,0.015243903,-0.13719513
1627667240288,-1.0670732,0.10670732,-0.24390244
1627667240314,-1.0518293,0.015243903,-0.24390244
1627667240344,-1.2347561,0.24390244,-0.30487806
1627667240347,-1.7378049,0.5640244,-0.33536586
1627667240375,-1.6615855,0.6097561,-0.33536586
1627667240406,-1.3567073,0.4878049,-0.28963414
1627667240406,-1.1737806,0.47256097,-0.22865854
1627667240434,-1.1432927,0.5335366,-0.076219514
1627667240464,-1.0518293,0.41158536,-0.06097561
1627667240468,-1.2957318,0.51829267,-0.21341464
1627667240494,-0.92987806,0.21341464,-0.38109756
1627667240525,0.0,-0.38109756,-0.45731708
1627667240527,0.15243903,-0.25914633,0.09146342
1627667240554,-0.030487806,0.015243903,0.41158536
1627667240586,-0.42682928,0.10670732,0.16768293
1627667240587,-0.44207317,0.076219514,0.0
1627667240613,-0.36585367,0.19817074,0.04573171
1627667240644,-0.33536586,0.16768293,0.0
1627667240647,-0.15243903,-0.015243903,0.015243903
1627667240735,-0.12195122,-0.030487806,0.030487806
1627667240736,-0.21341464,-0.030487806,0.16768293
1627667240737,0.04573171,-0.25914633,0.25914633
1627667240762,0.25914633,-0.45731708,0.28963414
1627667240763,0.18292683,-0.45731708,0.25914633
1627667240766,0.32012194,-0.73170733,-0.04573171
1627667240855,0.25914633,-0.6097561,-0.39634147
1627667240858,-0.7469512,0.44207317,0.13719513
1627667240864,-0.8231707,0.625,0.30487806
1627667240865,-0.6707317,0.24390244,0.06097561
1627667240886,-0.4878049,0.24390244,0.076219514
1627667240886,-0.47256097,0.22865854,0.25914633
1627667240913,-0.28963414,-0.10670732,0.15243903
1627667240974,-0.5030488,-0.076219514,-0.015243903
1627667240979,-0.71646345,0.13719513,-0.09146342
1627667240979,-0.86890244,0.27439025,0.0
1627667241003,-0.5335366,0.0,0.13719513
1627667241005,0.0,-0.45731708,0.32012194
1627667241034,0.51829267,-0.91463417,0.41158536
1627667241064,0.41158536,-0.85365856,0.18292683
1627667241067,0.0,-0.5487805,0.18292683
1627667241094,-0.35060975,-0.22865854,0.33536586
1627667241124,-0.21341464,-0.32012194,0.5945122
1627667241127,0.21341464,-0.7012195,0.6707317
