time,x-gyro,y-gyro,z-gyro
1633719525174,33.39939,78.70427,46.295734
1633719525176,33.109756,102.86585,97.743904
1633719525205,22.164635,121.189026,131.66159
1633719525235,17.286585,131.6311,159.93903
1633719525236,18.765244,138.96342,188.58232
1633719525264,24.283537,140.8994,221.15854
1633719525295,37.545734,135.86891,249.03964
1633719525324,58.93293,126.29574,252.6372
1633719525325,68.20122,102.05793,228.0183
1633719525355,69.64939,69.496956,192.17989
1633719525356,70.64024,36.341465,156.02135
1633719525385,71.98171,0.71646345,114.02439
1633719525414,63.414635,-3.5518293,83.91769
1633719525417,61.371952,-3.8414636,65.21342
1633719525445,-4.1463413,-61.43293,-28.536587
1633719525475,-27.820122,-68.10976,-43.536587
1633719525476,42.92683,-22.45427,7.9573174
1633719525505,-2.7134147,-37.07317,-16.082317
1633719525535,17.45427,-12.911586,-12.743903
1633719525535,18.82622,-9.710366,-14.039635
1633719525564,14.862805,-4.9390244,-16.219513
1633719525594,21.661587,0.99085367,-14.329268
1633719525596,10.792684,-0.51829267,-10.045732
1633719525625,4.740854,0.9756098,-4.893293
1633719525655,1.7987806,1.570122,-2.5609756
1633719525656,3.1554878,0.6859756,-2.515244
1633719525685,7.637195,-0.44207317,-3.307927
1633719525714,9.801829,-1.6158537,-3.307927
1633719525717,7.6219516,-2.5762196,-1.4786586
1633719525745,3.7804878,-4.02439,1.2347561
1633719525774,1.3262196,-6.2042685,3.5365853
1633719525775,1.7682927,-8.82622,4.496951
1633719525804,3.3384147,-11.2652445,4.6951222
1633719525834,2.7896342,-12.987805,5.655488
1633719525835,0.030487806,-14.557927,7.3018293
1633719525865,-0.99085367,-14.756098,8.1402445
1633719525894,-0.65548784,-14.64939,8.414635
1633719525895,-1.2042683,-15.54878,9.3902445
1633719525926,-1.875,-16.463415,9.908537
1633719525954,-1.5396342,-17.484756,10.228659
1633719525955,-1.2347561,-18.841463,10.792684
1633719525985,-1.4939024,-20.868902,11.661586
1633719526015,-1.1280488,-23.033537,12.621951
1633719526016,-0.91463417,-25.198172,13.841464
1633719526045,-0.36585367,-27.530489,15.07622
1633719526075,0.4878049,-30.57927,16.631098
1633719526075,1.3109757,-34.02439,18.582317
1633719526105,1.9054879,-35.30488,20.198172
1633719526134,3.307927,-36.935978,21.021341
1633719526137,3.8567073,-38.765244,19.92378
1633719526164,4.253049,-41.417683,18.887196
1633719526194,2.2865853,-43.993904,19.359756
1633719526195,0.22865854,-48.384148,20.838415
1633719526225,-0.91463417,-53.78049,23.70427
1633719526255,-2.1036587,-61.189026,27.560976
1633719526256,-4.679878,-73.76524,30.594513
1633719526285,-7.4237804,-92.82012,34.344513
1633719526314,-15.411586,-118.871956,42.2561
1633719526317,-20.411587,-153.17073,51.387196
1633719526345,-1.7835367,-194.03964,65.09146
1633719526374,48.185978,-253.125,85.99085
1633719526375,119.35976,-331.70734,113.79573
1633719526405,167.63719,-396.1738,129.74086
1633719526435,227.89635,-379.95428,136.25
1633719526436,280.8689,-228.125,175.85367
1633719526464,178.3994,-98.93293,202.86586
1633719526494,174.6494,153.58232,223.75
1633719526495,82.66769,146.06708,123.75
1633719526524,86.768295,111.996956,-14.92378
1633719526555,43.07927,135.82318,-133.10976
1633719526555,37.07317,188.38416,-179.87805
1633719526585,49.466465,236.29573,-158.82622
1633719526615,54.359756,267.6677,-112.926834
1633719526617,62.515244,300.6555,-68.75
1633719526644,57.012196,320.70123,-38.582317
1633719526645,42.530487,322.16464,-34.69512
1633719526675,27.606709,313.75,-47.439026
1633719526705,23.887196,300.96036,-54.207317
1633719526705,26.783537,278.42987,-51.615856
1633719526736,20.106709,277.21036,-52.317074
1633719526766,5.396342,252.28659,-50.32012
1633719526766,7.4695125,209.19208,-63.765244
1633719526795,9.435976,150.42683,-90.67073
1633719526825,-6.7225614,80.518295,-68.018295
1633719526826,-17.362804,9.375,6.432927
1633719526855,-36.44817,-101.90549,60.198174
1633719526885,-12.454268,-144.77135,66.34146
1633719526885,9.64939,-156.85976,36.57012
1633719526915,-6.143293,-155.60976,3.3384147
1633719526945,14.92378,-92.621956,12.240854
1633719526946,2.4847562,-62.36281,-4.009146
1633719526975,18.932928,-24.009148,-2.012195
1633719527005,15.137196,-7.1951222,-1.2957318
1633719527006,9.817074,-7.6067076,2.2256098
1633719527035,3.4298782,-7.3018293,4.10061
1633719527064,0.36585367,-7.6219516,3.2164636
1633719527066,4.131098,-8.460366,0.8231707
1633719527095,4.893293,-10.807927,1.402439
1633719527124,-0.6859756,-13.1402445,4.5884147
1633719527126,-2.3932927,-13.932927,5.8841467
1633719527155,-0.5640244,-14.954268,5.4573174
1633719527184,1.0670732,-16.768293,5.182927
1633719527185,1.097561,-17.42378,5.5792685
1633719527215,0.10670732,-17.896341,6.9664636
1633719527245,-1.4939024,-19.115854,9.039635
1633719527246,-3.1554878,-20.731709,11.692074
1633719527275,-5.2439027,-22.92683,14.466464
1633719527305,-5.609756,-24.45122,15.97561
1633719527306,-5.289634,-25.899391,16.75305
1633719527335,-4.72561,-28.20122,17.560976
1633719527365,-3.7195122,-31.387196,18.125
1633719527366,-1.6006098,-36.615856,18.338415
1633719527395,2.210366,-43.140244,18.292683
1633719527424,5.472561,-47.40854,18.353659
1633719527425,4.0701222,-49.862804,19.054878
1633719527456,1.3719512,-55.990856,21.25
1633719527485,-1.1432927,-62.68293,23.765244
1633719527486,-3.3841465,-69.63415,25.533537
1633719527515,-2.7743902,-83.04878,30.823172
1633719527544,-10.228659,-107.31708,41.20427
1633719527546,-26.112806,-141.875,59.207317
1633719527575,-48.048782,-193.6433,83.368904
1633719527604,-36.35671,-260.67075,111.097565
1633719527606,10.914635,-348.6433,143.33842
1633719527635,30.518293,-460.3049,153.56708
1633719527664,6.890244,-496.89026,112.40854
1633719527667,168.07927,-346.3872,144.52744
1633719527694,98.67378,-169.2683,164.4817
1633719527724,93.62805,138.00305,124.86281
1633719527725,-14.02439,62.30183,28.368902
1633719527755,17.820122,66.79878,-60.609756
1633719527785,-23.246952,127.42378,-137.85062
1633719527786,-5.2439027,199.22256,-159.25305
1633719527814,7.3018293,256.875,-140.50305
1633719527844,23.125,293.9939,-118.07927
1633719527846,28.643293,330.1372,-106.90549
1633719527875,34.32927,368.10977,-97.42378
1633719527904,40.3811,384.57318,-89.92378
1633719527906,47.591465,374.49695,-88.07927
1633719527935,79.67988,363.03354,-87.36281
1633719527964,77.60671,347.6677,-100.518295
1633719527967,50.685978,330.91464,-132.3933
1633719527995,36.128048,282.6372,-181.32622
1633719528024,21.935976,178.35367,-236.57013
1633719528025,-41.021343,63.765244,-215.22867
1633719528056,-15.0457325,-32.210365,-99.939026
1633719528084,-52.5,-172.11891,-14.664635
1633719528086,-83.85671,-210.06097,19.481709
1633719528115,17.865854,-189.19208,84.34451
1633719528145,74.63415,-184.32927,82.89635
1633719528146,23.216463,-138.26219,29.756098
1633719528175,-0.6097561,-55.289635,12.179878
1633719528205,20.274391,-26.021341,15.457317
1633719528205,4.542683,-13.307927,10.335366
1633719528234,-1.2347561,-12.256098,13.948171
1633719528265,-7.14939,-14.10061,13.445123
1633719528266,-1.5853659,-13.948171,9.481708
1633719528295,5.304878,-16.310976,7.22561
1633719528324,1.4634147,-19.87805,9.801829
1633719528325,-4.984756,-20.411587,12.5
1633719528355,-3.8719513,-20.381098,12.42378
1633719528356,-1.1890244,-21.25,12.027439
1633719528385,-2.3475611,-22.134148,13.414635
1633719528415,-4.4359756,-22.240854,15.396342
1633719528416,-4.72561,-22.37805,16.585365
1633719528445,-4.542683,-23.399391,17.682928
1633719528475,-4.893293,-24.893293,19.237804
1633719528476,-5.5792685,-26.493902,20.487804
1633719528505,-6.8140244,-28.62805,21.539635
1633719528535,-6.615854,-31.981709,22.560976
1633719528535,-4.420732,-37.545734,23.75
1633719528566,-2.1189024,-45.10671,24.832317
1633719528595,-3.2469513,-49.207317,24.664635
1633719528595,-5.5640244,-55.22866,24.84756
1633719528625,-7.3323174,-61.72256,25.792683
1633719528655,-10.27439,-69.07012,29.054878
1633719528656,-9.862805,-83.993904,37.97256
1633719528685,-17.073172,-113.58232,54.64939
1633719528715,-41.890244,-157.07318,79.14635
1633719528716,-69.77134,-216.95122,105.472565
1633719528744,-63.216465,-288.85672,134.16159
1633719528774,-19.92378,-370.35062,164.86281
1633719528776,-50.30488,-461.73782,155.88416
1633719528805,-20.381098,-424.63416,137.48476
1633719528835,75.09147,-301.43292,155.25916
1633719528836,69.34451,-92.71342,137.62195
1633719528866,56.539635,101.20427,72.66769
1633719528895,-17.393293,36.35671,-31.32622
1633719528895,-11.966464,75.36585,-118.76524
1633719528925,-28.155489,148.00305,-171.93597
1633719528955,4.9695125,215.19818,-173.88719
1633719528957,16.12805,265.0,-154.34451
1633719528985,23.871952,299.64938,-138.71951
1633719529014,37.393295,329.81708,-126.41769
1633719529016,40.548782,354.57318,-114.83232
1633719529045,39.1311,355.68597,-111.17378
1633719529075,52.134148,351.69208,-116.55488
1633719529076,71.61585,347.27136,-126.20427
1633719529105,53.307926,333.73477,-151.06708
1633719529135,19.939024,305.10672,-184.2683
1633719529135,10.914635,247.08842,-216.73781
1633719529166,24.52744,158.99391,-247.36281
1633719529194,-25.685976,51.189026,-195.7927
1633719529195,12.545732,-45.868904,-76.02135
1633719529225,-25.35061,-158.58232,-12.179878
1633719529255,-73.70427,-210.19818,15.137196
1633719529256,11.051829,-192.28659,75.625
1633719529285,80.67073,-187.27135,90.518295
1633719529314,19.390244,-135.41159,29.984756
1633719529316,-12.713415,-53.246952,13.612805
1633719529344,14.344513,-37.057926,21.890244
1633719529374,0.73170733,-20.533537,15.54878
1633719529376,-6.8140244,-12.804878,18.231709
1633719529405,-15.457317,-14.359756,18.582317
1633719529435,-12.332317,-15.54878,14.283537
1633719529436,-2.2560976,-18.033537,11.875
1633719529464,-4.5731707,-23.140244,14.756098
1633719529494,-5.9451222,-24.893293,16.036585
1633719529495,-1.6615855,-25.396341,14.786586
1633719529525,-2.042683,-27.012196,15.518293
1633719529554,-3.948171,-28.170732,18.338415
1633719529555,-3.9786587,-29.024391,20.198172
1633719529585,-2.5,-29.29878,20.746952
1633719529615,-2.4237804,-30.487806,21.463415
1633719529617,-3.140244,-32.057926,22.545732
1633719529645,-4.222561,-33.734756,23.00305
1633719529674,-3.4756098,-33.963417,21.60061
1633719529676,-2.4847562,-34.67988,20.121952
1633719529705,-3.2012196,-36.509148,20.746952
1633719529734,-4.72561,-39.45122,21.539635
1633719529735,-4.0701222,-45.57927,21.280489
1633719529765,-5.27439,-50.32012,20.70122
1633719529794,-8.658537,-56.615856,22.02744
1633719529795,-8.856708,-67.89634,27.073172
1633719529825,-10.914635,-89.46647,39.817074
1633719529854,-24.649391,-126.15854,62.225613
1633719529855,-51.935978,-177.22562,88.62805
1633719529886,-63.5061,-247.30183,114.451225
1633719529914,-26.67683,-331.73782,148.42989
1633719529916,-11.189025,-440.9299,173.8567
1633719529945,-91.29573,-495.24393,132.98781
1633719529975,54.84756,-362.33234,143.55183
1633719529976,50.823174,-221.34146,140.07622
1633719530005,77.69817,83.32317,103.93293
1633719530035,-24.771341,67.19512,16.646341
1633719530036,-5.8536587,62.637196,-62.17988
1633719530065,-28.765245,121.92074,-134.1311
1633719530067,-13.82622,196.43294,-168.76524
1633719530095,9.009147,260.2134,-166.38719
1633719530125,21.75305,299.45123,-153.3994
1633719530155,33.35366,329.28354,-142.74391
1633719530155,36.67683,361.06708,-132.53049
1633719530185,37.423782,365.1372,-125.01524
1633719530214,50.89939,350.7927,-131.73781
1633719530216,70.335365,341.3872,-150.71646
1633719530245,46.05183,331.09756,-180.96037
1633719530245,8.75,303.06403,-202.89635
1633719530275,-1.6006098,253.58232,-222.53049
1633719530305,17.362804,158.00305,-268.7195
1633719530306,-12.972561,43.27744,-259.74084
1633719530335,-5.8384147,-37.423782,-131.60062
1633719530365,1.3567073,-126.21951,-14.588415
1633719530366,-87.31708,-219.45122,-3.3689024
1633719530395,-22.820122,-183.75,39.05488
1633719530424,71.96647,-193.42989,102.77439
1633719530426,56.615856,-143.94818,58.246952
1633719530455,-28.231709,-50.167683,10.27439
1633719530485,2.3018293,-25.929878,22.530489
1633719530486,-4.64939,-17.835367,17.530489
1633719530515,-6.585366,-8.216464,16.310976
1633719530544,-10.0,-8.216464,15.472561
1633719530545,-10.792684,-9.72561,12.484756
1633719530574,-5.0,-12.088415,10.457317
1633719530605,-5.27439,-15.807927,12.804878
1633719530606,-8.917684,-18.445122,14.939025
1633719530635,-5.4573174,-19.496952,13.993903
1633719530664,-2.4390244,-20.945122,13.384147
1633719530666,-2.957317,-21.554878,14.756098
1633719530695,-5.030488,-21.859756,17.30183
1633719530724,-6.417683,-22.393293,19.115854
1633719530725,-5.503049,-22.088415,19.115854
1633719530755,-4.679878,-22.515244,18.567074
1633719530785,-5.2286587,-22.911587,18.27744
1633719530815,-6.128049,-23.04878,18.125
1633719530817,-5.4115853,-22.530489,17.332317
1633719530844,-5.289634,-23.185976,17.484756
1633719530845,-6.5091467,-26.40244,19.161587
1633719530874,-7.698171,-31.463415,20.960367
1633719530904,-8.856708,-34.740856,21.60061
1633719530906,-10.030488,-38.97866,21.40244
1633719530935,-10.960366,-45.975613,21.432928
1633719530964,-12.393293,-51.234756,21.890244
1633719530966,-12.621951,-58.612804,26.25
1633719530995,-15.929878,-75.381096,37.134148
1633719531025,-26.295732,-101.90549,57.72866
1633719531025,-47.362804,-141.58537,86.25
1633719531055,-81.78354,-198.33842,117.54574
1633719531085,-102.77439,-269.39026,141.78354
1633719531086,-88.38415,-328.5366,161.02135
1633719531115,-124.58842,-359.4055,160.88416
1633719531144,-98.597565,-310.12195,160.5183
1633719531145,-78.993904,-252.51524,139.03964
1633719531175,-7.378049,-100.426834,54.862804
1633719531205,-49.146343,35.594513,-90.54878
1633719531206,-99.00915,-1.9969512,-162.42378
1633719531235,-44.832317,67.118904,-168.55183
1633719531264,-58.765244,142.63719,-167.19513
1633719531267,-37.789635,197.02745,-160.30489
1633719531295,-33.689026,228.2927,-160.625
1633719531324,-42.40854,252.89635,-179.29878
1633719531325,-33.582317,272.85062,-198.04878
1633719531354,-33.03354,283.9177,-197.71342
1633719531384,-37.45427,283.1555,-190.48781
1633719531385,-19.10061,276.57013,-191.43294
1633719531415,11.493903,275.1372,-201.21951
1633719531444,31.509148,265.96036,-210.21342
1633719531445,25.838415,257.56097,-211.875
1633719531475,24.512196,240.67073,-191.7683
1633719531505,48.536587,207.6067,-168.35367
1633719531506,78.10976,140.45732,-163.15549
1633719531534,30.625,48.42988,-132.40854
1633719531564,20.457317,-37.317074,-81.50915
1633719531566,1.6463414,-120.30488,-67.118904
1633719531594,-95.19817,-205.74696,-81.11281
1633719531625,-133.70427,-221.64635,-100.16769
1633719531625,-34.969513,-205.80794,-44.1311
1633719531654,180.88416,-141.41768,93.368904
1633719531685,-65.92988,-78.44512,3.9786587
1633719531686,-86.996956,-76.935974,-20.823172
1633719531715,24.024391,-8.780488,18.734756
1633719531745,6.6768293,-8.810976,13.67378
1633719531746,-3.460366,-8.445122,12.073171
1633719531775,-2.5,-3.887195,8.079268
1633719531805,0.06097561,-7.3170733,4.710366
1633719531806,3.2469513,-12.484756,5.121951
1633719531835,3.2317073,-17.179878,5.640244
1633719531864,4.5731707,-20.213415,7.057927
1633719531866,5.2439027,-23.978659,8.963415
1633719531895,5.9451222,-27.682928,11.128049
1633719531896,5.518293,-30.396341,13.871951
1633719531925,5.0,-30.42683,15.990854
1633719531955,1.5853659,-30.625,17.560976
1633719531956,-1.1737806,-29.603659,18.185976
1633719531985,-3.2317073,-28.490854,16.509148
1633719532015,-2.5609756,-27.637196,14.603659
1633719532017,-0.18292683,-26.432928,13.445123
1633719532045,1.6006098,-24.268293,11.692074
1633719532075,2.4847562,-22.713415,11.006098
1633719532075,1.5853659,-25.716463,13.003049
1633719532106,2.2713416,-31.814026,14.817074
1633719532134,5.2286587,-38.963417,13.628049
1633719532136,10.0152445,-46.75305,12.271341
1633719532165,9.192074,-50.77744,13.292684
1633719532194,4.9695125,-52.37805,17.591463
1633719532196,-1.0670732,-61.265244,24.25305
1633719532225,-4.3292685,-75.1372,31.95122
1633719532255,-6.0365853,-98.61281,45.198174
1633719532255,-20.35061,-140.01524,66.95122
1633719532285,-39.64939,-201.60062,94.92378
1633719532316,-48.948174,-283.70428,113.76524
1633719532316,-5.289634,-365.5488,120.97561
1633719532344,28.07927,-452.75916,127.98781
1633719532374,91.92073,-429.9695,130.07622
1633719532375,136.17378,-267.72867,140.01524
1633719532405,76.02135,11.615854,153.46037
1633719532435,6.128049,136.1433,116.29574
1633719532435,-1.875,87.91159,23.978659
1633719532465,-32.22561,111.84451,-92.560974
1633719532494,-50.167683,165.70122,-172.27135
1633719532495,-23.064026,214.52745,-181.81403
1633719532525,-19.84756,249.03964,-158.00305
1633719532555,-16.448172,279.17685,-130.12195
1633719532556,-12.042684,309.49695,-106.70732
1633719532585,-21.554878,317.45428,-101.28049
1633719532614,-16.463415,309.0854,-114.16159
1633719532616,2.2560976,301.44818,-127.05793
1633719532645,13.414635,295.15244,-141.37195
1633719532674,-6.52439,288.42987,-159.57318
1633719532675,-24.283537,268.7195,-182.6677
1633719532705,-14.161586,214.72562,-211.40245
1633719532735,15.472561,135.21342,-245.73172
1633719532736,6.585366,33.780487,-254.375
1633719532765,-13.734756,-39.02439,-167.8811
1633719532794,23.82622,-94.54269,-57.957317
1633719532795,-18.170732,-171.0061,-38.612804
1633719532826,62.545734,-177.75916,31.539635
1633719532854,84.618904,-173.71951,62.088417
1633719532855,58.536587,-168.20122,54.95427
1633719532885,-29.435976,-157.43903,14.72561
1633719532915,-32.362804,-92.621956,12.118903
1633719532917,12.408537,-3.292683,14.375
1633719532945,7.1951222,-11.79878,8.810976
1633719532975,4.740854,-6.402439,5.182927
1633719532975,7.3323174,-3.2012196,1.6463414
1633719533005,7.3018293,-2.820122,-1.2347561
1633719533034,5.533537,-2.8963416,-1.5548781
1633719533036,0.91463417,-2.957317,1.0060976
1633719533065,-4.3292685,-3.628049,3.75
1633719533095,-4.72561,-3.7042685,3.4908538
1633719533095,-2.8658538,-4.009146,1.8140244
1633719533125,-3.3536587,-5.137195,1.7835367
1633719533154,-4.009146,-6.158537,2.2256098
1633719533155,-2.1341465,-5.5792685,0.9603659
1633719533185,-0.16768293,-4.3292685,-0.5335366
1633719533214,0.36585367,-3.262195,-0.99085367
1633719533216,0.6707317,-1.2195122,-1.1280488
1633719533244,-0.27439025,0.73170733,-1.0213414
1633719533275,-1.722561,1.7378049,-0.79268295
1633719533275,-1.8902439,1.9207318,-0.77743906
1633719533305,-1.417683,1.9664634,-0.6402439
1633719533335,-1.2957318,1.1128049,-0.27439025
1633719533337,-0.80792683,-0.25914633,-0.80792683
1633719533365,0.85365856,-1.097561,-1.6615855
1633719533395,1.5853659,-1.0670732,-2.6067073
1633719533396,1.2804878,-0.5792683,-3.4298782
1633719533425,0.6707317,0.06097561,-3.307927
1633719533455,-0.6707317,0.5792683,-2.4085367
1633719533456,-1.7682927,0.99085367,-0.99085367
1633719533485,-2.1646342,1.6768293,-0.30487806
1633719533515,-1.8292683,2.4237804,-0.5030488
1633719533517,-1.6768293,3.6585367,-0.83841467
1633719533545,-1.7530488,3.9176831,-0.6402439
1633719533575,-1.2652439,2.7743902,-0.33536586
1633719533575,0.30487806,1.7682927,-0.7621951
1633719533605,2.2408538,1.2042683,-1.7073171
1633719533635,2.7743902,0.73170733,-2.179878
1633719533636,2.210366,0.22865854,-2.2408538
1633719533665,1.722561,-0.6707317,-1.9359757
1633719533666,0.88414633,-1.3262196,-1.7835367
1633719533695,-0.10670732,-1.8292683,-1.5548781
1633719533725,-0.4878049,-2.042683,-1.402439
1633719533726,-0.5640244,-1.9359757,-1.1128049
1633719533755,-1.097561,-1.5243902,-0.5487805
1633719533785,-1.4939024,-1.0365853,0.09146342
1633719533785,-1.6006098,-1.1737806,-0.15243903
1633719533814,-0.79268295,-2.210366,-0.30487806
1633719533844,-0.15243903,-3.3536587,0.32012194
1633719533845,-0.15243903,-4.02439,0.9603659
1633719533875,-0.16768293,-4.6036587,1.7530488
1633719533905,0.18292683,-5.3201222,2.3018293
1633719533906,0.5335366,-5.655488,2.4390244
1633719533935,0.19817074,-5.518293,2.5609756
1633719533966,-0.28963414,-4.64939,2.5609756
1633719533966,-0.44207317,-3.612805,2.4390244
1633719533995,-0.6097561,-3.2164636,2.4542685
1633719534024,-0.5945122,-3.5365853,2.820122
1633719534026,-0.83841467,-4.3292685,3.307927
1633719534055,-0.6859756,-5.8689027,4.009146
1633719534085,-0.51829267,-9.893293,5.3201222
1633719534085,1.3719512,-18.445122,8.612805
1633719534115,-1.1128049,-35.685978,15.6707325
1633719534145,-7.7439027,-62.83537,23.612806
1633719534146,-1.9054879,-85.04573,37.667683
1633719534175,-11.79878,-111.70732,46.509148
1633719534204,-23.155489,-126.21951,51.890244
1633719534205,-35.655487,-137.34756,55.396343
1633719534236,-61.341465,-139.69513,50.07622
1633719534265,-79.16159,-117.19512,20.594513
1633719534266,-17.088415,-63.871952,-49.786587
1633719534295,-3.323171,-25.838415,-101.78354
1633719534325,0.73170733,-10.990854,-88.79573
1633719534325,21.646341,29.481709,-61.6311
1633719534355,29.054878,62.45427,-45.47256
1633719534385,33.338417,86.73781,-39.344513
1633719534386,36.98171,106.57012,-36.72256
1633719534415,37.40854,122.19512,-32.896343
1633719534445,33.719513,134.87805,-25.990854
1633719534446,29.405489,144.8933,-20.0
1633719534475,21.341463,148.93294,-21.006098
1633719534504,1.8292683,142.80489,-24.161587
1633719534505,-18.07927,134.40549,-21.615854
1633719534535,-24.115854,123.67378,-9.618902
1633719534565,-25.182928,108.76524,14.542684
1633719534568,-26.05183,88.35366,47.545734
1633719534595,-13.841464,66.20427,78.07927
1633719534625,6.9512196,34.893295,101.371956
1633719534625,103.993904,-35.914635,145.91464
1633719534655,19.664635,-27.012196,29.375
1633719534685,-64.35976,-97.94208,-27.317074
1633719534686,10.137196,-101.06708,23.368902
1633719534716,18.170732,-153.21646,28.414635
1633719534745,9.3902445,-186.18903,33.338417
1633719534746,48.521343,-193.76524,68.871956
1633719534775,-54.923782,47.240856,-14.664635
1633719534804,-13.658537,-29.664635,23.155489
1633719534806,-25.289635,-22.820122,28.246952
1633719534835,-28.643293,-13.841464,24.862806
1633719534864,-28.231709,-16.417683,25.762196
1633719534866,-25.57927,-18.795732,22.103659
1633719534895,-17.621952,-19.832317,17.286585
1633719534925,-9.466464,-19.359756,13.109756
1633719534925,-5.045732,-16.082317,10.030488
1633719534955,-3.628049,-11.783537,8.292683
1633719534985,-3.3993902,-8.384147,6.1890244
1633719534985,-2.5762196,-3.8109758,3.0792685
1633719535016,0.21341464,1.2957318,-0.5640244
1633719535045,2.4390244,2.6219513,-2.2713416
1633719535047,3.8262196,2.5457318,-3.4146342
1633719535075,8.689025,3.5975611,-6.4939027
1633719535105,15.6707325,5.670732,-11.341464
1633719535105,20.670732,9.115854,-16.570122
1633719535135,23.292683,16.539635,-21.539635
1633719535165,24.893293,27.42378,-27.02744
1633719535166,20.381098,32.378048,-28.292683
1633719535195,12.378049,27.515245,-23.75
1633719535224,8.003049,17.682928,-16.539635
1633719535226,3.3536587,11.631098,-11.783537
1633719535255,1.2347561,12.454268,-10.792684
1633719535285,-1.417683,12.698171,-10.0152445
1633719535286,-3.5060976,12.240854,-9.832317
1633719535316,-4.131098,10.731708,-10.929878
1633719535345,-5.5640244,7.9420733,-12.179878
1633719535345,-5.2134147,6.0823174,-10.060976
1633719535375,-5.487805,6.2042685,-7.9268293
1633719535405,-6.5701222,6.7225614,-6.128049
1633719535405,-8.018292,7.2103662,-4.1920733
1633719535435,-8.460366,9.588415,-2.9725611
1633719535436,-9.070122,9.984756,-1.8597561
1633719535466,-10.213415,8.490854,-0.73170733
1633719535494,-10.045732,8.216464,-0.19817074
1633719535495,-10.243902,7.042683,0.45731708
1633719535525,-8.170732,5.3201222,0.71646345
1633719535555,-4.359756,1.4634147,1.097561
1633719535557,-1.4786586,-2.195122,1.3262196
1633719535585,-0.10670732,-3.0640244,1.5548781
1633719535615,-0.5030488,-3.323171,2.4085367
1633719535616,-0.9603659,-3.460366,3.292683
1633719535644,-1.5243902,-4.1768293,3.6890244
1633719535675,-0.77743906,-4.0701222,3.582317
1633719535675,-0.88414633,-3.887195,3.9786587
1633719535705,-2.4847562,-3.4298782,4.847561
1633719535734,-2.637195,-2.652439,5.2134147
1633719535736,-2.332317,-2.3932927,5.5487804
1633719535766,-1.097561,-3.2012196,6.006098
1633719535795,-0.32012194,-5.4573174,6.920732
1633719535795,-0.88414633,-7.0884147,8.429878
1633719535825,-2.2256098,-8.871951,10.442074
1633719535854,-1.6615855,-10.762196,12.103659
1633719535856,-0.5640244,-11.493903,12.362805
1633719535885,0.88414633,-11.692074,11.79878
1633719535914,1.4329269,-13.20122,11.905488
1633719535915,1.9512196,-15.777439,12.759147
1633719535945,5.518293,-19.070122,12.713415
1633719535975,12.820123,-25.396341,11.722561
1633719535976,17.088415,-36.82927,14.710366
1633719536005,17.743902,-49.146343,21.981709
1633719536035,18.612804,-59.344513,26.112806
1633719536036,28.323172,-60.823174,23.780489
1633719536066,35.990856,-59.420734,21.25
1633719536095,47.484756,-48.765244,25.731709
1633719536095,74.55793,-20.533537,44.664635
1633719536125,56.72256,-14.009147,62.5
1633719536154,22.728659,-24.649391,78.62805
1633719536156,18.62805,-17.393293,101.70732
1633719536185,31.234756,-2.1189024,131.82927
1633719536215,55.07622,21.783537,167.65244
1633719536217,74.085365,50.960365,196.29573
1633719536245,105.18293,85.39635,230.06097
1633719536275,109.77135,119.81708,243.41464
1633719536276,110.89939,138.75,216.57013
1633719536305,116.92074,122.0122,180.67073
1633719536334,113.551834,109.96951,150.03049
1633719536336,109.039635,97.98781,128.32318
1633719536365,104.72561,90.04573,113.62805
1633719536395,108.15549,90.45732,110.54878
1633719536395,113.018295,97.80488,124.40549
1633719536425,120.73171,106.3872,153.26219
1633719536455,126.3872,112.14939,183.97867
1633719536455,131.17378,113.00305,199.5427
1633719536485,127.54574,103.018295,194.14635
1633719536515,114.23781,81.17378,171.99695
1633719536516,77.6372,52.82012,137.56097
1633719536545,-8.04878,30.030489,102.42378
1633719536575,-50.22866,24.984756,87.210365
1633719536576,-1.570122,41.859756,69.52744
1633719536604,-16.72256,14.588415,-15.152439
1633719536635,-0.32012194,27.408537,-23.70427
1633719536635,-3.4146342,21.60061,-10.960366
1633719536664,-3.5060976,13.125,-10.030488
1633719536695,9.161586,11.707317,-7.3475614
1633719536696,-1.7987806,8.658537,-2.4695122
1633719536725,-8.079268,9.710366,0.8231707
1633719536755,-6.0365853,11.112805,-1.6463414
1633719536755,-2.5914636,12.637196,-5.914634
1633719536785,-0.5945122,14.344513,-8.719512
1633719536815,0.45731708,15.518293,-9.527439
1633719536816,0.6707317,15.807927,-7.4237804
1633719536845,-1.570122,13.75,-4.908537
1633719536875,-1.1890244,13.155488,-4.6189027
1633719536876,1.5396342,10.746951,-5.152439
1633719536905,4.10061,7.6219516,-5.27439
1633719536935,4.4817076,4.390244,-4.131098
1633719536935,5.182927,1.417683,-3.5518293
1633719536965,6.4786587,-1.2195122,-3.3993902
1633719536994,6.8292685,-2.027439,-3.2164636
1633719536996,5.2591467,-1.8597561,-2.2865853
1633719537025,3.6585367,-1.417683,-0.79268295
1633719537054,2.2865853,-0.4878049,0.30487806
1633719537055,0.28963414,-0.33536586,1.0518293
1633719537085,-0.47256097,-0.10670732,1.1890244
1633719537086,-0.12195122,0.13719513,1.25
1633719537115,0.076219514,-0.35060975,1.9969512
1633719537145,0.39634147,-0.7621951,2.7286587
