time,x-accel,y-accel,z-accel
1617714684510,0.42114258,-0.07348633,0.8985596
1617714684510,0.4197998,-0.07312012,0.90075684
1617714684540,0.41967773,-0.07287598,0.9033203
1617714684571,0.42126465,-0.0748291,0.9000244
1617714684571,0.4202881,-0.07458496,0.8996582
1617714684599,0.42248535,-0.07287598,0.901001
1617714684629,0.42089844,-0.07299805,0.9008789
1617714684630,0.42077637,-0.07336426,0.90185547
1617714684659,0.41870117,-0.07324219,0.9017334
1617714684687,0.41955566,-0.07348633,0.9008789
1617714684689,0.42077637,-0.07348633,0.90148926
1617714684719,0.42053223,-0.072753906,0.90063477
1617714684749,0.42053223,-0.072509766,0.8991699
1617714684750,0.4215088,-0.072753906,0.89990234
1617714684777,0.42163086,-0.07336426,0.90185547
1617714684809,0.42138672,-0.07287598,0.90185547
1617714684809,0.42175293,-0.07324219,0.9000244
1617714684840,0.4206543,-0.0736084,0.89904785
1617714684840,0.42138672,-0.07385254,0.90063477
1617714684868,0.42114258,-0.07409668,0.9012451
1617714684899,0.4202881,-0.07446289,0.90026855
1617714684899,0.42089844,-0.07470703,0.9020996
1617714684929,0.41967773,-0.07324219,0.9013672
1617714684959,0.42163086,-0.07312012,0.89990234
1617714684959,0.4210205,-0.07373047,0.89953613
1617714684988,0.42114258,-0.07519531,0.90197754
1617714685020,0.42089844,-0.07470703,0.9022217
1617714685020,0.41918945,-0.07348633,0.90075684
1617714685050,0.42077637,-0.07470703,0.9012451
1617714685080,0.421875,-0.07373047,0.90026855
1617714685080,0.4206543,-0.07373047,0.8997803
1617714685110,0.42138672,-0.07312012,0.90185547
1617714685140,0.42077637,-0.07324219,0.9016113
1617714685142,0.41931152,-0.07324219,0.90026855
1617714685169,0.42089844,-0.0736084,0.9025879
1617714685198,0.42053223,-0.07373047,0.901001
1617714685199,0.42016602,-0.07446289,0.90026855
1617714685230,0.42114258,-0.07397461,0.9017334
1617714685260,0.42041016,-0.07348633,0.9012451
1617714685260,0.42016602,-0.07348633,0.90185547
1617714685289,0.41955566,-0.07324219,0.9024658
1617714685318,0.42077637,-0.07409668,0.90148926
1617714685320,0.42138672,-0.07470703,0.90112305
1617714685349,0.42004395,-0.07397461,0.8991699
1617714685379,0.41967773,-0.07336426,0.8996582
1617714685379,0.4210205,-0.07434082,0.89990234
1617714685407,0.421875,-0.07434082,0.90148926
1617714685440,0.421875,-0.0736084,0.90148926
1617714685441,0.421875,-0.075683594,0.8997803
1617714685470,0.4210205,-0.07446289,0.8991699
1617714685500,0.42114258,-0.07287598,0.9003906
1617714685501,0.4206543,-0.07519531,0.9001465
1617714685529,0.4215088,-0.07312012,0.90063477
1617714685559,0.42041016,-0.072387695,0.901001
1617714685559,0.41967773,-0.07348633,0.90075684
1617714685588,0.42089844,-0.07446289,0.9012451
1617714685617,0.41931152,-0.0736084,0.9013672
1617714685619,0.4210205,-0.0736084,0.90075684
1617714685650,0.4206543,-0.07507324,0.9020996
1617714685650,0.42089844,-0.07470703,0.90197754
1617714685679,0.4206543,-0.07385254,0.899292
1617714685708,0.42114258,-0.07409668,0.90075684
1617714685710,0.4210205,-0.07324219,0.9003906
1617714685740,0.4202881,-0.07287598,0.901001
1617714685770,0.4202881,-0.0736084,0.90197754
1617714685770,0.42089844,-0.07434082,0.90234375
1617714685800,0.4215088,-0.07397461,0.90185547
1617714685830,0.42175293,-0.07336426,0.9012451
1617714685830,0.4206543,-0.07385254,0.9003906
1617714685860,0.4197998,-0.07434082,0.89953613
1617714685889,0.4197998,-0.07409668,0.90197754
1617714685889,0.42163086,-0.07116699,0.9029541
1617714685920,0.42138672,-0.07373047,0.9022217
1617714685949,0.4202881,-0.07531738,0.9003906
1617714685952,0.42053223,-0.07434082,0.8989258
1617714685980,0.41918945,-0.07409668,0.9003906
1617714686010,0.4197998,-0.0748291,0.89990234
1617714686010,0.42163086,-0.07434082,0.9001465
1617714686040,0.4206543,-0.07519531,0.90063477
1617714686070,0.41992188,-0.07409668,0.90075684
1617714686070,0.4197998,-0.07373047,0.901001
1617714686100,0.41967773,-0.0748291,0.90148926
1617714686130,0.4202881,-0.07446289,0.90063477
1617714686130,0.42077637,-0.072753906,0.90063477
1617714686159,0.4206543,-0.07409668,0.9013672
1617714686189,0.42004395,-0.075683594,0.90112305
1617714686189,0.42114258,-0.07543945,0.90112305
1617714686218,0.42053223,-0.07373047,0.90075684
1617714686250,0.41955566,-0.07336426,0.9000244
1617714686251,0.42016602,-0.0748291,0.9005127
1617714686280,0.42077637,-0.07556152,0.90075684
1617714686310,0.42016602,-0.07421875,0.9016113
1617714686310,0.41992188,-0.07446289,0.9008789
1617714686340,0.41992188,-0.07470703,0.9003906
1617714686370,0.42053223,-0.072631836,0.90075684
1617714686370,0.41992188,-0.0736084,0.89953613
1617714686399,0.42016602,-0.07373047,0.90026855
1617714686427,0.42004395,-0.07287598,0.901001
1617714686430,0.41931152,-0.0736084,0.8996582
1617714686461,0.42138672,-0.07531738,0.9003906
1617714686461,0.42016602,-0.07458496,0.90197754
1617714686490,0.4215088,-0.07397461,0.9017334
1617714686520,0.42041016,-0.072387695,0.8997803
1617714686520,0.42163086,-0.07421875,0.90148926
1617714686548,0.42089844,-0.07397461,0.90075684
1617714686578,0.41967773,-0.07385254,0.9013672
1617714686579,0.42041016,-0.07385254,0.8996582
1617714686610,0.42041016,-0.07434082,0.90075684
1617714686640,0.4202881,-0.07336426,0.8991699
1617714686640,0.42041016,-0.07312012,0.89990234
1617714686670,0.4206543,-0.075805664,0.90185547
1617714686700,0.42053223,-0.075805664,0.90112305
1617714686700,0.42053223,-0.07336426,0.89953613
1617714686730,0.42089844,-0.072509766,0.9001465
1617714686760,0.42138672,-0.07385254,0.9022217
1617714686760,0.42016602,-0.07470703,0.90148926
1617714686790,0.42016602,-0.07299805,0.9005127
1617714686819,0.4194336,-0.07299805,0.8996582
1617714686819,0.42114258,-0.07507324,0.90197754
1617714686847,0.4202881,-0.07434082,0.9042969
1617714686878,0.4194336,-0.07324219,0.90270996
1617714686880,0.4206543,-0.0736084,0.90112305
1617714686909,0.42041016,-0.07385254,0.90112305
1617714686937,0.4194336,-0.07348633,0.90148926
1617714686939,0.42004395,-0.07470703,0.9005127
1617714686969,0.42041016,-0.075927734,0.9017334
1617714687000,0.4202881,-0.07507324,0.9000244
1617714687000,0.42041016,-0.07397461,0.9003906
1617714687029,0.42016602,-0.07348633,0.9016113
1617714687060,0.41992188,-0.0748291,0.9008789
1617714687061,0.4210205,-0.07421875,0.90197754
1617714687090,0.42089844,-0.0748291,0.9020996
1617714687120,0.42004395,-0.0748291,0.89868164
1617714687120,0.42114258,-0.075805664,0.9003906
1617714687149,0.4197998,-0.07434082,0.90075684
1617714687177,0.42016602,-0.07519531,0.9001465
1617714687180,0.42114258,-0.07421875,0.9001465
1617714687209,0.42077637,-0.07397461,0.89941406
1617714687211,0.42077637,-0.0748291,0.9001465
1617714687240,0.41918945,-0.075683594,0.9013672
1617714687270,0.41967773,-0.072265625,0.90112305
1617714687271,0.4215088,-0.072265625,0.9008789
1617714687300,0.4202881,-0.07312012,0.9000244
1617714687330,0.42077637,-0.072509766,0.90026855
1617714687330,0.4202881,-0.07312012,0.9022217
1617714687358,0.42138672,-0.07312012,0.9008789
1617714687387,0.42041016,-0.07421875,0.90270996
1617714687389,0.4202881,-0.07458496,0.90148926
1617714687419,0.42053223,-0.07421875,0.9012451
1617714687447,0.42175293,-0.07458496,0.9016113
1617714687449,0.42041016,-0.07312012,0.90148926
1617714687480,0.42077637,-0.072509766,0.9005127
1617714687510,0.4210205,-0.072021484,0.90148926
1617714687512,0.42114258,-0.07299805,0.899292
1617714687541,0.4202881,-0.07312012,0.9001465
1617714687570,0.41955566,-0.07397461,0.9025879
1617714687570,0.42089844,-0.07348633,0.90185547
1617714687600,0.4197998,-0.07324219,0.9005127
1617714687659,0.4215088,-0.07324219,0.9001465
1617714687661,0.42004395,-0.07336426,0.9013672
1617714687661,0.42041016,-0.07397461,0.9022217
1617714687690,0.42004395,-0.072265625,0.89953613
1617714687690,0.42077637,-0.07312012,0.8985596
1617714687719,0.4215088,-0.072143555,0.8988037
1617714687749,0.42199707,-0.07299805,0.90063477
1617714687749,0.4202881,-0.07470703,0.8996582
1617714687875,0.4197998,-0.07324219,0.9033203
1617714687875,0.41955566,-0.072265625,0.9042969
1617714687876,0.42138672,-0.07397461,0.899292
1617714687876,0.42089844,-0.07409668,0.89941406
1617714687876,0.42236328,-0.0736084,0.9013672
1617714687876,0.4222412,-0.07421875,0.9008789
1617714687900,0.42041016,-0.0736084,0.89990234
1617714687930,0.42053223,-0.07373047,0.9013672
1617714687930,0.42126465,-0.07373047,0.9029541
1617714687958,0.4202881,-0.07348633,0.8997803
1617714687960,0.42138672,-0.07299805,0.9003906
1617714687989,0.421875,-0.07409668,0.90026855
1617714688020,0.42199707,-0.07458496,0.9012451
1617714688020,0.4194336,-0.07788086,0.90319824
1617714688048,0.41870117,-0.079711914,0.9034424
1617714688080,0.42126465,-0.07409668,0.90063477
1617714688080,0.42004395,-0.07470703,0.9020996
1617714688109,0.42016602,-0.075805664,0.9016113
1617714688139,0.41955566,-0.07336426,0.90112305
1617714688139,0.41955566,-0.07495117,0.9024658
1617714688167,0.41967773,-0.075927734,0.9020996
1617714688200,0.41870117,-0.075927734,0.89868164
1617714688201,0.41833496,-0.07543945,0.90148926
1617714688229,0.42114258,-0.075927734,0.90185547
1617714688257,0.42236328,-0.07727051,0.9016113
1617714688260,0.42089844,-0.076538086,0.9012451
1617714688287,0.4243164,-0.076171875,0.899292
1617714688318,0.42407227,-0.07727051,0.90112305
1617714688321,0.4239502,-0.07873535,0.9001465
1617714688349,0.4230957,-0.07763672,0.9000244
1617714688377,0.42321777,-0.07946777,0.8980713
1617714688382,0.42211914,-0.07678223,0.9005127
1617714688410,0.42260742,-0.07470703,0.9013672
1617714688440,0.42321777,-0.0748291,0.89990234
1617714688440,0.42260742,-0.07531738,0.90075684
1617714688469,0.42407227,-0.07446289,0.9017334
1617714688498,0.42419434,-0.07470703,0.90063477
1617714688501,0.43188477,-0.08325195,0.8997803
1617714688529,0.42749023,-0.07385254,0.90075684
1617714688560,0.43237305,-0.07080078,0.89819336
1617714688560,0.43237305,-0.06311035,0.8946533
1617714688589,0.43530273,-0.041259766,0.89489746
1617714688618,0.4309082,-0.010375977,0.8874512
1617714688619,0.41015625,0.01184082,0.89489746
1617714688649,0.41552734,0.027709961,0.899292
1617714688677,0.43737793,-0.18615723,0.93078613
1617714688679,0.41918945,-0.15991211,0.8845215
1617714688710,0.4234619,-0.072631836,0.90270996
1617714688710,0.4300537,-0.06604004,0.91760254
1617714688739,0.446167,-0.07116699,0.9317627
1617714688770,0.4395752,-0.08337402,0.93811035
1617714688770,0.4597168,-0.064086914,0.9445801
1617714688800,0.47131348,-0.03552246,0.9466553
1617714688830,0.47155762,-0.056030273,0.9346924
1617714688830,0.5662842,-0.051757812,0.9517822
1617714688859,0.6677246,-0.09729004,1.0140381
1617714688888,0.6196289,-0.32263184,1.0166016
1617714688889,0.44506836,-0.45996094,0.89904785
1617714688918,0.5274658,-0.27978516,0.86694336
1617714688950,0.68151855,-0.12585449,0.8499756
1617714688950,0.69018555,-0.06677246,0.7562256
1617714688979,0.6838379,-0.026367188,0.6750488
1617714689008,0.64733887,-0.03540039,0.62402344
1617714689009,0.46655273,-0.056762695,0.58496094
1617714689040,0.18371582,-0.057250977,0.604126
1617714689072,-0.12609863,0.049194336,0.73535156
1617714689072,-0.22546387,0.12915039,0.9193115
1617714689100,-0.18139648,0.09716797,1.039917
1617714689129,0.012084961,0.05053711,1.0518799
1617714689131,0.19458008,-0.03503418,0.9719238
1617714689158,0.3984375,-0.07775879,0.90393066
1617714689187,0.5238037,0.04296875,0.9465332
1617714689191,0.6447754,-0.2623291,1.0913086
1617714689220,0.73950195,-0.37231445,1.1668701
1617714689250,0.6990967,0.042114258,1.1230469
1617714689250,0.32226562,-0.36743164,0.8944092
1617714689278,0.23046875,-0.30444336,0.7714844
1617714689308,0.32702637,0.0015869141,0.7907715
1617714689311,0.4345703,-0.0021972656,0.8679199
1617714689339,0.4230957,-0.13452148,0.93566895
1617714689368,0.3297119,-0.24926758,0.9202881
1617714689369,0.33691406,-0.13354492,0.87854004
1617714689397,0.38671875,0.01953125,0.85754395
1617714689430,0.46264648,0.036865234,0.88342285
1617714689431,0.4567871,0.033325195,0.9177246
1617714689460,0.47753906,-0.00012207031,0.9157715
1617714689490,0.48034668,-0.009521484,0.904541
1617714689490,0.48217773,-0.059448242,0.9005127
1617714689519,0.47192383,-0.11669922,0.9139404
1617714689520,0.4696045,-0.15649414,0.92163086
1617714689549,0.48486328,-0.14416504,0.9012451
1617714689580,0.47070312,-0.12902832,0.8925781
1617714689580,0.46289062,-0.115234375,0.9008789
1617714689609,0.47766113,-0.118652344,0.8907471
1617714689641,0.46472168,-0.103149414,0.8919678
1617714689641,0.46850586,-0.09411621,0.8897705
1617714689669,0.45336914,-0.028198242,0.8769531
1617714689699,0.43774414,-0.029052734,0.876709
1617714689699,0.44433594,-0.05102539,0.8769531
1617714689727,0.4527588,-0.08886719,0.88830566
1617714689758,0.44458008,-0.09399414,0.8848877
1617714689759,0.4420166,-0.10498047,0.8841553
1617714689788,0.43322754,-0.13391113,0.89453125
1617714689818,0.4547119,-0.13500977,0.8873291
1617714689819,0.45507812,-0.13769531,0.8852539
1617714689849,0.44018555,-0.13085938,0.883667
1617714689878,0.4645996,-0.12121582,0.87719727
1617714689879,0.45788574,-0.11608887,0.8843994
1617714689910,0.44152832,-0.107299805,0.8833008
1617714689940,0.45166016,-0.092285156,0.8729248
1617714689940,0.4597168,-0.10852051,0.88464355
1617714689970,0.4613037,-0.12023926,0.88171387
1617714690000,0.45336914,-0.10070801,0.8708496
1617714690002,0.46655273,-0.118774414,0.8796387
1617714690030,0.48339844,-0.1418457,0.8873291
1617714690060,0.47375488,-0.10986328,0.8668213
1617714690060,0.45922852,-0.13867188,0.88134766
1617714690090,0.43408203,-0.13720703,0.88793945
1617714690120,0.4593506,-0.12121582,0.87072754
1617714690120,0.4489746,-0.13269043,0.8811035
1617714690148,0.44140625,-0.12963867,0.8864746
1617714690178,0.4580078,-0.13952637,0.8901367
1617714690179,0.45410156,-0.1126709,0.8791504
1617714690208,0.43859863,-0.1081543,0.8828125
1617714690240,0.4350586,-0.111694336,0.88757324
1617714690241,0.43566895,-0.111572266,0.8833008
1617714690270,0.43676758,-0.11450195,0.888916
1617714690270,0.43798828,-0.12390137,0.890625
1617714690300,0.43395996,-0.125,0.89038086
1617714690330,0.43518066,-0.13720703,0.8886719
1617714690330,0.4354248,-0.14465332,0.8885498
1617714690359,0.43945312,-0.12939453,0.8918457
1617714690389,0.44128418,-0.13952637,0.8930664
1617714690390,0.43969727,-0.14074707,0.8913574
1617714690420,0.4342041,-0.13061523,0.90185547
1617714690451,0.42626953,-0.115356445,0.91052246
1617714690451,0.42358398,-0.11853027,0.9217529
1617714690479,0.39733887,-0.11657715,0.9505615
1617714690508,0.44262695,-0.096069336,0.95422363
1617714690510,0.38537598,-0.096069336,1.0628662
1617714690540,0.3659668,-0.06213379,1.1578369
1617714690570,0.33520508,-0.09667969,1.1802979
1617714690570,0.36169434,-0.23461914,1.1396484
1617714690599,0.414917,-0.4165039,1.1317139
1617714690628,0.71032715,-0.32641602,1.0418701
1617714690629,0.8339844,-0.29174805,0.8713379
1617714690660,0.58691406,-0.19506836,0.71484375
1617714690689,0.46484375,0.78723145,0.94384766
1617714690694,0.059570312,0.123046875,1.2508545
1617714690720,-0.4519043,-0.44970703,0.7960205
1617714690750,0.068237305,-0.3955078,0.8319092
1617714690750,0.33483887,0.05041504,0.8359375
1617714690780,0.3527832,0.13391113,0.69970703
1617714690810,0.5932617,0.14660645,0.6738281
1617714690810,0.8157959,0.352417,0.6484375
1617714690841,0.96520996,0.34020996,0.5749512
1617714690870,1.0435791,0.22241211,0.46704102
1617714690870,1.1757812,0.072021484,0.34155273
1617714690899,1.3100586,0.024780273,0.21850586
1617714690927,1.3337402,0.5427246,0.24707031
1617714690930,1.883667,0.08666992,0.35131836
1617714690959,0.57141113,-1.3458252,1.2348633
1617714690990,-0.21777344,-0.3812256,1.401001
1617714690990,0.5410156,-0.09020996,1.2008057
1617714691019,0.44213867,-0.37902832,0.953125
1617714691047,0.48815918,-0.24353027,0.8000488
1617714691049,0.5148926,-0.021606445,0.8260498
1617714691080,0.41711426,-0.21765137,0.95007324
1617714691080,0.38098145,-0.24902344,0.9937744
1617714691109,0.39379883,-0.091308594,0.9465332
1617714691138,0.41687012,-0.08459473,0.9193115
1617714691140,0.4263916,-0.040771484,0.9182129
1617714691170,0.42358398,-0.015014648,0.9193115
1617714691200,0.4038086,-0.04675293,0.9178467
1617714691200,0.40490723,-0.07873535,0.914917
1617714691231,0.40844727,-0.08520508,0.9083252
1617714691261,0.39733887,-0.08483887,0.9100342
1617714691261,0.397583,-0.09484863,0.9112549
1617714691290,0.40185547,-0.10888672,0.9107666
1617714691317,0.3939209,-0.10192871,0.90966797
1617714691318,0.39746094,-0.09436035,0.9075928
1617714691347,0.39709473,-0.088012695,0.90966797
1617714691380,0.3955078,-0.09899902,0.91381836
1617714691380,0.39770508,-0.099609375,0.907959
1617714691409,0.39648438,-0.09716797,0.9074707
1617714691438,0.39709473,-0.10290527,0.9094238
1617714691440,0.39624023,-0.099121094,0.9091797
1617714691470,0.39941406,-0.09765625,0.90686035
1617714691501,0.39648438,-0.099731445,0.9055176
1617714691501,0.39282227,-0.10974121,0.9066162
1617714691530,0.38867188,-0.09814453,0.90734863
1617714691560,0.3897705,-0.09301758,0.9102783
1617714691560,0.38989258,-0.08544922,0.90856934
1617714691590,0.40026855,-0.068359375,0.90515137
1617714691619,0.39404297,-0.064941406,0.901001
1617714691619,0.3852539,-0.06311035,0.9033203
1617714691648,0.3897705,-0.056396484,0.90563965
1617714691680,0.3984375,-0.055664062,0.9033203
1617714691680,0.39013672,-0.056030273,0.9013672
1617714691709,0.3959961,-0.056396484,0.90441895
1617714691739,0.41125488,-0.06774902,0.90563965
1617714691739,0.41992188,-0.0814209,0.9030762
1617714691771,0.41259766,-0.064819336,0.89868164
1617714691771,0.4210205,-0.064941406,0.9025879
1617714691800,0.43286133,-0.08630371,0.9038086
1617714691830,0.44519043,-0.10473633,0.89575195
1617714691830,0.43774414,-0.09899902,0.9012451
1617714691859,0.43652344,-0.08312988,0.8989258
1617714691890,0.4378662,-0.06921387,0.89624023
1617714691890,0.44177246,-0.07080078,0.8964844
1617714691919,0.44250488,-0.060791016,0.9017334
1617714691947,0.42700195,-0.030273438,0.9094238
1617714691949,0.42114258,-0.013427734,0.92041016
1617714691980,0.42199707,-0.018432617,0.9230957
1617714692011,0.40844727,-0.016479492,0.93066406
1617714692011,0.3843994,0.0053710938,0.9658203
1617714692040,0.41625977,-0.029663086,1.0393066
1617714692070,0.3609619,-0.11743164,1.204834
1617714692070,0.41760254,-0.20275879,1.2324219
1617714692099,0.19226074,-0.11047363,1.293335
1617714692128,0.22387695,-0.24072266,1.3519287
1617714692129,0.5534668,-0.33728027,1.3358154
1617714692159,0.91955566,-0.33764648,1.2033691
1617714692188,1.2307129,-0.0146484375,1.2709961
1617714692189,1.1225586,0.10498047,1.2998047
1617714692220,0.37890625,-0.2121582,1.2528076
1617714692250,1.1053467,1.4580078,1.3139648
1617714692250,-0.025634766,-0.50634766,1.5169678
1617714692280,-1.435791,0.36706543,0.5333252
1617714692310,-0.09729004,-0.21374512,0.9370117
1617714692312,0.42980957,0.22802734,1.2003174
1617714692340,0.14477539,0.20507812,0.9403076
1617714692370,0.4000244,-0.32580566,0.8319092
1617714692371,0.6795654,-0.26489258,0.9625244
1617714692400,0.91186523,-0.19458008,1.0305176
1617714692430,1.0308838,-0.35546875,1.0286865
1617714692430,1.0882568,-0.37390137,1.0426025
1617714692459,1.2298584,-0.5567627,0.98864746
1617714692489,1.4412842,-0.37854004,1.026123
1617714692490,1.7741699,0.018676758,1.0506592
1617714692519,1.8952637,0.18786621,0.67822266
1617714692551,1.9857178,0.33374023,0.31628418
1617714692551,2.1602783,0.33532715,-0.01940918
1617714692580,2.2589111,0.4975586,-0.36914062
1617714692580,2.0222168,0.4383545,-0.53479004
1617714692610,1.5041504,1.1153564,-0.13964844
1617714692639,-0.1451416,-0.03869629,1.3048096
1617714692640,-1.1853027,-2.3709717,1.3109131
1617714692669,1.3356934,-2.595459,1.4396973
1617714692699,1.1855469,2.8276367,1.4882812
1617714692700,0.34069824,-0.9498291,0.9268799
1617714692729,0.55493164,-0.2631836,0.86828613
1617714692760,0.6069336,0.16467285,0.95251465
1617714692760,0.59436035,-0.33081055,0.9724121
1617714692790,0.4918213,-0.23400879,0.9519043
1617714692821,0.4621582,-0.10668945,0.89501953
1617714692821,0.45300293,-0.12902832,0.9025879
1617714692849,0.4296875,-0.087646484,0.9046631
1617714692879,0.41967773,-0.08117676,0.8991699
1617714692880,0.4227295,-0.10473633,0.89660645
1617714692910,0.42126465,-0.11975098,0.89624023
1617714692940,0.4165039,-0.11816406,0.89367676
1617714692940,0.42077637,-0.114868164,0.8914795
1617714692969,0.41833496,-0.11657715,0.8902588
1617714692999,0.40881348,-0.114990234,0.8901367
1617714692999,0.41137695,-0.11828613,0.88830566
