time,x-accel,y-accel,z-accel
1614287528358,-0.55688477,0.50024414,0.7166748
1614287528388,-0.5559082,0.5012207,0.7155762
1614287528391,-0.56274414,0.5079346,0.7137451
1614287528419,-0.5666504,0.5090332,0.71276855
1614287528449,-0.55651855,0.49829102,0.7175293
1614287528450,-0.55358887,0.4946289,0.7182617
1614287528478,-0.5579834,0.5015869,0.7158203
1614287528509,-0.56103516,0.50476074,0.71362305
1614287528512,-0.5587158,0.5032959,0.7150879
1614287528538,-0.55615234,0.49975586,0.71520996
1614287528568,-0.5554199,0.4991455,0.7175293
1614287528569,-0.5559082,0.5007324,0.7163086
1614287528598,-0.5574951,0.5013428,0.7142334
1614287528629,-0.55944824,0.50598145,0.7137451
1614287528629,-0.5593262,0.50549316,0.71520996
1614287528658,-0.55651855,0.5024414,0.7161865
1614287528689,-0.5539551,0.49853516,0.717041
1614287528689,-0.5576172,0.5012207,0.7145996
1614287528718,-0.5567627,0.5032959,0.71606445
1614287528749,-0.5566406,0.5029297,0.7147217
1614287528750,-0.5571289,0.50268555,0.7163086
1614287528778,-0.55700684,0.50231934,0.71728516
1614287528809,-0.5546875,0.5008545,0.71765137
1614287528811,-0.5559082,0.5008545,0.7166748
1614287528838,-0.5576172,0.50061035,0.7155762
1614287528869,-0.5600586,0.50341797,0.7138672
1614287528870,-0.55737305,0.5037842,0.71569824
1614287528899,-0.5551758,0.49938965,0.71520996
1614287528928,-0.5546875,0.50268555,0.71313477
1614287528931,-0.5592041,0.50305176,0.71533203
1614287528958,-0.5584717,0.5029297,0.7158203
1614287528989,-0.5563965,0.50439453,0.7145996
1614287528992,-0.55688477,0.50512695,0.7147217
1614287529018,-0.5578613,0.5028076,0.71435547
1614287529049,-0.55822754,0.5008545,0.7159424
1614287529049,-0.55700684,0.5015869,0.7163086
1614287529078,-0.5560303,0.5001221,0.7145996
1614287529109,-0.5559082,0.5001221,0.7141113
1614287529112,-0.55578613,0.50354004,0.71484375
1614287529138,-0.55651855,0.5020752,0.71362305
1614287529169,-0.5578613,0.5040283,0.7159424
1614287529170,-0.56030273,0.50341797,0.71398926
1614287529199,-0.56018066,0.50341797,0.71520996
1614287529229,-0.56066895,0.5013428,0.7122803
1614287529230,-0.5571289,0.50268555,0.7147217
1614287529258,-0.55859375,0.50512695,0.71240234
1614287529289,-0.5584717,0.5065918,0.7126465
1614287529291,-0.55773926,0.5037842,0.71398926
1614287529318,-0.55688477,0.50024414,0.7145996
1614287529348,-0.5559082,0.50109863,0.71606445
1614287529379,-0.55773926,0.50219727,0.71520996
1614287529379,-0.557251,0.50268555,0.7141113
1614287529409,-0.5583496,0.5019531,0.7155762
1614287529410,-0.55651855,0.50354004,0.713501
1614287529438,-0.5623779,0.50561523,0.7150879
1614287529468,-0.55737305,0.5019531,0.71520996
1614287529499,-0.5534668,0.50109863,0.71643066
1614287529502,-0.55810547,0.5028076,0.7145996
1614287529528,-0.5563965,0.50109863,0.71569824
1614287529559,-0.5560303,0.50219727,0.713501
1614287529560,-0.55737305,0.5025635,0.7133789
1614287529590,-0.55908203,0.50219727,0.71606445
1614287529619,-0.55615234,0.5025635,0.7138672
1614287529620,-0.5554199,0.50231934,0.7150879
1614287529648,-0.5579834,0.5025635,0.7163086
1614287529678,-0.5611572,0.50439453,0.71398926
1614287529681,-0.5625,0.5015869,0.7154541
1614287529709,-0.5567627,0.49645996,0.71899414
1614287529738,-0.5554199,0.4970703,0.71606445
1614287529739,-0.5505371,0.50634766,0.7092285
1614287529768,-0.55358887,0.5115967,0.7062988
1614287529799,-0.564209,0.50354004,0.71240234
1614287529802,-0.56848145,0.49975586,0.72424316
1614287529828,-0.5736084,0.4918213,0.72875977
1614287529859,-0.57006836,0.49902344,0.7110596
1614287529861,-0.54956055,0.5222168,0.69226074
1614287529888,-0.53515625,0.5305176,0.69091797
1614287529920,-0.53601074,0.50512695,0.70874023
1614287529920,-0.5554199,0.4840088,0.7188721
1614287529948,-0.5629883,0.5085449,0.7080078
1614287529979,-0.5629883,0.5262451,0.69885254
1614287529979,-0.5699463,0.52246094,0.70043945
1614287530009,-0.5670166,0.51293945,0.70874023
1614287530038,-0.5628662,0.50439453,0.70996094
1614287530041,-0.5620117,0.49731445,0.71435547
1614287530068,-0.56811523,0.49353027,0.7154541
1614287530129,-0.5617676,0.5012207,0.71362305
1614287530136,-0.5605469,0.50598145,0.70788574
1614287530136,-0.56274414,0.5102539,0.70654297
1614287530159,-0.56396484,0.5128174,0.70739746
1614287530163,-0.5666504,0.51501465,0.704834
1614287530189,-0.5599365,0.513916,0.70410156
1614287530217,-0.5604248,0.51171875,0.7036133
1614287530218,-0.5612793,0.51379395,0.7047119
1614287530247,-0.5637207,0.5058594,0.7077637
1614287530278,-0.56359863,0.49768066,0.71118164
1614287530279,-0.56103516,0.5031738,0.71069336
1614287530308,-0.56103516,0.5078125,0.7076416
1614287530339,-0.5592041,0.5057373,0.7072754
1614287530341,-0.5579834,0.5081787,0.70666504
1614287530368,-0.56225586,0.51220703,0.7036133
1614287530399,-0.5640869,0.5119629,0.70581055
1614287530401,-0.56689453,0.5048828,0.7102051
1614287530428,-0.564209,0.5057373,0.708374
1614287530459,-0.56103516,0.5102539,0.70739746
1614287530460,-0.5616455,0.50805664,0.70788574
1614287530489,-0.56140137,0.506958,0.70703125
1614287530518,-0.5626221,0.5062256,0.7067871
1614287530519,-0.5656738,0.5095215,0.7062988
1614287530548,-0.5656738,0.5058594,0.7076416
1614287530579,-0.5621338,0.5062256,0.7093506
1614287530582,-0.5623779,0.5091553,0.7060547
1614287530609,-0.5633545,0.5079346,0.7059326
1614287530638,-0.5638428,0.5097656,0.70874023
1614287530641,-0.5650635,0.5091553,0.708374
1614287530668,-0.56274414,0.50878906,0.7072754
1614287530699,-0.5588379,0.5065918,0.7105713
1614287530701,-0.5628662,0.50683594,0.70703125
1614287530728,-0.56103516,0.5083008,0.70739746
1614287530789,-0.56140137,0.5090332,0.7076416
1614287530792,-0.56140137,0.5083008,0.7088623
1614287530796,-0.56188965,0.5085449,0.7080078
1614287530818,-0.5612793,0.50805664,0.708374
1614287530820,-0.5644531,0.508667,0.7095947
1614287530847,-0.56396484,0.5090332,0.70617676
1614287530879,-0.5611572,0.50683594,0.7071533
1614287530880,-0.56311035,0.5046387,0.70617676
1614287530910,-0.5629883,0.5083008,0.7069092
1614287530939,-0.5616455,0.50671387,0.70788574
1614287530940,-0.5596924,0.50598145,0.708374
1614287530998,-0.5609131,0.50683594,0.7080078
1614287531001,-0.56274414,0.5111084,0.70654297
1614287531029,-0.5623779,0.50756836,0.7076416
1614287531060,-0.56604004,0.5085449,0.70654297
1614287531062,-0.5612793,0.50891113,0.7072754
1614287531064,-0.555542,0.5073242,0.71069336
1614287531087,-0.5595703,0.5036621,0.7104492
1614287531119,-0.5588379,0.50683594,0.7102051
1614287531121,-0.5587158,0.50512695,0.70910645
1614287531149,-0.5609131,0.50341797,0.70983887
1614287531178,-0.5596924,0.50512695,0.70861816
1614287531181,-0.56018066,0.5048828,0.70996094
1614287531209,-0.55981445,0.5083008,0.70910645
1614287531240,-0.5605469,0.5081787,0.7076416
1614287531241,-0.5617676,0.50878906,0.7102051
1614287531268,-0.5633545,0.51135254,0.7092285
1614287531299,-0.5611572,0.50842285,0.7088623
1614287531329,-0.55822754,0.50341797,0.7108154
1614287531331,-0.5583496,0.506958,0.7130127
1614287531359,-0.55908203,0.5062256,0.71118164
1614287531360,-0.55700684,0.50549316,0.710083
1614287531388,-0.55895996,0.50427246,0.7116699
1614287531419,-0.5595703,0.50683594,0.7109375
1614287531422,-0.56140137,0.50671387,0.70910645
1614287531448,-0.55981445,0.5074463,0.70996094
1614287531478,-0.5596924,0.5062256,0.7104492
1614287531509,-0.5611572,0.50476074,0.70996094
1614287531511,-0.5595703,0.5064697,0.71191406
1614287531538,-0.5584717,0.50512695,0.7095947
1614287531540,-0.5571289,0.5079346,0.71118164
1614287531568,-0.5599365,0.50878906,0.7109375
1614287531599,-0.55944824,0.50671387,0.70996094
1614287531603,-0.55773926,0.5065918,0.7102051
1614287531628,-0.5593262,0.5070801,0.7108154
1614287531659,-0.5596924,0.50720215,0.71118164
1614287531661,-0.560791,0.508667,0.7095947
1614287531688,-0.56188965,0.50598145,0.71032715
1614287531718,-0.55908203,0.50756836,0.71203613
1614287531749,-0.55908203,0.5061035,0.70825195
1614287531749,-0.555542,0.50598145,0.7114258
1614287531778,-0.55700684,0.50720215,0.7108154
1614287531809,-0.5599365,0.5102539,0.70825195
1614287531812,-0.5592041,0.5065918,0.7126465
1614287531839,-0.55566406,0.5024414,0.713501
1614287531869,-0.5579834,0.505249,0.7121582
1614287531870,-0.56188965,0.5076904,0.7116699
1614287531900,-0.55810547,0.5037842,0.7128906
1614287531928,-0.5541992,0.5031738,0.7125244
1614287531959,-0.5574951,0.50427246,0.71325684
1614287531961,-0.55981445,0.50671387,0.7121582
1614287531989,-0.5583496,0.50598145,0.71191406
1614287531991,-0.5605469,0.5070801,0.7109375
1614287532018,-0.5612793,0.50878906,0.7113037
1614287532048,-0.5584717,0.5057373,0.7109375
1614287532050,-0.5562744,0.50512695,0.7126465
1614287532078,-0.55822754,0.5061035,0.71240234
1614287532108,-0.55700684,0.5041504,0.7141113
1614287532111,-0.5600586,0.5046387,0.7138672
1614287532138,-0.55944824,0.5065918,0.7095947
1614287532169,-0.55822754,0.50512695,0.7121582
1614287532170,-0.55822754,0.5053711,0.7109375
1614287532199,-0.5599365,0.5057373,0.7108154
1614287532229,-0.56066895,0.5083008,0.7104492
1614287532259,-0.55651855,0.50549316,0.7113037
1614287532261,-0.5562744,0.50061035,0.71313477
1614287532287,-0.5576172,0.5079346,0.7110596
1614287532290,-0.5595703,0.506958,0.7121582
1614287532318,-0.5567627,0.5040283,0.7126465
1614287532349,-0.5587158,0.5057373,0.71276855
1614287532350,-0.55822754,0.50878906,0.71191406
1614287532378,-0.5587158,0.50512695,0.7121582
1614287532440,-0.5576172,0.5028076,0.7141113
1614287532445,-0.5583496,0.5029297,0.71313477
1614287532445,-0.55822754,0.5076904,0.7108154
1614287532468,-0.5633545,0.50598145,0.7125244
1614287532469,-0.5716553,0.50354004,0.7178955
1614287532498,-0.5932617,0.50061035,0.725708
1614287532528,-0.66552734,0.5227051,0.7368164
1614287532529,-0.7269287,0.52282715,0.7451172
1614287532558,-0.7614746,0.4786377,0.7640381
1614287532589,-0.7930908,0.43774414,0.79211426
1614287532593,-0.6641846,0.43640137,0.81152344
1614287532618,-0.5493164,0.50219727,0.7513428
1614287532648,-0.4501953,0.5812988,0.68151855
1614287532650,-0.24572754,0.60583496,0.64611816
1614287532678,-0.13867188,0.6364746,0.6192627
1614287532709,-0.15710449,0.65515137,0.62194824
1614287532711,-0.18041992,0.5924072,0.67370605
1614287532739,-0.24243164,0.5397949,0.7520752
1614287532769,-0.24584961,0.48168945,0.80688477
1614287532771,-0.19604492,0.4576416,0.8095703
1614287532799,-0.17773438,0.4293213,0.7624512
1614287532829,-0.016723633,0.41723633,0.7104492
1614287532830,-0.05102539,0.54260254,0.6405029
1614287532858,-0.2166748,0.57141113,0.6138916
1614287532919,-0.7694092,0.24816895,0.81884766
1614287532925,-1.9597168,1.0838623,1.0574951
1614287532926,-0.89160156,0.4371338,0.45239258
1614287532948,-0.569458,0.7927246,0.5917969
1614287532951,-0.4597168,0.68078613,0.8635254
1614287532978,-0.52893066,0.866333,0.8901367
1614287533009,-0.7529297,0.6444092,0.723999
1614287533011,-0.89904785,0.3491211,0.52368164
1614287533039,-0.9470215,0.19946289,0.4440918
1614287533069,-0.9324951,-0.057861328,0.47070312
1614287533074,-0.7877197,0.864624,0.90405273
1614287533098,-0.8713379,-0.9104004,1.4161377
1614287533128,-0.3770752,-1.4713135,0.3734131
1614287533131,-0.5723877,0.8486328,-0.16210938
1614287533158,-0.45202637,1.4759521,-0.103881836
1614287533188,-0.13354492,1.0267334,0.035888672
1614287533219,0.20117188,1.2171631,0.5611572
1614287533221,-0.1385498,0.7376709,1.2044678
1614287533249,-1.677124,0.42468262,1.9714355
1614287533250,-0.50927734,-0.99450684,1.2568359
1614287533279,-0.701416,-0.057495117,0.22094727
1614287533310,-1.1282959,1.4619141,0.26757812
1614287533311,-0.7626953,1.0957031,0.46325684
1614287533338,-0.5020752,0.31604004,0.48742676
1614287533368,-0.5452881,0.22692871,0.47131348
1614287533373,-0.6035156,0.23498535,0.5595703
1614287533398,-0.70996094,0.21472168,0.71484375
1614287533428,-0.74328613,0.18078613,0.838501
1614287533431,-0.65075684,0.23852539,0.86120605
1614287533458,-0.5012207,0.4494629,0.94348145
1614287533489,-0.39892578,0.689209,1.0593262
1614287533519,-0.546875,0.88916016,0.85424805
1614287533522,-0.6656494,0.88500977,0.7216797
1614287533549,-0.6173096,0.6496582,0.75671387
1614287533551,-0.59802246,0.39343262,0.7441406
1614287533578,-0.626709,0.25183105,0.67419434
1614287533609,-0.57873535,0.32751465,0.62976074
1614287533611,-0.5159912,0.43676758,0.5991211
1614287533639,-0.48547363,0.4539795,0.5533447
1614287533668,-0.4888916,0.43078613,0.49243164
1614287533671,-0.5013428,0.40014648,0.43945312
1614287533699,-0.5007324,0.36865234,0.3857422
1614287533730,-0.4864502,0.2894287,0.321167
1614287533732,-0.47021484,0.0390625,0.3347168
1614287533758,-1.0222168,0.57263184,1.6817627
1614287533788,-0.16601562,0.75061035,2.060913
1614287533819,-0.75439453,0.5913086,0.37805176
1614287533820,-1.170044,0.94470215,0.09008789
1614287533848,-0.5566406,0.64501953,0.5253906
1614287533879,-0.53015137,0.55944824,0.8269043
1614287533883,-0.5267334,0.41271973,0.78100586
1614287533908,-0.58410645,0.4423828,0.75720215
1614287533938,-0.5546875,0.47155762,0.77856445
1614287533939,-0.57214355,0.4810791,0.7982178
1614287533968,-0.7011719,0.52111816,0.7531738
1614287533999,-0.7821045,0.5019531,0.6951904
1614287534002,-0.7626953,0.34643555,0.6600342
1614287534028,-0.6191406,0.30419922,0.62927246
1614287534058,-0.41003418,0.4281006,0.5773926
1614287534062,-0.31506348,0.44519043,0.4984131
1614287534089,-0.3470459,0.33898926,0.42651367
1614287534119,-0.4312744,0.25341797,0.41308594
1614287534119,-0.38635254,0.41931152,0.6221924
1614287534148,-0.28625488,0.7145996,1.3170166
1614287534179,-0.9057617,1.0217285,1.4793701
1614287534181,-0.74243164,0.58813477,0.70336914
1614287534209,-0.65197754,0.39086914,0.63708496
1614287534239,-0.6343994,0.3779297,0.7825928
1614287534243,-0.6951904,0.5701904,0.8199463
1614287534268,-0.7770996,0.5708008,0.83935547
1614287534299,-0.8721924,0.38208008,0.8153076
1614287534302,-0.89575195,0.27929688,0.73913574
1614287534328,-0.7330322,0.4638672,0.6398926
1614287534358,-0.5336914,0.5638428,0.54333496
1614287534361,-0.41052246,0.46435547,0.46350098
1614287534389,-0.3869629,0.39709473,0.40039062
1614287534419,-0.38110352,0.32250977,0.36914062
1614287534419,-0.3770752,0.29345703,0.34692383
1614287534448,-0.41296387,0.29406738,0.3404541
1614287534479,-0.47961426,0.2857666,0.34594727
1614287534480,-0.5288086,0.27062988,0.37939453
1614287534508,-0.5887451,0.27722168,0.43115234
1614287534539,-0.6826172,0.31799316,0.47509766
1614287534542,-1.0236816,-0.20422363,1.1782227
1614287534568,-0.8902588,1.859375,2.8322754
1614287534599,0.4691162,0.5447998,0.7402344
1614287534602,-1.2568359,1.09375,0.30932617
1614287534628,-0.82263184,0.6199951,0.6002197
1614287534659,-0.5065918,0.07348633,0.66467285
1614287534660,-0.7739258,0.28979492,0.60510254
1614287534689,-0.94189453,0.43164062,0.6027832
1614287534719,-0.9316406,0.39624023,0.60217285
1614287534722,-0.7956543,0.48339844,0.592041
1614287534748,-0.5854492,0.58654785,0.53564453
1614287534778,-0.33654785,0.5961914,0.47766113
1614287534780,-0.1928711,0.4744873,0.4819336
1614287534808,-0.21276855,0.35375977,0.48095703
1614287534838,-0.28686523,0.3095703,0.41308594
1614287534840,-0.23010254,0.27392578,0.3482666
1614287534868,-0.25097656,0.24450684,0.33398438
1614287534899,-0.099853516,0.6405029,0.8334961
1614287534903,-0.52770996,0.8276367,2.2287598
1614287534928,-2.1801758,0.9675293,1.3292236
1614287534959,-0.98999023,0.29211426,0.25805664
1614287534959,-0.743042,0.48327637,0.6810303
1614287535019,-0.5720215,0.49243164,0.8503418
1614287535024,-0.7357178,0.45410156,0.7281494
1614287535024,-0.9346924,0.272583,0.67126465
1614287535048,-0.83154297,0.28771973,0.60375977
1614287535078,-0.57788086,0.49926758,0.50756836
1614287535079,-0.42089844,0.5777588,0.44006348
1614287535108,-0.34985352,0.5640869,0.38146973
1614287535138,-0.34106445,0.5095215,0.3416748
1614287535142,-0.38098145,0.37121582,0.32336426
1614287535168,-0.4267578,0.30126953,0.30566406
1614287535199,-0.4260254,0.34521484,0.30480957
1614287535203,-0.4239502,0.42712402,0.3272705
1614287535228,-0.50341797,0.336792,0.39440918
1614287535258,-1.6486816,0.7561035,1.8773193
1614287535261,0.20056152,0.7503662,2.2219238
1614287535319,-0.7976074,0.66174316,0.46044922
1614287535321,-1.0983887,0.8358154,0.23022461
1614287535322,-0.46936035,0.3095703,0.44140625
1614287535347,-0.6497803,0.3095703,0.654541
1614287535377,-0.7052002,0.3737793,0.8059082
1614287535379,-0.6541748,0.5616455,0.8691406
1614287535407,-0.8144531,0.75354004,0.89868164
1614287535437,-0.963501,0.5548096,0.87683105
1614287535439,-0.8876953,0.368042,0.87609863
1614287535467,-0.5394287,0.45373535,0.86535645
1614287535497,-0.2133789,0.5736084,0.76660156
1614287535499,-0.12536621,0.54467773,0.6107178
1614287535527,-0.20495605,0.42407227,0.46936035
