time,x-gyro,y-gyro,z-gyro
1620688893572,-11.067074,0.33536586,27.286587
1620688893573,-10.182927,4.3140244,25.442074
1620688893603,-8.20122,7.2865853,25.167683
1620688893632,-5.5945125,8.47561,26.75305
1620688893632,-4.710366,5.7317076,27.667683
1620688893662,0.6707317,-2.027439,29.740854
1620688893691,-1.7073171,-10.731708,33.887196
1620688893692,-7.378049,-20.289635,41.341465
1620688893721,-13.262196,-28.948172,50.670734
1620688893751,-20.015244,-34.039635,59.32927
1620688893752,-23.689026,-35.243904,64.98476
1620688893781,-30.884148,-30.137196,63.23171
1620688893812,-37.362804,-23.841463,50.22866
1620688893813,-41.265244,-20.228659,15.54878
1620688893842,-43.719513,-15.304878,-42.77439
1620688893872,-45.47256,-14.039635,-107.60671
1620688893873,-62.271343,-27.256098,-156.60062
1620688893903,-62.073174,-24.80183,-174.20732
1620688893932,-32.378048,-6.265244,-169.61891
1620688893934,-10.0,10.655488,-151.40244
1620688893963,-0.86890244,26.17378,-137.83537
1620688893991,6.387195,41.539635,-134.28354
1620688893992,12.088415,50.548782,-128.35367
1620688894021,14.939025,50.960365,-116.85976
1620688894053,19.969513,44.161587,-106.17378
1620688894053,22.179878,38.780487,-80.45732
1620688894083,-56.95122,69.39024,3.612805
1620688894112,-60.32012,68.67378,18.658537
1620688894112,-17.789635,47.8811,3.0182927
1620688894142,14.878049,-4.771342,-4.908537
1620688894172,22.728659,-35.792683,-4.009146
1620688894173,32.057926,-26.20427,-5.8231707
1620688894202,43.70427,-26.783537,-6.128049
1620688894232,39.375,-22.987806,-9.618902
1620688894233,22.134148,-7.5,-10.762196
1620688894262,2.3475611,5.015244,-5.4268293
1620688894292,-8.82622,8.658537,0.91463417
1620688894293,-13.307927,6.737805,5.4420733
1620688894324,-10.533537,1.8597561,4.862805
1620688894353,-1.9512196,-2.6219513,2.027439
1620688894353,3.5060976,-5.0609756,0.27439025
1620688894382,4.02439,-5.35061,0.94512194
1620688894412,2.317073,-4.283537,2.317073
1620688894414,0.44207317,-3.9786587,3.582317
1620688894443,-1.1737806,-3.7195122,4.4817076
1620688894472,-1.6310976,-3.0640244,3.948171
1620688894473,-1.2652439,-1.6615855,2.6219513
1620688894502,-1.402439,-1.3109757,2.2560976
1620688894531,-1.417683,-1.0518293,2.042683
1620688894532,-1.570122,0.030487806,1.3871951
1620688894562,-1.2804878,0.32012194,0.79268295
1620688894594,-0.625,0.030487806,0.5335366
1620688894594,-0.10670732,0.10670732,0.36585367
1620688894621,-0.18292683,0.45731708,0.10670732
1620688894651,-0.77743906,0.73170733,-0.16768293
1620688894653,-1.5091463,1.0823171,-0.44207317
1620688894682,-1.9817073,1.3414634,-0.51829267
1620688894711,-2.987805,1.6006098,-0.13719513
1620688894712,-4.02439,1.7530488,0.33536586
1620688894742,-4.8323174,1.8902439,0.79268295
1620688894772,-5.289634,1.722561,1.1280488
1620688894774,-5.8231707,1.3262196,1.7530488
1620688894802,-6.615854,1.2652439,2.4237804
1620688894832,-7.698171,1.6158537,2.8810976
1620688894832,-8.689025,1.7835367,3.6585367
1620688894862,-8.82622,1.2804878,4.4664636
1620688894892,-9.756098,1.2957318,5.030488
1620688894892,-9.420732,0.65548784,6.2042685
1620688894922,-9.695122,0.06097561,7.5914636
1620688894953,-11.082317,-0.16768293,9.314025
1620688894953,-12.118903,-0.4878049,10.838415
1620688894983,-12.073171,-1.3871951,12.454268
1620688895012,-12.179878,-2.317073,14.054878
1620688895014,-13.277439,-3.2317073,15.868903
1620688895042,-12.987805,-4.8323174,18.00305
1620688895073,-12.484756,-7.0731707,20.640244
1620688895073,-22.530489,-8.277439,23.368902
1620688895103,-22.65244,-11.417684,26.996952
1620688895132,-14.618903,-19.664635,31.570122
1620688895134,-4.8323174,-31.570122,37.80488
1620688895163,1.7530488,-47.057926,45.655487
1620688895192,-2.8658538,-64.00915,54.939026
1620688895222,-11.8902445,-82.65244,66.96646
1620688895222,-21.036587,-104.81708,89.10061
1620688895252,-31.661587,-123.368904,120.868904
1620688895253,-42.088417,-138.2317,157.10367
1620688895281,-54.542683,-147.63719,190.8994
1620688895311,-71.61585,-142.37805,212.54573
1620688895341,-96.493904,-126.676834,220.1372
1620688895342,-121.85976,-115.289635,228.03354
1620688895372,-151.23476,-115.53354,233.42989
1620688895402,-161.3567,-109.939026,196.28049
1620688895404,-149.92378,-75.92988,33.5061
1620688895433,-110.21342,6.4481707,-182.53049
1620688895462,-155.28964,36.707317,-243.62805
1620688895464,-130.03049,24.283537,-201.82927
1620688895492,-29.588415,44.268295,-172.43903
1620688895523,33.780487,93.75,-151.95122
1620688895523,48.07927,132.85062,-133.44513
1620688895553,64.35976,150.5183,-130.28964
1620688895584,81.52439,154.58842,-140.1067
1620688895584,82.36281,153.26219,-154.00916
1620688895613,77.36281,150.88416,-168.03354
1620688895643,75.16769,142.10367,-179.51219
1620688895643,70.60976,125.79269,-191.875
1620688895672,56.219513,106.17378,-216.25
1620688895702,34.817074,88.09451,-246.7683
1620688895702,8.414635,69.87805,-268.07928
1620688895732,-11.920732,45.57927,-278.24695
1620688895762,-12.088415,32.210365,-263.1555
1620688895762,-16.783537,33.414635,-184.39024
1620688895793,-21.79878,20.137196,-61.32622
1620688895822,-45.57927,-17.103659,56.707317
1620688895822,-148.24695,-86.310974,133.79573
1620688895852,-143.14024,-104.23781,119.43598
1620688895881,-61.32622,-19.466463,57.942074
1620688895882,15.396342,-5.8841467,23.460367
1620688895911,5.5945125,-30.228659,21.783537
1620688895942,1.2652439,-14.817074,4.984756
1620688895942,26.417683,-28.490854,0.79268295
1620688895972,32.97256,-21.768293,-3.292683
1620688896002,10.27439,-9.481708,4.054878
1620688896003,-1.3414634,-9.405488,8.231708
1620688896032,5.045732,-13.307927,3.8567073
1620688896062,8.689025,-14.542684,1.7835367
1620688896064,5.5640244,-13.7652445,0.44207317
1620688896092,6.905488,-13.368903,1.875
1620688896122,6.646342,-12.347561,4.710366
1620688896124,3.6890244,-12.14939,5.182927
1620688896153,4.268293,-13.033537,4.237805
1620688896184,3.0945122,-11.25,3.582317
1620688896184,0.71646345,-7.85061,3.6432927
1620688896213,-0.86890244,-5.045732,4.6036587
1620688896243,-2.4542685,-3.2164636,5.2591467
1620688896243,-3.948171,-1.9207318,5.1067076
1620688896272,-5.152439,0.06097561,4.847561
1620688896303,-6.646342,2.9115853,4.8170733
1620688896303,-8.689025,5.289634,4.8323174
1620688896332,-10.198171,5.503049,5.35061
1620688896362,-10.030488,4.131098,6.402439
1620688896363,-10.365854,3.0945122,7.027439
1620688896392,-11.417684,2.3475611,7.4237804
1620688896422,-12.454268,2.9268293,8.018292
1620688896422,-14.039635,4.253049,8.506098
1620688896451,-15.807927,5.655488,8.948171
1620688896481,-17.134148,6.615854,10.045732
1620688896482,-17.804878,6.4481707,11.493903
1620688896511,-17.896341,4.9695125,13.185976
1620688896543,-17.804878,3.0792685,15.472561
1620688896543,-17.057928,-0.015243903,18.125
1620688896573,-17.37805,-5.2439027,22.042683
1620688896602,-19.435976,-12.179878,27.92683
1620688896604,-17.408537,-21.920732,35.564026
1620688896633,-6.432927,-38.307926,45.838417
1620688896662,2.6219513,-62.02744,60.70122
1620688896664,-2.515244,-91.15854,79.756096
1620688896693,-11.310976,-130.47256,106.722565
1620688896722,-23.27744,-173.58232,141.5244
1620688896724,-26.585367,-206.15854,183.14024
1620688896753,-37.45427,-215.47256,212.86586
1620688896784,-53.15549,-189.74086,215.1372
1620688896784,-61.082317,-148.61281,208.62805
1620688896812,-75.77744,-122.54574,207.33232
1620688896843,-93.21647,-115.77744,211.3872
1620688896843,-103.10976,-98.70427,193.17073
1620688896873,-76.051834,-14.314025,67.54573
1620688896902,-17.256098,103.38415,-108.97866
1620688896902,-53.460365,123.70427,-165.70122
1620688896932,-68.58232,91.73781,-151.50916
1620688896962,-33.338417,79.314026,-146.95122
1620688896963,4.634146,97.02744,-159.28354
1620688896993,23.47561,121.57012,-169.31403
1620688897023,38.536587,137.83537,-170.28964
1620688897023,60.746952,144.10062,-168.2317
1620688897083,75.94512,141.53964,-168.8567
1620688897083,79.710365,133.78049,-173.6433
1620688897084,80.564026,122.621956,-177.5
1620688897111,79.756096,112.68293,-182.8811
1620688897142,69.222565,110.21342,-191.29573
1620688897142,48.612804,111.31098,-198.55183
1620688897173,27.530489,103.2622,-204.81708
1620688897202,19.908537,82.82012,-205.3811
1620688897204,24.024391,54.573174,-179.11586
1620688897233,12.484756,20.304878,-117.48476
1620688897262,-22.637196,-17.85061,-39.32927
1620688897264,-98.49085,-73.689026,22.789635
1620688897293,-213.32318,-112.6372,54.588417
1620688897322,-175.74695,-119.35976,35.243904
1620688897324,-62.942074,-66.12805,45.655487
1620688897353,27.560976,-2.7591465,79.939026
1620688897381,35.289635,-19.420732,31.20427
1620688897382,-19.786587,-4.4664636,13.384147
1620688897411,13.064025,-17.682928,11.966464
1620688897444,14.939025,-4.679878,8.1402445
1620688897444,-11.692074,13.368903,11.341464
1620688897471,-17.362804,5.7164636,12.972561
1620688897502,-11.646341,-5.015244,12.972561
1620688897533,-5.1067076,-6.6768293,12.317074
1620688897533,-10.0,-3.6585367,11.295732
1620688897563,-16.905489,-1.7378049,9.420732
1620688897592,-16.32622,-2.378049,7.9420733
1620688897594,-11.036586,-3.003049,7.667683
1620688897622,-9.115854,-1.7378049,6.8140244
1620688897652,-10.0,-0.7012195,6.0365853
1620688897654,-10.594512,-0.47256097,5.670732
1620688897681,-10.533537,-0.8231707,5.35061
1620688897711,-10.609756,-0.5030488,5.289634
1620688897713,-12.301829,-0.71646345,4.9542685
1620688897742,-12.073171,-0.94512194,5.27439
1620688897772,-11.753049,-0.7469512,6.875
1620688897775,-13.414635,-0.015243903,9.039635
1620688897803,-17.134148,1.9969512,10.0
1620688897834,-18.064024,3.003049,10.365854
1620688897834,-18.033537,2.3475611,11.768293
1620688897862,-15.6707325,-0.22865854,14.02439
1620688897892,-10.868903,-2.5457318,16.79878
1620688897892,-7.6067076,-5.2286587,20.243902
1620688897922,-7.3170733,-11.417684,25.121952
1620688897952,-7.0731707,-22.85061,33.39939
1620688897952,-1.9512196,-39.878048,50.518295
1620688897983,9.72561,-72.13415,79.87805
1620688898012,8.262196,-111.47866,117.71342
1620688898012,-15.365854,-163.84146,163.3994
1620688898043,-24.207317,-227.62196,215.68597
1620688898072,-25.518293,-261.0366,263.38416
1620688898073,-50.045734,-231.0061,269.60367
1620688898101,-66.29573,-168.79573,247.6372
1620688898132,-59.390244,-125.65549,230.59451
1620688898132,-65.35061,-96.08232,199.20732
1620688898163,-21.615854,-14.756098,61.12805
1620688898191,27.317074,71.61585,-106.57012
1620688898192,-28.231709,51.036587,-143.93294
1620688898223,-45.457317,14.4207325,-136.93597
1620688898252,-15.990854,22.118902,-147.19513
1620688898254,13.7652445,56.189026,-162.07318
1620688898282,21.036587,89.46647,-164.39024
1620688898313,26.463415,110.82317,-156.78354
1620688898313,39.05488,126.3872,-147.71342
1620688898343,39.405487,136.38719,-148.07927
1620688898401,29.817074,137.1494,-163.67378
1620688898402,19.161587,131.17378,-188.81097
1620688898404,10.487805,123.52135,-212.40854
1620688898434,14.283537,118.52135,-227.21037
1620688898434,28.765245,114.314026,-229.69513
1620688898462,26.493902,109.95427,-221.89024
1620688898492,15.335366,109.29878,-209.60367
1620688898492,15.07622,104.268295,-188.06403
1620688898521,30.442074,79.98476,-160.22867
1620688898551,37.45427,50.85366,-121.85976
1620688898552,24.085367,26.60061,-79.314026
1620688898583,6.25,-2.667683,-44.02439
1620688898613,-3.2164636,-30.640245,-14.740854
1620688898613,-8.948171,-54.25305,4.9237804
1620688898643,-17.103659,-72.439026,13.125
1620688898672,-22.195122,-88.97866,12.606708
1620688898674,-49.832317,-84.222565,1.8292683
1620688898701,-179.61891,-109.42073,25.045732
1620688898731,-122.14939,-88.73476,72.256096
1620688898732,-28.185976,-146.70732,123.39939
1620688898761,-10.137196,5.609756,27.835367
1620688898791,-27.957317,-1.5853659,23.125
1620688898794,10.945122,-11.585366,7.5914636
1620688898823,20.213415,-1.3262196,5.609756
1620688898852,-13.033537,7.027439,14.466464
1620688898854,-28.04878,6.5091467,15.442074
1620688898883,-22.682928,2.8810976,13.414635
1620688898911,-20.457317,1.25,9.542684
1620688898913,-15.54878,-0.6402439,8.338415
1620688898943,-11.082317,-1.9817073,8.993902
1620688898974,-10.762196,-2.1646342,10.97561
1620688898975,-10.335366,-2.8963416,9.756098
1620688899003,-7.4542685,-5.6859756,7.667683
1620688899034,-3.323171,-6.890244,6.5701222
1620688899034,-3.0182927,-5.335366,5.97561
1620688899062,-5.4420733,-3.445122,5.97561
1620688899092,-7.789634,-2.5304878,6.5091467
1620688899092,-9.146341,-2.4542685,6.585366
1620688899121,-9.695122,-2.7896342,6.0823174
1620688899151,-8.445122,-2.9420733,5.8231707
1620688899152,-7.896342,-2.804878,5.89939
1620688899183,-8.39939,-2.5914636,5.8689027
1620688899213,-9.344512,-2.2408538,5.914634
1620688899213,-11.463415,-2.3018293,5.97561
1620688899243,-13.7957325,-1.8292683,6.0670733
1620688899272,-12.332317,-0.83841467,7.271342
1620688899273,-10.731708,1.4786586,8.963415
1620688899302,-11.067074,3.8719513,10.381098
1620688899332,-11.509147,5.8689027,11.448171
1620688899332,-6.585366,4.9542685,15.579268
1620688899363,5.472561,-3.003049,24.17683
1620688899392,1.9054879,-29.344513,34.786587
1620688899394,-0.24390244,-69.618904,52.134148
1620688899421,-7.362805,-116.98171,78.79573
1620688899451,-19.039635,-171.7683,114.1311
1620688899453,-26.478659,-227.2561,160.22867
1620688899483,-42.57622,-292.94208,229.90854
1620688899513,-57.073174,-332.3933,287.6677
1620688899513,-67.53049,-252.36281,284.03964
1620688899543,-87.301834,-141.15854,261.52438
1620688899575,-127.37805,-98.185974,255.45732
1620688899575,-184.19208,-107.347565,227.89635
1620688899603,-37.80488,-11.8902445,26.539635
1620688899634,15.990854,99.69512,-144.2683
1620688899634,-68.70427,86.02135,-148.35367
1620688899662,-62.698174,68.17073,-141.99695
1620688899692,-12.911586,91.08232,-165.01524
1620688899692,7.7591467,126.82927,-184.08537
1620688899722,6.6920733,153.94818,-188.03354
1620688899751,14.756098,167.56097,-184.61891
1620688899753,44.512196,178.27745,-183.32318
1620688899782,70.73171,190.56403,-184.6494
1620688899813,77.393295,190.60976,-185.94513
1620688899872,72.33232,171.29573,-188.33842
1620688899874,65.70122,145.01524,-196.72256
1620688899874,62.942074,122.621956,-205.77745
1620688899874,61.021343,100.426834,-216.69208
1620688899903,52.92683,76.57012,-238.2622
1620688899962,70.89939,46.35671,-252.27135
1620688899962,65.15244,28.521341,-204.87805
1620688899993,-1.7073171,27.804878,-99.46647
1620688899993,-11.021341,18.094513,-2.9115853
1620688900024,28.429878,-6.8597565,37.042683
1620688900024,10.777439,-41.32622,45.32012
1620688900052,-149.80183,-83.14024,50.243904
1620688900082,-231.95122,-127.46951,76.23476
1620688900082,-133.68903,-165.30489,122.08842
1620688900112,-35.518295,-120.32012,129.81708
1620688900142,-25.42683,48.90244,25.945122
1620688900142,-20.853659,-0.7621951,19.25305
1620688900203,7.9725614,-8.47561,11.2652445
1620688900203,-11.219512,10.990854,13.262196
1620688900203,-13.932927,6.5701222,9.695122
1620688900232,-5.152439,-1.097561,7.896342
1620688900263,-5.8689027,-1.6006098,9.146341
1620688900263,-10.518293,0.36585367,8.628049
1620688900291,-12.088415,0.24390244,6.7073174
1620688900322,-8.185976,-0.65548784,5.2591467
1620688900322,-6.0823174,-0.80792683,4.420732
1620688900352,-7.027439,-0.6859756,2.957317
1620688900382,-6.554878,-1.0060976,2.210366
1620688900383,-3.4298782,-0.8993903,2.6219513
1620688900413,-2.7134147,-0.32012194,2.957317
1620688900471,-5.1067076,-0.04573171,2.698171
1620688900474,-7.042683,-0.99085367,2.6219513
1620688900474,-7.164634,-2.027439,3.292683
1620688900501,-8.414635,-2.2713416,3.7347562
1620688900503,-8.7652445,-2.3475611,3.8414636
1620688900533,-7.789634,-2.5457318,4.131098
1620688900563,-8.719512,-3.323171,5.2134147
1620688900565,-11.2652445,-4.420732,6.737805
1620688900593,-11.128049,-4.9237804,8.20122
1620688900624,-7.027439,-3.277439,9.009147
1620688900624,-5.487805,-0.04573171,9.878049
1620688900651,-5.152439,2.0731707,10.442074
1620688900681,-4.862805,0.41158536,10.97561
1620688900682,-2.515244,-3.2469513,15.0
1620688900712,0.39634147,-8.795732,24.17683
1620688900741,-2.957317,-36.615856,38.384148
1620688900742,0.10670732,-80.10671,54.939026
1620688900772,-1.1737806,-133.00305,76.95122
1620688900802,-14.984756,-192.0427,111.722565
1620688900802,-23.04878,-256.44818,164.40549
1620688900833,-22.37805,-311.1738,227.8811
1620688900862,-44.878048,-291.7988,249.0244
1620688900863,-76.66159,-204.28354,227.80489
1620688900891,-112.347565,-129.51219,212.21037
1620688900921,-182.02745,-95.3811,201.43294
1620688900922,-123.826225,-30.746952,126.189026
1620688900951,59.420734,98.62805,-39.207317
1620688900981,4.557927,106.23476,-85.77744
1620688900984,-49.25305,81.03659,-92.08842
1620688901013,-11.478659,95.64024,-134.51219
1620688901042,22.682928,128.00305,-171.90549
1620688901043,31.158537,152.0427,-184.6494
1620688901074,45.94512,170.24391,-185.77745
1620688901101,59.45122,187.5,-181.64635
1620688901103,65.99085,200.44208,-175.13719
1620688901133,69.96951,201.9817,-174.25305
1620688901162,67.53049,191.12805,-184.35976
1620688901162,47.97256,162.27135,-209.87805
1620688901191,17.271341,114.58842,-243.5061
1620688901223,0.28963414,58.734756,-275.3811
1620688901223,37.134148,-5.381098,-284.7561
1620688901252,40.3811,-42.759148,-223.71951
1620688901282,-36.493904,-53.612804,-79.52744
1620688901282,-141.60062,-106.20427,84.14635
1620688901311,-145.36586,-179.03964,142.37805
1620688901341,-45.94512,-111.3872,111.585365
1620688901342,0.47256097,42.393295,31.021341
1620688901372,-20.640244,-8.521341,13.231708
1620688901401,11.79878,-29.390245,3.0945122
1620688901403,-0.65548784,0.42682928,4.6189027
1620688901433,-10.503049,9.268292,6.3109756
1620688901463,-0.41158536,0.6402439,1.8140244
1620688901463,0.5487805,-1.9512196,2.332317
1620688901491,-0.41158536,-1.8597561,3.3993902
1620688901521,-1.6920732,-1.0060976,2.5609756
1620688901522,-3.4756098,-0.80792683,2.7743902
1620688901551,-4.1615853,-0.92987806,3.125
1620688901581,-4.02439,-0.16768293,3.3536587
1620688901583,-2.957317,1.1737806,2.6067073
1620688901612,-1.9359757,1.5396342,1.3262196
1620688901642,-1.402439,1.25,0.38109756
1620688901643,-1.097561,1.9817073,-0.015243903
1620688901671,-2.195122,3.582317,0.0
1620688901701,-2.2256098,3.948171,0.09146342
1620688901702,-2.2408538,4.009146,0.6859756
1620688901731,-2.682927,3.7347562,1.2042683
1620688901764,-2.4085367,2.835366,1.5853659
1620688901764,-2.1189024,3.0182927,2.012195
1620688901793,-2.698171,3.9786587,2.195122
1620688901822,-3.2469513,4.405488,2.6067073
1620688901822,-3.8109758,3.5975611,3.5518293
1620688901852,-5.0609756,2.5609756,4.679878
1620688901882,-6.432927,2.8506098,5.625
1620688901883,-7.85061,2.7896342,6.295732
1620688901912,-9.314025,1.7530488,6.768293
1620688901942,-10.823171,-1.1128049,7.256098
1620688901943,-10.518293,-4.847561,8.567074
1620688901973,-8.658537,-8.887196,11.25
1620688902002,-7.3170733,-12.362805,14.070123
1620688902002,-6.6920733,-19.268293,18.018293
1620688902031,-7.9573174,-32.835365,26.356709
1620688902062,-5.625,-56.43293,41.448174
1620688902062,-14.192074,-96.6311,59.02439
1620688902091,-20.182928,-149.61891,86.46342
1620688902121,-17.92683,-209.55794,133.27744
1620688902151,-40.335365,-239.92378,181.32622
1620688902155,-80.518295,-212.5,203.24696
1620688902182,-140.65549,-160.65549,196.12805
1620688902214,-201.78354,-112.36281,182.42378
1620688902214,-242.5,-80.36585,151.43294
1620688902242,-196.66159,-24.435976,-1.722561
1620688902273,-79.45122,46.509148,-192.51524
1620688902273,-105.868904,65.07622,-203.52135
1620688902303,-88.10976,79.268295,-174.66464
1620688902332,-19.92378,120.10671,-173.2927
1620688902332,18.871952,165.59451,-170.03049
1620688902363,33.42988,190.7622,-164.32927
1620688902392,51.6311,201.26524,-167.48476
1620688902392,60.213417,205.24391,-179.34451
1620688902422,56.09756,192.1494,-194.31403
1620688902451,41.295734,160.68597,-204.28354
1620688902452,7.698171,125.32012,-213.15549
1620688902481,-16.615854,84.78659,-225.5183
1620688902511,-19.649391,34.161587,-242.89635
1620688902512,-22.881098,-24.817074,-252.24086
1620688902542,-17.408537,-71.40244,-205.3811
1620688902572,-42.118904,-72.08842,-92.972565
1620688902574,-25.762196,-73.993904,-16.920732
1620688902603,-35.060978,-127.60671,-3.262195
1620688902632,-72.54573,-142.92683,39.115856
1620688902634,3.9786587,-111.585365,84.176834
1620688902663,29.375,-130.25916,94.81708
1620688902692,-28.82622,-83.506096,65.7622
1620688902695,-28.658537,-55.213417,60.07622
1620688902723,-15.579268,-46.966465,69.46647
1620688902752,-67.42378,8.109756,54.588417
1620688902754,-71.676834,1.3871951,38.27744
1620688902783,-18.262196,-9.009147,22.34756
1620688902813,-14.222561,-12.865854,16.067074
1620688902813,-9.222561,-7.362805,8.368902
1620688902842,1.2042683,-3.460366,3.7804878
1620688902873,0.83841467,-1.7378049,1.1280488
1620688902873,0.10670732,-1.1128049,0.33536586
1620688902901,0.77743906,0.16768293,-0.21341464
1620688902931,1.9054879,1.8445122,-1.3871951
1620688902932,1.7987806,2.2408538,-2.0731707
1620688902963,1.875,1.4939024,-1.7073171
1620688902992,2.4847562,0.91463417,-1.2652439
1620688902992,2.5762196,0.25914633,-0.65548784
1620688903023,1.5853659,-1.417683,1.5548781
1620688903052,-0.36585367,-2.7896342,4.237805
1620688903053,-1.4329269,-3.4756098,6.143293
1620688903081,-3.0945122,-4.085366,8.170732
1620688903111,-4.3292685,-4.4512196,9.695122
1620688903112,-4.4359756,-4.6189027,10.045732
1620688903143,-4.405488,-5.137195,9.222561
1620688903202,-3.5365853,-4.862805,8.338415
1620688903203,-2.6067073,-2.9115853,6.768293
1620688903203,-1.6158537,-1.6463414,4.3292685
1620688903232,-0.10670732,-1.3262196,2.8658538
1620688903234,-0.015243903,0.06097561,1.5548781
1620688903263,-0.04573171,0.0,0.4878049
1620688903292,0.6097561,0.22865854,-0.33536586
1620688903294,1.8902439,1.6768293,-1.8140244
1620688903323,2.210366,3.5213416,-3.612805
1620688903353,1.5548781,4.679878,-5.487805
1620688903353,2.7286587,6.8445125,-6.4634147
1620688903383,2.7896342,6.432927,-5.8536587
1620688903411,1.9817073,4.054878,-4.3292685
1620688903412,2.515244,2.5914636,-3.6432927
1620688903442,2.2408538,1.8292683,-3.1097562
1620688903472,0.6402439,0.8231707,-1.9359757
1620688903473,0.36585367,-0.44207317,-0.16768293
1620688903503,0.21341464,-1.1585366,0.5792683
1620688903532,0.33536586,-2.0731707,1.3414634
1620688903532,2.7439024,-2.378049,2.1036587
1620688903563,3.9786587,-1.4634147,1.570122
1620688903592,3.7195122,0.5487805,1.097561
1620688903592,4.847561,2.835366,0.21341464
1620688903621,5.807927,5.335366,-0.94512194
1620688903651,4.908537,5.5487804,-0.91463417
1620688903652,3.0945122,3.6737807,0.44207317
1620688903681,3.0945122,3.3536587,1.722561
1620688903712,4.420732,3.6890244,2.210366
1620688903712,4.5884147,3.9634147,2.4847562
1620688903742,3.582317,4.9542685,1.9969512
1620688903772,3.140244,5.518293,1.7530488
1620688903774,2.4542685,5.4268293,1.3262196
1620688903803,1.7378049,5.503049,1.1890244
1620688903832,1.4786586,5.2286587,1.5091463
1620688903834,2.1341465,3.612805,2.682927
1620688903863,2.820122,1.7073171,3.765244
1620688903892,3.3689024,-0.30487806,4.878049
1620688903894,3.4756098,-1.4786586,5.8231707
1620688903922,4.740854,-2.652439,6.9512196
1620688903951,3.6432927,-3.4146342,8.67378
1620688903952,2.2865853,-4.7865853,10.838415
1620688903981,0.51829267,-6.9817076,12.896341
1620688904012,-1.8140244,-10.381098,14.435976
1620688904013,-3.6890244,-10.97561,14.908537
1620688904042,-6.1737804,-10.54878,14.786586
