time,x-accel,y-accel,z-accel
2021-10-18T09:38:26.283,0.994,-0.142,0.571
2021-10-18T09:38:26.299,1.053,-0.115,0.461
2021-10-18T09:38:26.310,1.116,-0.032,0.319
2021-10-18T09:38:26.333,1.142,0.057,0.149
2021-10-18T09:38:26.357,1.119,0.121,-0.020
2021-10-18T09:38:26.377,1.089,0.184,-0.117
2021-10-18T09:38:26.390,1.066,-0.037,-0.088
2021-10-18T09:38:26.410,0.935,0.053,0.201
2021-10-18T09:38:26.434,1.092,-0.272,1.046
2021-10-18T09:38:26.456,0.466,-0.030,0.902
2021-10-18T09:38:26.480,0.907,-0.336,0.523
2021-10-18T09:38:26.490,1.321,0.078,0.734
2021-10-18T09:38:26.513,0.887,0.057,0.862
2021-10-18T09:38:26.535,0.814,-0.162,0.663
2021-10-18T09:38:26.559,0.836,-0.221,0.603
2021-10-18T09:38:26.569,0.823,-0.244,0.602
2021-10-18T09:38:26.594,0.813,-0.219,0.620
2021-10-18T09:38:26.616,0.809,-0.203,0.611
2021-10-18T09:38:26.639,0.808,-0.171,0.620
2021-10-18T09:38:26.648,0.800,-0.167,0.629
2021-10-18T09:38:26.670,0.801,-0.189,0.618
2021-10-18T09:38:26.694,0.808,-0.199,0.608
2021-10-18T09:38:26.717,0.806,-0.188,0.612
2021-10-18T09:38:26.739,0.806,-0.190,0.614
2021-10-18T09:38:26.751,0.806,-0.196,0.606
2021-10-18T09:38:26.773,0.805,-0.204,0.604
2021-10-18T09:38:26.796,0.805,-0.201,0.604
2021-10-18T09:38:26.816,0.807,-0.197,0.607
2021-10-18T09:38:26.833,0.805,-0.200,0.606
2021-10-18T09:38:26.851,0.803,-0.199,0.607
2021-10-18T09:38:26.874,0.805,-0.194,0.606
2021-10-18T09:38:26.896,0.802,-0.195,0.607
2021-10-18T09:38:26.927,0.803,-0.196,0.605
2021-10-18T09:38:26.929,0.806,-0.193,0.607
2021-10-18T09:38:26.951,0.804,-0.196,0.607
2021-10-18T09:38:26.973,0.802,-0.201,0.607
2021-10-18T09:38:26.997,0.804,-0.202,0.604
2021-10-18T09:38:27.007,0.805,-0.201,0.605
2021-10-18T09:38:27.029,0.807,-0.201,0.604
2021-10-18T09:38:27.051,0.808,-0.192,0.601
2021-10-18T09:38:27.076,0.809,-0.191,0.600
2021-10-18T09:38:27.086,0.812,-0.200,0.603
2021-10-18T09:38:27.107,0.807,-0.193,0.604
2021-10-18T09:38:27.130,0.804,-0.195,0.605
2021-10-18T09:38:27.156,0.806,-0.200,0.604
2021-10-18T09:38:27.178,0.807,-0.196,0.602
2021-10-18T09:38:27.192,0.800,-0.193,0.610
2021-10-18T09:38:27.211,0.805,-0.200,0.614
2021-10-18T09:38:27.238,0.803,-0.221,0.617
2021-10-18T09:38:27.254,0.792,-0.252,0.640
2021-10-18T09:38:27.266,0.793,-0.295,0.657
2021-10-18T09:38:27.290,0.773,-0.175,0.688
2021-10-18T09:38:27.324,0.810,-0.227,0.750
2021-10-18T09:38:27.334,0.857,-0.166,0.738
2021-10-18T09:38:27.357,0.921,-0.141,0.671
2021-10-18T09:38:27.367,1.022,-0.140,0.665
2021-10-18T09:38:27.394,0.843,-0.236,0.791
2021-10-18T09:38:27.415,0.895,-0.256,0.763
2021-10-18T09:38:27.437,1.043,-0.199,0.625
2021-10-18T09:38:27.448,1.013,-0.271,0.497
2021-10-18T09:38:27.469,0.946,-0.161,0.426
2021-10-18T09:38:27.492,0.920,-0.093,0.339
2021-10-18T09:38:27.514,0.907,-0.091,0.308
2021-10-18T09:38:27.526,0.890,-0.199,0.495
2021-10-18T09:38:27.554,1.216,-0.328,1.018
2021-10-18T09:38:27.571,0.549,-0.574,0.705
2021-10-18T09:38:27.594,0.164,-0.532,0.456
2021-10-18T09:38:27.616,0.381,-0.323,0.545
2021-10-18T09:38:27.629,0.637,-0.308,0.640
2021-10-18T09:38:27.649,0.733,-0.342,0.651
2021-10-18T09:38:27.671,0.817,-0.282,0.667
2021-10-18T09:38:27.695,0.935,-0.205,0.691
2021-10-18T09:38:27.707,1.038,-0.174,0.703
2021-10-18T09:38:27.728,1.125,-0.191,0.701
2021-10-18T09:38:27.750,1.178,-0.200,0.699
2021-10-18T09:38:27.772,1.191,-0.158,0.693
2021-10-18T09:38:27.795,1.197,-0.072,0.682
2021-10-18T09:38:27.808,1.269,-0.098,0.635
2021-10-18T09:38:27.830,1.425,-0.171,0.511
2021-10-18T09:38:27.853,1.457,-0.048,0.338
2021-10-18T09:38:27.877,1.352,0.154,0.122
2021-10-18T09:38:27.887,1.204,0.341,-0.081
2021-10-18T09:38:27.907,1.129,0.442,-0.210
2021-10-18T09:38:27.931,1.129,0.503,-0.258
2021-10-18T09:38:27.955,0.941,0.286,-0.164
2021-10-18T09:38:27.964,1.050,0.005,-0.148
2021-10-18T09:38:27.986,0.826,-0.331,0.803
2021-10-18T09:38:28.010,0.693,-0.389,0.946
2021-10-18T09:38:28.036,1.849,0.057,0.695
2021-10-18T09:38:28.054,1.218,0.610,1.138
2021-10-18T09:38:28.066,0.643,-0.308,0.701
2021-10-18T09:38:28.088,0.826,-0.247,0.571
2021-10-18T09:38:28.114,0.832,-0.277,0.601
2021-10-18T09:38:28.134,0.799,-0.214,0.659
2021-10-18T09:38:28.146,0.806,-0.211,0.643
2021-10-18T09:38:28.167,0.799,-0.200,0.635
2021-10-18T09:38:28.189,0.789,-0.217,0.636
2021-10-18T09:38:28.213,0.785,-0.210,0.644
2021-10-18T09:38:28.234,0.783,-0.203,0.641
2021-10-18T09:38:28.245,0.785,-0.225,0.628
2021-10-18T09:38:28.272,0.780,-0.220,0.629
2021-10-18T09:38:28.289,0.777,-0.207,0.634
2021-10-18T09:38:28.314,0.777,-0.208,0.634
2021-10-18T09:38:28.323,0.784,-0.220,0.627
2021-10-18T09:38:28.349,0.784,-0.226,0.626
2021-10-18T09:38:28.370,0.785,-0.220,0.624
2021-10-18T09:38:28.390,0.788,-0.220,0.623
2021-10-18T09:38:28.402,0.785,-0.219,0.623
2021-10-18T09:38:28.425,0.789,-0.214,0.623
2021-10-18T09:38:28.447,0.788,-0.215,0.626
2021-10-18T09:38:28.472,0.789,-0.212,0.625
2021-10-18T09:38:28.491,0.784,-0.215,0.627
2021-10-18T09:38:28.502,0.782,-0.220,0.631
2021-10-18T09:38:28.526,0.777,-0.219,0.633
2021-10-18T09:38:28.547,0.779,-0.223,0.629
2021-10-18T09:38:28.571,0.783,-0.228,0.625
2021-10-18T09:38:28.584,0.782,-0.221,0.626
2021-10-18T09:38:28.606,0.780,-0.217,0.628
2021-10-18T09:38:28.627,0.780,-0.220,0.628
2021-10-18T09:38:28.648,0.780,-0.229,0.628
2021-10-18T09:38:28.671,0.772,-0.240,0.637
2021-10-18T09:38:28.683,0.765,-0.272,0.658
2021-10-18T09:38:28.705,0.758,-0.314,0.683
2021-10-18T09:38:28.729,0.771,-0.340,0.714
2021-10-18T09:38:28.751,0.751,-0.221,0.829
2021-10-18T09:38:28.762,0.854,-0.272,0.905
2021-10-18T09:38:28.784,0.945,-0.167,0.769
2021-10-18T09:38:28.807,1.135,-0.178,0.836
2021-10-18T09:38:28.830,0.673,-0.396,1.041
2021-10-18T09:38:28.843,0.981,-0.246,0.895
2021-10-18T09:38:28.865,1.175,-0.321,0.616
2021-10-18T09:38:28.887,0.854,-0.246,0.464
2021-10-18T09:38:28.908,0.830,-0.199,0.380
2021-10-18T09:38:28.932,0.897,-0.228,0.344
2021-10-18T09:38:28.943,1.117,-0.201,0.825
2021-10-18T09:38:28.966,1.339,-0.385,1.289
2021-10-18T09:38:28.987,0.180,-0.795,0.626
2021-10-18T09:38:29.013,-0.001,-0.493,0.443
2021-10-18T09:38:29.023,0.357,-0.303,0.561
2021-10-18T09:38:29.045,0.616,-0.365,0.641
2021-10-18T09:38:29.069,0.695,-0.320,0.691
2021-10-18T09:38:29.090,0.803,-0.098,0.738
2021-10-18T09:38:29.113,0.996,0.032,0.737
2021-10-18T09:38:29.124,1.154,-0.044,0.700
2021-10-18T09:38:29.148,1.214,-0.198,0.672
2021-10-18T09:38:29.168,1.225,-0.196,0.687
2021-10-18T09:38:29.191,1.302,-0.087,0.743
2021-10-18T09:38:29.202,1.431,0.008,0.747
2021-10-18T09:38:29.224,1.572,-0.033,0.661
2021-10-18T09:38:29.247,1.622,0.116,0.465
2021-10-18T09:38:29.271,1.581,0.440,0.075
2021-10-18T09:38:29.281,1.530,0.810,-0.506
2021-10-18T09:38:29.304,1.271,1.084,-0.858
2021-10-18T09:38:29.327,1.410,0.929,-1.077
2021-10-18T09:38:29.348,0.253,0.135,0.430
2021-10-18T09:38:29.372,1.174,-0.963,1.228
2021-10-18T09:38:29.382,1.700,-0.298,0.445
2021-10-18T09:38:29.413,1.770,0.895,1.224
2021-10-18T09:38:29.425,0.616,-0.276,0.718
2021-10-18T09:38:29.448,0.848,-0.216,0.598
2021-10-18T09:38:29.462,0.892,-0.201,0.607
2021-10-18T09:38:29.483,0.823,-0.188,0.649
2021-10-18T09:38:29.507,0.817,-0.177,0.630
2021-10-18T09:38:29.528,0.810,-0.196,0.622
2021-10-18T09:38:29.552,0.792,-0.213,0.619
2021-10-18T09:38:29.561,0.785,-0.189,0.619
2021-10-18T09:38:29.585,0.789,-0.205,0.617
2021-10-18T09:38:29.605,0.800,-0.222,0.604
2021-10-18T09:38:29.628,0.805,-0.202,0.605
2021-10-18T09:38:29.641,0.809,-0.191,0.609
2021-10-18T09:38:29.662,0.808,-0.191,0.603
2021-10-18T09:38:29.685,0.803,-0.197,0.604
2021-10-18T09:38:29.711,0.801,-0.198,0.609
2021-10-18T09:38:29.722,0.811,-0.207,0.602
2021-10-18T09:38:29.741,0.808,-0.210,0.601
2021-10-18T09:38:29.764,0.805,-0.199,0.605
2021-10-18T09:38:29.786,0.804,-0.202,0.603
2021-10-18T09:38:29.808,0.810,-0.202,0.600
2021-10-18T09:38:29.819,0.809,-0.196,0.602
2021-10-18T09:38:29.842,0.808,-0.190,0.600
2021-10-18T09:38:29.870,0.811,-0.185,0.597
2021-10-18T09:38:29.888,0.818,-0.188,0.595
2021-10-18T09:38:29.898,0.818,-0.188,0.592
2021-10-18T09:38:29.920,0.812,-0.188,0.593
2021-10-18T09:38:29.944,0.809,-0.183,0.598
2021-10-18T09:38:29.966,0.809,-0.187,0.600
2021-10-18T09:38:29.988,0.812,-0.191,0.599
2021-10-18T09:38:29.998,0.806,-0.188,0.603
2021-10-18T09:38:30.020,0.807,-0.191,0.611
2021-10-18T09:38:30.043,0.810,-0.208,0.614
2021-10-18T09:38:30.065,0.808,-0.233,0.635
2021-10-18T09:38:30.076,0.765,-0.256,0.722
2021-10-18T09:38:30.099,0.772,-0.436,0.890
2021-10-18T09:38:30.121,0.890,-0.313,0.932
2021-10-18T09:38:30.144,1.046,-0.136,0.870
2021-10-18T09:38:30.158,0.836,-0.315,0.946
2021-10-18T09:38:30.179,0.849,-0.207,0.851
2021-10-18T09:38:30.201,1.162,-0.203,0.653
2021-10-18T09:38:30.223,1.053,-0.374,0.438
2021-10-18T09:38:30.245,0.840,-0.253,0.345
2021-10-18T09:38:30.259,0.836,-0.139,0.314
2021-10-18T09:38:30.280,0.963,-0.079,0.292
2021-10-18T09:38:30.305,1.572,-0.107,1.397
2021-10-18T09:38:30.325,0.629,-0.550,0.909
2021-10-18T09:38:30.336,-0.098,-0.583,0.396
2021-10-18T09:38:30.362,0.128,-0.367,0.407
2021-10-18T09:38:30.381,0.490,-0.376,0.518
2021-10-18T09:38:30.404,0.674,-0.465,0.570
2021-10-18T09:38:30.428,0.763,-0.378,0.629
2021-10-18T09:38:30.439,0.918,-0.161,0.706
2021-10-18T09:38:30.461,1.120,-0.049,0.700
2021-10-18T09:38:30.484,1.266,-0.149,0.647
2021-10-18T09:38:30.507,1.294,-0.249,0.649
2021-10-18T09:38:30.519,1.325,-0.131,0.709
2021-10-18T09:38:30.539,1.394,0.073,0.775
2021-10-18T09:38:30.563,1.569,0.048,0.739
2021-10-18T09:38:30.586,1.648,0.010,0.553
2021-10-18T09:38:30.596,1.450,0.264,0.276
2021-10-18T09:38:30.618,1.324,0.555,-0.083
2021-10-18T09:38:30.640,1.279,0.634,-0.480
2021-10-18T09:38:30.668,1.215,0.670,-0.615
2021-10-18T09:38:30.684,1.085,0.406,-0.495
2021-10-18T09:38:30.696,1.033,-0.109,-0.223
2021-10-18T09:38:30.719,0.808,-0.964,1.010
2021-10-18T09:38:30.742,0.375,-0.041,0.568
2021-10-18T09:38:30.765,2.185,0.165,0.917
2021-10-18T09:38:30.776,1.396,0.570,1.078
2021-10-18T09:38:30.800,0.621,-0.371,0.595
2021-10-18T09:38:30.825,0.923,-0.195,0.572
2021-10-18T09:38:30.845,0.874,-0.194,0.611
2021-10-18T09:38:30.866,0.832,-0.192,0.628
2021-10-18T09:38:30.876,0.832,-0.204,0.599
2021-10-18T09:38:30.899,0.820,-0.199,0.602
2021-10-18T09:38:30.921,0.817,-0.209,0.604
2021-10-18T09:38:30.943,0.813,-0.205,0.597
2021-10-18T09:38:30.954,0.813,-0.206,0.593
2021-10-18T09:38:30.979,0.811,-0.208,0.592
2021-10-18T09:38:31.001,0.804,-0.203,0.595
2021-10-18T09:38:31.023,0.809,-0.204,0.590
2021-10-18T09:38:31.036,0.811,-0.197,0.593
2021-10-18T09:38:31.061,0.810,-0.198,0.596
2021-10-18T09:38:31.081,0.813,-0.193,0.594
2021-10-18T09:38:31.103,0.815,-0.202,0.594
2021-10-18T09:38:31.126,0.818,-0.201,0.592
2021-10-18T09:38:31.137,0.816,-0.195,0.593
2021-10-18T09:38:31.159,0.816,-0.197,0.594
2021-10-18T09:38:31.180,0.818,-0.196,0.590
2021-10-18T09:38:31.203,0.822,-0.193,0.591
2021-10-18T09:38:31.216,0.820,-0.193,0.590
2021-10-18T09:38:31.242,0.812,-0.198,0.592
2021-10-18T09:38:31.263,0.813,-0.198,0.591
2021-10-18T09:38:31.284,0.808,-0.198,0.596
2021-10-18T09:38:31.307,0.810,-0.204,0.596
2021-10-18T09:38:31.316,0.814,-0.201,0.591
2021-10-18T09:38:31.338,0.808,-0.200,0.598
2021-10-18T09:38:31.362,0.807,-0.206,0.599
2021-10-18T09:38:31.386,0.811,-0.203,0.597
2021-10-18T09:38:31.396,0.813,-0.222,0.599
2021-10-18T09:38:31.419,0.806,-0.236,0.618
2021-10-18T09:38:31.442,0.806,-0.243,0.632
2021-10-18T09:38:31.463,0.806,-0.225,0.645
2021-10-18T09:38:31.475,0.798,-0.261,0.716
2021-10-18T09:38:31.496,0.879,-0.288,0.787
2021-10-18T09:38:31.520,0.913,-0.208,0.764
2021-10-18T09:38:31.549,1.089,-0.180,0.688
2021-10-18T09:38:31.564,0.932,-0.248,0.851
2021-10-18T09:38:31.577,0.761,-0.271,0.860
2021-10-18T09:38:31.597,1.125,-0.233,0.641
2021-10-18T09:38:31.621,1.047,-0.200,0.470
2021-10-18T09:38:31.643,0.936,-0.180,0.402
2021-10-18T09:38:31.655,0.884,-0.120,0.376
2021-10-18T09:38:31.676,0.946,-0.131,0.484
2021-10-18T09:38:31.699,1.460,-0.196,1.105
2021-10-18T09:38:31.720,0.656,-0.610,0.790
2021-10-18T09:38:31.744,0.078,-0.614,0.418
2021-10-18T09:38:31.757,0.236,-0.375,0.493
2021-10-18T09:38:31.787,0.547,-0.374,0.621
2021-10-18T09:38:31.799,0.636,-0.394,0.673
2021-10-18T09:38:31.822,0.702,-0.279,0.721
2021-10-18T09:38:31.832,0.820,-0.132,0.791
2021-10-18T09:38:31.858,0.948,-0.044,0.811
2021-10-18T09:38:31.878,1.073,-0.053,0.783
2021-10-18T09:38:31.902,1.148,-0.151,0.751
2021-10-18T09:38:31.912,1.186,-0.189,0.739
2021-10-18T09:38:31.936,1.225,-0.146,0.767
2021-10-18T09:38:31.959,1.314,-0.020,0.777
2021-10-18T09:38:31.981,1.485,0.027,0.699
2021-10-18T09:38:32.002,1.630,0.107,0.495
2021-10-18T09:38:32.013,1.573,0.308,0.112
2021-10-18T09:38:32.041,1.460,0.489,-0.392
2021-10-18T09:38:32.059,1.270,0.733,-0.739
2021-10-18T09:38:32.083,0.991,0.634,-0.657
2021-10-18T09:38:32.094,1.248,0.056,-0.523
2021-10-18T09:38:32.118,0.822,-0.230,0.397
2021-10-18T09:38:32.138,0.442,-0.258,1.180
2021-10-18T09:38:32.160,1.796,-0.015,0.775
2021-10-18T09:38:32.186,1.839,1.032,1.197
2021-10-18T09:38:32.194,0.549,-0.385,0.708
2021-10-18T09:38:32.217,0.839,-0.182,0.566
2021-10-18T09:38:32.241,0.890,-0.214,0.589
2021-10-18T09:38:32.263,0.829,-0.210,0.636
2021-10-18T09:38:32.278,0.810,-0.175,0.625
2021-10-18T09:38:32.297,0.811,-0.199,0.612
2021-10-18T09:38:32.318,0.802,-0.200,0.615
2021-10-18T09:38:32.340,0.802,-0.199,0.610
2021-10-18T09:38:32.354,0.800,-0.200,0.609
2021-10-18T09:38:32.373,0.797,-0.207,0.607
2021-10-18T09:38:32.395,0.800,-0.209,0.602
2021-10-18T09:38:32.418,0.801,-0.202,0.604
2021-10-18T09:38:32.440,0.805,-0.194,0.605
2021-10-18T09:38:32.451,0.807,-0.189,0.604
2021-10-18T09:38:32.477,0.805,-0.189,0.606
2021-10-18T09:38:32.502,0.806,-0.192,0.606
2021-10-18T09:38:32.521,0.809,-0.202,0.600
2021-10-18T09:38:32.532,0.810,-0.207,0.600
2021-10-18T09:38:32.553,0.809,-0.198,0.602
2021-10-18T09:38:32.579,0.808,-0.196,0.605
2021-10-18T09:38:32.598,0.808,-0.198,0.603
2021-10-18T09:38:32.621,0.807,-0.203,0.601
2021-10-18T09:38:32.632,0.811,-0.194,0.598
2021-10-18T09:38:32.656,0.804,-0.191,0.600
2021-10-18T09:38:32.676,0.799,-0.191,0.605
2021-10-18T09:38:32.699,0.806,-0.194,0.604
2021-10-18T09:38:32.710,0.807,-0.195,0.600
2021-10-18T09:38:32.734,0.803,-0.191,0.604
2021-10-18T09:38:32.757,0.809,-0.198,0.604
2021-10-18T09:38:32.779,0.808,-0.199,0.607
2021-10-18T09:38:32.790,0.804,-0.215,0.623
2021-10-18T09:38:32.814,0.802,-0.261,0.642
2021-10-18T09:38:32.834,0.787,-0.238,0.702
2021-10-18T09:38:32.857,0.790,-0.394,0.853
2021-10-18T09:38:32.881,0.904,-0.281,0.901
2021-10-18T09:38:32.896,1.068,-0.125,0.865
2021-10-18T09:38:32.915,0.854,-0.357,1.030
2021-10-18T09:38:32.938,0.717,-0.269,0.921
2021-10-18T09:38:32.960,1.229,-0.240,0.717
2021-10-18T09:38:32.972,1.117,-0.374,0.490
2021-10-18T09:38:32.993,0.817,-0.227,0.318
2021-10-18T09:38:33.016,0.775,-0.136,0.330
2021-10-18T09:38:33.038,0.933,-0.106,0.181
2021-10-18T09:38:33.061,1.587,-0.042,1.347
2021-10-18T09:38:33.075,0.899,-0.703,1.041
2021-10-18T09:38:33.095,-0.016,-0.763,0.438
2021-10-18T09:38:33.117,0.071,-0.395,0.459
2021-10-18T09:38:33.139,0.428,-0.342,0.597
2021-10-18T09:38:33.151,0.668,-0.454,0.685
2021-10-18T09:38:33.174,0.727,-0.360,0.725
2021-10-18T09:38:33.196,0.797,-0.181,0.768
2021-10-18T09:38:33.219,0.919,-0.089,0.817
2021-10-18T09:38:33.229,1.081,-0.078,0.831
2021-10-18T09:38:33.251,1.226,-0.135,0.829
2021-10-18T09:38:33.274,1.312,-0.154,0.842
2021-10-18T09:38:33.300,1.399,-0.027,0.871
2021-10-18T09:38:33.318,1.556,0.153,0.842
2021-10-18T09:38:33.330,1.802,0.265,0.680
2021-10-18T09:38:33.351,1.798,0.590,0.213
2021-10-18T09:38:33.377,1.829,0.911,-0.558
2021-10-18T09:38:33.396,1.423,1.009,-0.973
2021-10-18T09:38:33.409,1.534,0.885,-1.262
2021-10-18T09:38:33.434,0.148,0.845,-0.500
2021-10-18T09:38:33.455,1.247,-0.895,1.416
2021-10-18T09:38:33.476,2.670,0.160,0.817
2021-10-18T09:38:33.498,1.204,0.830,1.144
2021-10-18T09:38:33.510,0.629,-0.370,0.659
2021-10-18T09:38:33.533,0.884,-0.198,0.583
2021-10-18T09:38:33.555,0.875,-0.103,0.643
2021-10-18T09:38:33.576,0.820,-0.155,0.648
2021-10-18T09:38:33.589,0.814,-0.163,0.623
2021-10-18T09:38:33.612,0.813,-0.170,0.618
2021-10-18T09:38:33.635,0.800,-0.167,0.623
2021-10-18T09:38:33.656,0.803,-0.173,0.614
2021-10-18T09:38:33.666,0.804,-0.177,0.613
2021-10-18T09:38:33.689,0.810,-0.169,0.608
2021-10-18T09:38:33.711,0.810,-0.169,0.607
2021-10-18T09:38:33.734,0.810,-0.170,0.605
2021-10-18T09:38:33.756,0.808,-0.152,0.608
2021-10-18T09:38:33.768,0.809,-0.162,0.611
2021-10-18T09:38:33.792,0.810,-0.170,0.608
2021-10-18T09:38:33.811,0.808,-0.168,0.609
2021-10-18T09:38:33.833,0.811,-0.168,0.606
2021-10-18T09:38:33.846,0.812,-0.168,0.605
2021-10-18T09:38:33.867,0.809,-0.162,0.608
2021-10-18T09:38:33.890,0.812,-0.159,0.606
2021-10-18T09:38:33.914,0.810,-0.157,0.604
2021-10-18T09:38:33.936,0.806,-0.163,0.605
2021-10-18T09:38:33.948,0.804,-0.166,0.608
2021-10-18T09:38:33.969,0.802,-0.165,0.605
2021-10-18T09:38:33.993,0.801,-0.174,0.615
2021-10-18T09:38:34.015,0.808,-0.186,0.610
2021-10-18T09:38:34.027,0.816,-0.162,0.600
2021-10-18T09:38:34.050,0.816,-0.152,0.609
2021-10-18T09:38:34.072,0.813,-0.171,0.623
2021-10-18T09:38:34.095,0.803,-0.193,0.654
2021-10-18T09:38:34.116,0.779,-0.343,0.780
2021-10-18T09:38:34.128,0.856,-0.318,0.945
2021-10-18T09:38:34.149,0.960,-0.200,0.988
2021-10-18T09:38:34.176,1.093,-0.267,1.062
2021-10-18T09:38:34.197,0.651,-0.391,1.116
2021-10-18T09:38:34.213,1.162,-0.331,0.943
2021-10-18T09:38:34.230,1.295,-0.500,0.655
2021-10-18T09:38:34.257,0.761,-0.407,0.406
2021-10-18T09:38:34.276,0.689,-0.281,0.404
2021-10-18T09:38:34.285,1.439,-0.185,0.997
2021-10-18T09:38:34.310,1.380,-0.568,1.407
2021-10-18T09:38:34.335,-0.009,-0.916,0.602
2021-10-18T09:38:34.356,-0.165,-0.575,0.417
2021-10-18T09:38:34.378,0.307,-0.397,0.567
2021-10-18T09:38:34.388,0.604,-0.409,0.692
2021-10-18T09:38:34.416,0.645,-0.316,0.741
2021-10-18T09:38:34.433,0.775,-0.154,0.805
2021-10-18T09:38:34.454,0.952,0.013,0.882
2021-10-18T09:38:34.465,1.161,0.090,0.878
2021-10-18T09:38:34.492,1.307,-0.011,0.820
2021-10-18T09:38:34.513,1.358,-0.152,0.784
2021-10-18T09:38:34.535,1.465,-0.141,0.785
2021-10-18T09:38:34.557,1.686,0.054,0.794
2021-10-18T09:38:34.569,1.979,0.130,0.628
2021-10-18T09:38:34.590,2.065,0.233,0.234
2021-10-18T09:38:34.612,1.711,0.743,-0.258
2021-10-18T09:38:34.635,1.482,1.110,-0.740
2021-10-18T09:38:34.647,1.308,1.188,-0.942
2021-10-18T09:38:34.675,1.378,0.566,-0.804
2021-10-18T09:38:34.693,0.480,-0.570,0.375
