time,x-accel,y-accel,z-accel
1622151898432,0.5209961,0.6409912,0.52160645
1622151898432,0.5233154,0.6444092,0.524292
1622151898460,0.5288086,0.64990234,0.52404785
1622151898490,0.5274658,0.6468506,0.52124023
1622151898491,0.5246582,0.6470947,0.5185547
1622151898523,0.5266113,0.6533203,0.5187988
1622151898551,0.53063965,0.6586914,0.5184326
1622151898552,0.5340576,0.6582031,0.5196533
1622151898582,0.52612305,0.649292,0.526001
1622151898612,0.5189209,0.64733887,0.52111816
1622151898614,0.52819824,0.6530762,0.5175781
1622151898642,0.5303955,0.6604004,0.51416016
1622151898672,0.5316162,0.6665039,0.51416016
1622151898672,0.5440674,0.66638184,0.51989746
1622151898702,0.56604004,0.66052246,0.5291748
1622151898731,0.5913086,0.6677246,0.5291748
1622151898733,0.630249,0.6986084,0.5422363
1622151898762,0.6574707,0.70422363,0.5673828
1622151898791,0.6817627,0.69055176,0.59729004
1622151898794,0.7141113,0.65808105,0.6156006
1622151898821,0.72351074,0.598999,0.61865234
1622151898852,0.71777344,0.5163574,0.60302734
1622151898852,0.71313477,0.40454102,0.54504395
1622151898881,0.70739746,0.31140137,0.44543457
1622151898912,0.68444824,0.29760742,0.3861084
1622151898912,0.6594238,0.36462402,0.39196777
1622151898941,0.618042,0.36645508,0.42456055
1622151898971,0.6164551,0.32373047,0.46984863
1622151898971,0.5629883,0.31433105,0.49829102
1622151899000,0.5377197,0.34765625,0.5317383
1622151899032,0.49487305,0.41540527,0.55651855
1622151899032,0.4119873,0.46765137,0.5476074
1622151899063,0.28173828,0.51953125,0.80529785
1622151899092,-0.07299805,2.2008057,0.953125
1622151899092,-0.86279297,1.970459,0.5012207
1622151899122,-0.12548828,1.5113525,0.58947754
1622151899151,0.44128418,0.6080322,0.63183594
1622151899151,0.65478516,0.4005127,0.63220215
1622151899181,0.78125,0.3630371,0.49401855
1622151899210,0.8441162,0.3959961,0.42456055
1622151899214,0.67785645,0.59472656,0.4761963
1622151899242,0.49194336,0.7282715,0.5250244
1622151899272,0.52490234,0.72265625,0.54296875
1622151899272,0.5539551,0.61572266,0.5625
1622151899302,0.53149414,0.5574951,0.5710449
1622151899331,0.5300293,0.6016846,0.53125
1622151899334,0.5515137,0.6549072,0.501709
1622151899362,0.5638428,0.66174316,0.50756836
1622151899391,0.5527344,0.6385498,0.5274658
1622151899393,0.5439453,0.63171387,0.5319824
1622151899423,0.5449219,0.62927246,0.52282715
1622151899452,0.5428467,0.62939453,0.5152588
1622151899452,0.5496826,0.63427734,0.51379395
1622151899481,0.55163574,0.63586426,0.515625
1622151899510,0.5437012,0.63586426,0.52453613
1622151899513,0.54016113,0.6340332,0.52770996
1622151899542,0.5340576,0.6281738,0.5266113
1622151899572,0.53271484,0.62609863,0.52441406
1622151899572,0.5386963,0.6308594,0.51989746
1622151899601,0.5439453,0.64367676,0.51501465
1622151899629,0.54260254,0.651001,0.51330566
1622151899631,0.5383301,0.6477051,0.51782227
1622151899660,0.539917,0.64660645,0.5140381
1622151899690,0.5415039,0.64489746,0.5115967
1622151899691,0.54174805,0.6477051,0.51013184
1622151899720,0.54138184,0.6489258,0.5081787
1622151899750,0.54174805,0.6467285,0.5079346
1622151899751,0.5410156,0.64294434,0.5115967
1622151899780,0.5407715,0.64575195,0.5119629
1622151899809,0.5406494,0.64538574,0.51464844
1622151899812,0.5407715,0.6414795,0.5159912
1622151899840,0.54260254,0.64453125,0.5111084
1622151899871,0.54333496,0.647583,0.51123047
1622151899871,0.5411377,0.6479492,0.51538086
1622151899901,0.539917,0.6467285,0.51538086
1622151899930,0.5411377,0.64001465,0.51293945
1622151899932,0.5419922,0.64453125,0.5093994
1622151899963,0.5366211,0.64453125,0.5142822
1622151899991,0.5444336,0.6452637,0.5144043
1622151899991,0.5456543,0.6435547,0.513916
1622151900019,0.5447998,0.6409912,0.5076904
1622151900051,0.54577637,0.6323242,0.5115967
1622151900051,0.54785156,0.6345215,0.5114746
1622151900081,0.5605469,0.62524414,0.51501465
1622151900110,0.56518555,0.6356201,0.5020752
1622151900111,0.5406494,0.63391113,0.5095215
1622151900139,0.53149414,0.63549805,0.5159912
1622151900171,0.5447998,0.6442871,0.506958
1622151900172,0.5517578,0.6390381,0.5177002
1622151900201,0.54296875,0.63171387,0.51831055
1622151900229,0.5288086,0.6402588,0.5061035
1622151900260,0.529541,0.63720703,0.51208496
1622151900261,0.5394287,0.6422119,0.51745605
1622151900290,0.53564453,0.6524658,0.5213623
1622151900320,0.53759766,0.65063477,0.5217285
1622151900322,0.5395508,0.6333008,0.52246094
1622151900350,0.5169678,0.64245605,0.5061035
1622151900380,0.5180664,0.65844727,0.50598145
1622151900382,0.53015137,0.6550293,0.5144043
1622151900470,0.5280762,0.6496582,0.51794434
1622151900472,0.53479004,0.6524658,0.5246582
1622151900472,0.52197266,0.63623047,0.5274658
1622151900473,0.5102539,0.633667,0.52905273
1622151900475,0.50671387,0.6437988,0.5292969
1622151900501,0.51257324,0.6385498,0.5374756
1622151900530,0.52197266,0.6279297,0.53808594
1622151900560,0.51586914,0.64367676,0.5336914
1622151900561,0.50964355,0.6611328,0.5235596
1622151900590,0.50842285,0.6442871,0.5209961
1622151900620,0.51293945,0.6125488,0.5328369
1622151900621,0.5181885,0.63708496,0.5218506
1622151900650,0.50390625,0.66467285,0.5164795
1622151900680,0.51464844,0.67004395,0.5159912
1622151900681,0.52526855,0.6682129,0.5111084
1622151900710,0.5266113,0.6699219,0.51416016
1622151900740,0.5328369,0.65930176,0.53356934
1622151900741,0.5411377,0.64208984,0.553833
1622151900770,0.53125,0.64086914,0.5678711
1622151900801,0.51782227,0.61291504,0.58447266
1622151900802,0.5140381,0.5892334,0.6003418
1622151900831,0.51708984,0.5871582,0.61743164
1622151900860,0.5013428,0.5690918,0.62390137
1622151900861,0.52038574,0.5743408,0.62194824
1622151900889,0.51293945,0.5673828,0.62646484
1622151900920,0.51904297,0.56640625,0.62719727
1622151900922,0.51049805,0.57470703,0.6347656
1622151900950,0.5202637,0.56921387,0.6290283
1622151900980,0.5161133,0.55566406,0.63513184
1622151900982,0.5253906,0.55908203,0.6374512
1622151901011,0.52685547,0.5628662,0.6368408
1622151901040,0.5184326,0.5472412,0.6439209
1622151901041,0.5180664,0.5427246,0.64245605
1622151901071,0.51342773,0.5435791,0.6455078
1622151901100,0.50927734,0.5299072,0.6542969
1622151901102,0.50878906,0.53100586,0.6571045
1622151901130,0.51867676,0.53100586,0.6538086
1622151901160,0.5147705,0.513916,0.664917
1622151901161,0.510376,0.5189209,0.6706543
1622151901189,0.50927734,0.5235596,0.6588135
1622151901220,0.5180664,0.52038574,0.6583252
1622151901221,0.51708984,0.5350342,0.66101074
1622151901249,0.51672363,0.52697754,0.65563965
1622151901280,0.5144043,0.5274658,0.6569824
1622151901281,0.50476074,0.5233154,0.654541
1622151901310,0.5136719,0.5422363,0.64245605
1622151901340,0.5163574,0.5708008,0.63061523
1622151901341,0.5095215,0.569458,0.63012695
1622151901371,0.51416016,0.5671387,0.6287842
1622151901400,0.5148926,0.5689697,0.6192627
1622151901403,0.5115967,0.57373047,0.61499023
1622151901430,0.5083008,0.5699463,0.63061523
1622151901460,0.5157471,0.56689453,0.6328125
1622151901461,0.5246582,0.56933594,0.6221924
1622151901490,0.5194092,0.59191895,0.6143799
1622151901520,0.5202637,0.58825684,0.6192627
1622151901522,0.5214844,0.588501,0.6121826
1622151901551,0.5230713,0.59399414,0.61572266
1622151901580,0.5107422,0.5831299,0.6208496
1622151901582,0.4979248,0.57336426,0.6185303
1622151901611,0.49279785,0.5686035,0.62268066
1622151901640,0.49865723,0.5675049,0.630249
1622151901641,0.4855957,0.55493164,0.63378906
1622151901670,0.48254395,0.5506592,0.6295166
1622151901700,0.5001221,0.56103516,0.6154785
1622151901702,0.506958,0.5925293,0.6188965
1622151901730,0.52319336,0.6077881,0.6107178
1622151901760,0.5262451,0.6314697,0.5842285
1622151901761,0.5465088,0.64904785,0.5843506
1622151901790,0.55407715,0.649292,0.6027832
1622151901820,0.56311035,0.6756592,0.60498047
1622151901821,0.58825684,0.68640137,0.60388184
1622151901849,0.6094971,0.69177246,0.63171387
1622151901880,0.59069824,0.7807617,0.7220459
1622151901881,0.6512451,0.77246094,0.7220459
1622151901911,0.73657227,0.7915039,0.69750977
1622151901940,0.8112793,0.8996582,0.68322754
1622151901941,0.9046631,0.92370605,0.6413574
1622151901970,1.0058594,0.83251953,0.52819824
1622151901999,0.96972656,0.70544434,0.37561035
1622151902003,0.895874,0.6392822,0.2833252
1622151902031,0.6265869,0.6275635,0.1508789
1622151902060,0.53564453,0.8642578,0.23327637
1622151902061,0.34570312,1.2338867,0.07312012
1622151902091,0.10131836,0.8652344,0.13220215
1622151902120,0.095214844,0.54174805,0.3371582
1622151902122,0.19543457,0.5404053,0.56555176
1622151902150,0.23425293,0.44750977,0.70495605
1622151902180,0.24951172,0.30664062,0.7792969
1622151902182,0.34643555,0.2331543,0.84936523
1622151902211,0.5001221,0.22363281,0.9016113
1622151902240,0.6328125,0.28735352,0.86291504
1622151902241,0.7614746,0.31811523,0.7583008
1622151902270,0.9107666,0.28649902,0.6290283
1622151902300,1.0948486,0.12036133,0.444458
1622151902302,1.295044,-0.12902832,0.23364258
1622151902330,1.5534668,-0.23693848,0.07788086
1622151902360,1.8818359,-0.27770996,-0.051757812
1622151902361,1.6428223,-0.057128906,0.122924805
1622151902390,0.9075928,0.5895996,0.6275635
1622151902420,0.7404785,1.2335205,2.8978271
1622151902451,0.037719727,0.75891113,0.61779785
1622151902452,1.3978271,1.0856934,0.2322998
1622151902479,0.23791504,0.3527832,0.78430176
1622151902510,0.31188965,0.2750244,0.6590576
1622151902511,0.8206787,0.8658447,0.27893066
1622151902540,0.67004395,0.94750977,0.38452148
1622151902570,0.5317383,0.58740234,0.6588135
1622151902572,0.5391846,0.6088867,0.5880127
1622151902602,0.53552246,0.5969238,0.55810547
1622151902631,0.5415039,0.5921631,0.56726074
1622151902632,0.5546875,0.6639404,0.5488281
1622151902660,0.5324707,0.6359863,0.56811523
1622151902751,0.5373535,0.6164551,0.5686035
1622151902751,0.54125977,0.61865234,0.5718994
1622151902753,0.5344238,0.60302734,0.58935547
1622151902755,0.53552246,0.5977783,0.58203125
1622151902755,0.5345459,0.60302734,0.57470703
1622151902782,0.5344238,0.60717773,0.5701904
1622151902811,0.53234863,0.6064453,0.5720215
1622151902812,0.5321045,0.6052246,0.5689697
1622151902840,0.5317383,0.59350586,0.5736084
1622151902871,0.52783203,0.5909424,0.57995605
1622151902871,0.5344238,0.6044922,0.5760498
1622151902901,0.5385742,0.6098633,0.5720215
1622151902931,0.54211426,0.61206055,0.5859375
1622151902931,0.5410156,0.60705566,0.60253906
1622151902963,0.53796387,0.5983887,0.61987305
1622151902992,0.53356934,0.58691406,0.6496582
1622151902994,0.53466797,0.6558838,0.6727295
1622151903023,0.6323242,0.8269043,0.7089844
1622151903051,0.6990967,0.9805908,0.85253906
1622151903053,0.54541016,1.0213623,1.013916
1622151903082,0.6052246,1.0876465,1.0435791
1622151903111,0.9637451,1.4746094,0.8885498
1622151903113,1.4584961,1.7913818,0.82336426
1622151903143,1.5201416,1.737793,0.6870117
1622151903171,0.78466797,1.4428711,0.2211914
1622151903171,-0.1821289,0.6763916,-0.103149414
1622151903201,0.18041992,0.83239746,0.06958008
1622151903231,-0.028808594,1.5533447,-0.080078125
1622151903231,-0.19824219,0.8643799,-0.02746582
1622151903261,0.025024414,0.45117188,0.34436035
1622151903291,0.15136719,0.49645996,0.58691406
1622151903291,0.22058105,0.46191406,0.6940918
1622151903322,0.33862305,0.3725586,0.8027344
1622151903351,0.48205566,0.41149902,0.89416504
1622151903352,0.5830078,0.4473877,0.9433594
1622151903382,0.6619873,0.47094727,1.0073242
1622151903412,0.84851074,0.6726074,1.0701904
1622151903412,1.097168,0.88464355,0.994751
1622151903441,1.4442139,0.8284912,0.7355957
1622151903471,1.8548584,0.24133301,0.6134033
1622151903471,2.4770508,-0.475708,0.4519043
1622151903502,2.8164062,-1.0531006,-0.25842285
1622151903532,2.9317627,-1.5119629,-0.7355957
1622151903532,1.7250977,-0.65686035,-0.0073242188
1622151903562,0.8618164,1.213623,1.6339111
1622151903592,0.6505127,0.7236328,2.0605469
1622151903594,1.8867188,1.0634766,0.07775879
1622151903623,0.59350586,0.7579346,0.7578125
1622151903651,0.42590332,0.38684082,0.66955566
1622151903653,0.80493164,0.7406006,0.29748535
1622151903683,0.62841797,0.7788086,0.5040283
1622151903711,0.54260254,0.6248779,0.6060791
1622151903714,0.5439453,0.6036377,0.5472412
1622151903743,0.56274414,0.65026855,0.5062256
1622151903772,0.5593262,0.6477051,0.52368164
1622151903772,0.55407715,0.6335449,0.52685547
1622151903802,0.5461426,0.62231445,0.53015137
1622151903831,0.53393555,0.62609863,0.53186035
1622151903832,0.5328369,0.62731934,0.5274658
1622151903862,0.53637695,0.6241455,0.52441406
1622151903892,0.5411377,0.6212158,0.52563477
1622151903892,0.5494385,0.63391113,0.5354004
1622151903920,0.5397949,0.61938477,0.54016113
1622151903952,0.5460205,0.6102295,0.5550537
1622151903952,0.5447998,0.61657715,0.5527344
1622151903982,0.54418945,0.611084,0.5612793
1622151904011,0.5439453,0.6105957,0.56970215
1622151904012,0.5419922,0.6081543,0.5748291
1622151904040,0.54089355,0.6147461,0.5871582
1622151904072,0.55029297,0.6489258,0.5953369
1622151904072,0.5609131,0.697876,0.6431885
1622151904102,0.6029053,0.8477783,0.7044678
1622151904131,0.6245117,0.8864746,0.6561279
1622151904132,0.6413574,0.7753906,0.68896484
1622151904162,0.62268066,0.8499756,0.91955566
1622151904192,0.6497803,0.8577881,0.93969727
1622151904194,0.8050537,1.095581,0.8095703
1622151904222,1.0360107,1.0322266,0.6286621
1622151904251,1.0253906,0.8984375,0.47229004
1622151904254,0.86376953,0.80444336,0.3140869
1622151904282,0.664917,0.7508545,0.24121094
1622151904311,0.29003906,0.40576172,0.075683594
1622151904313,0.5270996,0.6636963,0.32006836
1622151904342,0.26342773,1.2333984,0.07348633
1622151904372,-0.0057373047,0.91308594,0.009765625
1622151904372,0.1027832,0.5109863,0.1697998
1622151904401,0.3363037,0.48901367,0.3914795
1622151904430,0.53063965,0.55773926,0.5482178
1622151904431,0.5566406,0.5003662,0.6118164
1622151904462,0.6143799,0.39318848,0.6673584
1622151904492,0.7397461,0.43615723,0.72229004
1622151904492,0.80700684,0.5316162,0.7381592
1622151904521,0.82507324,0.5838623,0.7388916
1622151904551,0.8544922,0.6512451,0.76257324
1622151904552,0.93811035,0.6970215,0.7578125
1622151904581,1.0699463,0.71240234,0.7121582
1622151904612,1.166748,0.60498047,0.6411133
1622151904612,1.2178955,0.24572754,0.6036377
1622151904640,1.5045166,-0.12109375,0.5469971
1622151904670,1.8579102,-0.42016602,0.29516602
1622151904701,1.9692383,-0.6594238,0.045532227
1622151904703,1.7519531,-0.6275635,0.0
1622151904732,1.2763672,0.19213867,0.32495117
1622151904762,0.6257324,0.46777344,0.3779297
1622151904762,0.5449219,1.4459229,1.274292
1622151904791,0.39172363,0.6407471,1.9848633
1622151904822,1.1271973,0.87841797,-0.0053710938
1622151904822,0.8314209,0.62316895,0.79833984
1622151904850,0.38745117,0.49035645,0.73620605
1622151904880,0.59399414,0.6472168,0.428833
1622151904881,0.6801758,0.7807617,0.33117676
1622151904910,0.5718994,0.7026367,0.49829102
1622151904939,0.545166,0.6430664,0.5656738
1622151904941,0.56481934,0.64208984,0.5418701
1622151904970,0.571167,0.6217041,0.5406494
1622151905002,0.5657959,0.6483154,0.5214844
1622151905002,0.56433105,0.6459961,0.52246094
1622151905029,0.560791,0.6175537,0.53466797
1622151905060,0.5611572,0.6179199,0.52563477
1622151905061,0.5611572,0.62475586,0.5230713
1622151905093,0.5620117,0.6176758,0.5267334
1622151905122,0.5617676,0.6143799,0.526001
1622151905122,0.5587158,0.61047363,0.53430176
1622151905153,0.55578613,0.6047363,0.53930664
1622151905182,0.5517578,0.6047363,0.5439453
1622151905182,0.54907227,0.60876465,0.54345703
1622151905213,0.5456543,0.60998535,0.5443115
1622151905241,0.5482178,0.61376953,0.55371094
1622151905244,0.54797363,0.6123047,0.5633545
1622151905273,0.5480957,0.6138916,0.5723877
1622151905302,0.5545654,0.6134033,0.5897217
1622151905304,0.55493164,0.64367676,0.6101074
1622151905332,0.59033203,0.7453613,0.6602783
1622151905361,0.6307373,0.81347656,0.6590576
1622151905364,0.6230469,0.72265625,0.63549805
1622151905391,0.6015625,0.75146484,0.78759766
1622151905422,0.61828613,0.88098145,0.92626953
1622151905422,0.69091797,0.97753906,0.9083252
1622151905450,0.91882324,1.1379395,0.7578125
1622151905480,1.1480713,1.0731201,0.58935547
1622151905481,1.1229248,0.9395752,0.4041748
1622151905510,0.9310303,0.87109375,0.2388916
1622151905542,0.55651855,0.68078613,0.10864258
1622151905542,0.21044922,0.24523926,0.017333984
1622151905572,0.532959,0.9498291,0.20593262
1622151905601,0.09863281,1.3438721,-0.072631836
1622151905602,-0.07373047,0.7661133,-0.021972656
1622151905629,0.07788086,0.44213867,0.19177246
1622151905660,0.2874756,0.517334,0.38928223
1622151905661,0.41711426,0.545166,0.5109863
1622151905692,0.4449463,0.44055176,0.58569336
1622151905721,0.58117676,0.44030762,0.64819336
1622151905722,0.765625,0.51013184,0.7128906
1622151905753,0.9095459,0.48388672,0.7636719
1622151905782,1.0462646,0.48608398,0.7786865
1622151905782,1.1740723,0.5609131,0.736084
1622151905813,1.2388916,0.5872803,0.61169434
1622151905841,1.2166748,0.4897461,0.50671387
1622151905844,1.262085,0.16687012,0.48693848
1622151905873,1.512207,-0.08679199,0.41333008
1622151905902,1.7943115,-0.09716797,0.31958008
1622151905904,1.7961426,-0.2755127,0.27319336
1622151905932,1.5845947,-0.16357422,0.41687012
1622151905962,1.1195068,0.19006348,0.6999512
1622151905962,0.91833496,0.16882324,2.293213
1622151905991,-0.25964355,0.15734863,1.1278076
1622151906023,0.87646484,1.2109375,-0.0904541
1622151906023,0.80700684,0.50805664,0.8294678
1622151906052,0.49353027,0.6077881,0.5963135
1622151906082,0.6275635,0.67614746,0.44592285
1622151906082,0.6397705,0.7347412,0.3959961
1622151906112,0.5789795,0.7052002,0.45983887
1622151906141,0.55944824,0.63842773,0.54296875
1622151906141,0.5710449,0.6524658,0.5430908
1622151906170,0.5718994,0.61291504,0.5562744
1622151906201,0.58947754,0.62524414,0.5317383
1622151906202,0.5941162,0.63342285,0.5196533
1622151906230,0.5793457,0.5965576,0.54663086
1622151906260,0.5748291,0.5908203,0.5461426
1622151906261,0.5760498,0.5986328,0.5311279
1622151906291,0.5753174,0.611084,0.51904297
1622151906321,0.5761719,0.6173096,0.5126953
1622151906322,0.5751953,0.6171875,0.51049805
1622151906351,0.5720215,0.61364746,0.5107422
1622151906379,0.57092285,0.61169434,0.51257324
1622151906382,0.57141113,0.6159668,0.51452637
1622151906412,0.5699463,0.6135254,0.5136719
1622151906441,0.57055664,0.6130371,0.52490234
1622151906442,0.5710449,0.619751,0.5341797
1622151906472,0.56811523,0.6114502,0.53930664
1622151906502,0.56225586,0.62268066,0.5480957
1622151906504,0.5780029,0.67663574,0.58898926
1622151906532,0.6002197,0.7498779,0.61120605
1622151906561,0.6513672,0.75219727,0.592041
1622151906563,0.64489746,0.69628906,0.62768555
1622151906591,0.5780029,0.7626953,0.7471924
1622151906622,0.6756592,0.7215576,0.74890137
1622151906622,0.7010498,0.7980957,0.7351074
1622151906651,0.7720947,0.8709717,0.68395996
1622151906679,0.9614258,0.6759033,0.4868164
1622151906682,0.9439697,0.52783203,0.34936523
1622151906713,0.814209,0.38757324,0.26245117
1622151906742,0.81604004,0.36437988,0.24645996
1622151906742,0.8093262,0.36218262,0.2130127
1622151906773,0.6166992,0.15063477,0.1303711
1622151906802,0.57873535,0.28894043,0.44177246
1622151906802,0.37280273,0.6258545,0.5961914
1622151906830,-0.017333984,0.86779785,0.52404785
1622151906860,-0.103637695,0.6722412,0.5650635
1622151906861,0.056396484,0.4749756,0.73254395
1622151906890,0.22753906,0.3779297,0.8757324
1622151906919,0.43347168,0.33984375,0.9655762
1622151906950,0.70129395,0.3503418,1.0166016
1622151906953,0.8597412,0.41064453,0.99487305
1622151906982,0.91430664,0.49279785,0.91430664
1622151906984,0.9716797,0.54992676,0.7696533
1622151907012,1.0679932,0.545166,0.5858154
1622151907042,1.1275635,0.49267578,0.4041748
1622151907072,1.1043701,0.39135742,0.2672119
1622151907072,1.1152344,0.2010498,0.17456055
1622151907101,1.1849365,0.0017089844,0.08874512
1622151907130,1.3117676,-0.12109375,-0.016845703
1622151907132,1.423706,-0.053710938,0.0
1622151907161,1.1807861,0.2553711,0.18823242
1622151907192,1.0101318,0.61169434,1.0107422
1622151907192,0.7246094,0.5925293,2.0461426
1622151907221,-0.27563477,0.4937744,0.3338623
1622151907250,1.0266113,0.8997803,0.30444336
1622151907251,0.85498047,0.54016113,0.67333984
1622151907280,0.46276855,0.64086914,0.5780029
1622151907312,0.5526123,0.61535645,0.52685547
1622151907312,0.64990234,0.5859375,0.47375488
1622151907343,0.62768555,0.72558594,0.41589355
1622151907371,0.63708496,0.6826172,0.4814453
1622151907371,0.6019287,0.6217041,0.54052734
1622151907401,0.59521484,0.61901855,0.52404785
1622151907432,0.58947754,0.6065674,0.5058594
1622151907433,0.5872803,0.6151123,0.49023438
1622151907463,0.58813477,0.63964844,0.47021484
1622151907491,0.58569336,0.6326904,0.4855957
1622151907494,0.5876465,0.6138916,0.50671387
1622151907522,0.5938721,0.6107178,0.51257324
1622151907552,0.5975342,0.61572266,0.50427246
1622151907552,0.6008301,0.61657715,0.5004883
1622151907581,0.6031494,0.6246338,0.49108887
1622151907610,0.6074219,0.6118164,0.48461914
1622151907611,0.6098633,0.6088867,0.47973633
1622151907641,0.614624,0.61120605,0.47595215
1622151907672,0.6125488,0.6088867,0.47961426
1622151907672,0.6119385,0.60668945,0.48461914
1622151907701,0.6147461,0.60302734,0.48779297
1622151907731,0.6125488,0.6008301,0.48571777
1622151907731,0.6097412,0.5982666,0.48291016
1622151907762,0.60632324,0.5979004,0.48254395
1622151907792,0.60632324,0.60375977,0.48242188
1622151907792,0.60632324,0.60266113,0.4918213
1622151907822,0.6043701,0.5966797,0.4987793
1622151907852,0.6043701,0.59802246,0.49865723
1622151907852,0.602417,0.5977783,0.4946289
1622151907881,0.6048584,0.59887695,0.49560547
1622151907909,0.60791016,0.5987549,0.49987793
1622151907911,0.6052246,0.59606934,0.50390625
1622151907940,0.6040039,0.59033203,0.51000977
1622151907969,0.6043701,0.5797119,0.5187988
1622151907971,0.6074219,0.58618164,0.5202637
1622151908003,0.61364746,0.5932617,0.5213623
1622151908031,0.60827637,0.58203125,0.5311279
1622151908034,0.60302734,0.588501,0.55615234
1622151908062,0.6287842,0.6451416,0.6055908
1622151908092,0.65979004,0.73132324,0.65063477
1622151908092,0.63012695,0.77526855,0.6925049
1622151908122,0.604126,0.7401123,0.7763672
1622151908152,0.56274414,0.78479004,0.8330078
1622151908152,0.6911621,0.93725586,0.78234863
1622151908182,0.9979248,1.0413818,0.7293701
1622151908211,1.3184814,0.8925781,0.5891113
1622151908211,1.2258301,0.7102051,0.40441895
1622151908241,0.93444824,0.68408203,0.34765625
1622151908269,0.68933105,0.6500244,0.34265137
1622151908271,0.5461426,0.4831543,0.14746094
1622151908303,0.91101074,0.421875,0.7319336
1622151908332,0.30810547,0.76000977,0.5437012
1622151908332,-0.20703125,0.62597656,0.15100098
1622151908362,-0.115600586,0.49316406,0.17382812
1622151908392,0.080444336,0.5616455,0.25646973
1622151908392,0.25732422,0.6439209,0.31604004
1622151908421,0.4326172,0.62805176,0.36987305
1622151908451,0.6435547,0.553833,0.43469238
1622151908451,0.8425293,0.5106201,0.4708252
1622151908481,0.97802734,0.47180176,0.5085449
1622151908511,1.0997314,0.47473145,0.54296875
1622151908511,1.2038574,0.61743164,0.54663086
1622151908542,1.1987305,0.7265625,0.5152588
1622151908571,1.2663574,0.6876221,0.45178223
1622151908572,1.3983154,0.5083008,0.33496094
1622151908601,1.4375,0.0034179688,0.22265625
1622151908631,1.5581055,-0.3909912,0.03515625
1622151908631,1.7357178,-0.5432129,-0.12976074
1622151908662,1.8271484,-0.71533203,-0.2902832
1622151908690,1.7701416,-0.15063477,-0.008544922
1622151908692,2.0410156,0.939209,1.4545898
1622151908720,-0.48706055,0.34375,1.3631592
1622151908750,0.46936035,1.159668,0.24255371
1622151908752,1.1102295,0.8123779,0.56225586
1622151908781,0.42687988,0.5085449,0.72302246
1622151908810,0.5227051,0.55200195,0.56188965
1622151908811,0.6710205,0.6751709,0.4202881
1622151908839,0.63952637,0.78759766,0.413208
1622151908870,0.58483887,0.67858887,0.5109863
1622151908872,0.55163574,0.61083984,0.5341797
1622151908900,0.545166,0.61572266,0.52734375
1622151908931,0.5509033,0.61779785,0.515625
1622151908931,0.58044434,0.6586914,0.49804688
1622151908960,0.5897217,0.67749023,0.5012207
1622151908991,0.5670166,0.65197754,0.51623535
1622151908992,0.5506592,0.6378174,0.51257324
1622151909021,0.5340576,0.6431885,0.5007324
1622151909050,0.5386963,0.6533203,0.50390625
1622151909051,0.54870605,0.6470947,0.50390625
1622151909080,0.5494385,0.6405029,0.50842285
1622151909110,0.5517578,0.6340332,0.51782227
1622151909112,0.5541992,0.6386719,0.5217285
1622151909141,0.55163574,0.6303711,0.5233154
1622151909170,0.5518799,0.63098145,0.5185547
1622151909172,0.5551758,0.6373291,0.5126953
