time,x-accel,y-accel,z-accel
1606784006967,0.57263184,0.02355957,0.8322754
1606784006967,0.5776367,0.02331543,0.83813477
1606784006997,0.5773926,0.024658203,0.83483887
1606784007027,0.5777588,0.0234375,0.8359375
1606784007028,0.5756836,0.024047852,0.83532715
1606784007057,0.5761719,0.0234375,0.8358154
1606784007088,0.57666016,0.0234375,0.8358154
1606784007117,0.57702637,0.02319336,0.83654785
1606784007122,0.57751465,0.022460938,0.83618164
1606784007147,0.57629395,0.022338867,0.8364258
1606784007150,0.57666016,0.024169922,0.8358154
1606784007176,0.576416,0.024902344,0.8354492
1606784007207,0.5761719,0.024047852,0.8359375
1606784007209,0.57714844,0.022705078,0.83483887
1606784007237,0.5761719,0.023803711,0.83740234
1606784007266,0.5748291,0.022949219,0.8375244
1606784007268,0.5769043,0.020874023,0.8354492
1606784007297,0.57580566,0.024536133,0.83740234
1606784007327,0.576416,0.024658203,0.83569336
1606784007328,0.5782471,0.025512695,0.8383789
1606784007357,0.5756836,0.024902344,0.836792
1606784007387,0.5772705,0.024047852,0.83532715
1606784007388,0.57629395,0.022827148,0.83703613
1606784007417,0.576416,0.02355957,0.8364258
1606784007447,0.5780029,0.024658203,0.8352051
1606784007449,0.5765381,0.024658203,0.8359375
1606784007477,0.576416,0.02331543,0.8376465
1606784007507,0.5767822,0.024169922,0.8375244
1606784007509,0.57714844,0.02368164,0.83691406
1606784007536,0.57666016,0.022094727,0.836792
1606784007566,0.57702637,0.023925781,0.83740234
1606784007567,0.57629395,0.02319336,0.83691406
1606784007596,0.5773926,0.022583008,0.83569336
1606784007626,0.5782471,0.025024414,0.83776855
1606784007627,0.5761719,0.024658203,0.83569336
1606784007656,0.5767822,0.02355957,0.8364258
1606784007687,0.5755615,0.024047852,0.8371582
1606784007688,0.57666016,0.025146484,0.8366699
1606784007717,0.576416,0.022827148,0.8358154
1606784007747,0.576416,0.02331543,0.8399658
1606784007748,0.576416,0.023925781,0.8387451
1606784007777,0.5748291,0.024047852,0.836792
1606784007807,0.57714844,0.023803711,0.8380127
1606784007808,0.57666016,0.02355957,0.83862305
1606784007837,0.57629395,0.02319336,0.8371582
1606784007867,0.5760498,0.021728516,0.8371582
1606784007869,0.5767822,0.02355957,0.83691406
1606784007897,0.5772705,0.024902344,0.8359375
1606784007927,0.576416,0.024291992,0.8372803
1606784007930,0.57629395,0.024414062,0.83703613
1606784007958,0.576416,0.0234375,0.8360596
1606784007958,0.5765381,0.022949219,0.8387451
1606784007987,0.57629395,0.023925781,0.83776855
1606784008017,0.5765381,0.022705078,0.83825684
1606784008020,0.57580566,0.02319336,0.8366699
1606784008047,0.57629395,0.025024414,0.8376465
1606784008077,0.57666016,0.024414062,0.83691406
1606784008078,0.5751953,0.024291992,0.8375244
1606784008107,0.5760498,0.02331543,0.8371582
1606784008138,0.5769043,0.022460938,0.8354492
1606784008139,0.57751465,0.022949219,0.83740234
1606784008167,0.57543945,0.02319336,0.8375244
1606784008197,0.5760498,0.023803711,0.83776855
1606784008198,0.576416,0.024291992,0.83703613
1606784008227,0.5776367,0.022460938,0.83813477
1606784008257,0.5769043,0.02319336,0.8371582
1606784008259,0.576416,0.022460938,0.836792
1606784008287,0.57788086,0.022949219,0.83654785
1606784008317,0.576416,0.02355957,0.83740234
1606784008318,0.57629395,0.02355957,0.83703613
1606784008347,0.57373047,0.024169922,0.8375244
1606784008377,0.5756836,0.022827148,0.8372803
1606784008378,0.5773926,0.024047852,0.83654785
1606784008407,0.57666016,0.02331543,0.836792
1606784008437,0.57629395,0.024047852,0.8380127
1606784008440,0.5772705,0.02331543,0.8376465
1606784008467,0.57629395,0.024047852,0.8375244
1606784008497,0.57629395,0.022949219,0.83618164
1606784008498,0.57836914,0.022705078,0.83654785
1606784008527,0.576416,0.02319336,0.8371582
1606784008557,0.57714844,0.022705078,0.8375244
1606784008558,0.57714844,0.02319336,0.8387451
1606784008587,0.5767822,0.0234375,0.8375244
1606784008617,0.5773926,0.022705078,0.83813477
1606784008619,0.5777588,0.024658203,0.8376465
1606784008647,0.5773926,0.023803711,0.83740234
1606784008677,0.57666016,0.02331543,0.8378906
1606784008679,0.5761719,0.023071289,0.8375244
1606784008707,0.5753174,0.02368164,0.8378906
1606784008737,0.5769043,0.022827148,0.83654785
1606784008740,0.5753174,0.022216797,0.83618164
1606784008767,0.57702637,0.02319336,0.8392334
1606784008797,0.578125,0.02331543,0.8376465
1606784008798,0.57592773,0.02368164,0.8380127
