time,x-accel,y-accel,z-accel
1624121025906,0.5148926,-0.28710938,0.79748535
1624121025936,0.51953125,-0.28405762,0.798584
1624121025965,0.5181885,-0.28149414,0.7963867
1624121025967,0.5172119,-0.28637695,0.79455566
1624121025995,0.5175781,-0.29821777,0.7841797
1624121026025,0.52282715,-0.2984619,0.7866211
1624121026027,0.5255127,-0.29675293,0.78967285
1624121026055,0.5272217,-0.28735352,0.7932129
1624121026085,0.5241699,-0.28479004,0.79296875
1624121026087,0.52197266,-0.2866211,0.7956543
1624121026116,0.5218506,-0.2854004,0.79455566
1624121026145,0.5233154,-0.28723145,0.7952881
1624121026147,0.5184326,-0.28686523,0.7930908
1624121026175,0.51672363,-0.2874756,0.7922363
1624121026204,0.5192871,-0.28833008,0.79626465
1624121026206,0.51989746,-0.28625488,0.79504395
1624121026235,0.51782227,-0.27331543,0.8018799
1624121026264,0.5169678,-0.27807617,0.796875
1624121026265,0.51416016,-0.28430176,0.7928467
1624121026294,0.51452637,-0.26940918,0.80163574
1624121026324,0.5229492,-0.25915527,0.8186035
1624121026326,0.5423584,-0.23742676,0.8432617
1624121026354,0.57788086,-0.23986816,0.8568115
1624121026355,0.6065674,-0.25317383,0.80944824
1624121026384,0.64453125,-0.15148926,0.74243164
1624121026414,0.68078613,-0.09082031,0.71984863
1624121026416,0.6602783,-0.15979004,0.70983887
1624121026444,0.61621094,-0.32177734,0.6904297
1624121026475,0.5649414,-0.39672852,0.6755371
1624121026476,0.54663086,-0.38684082,0.7039795
1624121026505,0.62402344,-0.3145752,0.8363037
1624121026535,0.66516113,-0.28833008,0.8979492
1624121026536,0.47021484,-0.23486328,0.7064209
1624121026565,0.40246582,-0.21972656,0.5878906
1624121026595,0.5604248,-0.3317871,0.6738281
1624121026596,0.64489746,-0.4050293,0.7233887
1624121026625,0.5484619,-0.29870605,0.63879395
1624121026655,0.59375,-0.23596191,0.763916
1624121026656,0.5541992,-0.35473633,0.86242676
1624121026685,0.40222168,-0.3392334,0.8387451
1624121026715,0.37902832,-0.3239746,0.9815674
1624121026716,0.29296875,-0.28149414,1.0229492
1624121026745,0.28527832,-0.35046387,0.9621582
1624121026775,0.3701172,-0.3001709,0.81311035
1624121026776,0.50219727,-0.2758789,0.7590332
1624121026805,0.5621338,-0.27734375,0.8520508
1624121026835,0.4744873,-0.20361328,0.8182373
1624121026865,0.48425293,-0.3623047,0.7694092
1624121026867,0.5357666,-0.37695312,0.7713623
1624121026895,0.5073242,-0.17297363,0.8387451
1624121026897,0.49926758,-0.16516113,0.8378906
1624121026926,0.48535156,-0.19970703,0.8243408
1624121026955,0.5234375,-0.19812012,0.86242676
1624121026985,0.5206299,-0.28833008,0.814209
1624121026986,0.5140381,-0.30297852,0.82702637
1624121027016,0.53186035,-0.21459961,0.85913086
1624121027017,0.506958,-0.24780273,0.8580322
1624121027045,0.41809082,-0.28259277,0.7800293
1624121027075,0.43762207,-0.2689209,0.803833
1624121027077,0.4486084,-0.25170898,0.8204346
1624121027106,0.45141602,-0.2800293,0.8076172
1624121027136,0.47155762,-0.24584961,0.83984375
1624121027136,0.48449707,-0.25146484,0.8327637
1624121027165,0.4678955,-0.32202148,0.8067627
1624121027195,0.45300293,-0.28674316,0.8272705
1624121027197,0.45007324,-0.26049805,0.82836914
1624121027225,0.45507812,-0.22595215,0.83813477
1624121027256,0.46691895,-0.2647705,0.83813477
1624121027258,0.4736328,-0.2763672,0.82873535
1624121027285,0.48840332,-0.26513672,0.842041
1624121027316,0.45654297,-0.27038574,0.8216553
1624121027318,0.4555664,-0.23840332,0.829834
1624121027345,0.4605713,-0.21081543,0.8388672
1624121027347,0.45092773,-0.2006836,0.83203125
1624121027375,0.43823242,-0.19641113,0.8210449
1624121027406,0.47192383,-0.25756836,0.8552246
1624121027408,0.5286865,-0.26940918,0.8581543
1624121027435,0.49743652,-0.2821045,0.8306885
1624121027465,0.48608398,-0.32312012,0.852417
1624121027466,0.43933105,-0.3461914,0.80285645
1624121027495,0.4468994,-0.13891602,0.8249512
1624121027525,0.5029297,-0.0345459,0.87854004
1624121027527,0.50805664,-0.15820312,0.8721924
1624121027555,0.45166016,-0.21594238,0.8496094
1624121027585,0.4736328,-0.18762207,0.8392334
1624121027587,0.5,-0.1977539,0.8609619
1624121027616,0.48779297,-0.20983887,0.84594727
1624121027646,0.45617676,-0.10095215,0.8477783
1624121027646,0.45410156,-0.057861328,0.8691406
1624121027675,0.49768066,-0.15307617,0.881958
1624121027706,0.49121094,-0.23266602,0.8449707
1624121027706,0.44396973,-0.18603516,0.8239746
1624121027735,0.4272461,-0.17626953,0.8150635
1624121027765,0.47546387,-0.17932129,0.84606934
1624121027796,0.49084473,-0.21813965,0.8441162
1624121027796,0.46862793,-0.25097656,0.826416
1624121027825,0.546875,-0.24743652,0.8765869
1624121027827,0.48620605,-0.21960449,0.8425293
1624121027855,0.45654297,-0.21887207,0.81933594
1624121027886,0.43640137,-0.18347168,0.8117676
1624121027886,0.51086426,-0.18920898,0.87854004
1624121027915,0.5187988,-0.20544434,0.8568115
1624121027946,0.50964355,-0.22680664,0.8438721
1624121027946,0.4901123,-0.2133789,0.83862305
1624121027975,0.48205566,-0.2052002,0.8363037
1624121028006,0.48303223,-0.20837402,0.83361816
1624121028006,0.501709,-0.20727539,0.8474121
1624121028035,0.50756836,-0.20739746,0.84558105
1624121028066,0.49645996,-0.2241211,0.84716797
1624121028066,0.49804688,-0.24621582,0.84802246
1624121028095,0.5074463,-0.27612305,0.84020996
1624121028125,0.5025635,-0.25524902,0.84594727
1624121028127,0.45288086,-0.12988281,0.8557129
1624121028155,0.3843994,-0.026367188,0.8417969
1624121028185,0.4515381,-0.13879395,0.86779785
1624121028187,0.52893066,-0.18054199,0.8964844
1624121028215,0.41333008,-0.14929199,0.81030273
1624121028217,0.4222412,-0.17785645,0.8253174
1624121028245,0.444458,-0.20727539,0.8195801
1624121028275,0.45385742,-0.24890137,0.82592773
1624121028276,0.38916016,-0.21264648,0.78271484
1624121028306,0.5255127,-0.22912598,0.9061279
1624121028336,0.5345459,-0.23327637,0.8724365
1624121028336,0.47314453,-0.2475586,0.8345947
1624121028365,0.4625244,-0.26660156,0.81018066
1624121028395,0.42053223,-0.26086426,0.7661133
1624121028397,0.4802246,-0.2833252,0.82250977
1624121028426,0.43469238,-0.24597168,0.7890625
1624121028456,0.41870117,-0.18469238,0.78808594
1624121028456,0.4892578,-0.18811035,0.88708496
1624121028485,0.57995605,-0.17822266,0.9202881
1624121028515,0.52770996,-0.19909668,0.8380127
1624121028518,0.49291992,-0.18847656,0.84265137
1624121028545,0.5040283,-0.1928711,0.84521484
1624121028576,0.53637695,-0.2076416,0.83032227
1624121028577,0.54785156,-0.21252441,0.8199463
1624121028605,0.52246094,-0.21936035,0.8208008
1624121028635,0.5098877,-0.22802734,0.8183594
1624121028636,0.5131836,-0.22375488,0.8178711
1624121028665,0.52893066,-0.20922852,0.8256836
1624121028696,0.52404785,-0.20788574,0.8231201
1624121028696,0.52978516,-0.20324707,0.8216553
1624121028726,0.5435791,-0.19494629,0.82128906
1624121028755,0.5291748,-0.20166016,0.8154297
1624121028757,0.53356934,-0.19458008,0.8206787
1624121028816,0.5357666,-0.1895752,0.8277588
1624121028816,0.48510742,-0.21911621,0.8117676
1624121028819,0.48937988,-0.21008301,0.8253174
1624121028845,0.52441406,-0.19958496,0.8220215
1624121028875,0.52685547,-0.20751953,0.8162842
1624121028877,0.52526855,-0.20324707,0.8206787
1624121028905,0.51867676,-0.20471191,0.8231201
1624121028935,0.5123291,-0.20800781,0.8162842
1624121028937,0.52856445,-0.18701172,0.82507324
1624121028965,0.52368164,-0.18664551,0.82958984
1624121028995,0.4954834,-0.20739746,0.81884766
1624121028996,0.49890137,-0.2208252,0.8198242
1624121029026,0.5266113,-0.20654297,0.8144531
1624121029055,0.5217285,-0.21447754,0.81225586
1624121029056,0.51794434,-0.21386719,0.81689453
1624121029085,0.51416016,-0.21081543,0.82092285
1624121029116,0.51330566,-0.1977539,0.8260498
1624121029117,0.51464844,-0.19836426,0.82836914
1624121029145,0.5114746,-0.20568848,0.8289795
1624121029176,0.5058594,-0.20532227,0.8231201
1624121029176,0.5065918,-0.2133789,0.82055664
1624121029206,0.50927734,-0.21057129,0.82336426
1624121029207,0.49951172,-0.21691895,0.82336426
1624121029235,0.5058594,-0.2121582,0.8220215
1624121029265,0.50756836,-0.20336914,0.8232422
1624121029267,0.49719238,-0.20874023,0.8234863
1624121029295,0.49609375,-0.21960449,0.8215332
1624121029326,0.5106201,-0.22070312,0.8234863
1624121029326,0.5159912,-0.2130127,0.81921387
1624121029355,0.51220703,-0.21264648,0.8236084
1624121029385,0.5062256,-0.2208252,0.8240967
1624121029386,0.5142822,-0.21569824,0.82299805
1624121029415,0.51782227,-0.21081543,0.8201904
1624121029445,0.5119629,-0.21228027,0.8210449
1624121029448,0.5029297,-0.21862793,0.82214355
1624121029475,0.50598145,-0.21508789,0.8232422
1624121029506,0.5140381,-0.21276855,0.82580566
1624121029507,0.5148926,-0.21325684,0.8218994
1624121029535,0.50720215,-0.22497559,0.8162842
1624121029566,0.5107422,-0.2232666,0.81848145
1624121029566,0.5142822,-0.2163086,0.82128906
1624121029595,0.51049805,-0.21801758,0.82006836
1624121029625,0.5148926,-0.21557617,0.82177734
1624121029626,0.5152588,-0.21130371,0.8201904
1624121029655,0.5123291,-0.20874023,0.81811523
1624121029686,0.510376,-0.21716309,0.8170166
1624121029686,0.5148926,-0.21960449,0.8204346
1624121029716,0.51794434,-0.21728516,0.8182373
1624121029745,0.51708984,-0.2163086,0.8175049
1624121029747,0.51745605,-0.21386719,0.8206787
1624121029775,0.5250244,-0.21362305,0.81970215
1624121029806,0.5270996,-0.2084961,0.8165283
1624121029808,0.5220947,-0.21057129,0.8189697
1624121029835,0.52160645,-0.21520996,0.8182373
1624121029865,0.51916504,-0.21679688,0.8149414
1624121029866,0.52001953,-0.2154541,0.817749
1624121029895,0.5172119,-0.21582031,0.8189697
1624121029925,0.51379395,-0.2163086,0.8190918
1624121029926,0.51013184,-0.21435547,0.8189697
1624121029955,0.5151367,-0.20471191,0.81933594
1624121029986,0.51831055,-0.20983887,0.81933594
1624121029986,0.51379395,-0.2163086,0.8189697
1624121030015,0.5151367,-0.21203613,0.8198242
1624121030046,0.50683594,-0.21899414,0.81689453
1624121030046,0.51013184,-0.22229004,0.81921387
1624121030075,0.51452637,-0.21496582,0.81848145
1624121030106,0.5161133,-0.21313477,0.81762695
1624121030107,0.5159912,-0.21618652,0.8175049
1624121030135,0.51379395,-0.21594238,0.81921387
1624121030166,0.5148926,-0.2163086,0.8195801
1624121030166,0.51501465,-0.21557617,0.82055664
1624121030196,0.51538086,-0.21411133,0.821167
1624121030197,0.51342773,-0.21520996,0.8199463
1624121030225,0.51379395,-0.21691895,0.8195801
1624121030256,0.51452637,-0.21520996,0.82128906
1624121030256,0.51293945,-0.21716309,0.81970215
1624121030285,0.5119629,-0.21801758,0.81970215
1624121030315,0.51220703,-0.21765137,0.82006836
1624121030317,0.51416016,-0.21728516,0.82263184
1624121030345,0.51257324,-0.21826172,0.82055664
1624121030376,0.5131836,-0.2166748,0.81811523
1624121030376,0.5131836,-0.21643066,0.8187256
1624121030406,0.5124512,-0.22045898,0.81884766
1624121030435,0.5111084,-0.22021484,0.8170166
1624121030436,0.5144043,-0.21960449,0.8206787
1624121030465,0.51501465,-0.21801758,0.8220215
1624121030496,0.5152588,-0.21166992,0.8210449
1624121030498,0.51257324,-0.21618652,0.8204346
1624121030525,0.51123047,-0.22143555,0.81921387
1624121030555,0.5073242,-0.22290039,0.8165283
1624121030556,0.5123291,-0.21594238,0.8183594
1624121030585,0.5107422,-0.21887207,0.82006836
1624121030615,0.51000977,-0.22106934,0.81921387
1624121030617,0.5111084,-0.22094727,0.821167
1624121030645,0.5109863,-0.2232666,0.8186035
1624121030675,0.5136719,-0.22485352,0.8162842
1624121030676,0.50756836,-0.22521973,0.8144531
1624121030706,0.50341797,-0.2265625,0.8157959
1624121030736,0.5115967,-0.21826172,0.8183594
1624121030736,0.5124512,-0.21972656,0.82055664
1624121030765,0.5152588,-0.21594238,0.8210449
1624121030795,0.51464844,-0.22021484,0.8190918
1624121030797,0.5135498,-0.22094727,0.82006836
1624121030825,0.51538086,-0.22045898,0.8199463
1624121030856,0.513916,-0.2244873,0.81921387
1624121030857,0.5164795,-0.22045898,0.8186035
1624121030885,0.51538086,-0.21887207,0.81591797
1624121030915,0.5079346,-0.21887207,0.81518555
1624121030917,0.5085449,-0.21838379,0.8173828
1624121030945,0.5164795,-0.22070312,0.819458
1624121030976,0.5180664,-0.21972656,0.81726074
1624121030976,0.51794434,-0.21582031,0.82092285
1624121031006,0.5140381,-0.21386719,0.81799316
1624121031035,0.5102539,-0.21569824,0.8183594
1624121031066,0.51208496,-0.21533203,0.8216553
1624121031068,0.51464844,-0.22070312,0.8195801
1624121031068,0.5106201,-0.2265625,0.81481934
1624121031095,0.5106201,-0.22216797,0.81799316
1624121031125,0.5126953,-0.21911621,0.821167
1624121031126,0.5136719,-0.22094727,0.82092285
1624121031155,0.5147705,-0.2199707,0.819458
1624121031186,0.5144043,-0.21875,0.8183594
1624121031186,0.510376,-0.2232666,0.817749
1624121031215,0.50927734,-0.22241211,0.81884766
1624121031246,0.50341797,-0.2199707,0.82006836
1624121031246,0.51000977,-0.21508789,0.8203125
1624121031275,0.5177002,-0.22570801,0.81799316
1624121031305,0.5003662,-0.22692871,0.8178711
1624121031336,0.48706055,-0.23510742,0.8294678
1624121031338,0.48046875,-0.2467041,0.8404541
1624121031365,0.45410156,-0.2368164,0.86035156
1624121031366,0.49829102,-0.2866211,0.8942871
1624121031396,0.57385254,-0.32507324,0.9157715
1624121031425,0.5979004,-0.36669922,0.90856934
1624121031426,0.595459,-0.38586426,0.9291992
1624121031455,0.4658203,-0.41271973,1.0223389
1624121031485,0.29223633,-0.47973633,1.0201416
1624121031487,0.18591309,-0.46362305,0.939209
1624121031515,0.19384766,-0.42163086,0.95996094
1624121031545,0.19458008,-0.33361816,0.9737549
1624121031547,0.23999023,-0.25195312,1.0010986
1624121031575,0.33984375,-0.22106934,1.0500488
1624121031606,0.3815918,-0.18127441,1.0340576
1624121031607,0.34899902,-0.1763916,0.95617676
1624121031635,0.34680176,-0.18066406,0.93151855
1624121031665,0.3449707,-0.14807129,0.90026855
1624121031667,0.36572266,-0.122558594,0.85583496
1624121031695,0.33862305,-0.119384766,0.76257324
1624121031725,0.42199707,-0.15856934,0.8123779
1624121031727,0.6312256,-0.19848633,0.9941406
1624121031755,0.63793945,-0.15344238,0.94470215
1624121031785,0.6179199,-0.091552734,0.880249
1624121031787,0.6152344,-0.055419922,0.84606934
1624121031815,0.5498047,-0.10180664,0.73742676
1624121031846,0.5447998,-0.20141602,0.65808105
1624121031846,0.5891113,-0.28393555,0.6359863
1624121031876,0.73950195,-0.33325195,0.74658203
1624121031906,0.9020996,-0.29467773,0.86950684
1624121031908,0.80578613,-0.2286377,0.68273926
1624121031935,0.6151123,-0.12463379,0.39074707
1624121031966,0.67248535,-0.01184082,0.41589355
1624121031966,0.7949219,0.06359863,0.5515137
1624121031996,0.748291,0.04638672,0.49145508
1624121032026,0.6755371,-0.0032958984,0.34484863
1624121032026,0.7491455,-0.1138916,0.3762207
1624121032055,0.7159424,-0.22937012,0.8868408
1624121032085,0.09802246,-0.080322266,1.0362549
1624121032087,-0.06347656,-0.45751953,0.8778076
1624121032115,0.41796875,-0.66748047,0.6348877
1624121032116,0.93200684,-0.1459961,1.1488037
1624121032152,0.95080566,-0.22998047,1.2338867
1624121032175,0.7910156,-0.50439453,0.9781494
1624121032176,0.64489746,-0.28149414,0.87145996
1624121032206,0.57055664,-0.24621582,0.8111572
1624121032235,0.5175781,-0.2208252,0.8366699
1624121032236,0.5515137,-0.15478516,0.8557129
1624121032295,0.55944824,-0.17590332,0.8498535
1624121032297,0.5366211,-0.21154785,0.8387451
1624121032299,0.5325928,-0.23034668,0.8216553
1624121032325,0.529541,-0.2208252,0.826416
1624121032355,0.5070801,-0.22839355,0.8232422
1624121032357,0.5029297,-0.23498535,0.8092041
1624121032385,0.51464844,-0.25439453,0.8045654
1624121032415,0.52368164,-0.23815918,0.8182373
1624121032417,0.5078125,-0.24414062,0.8190918
1624121032445,0.52941895,-0.2626953,0.8054199
1624121032475,0.5391846,-0.27001953,0.7956543
1624121032477,0.52404785,-0.2935791,0.7871094
1624121032506,0.5187988,-0.30419922,0.7796631
1624121032536,0.5172119,-0.28479004,0.7825928
1624121032536,0.5144043,-0.2631836,0.7947998
1624121032565,0.5025635,-0.27905273,0.78601074
1624121032596,0.5115967,-0.2791748,0.7816162
1624121032597,0.51257324,-0.26159668,0.7904053
1624121032625,0.5258789,-0.24414062,0.810791
1624121032656,0.52233887,-0.23718262,0.82177734
1624121032656,0.5205078,-0.23278809,0.8255615
1624121032685,0.5209961,-0.22314453,0.8243408
1624121032715,0.5114746,-0.22497559,0.82250977
1624121032717,0.49389648,-0.24047852,0.8099365
1624121032745,0.4918213,-0.24206543,0.8071289
1624121032776,0.5135498,-0.21813965,0.81921387
1624121032777,0.5202637,-0.21032715,0.82629395
1624121032806,0.5111084,-0.21228027,0.8253174
1624121032836,0.49829102,-0.21838379,0.81848145
1624121032836,0.49645996,-0.22424316,0.81518555
1624121032865,0.51342773,-0.21191406,0.82580566
1624121032895,0.5258789,-0.20275879,0.8203125
1624121032898,0.53222656,-0.21179199,0.8166504
1624121032925,0.5418701,-0.21325684,0.817749
1624121032955,0.5427246,-0.21447754,0.81433105
1624121032957,0.53393555,-0.21826172,0.81103516
1624121032986,0.5389404,-0.2088623,0.81555176
1624121032989,0.5263672,-0.21313477,0.80981445
1624121033015,0.5217285,-0.21240234,0.8123779
1624121033045,0.5161133,-0.2121582,0.81311035
1624121033047,0.49731445,-0.22058105,0.8084717
1624121033075,0.5050049,-0.21557617,0.8173828
1624121033106,0.50305176,-0.21166992,0.8138428
1624121033107,0.50720215,-0.20153809,0.8232422
1624121033135,0.517334,-0.20117188,0.8189697
1624121033166,0.51000977,-0.20739746,0.8171387
1624121033166,0.5123291,-0.19506836,0.8208008
1624121033196,0.5152588,-0.18774414,0.8223877
1624121033225,0.51782227,-0.18969727,0.8156738
1624121033226,0.5218506,-0.19482422,0.80249023
1624121033255,0.5267334,-0.20251465,0.7927246
1624121033285,0.54833984,-0.1986084,0.7849121
1624121033287,0.56591797,-0.20227051,0.77075195
1624121033315,0.5930176,-0.20617676,0.76623535
1624121033375,0.60791016,-0.20800781,0.7730713
1624121033406,0.60961914,-0.19848633,0.7788086
1624121033408,0.61157227,-0.20910645,0.77001953
1624121033409,0.6496582,-0.2154541,0.7692871
1624121033435,0.70336914,-0.23376465,0.76867676
1624121033437,0.76708984,-0.26464844,0.739624
1624121033466,0.9030762,-0.32373047,0.7611084
1624121033466,1.118042,-0.40612793,0.8878174
1624121033586,1.1307373,-0.35473633,0.8717041
1624121033587,1.3105469,-0.42407227,0.9736328
1624121033589,1.0187988,-0.461792,0.720459
1624121033615,0.78149414,-0.5317383,0.91223145
1624121033616,1.2567139,-1.0239258,1.5067139
1624121033617,0.38793945,-0.7817383,0.94641113
1624121033645,-0.07092285,-0.05859375,0.44592285
1624121033647,0.19104004,-0.0026855469,0.6641846
1624121033649,0.375,-0.34887695,0.7380371
1624121033675,0.40820312,-0.4296875,0.6296387
1624121033706,0.46411133,-0.350708,0.5788574
1624121033707,0.5731201,-0.34814453,0.5720215
1624121033735,0.70288086,-0.3741455,0.5793457
1624121033766,0.88391113,-0.3564453,0.6359863
1624121033768,1.0650635,-0.3955078,0.6365967
1624121033795,1.1049805,-0.46618652,0.54467773
1624121033825,1.1136475,-0.44396973,0.52490234
1624121033826,1.0994873,-0.47546387,0.52697754
1624121033855,1.0826416,-0.4456787,0.5852051
1624121033886,1.107544,-0.27209473,0.651001
1624121033886,1.0961914,-0.23291016,0.6314697
1624121033915,1.0401611,-0.23413086,0.62841797
1624121033945,1.0528564,-0.20031738,0.729126
1624121033948,1.0441895,-0.21203613,0.77319336
1624121033975,0.93115234,-0.20056152,0.70996094
1624121033976,0.9277344,-0.1673584,0.74523926
1624121034005,1.0314941,-0.19091797,0.86279297
1624121034036,1.0124512,-0.25073242,0.81030273
1624121034036,0.88952637,-0.12438965,0.62731934
1624121034065,0.90734863,0.01965332,0.56726074
1624121034096,0.9890137,0.04272461,0.52941895
1624121034097,0.99816895,0.0390625,0.37512207
1624121034125,0.93310547,0.036499023,0.17602539
1624121034156,1.005127,-0.0107421875,0.19189453
1624121034156,0.87390137,-0.099121094,0.13745117
1624121034185,0.81311035,-0.21179199,0.22839355
1624121034215,0.79089355,-0.38061523,0.3791504
1624121034217,0.6016846,-0.42041016,0.51342773
1624121034245,0.17272949,-0.41577148,0.8288574
1624121034275,-0.30566406,-0.75756836,0.9822998
1624121034277,0.09057617,-0.47766113,0.83166504
1624121034306,0.76464844,-0.0057373047,0.9406738
1624121034335,0.7858887,0.012329102,1.1911621
1624121034336,0.8234863,-0.056396484,1.1993408
1624121034365,0.8297119,-0.29406738,1.0599365
1624121034395,0.6529541,-0.34777832,0.90515137
1624121034397,0.63183594,-0.29882812,0.83325195
1624121034425,0.5949707,-0.33984375,0.7969971
1624121034456,0.5695801,-0.2718506,0.81396484
1624121034456,0.5623779,-0.19555664,0.84521484
1624121034486,0.5410156,-0.19836426,0.8470459
1624121034515,0.5489502,-0.25048828,0.8487549
1624121034516,0.55773926,-0.2397461,0.8327637
1624121034545,0.55566406,-0.20837402,0.82507324
1624121034575,0.5422363,-0.19958496,0.8294678
1624121034577,0.53430176,-0.19689941,0.8273926
1624121034605,0.52319336,-0.19921875,0.819458
1624121034635,0.52197266,-0.19689941,0.8289795
1624121034636,0.5241699,-0.18615723,0.83239746
1624121034665,0.5262451,-0.1776123,0.82751465
1624121034695,0.52770996,-0.17163086,0.8294678
1624121034698,0.5235596,-0.17614746,0.82958984
1624121034725,0.5196533,-0.18188477,0.8293457
1624121034755,0.5123291,-0.1940918,0.8239746
1624121034757,0.5168457,-0.18518066,0.8223877
1624121034785,0.51782227,-0.18249512,0.8239746
1624121034815,0.5076904,-0.18603516,0.82385254
1624121034817,0.49328613,-0.19213867,0.8231201
1624121034845,0.5003662,-0.19238281,0.8276367
1624121034875,0.50024414,-0.1829834,0.8288574
1624121034878,0.5,-0.1776123,0.82458496
1624121034905,0.4967041,-0.17773438,0.82592773
1624121034935,0.5003662,-0.17919922,0.82836914
1624121034936,0.50305176,-0.17785645,0.82702637
1624121034965,0.49853516,-0.17480469,0.82580566
1624121034967,0.50146484,-0.17272949,0.8327637
1624121034996,0.51208496,-0.1751709,0.8383789
