time,x-gyro,y-gyro,z-gyro
2021-08-05T18:23:53.216,0.305,0.518,0.183
2021-08-05T18:23:53.239,0.396,0.244,0.091
2021-08-05T18:23:53.256,0.427,-0.274,0.061
2021-08-05T18:23:53.274,0.396,-0.701,0.061
2021-08-05T18:23:53.296,0.396,-0.976,0.091
2021-08-05T18:23:53.319,0.457,-0.915,0.152
2021-08-05T18:23:53.328,-0.122,-0.854,0.579
2021-08-05T18:23:53.349,-0.823,-1.280,1.006
2021-08-05T18:23:53.374,-1.037,-1.707,1.098
2021-08-05T18:23:53.397,-1.037,-2.043,0.915
2021-08-05T18:23:53.407,-0.823,-1.311,0.793
2021-08-05T18:23:53.432,-1.098,0.091,1.098
2021-08-05T18:23:53.453,-0.884,0.213,0.884
2021-08-05T18:23:53.476,0.122,0.579,0.061
2021-08-05T18:23:53.497,0.823,1.098,-0.396
2021-08-05T18:23:53.510,0.213,1.921,-0.274
2021-08-05T18:23:53.529,-1.128,2.713,0.305
2021-08-05T18:23:53.553,-2.713,2.866,0.945
2021-08-05T18:23:53.576,-4.116,1.860,1.372
2021-08-05T18:23:53.601,-3.933,1.585,1.189
2021-08-05T18:23:53.609,-3.232,1.067,1.250
2021-08-05T18:23:53.634,-3.079,-0.091,1.433
2021-08-05T18:23:53.657,-2.348,-1.677,1.098
2021-08-05T18:23:53.678,-0.762,-2.378,0.427
2021-08-05T18:23:53.700,-0.823,-2.134,0.366
2021-08-05T18:23:53.710,-0.823,-1.159,0.488
2021-08-05T18:23:53.733,-1.189,-0.335,0.854
2021-08-05T18:23:53.757,-1.585,-0.457,0.976
2021-08-05T18:23:53.768,-1.037,-1.006,0.518
2021-08-05T18:23:53.805,-0.671,-1.067,0.274
2021-08-05T18:23:53.813,-0.061,-0.549,0.091
2021-08-05T18:23:53.837,0.152,-0.427,0.122
2021-08-05T18:23:53.847,-0.518,-0.427,0.427
2021-08-05T18:23:53.868,-0.488,0.152,0.549
2021-08-05T18:23:53.892,-0.213,0.884,0.701
2021-08-05T18:23:53.916,-0.305,1.006,0.762
2021-08-05T18:23:53.940,-0.427,0.945,0.732
2021-08-05T18:23:53.950,-0.274,1.220,0.579
2021-08-05T18:23:53.976,-0.122,1.128,0.640
2021-08-05T18:23:53.997,0.122,0.884,0.488
2021-08-05T18:23:54.015,0.305,0.640,0.396
2021-08-05T18:23:54.026,0.244,0.152,0.518
2021-08-05T18:23:54.051,0.183,-0.305,0.579
2021-08-05T18:23:54.072,0.335,-0.640,0.457
2021-08-05T18:23:54.094,1.037,-0.945,0.122
2021-08-05T18:23:54.118,1.860,-1.860,-0.213
2021-08-05T18:23:54.130,1.463,-2.500,-0.396
2021-08-05T18:23:54.150,2.409,-3.780,-1.067
2021-08-05T18:23:54.173,3.902,-5.915,-1.890
2021-08-05T18:23:54.196,7.043,-9.604,-3.567
2021-08-05T18:23:54.206,11.463,-12.835,-4.817
2021-08-05T18:23:54.231,10.579,-17.652,-4.970
2021-08-05T18:23:54.255,8.963,-24.238,-6.982
2021-08-05T18:23:54.277,3.567,-37.561,-12.012
2021-08-05T18:23:54.286,6.524,-55.213,-16.951
2021-08-05T18:23:54.311,7.774,-68.445,-25.152
2021-08-05T18:23:54.331,8.079,-73.780,-36.067
2021-08-05T18:23:54.366,4.817,-50.579,-50.091
2021-08-05T18:23:54.366,17.409,-58.872,-62.774
2021-08-05T18:23:54.386,28.445,-130.915,-72.896
2021-08-05T18:23:54.407,21.250,-161.646,-74.360
2021-08-05T18:23:54.431,4.207,-172.378,-65.762
2021-08-05T18:23:54.459,6.860,-169.177,-67.561
2021-08-05T18:23:54.468,-0.579,-177.317,-76.311
2021-08-05T18:23:54.488,7.805,-185.579,-89.695
2021-08-05T18:23:54.528,-1.555,-132.561,-79.878
2021-08-05T18:23:54.539,-55.457,-7.927,-17.927
2021-08-05T18:23:54.557,-66.433,65.579,22.348
2021-08-05T18:23:54.567,-37.530,71.341,26.524
2021-08-05T18:23:54.592,-42.104,70.762,41.768
2021-08-05T18:23:54.616,-44.848,91.738,60.579
2021-08-05T18:23:54.635,-38.171,119.238,69.573
2021-08-05T18:23:54.646,-40.427,147.073,67.957
2021-08-05T18:23:54.670,-37.835,167.683,56.037
2021-08-05T18:23:54.699,-29.573,179.604,52.530
2021-08-05T18:23:54.722,-15.793,182.561,66.494
2021-08-05T18:23:54.723,0.823,175.915,91.921
2021-08-05T18:23:54.749,-2.165,165.244,122.683
2021-08-05T18:23:54.771,-16.159,156.646,131.677
2021-08-05T18:23:54.792,-6.220,147.256,111.524
2021-08-05T18:23:54.828,-2.043,117.287,92.988
2021-08-05T18:23:54.830,-12.713,45.457,76.738
2021-08-05T18:23:54.850,-16.585,14.146,49.756
2021-08-05T18:23:54.869,-3.780,-4.360,15.732
2021-08-05T18:23:54.891,37.683,-27.012,-26.890
2021-08-05T18:23:54.906,45.122,-91.067,-56.829
2021-08-05T18:23:54.928,25.457,-90.152,-54.848
2021-08-05T18:23:54.949,33.933,-49.634,-46.128
2021-08-05T18:23:54.972,22.043,-93.384,-33.201
2021-08-05T18:23:54.996,5.945,-1.250,-13.476
2021-08-05T18:23:55.006,13.293,-11.006,-14.238
2021-08-05T18:23:55.039,8.689,-7.805,-11.250
2021-08-05T18:23:55.050,5.427,-0.274,-5.000
2021-08-05T18:23:55.074,3.841,0.213,-1.829
2021-08-05T18:23:55.086,1.707,-0.640,-0.122
2021-08-05T18:23:55.107,-1.280,-0.945,1.921
2021-08-05T18:23:55.129,-5.427,-2.104,3.659
2021-08-05T18:23:55.154,-5.305,-2.012,3.323
2021-08-05T18:23:55.166,-3.293,-1.951,2.317
2021-08-05T18:23:55.186,-4.116,-2.622,2.348
2021-08-05T18:23:55.208,-4.909,-2.835,2.287
2021-08-05T18:23:55.232,-3.110,-1.646,1.494
2021-08-05T18:23:55.264,-2.226,-0.396,1.220
2021-08-05T18:23:55.267,-1.982,0.488,1.372
2021-08-05T18:23:55.287,-1.829,1.524,1.524
2021-08-05T18:23:55.311,-1.707,2.317,1.707
2021-08-05T18:23:55.344,-1.402,2.896,1.707
2021-08-05T18:23:55.347,-0.732,3.567,1.524
2021-08-05T18:23:55.364,-0.610,3.384,1.311
2021-08-05T18:23:55.388,-0.640,2.439,1.189
2021-08-05T18:23:55.412,-0.701,2.073,1.006
2021-08-05T18:23:55.432,-0.793,1.616,0.854
2021-08-05T18:23:55.447,-0.976,0.793,0.823
2021-08-05T18:23:55.468,-1.616,0.183,1.098
2021-08-05T18:23:55.487,-1.646,0.579,1.189
2021-08-05T18:23:55.510,-1.372,0.762,1.006
2021-08-05T18:23:55.520,-1.159,0.884,0.976
2021-08-05T18:23:55.543,-1.463,0.945,1.159
2021-08-05T18:23:55.576,-1.707,0.701,1.280
2021-08-05T18:23:55.589,-1.189,0.640,1.098
2021-08-05T18:23:55.600,-0.427,0.366,0.762
2021-08-05T18:23:55.626,-0.213,-0.061,0.488
2021-08-05T18:23:55.650,-0.091,-0.457,0.244
2021-08-05T18:23:55.670,0.427,-0.640,-0.030
2021-08-05T18:23:55.692,0.366,-0.671,-0.122
2021-08-05T18:23:55.708,0.091,-0.579,0.000
2021-08-05T18:23:55.729,0.030,-0.457,0.061
2021-08-05T18:23:55.748,-0.122,-0.427,0.213
2021-08-05T18:23:55.776,-0.274,-0.640,0.366
2021-08-05T18:23:55.780,-0.366,-0.762,0.427
2021-08-05T18:23:55.806,-0.061,-0.732,0.000
2021-08-05T18:23:55.828,0.610,-0.945,-0.335
2021-08-05T18:23:55.850,1.067,-1.677,-0.457
2021-08-05T18:23:55.876,1.250,-3.018,-0.701
2021-08-05T18:23:55.881,2.226,-4.238,-1.311
2021-08-05T18:23:55.905,3.659,-6.616,-1.982
2021-08-05T18:23:55.928,4.512,-10.549,-2.317
2021-08-05T18:23:55.951,5.457,-15.274,-3.079
2021-08-05T18:23:55.962,8.262,-20.884,-4.512
2021-08-05T18:23:55.981,12.591,-28.537,-6.555
2021-08-05T18:23:56.003,11.189,-39.543,-11.860
2021-08-05T18:23:56.028,-2.805,-70.122,-24.207
2021-08-05T18:23:56.040,0.610,-99.268,-33.323
2021-08-05T18:23:56.066,4.238,-100.488,-46.768
2021-08-05T18:23:56.085,7.226,-60.549,-66.311
2021-08-05T18:23:56.109,26.707,-154.390,-80.274
2021-08-05T18:23:56.138,8.537,-230.640,-76.250
2021-08-05T18:23:56.143,-14.451,-225.732,-62.256
2021-08-05T18:23:56.165,0.671,-211.372,-64.360
2021-08-05T18:23:56.194,18.811,-217.104,-69.787
2021-08-05T18:23:56.209,9.970,-189.726,-61.799
2021-08-05T18:23:56.220,-50.000,-4.848,-27.409
2021-08-05T18:23:56.240,-68.049,92.530,-3.171
2021-08-05T18:23:56.268,-22.470,81.951,-12.561
2021-08-05T18:23:56.289,-19.726,91.220,10.762
2021-08-05T18:23:56.311,-18.841,118.841,48.506
2021-08-05T18:23:56.320,-6.768,138.323,69.665
2021-08-05T18:23:56.345,-16.341,156.463,75.488
2021-08-05T18:23:56.371,-29.299,175.366,62.530
2021-08-05T18:23:56.387,-27.896,186.890,50.823
2021-08-05T18:23:56.398,-17.256,189.451,61.402
2021-08-05T18:23:56.424,-11.006,185.183,88.720
2021-08-05T18:23:56.444,-15.030,175.976,113.811
2021-08-05T18:23:56.481,-11.067,163.628,114.970
2021-08-05T18:23:56.482,17.683,123.384,99.238
2021-08-05T18:23:56.502,29.238,45.183,77.500
2021-08-05T18:23:56.524,7.134,21.768,47.043
2021-08-05T18:23:56.548,-11.433,-18.537,10.061
2021-08-05T18:23:56.569,18.140,-77.012,-53.079
2021-08-05T18:23:56.583,12.866,-103.232,-58.750
2021-08-05T18:23:56.607,18.262,-20.305,-39.787
2021-08-05T18:23:56.626,27.226,-42.195,-42.165
2021-08-05T18:23:56.651,6.098,-8.841,-13.232
2021-08-05T18:23:56.672,2.957,-8.598,-8.415
2021-08-05T18:23:56.681,-0.030,-3.506,-8.872
2021-08-05T18:23:56.708,-9.085,2.561,-0.091
2021-08-05T18:23:56.727,-8.171,5.610,3.049
2021-08-05T18:23:56.750,-5.518,3.902,2.409
2021-08-05T18:23:56.773,-3.476,2.348,1.738
2021-08-05T18:23:56.783,-2.317,0.091,1.250
2021-08-05T18:23:56.807,-3.018,-1.951,1.250
2021-08-05T18:23:56.836,-2.896,-2.348,1.280
2021-08-05T18:23:56.840,-2.104,-1.555,1.341
2021-08-05T18:23:56.871,-2.195,-0.305,1.829
2021-08-05T18:23:56.882,-1.494,0.732,1.463
2021-08-05T18:23:56.909,-0.610,1.220,1.006
2021-08-05T18:23:56.929,-0.579,0.427,0.976
2021-08-05T18:23:56.950,-1.189,-0.915,1.280
2021-08-05T18:23:56.966,-2.073,-2.012,1.829
2021-08-05T18:23:56.986,-2.805,-2.287,2.470
2021-08-05T18:23:57.009,-3.293,-2.256,2.774
2021-08-05T18:23:57.017,-3.780,-2.409,2.835
2021-08-05T18:23:57.038,-5.213,-3.780,3.079
2021-08-05T18:23:57.061,-5.640,-4.573,3.049
2021-08-05T18:23:57.083,-4.909,-4.299,2.835
2021-08-05T18:23:57.094,-3.963,-3.598,2.104
2021-08-05T18:23:57.119,-2.896,-3.171,1.341
2021-08-05T18:23:57.142,-1.738,-2.774,0.701
2021-08-05T18:23:57.172,-0.915,-2.195,0.061
2021-08-05T18:23:57.187,0.305,-2.104,-0.549
2021-08-05T18:23:57.197,0.915,-1.890,-0.762
2021-08-05T18:23:57.256,0.976,-1.585,-0.640
2021-08-05T18:23:57.265,0.915,-1.463,-0.549
2021-08-05T18:23:57.267,0.762,-1.402,-0.305
2021-08-05T18:23:57.276,0.701,-1.220,-0.091
2021-08-05T18:23:57.301,0.762,-1.189,-0.152
2021-08-05T18:23:57.321,0.854,-1.402,-0.274
2021-08-05T18:23:57.343,1.037,-1.707,-0.396
2021-08-05T18:23:57.356,1.311,-1.921,-0.549
2021-08-05T18:23:57.377,1.982,-1.341,-1.159
2021-08-05T18:23:57.403,2.530,-1.037,-1.707
2021-08-05T18:23:57.423,2.927,-1.189,-2.104
2021-08-05T18:23:57.447,3.262,-1.616,-2.134
2021-08-05T18:23:57.458,2.927,-1.951,-1.677
2021-08-05T18:23:57.482,1.555,-2.591,-1.128
2021-08-05T18:23:57.501,1.524,-3.293,-1.098
2021-08-05T18:23:57.524,2.591,-4.421,-1.524
2021-08-05T18:23:57.536,4.604,-7.256,-2.713
2021-08-05T18:23:57.558,6.646,-11.037,-4.024
2021-08-05T18:23:57.580,5.640,-16.707,-5.305
2021-08-05T18:23:57.602,7.012,-23.902,-6.799
2021-08-05T18:23:57.649,5.488,-33.445,-9.512
2021-08-05T18:23:57.651,-4.299,-55.793,-16.067
2021-08-05T18:23:57.661,-0.976,-88.323,-20.915
2021-08-05T18:23:57.681,5.061,-96.585,-28.140
2021-08-05T18:23:57.715,10.488,-62.012,-38.598
2021-08-05T18:23:57.716,9.909,-128.902,-49.543
2021-08-05T18:23:57.741,-2.744,-228.872,-60.671
2021-08-05T18:23:57.759,-22.409,-263.018,-57.439
2021-08-05T18:23:57.783,-20.152,-248.476,-53.689
2021-08-05T18:23:57.807,14.512,-241.067,-71.890
2021-08-05T18:23:57.816,37.744,-263.659,-87.409
2021-08-05T18:23:57.839,37.866,-189.116,-84.055
2021-08-05T18:23:57.862,-40.366,55.061,-35.183
2021-08-05T18:23:57.888,-57.591,96.616,-10.854
2021-08-05T18:23:57.907,-18.293,76.463,-19.512
2021-08-05T18:23:57.918,-10.305,95.457,7.012
2021-08-05T18:23:57.940,-10.915,131.280,50.274
2021-08-05T18:23:57.962,0.610,150.488,82.957
2021-08-05T18:23:57.973,-0.274,166.799,101.738
2021-08-05T18:23:58.007,-14.360,188.750,97.104
2021-08-05T18:23:58.030,-19.909,206.799,77.866
2021-08-05T18:23:58.043,-11.951,216.707,73.872
2021-08-05T18:23:58.063,-11.311,215.854,93.262
2021-08-05T18:23:58.075,-27.043,211.616,115.152
2021-08-05T18:23:58.098,-29.726,216.524,114.207
2021-08-05T18:23:58.124,-24.055,160.488,91.982
2021-08-05T18:23:58.142,-16.799,66.463,68.659
2021-08-05T18:23:58.153,-11.707,53.445,31.006
2021-08-05T18:23:58.179,-34.787,1.250,10.884
2021-08-05T18:23:58.201,7.226,-48.811,-40.640
2021-08-05T18:23:58.221,77.226,-122.805,-76.646
2021-08-05T18:23:58.255,64.055,-90.091,-61.067
2021-08-05T18:23:58.260,50.396,-36.555,-85.518
2021-08-05T18:23:58.277,37.744,-27.805,-55.152
2021-08-05T18:23:58.300,17.774,-3.841,-18.628
2021-08-05T18:23:58.323,6.098,-0.732,-7.988
2021-08-05T18:23:58.337,0.213,1.890,-1.829
2021-08-05T18:23:58.356,1.951,3.354,-2.287
2021-08-05T18:23:58.378,2.317,2.317,-1.890
2021-08-05T18:23:58.401,-0.122,0.457,0.427
2021-08-05T18:23:58.413,-2.134,-1.372,1.646
2021-08-05T18:23:58.438,-4.024,-2.744,2.378
2021-08-05T18:23:58.468,-4.299,-2.988,2.287
2021-08-05T18:23:58.480,-3.171,-2.591,1.707
2021-08-05T18:23:58.517,-2.500,-2.439,1.220
2021-08-05T18:23:58.517,-1.677,-2.012,0.793
2021-08-05T18:23:58.539,-1.311,-2.043,0.610
2021-08-05T18:23:58.558,-1.341,-2.378,0.610
2021-08-05T18:23:58.591,-1.494,-2.530,0.762
2021-08-05T18:23:58.595,-1.738,-2.561,0.976
2021-08-05T18:23:58.620,-2.073,-2.409,1.159
2021-08-05T18:23:58.638,-1.982,-2.348,1.189
2021-08-05T18:23:58.660,-2.012,-2.195,1.250
2021-08-05T18:23:58.683,-2.348,-2.226,1.768
2021-08-05T18:23:58.694,-3.506,-3.049,2.591
2021-08-05T18:23:58.726,-3.963,-4.207,3.049
2021-08-05T18:23:58.738,-3.628,-4.146,3.018
2021-08-05T18:23:58.760,-2.896,-3.933,2.652
2021-08-05T18:23:58.771,-1.921,-4.085,1.951
2021-08-05T18:23:58.794,-0.366,-4.207,1.067
2021-08-05T18:23:58.818,0.823,-4.512,0.244
2021-08-05T18:23:58.854,0.976,-5.244,-0.030
2021-08-05T18:23:58.855,0.915,-5.854,0.030
2021-08-05T18:23:58.873,1.098,-6.341,-0.091
2021-08-05T18:23:58.896,1.555,-7.713,-0.640
2021-08-05T18:23:58.933,2.927,-9.085,-1.646
2021-08-05T18:23:58.936,5.488,-10.152,-3.049
2021-08-05T18:23:58.952,7.317,-12.927,-4.512
2021-08-05T18:23:58.975,9.665,-19.329,-7.835
2021-08-05T18:23:58.998,4.177,-34.299,-16.585
2021-08-05T18:23:59.031,-4.787,-77.226,-28.415
2021-08-05T18:23:59.035,4.360,-97.683,-35.488
2021-08-05T18:23:59.054,-10.579,-76.250,-49.726
2021-08-05T18:23:59.076,-4.817,-158.323,-64.848
2021-08-05T18:23:59.098,-26.677,-284.878,-72.043
2021-08-05T18:23:59.121,-59.299,-314.268,-56.006
2021-08-05T18:23:59.136,-42.073,-272.470,-59.421
2021-08-05T18:23:59.155,6.646,-264.482,-89.878
2021-08-05T18:23:59.177,41.128,-293.445,-112.927
2021-08-05T18:23:59.200,38.415,-208.323,-99.756
2021-08-05T18:23:59.247,-70.427,92.744,-29.634
2021-08-05T18:23:59.250,-77.500,138.140,-7.470
2021-08-05T18:23:59.256,-33.750,114.817,-25.488
2021-08-05T18:23:59.278,-25.671,113.780,-1.829
2021-08-05T18:23:59.291,-30.122,144.482,40.976
2021-08-05T18:23:59.323,-23.384,173.201,72.470
2021-08-05T18:23:59.335,-21.128,178.110,92.226
2021-08-05T18:23:59.357,-29.207,188.933,100.945
2021-08-05T18:23:59.381,-36.189,209.329,97.622
2021-08-05T18:23:59.391,-39.970,226.799,92.988
2021-08-05T18:23:59.450,-48.750,234.939,102.957
2021-08-05T18:23:59.455,-53.018,233.841,126.189
2021-08-05T18:23:59.459,-54.848,231.555,158.689
2021-08-05T18:23:59.492,-43.018,206.768,160.091
2021-08-05T18:23:59.495,-10.213,116.555,114.024
2021-08-05T18:23:59.513,-18.963,111.189,58.445
2021-08-05T18:23:59.536,-82.988,65.213,4.024
2021-08-05T18:23:59.561,-129.817,-16.921,-33.049
2021-08-05T18:23:59.570,-11.616,-108.902,-84.695
2021-08-05T18:23:59.592,196.159,-110.396,-109.451
2021-08-05T18:23:59.615,187.226,-82.226,-82.073
2021-08-05T18:23:59.651,95.976,-100.000,-92.591
2021-08-05T18:23:59.656,77.409,-133.811,-117.317
2021-08-05T18:23:59.684,27.591,6.006,-30.884
2021-08-05T18:23:59.694,9.909,2.500,-4.268
2021-08-05T18:23:59.721,6.006,-3.415,-2.500
2021-08-05T18:23:59.728,11.098,2.226,-3.750
2021-08-05T18:23:59.752,9.817,2.165,-2.866
2021-08-05T18:23:59.775,2.744,-1.616,-0.610
2021-08-05T18:23:59.797,1.341,-2.317,-0.061
2021-08-05T18:23:59.817,0.549,-1.738,0.061
2021-08-05T18:23:59.828,0.213,-1.616,0.000
2021-08-05T18:23:59.852,-0.183,-2.165,0.122
2021-08-05T18:23:59.877,-0.244,-2.378,0.061
2021-08-05T18:23:59.898,-0.091,-2.134,-0.152
2021-08-05T18:23:59.909,0.030,-1.982,-0.122
2021-08-05T18:23:59.934,-0.518,-2.073,0.244
2021-08-05T18:23:59.956,-1.494,-2.713,0.762
2021-08-05T18:23:59.977,-2.530,-3.079,1.280
2021-08-05T18:23:59.997,-2.988,-3.079,1.829
2021-08-05T18:24:00.008,-3.110,-3.140,2.256
2021-08-05T18:24:00.036,-3.049,-2.805,2.470
2021-08-05T18:24:00.065,-2.470,-2.195,2.226
2021-08-05T18:24:00.076,-1.494,-2.165,1.738
2021-08-05T18:24:00.090,-1.402,-2.835,1.799
2021-08-05T18:24:00.111,-1.707,-3.598,1.921
2021-08-05T18:24:00.133,-1.189,-4.512,1.311
2021-08-05T18:24:00.156,0.061,-5.396,0.457
2021-08-05T18:24:00.168,-0.091,-6.220,0.122
2021-08-05T18:24:00.192,0.000,-7.652,-0.427
2021-08-05T18:24:00.213,-0.122,-10.122,-0.640
2021-08-05T18:24:00.233,0.488,-13.902,-0.366
2021-08-05T18:24:00.257,6.433,-19.756,-1.860
2021-08-05T18:24:00.267,15.732,-30.030,-6.677
2021-08-05T18:24:00.301,3.384,-48.537,-20.793
2021-08-05T18:24:00.313,-2.256,-101.402,-32.470
2021-08-05T18:24:00.336,-11.982,-104.116,-45.518
2021-08-05T18:24:00.360,-8.659,-90.823,-71.616
2021-08-05T18:24:00.372,16.159,-260.305,-91.098
2021-08-05T18:24:00.393,-0.305,-379.421,-100.732
2021-08-05T18:24:00.416,-15.091,-341.341,-79.177
2021-08-05T18:24:00.439,13.293,-279.909,-76.768
2021-08-05T18:24:00.449,35.549,-307.073,-97.957
2021-08-05T18:24:00.471,46.006,-297.409,-110.091
2021-08-05T18:24:00.494,-80.793,-2.500,-27.896
2021-08-05T18:24:00.518,-144.787,175.305,42.409
2021-08-05T18:24:00.571,-75.793,137.378,12.287
2021-08-05T18:24:00.575,-37.988,137.774,10.122
2021-08-05T18:24:00.578,-32.348,175.701,49.055
2021-08-05T18:24:00.598,-18.537,203.872,74.177
2021-08-05T18:24:00.608,-14.329,211.951,88.537
2021-08-05T18:24:00.628,-17.104,228.445,101.372
2021-08-05T18:24:00.652,-21.555,248.567,102.165
2021-08-05T18:24:00.680,-28.750,263.659,98.689
2021-08-05T18:24:00.696,-33.445,271.098,113.598
2021-08-05T18:24:00.707,-18.018,265.915,155.884
2021-08-05T18:24:00.730,-17.988,241.402,198.628
2021-08-05T18:24:00.750,-14.512,190.183,175.091
2021-08-05T18:24:00.772,10.976,122.470,107.622
2021-08-05T18:24:00.785,-7.043,55.976,34.482
2021-08-05T18:24:00.809,-49.573,-42.774,-44.939
2021-08-05T18:24:00.831,30.427,-124.817,-109.238
2021-08-05T18:24:00.854,72.348,-147.287,-111.524
2021-08-05T18:24:00.876,48.841,-106.311,-70.030
2021-08-05T18:24:00.888,41.433,-237.927,-73.750
2021-08-05T18:24:00.912,56.341,-42.134,-73.049
2021-08-05T18:24:00.932,25.366,10.823,-16.189
2021-08-05T18:24:00.955,8.963,-7.256,-2.317
2021-08-05T18:24:00.978,10.488,-1.433,-1.799
2021-08-05T18:24:00.995,13.049,1.707,-2.134
2021-08-05T18:24:01.011,7.317,-1.341,-0.396
2021-08-05T18:24:01.032,3.049,-3.537,0.335
2021-08-05T18:24:01.046,1.768,-4.207,0.549
2021-08-05T18:24:01.072,-1.220,-5.183,1.006
2021-08-05T18:24:01.090,-1.494,-4.604,0.915
2021-08-05T18:24:01.112,-0.213,-3.598,0.335
2021-08-05T18:24:01.135,0.701,-3.201,-0.244
2021-08-05T18:24:01.146,0.000,-3.506,-0.030
2021-08-05T18:24:01.190,-0.640,-3.720,0.030
2021-08-05T18:24:01.191,-0.305,-2.896,0.000
2021-08-05T18:24:01.227,-0.793,-2.317,0.305
2021-08-05T18:24:01.228,-1.616,-2.073,0.640
2021-08-05T18:24:01.248,-2.256,-1.768,0.976
2021-08-05T18:24:01.270,-2.652,-1.707,1.220
2021-08-05T18:24:01.293,-2.683,-1.616,1.341
2021-08-05T18:24:01.322,-2.409,-1.372,1.494
2021-08-05T18:24:01.327,-1.463,-1.037,1.311
2021-08-05T18:24:01.349,-1.159,-0.610,1.372
2021-08-05T18:24:01.371,-0.976,-0.396,1.280
2021-08-05T18:24:01.396,-0.457,-0.610,0.884
2021-08-05T18:24:01.440,0.579,-1.220,0.488
2021-08-05T18:24:01.443,1.159,-1.799,0.244
2021-08-05T18:24:01.451,0.945,-2.561,-0.152
2021-08-05T18:24:01.474,0.884,-3.689,-0.518
2021-08-05T18:24:01.495,0.518,-5.000,-0.640
2021-08-05T18:24:01.508,2.927,-6.982,-1.311
2021-08-05T18:24:01.531,9.268,-11.402,-2.774
2021-08-05T18:24:01.553,20.640,-19.329,-4.756
2021-08-05T18:24:01.574,26.921,-32.835,-8.689
2021-08-05T18:24:01.585,13.659,-73.201,-24.299
2021-08-05T18:24:01.634,3.110,-111.738,-41.738
2021-08-05T18:24:01.635,-33.476,-67.927,-67.652
2021-08-05T18:24:01.663,-11.159,-94.177,-105.366
2021-08-05T18:24:01.665,33.232,-297.988,-122.195
2021-08-05T18:24:01.686,1.463,-336.250,-106.829
2021-08-05T18:24:01.710,4.573,-275.976,-95.884
2021-08-05T18:24:01.733,40.274,-279.360,-119.146
2021-08-05T18:24:01.753,45.640,-325.518,-140.762
2021-08-05T18:24:01.765,0.488,-163.933,-85.915
2021-08-05T18:24:01.790,-81.738,116.494,20.518
2021-08-05T18:24:01.810,-43.720,125.457,33.506
2021-08-05T18:24:01.832,-16.250,89.726,26.067
2021-08-05T18:24:01.845,-27.439,84.177,47.287
2021-08-05T18:24:01.867,-30.152,127.012,80.701
2021-08-05T18:24:01.901,-23.232,159.878,107.683
2021-08-05T18:24:01.911,-32.409,175.701,118.567
2021-08-05T18:24:01.932,-56.921,190.915,107.439
2021-08-05T18:24:01.946,-76.372,205.518,85.701
2021-08-05T18:24:01.966,-75.030,216.738,72.835
2021-08-05T18:24:01.989,-69.756,217.866,83.933
2021-08-05T18:24:02.014,-72.713,211.616,117.470
2021-08-05T18:24:02.027,-79.909,204.146,154.421
2021-08-05T18:24:02.057,-65.976,182.439,150.945
2021-08-05T18:24:02.067,8.841,102.348,90.579
2021-08-05T18:24:02.093,-1.311,110.305,76.707
2021-08-05T18:24:02.102,-16.921,70.244,49.817
2021-08-05T18:24:02.126,55.732,9.238,-39.085
2021-08-05T18:24:02.147,123.293,-76.555,-133.780
