time,x-accel,y-accel,z-accel
1635441302842,0.41394043,-0.7019043,0.557251
1635441302844,0.4140625,-0.70495605,0.555542
1635441302872,0.41967773,-0.6958008,0.5629883
1635441302902,0.4263916,-0.6928711,0.5704346
1635441302904,0.42626953,-0.6960449,0.5666504
1635441302931,0.41955566,-0.70007324,0.55908203
1635441302962,0.41687012,-0.7027588,0.55773926
1635441302963,0.41577148,-0.7027588,0.5587158
1635441302992,0.41955566,-0.70092773,0.5617676
1635441303023,0.42456055,-0.69750977,0.56347656
1635441303023,0.42565918,-0.6940918,0.5673828
1635441303052,0.42382812,-0.69311523,0.56591797
1635441303053,0.42163086,-0.69836426,0.56018066
1635441303082,0.42004395,-0.69970703,0.5595703
1635441303112,0.4206543,-0.69677734,0.564209
1635441303113,0.42248535,-0.6994629,0.56359863
1635441303142,0.4182129,-0.7011719,0.56103516
1635441303173,0.41381836,-0.70617676,0.55529785
1635441303175,0.41308594,-0.70947266,0.5527344
1635441303202,0.41186523,-0.7097168,0.5509033
1635441303232,0.41271973,-0.70788574,0.5533447
1635441303234,0.41760254,-0.70251465,0.55615234
1635441303261,0.4161377,-0.7038574,0.5566406
1635441303292,0.41467285,-0.7055664,0.5563965
1635441303293,0.41540527,-0.7071533,0.5548096
1635441303322,0.41137695,-0.7062988,0.553833
1635441303352,0.41711426,-0.7072754,0.5554199
1635441303353,0.41992188,-0.70703125,0.5559082
1635441303381,0.41662598,-0.7060547,0.55493164
1635441303412,0.41430664,-0.70788574,0.55200195
1635441303414,0.40698242,-0.7128906,0.5472412
1635441303442,0.40454102,-0.7183838,0.54333496
1635441303472,0.40393066,-0.7244873,0.5383301
1635441303473,0.40563965,-0.71936035,0.54418945
1635441303502,0.40759277,-0.71313477,0.5505371
1635441303531,0.40551758,-0.71398926,0.5493164
1635441303533,0.40979004,-0.71325684,0.5510254
1635441303561,0.413208,-0.70861816,0.55529785
1635441303592,0.40979004,-0.7149658,0.5494385
1635441303594,0.4078369,-0.7188721,0.54577637
1635441303622,0.39611816,-0.7232666,0.53845215
1635441303652,0.39282227,-0.7258301,0.5345459
1635441303654,0.40576172,-0.72106934,0.5449219
1635441303682,0.41381836,-0.7052002,0.55908203
1635441303713,0.41601562,-0.6890869,0.5695801
1635441303714,0.39904785,-0.7237549,0.5469971
1635441303742,0.3729248,-0.75561523,0.5175781
1635441303772,0.38635254,-0.7541504,0.5480957
1635441303802,0.39050293,-0.7702637,0.6534424
1635441303804,0.4111328,-0.79833984,0.84375
1635441303832,0.366333,-0.6809082,0.9737549
1635441303834,0.27404785,-0.51049805,1.0031738
1635441303862,0.23583984,-0.52783203,0.97436523
1635441303892,0.21838379,-0.64868164,0.91760254
1635441303893,0.2019043,-0.7003174,0.8400879
1635441303922,0.23474121,-0.8446045,0.82006836
1635441303952,0.2808838,-0.8276367,0.8342285
1635441303954,0.29968262,-0.68310547,0.82055664
1635441303981,0.2919922,-0.7071533,0.776001
1635441304011,0.25842285,-0.8331299,0.73205566
1635441304012,0.23461914,-0.8204346,0.73010254
1635441304041,0.24169922,-0.68933105,0.7414551
1635441304043,0.25598145,-0.5548096,0.7330322
1635441304072,0.2960205,-0.4387207,0.73205566
1635441304101,0.3347168,-0.3223877,0.7220459
1635441304102,0.321167,-0.27807617,0.6842041
1635441304132,0.32983398,-0.32531738,0.6641846
1635441304162,0.3461914,-0.46948242,0.6326904
1635441304163,0.3428955,-0.6014404,0.58776855
1635441304192,0.34680176,-0.6529541,0.55322266
1635441304223,0.34777832,-0.60510254,0.5350342
1635441304223,0.3560791,-0.5526123,0.52441406
1635441304252,0.36706543,-0.49829102,0.5114746
1635441304282,0.3564453,-0.42370605,0.5102539
1635441304283,0.25585938,-0.29187012,0.5001221
1635441304312,0.099731445,-0.2607422,0.4840088
1635441304342,0.08215332,-0.73913574,0.7368164
1635441304343,0.2244873,-0.8062744,1.1555176
1635441304372,0.24987793,-0.7126465,1.0251465
1635441304402,0.40881348,-0.58410645,0.8450928
1635441304403,0.45837402,-0.5671387,0.89453125
1635441304432,0.33251953,-0.51904297,0.9012451
1635441304462,0.26733398,-0.44250488,0.8520508
1635441304464,0.24975586,-0.42407227,0.81469727
1635441304492,0.27526855,-0.45983887,0.84973145
1635441304522,0.27331543,-0.48486328,0.86083984
1635441304524,0.274292,-0.4847412,0.8354492
1635441304552,0.29748535,-0.5115967,0.8312988
1635441304584,0.32006836,-0.5274658,0.8416748
1635441304584,0.3289795,-0.49023438,0.8498535
1635441304613,0.34814453,-0.43896484,0.8754883
1635441304642,0.34887695,-0.39770508,0.8852539
1635441304643,0.3338623,-0.39050293,0.87597656
1635441304672,0.32714844,-0.42236328,0.86657715
1635441304701,0.2947998,-0.4498291,0.8383789
1635441304702,0.28564453,-0.4729004,0.82666016
1635441304732,0.28564453,-0.48376465,0.82385254
1635441304761,0.29882812,-0.4671631,0.8360596
1635441304762,0.31152344,-0.41992188,0.8605957
1635441304792,0.32080078,-0.37548828,0.8782959
1635441304822,0.3289795,-0.3552246,0.8864746
1635441304824,0.31896973,-0.35998535,0.8820801
1635441304852,0.30529785,-0.38134766,0.8704834
1635441304882,0.29040527,-0.40039062,0.86169434
1635441304883,0.2833252,-0.40893555,0.8572998
1635441304911,0.2833252,-0.41662598,0.8607178
1635441304914,0.28173828,-0.4248047,0.8605957
1635441304941,0.2763672,-0.43237305,0.85632324
1635441304972,0.27404785,-0.44311523,0.8572998
1635441304973,0.28344727,-0.446167,0.8684082
1635441305002,0.28112793,-0.4206543,0.87316895
1635441305032,0.30212402,-0.41662598,0.897583
1635441305033,0.3577881,-0.43530273,0.9383545
1635441305061,0.4621582,-0.46472168,0.99438477
1635441305092,0.510376,-0.53027344,1.0274658
1635441305094,0.47265625,-0.5484619,1.0024414
1635441305123,0.46520996,-0.5316162,1.0059814
1635441305152,0.3564453,-0.46350098,0.9626465
1635441305153,0.18286133,-0.3395996,0.8989258
1635441305182,0.056762695,-0.21374512,0.8387451
1635441305211,-0.0736084,-0.042236328,0.60180664
1635441305213,0.052856445,0.028808594,0.5205078
1635441305241,0.34326172,-0.0871582,0.6608887
1635441305272,0.37963867,-0.32104492,0.67785645
1635441305273,0.31152344,-0.47937012,0.6516113
1635441305302,0.33691406,-0.5239258,0.7015381
1635441305332,0.34143066,-0.54785156,0.7393799
1635441305333,0.29626465,-0.51330566,0.74487305
1635441305362,0.29101562,-0.42919922,0.76623535
1635441305392,0.30969238,-0.35180664,0.7977295
1635441305393,0.33251953,-0.2906494,0.8243408
1635441305423,0.3206787,-0.28894043,0.83154297
1635441305452,0.2689209,-0.3392334,0.8248291
1635441305455,0.25,-0.3609619,0.8267822
1635441305481,0.25671387,-0.35827637,0.82299805
1635441305512,0.2286377,-0.35046387,0.8087158
1635441305514,0.2368164,-0.28405762,0.8319092
1635441305542,0.30847168,-0.23388672,0.9058838
1635441305572,0.35656738,-0.26171875,0.9868164
1635441305573,0.33288574,-0.3293457,1.0076904
1635441305601,0.29003906,-0.4375,0.97888184
1635441305632,0.30187988,-0.5070801,0.94348145
1635441305634,0.41345215,-0.5395508,0.9366455
1635441305661,0.59484863,-0.5784912,0.99768066
1635441305692,0.62927246,-0.5202637,1.0214844
1635441305693,0.5115967,-0.3577881,0.90319824
1635441305723,0.4404297,-0.33288574,0.7528076
1635441305752,0.5391846,-0.40649414,0.72753906
1635441305753,0.6422119,-0.45031738,0.74780273
1635441305782,0.61535645,-0.33081055,0.67407227
1635441305812,0.65893555,-0.24450684,0.6282959
1635441305814,0.73986816,-0.28308105,0.6561279
1635441305842,0.7272949,-0.26989746,0.6459961
1635441305872,0.586792,-0.19104004,0.55578613
1635441305874,0.53466797,-0.19250488,0.49780273
1635441305902,0.5671387,-0.29748535,0.5064697
1635441305931,0.58410645,-0.29333496,0.5218506
1635441305933,0.56018066,-0.24804688,0.5031738
1635441305962,0.49121094,-0.4987793,0.555542
1635441305963,0.7298584,-1.3883057,1.2781982
1635441305992,0.2788086,-0.6480713,1.6960449
1635441306021,0.23693848,-0.22631836,0.8360596
1635441306023,0.649292,-0.39575195,0.72998047
1635441306052,0.810791,-0.05029297,0.8096924
1635441306082,0.6248779,-0.2593994,0.69262695
1635441306083,0.51208496,-0.4362793,0.68408203
1635441306112,0.5834961,-0.3515625,0.72546387
1635441306142,0.5845947,-0.31860352,0.72717285
1635441306144,0.5810547,-0.319458,0.73950195
1635441306172,0.63391113,-0.33251953,0.7609863
1635441306202,0.62353516,-0.31811523,0.7454834
1635441306204,0.55810547,-0.34265137,0.723999
1635441306232,0.5617676,-0.37890625,0.7200928
1635441306263,0.5777588,-0.35229492,0.7200928
1635441306263,0.54248047,-0.3765869,0.69836426
1635441306292,0.52246094,-0.40185547,0.69470215
1635441306322,0.5563965,-0.3843994,0.7150879
1635441306353,0.6123047,-0.3449707,0.75
1635441306354,0.6262207,-0.3305664,0.7570801
1635441306382,0.56604004,-0.3503418,0.7207031
1635441306383,0.55041504,-0.34387207,0.7272949
1635441306411,0.54956055,-0.35461426,0.7220459
1635441306442,0.58654785,-0.33666992,0.7408447
1635441306443,0.6175537,-0.31481934,0.75427246
1635441306472,0.56140137,-0.335083,0.7196045
1635441306502,0.5616455,-0.33605957,0.71813965
1635441306503,0.5683594,-0.3597412,0.71813965
1635441306532,0.5592041,-0.36035156,0.7138672
1635441306562,0.5739746,-0.33996582,0.7331543
1635441306563,0.55249023,-0.35986328,0.7194824
1635441306593,0.5755615,-0.34326172,0.75
1635441306622,0.60253906,-0.3499756,0.7598877
1635441306624,0.6126709,-0.34375,0.7453613
1635441306652,0.6315918,-0.34265137,0.70166016
1635441306681,0.6583252,-0.34875488,0.6763916
1635441306682,0.661499,-0.37670898,0.66625977
1635441306711,0.6567383,-0.4099121,0.63952637
1635441306742,0.6411133,-0.40905762,0.65270996
1635441306744,0.619751,-0.4071045,0.67541504
1635441306772,0.6152344,-0.3935547,0.6945801
1635441306802,0.63171387,-0.38879395,0.67858887
1635441306804,0.6209717,-0.40356445,0.6660156
1635441306832,0.6097412,-0.4013672,0.6804199
1635441306863,0.5950928,-0.3939209,0.6939697
1635441306864,0.5942383,-0.3876953,0.69384766
1635441306892,0.6019287,-0.38171387,0.69641113
1635441306893,0.62316895,-0.37719727,0.7109375
1635441306922,0.62890625,-0.359375,0.71069336
1635441306952,0.59558105,-0.3569336,0.72058105
1635441306953,0.58447266,-0.352417,0.7265625
1635441306981,0.57263184,-0.36376953,0.7001953
1635441307012,0.57751465,-0.38879395,0.7059326
1635441307014,0.59033203,-0.38330078,0.71777344
1635441307041,0.58654785,-0.37390137,0.7183838
1635441307071,0.57141113,-0.37817383,0.7145996
1635441307073,0.56762695,-0.38952637,0.70458984
1635441307101,0.5838623,-0.40673828,0.7105713
1635441307133,0.5938721,-0.41552734,0.7294922
1635441307133,0.60754395,-0.39453125,0.74438477
1635441307162,0.5991211,-0.40124512,0.74194336
1635441307191,0.5895996,-0.46520996,0.7303467
1635441307195,0.5493164,-0.5843506,0.66674805
1635441307222,0.5070801,-0.60253906,0.6621094
1635441307252,0.47973633,-0.48364258,0.6894531
1635441307253,0.47558594,-0.3190918,0.71899414
1635441307281,0.44067383,-0.13989258,0.7305908
1635441307311,0.45690918,-0.110839844,0.7624512
1635441307313,0.5748291,-0.3125,0.7833252
1635441307342,0.5410156,-0.5410156,0.7113037
1635441307372,0.5140381,-0.42651367,0.71765137
1635441307373,0.5593262,-0.3656006,0.7642822
1635441307402,0.5704346,-0.4091797,0.74438477
1635441307432,0.52404785,-0.41101074,0.7266846
1635441307432,0.5949707,-0.3984375,0.7553711
1635441307462,0.5637207,-0.3708496,0.74731445
1635441307492,0.53723145,-0.4066162,0.7406006
1635441307494,0.52490234,-0.42456055,0.723999
1635441307522,0.52905273,-0.37683105,0.73742676
1635441307552,0.5473633,-0.3203125,0.7528076
1635441307553,0.5222168,-0.36547852,0.7355957
1635441307582,0.4975586,-0.4605713,0.69750977
1635441307612,0.505249,-0.49597168,0.6999512
1635441307614,0.5587158,-0.3815918,0.75354004
1635441307642,0.5638428,-0.33581543,0.7652588
1635441307672,0.57336426,-0.37158203,0.75549316
1635441307673,0.5708008,-0.36584473,0.7581787
1635441307702,0.5456543,-0.3446045,0.7525635
1635441307732,0.5419922,-0.35290527,0.75476074
1635441307733,0.58496094,-0.3630371,0.7791748
1635441307762,0.515625,-0.34765625,0.75061035
1635441307792,0.48718262,-0.4017334,0.72424316
1635441307794,0.46777344,-0.4555664,0.69177246
1635441307822,0.48339844,-0.4473877,0.71240234
1635441307824,0.51745605,-0.41003418,0.7307129
1635441307852,0.55114746,-0.38415527,0.75231934
1635441307882,0.53015137,-0.3491211,0.7467041
1635441307883,0.5194092,-0.3602295,0.7471924
1635441307913,0.53796387,-0.3770752,0.75341797
1635441307942,0.54089355,-0.36547852,0.75756836
1635441307943,0.55029297,-0.35510254,0.76745605
1635441307972,0.545166,-0.3371582,0.7694092
1635441308002,0.5496826,-0.3363037,0.76452637
1635441308003,0.5472412,-0.36657715,0.76452637
1635441308032,0.54589844,-0.34716797,0.76379395
1635441308061,0.5352783,-0.33813477,0.75927734
1635441308062,0.53430176,-0.34399414,0.7647705
1635441308092,0.53552246,-0.34387207,0.7611084
1635441308122,0.5440674,-0.34423828,0.76708984
1635441308123,0.5467529,-0.32641602,0.77197266
1635441308151,0.5307617,-0.34594727,0.7536621
1635441308181,0.522583,-0.3244629,0.7520752
1635441308182,0.53686523,-0.3236084,0.7680664
1635441308212,0.5566406,-0.32019043,0.7783203
1635441308242,0.5584717,-0.32043457,0.7685547
1635441308243,0.5505371,-0.32128906,0.77246094
1635441308272,0.5593262,-0.32714844,0.76452637
1635441308303,0.5469971,-0.36157227,0.7498779
1635441308304,0.53430176,-0.3605957,0.7437744
1635441308332,0.5390625,-0.33325195,0.76000977
1635441308362,0.541626,-0.31530762,0.7696533
1635441308363,0.54541016,-0.29614258,0.7774658
1635441308392,0.56884766,-0.32788086,0.779541
1635441308422,0.5727539,-0.31774902,0.779541
1635441308424,0.53808594,-0.3297119,0.7606201
1635441308452,0.5494385,-0.31530762,0.77319336
1635441308481,0.5395508,-0.30773926,0.7636719
1635441308483,0.4979248,-0.3059082,0.7348633
1635441308512,0.4663086,-0.3050537,0.7122803
1635441308541,0.6090088,-0.34448242,0.8244629
1635441308542,0.57128906,-0.31713867,0.7869873
1635441308572,0.56799316,-0.35510254,0.7746582
1635441308602,0.5686035,-0.33825684,0.7593994
1635441308605,0.5435791,-0.3133545,0.76452637
1635441308632,0.5423584,-0.32995605,0.7524414
1635441308661,0.54125977,-0.31921387,0.7597656
1635441308662,0.54455566,-0.31970215,0.75756836
1635441308692,0.5377197,-0.31604004,0.76538086
1635441308722,0.536499,-0.3128662,0.7722168
1635441308723,0.5562744,-0.32629395,0.7681885
1635441308752,0.5621338,-0.336792,0.76586914
1635441308782,0.5411377,-0.34057617,0.7548828
1635441308783,0.54089355,-0.33813477,0.7614746
1635441308812,0.5626221,-0.33166504,0.7714844
1635441308814,0.55566406,-0.335083,0.75891113
1635441308841,0.5361328,-0.35534668,0.7429199
1635441308872,0.52941895,-0.3392334,0.7557373
1635441308875,0.5531006,-0.32470703,0.7717285
1635441308902,0.5620117,-0.32580566,0.7615967
1635441308932,0.54907227,-0.33605957,0.7595215
1635441308933,0.54504395,-0.3453369,0.74658203
1635441308962,0.5472412,-0.33203125,0.76135254
1635441308992,0.54907227,-0.33203125,0.7675781
1635441308993,0.55249023,-0.33666992,0.7557373
1635441309022,0.5609131,-0.34155273,0.74768066
1635441309052,0.55358887,-0.34301758,0.7512207
1635441309053,0.55493164,-0.3330078,0.75842285
1635441309081,0.5539551,-0.3239746,0.76220703
1635441309112,0.5533447,-0.33190918,0.7590332
1635441309114,0.55908203,-0.32873535,0.7570801
1635441309142,0.55578613,-0.32922363,0.7590332
1635441309171,0.54626465,-0.34143066,0.7565918
1635441309172,0.5427246,-0.34851074,0.7459717
1635441309202,0.5411377,-0.3466797,0.7467041
1635441309232,0.54919434,-0.34521484,0.75549316
1635441309234,0.5430908,-0.3392334,0.76293945
1635441309261,0.55236816,-0.3347168,0.76379395
1635441309291,0.55407715,-0.33862305,0.7576904
1635441309293,0.5440674,-0.33642578,0.7564697
1635441309322,0.5460205,-0.3395996,0.7550049
1635441309351,0.55773926,-0.3326416,0.7583008
1635441309353,0.5477295,-0.33813477,0.75549316
1635441309381,0.53967285,-0.3461914,0.7512207
1635441309412,0.54003906,-0.35339355,0.74890137
1635441309413,0.54748535,-0.3458252,0.748291
1635441309442,0.5522461,-0.33691406,0.7484131
1635441309473,0.54003906,-0.34118652,0.75268555
1635441309473,0.55615234,-0.32873535,0.7614746
1635441309502,0.5604248,-0.3236084,0.763916
1635441309532,0.5443115,-0.33239746,0.7642822
1635441309533,0.5576172,-0.33239746,0.75354004
1635441309562,0.55908203,-0.3359375,0.7520752
1635441309591,0.5576172,-0.3338623,0.7557373
1635441309592,0.56188965,-0.32824707,0.7557373
1635441309621,0.5539551,-0.3330078,0.75439453
1635441309652,0.5498047,-0.33520508,0.751709
1635441309653,0.5518799,-0.32556152,0.7561035
1635441309682,0.55114746,-0.33093262,0.7576904
1635441309712,0.5494385,-0.33789062,0.7579346
1635441309714,0.5439453,-0.34277344,0.75683594
1635441309741,0.5513916,-0.3371582,0.75390625
1635441309744,0.54797363,-0.33166504,0.7558594
1635441309772,0.55236816,-0.33520508,0.7598877
1635441309802,0.5477295,-0.33996582,0.75720215
1635441309804,0.5467529,-0.33642578,0.75891113
1635441309831,0.5506592,-0.3326416,0.7598877
1635441309861,0.55041504,-0.33166504,0.75927734
1635441309862,0.54333496,-0.33813477,0.7618408
1635441309892,0.541626,-0.3334961,0.76416016
1635441309922,0.5338135,-0.3265381,0.7648926
1635441309923,0.5222168,-0.3371582,0.77075195
1635441309952,0.522583,-0.33581543,0.77770996
1635441309982,0.5280762,-0.32629395,0.78674316
1635441309984,0.4671631,-0.3178711,0.8144531
1635441310013,0.48608398,-0.3277588,0.83984375
1635441310041,0.52941895,-0.38806152,0.8432617
1635441310042,0.5734863,-0.4576416,0.8618164
1635441310071,0.6878662,-0.49682617,0.91748047
1635441310101,0.7714844,-0.49243164,0.86169434
1635441310103,0.73083496,-0.53552246,0.86535645
1635441310131,0.5625,-0.6278076,1.072876
1635441310162,0.34387207,-0.42175293,1.0900879
1635441310163,0.15612793,-0.25671387,0.97888184
1635441310192,0.17504883,-0.22521973,0.9946289
1635441310221,0.23999023,-0.2076416,1.0114746
1635441310223,0.26342773,-0.22827148,0.951416
1635441310252,0.31347656,-0.23120117,0.8946533
1635441310282,0.3984375,-0.28808594,0.8647461
1635441310285,0.46105957,-0.31567383,0.8059082
1635441310312,0.5078125,-0.336792,0.7397461
1635441310342,0.4744873,-0.34423828,0.6419678
1635441310343,0.4810791,-0.34509277,0.6220703
1635441310371,0.7092285,-0.38830566,0.79541016
1635441310402,0.8704834,-0.49804688,0.86938477
1635441310404,0.8392334,-0.6074219,0.767334
1635441310431,0.6954346,-0.5592041,0.60180664
1635441310462,0.6516113,-0.5362549,0.5328369
1635441310463,0.6184082,-0.5883789,0.4666748
1635441310492,0.6483154,-0.57250977,0.42834473
1635441310522,0.8105469,-0.62927246,0.4786377
1635441310523,0.95373535,-0.743042,0.4744873
1635441310552,0.9075928,-0.6594238,0.2833252
1635441310582,0.8519287,-0.33496094,0.072021484
1635441310582,0.9217529,-0.10412598,-0.060302734
1635441310611,1.1014404,-0.05041504,-0.0030517578
1635441310642,0.9622803,-0.4831543,0.5214844
1635441310643,0.26672363,-0.43603516,0.98828125
1635441310671,-0.14648438,-0.35217285,1.364624
1635441310702,0.3383789,-0.0657959,0.76953125
1635441310704,1.2081299,-0.22888184,1.0510254
1635441310731,0.8547363,-0.3248291,0.9929199
1635441310792,0.5296631,-0.5460205,0.77734375
1635441310793,0.54711914,-0.45629883,0.76623535
1635441310796,0.60302734,-0.53308105,0.7487793
1635441310823,0.6595459,-0.53515625,0.76782227
1635441310823,0.6512451,-0.40039062,0.79577637
1635441310851,0.576416,-0.41662598,0.7593994
1635441310852,0.52319336,-0.4206543,0.7397461
1635441310882,0.50842285,-0.42138672,0.7298584
1635441310911,0.4859619,-0.43798828,0.71533203
1635441310912,0.4827881,-0.4625244,0.70666504
1635441310942,0.49438477,-0.45898438,0.71203613
1635441310972,0.50683594,-0.44433594,0.7224121
1635441310973,0.5317383,-0.41271973,0.7441406
1635441311002,0.52770996,-0.41638184,0.7368164
1635441311031,0.5279541,-0.4119873,0.73706055
1635441311033,0.5253906,-0.40478516,0.73779297
1635441311062,0.51672363,-0.41503906,0.72595215
1635441311092,0.5218506,-0.41577148,0.73217773
1635441311094,0.56103516,-0.3980713,0.7565918
1635441311122,0.54711914,-0.38781738,0.74853516
1635441311153,0.5272217,-0.38171387,0.74890137
1635441311154,0.52770996,-0.39331055,0.73535156
1635441311181,0.5473633,-0.38269043,0.7462158
1635441311212,0.5444336,-0.3656006,0.7583008
1635441311213,0.52160645,-0.37927246,0.74316406
1635441311242,0.52111816,-0.38183594,0.7351074
1635441311272,0.51904297,-0.36462402,0.74816895
1635441311273,0.5300293,-0.3572998,0.7576904
1635441311302,0.5253906,-0.3656006,0.7536621
1635441311331,0.5311279,-0.34570312,0.7574463
1635441311333,0.54052734,-0.3400879,0.76782227
1635441311362,0.5467529,-0.34680176,0.76904297
1635441311392,0.5654297,-0.33740234,0.76049805
1635441311394,0.56433105,-0.335083,0.75891113
1635441311422,0.55944824,-0.33325195,0.76623535
1635441311451,0.5510254,-0.3400879,0.7606201
1635441311452,0.54956055,-0.3375244,0.7537842
1635441311482,0.5404053,-0.33129883,0.7591553
1635441311512,0.54138184,-0.32641602,0.7651367
1635441311513,0.5362549,-0.33166504,0.7609863
1635441311542,0.5404053,-0.32983398,0.7631836
1635441311572,0.54089355,-0.32373047,0.76342773
1635441311573,0.54138184,-0.3173828,0.767334
1635441311602,0.54296875,-0.31420898,0.76794434
1635441311603,0.54248047,-0.3190918,0.7729492
1635441311631,0.5422363,-0.32751465,0.76745605
1635441311661,0.5513916,-0.31140137,0.76831055
1635441311664,0.5548096,-0.3166504,0.7755127
1635441311692,0.5488281,-0.31201172,0.7791748
1635441311722,0.54125977,-0.3112793,0.7866211
1635441311723,0.54541016,-0.30700684,0.78808594
1635441311752,0.54504395,-0.30285645,0.78601074
1635441311782,0.5498047,-0.319458,0.7730713
1635441311785,0.57543945,-0.336792,0.7561035
1635441311812,0.6086426,-0.32592773,0.73583984
1635441311842,0.6335449,-0.31262207,0.7331543
1635441311844,0.6652832,-0.34765625,0.7344971
1635441311872,0.7001953,-0.41101074,0.73950195
1635441311902,0.7340088,-0.47473145,0.7281494
