time,x-accel,y-accel,z-accel
2021-09-03T14:19:01.347,0.747,0.506,0.485
2021-09-03T14:19:01.358,0.748,0.505,0.484
2021-09-03T14:19:01.381,0.748,0.504,0.484
2021-09-03T14:19:01.404,0.746,0.505,0.485
2021-09-03T14:19:01.427,0.748,0.506,0.485
2021-09-03T14:19:01.439,0.747,0.505,0.485
2021-09-03T14:19:01.460,0.747,0.506,0.484
2021-09-03T14:19:01.483,0.746,0.508,0.483
2021-09-03T14:19:01.508,0.745,0.507,0.483
2021-09-03T14:19:01.518,0.746,0.509,0.482
2021-09-03T14:19:01.540,0.747,0.508,0.483
2021-09-03T14:19:01.562,0.747,0.509,0.484
2021-09-03T14:19:01.584,0.746,0.510,0.482
2021-09-03T14:19:01.607,0.746,0.510,0.483
2021-09-03T14:19:01.619,0.749,0.505,0.484
2021-09-03T14:19:01.641,0.747,0.504,0.485
2021-09-03T14:19:01.663,0.749,0.504,0.486
2021-09-03T14:19:01.686,0.749,0.503,0.486
2021-09-03T14:19:01.697,0.748,0.503,0.487
2021-09-03T14:19:01.730,0.748,0.505,0.484
2021-09-03T14:19:01.743,0.747,0.506,0.485
2021-09-03T14:19:01.764,0.746,0.505,0.486
2021-09-03T14:19:01.776,0.748,0.503,0.486
2021-09-03T14:19:01.798,0.748,0.504,0.485
2021-09-03T14:19:01.823,0.748,0.504,0.483
2021-09-03T14:19:01.845,0.747,0.505,0.485
2021-09-03T14:19:01.866,0.747,0.507,0.484
2021-09-03T14:19:01.877,0.747,0.508,0.483
2021-09-03T14:19:01.899,0.748,0.506,0.485
2021-09-03T14:19:01.921,0.749,0.505,0.484
2021-09-03T14:19:01.944,0.747,0.503,0.484
2021-09-03T14:19:01.955,0.748,0.503,0.483
2021-09-03T14:19:01.982,0.748,0.503,0.483
2021-09-03T14:19:02.000,0.749,0.504,0.485
2021-09-03T14:19:02.024,0.749,0.502,0.485
2021-09-03T14:19:02.036,0.748,0.501,0.484
2021-09-03T14:19:02.058,0.750,0.501,0.486
2021-09-03T14:19:02.079,0.749,0.503,0.486
2021-09-03T14:19:02.101,0.747,0.505,0.485
2021-09-03T14:19:02.124,0.747,0.507,0.482
2021-09-03T14:19:02.147,0.745,0.509,0.483
2021-09-03T14:19:02.157,0.747,0.509,0.483
2021-09-03T14:19:02.181,0.748,0.507,0.483
2021-09-03T14:19:02.203,0.748,0.506,0.484
2021-09-03T14:19:02.215,0.747,0.508,0.485
2021-09-03T14:19:02.248,0.745,0.509,0.483
2021-09-03T14:19:02.259,0.746,0.506,0.484
2021-09-03T14:19:02.282,0.748,0.504,0.485
2021-09-03T14:19:02.293,0.749,0.503,0.484
2021-09-03T14:19:02.327,0.748,0.505,0.484
2021-09-03T14:19:02.338,0.748,0.506,0.486
2021-09-03T14:19:02.360,0.748,0.507,0.484
2021-09-03T14:19:02.372,0.747,0.509,0.482
2021-09-03T14:19:02.393,0.748,0.510,0.484
2021-09-03T14:19:02.417,0.749,0.506,0.484
2021-09-03T14:19:02.463,0.748,0.507,0.485
2021-09-03T14:19:02.465,0.747,0.506,0.485
2021-09-03T14:19:02.472,0.748,0.505,0.484
2021-09-03T14:19:02.495,0.748,0.504,0.484
2021-09-03T14:19:02.529,0.747,0.504,0.485
2021-09-03T14:19:02.540,0.747,0.504,0.485
2021-09-03T14:19:02.551,0.746,0.506,0.483
2021-09-03T14:19:02.575,0.747,0.508,0.483
2021-09-03T14:19:02.597,0.746,0.509,0.483
2021-09-03T14:19:02.620,0.746,0.510,0.483
2021-09-03T14:19:02.630,0.747,0.507,0.484
2021-09-03T14:19:02.653,0.747,0.506,0.483
2021-09-03T14:19:02.675,0.748,0.505,0.486
2021-09-03T14:19:02.698,0.748,0.508,0.486
2021-09-03T14:19:02.720,0.745,0.510,0.483
2021-09-03T14:19:02.732,0.745,0.509,0.482
2021-09-03T14:19:02.755,0.747,0.506,0.483
2021-09-03T14:19:02.779,0.749,0.501,0.488
2021-09-03T14:19:02.799,0.748,0.497,0.490
2021-09-03T14:19:02.810,0.749,0.499,0.487
2021-09-03T14:19:02.833,0.750,0.505,0.486
2021-09-03T14:19:02.856,0.747,0.506,0.486
2021-09-03T14:19:02.878,0.749,0.504,0.486
2021-09-03T14:19:02.889,0.748,0.503,0.486
2021-09-03T14:19:02.912,0.747,0.505,0.487
2021-09-03T14:19:02.946,0.747,0.503,0.487
2021-09-03T14:19:02.957,0.748,0.504,0.487
2021-09-03T14:19:02.979,0.747,0.508,0.484
2021-09-03T14:19:02.990,0.747,0.506,0.485
2021-09-03T14:19:03.017,0.747,0.507,0.485
2021-09-03T14:19:03.036,0.749,0.505,0.484
2021-09-03T14:19:03.058,0.749,0.503,0.486
2021-09-03T14:19:03.070,0.748,0.504,0.486
2021-09-03T14:19:03.092,0.748,0.505,0.485
2021-09-03T14:19:03.114,0.746,0.507,0.484
2021-09-03T14:19:03.139,0.746,0.509,0.484
2021-09-03T14:19:03.147,0.749,0.505,0.484
2021-09-03T14:19:03.170,0.747,0.506,0.485
2021-09-03T14:19:03.193,0.748,0.506,0.483
2021-09-03T14:19:03.216,0.748,0.505,0.484
2021-09-03T14:19:03.227,0.749,0.504,0.486
2021-09-03T14:19:03.251,0.748,0.505,0.486
2021-09-03T14:19:03.283,0.747,0.506,0.487
2021-09-03T14:19:03.294,0.748,0.505,0.484
2021-09-03T14:19:03.317,0.747,0.506,0.485
2021-09-03T14:19:03.330,0.749,0.505,0.485
2021-09-03T14:19:03.351,0.749,0.504,0.486
2021-09-03T14:19:03.373,0.747,0.503,0.486
2021-09-03T14:19:03.395,0.748,0.506,0.484
2021-09-03T14:19:03.406,0.748,0.507,0.485
2021-09-03T14:19:03.429,0.745,0.507,0.483
2021-09-03T14:19:03.452,0.747,0.504,0.486
2021-09-03T14:19:03.474,0.749,0.503,0.487
2021-09-03T14:19:03.486,0.749,0.502,0.487
2021-09-03T14:19:03.507,0.749,0.503,0.485
2021-09-03T14:19:03.531,0.748,0.507,0.483
2021-09-03T14:19:03.553,0.747,0.510,0.481
2021-09-03T14:19:03.575,0.746,0.508,0.483
2021-09-03T14:19:03.587,0.747,0.507,0.483
2021-09-03T14:19:03.609,0.748,0.506,0.484
2021-09-03T14:19:03.632,0.747,0.504,0.485
2021-09-03T14:19:03.655,0.748,0.505,0.485
2021-09-03T14:19:03.665,0.751,0.505,0.485
2021-09-03T14:19:03.688,0.750,0.504,0.483
2021-09-03T14:19:03.733,0.748,0.505,0.483
2021-09-03T14:19:03.735,0.747,0.509,0.483
2021-09-03T14:19:03.748,0.747,0.509,0.485
2021-09-03T14:19:03.766,0.745,0.509,0.481
2021-09-03T14:19:03.789,0.747,0.508,0.481
2021-09-03T14:19:03.811,0.747,0.508,0.481
2021-09-03T14:19:03.823,0.748,0.504,0.483
2021-09-03T14:19:03.846,0.749,0.504,0.485
2021-09-03T14:19:03.868,0.748,0.505,0.485
2021-09-03T14:19:03.891,0.747,0.506,0.484
2021-09-03T14:19:03.913,0.747,0.508,0.483
2021-09-03T14:19:03.924,0.747,0.509,0.481
2021-09-03T14:19:03.947,0.745,0.509,0.481
2021-09-03T14:19:03.969,0.746,0.510,0.483
2021-09-03T14:19:03.992,0.748,0.508,0.483
2021-09-03T14:19:04.003,0.750,0.506,0.483
2021-09-03T14:19:04.037,0.749,0.506,0.483
2021-09-03T14:19:04.047,0.749,0.508,0.485
2021-09-03T14:19:04.071,0.745,0.508,0.485
2021-09-03T14:19:04.082,0.746,0.509,0.480
2021-09-03T14:19:04.104,0.745,0.513,0.478
2021-09-03T14:19:04.126,0.745,0.515,0.479
2021-09-03T14:19:04.149,0.746,0.510,0.481
2021-09-03T14:19:04.172,0.747,0.511,0.480
2021-09-03T14:19:04.183,0.747,0.510,0.481
2021-09-03T14:19:04.206,0.746,0.511,0.481
2021-09-03T14:19:04.228,0.747,0.510,0.480
2021-09-03T14:19:04.250,0.747,0.512,0.478
2021-09-03T14:19:04.273,0.749,0.513,0.477
2021-09-03T14:19:04.284,0.747,0.512,0.478
2021-09-03T14:19:04.307,0.748,0.510,0.478
2021-09-03T14:19:04.329,0.747,0.506,0.480
2021-09-03T14:19:04.340,0.747,0.508,0.482
2021-09-03T14:19:04.363,0.747,0.510,0.482
2021-09-03T14:19:04.385,0.745,0.510,0.479
2021-09-03T14:19:04.408,0.747,0.511,0.479
2021-09-03T14:19:04.431,0.747,0.509,0.481
2021-09-03T14:19:04.444,0.746,0.508,0.483
2021-09-03T14:19:04.466,0.746,0.508,0.482
2021-09-03T14:19:04.486,0.745,0.509,0.482
2021-09-03T14:19:04.508,0.746,0.511,0.479
2021-09-03T14:19:04.519,0.747,0.514,0.479
2021-09-03T14:19:04.542,0.746,0.515,0.476
2021-09-03T14:19:04.564,0.746,0.517,0.475
2021-09-03T14:19:04.587,0.746,0.517,0.479
2021-09-03T14:19:04.599,0.746,0.516,0.479
2021-09-03T14:19:04.620,0.745,0.516,0.477
2021-09-03T14:19:04.642,0.745,0.515,0.477
2021-09-03T14:19:04.666,0.745,0.515,0.477
2021-09-03T14:19:04.676,0.746,0.513,0.479
2021-09-03T14:19:04.700,0.746,0.512,0.480
2021-09-03T14:19:04.722,0.747,0.512,0.481
2021-09-03T14:19:04.744,0.746,0.511,0.482
2021-09-03T14:19:04.767,0.745,0.511,0.481
2021-09-03T14:19:04.779,0.745,0.512,0.479
2021-09-03T14:19:04.801,0.744,0.514,0.480
2021-09-03T14:19:04.823,0.745,0.515,0.479
2021-09-03T14:19:04.846,0.745,0.514,0.479
2021-09-03T14:19:04.857,0.744,0.513,0.479
2021-09-03T14:19:04.881,0.746,0.513,0.479
2021-09-03T14:19:04.902,0.746,0.511,0.479
2021-09-03T14:19:04.924,0.747,0.511,0.479
2021-09-03T14:19:04.936,0.748,0.512,0.480
2021-09-03T14:19:04.957,0.746,0.512,0.479
2021-09-03T14:19:04.992,0.745,0.513,0.479
2021-09-03T14:19:05.002,0.746,0.513,0.479
2021-09-03T14:19:05.025,0.745,0.513,0.478
2021-09-03T14:19:05.038,0.746,0.515,0.478
2021-09-03T14:19:05.059,0.746,0.516,0.477
2021-09-03T14:19:05.083,0.744,0.515,0.478
2021-09-03T14:19:05.104,0.743,0.514,0.479
2021-09-03T14:19:05.115,0.745,0.516,0.478
2021-09-03T14:19:05.138,0.744,0.515,0.478
2021-09-03T14:19:05.160,0.744,0.513,0.480
2021-09-03T14:19:05.184,0.745,0.514,0.481
2021-09-03T14:19:05.194,0.746,0.513,0.479
2021-09-03T14:19:05.216,0.744,0.514,0.479
2021-09-03T14:19:05.240,0.745,0.515,0.479
2021-09-03T14:19:05.273,0.745,0.515,0.477
2021-09-03T14:19:05.274,0.746,0.513,0.480
2021-09-03T14:19:05.296,0.747,0.513,0.481
2021-09-03T14:19:05.341,0.745,0.512,0.479
2021-09-03T14:19:05.342,0.746,0.513,0.479
2021-09-03T14:19:05.363,0.747,0.513,0.479
2021-09-03T14:19:05.374,0.747,0.516,0.478
2021-09-03T14:19:05.397,0.745,0.516,0.477
2021-09-03T14:19:05.420,0.745,0.515,0.477
2021-09-03T14:19:05.441,0.746,0.514,0.477
2021-09-03T14:19:05.452,0.746,0.515,0.479
2021-09-03T14:19:05.475,0.745,0.515,0.479
2021-09-03T14:19:05.509,0.744,0.514,0.478
2021-09-03T14:19:05.520,0.745,0.516,0.478
2021-09-03T14:19:05.534,0.745,0.516,0.480
2021-09-03T14:19:05.556,0.744,0.514,0.479
2021-09-03T14:19:05.576,0.746,0.514,0.480
2021-09-03T14:19:05.599,0.745,0.515,0.478
2021-09-03T14:19:05.622,0.745,0.515,0.480
2021-09-03T14:19:05.634,0.746,0.514,0.480
2021-09-03T14:19:05.655,0.746,0.514,0.477
2021-09-03T14:19:05.679,0.745,0.516,0.477
2021-09-03T14:19:05.700,0.746,0.515,0.479
2021-09-03T14:19:05.712,0.746,0.515,0.478
2021-09-03T14:19:05.734,0.746,0.515,0.479
2021-09-03T14:19:05.768,0.746,0.514,0.479
2021-09-03T14:19:05.779,0.745,0.514,0.479
2021-09-03T14:19:05.791,0.745,0.514,0.479
2021-09-03T14:19:05.814,0.746,0.514,0.478
2021-09-03T14:19:05.837,0.746,0.513,0.480
2021-09-03T14:19:05.858,0.746,0.515,0.479
2021-09-03T14:19:05.881,0.745,0.517,0.478
2021-09-03T14:19:05.891,0.744,0.516,0.478
2021-09-03T14:19:05.914,0.745,0.514,0.477
2021-09-03T14:19:05.937,0.746,0.513,0.479
2021-09-03T14:19:05.959,0.747,0.513,0.479
2021-09-03T14:19:05.971,0.745,0.513,0.478
2021-09-03T14:19:05.993,0.744,0.513,0.480
2021-09-03T14:19:06.017,0.744,0.515,0.479
2021-09-03T14:19:06.039,0.746,0.516,0.477
2021-09-03T14:19:06.051,0.746,0.514,0.478
2021-09-03T14:19:06.072,0.745,0.515,0.478
2021-09-03T14:19:06.094,0.745,0.515,0.477
2021-09-03T14:19:06.117,0.745,0.517,0.475
2021-09-03T14:19:06.129,0.745,0.517,0.476
2021-09-03T14:19:06.150,0.745,0.514,0.478
2021-09-03T14:19:06.174,0.745,0.513,0.479
2021-09-03T14:19:06.196,0.745,0.513,0.479
2021-09-03T14:19:06.218,0.745,0.515,0.478
2021-09-03T14:19:06.231,0.744,0.517,0.478
2021-09-03T14:19:06.252,0.745,0.516,0.478
2021-09-03T14:19:06.276,0.746,0.516,0.478
2021-09-03T14:19:06.297,0.744,0.514,0.479
2021-09-03T14:19:06.309,0.746,0.514,0.479
2021-09-03T14:19:06.332,0.745,0.514,0.478
2021-09-03T14:19:06.354,0.745,0.516,0.477
2021-09-03T14:19:06.376,0.744,0.517,0.476
2021-09-03T14:19:06.387,0.745,0.517,0.477
2021-09-03T14:19:06.410,0.744,0.516,0.477
2021-09-03T14:19:06.434,0.743,0.515,0.478
2021-09-03T14:19:06.454,0.745,0.515,0.479
2021-09-03T14:19:06.484,0.745,0.515,0.479
2021-09-03T14:19:06.488,0.745,0.516,0.479
2021-09-03T14:19:06.511,0.745,0.514,0.478
2021-09-03T14:19:06.534,0.745,0.515,0.475
2021-09-03T14:19:06.556,0.746,0.513,0.478
2021-09-03T14:19:06.567,0.745,0.515,0.478
2021-09-03T14:19:06.597,0.745,0.515,0.479
2021-09-03T14:19:06.613,0.745,0.516,0.479
2021-09-03T14:19:06.637,0.746,0.516,0.479
2021-09-03T14:19:06.647,0.745,0.516,0.479
2021-09-03T14:19:06.670,0.746,0.515,0.477
2021-09-03T14:19:06.691,0.745,0.515,0.477
2021-09-03T14:19:06.714,0.744,0.516,0.478
2021-09-03T14:19:06.737,0.745,0.516,0.477
2021-09-03T14:19:06.748,0.744,0.516,0.478
2021-09-03T14:19:06.795,0.747,0.516,0.476
2021-09-03T14:19:06.816,0.745,0.514,0.478
2021-09-03T14:19:06.818,0.745,0.513,0.479
2021-09-03T14:19:06.838,0.746,0.514,0.479
2021-09-03T14:19:06.849,0.746,0.515,0.477
2021-09-03T14:19:06.872,0.744,0.517,0.476
2021-09-03T14:19:06.894,0.746,0.516,0.478
2021-09-03T14:19:06.906,0.746,0.515,0.478
2021-09-03T14:19:06.940,0.746,0.514,0.479
2021-09-03T14:19:06.951,0.747,0.513,0.477
2021-09-03T14:19:06.973,0.745,0.517,0.478
2021-09-03T14:19:06.985,0.745,0.518,0.477
2021-09-03T14:19:07.006,0.745,0.516,0.478
2021-09-03T14:19:07.041,0.746,0.514,0.478
2021-09-03T14:19:07.052,0.746,0.516,0.477
2021-09-03T14:19:07.074,0.745,0.515,0.478
2021-09-03T14:19:07.085,0.746,0.515,0.478
2021-09-03T14:19:07.108,0.745,0.515,0.478
2021-09-03T14:19:07.132,0.745,0.514,0.478
2021-09-03T14:19:07.158,0.746,0.514,0.479
2021-09-03T14:19:07.166,0.745,0.515,0.478
2021-09-03T14:19:07.187,0.746,0.513,0.479
2021-09-03T14:19:07.209,0.746,0.514,0.479
2021-09-03T14:19:07.244,0.745,0.515,0.479
2021-09-03T14:19:07.246,0.745,0.517,0.478
2021-09-03T14:19:07.266,0.746,0.515,0.478
2021-09-03T14:19:07.288,0.746,0.515,0.476
2021-09-03T14:19:07.317,0.745,0.516,0.477
2021-09-03T14:19:07.345,0.746,0.516,0.477
2021-09-03T14:19:07.347,0.744,0.515,0.476
2021-09-03T14:19:07.366,0.744,0.515,0.477
2021-09-03T14:19:07.389,0.746,0.514,0.478
2021-09-03T14:19:07.412,0.746,0.514,0.479
2021-09-03T14:19:07.422,0.745,0.516,0.477
2021-09-03T14:19:07.445,0.746,0.515,0.475
2021-09-03T14:19:07.468,0.746,0.517,0.476
2021-09-03T14:19:07.490,0.745,0.516,0.476
2021-09-03T14:19:07.502,0.746,0.512,0.479
2021-09-03T14:19:07.524,0.745,0.513,0.479
2021-09-03T14:19:07.547,0.745,0.514,0.478
2021-09-03T14:19:07.569,0.746,0.516,0.478
2021-09-03T14:19:07.592,0.744,0.517,0.476
2021-09-03T14:19:07.603,0.743,0.520,0.476
2021-09-03T14:19:07.626,0.744,0.518,0.477
2021-09-03T14:19:07.648,0.745,0.514,0.478
2021-09-03T14:19:07.670,0.747,0.511,0.479
2021-09-03T14:19:07.681,0.746,0.513,0.479
2021-09-03T14:19:07.705,0.744,0.514,0.478
2021-09-03T14:19:07.727,0.745,0.516,0.477
2021-09-03T14:19:07.749,0.744,0.517,0.475
2021-09-03T14:19:07.761,0.746,0.516,0.477
2021-09-03T14:19:07.784,0.746,0.515,0.478
2021-09-03T14:19:07.807,0.745,0.514,0.478
2021-09-03T14:19:07.840,0.745,0.515,0.479
2021-09-03T14:19:07.842,0.744,0.516,0.478
2021-09-03T14:19:07.862,0.744,0.516,0.479
2021-09-03T14:19:07.884,0.743,0.517,0.476
2021-09-03T14:19:07.907,0.742,0.519,0.477
2021-09-03T14:19:07.929,0.739,0.522,0.472
2021-09-03T14:19:07.940,0.741,0.520,0.474
2021-09-03T14:19:07.963,0.746,0.511,0.481
2021-09-03T14:19:07.985,0.748,0.501,0.487
2021-09-03T14:19:08.008,0.756,0.493,0.485
2021-09-03T14:19:08.026,0.750,0.497,0.482
2021-09-03T14:19:08.042,0.739,0.513,0.491
2021-09-03T14:19:08.064,0.746,0.514,0.480
2021-09-03T14:19:08.088,0.753,0.519,0.470
2021-09-03T14:19:08.098,0.742,0.530,0.472
2021-09-03T14:19:08.121,0.741,0.539,0.467
2021-09-03T14:19:08.143,0.739,0.544,0.464
2021-09-03T14:19:08.165,0.734,0.541,0.469
2021-09-03T14:19:08.188,0.739,0.529,0.474
2021-09-03T14:19:08.199,0.744,0.514,0.479
2021-09-03T14:19:08.221,0.749,0.507,0.483
2021-09-03T14:19:08.244,0.748,0.507,0.482
2021-09-03T14:19:08.267,0.743,0.514,0.481
2021-09-03T14:19:08.278,0.741,0.520,0.475
2021-09-03T14:19:08.300,0.740,0.524,0.475
2021-09-03T14:19:08.323,0.741,0.520,0.480
2021-09-03T14:19:08.356,0.745,0.507,0.487
2021-09-03T14:19:08.369,0.747,0.502,0.486
2021-09-03T14:19:08.379,0.747,0.503,0.483
2021-09-03T14:19:08.413,0.741,0.515,0.484
2021-09-03T14:19:08.424,0.743,0.526,0.473
2021-09-03T14:19:08.435,0.741,0.537,0.466
2021-09-03T14:19:08.458,0.738,0.547,0.462
2021-09-03T14:19:08.480,0.739,0.552,0.458
2021-09-03T14:19:08.502,0.738,0.550,0.461
2021-09-03T14:19:08.526,0.740,0.539,0.467
2021-09-03T14:19:08.537,0.745,0.518,0.476
2021-09-03T14:19:08.559,0.749,0.502,0.485
2021-09-03T14:19:08.581,0.753,0.492,0.490
2021-09-03T14:19:08.604,0.751,0.492,0.490
2021-09-03T14:19:08.616,0.748,0.498,0.489
2021-09-03T14:19:08.638,0.746,0.503,0.486
2021-09-03T14:19:08.660,0.745,0.505,0.484
2021-09-03T14:19:08.683,0.748,0.506,0.481
2021-09-03T14:19:08.694,0.747,0.507,0.482
2021-09-03T14:19:08.717,0.746,0.507,0.483
2021-09-03T14:19:08.739,0.746,0.506,0.484
2021-09-03T14:19:08.762,0.745,0.509,0.482
2021-09-03T14:19:08.784,0.744,0.514,0.478
2021-09-03T14:19:08.795,0.742,0.521,0.476
2021-09-03T14:19:08.819,0.741,0.523,0.474
2021-09-03T14:19:08.841,0.744,0.525,0.472
2021-09-03T14:19:08.863,0.742,0.532,0.469
2021-09-03T14:19:08.897,0.743,0.532,0.467
2021-09-03T14:19:08.899,0.742,0.531,0.468
2021-09-03T14:19:08.923,0.743,0.525,0.472
2021-09-03T14:19:08.941,0.746,0.516,0.474
2021-09-03T14:19:08.952,0.746,0.511,0.478
2021-09-03T14:19:08.986,0.747,0.510,0.480
2021-09-03T14:19:08.998,0.746,0.510,0.479
2021-09-03T14:19:09.022,0.745,0.516,0.475
2021-09-03T14:19:09.043,0.744,0.520,0.473
2021-09-03T14:19:09.055,0.744,0.521,0.470
2021-09-03T14:19:09.077,0.744,0.522,0.471
2021-09-03T14:19:09.100,0.745,0.522,0.473
2021-09-03T14:19:09.121,0.745,0.523,0.472
2021-09-03T14:19:09.132,0.745,0.527,0.469
2021-09-03T14:19:09.156,0.744,0.531,0.468
2021-09-03T14:19:09.177,0.742,0.533,0.467
2021-09-03T14:19:09.200,0.743,0.532,0.466
2021-09-03T14:19:09.212,0.744,0.524,0.472
2021-09-03T14:19:09.234,0.747,0.513,0.476
2021-09-03T14:19:09.257,0.750,0.511,0.478
2021-09-03T14:19:09.291,0.753,0.510,0.480
2021-09-03T14:19:09.292,0.758,0.501,0.489
2021-09-03T14:19:09.313,0.780,0.473,0.492
2021-09-03T14:19:09.336,0.807,0.451,0.499
2021-09-03T14:19:09.358,0.855,0.414,0.514
2021-09-03T14:19:09.382,0.877,0.394,0.534
2021-09-03T14:19:09.393,0.871,0.415,0.524
2021-09-03T14:19:09.414,0.857,0.420,0.493
2021-09-03T14:19:09.437,0.863,0.464,0.402
2021-09-03T14:19:09.460,0.972,0.694,0.310
2021-09-03T14:19:09.471,1.077,0.662,0.291
2021-09-03T14:19:09.492,0.961,0.240,0.361
2021-09-03T14:19:09.515,0.925,0.244,0.407
2021-09-03T14:19:09.537,0.938,0.437,0.429
2021-09-03T14:19:09.548,0.927,0.409,0.484
2021-09-03T14:19:09.571,0.872,0.295,0.575
2021-09-03T14:19:09.593,0.785,0.262,0.661
2021-09-03T14:19:09.616,0.754,0.234,0.714
2021-09-03T14:19:09.638,0.757,0.223,0.745
2021-09-03T14:19:09.650,0.697,0.221,0.767
2021-09-03T14:19:09.672,0.659,0.202,0.750
2021-09-03T14:19:09.694,0.688,0.219,0.699
2021-09-03T14:19:09.717,0.679,0.233,0.658
2021-09-03T14:19:09.729,0.671,0.214,0.617
2021-09-03T14:19:09.751,0.685,0.174,0.573
2021-09-03T14:19:09.774,0.711,0.152,0.527
2021-09-03T14:19:09.797,0.733,0.094,0.479
2021-09-03T14:19:09.808,0.711,0.187,0.439
2021-09-03T14:19:09.831,0.709,0.315,0.372
2021-09-03T14:19:09.875,0.730,0.450,0.277
2021-09-03T14:19:09.887,0.718,0.635,0.197
2021-09-03T14:19:09.888,0.738,0.668,0.148
2021-09-03T14:19:09.909,0.817,0.589,0.112
2021-09-03T14:19:09.942,0.870,0.483,0.113
2021-09-03T14:19:09.954,0.890,0.393,0.164
2021-09-03T14:19:09.977,1.226,-0.443,0.423
2021-09-03T14:19:09.987,1.518,0.125,1.247
2021-09-03T14:19:10.010,0.991,1.427,1.550
2021-09-03T14:19:10.033,0.957,-0.051,1.002
2021-09-03T14:19:10.055,1.032,-0.308,0.604
2021-09-03T14:19:10.067,0.665,0.057,0.621
2021-09-03T14:19:10.090,0.647,-0.008,0.576
2021-09-03T14:19:10.112,0.781,-0.140,0.535
2021-09-03T14:19:10.134,0.763,-0.221,0.560
2021-09-03T14:19:10.146,0.876,-0.180,0.613
2021-09-03T14:19:10.168,0.927,0.027,0.579
2021-09-03T14:19:10.191,0.884,0.089,0.569
2021-09-03T14:19:10.213,0.868,-0.025,0.528
2021-09-03T14:19:10.236,0.839,-0.094,0.480
2021-09-03T14:19:10.247,0.850,-0.088,0.441
2021-09-03T14:19:10.269,0.871,-0.053,0.411
2021-09-03T14:19:10.291,0.894,-0.005,0.434
2021-09-03T14:19:10.315,0.965,0.060,0.456
2021-09-03T14:19:10.327,0.960,0.153,0.464
2021-09-03T14:19:10.359,0.808,0.077,0.515
2021-09-03T14:19:10.370,0.837,0.026,0.512
2021-09-03T14:19:10.393,0.930,0.136,0.543
2021-09-03T14:19:10.404,0.927,-0.175,0.688
2021-09-03T14:19:10.428,0.703,-0.247,0.771
2021-09-03T14:19:10.449,0.562,-0.092,0.698
2021-09-03T14:19:10.472,0.699,-0.187,0.590
2021-09-03T14:19:10.495,0.916,-0.243,0.502
2021-09-03T14:19:10.507,0.896,0.036,0.659
2021-09-03T14:19:10.528,0.886,0.219,0.591
2021-09-03T14:19:10.550,0.921,0.075,0.490
2021-09-03T14:19:10.573,0.858,-0.003,0.559
2021-09-03T14:19:10.584,0.874,0.017,0.558
2021-09-03T14:19:10.607,0.848,0.009,0.539
2021-09-03T14:19:10.630,0.878,0.023,0.542
