time,x-gyro,y-gyro,z-gyro
1616796970014,0.65548784,0.5335366,-0.32012194
1616796970045,0.6097561,0.51829267,-0.39634147
1616796970074,0.80792683,0.5640244,-0.45731708
1616796970074,0.6707317,0.5945122,-0.35060975
1616796970103,0.47256097,0.5335366,-0.27439025
1616796970133,0.5640244,0.4878049,-0.28963414
1616796970162,0.5487805,0.4878049,-0.18292683
1616796970164,0.33536586,0.5335366,-0.076219514
1616796970193,0.30487806,0.5335366,-0.030487806
1616796970193,0.25914633,0.5030488,-0.04573171
1616796970222,0.5487805,0.5030488,-0.076219514
1616796970253,0.625,0.44207317,-0.13719513
1616796970254,0.6097561,0.41158536,-0.10670732
1616796970284,0.71646345,0.38109756,-0.18292683
1616796970313,0.91463417,0.41158536,-0.35060975
1616796970313,0.80792683,0.42682928,-0.30487806
1616796970342,0.77743906,0.42682928,-0.24390244
1616796970372,0.8231707,0.42682928,-0.18292683
1616796970374,0.73170733,0.44207317,-0.09146342
1616796970402,0.5792683,0.42682928,0.015243903
1616796970433,0.41158536,0.38109756,0.10670732
1616796970434,0.38109756,0.39634147,0.16768293
1616796970464,0.25914633,0.28963414,0.10670732
1616796970494,0.21341464,0.25914633,0.0
1616796970494,0.30487806,0.30487806,-0.04573171
1616796970524,0.36585367,0.30487806,-0.076219514
1616796970552,0.33536586,0.41158536,-0.09146342
1616796970554,0.44207317,0.36585367,-0.09146342
1616796970584,0.5487805,0.32012194,-0.09146342
1616796970615,0.5030488,0.39634147,-0.06097561
1616796970615,0.44207317,0.41158536,0.04573171
1616796970643,0.41158536,0.44207317,0.030487806
1616796970674,0.5792683,0.41158536,-0.12195122
1616796970674,0.5640244,0.36585367,-0.13719513
1616796970703,0.5640244,0.36585367,-0.15243903
1616796970705,0.42682928,0.30487806,-0.21341464
1616796970735,0.4878049,0.32012194,-0.13719513
1616796970764,0.65548784,0.41158536,-0.13719513
1616796970764,0.6707317,0.32012194,-0.030487806
1616796970794,0.5640244,0.30487806,-0.030487806
1616796970824,0.39634147,0.33536586,-0.015243903
1616796970824,0.45731708,0.35060975,0.0
1616796970853,0.39634147,0.42682928,-0.076219514
1616796970884,0.25914633,0.4878049,-0.16768293
1616796970884,0.36585367,0.4878049,-0.30487806
1616796970913,0.5030488,0.65548784,-0.4878049
1616796970943,0.6859756,0.6859756,-0.6402439
1616796970973,0.6859756,0.65548784,-0.625
1616796970973,0.7621951,0.6707317,-0.65548784
1616796971004,0.9756098,0.7012195,-0.6402439
1616796971004,0.8993903,0.6402439,-0.5335366
1616796971034,0.8993903,0.5945122,-0.4878049
1616796971064,0.8993903,0.6707317,-0.4878049
1616796971064,1.0060976,0.71646345,-0.6707317
1616796971092,1.2195122,0.91463417,-0.92987806
1616796971123,1.3871951,1.0518293,-1.1432927
1616796971123,1.3871951,1.1432927,-1.3262196
1616796971153,1.6615855,1.1585366,-1.5548781
1616796971182,1.7835367,1.2042683,-1.6463414
1616796971185,1.7530488,1.2347561,-1.4634147
1616796971214,1.6463414,1.1128049,-1.2804878
1616796971243,1.570122,0.9603659,-0.99085367
1616796971246,1.8292683,0.8993903,-0.6707317
1616796971303,1.8597561,0.9756098,-0.45731708
1616796971304,2.027439,0.9756098,-0.38109756
1616796971307,2.2713416,0.8993903,-0.47256097
1616796971335,2.1493902,0.80792683,-0.51829267
1616796971364,1.3567073,0.6707317,-0.10670732
1616796971364,0.85365856,0.38109756,0.27439025
1616796971394,1.2195122,0.09146342,0.44207317
1616796971423,1.0365853,-0.21341464,0.77743906
1616796971423,0.42682928,-0.47256097,1.0823171
1616796971452,0.33536586,-0.45731708,1.1432927
1616796971453,0.44207317,-0.5487805,1.0518293
1616796971483,1.2652439,-0.85365856,0.80792683
1616796971513,1.6463414,-1.097561,0.85365856
1616796971515,1.4939024,-1.1585366,1.097561
1616796971544,1.9664634,-1.2347561,1.2652439
1616796971573,3.6585367,-1.5853659,0.73170733
1616796971573,7.6067076,-2.332317,-0.9756098
1616796971602,13.1402445,-2.9420733,-3.292683
1616796971635,19.070122,-2.6219513,-5.807927
1616796971635,25.685976,-1.875,-8.856708
1616796971663,29.070122,-1.6006098,-12.881098
1616796971692,16.12805,-0.99085367,-19.466463
1616796971693,-13.734756,-1.0060976,-21.17378
1616796971722,-30.304878,-4.2073174,-5.152439
1616796971753,-14.131098,-10.228659,17.637196
1616796971754,6.890244,-13.7957325,35.365856
1616796971814,4.405488,-8.658537,46.448174
1616796971844,-0.73170733,-4.5884147,43.018295
1616796971844,-6.905488,-5.807927,33.07927
1616796971844,-9.603659,-10.213415,26.95122
1616796971874,-3.460366,-8.948171,28.643293
1616796971874,3.887195,7.378049,31.875
1616796971904,-30.198172,37.30183,25.381098
1616796971933,-21.189024,-1.1890244,6.9512196
1616796971933,16.509148,14.02439,7.545732
1616796971962,6.3414636,11.935976,16.82927
1616796971992,3.0792685,6.9969516,11.32622
1616796971994,-4.679878,8.795732,9.207317
1616796972024,-8.871951,10.89939,5.533537
1616796972053,-8.719512,12.439025,1.570122
1616796972056,-5.015244,12.728659,1.7073171
1616796972084,-3.948171,11.829268,2.0731707
1616796972114,-5.5487804,10.152439,-1.1280488
1616796972117,-5.1067076,7.8201222,-3.75
1616796972143,-1.1585366,4.542683,-4.7865853
1616796972174,2.317073,1.2957318,-4.8170733
1616796972174,7.881098,-3.003049,-2.667683
1616796972204,14.176829,-7.9115853,-0.5030488
1616796972234,17.088415,-12.5152445,0.12195122
1616796972234,16.036585,-17.088415,-1.2804878
1616796972263,10.823171,-17.515244,-2.6219513
1616796972264,0.21341464,-13.414635,-4.6036587
1616796972293,-5.97561,-11.493903,-4.9390244
1616796972322,-7.22561,-13.521341,-2.378049
1616796972354,-11.432927,-15.89939,0.6402439
1616796972354,-12.972561,-18.231709,2.835366
1616796972384,-11.966464,-20.731709,4.557927
1616796972384,-11.844513,-22.484756,5.3201222
1616796972414,-12.22561,-24.17683,4.9695125
1616796972506,-11.417684,-25.70122,3.4146342
1616796972506,-10.807927,-27.804878,1.6158537
1616796972506,-12.865854,-30.335367,0.21341464
1616796972508,-14.359756,-32.835365,-1.4786586
1616796972508,-13.67378,-35.85366,-2.820122
1616796972533,-13.490854,-38.612804,-4.420732
1616796972564,-10.396341,-41.47866,-6.737805
1616796972564,-7.0884147,-43.567074,-8.20122
1616796972594,-2.8810976,-45.0,-10.503049
1616796972624,3.5975611,-46.95122,-13.932927
1616796972624,9.3902445,-50.975613,-16.737804
1616796972652,13.170732,-59.07012,-19.817074
1616796972683,6.539634,-67.53049,-26.20427
1616796972683,3.3689024,-71.814026,-32.896343
1616796972743,2.4390244,-68.76524,-35.564026
1616796972744,1.9207318,-60.27439,-31.463415
1616796972746,1.2804878,-50.807926,-20.640244
1616796972774,1.4939024,-41.265244,-8.262196
1616796972833,1.402439,-30.685976,-0.015243903
1616796972835,1.0060976,-19.466463,2.4390244
1616796972835,0.7469512,-6.4481707,1.7682927
1616796972863,1.1432927,7.652439,1.5396342
1616796972865,1.6920732,19.070122,2.057927
1616796972894,1.9817073,26.60061,1.2195122
1616796972924,2.804878,31.448172,-1.8902439
1616796972924,3.4298782,34.862804,-5.9451222
1616796972954,4.253049,36.798782,-8.734756
1616796972984,7.3018293,37.759148,-10.54878
1616796972984,12.987805,40.060978,-12.332317
1616796973014,17.012196,43.765244,-13.20122
1616796973044,20.381098,41.387196,-13.231708
1616796973044,27.606709,29.832317,-17.698172
1616796973073,32.667683,16.189024,-30.47256
1616796973073,32.469513,3.0792685,-48.140244
1616796973102,19.740854,-5.487805,-67.164635
1616796973131,-0.5030488,-13.003049,-86.98171
1616796973192,-15.823171,-23.292683,-105.30488
1616796973193,-21.006098,-45.975613,-119.25305
1616796973194,23.521341,-67.65244,-123.61281
1616796973194,97.17988,-37.210365,-111.12805
1616796973223,32.439026,30.625,-19.984756
1616796973253,-108.32317,67.69817,168.04878
1616796973253,56.082317,45.609756,267.30185
1616796973282,106.96647,52.57622,277.22562
1616796973313,-40.823174,98.70427,233.21648
1616796973315,-79.45122,101.585365,149.19208
1616796973344,-62.19512,68.49085,77.02744
1616796973373,-79.710365,45.457317,62.17988
1616796973373,-55.30488,14.664635,82.347565
1616796973404,-18.185976,-21.524391,100.518295
1616796973434,-15.792684,-40.167683,95.7622
1616796973434,-12.469513,-52.60671,63.719513
1616796973463,-6.8140244,-61.32622,32.22561
1616796973493,8.246951,-65.99085,20.42683
1616796973493,23.064026,-63.55183,22.591463
1616796973523,40.518295,-51.036587,23.871952
1616796973552,44.405487,-31.875,17.789635
1616796973553,52.30183,-11.067074,9.817074
1616796973582,90.121956,-9.893293,21.585367
1616796973612,91.34147,-17.42378,39.405487
1616796973614,66.32622,-5.518293,18.125
1616796973644,14.542684,-6.1737804,-4.9237804
1616796973673,-15.97561,-8.902439,-7.6219516
1616796973675,11.554878,-6.768293,0.09146342
1616796973704,24.542683,-2.4542685,10.045732
1616796973734,28.871952,0.13719513,17.408537
1616796973734,36.615856,-2.1036587,20.335367
1616796973764,31.265245,1.402439,13.384147
1616796973794,18.429878,1.3262196,2.5
1616796973794,6.890244,1.1432927,-4.847561
1616796973824,4.6189027,0.85365856,-5.182927
1616796973826,6.8445125,1.1585366,0.28963414
1616796973854,13.460366,1.6768293,7.8201222
1616796973882,18.262196,2.4847562,13.292684
1616796973884,16.920732,3.5518293,13.521341
1616796973914,11.783537,3.9176831,8.612805
1616796973944,8.323171,2.378049,2.5304878
1616796973944,6.585366,1.0365853,0.6097561
1616796973974,5.97561,0.91463417,3.3993902
1616796974004,7.515244,0.65548784,6.2042685
1616796974004,10.609756,-0.7469512,6.1890244
1616796974033,11.996951,-2.7286587,4.359756
1616796974062,9.405488,-3.765244,3.1707318
1616796974064,6.402439,-4.3140244,3.628049
1616796974093,7.530488,-5.5945125,3.765244
1616796974124,10.426829,-7.1036587,2.4390244
1616796974124,10.365854,-7.789634,2.9725611
1616796974155,7.652439,-7.865854,6.295732
1616796974183,3.0945122,-7.865854,10.167684
1616796974184,2.6219513,-7.9573174,13.338415
1616796974216,3.2164636,-9.070122,15.609756
1616796974244,2.1341465,-9.557927,17.134148
1616796974244,3.1707318,-9.405488,16.631098
1616796974274,3.3993902,-8.628049,17.103659
1616796974334,2.9420733,-6.7225614,19.192074
1616796974363,3.445122,-5.8536587,21.006098
1616796974366,3.6432927,-5.167683,22.5
1616796974366,3.2317073,-4.4664636,23.07927
1616796974367,2.8810976,-3.6432927,22.606709
1616796974393,-3.6432927,-0.7469512,22.22561
1616796974424,0.99085367,-0.030487806,22.560976
1616796974454,2.5762196,1.0670732,23.993902
1616796974455,5.960366,3.1097562,25.853659
1616796974483,10.670732,5.121951,27.118902
1616796974514,13.353659,5.5792685,28.810976
1616796974514,14.10061,5.5640244,29.92378
1616796974544,14.695123,6.4786587,30.228659
1616796974544,16.646341,6.432927,28.246952
1616796974575,17.667683,6.3109756,26.036587
1616796974603,17.606709,6.5091467,23.429878
1616796974603,17.682928,7.1951222,19.84756
1616796974634,21.006098,6.9969516,16.280489
1616796974634,14.435976,8.658537,11.463415
1616796974664,14.771342,9.253049,7.667683
1616796974693,14.847561,9.588415,5.4420733
1616796974696,12.286586,9.954268,3.7957318
1616796974724,10.945122,9.893293,1.5853659
1616796974784,9.756098,8.658537,-0.22865854
1616796974784,8.582317,7.652439,-2.820122
1616796974784,9.45122,7.1036587,-4.496951
1616796974813,9.634147,6.432927,-5.381098
1616796974814,9.695122,5.7469516,-6.4786587
1616796974843,5.8536587,5.97561,-6.8292685
1616796974874,1.417683,6.143293,-7.4695125
1616796974874,2.835366,7.4847565,-9.176829
1616796974903,6.875,10.289635,-11.631098
1616796974934,10.381098,11.996951,-12.42378
1616796974934,7.987805,11.448171,-12.621951
1616796974964,5.5792685,12.164635,-12.5152445
1616796974994,2.667683,14.542684,-11.829268
1616796974994,-2.7134147,14.878049,-12.560976
1616796975023,4.4817076,12.957317,-11.17378
1616796975053,3.3689024,12.545732,-8.887196
1616796975054,1.8292683,11.859756,-7.378049
1616796975084,0.7621951,11.189025,-6.60061
1616796975114,-1.9054879,10.990854,-6.7987804
1616796975114,-3.292683,9.009147,-6.4634147
1616796975142,0.12195122,5.655488,-3.9176831
1616796975202,2.3932927,3.7195122,-2.4237804
1616796975205,-7.2103662,-11.935976,1.1737806
1616796975205,-16.341463,-29.92378,5.0609756
1616796975206,-11.2652445,-23.368902,2.667683
1616796975233,-4.253049,-11.615854,0.015243903
1616796975263,-5.8231707,-11.814025,0.32012194
1616796975293,-7.012195,-10.914635,-0.38109756
1616796975296,-3.75,-5.2134147,-1.8140244
1616796975324,0.30487806,-0.5030488,-2.332317
1616796975354,0.9603659,1.570122,-2.637195
1616796975382,0.41158536,1.6920732,-2.5304878
1616796975383,0.24390244,1.4634147,-2.7743902
1616796975386,1.9817073,1.9207318,-3.2164636
1616796975414,2.5609756,1.9664634,-3.277439
1616796975443,1.3871951,1.2347561,-3.140244
1616796975444,0.18292683,0.015243903,-2.8810976
1616796975474,0.85365856,0.25914633,-2.8658538
1616796975503,1.6768293,0.076219514,-2.2408538
1616796975534,0.32012194,-0.13719513,-2.0731707
1616796975534,-0.42682928,-0.39634147,-1.9054879
