time,x-accel,y-accel,z-accel
1626738827720,0.80737305,-0.005004883,0.9160156
1626738827743,0.8671875,-0.09899902,1.0124512
1626738827765,0.9272461,-0.11755371,1.0197754
1626738827766,0.822876,-0.21508789,0.9049072
1626738827787,0.61901855,-0.09387207,0.8051758
1626738827810,0.47485352,-0.030151367,0.74694824
1626738827832,0.41601562,-0.11022949,0.65527344
1626738827855,0.34899902,-0.3779297,0.48327637
1626738827877,0.3046875,-0.4597168,0.3597412
1626738827900,0.34350586,-0.5057373,0.29870605
1626738827922,0.34326172,-0.59814453,0.26818848
1626738827945,0.34594727,-0.7026367,0.22338867
1626738827946,0.45507812,-0.8503418,0.18151855
1626738827967,0.6213379,-0.80688477,0.24450684
1626738827990,0.7696533,-0.88464355,0.35131836
1626738828012,1.0535889,-1.046875,0.47424316
1626738828035,1.4429932,-1.022583,0.6109619
1626738828057,1.4804688,-1.1505127,0.60668945
1626738828080,1.5167236,-1.159668,0.53466797
1626738828103,1.7739258,-1.0822754,0.41271973
1626738828104,2.2225342,-0.8171387,0.3206787
1626738828125,2.7036133,-0.0146484375,0.2697754
1626738828147,2.5141602,1.1448975,0.13012695
1626738828170,2.444336,0.15319824,-0.7071533
1626738828193,1.7722168,1.1147461,-0.94885254
1626738828215,2.642334,0.26794434,-0.11328125
1626738828237,1.4953613,-0.07531738,0.3413086
1626738828260,-0.09082031,0.55285645,1.9366455
1626738828261,-0.111083984,0.84191895,1.6047363
1626738828282,0.20678711,0.3701172,1.2478027
1626738828305,0.56689453,0.38476562,1.1721191
1626738828327,0.43139648,-0.24023438,0.8588867
1626738828350,0.5119629,-0.32373047,0.7952881
1626738828372,0.5488281,-0.21923828,0.8770752
1626738828395,0.5422363,-0.12133789,0.9205322
1626738828417,0.522583,-0.0073242188,0.9345703
1626738828440,0.5435791,-0.06896973,0.89367676
1626738828441,0.5435791,-0.14550781,0.88464355
1626738828463,0.5338135,-0.17028809,0.8405762
1626738828485,0.6060791,-0.17211914,0.75061035
1626738828508,0.6472168,-0.18884277,0.72265625
1626738828530,0.638916,-0.21032715,0.70544434
1626738828552,0.64904785,-0.25793457,0.6690674
1626738828575,0.6895752,-0.26757812,0.64904785
1626738828598,0.692749,-0.25390625,0.6639404
1626738828599,0.67089844,-0.16345215,0.68774414
1626738828620,0.65808105,-0.12463379,0.7114258
1626738828643,0.6639404,-0.13293457,0.72302246
1626738828665,0.65722656,-0.12976074,0.7269287
1626738828687,0.63500977,-0.14025879,0.75146484
1626738828710,0.62158203,-0.1652832,0.7813721
1626738828732,0.5755615,-0.18188477,0.8470459
1626738828755,0.5418701,-0.18041992,0.8907471
1626738828778,0.4975586,-0.11767578,0.9737549
1626738828778,0.46044922,-0.18200684,1.0612793
1626738828800,0.48364258,-0.3746338,1.1253662
1626738828822,0.39611816,-0.43652344,1.2091064
1626738828845,0.63049316,-0.93066406,1.1218262
1626738828867,1.1503906,-1.2508545,0.86828613
1626738828890,1.7137451,-0.42175293,1.0551758
1626738828912,1.5004883,-0.4835205,0.86987305
1626738828935,1.0617676,-0.6374512,0.72558594
1626738828936,1.3116455,0.5875244,1.1999512
1626738828957,1.4603271,-0.6986084,1.2473145
1626738828979,0.14294434,-0.79125977,0.5661621
1626738829002,0.107055664,-0.28186035,0.43408203
1626738829024,0.31555176,-0.359375,0.42980957
1626738829047,0.38562012,-0.3972168,0.43139648
1626738829069,0.42797852,-0.35717773,0.41918945
1626738829093,0.43310547,-0.39697266,0.3918457
1626738829115,0.5794678,-0.40454102,0.36376953
1626738829116,0.7113037,-0.46032715,0.33520508
1626738829137,0.7702637,-0.5402832,0.38598633
1626738829160,0.87683105,-0.5632324,0.5130615
1626738829183,0.9593506,-0.50268555,0.6973877
1626738829205,1.1346436,-0.48046875,0.8885498
1626738829227,1.3409424,-0.57873535,1.0759277
1626738829250,1.7208252,-0.3170166,1.3037109
1626738829272,2.105957,-0.09448242,1.3391113
1626738829273,1.9995117,0.5371094,1.0913086
1626738829295,2.196289,0.80285645,0.5695801
1626738829318,2.5983887,0.021728516,-0.43408203
1626738829340,1.3303223,1.9450684,-0.62402344
1626738829363,1.1433105,0.9797363,-0.25268555
1626738829385,1.4854736,-0.87683105,0.44799805
1626738829407,-0.14477539,0.2602539,1.6066895
1626738829430,-0.41210938,0.20581055,1.3513184
1626738829452,1.4002686,0.26733398,1.359375
1626738829453,1.6536865,0.04736328,1.1888428
1626738829474,0.36950684,-0.1430664,0.83166504
1626738829497,0.7019043,-0.12866211,0.8499756
1626738829520,0.5999756,-0.19812012,0.8996582
1626738829542,0.50805664,-0.22106934,0.8790283
1626738829564,0.51452637,-0.23962402,0.82873535
1626738829587,0.50891113,-0.17712402,0.8675537
1626738829610,0.5251465,-0.19396973,0.875
1626738829611,0.51135254,-0.1550293,0.8640137
1626738829632,0.48950195,-0.14367676,0.85754395
1626738829654,0.49780273,-0.17578125,0.84033203
1626738829677,0.5085449,-0.20410156,0.8267822
1626738829699,0.5107422,-0.21276855,0.81921387
1626738829722,0.5147705,-0.21887207,0.81604004
1626738829744,0.5172119,-0.20703125,0.83239746
1626738829767,0.5205078,-0.19226074,0.8355713
1626738829789,0.49768066,-0.20056152,0.8314209
1626738829790,0.48291016,-0.21606445,0.8387451
1626738829812,0.4691162,-0.25463867,0.8256836
1626738829834,0.4921875,-0.20031738,0.8334961
1626738829857,0.51379395,-0.033935547,0.9022217
1626738829879,0.51220703,-0.025634766,0.9194336
1626738829902,0.53967285,-0.008666992,0.94641113
1626738829925,0.5336914,-0.10131836,0.9703369
1626738829947,0.53393555,-0.044189453,0.9699707
1626738829948,0.47998047,-0.123291016,1.0308838
1626738829969,0.41052246,-0.19311523,1.0604248
1626738829992,0.3161621,-0.14074707,1.0720215
1626738830015,0.21728516,-0.11584473,1.216919
1626738830037,0.5270996,-0.49975586,1.3258057
1626738830059,0.7729492,-0.767334,1.0539551
1626738830082,1.8862305,-1.1080322,1.0596924
1626738830105,1.4129639,-0.63842773,0.8955078
1626738830127,0.84191895,-0.048461914,0.68933105
1626738830128,0.9473877,0.19812012,1.0661621
1626738830149,1.9698486,-1.147583,1.5544434
1626738830172,0.5718994,-1.1505127,0.94104004
1626738830194,-0.1928711,-0.122680664,0.6092529
1626738830217,-0.083862305,-0.021728516,0.5352783
1626738830239,0.15844727,-0.36694336,0.48779297
1626738830262,0.23376465,-0.34423828,0.5095215
1626738830285,0.29577637,-0.037231445,0.5625
1626738830286,0.42797852,-0.043945312,0.6031494
1626738830307,0.61364746,-0.16491699,0.6850586
1626738830330,0.8983154,-0.14001465,0.782959
1626738830352,1.1099854,-0.3828125,0.8609619
1626738830375,1.263916,-0.42138672,1.0
1626738830397,1.520874,-0.34838867,1.2341309
1626738830420,2.150879,-0.3671875,1.421875
1626738830443,2.5933838,-0.30664062,1.2652588
1626738830443,2.092163,0.5854492,0.8249512
1626738830465,2.0444336,1.1623535,0.07324219
1626738830487,2.5769043,0.1126709,-0.88720703
1626738830510,1.5627441,1.5457764,-0.74780273
1626738830532,0.9404297,-0.029296875,0.07446289
1626738830555,0.23010254,0.46655273,1.5626221
1626738830577,0.041870117,0.76293945,1.1339111
1626738830600,0.7805176,-0.9779053,1.2352295
1626738830623,1.9277344,-0.30603027,1.3449707
1626738830624,0.8560791,0.075683594,1.0192871
1626738830645,0.48620605,-0.16223145,0.83825684
1626738830667,0.65112305,-0.12426758,0.899292
1626738830690,0.5649414,-0.18811035,0.8927002
1626738830712,0.51916504,-0.25341797,0.8548584
1626738830735,0.51000977,-0.20605469,0.8664551
1626738830757,0.49328613,-0.17675781,0.8820801
1626738830780,0.4868164,-0.21020508,0.8508301
1626738830781,0.510376,-0.1538086,0.8647461
1626738830802,0.5036621,-0.17443848,0.8499756
1626738830825,0.48510742,-0.21484375,0.8306885
1626738830847,0.5098877,-0.20568848,0.8343506
1626738830870,0.51672363,-0.20959473,0.8345947
1626738830893,0.5062256,-0.21606445,0.81933594
1626738830915,0.50109863,-0.20703125,0.8277588
1626738830937,0.4897461,-0.17797852,0.8442383
1626738830960,0.45092773,-0.21679688,0.8338623
1626738830961,0.49414062,-0.1361084,0.85583496
1626738830982,0.4937744,-0.11010742,0.8643799
1626738831005,0.5251465,-0.14331055,0.8425293
1626738831028,0.5163574,-0.14904785,0.8463135
1626738831050,0.5472412,-0.05810547,0.854126
1626738831072,0.5596924,-0.028076172,0.8621826
1626738831095,0.54467773,0.059326172,0.94506836
1626738831118,0.5214844,0.049072266,0.9918213
1626738831119,0.5340576,-0.026245117,0.97998047
1626738831140,0.5064697,-0.0904541,1.0545654
1626738831162,0.39648438,-0.05419922,1.154541
1626738831185,0.24438477,0.026977539,1.263794
1626738831207,0.07702637,-0.14648438,1.404419
1626738831230,0.3433838,-0.7095947,1.4483643
1626738831252,1.2138672,-1.4053955,1.1484375
1626738831275,1.6541748,-0.64501953,1.1525879
1626738831297,1.6708984,-0.20800781,0.7525635
1626738831298,1.255249,-0.14929199,0.8873291
1626738831320,1.78479,-0.5892334,1.7294922
1626738831343,0.22424316,-1.09375,0.75061035
1626738831365,-0.38476562,-0.36376953,0.30041504
1626738831388,-0.033691406,-0.28833008,0.34594727
1626738831410,0.12841797,-0.32995605,0.42285156
1626738831432,0.13391113,-0.13342285,0.47802734
1626738831455,0.047973633,0.010620117,0.47631836
1626738831455,0.12036133,0.068115234,0.4906006
1626738831477,0.31640625,0.16796875,0.5319824
1626738831500,0.5554199,0.49487305,0.5743408
1626738831523,0.7910156,0.95666504,0.538208
1626738831545,0.9112549,1.0938721,0.4383545
1626738831567,1.2418213,0.8807373,0.31591797
1626738831590,1.7911377,0.65625,0.18640137
1626738831613,1.9033203,0.9067383,0.10864258
1626738831635,1.5800781,1.067627,-0.05493164
1626738831636,1.2893066,0.842041,-0.16137695
1626738831657,1.3011475,0.48828125,-0.08105469
1626738831680,1.3149414,0.2932129,0.0423584
1626738831702,1.0583496,0.3157959,0.07922363
1626738831725,0.84143066,0.24621582,0.13708496
1626738831748,0.842041,-0.010253906,0.15722656
1626738831770,0.920166,-0.27441406,0.15771484
1626738831793,0.6854248,-0.40124512,0.13977051
1626738831794,1.5883789,-0.6097412,0.50219727
1626738831815,2.981079,1.6940918,1.3415527
1626738831838,-0.76293945,-0.8100586,1.026123
1626738831860,-0.6887207,-2.724121,1.8736572
1626738831882,-0.046142578,0.9342041,2.362915
1626738831905,-0.19958496,0.6311035,1.9658203
1626738831928,0.5148926,-0.028198242,1.029419
1626738831950,0.97546387,0.1463623,0.94140625
1626738831973,0.7062988,-0.4876709,0.91711426
1626738831973,0.6966553,-0.17175293,0.6015625
1626738831995,0.7947998,0.39001465,0.37219238
1626738832017,0.8477783,0.15966797,0.33312988
1626738832040,0.8762207,-0.17578125,0.34655762
1626738832062,0.8942871,-0.12780762,0.33825684
1626738832085,0.81933594,0.05102539,0.4699707
1626738832107,0.73742676,0.092163086,0.64123535
1626738832130,0.6706543,0.050048828,0.8592529
1626738832131,0.65966797,0.05883789,0.9506836
1626738832152,0.6685791,0.035888672,0.9304199
1626738832175,0.6359863,0.0009765625,1.0498047
1626738832197,0.52124023,0.07446289,1.2393799
1626738832220,0.37243652,-0.13317871,1.4649658
1626738832243,0.5124512,-0.5157471,1.2958984
1626738832265,1.1501465,-0.45922852,1.039917
1626738832287,1.0863037,0.044677734,0.7095947
1626738832310,1.7589111,-0.5163574,0.6315918
1626738832310,1.5106201,-0.69677734,0.27075195
1626738832333,1.5870361,0.6008301,1.505249
1626738832355,-0.41357422,-1.9696045,1.163208
1626738832379,-0.8914795,-1.2532959,0.088134766
1626738832400,0.21899414,0.2738037,0.5136719
1626738832422,0.22741699,-0.8894043,0.38256836
1626738832445,0.29626465,-0.48901367,0.48254395
1626738832467,0.5794678,-0.0501709,0.7322998
1626738832468,0.9980469,-0.0859375,0.91918945
1626738832490,1.2988281,-0.16564941,1.0877686
1626738832512,1.3153076,-0.2536621,1.234375
1626738832535,1.5194092,-0.28796387,1.444458
1626738832557,1.8077393,-0.2541504,1.5999756
1626738832580,2.0283203,-0.28649902,1.5787354
1626738832603,2.161377,0.40966797,1.4660645
1626738832625,2.2127686,1.4229736,1.0544434
1626738832627,3.0083008,0.8354492,-0.2088623
1626738832648,2.0690918,3.3464355,-1.1083984
1626738832670,1.6082764,1.456543,-0.8786621
1626738832693,1.6966553,-0.088012695,-0.06677246
1626738832715,1.0183105,0.7442627,0.4711914
1626738832737,1.6799316,-1.2045898,2.006836
1626738832760,-1.0794678,1.6564941,2.022583
1626738832783,0.18457031,0.49389648,1.0374756
1626738832805,0.64123535,0.15673828,0.89733887
1626738832806,0.7390137,-0.24523926,0.7878418
1626738832828,0.6323242,-0.18188477,0.7808838
1626738832850,0.5878906,-0.11755371,0.8409424
1626738832872,0.66296387,-0.14453125,0.80895996
1626738832895,0.6452637,-0.024658203,0.82055664
1626738832917,0.6062012,-0.047973633,0.8503418
1626738832940,0.59643555,-0.083496094,0.84436035
1626738832962,0.5666504,-0.043945312,0.85827637
1626738832963,0.5656738,-0.265625,0.8231201
1626738832985,0.6052246,-0.2310791,0.76049805
1626738833007,0.6508789,-0.1340332,0.7067871
1626738833030,0.6680908,-0.13964844,0.67858887
1626738833052,0.6590576,-0.15344238,0.69433594
1626738833075,0.65075684,-0.09326172,0.7076416
1626738833097,0.6431885,-0.09277344,0.71484375
1626738833120,0.6221924,-0.09338379,0.7421875
1626738833143,0.6068115,-0.044555664,0.7480469
1626738833143,0.59594727,-0.041503906,0.7779541
1626738833187,0.583374,-0.08996582,0.8469238
1626738833188,0.56518555,-0.08544922,0.9025879
1626738833210,0.54541016,-0.008911133,0.9842529
1626738833233,0.49279785,0.04638672,1.0467529
1626738833255,0.42687988,0.079711914,1.0895996
1626738833277,0.36401367,-0.0041503906,1.0999756
1626738833300,0.27294922,-0.21765137,1.1474609
1626738833301,0.29040527,-0.6738281,1.2685547
1626738833323,0.7980957,-1.0584717,1.1623535
1626738833345,1.8060303,-0.85461426,1.216919
1626738833413,1.993042,-0.5751953,1.1162109
1626738833413,2.248291,-0.5220947,0.9066162
1626738833414,1.4929199,0.32299805,1.5070801
1626738833435,1.7867432,-1.197876,1.6254883
1626738833457,0.0390625,-0.8027344,0.7233887
1626738833480,-0.48461914,-0.20080566,0.41870117
1626738833481,-0.0793457,-0.55200195,0.39123535
1626738833502,0.17272949,-0.22241211,0.5498047
1626738833525,0.11035156,0.020751953,0.61938477
1626738833548,0.19067383,-0.040893555,0.61291504
1626738833570,0.39648438,-0.015625,0.6385498
1626738833593,0.38757324,0.044311523,0.66516113
1626738833615,0.51013184,0.07055664,0.72631836
1626738833637,0.7406006,-0.045776367,0.84277344
1626738833639,0.9864502,-0.1574707,0.88708496
1626738833660,1.0965576,-0.30578613,0.904541
1626738833682,1.3214111,-0.34387207,0.98498535
1626738833705,1.8129883,0.06542969,0.97387695
1626738833727,2.3769531,1.0316162,0.8405762
1626738833750,2.925171,1.0192871,0.15600586
1626738833772,3.1342773,1.0806885,-0.89697266
1626738833795,2.7528076,1.243042,-1.3140869
1626738833817,2.1688232,0.56689453,-1.0648193
1626738833818,1.3359375,-0.45593262,0.5996094
1626738833840,-0.15588379,-0.6010742,3.3288574
1626738833862,0.16918945,1.3199463,1.3839111
1626738833885,1.8278809,1.1668701,1.123291
1626738833907,0.18029785,-0.10534668,1.0209961
1626738833930,0.4576416,-0.057128906,0.8496094
1626738833952,0.79125977,-0.30993652,0.7384033
1626738833975,0.49023438,-0.21289062,0.835083
1626738833976,0.5385742,-0.0859375,0.85131836
1626738833997,0.5687256,-0.01574707,0.89001465
1626738834020,0.59680176,-0.06311035,0.8607178
1626738834043,0.55688477,-0.060424805,0.8656006
1626738834065,0.5386963,-0.03540039,0.8770752
1626738834087,0.5924072,-0.042114258,0.8178711
1626738834110,0.60632324,-0.039916992,0.7984619
1626738834132,0.6016846,-0.047973633,0.80908203
1626738834155,0.6154785,-0.078125,0.7800293
1626738834156,0.6175537,-0.068603516,0.77368164
1626738834178,0.62280273,-0.07324219,0.7755127
1626738834200,0.61816406,-0.024047852,0.7702637
1626738834222,0.60668945,0.0234375,0.789917
1626738834245,0.6052246,-0.015258789,0.8034668
1626738834267,0.5924072,0.018310547,0.8189697
1626738834290,0.5805664,0.036987305,0.829834
1626738834312,0.5800781,0.049072266,0.81396484
1626738834313,0.5687256,0.016357422,0.84716797
1626738834335,0.55859375,-0.044555664,0.87719727
1626738834358,0.5048828,-0.017578125,0.94348145
1626738834381,0.48498535,-0.03491211,0.9998779
1626738834402,0.4584961,-0.11706543,1.045044
1626738834425,0.44299316,-0.37109375,1.1113281
1626738834448,0.7297363,-0.86364746,1.1843262
1626738834470,1.3560791,-1.1881104,1.3104248
1626738834493,1.9960938,-0.3996582,1.31604
1626738834493,2.222412,-0.30944824,1.2821045
1626738834515,1.236206,-0.15209961,0.9486084
1626738834537,1.9017334,0.19848633,1.4300537
1626738834560,1.7752686,-1.4525146,1.314209
1626738834582,-0.11230469,-0.7618408,0.5644531
1626738834605,-0.40112305,0.04309082,0.39245605
1626738834628,0.07946777,-0.35180664,0.4095459
1626738834650,0.3079834,-0.44836426,0.49206543
1626738834651,0.28442383,-0.080566406,0.5834961
1626738834673,0.24267578,-0.040527344,0.55249023
1626738834695,0.335083,0.002319336,0.5690918
1626738834717,0.5731201,0.1665039,0.70996094
1626738834740,0.87731934,-0.11425781,0.8074951
1626738834763,1.0230713,-0.3371582,0.8428955
1626738834785,1.1531982,-0.25,0.928833
1626738834808,1.4182129,-0.045898438,1.1052246
1626738834830,1.7067871,0.31140137,1.2266846
1626738834831,2.1689453,0.23168945,1.1618652
1626738834853,3.032837,0.4675293,0.736084
1626738834875,3.2357178,0.75,-0.36242676
1626738834897,2.3446045,1.9316406,-1.107544
1626738834920,1.9857178,1.4022217,-1.145874
1626738834943,2.0115967,0.43701172,-0.673584
1626738834965,1.7254639,0.4239502,0.3795166
1626738834988,1.3033447,-0.24536133,1.6464844
1626738834988,-0.30639648,-1.0474854,3.3564453
1626738835010,-1.0402832,-0.8312988,1.0585938
1626738835032,1.9788818,0.55810547,1.251709
1626738835055,0.14294434,-0.19958496,0.95874023
1626738835077,0.52648926,-0.2121582,0.81518555
1626738835100,0.7315674,-0.59887695,0.7130127
1626738835123,0.5963135,-0.3116455,0.7923584
1626738835145,0.5859375,-0.20410156,0.8355713
1626738835146,0.5649414,-0.19689941,0.8699951
1626738835167,0.5675049,-0.11755371,0.8466797
1626738835190,0.5534668,-0.13842773,0.8444824
1626738835213,0.51586914,-0.15588379,0.86206055
1626738835235,0.5196533,-0.16052246,0.845459
1626738835258,0.5280762,-0.17590332,0.8182373
1626738835280,0.52697754,-0.19177246,0.8154297
1626738835302,0.5319824,-0.19335938,0.81481934
1626738835325,0.53674316,-0.1862793,0.8105469
1626738835326,0.53515625,-0.16467285,0.8120117
1626738835347,0.53149414,-0.16918945,0.8104248
1626738835370,0.5187988,-0.17211914,0.81396484
1626738835393,0.5057373,-0.16784668,0.83654785
1626738835415,0.49206543,-0.17773438,0.8535156
1626738835437,0.50512695,-0.15979004,0.8553467
1626738835460,0.49572754,-0.13916016,0.86242676
1626738835483,0.47680664,-0.17407227,0.8939209
1626738835483,0.49401855,-0.14331055,0.9564209
1626738835505,0.49780273,-0.05895996,1.0443115
1626738835527,0.47607422,-0.01171875,1.092041
1626738835550,0.430542,-0.009521484,1.1480713
1626738835573,0.34594727,-0.07312012,1.2601318
1626738835595,0.16174316,-0.37158203,1.4245605
1626738835617,0.10217285,-0.7421875,1.4302979
1626738835640,1.2224121,-1.7390137,1.1289062
1626738835662,2.1479492,-1.1226807,1.0871582
1626738835664,2.055542,-0.5394287,1.0483398
1626738835685,0.98205566,-0.17504883,0.7515869
1626738835707,2.0863037,0.103881836,1.4320068
1626738835730,1.489624,-1.2923584,1.2119141
1626738835753,-0.39343262,-0.9680176,0.31359863
1626738835775,-0.23815918,-0.37365723,0.19543457
1626738835798,0.30749512,-0.3647461,0.33203125
1626738835820,0.4794922,-0.460083,0.39245605
1626738835821,0.43652344,-0.4547119,0.35620117
1626738835843,0.5897217,-0.3687744,0.2993164
1626738835865,0.7758789,-0.47021484,0.27685547
1626738835887,0.8574219,-0.23120117,0.35351562
1626738835910,0.9572754,-0.4182129,0.39050293
1626738835932,0.8828125,-0.5772705,0.4243164
1626738835955,0.8251953,-0.31262207,0.6055908
1626738835977,0.97229004,-0.3729248,0.8748779
1626738836000,1.3356934,-0.5703125,1.1584473
1626738836001,1.8266602,-0.6035156,1.3544922
1626738836022,2.3111572,-0.33776855,1.3790283
1626738836045,2.0803223,1.5655518,1.2705078
1626738836067,2.6153564,1.5423584,0.22973633
1626738836090,3.1691895,0.98742676,-1.09729
1626738836112,2.006958,2.8739014,-1.2403564
1626738836135,1.7994385,0.7381592,-0.5229492
1626738836158,0.9753418,-0.4522705,1.1945801
1626738836159,-1.0344238,-2.8240967,2.9199219
1626738836180,1.5897217,-1.5775146,0.61450195
1626738836202,2.5999756,3.3029785,1.8719482
1626738836225,0.072265625,0.06921387,1.2268066
1626738836248,0.8607178,-0.27770996,0.6994629
1626738836270,0.84472656,-0.14099121,0.75024414
