time,x-gyro,y-gyro,z-gyro
2021-10-08T06:14:44.029,-0.488,-0.152,0.274
2021-10-08T06:14:44.055,-0.457,-0.122,0.183
2021-10-08T06:14:44.062,-0.488,-0.152,0.152
2021-10-08T06:14:44.083,-0.610,-0.244,0.244
2021-10-08T06:14:44.106,-0.579,-0.305,0.305
2021-10-08T06:14:44.128,-0.579,-0.396,0.213
2021-10-08T06:14:44.152,-0.640,-0.488,0.030
2021-10-08T06:14:44.163,-0.610,-0.335,0.061
2021-10-08T06:14:44.186,-0.488,-0.305,0.152
2021-10-08T06:14:44.210,-0.549,-0.305,0.213
2021-10-08T06:14:44.231,-0.457,-0.213,0.274
2021-10-08T06:14:44.265,-0.396,-0.152,0.305
2021-10-08T06:14:44.267,-0.396,-0.061,0.244
2021-10-08T06:14:44.287,-0.335,-0.030,0.183
2021-10-08T06:14:44.310,-0.427,-0.122,0.152
2021-10-08T06:14:44.332,-0.457,-0.122,0.122
2021-10-08T06:14:44.354,-0.274,-0.030,0.213
2021-10-08T06:14:44.367,-0.183,0.000,0.305
2021-10-08T06:14:44.391,-0.213,0.000,0.366
2021-10-08T06:14:44.409,-0.244,-0.061,0.427
2021-10-08T06:14:44.432,-0.213,-0.030,0.396
2021-10-08T06:14:44.443,-0.213,0.030,0.335
2021-10-08T06:14:44.466,-0.122,0.061,0.274
2021-10-08T06:14:44.488,-0.213,0.000,0.305
2021-10-08T06:14:44.511,-0.274,-0.091,0.305
2021-10-08T06:14:44.533,-0.396,-0.091,0.274
2021-10-08T06:14:44.545,-0.488,-0.183,0.274
2021-10-08T06:14:44.567,-0.549,-0.152,0.335
2021-10-08T06:14:44.591,-0.396,-0.152,0.335
2021-10-08T06:14:44.614,-0.274,-0.183,0.366
2021-10-08T06:14:44.636,-0.335,-0.183,0.396
2021-10-08T06:14:44.647,-0.305,-0.122,0.366
2021-10-08T06:14:44.670,-0.305,-0.122,0.427
2021-10-08T06:14:44.692,-0.335,-0.183,0.427
2021-10-08T06:14:44.715,-0.488,-0.274,0.396
2021-10-08T06:14:44.737,-0.427,-0.152,0.457
2021-10-08T06:14:44.748,-0.335,-0.091,0.457
2021-10-08T06:14:44.771,-0.305,-0.152,0.488
2021-10-08T06:14:44.793,-0.274,-0.152,0.427
2021-10-08T06:14:44.816,-0.335,-0.152,0.335
2021-10-08T06:14:44.838,-0.305,-0.152,0.335
2021-10-08T06:14:44.850,-0.335,-0.122,0.427
2021-10-08T06:14:44.872,-0.366,-0.152,0.488
2021-10-08T06:14:44.895,-0.305,-0.213,0.457
2021-10-08T06:14:44.918,-0.366,-0.183,0.427
2021-10-08T06:14:44.938,-0.366,-0.213,0.366
2021-10-08T06:14:44.949,-0.427,-0.244,0.274
2021-10-08T06:14:44.972,-0.518,-0.244,0.305
2021-10-08T06:14:44.994,-0.518,-0.335,0.335
2021-10-08T06:14:45.018,-0.549,-0.305,0.305
2021-10-08T06:14:45.041,-0.488,-0.213,0.305
2021-10-08T06:14:45.052,-0.427,-0.183,0.305
2021-10-08T06:14:45.075,-0.366,-0.152,0.274
2021-10-08T06:14:45.096,-0.274,-0.122,0.305
2021-10-08T06:14:45.118,-0.244,-0.152,0.274
2021-10-08T06:14:45.129,-0.366,-0.213,0.305
2021-10-08T06:14:45.153,-0.488,-0.213,0.305
2021-10-08T06:14:45.188,-0.488,-0.244,0.244
2021-10-08T06:14:45.198,-0.579,-0.244,0.183
2021-10-08T06:14:45.221,-0.640,-0.183,0.061
2021-10-08T06:14:45.232,-0.610,-0.122,0.061
2021-10-08T06:14:45.255,-0.427,-0.183,0.244
2021-10-08T06:14:45.289,-0.335,-0.152,0.335
2021-10-08T06:14:45.299,-0.396,-0.183,0.244
2021-10-08T06:14:45.332,-0.396,-0.183,0.183
2021-10-08T06:14:45.334,-0.427,-0.213,0.213
2021-10-08T06:14:45.356,-0.579,-0.335,0.305
2021-10-08T06:14:45.389,-0.640,-0.396,0.335
2021-10-08T06:14:45.401,-0.610,-0.335,0.396
2021-10-08T06:14:45.423,-0.457,-0.244,0.366
2021-10-08T06:14:45.435,-0.488,-0.152,0.274
2021-10-08T06:14:45.457,-0.457,-0.152,0.366
2021-10-08T06:14:45.491,-0.457,-0.152,0.335
2021-10-08T06:14:45.502,-0.457,-0.152,0.335
2021-10-08T06:14:45.524,-0.427,-0.122,0.305
2021-10-08T06:14:45.535,-0.335,-0.122,0.335
2021-10-08T06:14:45.558,-0.335,-0.122,0.366
2021-10-08T06:14:45.581,-0.305,-0.152,0.396
2021-10-08T06:14:45.603,-0.305,-0.122,0.366
2021-10-08T06:14:45.626,-0.335,-0.122,0.305
2021-10-08T06:14:45.637,-0.335,-0.213,0.366
2021-10-08T06:14:45.660,-0.335,-0.213,0.366
2021-10-08T06:14:45.682,-0.366,-0.244,0.366
2021-10-08T06:14:45.705,-0.366,-0.183,0.305
2021-10-08T06:14:45.737,-0.366,-0.183,0.366
2021-10-08T06:14:45.740,-0.366,-0.152,0.366
2021-10-08T06:14:45.761,-0.335,-0.122,0.366
2021-10-08T06:14:45.783,-0.366,-0.183,0.366
2021-10-08T06:14:45.806,-0.335,-0.183,0.427
2021-10-08T06:14:45.827,-0.396,-0.152,0.488
2021-10-08T06:14:45.850,-0.427,-0.183,0.366
2021-10-08T06:14:45.862,-0.427,-0.213,0.366
2021-10-08T06:14:45.885,-0.427,-0.244,0.396
2021-10-08T06:14:45.908,-0.274,-0.244,0.335
2021-10-08T06:14:45.919,-0.274,-0.183,0.335
2021-10-08T06:14:45.941,-0.305,-0.061,0.366
2021-10-08T06:14:45.963,-0.335,-0.091,0.366
2021-10-08T06:14:45.986,-0.305,-0.091,0.396
2021-10-08T06:14:46.020,-0.366,-0.152,0.396
2021-10-08T06:14:46.031,-0.427,-0.183,0.427
2021-10-08T06:14:46.042,-0.457,-0.183,0.427
2021-10-08T06:14:46.065,-0.427,-0.183,0.457
2021-10-08T06:14:46.087,-0.427,-0.122,0.427
2021-10-08T06:14:46.120,-0.427,-0.183,0.396
2021-10-08T06:14:46.131,-0.396,-0.152,0.427
2021-10-08T06:14:46.143,-0.366,-0.091,0.488
2021-10-08T06:14:46.166,-0.244,-0.030,0.488
2021-10-08T06:14:46.188,-0.335,-0.122,0.396
2021-10-08T06:14:46.211,-0.396,-0.183,0.396
2021-10-08T06:14:46.222,-0.366,-0.122,0.427
2021-10-08T06:14:46.256,-0.396,-0.183,0.427
2021-10-08T06:14:46.267,-0.457,-0.213,0.396
2021-10-08T06:14:46.290,-0.488,-0.183,0.396
2021-10-08T06:14:46.312,-0.488,-0.122,0.366
2021-10-08T06:14:46.323,-0.457,-0.122,0.366
2021-10-08T06:14:46.346,-0.366,-0.122,0.396
2021-10-08T06:14:46.369,-0.396,-0.152,0.427
2021-10-08T06:14:46.391,-0.366,-0.122,0.427
2021-10-08T06:14:46.413,-0.335,-0.061,0.457
2021-10-08T06:14:46.424,-0.305,0.000,0.457
2021-10-08T06:14:46.447,-0.335,-0.030,0.488
2021-10-08T06:14:46.470,-0.366,-0.030,0.457
2021-10-08T06:14:46.492,-0.488,-0.030,0.335
2021-10-08T06:14:46.515,-0.396,-0.122,0.335
2021-10-08T06:14:46.526,-0.366,-0.183,0.335
2021-10-08T06:14:46.548,-0.366,-0.122,0.366
2021-10-08T06:14:46.571,-0.427,-0.152,0.488
2021-10-08T06:14:46.593,-0.396,-0.183,0.488
2021-10-08T06:14:46.605,-0.457,-0.152,0.396
2021-10-08T06:14:46.627,-0.457,-0.152,0.427
2021-10-08T06:14:46.649,-0.488,-0.213,0.396
2021-10-08T06:14:46.672,-0.549,-0.244,0.244
2021-10-08T06:14:46.695,-0.518,-0.213,0.213
2021-10-08T06:14:46.706,-0.427,-0.213,0.274
2021-10-08T06:14:46.728,-0.427,-0.152,0.305
2021-10-08T06:14:46.751,-0.427,-0.213,0.366
2021-10-08T06:14:46.774,-0.488,-0.183,0.396
2021-10-08T06:14:46.796,-0.366,-0.183,0.335
2021-10-08T06:14:46.807,-0.335,-0.244,0.366
2021-10-08T06:14:46.829,-0.274,-0.274,0.396
2021-10-08T06:14:46.852,-0.335,-0.183,0.305
2021-10-08T06:14:46.875,-0.396,-0.152,0.305
2021-10-08T06:14:46.897,-0.366,-0.244,0.366
2021-10-08T06:14:46.908,-0.427,-0.183,0.366
2021-10-08T06:14:46.931,-0.427,-0.122,0.335
2021-10-08T06:14:46.956,-0.396,-0.183,0.427
2021-10-08T06:14:46.976,-0.457,-0.183,0.396
2021-10-08T06:14:46.997,-0.457,-0.152,0.366
2021-10-08T06:14:47.009,-0.396,-0.122,0.335
2021-10-08T06:14:47.031,-0.396,-0.152,0.366
2021-10-08T06:14:47.053,-0.488,-0.244,0.244
2021-10-08T06:14:47.075,-0.701,-0.244,0.274
2021-10-08T06:14:47.098,-0.518,-0.183,0.305
2021-10-08T06:14:47.109,-0.457,-0.122,0.396
2021-10-08T06:14:47.132,-0.457,-0.122,0.335
2021-10-08T06:14:47.154,-0.518,-0.244,0.305
2021-10-08T06:14:47.177,-0.457,-0.366,0.213
2021-10-08T06:14:47.199,-0.518,-0.396,0.183
2021-10-08T06:14:47.210,-0.488,-0.366,0.274
2021-10-08T06:14:47.234,-0.335,-0.335,0.335
2021-10-08T06:14:47.257,-0.274,-0.244,0.335
2021-10-08T06:14:47.280,-0.335,-0.244,0.366
2021-10-08T06:14:47.301,-0.366,-0.244,0.305
2021-10-08T06:14:47.334,-0.366,-0.152,0.305
2021-10-08T06:14:47.335,-0.366,-0.152,0.366
2021-10-08T06:14:47.357,-0.396,-0.122,0.274
2021-10-08T06:14:47.380,-0.366,-0.152,0.396
2021-10-08T06:14:47.392,-0.427,-0.183,0.366
2021-10-08T06:14:47.415,-0.457,-0.244,0.366
2021-10-08T06:14:47.437,-0.427,-0.183,0.396
2021-10-08T06:14:47.459,-0.335,-0.152,0.427
2021-10-08T06:14:47.482,-0.366,-0.152,0.427
2021-10-08T06:14:47.493,-0.396,-0.183,0.366
2021-10-08T06:14:47.516,-0.396,-0.152,0.396
2021-10-08T06:14:47.538,-0.427,-0.183,0.427
2021-10-08T06:14:47.561,-0.366,-0.152,0.366
2021-10-08T06:14:47.583,-0.366,-0.091,0.366
2021-10-08T06:14:47.595,-0.366,-0.091,0.396
2021-10-08T06:14:47.617,-0.396,-0.122,0.366
2021-10-08T06:14:47.640,-0.366,-0.091,0.396
2021-10-08T06:14:47.663,-0.396,-0.122,0.366
2021-10-08T06:14:47.685,-0.427,-0.091,0.335
2021-10-08T06:14:47.696,-0.366,-0.030,0.335
2021-10-08T06:14:47.718,-0.335,-0.061,0.244
2021-10-08T06:14:47.741,-0.396,-0.122,0.244
2021-10-08T06:14:47.764,-0.396,-0.061,0.335
2021-10-08T06:14:47.786,-0.427,-0.122,0.366
2021-10-08T06:14:47.797,-0.488,-0.183,0.488
2021-10-08T06:14:47.820,-0.518,-0.183,0.488
2021-10-08T06:14:47.842,-0.396,-0.183,0.457
2021-10-08T06:14:47.865,-0.274,-0.152,0.457
2021-10-08T06:14:47.887,-0.305,-0.091,0.396
2021-10-08T06:14:47.898,-0.335,-0.122,0.335
2021-10-08T06:14:47.921,-0.366,-0.152,0.305
2021-10-08T06:14:47.943,-0.488,-0.152,0.335
2021-10-08T06:14:47.966,-0.427,-0.152,0.366
2021-10-08T06:14:47.988,-0.396,-0.152,0.457
2021-10-08T06:14:47.999,-0.488,-0.183,0.518
2021-10-08T06:14:48.022,-0.488,-0.183,0.488
2021-10-08T06:14:48.045,-0.488,-0.091,0.366
2021-10-08T06:14:48.067,-0.457,-0.122,0.305
2021-10-08T06:14:48.079,-0.518,-0.152,0.335
2021-10-08T06:14:48.101,-0.457,-0.122,0.366
2021-10-08T06:14:48.123,-0.366,-0.152,0.366
2021-10-08T06:14:48.155,-0.396,-0.122,0.366
2021-10-08T06:14:48.167,-0.335,-0.122,0.366
2021-10-08T06:14:48.178,-0.396,-0.122,0.335
2021-10-08T06:14:48.201,-0.457,-0.091,0.396
2021-10-08T06:14:48.225,-0.396,-0.061,0.366
2021-10-08T06:14:48.259,-0.457,-0.061,0.335
2021-10-08T06:14:48.270,-0.549,-0.122,0.427
2021-10-08T06:14:48.281,-0.549,-0.152,0.366
2021-10-08T06:14:48.303,-0.518,-0.183,0.366
2021-10-08T06:14:48.326,-0.396,-0.091,0.366
2021-10-08T06:14:48.360,-0.457,-0.061,0.335
2021-10-08T06:14:48.373,-0.366,0.061,0.335
2021-10-08T06:14:48.382,-0.366,0.183,0.396
2021-10-08T06:14:48.405,-0.183,0.091,0.457
2021-10-08T06:14:48.427,-0.152,0.122,0.488
2021-10-08T06:14:48.449,-0.305,0.091,0.488
2021-10-08T06:14:48.472,-0.396,0.030,0.396
2021-10-08T06:14:48.483,-0.427,-0.091,0.305
2021-10-08T06:14:48.506,-0.305,-0.091,0.366
2021-10-08T06:14:48.528,-0.396,-0.183,0.396
2021-10-08T06:14:48.551,-0.396,-0.244,0.366
2021-10-08T06:14:48.573,-0.457,-0.305,0.366
2021-10-08T06:14:48.585,-0.457,-0.244,0.396
2021-10-08T06:14:48.607,-0.427,-0.122,0.396
2021-10-08T06:14:48.630,-0.488,-0.152,0.305
2021-10-08T06:14:48.653,-0.488,-0.213,0.305
2021-10-08T06:14:48.674,-0.488,-0.244,0.366
2021-10-08T06:14:48.686,-0.488,-0.183,0.335
2021-10-08T06:14:48.709,-0.488,-0.213,0.335
2021-10-08T06:14:48.731,-0.396,-0.183,0.366
2021-10-08T06:14:48.753,-0.335,-0.152,0.305
2021-10-08T06:14:48.765,-0.366,-0.152,0.244
2021-10-08T06:14:48.787,-0.457,-0.244,0.244
2021-10-08T06:14:48.810,-0.335,-0.244,0.305
2021-10-08T06:14:48.832,-0.305,-0.244,0.366
2021-10-08T06:14:48.855,-0.396,-0.183,0.366
2021-10-08T06:14:48.867,-0.396,-0.152,0.335
2021-10-08T06:14:48.889,-0.396,-0.213,0.457
2021-10-08T06:14:48.921,-0.396,-0.244,0.335
2021-10-08T06:14:48.933,-0.518,-0.244,0.244
2021-10-08T06:14:48.956,-0.610,-0.274,0.213
2021-10-08T06:14:48.968,-0.579,-0.244,0.244
2021-10-08T06:14:48.990,-0.518,-0.183,0.335
2021-10-08T06:14:49.012,-0.427,-0.091,0.305
2021-10-08T06:14:49.035,-0.427,-0.152,0.274
2021-10-08T06:14:49.058,-0.457,-0.152,0.335
2021-10-08T06:14:49.078,-0.366,-0.061,0.274
2021-10-08T06:14:49.092,-0.457,-0.091,0.274
2021-10-08T06:14:49.112,-0.457,-0.183,0.305
2021-10-08T06:14:49.135,-0.427,-0.152,0.305
2021-10-08T06:14:49.157,-0.396,-0.183,0.274
2021-10-08T06:14:49.180,-0.305,-0.122,0.305
2021-10-08T06:14:49.191,-0.244,-0.152,0.366
2021-10-08T06:14:49.213,-0.274,-0.183,0.335
2021-10-08T06:14:49.236,-0.366,-0.213,0.366
2021-10-08T06:14:49.260,-0.457,-0.152,0.366
2021-10-08T06:14:49.283,-0.335,-0.152,0.366
2021-10-08T06:14:49.294,-0.366,-0.152,0.335
2021-10-08T06:14:49.326,-0.305,-0.152,0.366
2021-10-08T06:14:49.338,-0.244,-0.061,0.366
2021-10-08T06:14:49.361,-0.335,-0.091,0.335
2021-10-08T06:14:49.383,-0.396,-0.183,0.366
2021-10-08T06:14:49.395,-0.274,-0.122,0.427
2021-10-08T06:14:49.417,-0.335,-0.122,0.396
2021-10-08T06:14:49.439,-0.335,-0.122,0.335
2021-10-08T06:14:49.462,-0.305,-0.091,0.274
2021-10-08T06:14:49.474,-0.366,-0.030,0.305
2021-10-08T06:14:49.496,-0.305,-0.030,0.366
2021-10-08T06:14:49.519,-0.366,-0.122,0.335
2021-10-08T06:14:49.541,-0.396,-0.213,0.305
2021-10-08T06:14:49.552,-0.427,-0.152,0.274
2021-10-08T06:14:49.574,-0.335,-0.122,0.335
2021-10-08T06:14:49.597,-0.305,-0.122,0.366
2021-10-08T06:14:49.620,-0.305,-0.152,0.427
2021-10-08T06:14:49.642,-0.244,-0.091,0.396
2021-10-08T06:14:49.653,-0.213,-0.122,0.396
2021-10-08T06:14:49.677,-0.213,-0.061,0.335
2021-10-08T06:14:49.698,-0.335,-0.091,0.335
2021-10-08T06:14:49.721,-0.305,-0.122,0.335
2021-10-08T06:14:49.743,-0.457,-0.152,0.244
2021-10-08T06:14:49.755,-0.579,-0.183,0.213
2021-10-08T06:14:49.777,-0.579,-0.183,0.305
2021-10-08T06:14:49.800,-0.518,-0.183,0.213
2021-10-08T06:14:49.822,-0.549,-0.152,0.213
2021-10-08T06:14:49.855,-0.457,-0.122,0.122
2021-10-08T06:14:49.866,-0.518,-0.152,0.091
2021-10-08T06:14:49.879,-0.610,-0.152,0.061
2021-10-08T06:14:49.901,-0.488,-0.152,0.091
2021-10-08T06:14:49.923,-0.579,-0.122,0.061
2021-10-08T06:14:49.946,-0.579,-0.091,0.091
2021-10-08T06:14:49.957,-0.518,-0.091,0.152
2021-10-08T06:14:49.980,-0.457,-0.091,0.152
2021-10-08T06:14:50.002,-0.488,-0.122,0.122
2021-10-08T06:14:50.025,-0.549,-0.091,0.091
2021-10-08T06:14:50.047,-0.518,-0.122,0.183
2021-10-08T06:14:50.059,-0.457,-0.152,0.213
2021-10-08T06:14:50.081,-0.457,-0.152,0.213
2021-10-08T06:14:50.104,-0.427,-0.091,0.152
2021-10-08T06:14:50.126,-0.427,-0.061,0.122
2021-10-08T06:14:50.148,-0.457,-0.091,0.061
2021-10-08T06:14:50.161,-0.427,-0.091,0.030
2021-10-08T06:14:50.182,-0.427,-0.122,-0.061
2021-10-08T06:14:50.204,-0.549,-0.152,-0.091
2021-10-08T06:14:50.226,-0.610,-0.122,-0.061
2021-10-08T06:14:50.248,-0.640,-0.122,0.030
2021-10-08T06:14:50.263,-0.793,-0.183,0.030
2021-10-08T06:14:50.283,-0.945,-0.274,0.000
2021-10-08T06:14:50.306,-1.189,-0.244,-0.152
2021-10-08T06:14:50.329,-1.524,-0.183,-0.244
2021-10-08T06:14:50.340,-1.707,-0.183,-0.244
2021-10-08T06:14:50.363,-1.707,-0.274,-0.061
2021-10-08T06:14:50.385,-1.585,-0.335,0.061
2021-10-08T06:14:50.407,-1.494,-0.335,0.061
2021-10-08T06:14:50.429,-1.250,-0.213,0.091
2021-10-08T06:14:50.441,-1.006,-0.213,0.061
2021-10-08T06:14:50.464,-0.762,-0.335,0.000
2021-10-08T06:14:50.486,-0.518,-0.274,0.061
2021-10-08T06:14:50.508,-0.518,-0.427,0.305
2021-10-08T06:14:50.531,-0.488,-0.427,0.488
2021-10-08T06:14:50.542,-0.335,-0.183,0.457
2021-10-08T06:14:50.566,-0.213,-0.122,0.427
2021-10-08T06:14:50.587,-0.152,-0.274,0.274
2021-10-08T06:14:50.609,-0.244,-0.518,0.366
2021-10-08T06:14:50.632,-0.366,-0.488,0.274
2021-10-08T06:14:50.643,-0.366,-0.335,0.152
2021-10-08T06:14:50.666,-0.213,-0.213,0.274
2021-10-08T06:14:50.688,0.061,-0.061,0.457
2021-10-08T06:14:50.711,0.274,0.091,0.488
2021-10-08T06:14:50.733,0.335,0.091,0.427
2021-10-08T06:14:50.745,0.152,-0.030,0.518
2021-10-08T06:14:50.767,0.030,-0.061,0.640
2021-10-08T06:14:50.790,-0.030,-0.152,0.549
2021-10-08T06:14:50.812,0.000,-0.183,0.427
2021-10-08T06:14:50.835,-0.091,-0.122,0.427
2021-10-08T06:14:50.846,-0.061,-0.091,0.427
2021-10-08T06:14:50.867,0.000,-0.152,0.518
2021-10-08T06:14:50.890,-0.061,-0.183,0.549
2021-10-08T06:14:50.914,-0.122,-0.122,0.488
2021-10-08T06:14:50.936,-0.122,-0.122,0.427
2021-10-08T06:14:50.947,-0.183,-0.183,0.518
2021-10-08T06:14:50.970,-0.152,-0.213,0.549
2021-10-08T06:14:50.992,-0.061,-0.213,0.549
2021-10-08T06:14:51.015,-0.152,-0.305,0.488
2021-10-08T06:14:51.026,-0.122,-0.305,0.427
2021-10-08T06:14:51.049,-0.091,-0.396,0.244
2021-10-08T06:14:51.072,-0.183,-0.518,0.244
2021-10-08T06:14:51.093,-0.213,-0.518,0.213
2021-10-08T06:14:51.116,0.000,-0.427,0.183
2021-10-08T06:14:51.127,0.030,-0.457,0.366
2021-10-08T06:14:51.148,0.030,-0.549,0.427
2021-10-08T06:14:51.171,0.030,-0.610,0.396
2021-10-08T06:14:51.194,-0.030,-0.457,0.366
2021-10-08T06:14:51.217,-0.152,-0.366,0.335
2021-10-08T06:14:51.228,-0.152,-0.335,0.366
2021-10-08T06:14:51.250,-0.152,-0.305,0.366
2021-10-08T06:14:51.273,-0.183,-0.335,0.457
2021-10-08T06:14:51.296,-0.305,-0.366,0.549
2021-10-08T06:14:51.330,-0.213,-0.366,0.579
2021-10-08T06:14:51.332,-0.213,-0.366,0.366
2021-10-08T06:14:51.352,-0.213,-0.305,0.396
2021-10-08T06:14:51.375,-0.274,-0.244,0.366
2021-10-08T06:14:51.397,-0.305,-0.213,0.366
2021-10-08T06:14:51.430,-0.335,-0.213,0.427
2021-10-08T06:14:51.432,-0.366,-0.152,0.427
2021-10-08T06:14:51.454,-0.305,-0.061,0.366
2021-10-08T06:14:51.476,-0.152,0.000,0.305
2021-10-08T06:14:51.498,-0.152,0.000,0.366
2021-10-08T06:14:51.521,-0.213,0.030,0.427
2021-10-08T06:14:51.532,-0.335,0.000,0.488
2021-10-08T06:14:51.555,-0.335,-0.091,0.640
2021-10-08T06:14:51.577,-0.274,0.000,0.762
2021-10-08T06:14:51.599,-0.396,-0.152,0.793
2021-10-08T06:14:51.622,-0.335,-0.152,0.762
2021-10-08T06:14:51.634,-0.366,-0.152,0.793
2021-10-08T06:14:51.656,-0.457,-0.244,0.732
2021-10-08T06:14:51.678,-0.518,-0.183,0.732
2021-10-08T06:14:51.701,-0.488,-0.244,0.518
2021-10-08T06:14:51.722,-0.610,-0.366,0.457
2021-10-08T06:14:51.735,-0.640,-0.457,0.549
2021-10-08T06:14:51.758,-0.518,-0.366,0.518
