time,x-gyro,y-gyro,z-gyro
2021-10-08T09:33:47.987,2.988,-1.738,-1.311
2021-10-08T09:33:48.015,2.500,-1.768,-1.189
2021-10-08T09:33:48.031,2.409,-1.646,-1.280
2021-10-08T09:33:48.041,3.018,-1.402,-1.829
2021-10-08T09:33:48.068,3.994,-1.341,-2.409
2021-10-08T09:33:48.086,4.299,-1.738,-2.500
2021-10-08T09:33:48.109,4.299,-3.049,-2.713
2021-10-08T09:33:48.131,5.244,-5.061,-3.354
2021-10-08T09:33:48.143,8.293,-9.451,-4.695
2021-10-08T09:33:48.165,12.226,-16.341,-5.823
2021-10-08T09:33:48.187,14.939,-26.890,-7.043
2021-10-08T09:33:48.210,0.518,-44.146,-13.628
2021-10-08T09:33:48.223,4.817,-69.268,-25.305
2021-10-08T09:33:48.246,14.299,-90.152,-39.848
2021-10-08T09:33:48.266,6.006,-83.963,-55.945
2021-10-08T09:33:48.288,-18.415,-76.616,-72.774
2021-10-08T09:33:48.301,0.823,-146.189,-88.415
2021-10-08T09:33:48.321,-9.543,-189.878,-92.073
2021-10-08T09:33:48.344,-22.134,-195.823,-91.768
2021-10-08T09:33:48.366,-7.774,-199.329,-107.591
2021-10-08T09:33:48.391,-5.701,-206.585,-125.396
2021-10-08T09:33:48.401,-7.012,-213.079,-141.982
2021-10-08T09:33:48.425,14.451,-195.640,-151.829
2021-10-08T09:33:48.446,6.707,-62.683,-100.579
2021-10-08T09:33:48.470,-54.146,60.732,-9.390
2021-10-08T09:33:48.480,-54.787,76.982,17.591
2021-10-08T09:33:48.503,-29.573,62.774,19.604
2021-10-08T09:33:48.526,-27.835,66.890,44.421
2021-10-08T09:33:48.549,-29.055,91.402,74.817
2021-10-08T09:33:48.570,-23.659,111.799,93.110
2021-10-08T09:33:48.579,-30.335,128.201,105.854
2021-10-08T09:33:48.602,-51.159,150.457,111.829
2021-10-08T09:33:48.629,-68.537,173.689,104.360
2021-10-08T09:33:48.651,-70.518,186.006,89.055
2021-10-08T09:33:48.660,-59.726,187.012,81.982
2021-10-08T09:33:48.681,-55.854,182.165,90.549
2021-10-08T09:33:48.705,-60.854,174.421,110.945
2021-10-08T09:33:48.733,-72.896,168.415,134.238
2021-10-08T09:33:48.747,-81.250,164.512,138.994
2021-10-08T09:33:48.760,-62.927,151.189,122.470
2021-10-08T09:33:48.784,-39.604,126.067,102.317
2021-10-08T09:33:48.805,-23.689,71.890,69.543
2021-10-08T09:33:48.828,-1.037,9.146,19.207
2021-10-08T09:33:48.840,38.171,-52.165,-37.043
2021-10-08T09:33:48.864,94.573,-139.024,-108.293
2021-10-08T09:33:48.891,86.860,-112.622,-148.750
2021-10-08T09:33:48.906,59.939,-114.421,-145.793
2021-10-08T09:33:48.917,71.799,-97.195,-125.701
2021-10-08T09:33:48.940,13.415,0.335,-27.500
2021-10-08T09:33:48.961,-7.256,-12.744,-3.415
2021-10-08T09:33:48.983,-4.909,-10.213,-5.518
2021-10-08T09:33:49.005,3.720,-2.348,-4.939
2021-10-08T09:33:49.019,2.287,-3.140,-1.829
2021-10-08T09:33:49.043,-0.030,-3.811,-0.610
2021-10-08T09:33:49.064,-0.854,-3.323,-0.213
2021-10-08T09:33:49.086,-0.762,-3.110,-0.122
2021-10-08T09:33:49.100,-0.366,-2.866,-0.244
2021-10-08T09:33:49.122,0.152,-2.165,-0.549
2021-10-08T09:33:49.145,1.220,-1.433,-0.915
2021-10-08T09:33:49.166,1.494,-1.402,-0.884
2021-10-08T09:33:49.189,1.128,-1.402,-0.732
2021-10-08T09:33:49.206,0.762,-1.280,-0.488
2021-10-08T09:33:49.221,0.976,-1.067,-0.488
2021-10-08T09:33:49.243,0.854,-0.823,-0.335
2021-10-08T09:33:49.267,0.366,-0.884,0.091
2021-10-08T09:33:49.279,-0.091,-0.945,0.335
2021-10-08T09:33:49.299,0.549,-0.427,0.335
2021-10-08T09:33:49.322,1.311,0.061,0.244
2021-10-08T09:33:49.349,1.524,0.213,0.183
2021-10-08T09:33:49.368,1.524,0.000,0.152
2021-10-08T09:33:49.380,1.433,-0.244,0.152
2021-10-08T09:33:49.401,1.006,-0.488,0.305
2021-10-08T09:33:49.425,0.884,-0.762,0.213
2021-10-08T09:33:49.450,0.976,-0.976,0.030
2021-10-08T09:33:49.458,1.585,-1.037,-0.122
2021-10-08T09:33:49.479,1.860,-1.280,-0.305
2021-10-08T09:33:49.506,1.616,-1.951,-0.640
2021-10-08T09:33:49.528,1.860,-1.921,-1.067
2021-10-08T09:33:49.538,2.348,-1.463,-1.341
2021-10-08T09:33:49.560,2.774,-1.250,-1.402
2021-10-08T09:33:49.583,3.049,-1.951,-1.433
2021-10-08T09:33:49.606,3.689,-3.902,-2.226
2021-10-08T09:33:49.628,5.701,-6.982,-3.933
2021-10-08T09:33:49.638,8.354,-13.018,-5.244
2021-10-08T09:33:49.662,13.872,-25.061,-7.439
2021-10-08T09:33:49.683,23.811,-38.994,-11.890
2021-10-08T09:33:49.707,7.226,-58.659,-24.238
2021-10-08T09:33:49.717,15.732,-84.512,-38.811
2021-10-08T09:33:49.742,21.311,-100.762,-55.701
2021-10-08T09:33:49.764,-7.104,-83.628,-69.512
2021-10-08T09:33:49.783,-15.122,-106.098,-87.470
2021-10-08T09:33:49.795,-7.774,-188.872,-98.384
2021-10-08T09:33:49.819,-18.963,-214.421,-100.823
2021-10-08T09:33:49.842,-1.159,-213.262,-121.646
2021-10-08T09:33:49.865,14.848,-217.835,-150.488
2021-10-08T09:33:49.885,21.311,-221.677,-166.555
2021-10-08T09:33:49.899,14.360,-128.537,-136.646
2021-10-08T09:33:49.919,-32.683,29.848,-46.921
2021-10-08T09:33:49.941,-49.939,72.043,7.378
2021-10-08T09:33:49.964,-29.116,63.384,18.293
2021-10-08T09:33:49.976,-26.067,61.220,42.317
2021-10-08T09:33:50.002,-28.994,84.024,75.427
2021-10-08T09:33:50.021,-26.677,108.384,96.921
2021-10-08T09:33:50.043,-30.549,127.927,110.915
2021-10-08T09:33:50.068,-43.933,148.628,123.049
2021-10-08T09:33:50.077,-59.970,172.622,124.848
2021-10-08T09:33:50.103,-72.500,193.384,114.787
2021-10-08T09:33:50.123,-71.098,200.305,108.994
2021-10-08T09:33:50.145,-66.494,196.372,119.268
2021-10-08T09:33:50.157,-78.293,187.805,139.970
2021-10-08T09:33:50.178,-97.774,180.152,147.317
2021-10-08T09:33:50.199,-93.323,164.970,137.500
2021-10-08T09:33:50.223,-64.695,124.299,110.884
2021-10-08T09:33:50.235,-8.293,94.604,52.500
2021-10-08T09:33:50.260,8.811,17.835,-6.982
2021-10-08T09:33:50.278,36.098,-81.829,-72.927
2021-10-08T09:33:50.301,117.988,-186.555,-163.567
2021-10-08T09:33:50.325,92.805,-123.171,-189.024
2021-10-08T09:33:50.339,75.152,-21.067,-125.488
2021-10-08T09:33:50.358,-1.707,-12.439,-4.665
2021-10-08T09:33:50.383,-0.457,-9.787,-3.262
2021-10-08T09:33:50.407,-0.305,-3.659,-3.293
2021-10-08T09:33:50.415,2.256,-0.244,0.305
2021-10-08T09:33:50.438,-0.976,-2.195,1.098
2021-10-08T09:33:50.462,0.549,-1.494,0.030
2021-10-08T09:33:50.488,0.823,-1.341,-0.091
2021-10-08T09:33:50.503,-0.244,-2.073,0.061
2021-10-08T09:33:50.515,-0.549,-2.165,0.091
2021-10-08T09:33:50.551,-0.640,-1.951,0.091
2021-10-08T09:33:50.559,-1.098,-2.012,0.091
2021-10-08T09:33:50.583,-1.585,-2.348,0.396
2021-10-08T09:33:50.593,-1.402,-2.287,0.427
2021-10-08T09:33:50.616,-0.671,-1.646,0.183
2021-10-08T09:33:50.641,0.091,-1.067,0.030
2021-10-08T09:33:50.661,0.030,-1.128,0.152
2021-10-08T09:33:50.671,-0.335,-1.524,0.366
2021-10-08T09:33:50.699,-0.152,-1.463,0.244
2021-10-08T09:33:50.721,0.823,-0.945,0.030
2021-10-08T09:33:50.743,1.921,-0.335,-0.122
2021-10-08T09:33:50.764,2.530,-0.183,-0.091
2021-10-08T09:33:50.779,2.652,-0.457,-0.213
2021-10-08T09:33:50.801,2.470,-0.793,-0.244
2021-10-08T09:33:50.819,2.622,-1.220,-0.305
2021-10-08T09:33:50.842,3.140,-1.646,-0.427
2021-10-08T09:33:50.854,3.323,-1.921,-0.457
2021-10-08T09:33:50.875,3.354,-2.165,-0.610
2021-10-08T09:33:50.899,3.354,-2.348,-0.762
2021-10-08T09:33:50.924,4.085,-3.323,-1.677
2021-10-08T09:33:50.946,5.823,-4.787,-3.110
2021-10-08T09:33:50.959,8.110,-6.646,-4.634
2021-10-08T09:33:50.978,11.280,-10.854,-5.762
2021-10-08T09:33:51.001,14.939,-21.921,-7.409
2021-10-08T09:33:51.023,26.098,-45.152,-14.726
2021-10-08T09:33:51.035,17.500,-80.396,-36.402
2021-10-08T09:33:51.057,26.250,-112.683,-63.049
2021-10-08T09:33:51.077,-7.439,-97.896,-89.939
2021-10-08T09:33:51.103,-26.921,-111.677,-120.793
2021-10-08T09:33:51.112,-2.622,-243.201,-136.311
2021-10-08T09:33:51.137,-10.427,-272.591,-135.061
2021-10-08T09:33:51.157,-2.073,-274.634,-158.994
2021-10-08T09:33:51.182,5.427,-293.079,-194.177
2021-10-08T09:33:51.202,20.091,-259.116,-212.713
2021-10-08T09:33:51.214,-39.055,-61.463,-133.720
2021-10-08T09:33:51.237,-129.360,72.988,-23.780
2021-10-08T09:33:51.262,-109.665,85.366,5.610
2021-10-08T09:33:51.282,-76.524,62.835,23.232
2021-10-08T09:33:51.297,-67.530,64.909,64.817
2021-10-08T09:33:51.313,-59.482,90.579,108.140
2021-10-08T09:33:51.338,-50.152,116.677,134.665
2021-10-08T09:33:51.363,-49.756,140.640,150.396
2021-10-08T09:33:51.381,-55.732,166.280,158.994
2021-10-08T09:33:51.392,-62.957,192.683,156.280
2021-10-08T09:33:51.417,-66.189,215.305,141.646
2021-10-08T09:33:51.440,-67.713,227.957,127.835
2021-10-08T09:33:51.459,-81.524,231.555,130.793
2021-10-08T09:33:51.470,-110.335,233.720,148.232
2021-10-08T09:33:51.496,-122.774,230.976,149.756
2021-10-08T09:33:51.519,-51.189,140.976,79.207
2021-10-08T09:33:51.539,42.561,112.256,-9.573
2021-10-08T09:33:51.549,100.366,29.116,-110.823
2021-10-08T09:33:51.571,128.537,-277.500,-206.220
2021-10-08T09:33:51.598,80.610,-203.354,-184.024
2021-10-08T09:33:51.619,1.646,27.530,-24.329
2021-10-08T09:33:51.642,-15.396,-16.098,5.915
2021-10-08T09:33:51.661,5.396,-9.238,-9.756
2021-10-08T09:33:51.678,9.512,0.366,-5.488
2021-10-08T09:33:51.698,2.896,-1.280,-0.274
2021-10-08T09:33:51.720,-1.006,-3.018,0.945
2021-10-08T09:33:51.731,-0.640,-3.354,0.457
2021-10-08T09:33:51.756,-1.341,-5.091,0.152
2021-10-08T09:33:51.777,-1.311,-5.823,-0.183
2021-10-08T09:33:51.798,-1.098,-6.463,-0.244
2021-10-08T09:33:51.823,-1.402,-6.799,-0.396
2021-10-08T09:33:51.833,-1.616,-7.287,-0.488
2021-10-08T09:33:51.858,-1.220,-7.043,-0.640
2021-10-08T09:33:51.875,-0.671,-5.854,-0.549
2021-10-08T09:33:51.904,-0.762,-4.482,-0.091
2021-10-08T09:33:51.911,-1.433,-4.207,0.305
2021-10-08T09:33:51.940,-1.951,-4.848,0.610
2021-10-08T09:33:51.956,-3.232,-6.220,0.884
2021-10-08T09:33:51.978,-2.744,-6.799,0.518
2021-10-08T09:33:51.989,-0.122,-6.098,-0.183
2021-10-08T09:33:52.013,0.884,-5.244,-0.030
2021-10-08T09:33:52.034,1.280,-4.360,-0.061
2021-10-08T09:33:52.056,2.409,-2.927,-0.213
2021-10-08T09:33:52.081,2.439,-1.433,-0.061
2021-10-08T09:33:52.095,3.323,-0.549,-0.152
2021-10-08T09:33:52.111,5.488,-0.366,-0.579
2021-10-08T09:33:52.139,6.616,-0.610,-0.793
2021-10-08T09:33:52.158,6.494,-1.677,-1.128
2021-10-08T09:33:52.167,6.677,-2.927,-1.860
2021-10-08T09:33:52.191,8.537,-4.604,-3.323
2021-10-08T09:33:52.215,13.018,-6.921,-4.817
2021-10-08T09:33:52.241,16.524,-12.622,-6.982
2021-10-08T09:33:52.261,11.829,-25.091,-15.732
2021-10-08T09:33:52.271,7.744,-55.976,-32.409
2021-10-08T09:33:52.295,19.848,-96.159,-51.707
2021-10-08T09:33:52.314,-0.396,-100.976,-78.018
2021-10-08T09:33:52.338,-38.567,-107.348,-109.238
2021-10-08T09:33:52.352,-10.366,-218.354,-130.488
2021-10-08T09:33:52.375,-33.902,-275.579,-124.360
2021-10-08T09:33:52.399,-34.573,-273.598,-134.848
2021-10-08T09:33:52.417,-4.146,-282.012,-176.220
2021-10-08T09:33:52.428,-12.530,-298.384,-211.890
2021-10-08T09:33:52.451,-14.268,-215.183,-216.280
2021-10-08T09:33:52.476,-74.238,-1.799,-109.055
2021-10-08T09:33:52.495,-117.104,106.738,-10.610
2021-10-08T09:33:52.518,-87.165,89.604,12.988
2021-10-08T09:33:52.530,-61.616,60.610,35.640
2021-10-08T09:33:52.550,-48.994,68.506,76.890
2021-10-08T09:33:52.571,-36.951,96.738,115.640
2021-10-08T09:33:52.594,-29.878,125.091,139.207
2021-10-08T09:33:52.607,-35.671,149.756,153.750
2021-10-08T09:33:52.637,-50.213,175.335,160.122
2021-10-08T09:33:52.652,-66.829,202.774,150.823
2021-10-08T09:33:52.675,-77.226,223.750,128.598
2021-10-08T09:33:52.701,-70.305,229.116,113.720
2021-10-08T09:33:52.709,-62.165,225.823,120.335
2021-10-08T09:33:52.731,-76.524,219.695,153.720
2021-10-08T09:33:52.753,-108.201,218.902,177.104
2021-10-08T09:33:52.777,-105.305,213.140,152.530
2021-10-08T09:33:52.791,-71.463,134.360,86.159
2021-10-08T09:33:52.809,-29.024,38.506,13.872
2021-10-08T09:33:52.832,40.244,-47.317,-57.561
2021-10-08T09:33:52.855,187.774,-132.622,-183.659
2021-10-08T09:33:52.882,157.957,-202.591,-240.488
2021-10-08T09:33:52.889,100.305,-128.902,-216.220
2021-10-08T09:33:52.912,-7.043,-0.488,-13.902
2021-10-08T09:33:52.933,-12.226,-9.055,7.561
2021-10-08T09:33:52.957,-0.976,-9.268,-4.756
2021-10-08T09:33:52.969,-0.457,-3.872,-1.189
2021-10-08T09:33:52.990,0.488,-3.567,-0.640
2021-10-08T09:33:53.013,-0.122,-3.902,-0.549
